time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
1742;8.985147;3.878227;0.336147;-0.25045;-0.137017;-0.098434;-0.807161;0.097322;-0.091771
1743;9.07551;3.864282;-0.066229;-0.24714;-0.070593;-0.153435;-0.808789;0.093877;-0.086578
1744;9.01797;4.294727;-0.123565;-0.26162;-0.027702;-0.100738;-0.807667;0.092989;-0.083635
1745;8.763768;4.35433;0.307715;-0.092951;0.024947;-0.100746;-0.808924;0.089031;-0.084207
1746;8.630385;4.51847;0.292846;-0.169295;-0.002791;-0.066084;-0.808929;0.087107;-0.081852
1747;8.688405;4.000532;-0.008579;-0.054041;-0.00798;-0.122466;-0.808984;0.084346;-0.082936
1748;8.662453;4.97789;0.221453;-0.032444;-0.022337;-0.118693;-0.809152;0.080711;-0.081126
1749;8.677565;4.889834;-0.025265;-0.062467;-0.023444;-0.076785;-0.809494;0.076432;-0.080007
1750;8.721536;4.792654;0.101297;-0.044407;-0.037989;-0.085813;-0.809776;0.075309;-0.077669
1751;8.753242;5.200003;0.081799;-0.060687;-0.017905;-0.067666;-0.810114;0.07302;-0.076426
1752;8.78527;5.379854;-0.491395;0.022536;-0.023566;-0.034702;-0.810236;0.07215;-0.073671
1753;8.656644;4.921746;-0.555049;0.095006;0.046966;0.058087;-0.812217;0.071537;-0.074847
1754;8.676898;5.021162;0.490491;0.025879;0.044649;0.099073;-0.810035;0.07444;-0.074919
1755;8.627923;4.029055;0.394119;-0.177194;-0.009653;0.093519;-0.810816;0.079208;-0.074021
1756;8.865147;3.672028;0.259272;-0.0284;-0.017021;0.018067;-0.810483;0.080238;-0.072913
1757;8.746656;3.865448;0.304406;0.01055;-0.000948;0.035374;-0.811642;0.080547;-0.074064
1758;8.7845;3.969053;0.260592;0.013524;0.005469;-0.022098;-0.810644;0.080783;-0.073337
1759;8.702134;3.880833;0.251931;-0.013714;-0.030569;-0.049351;-0.8107;0.081274;-0.071828
1760;8.928447;4.32473;-0.0345;-0.086138;-0.051969;-0.080336;-0.809871;0.078274;-0.069294
1761;9.077457;4.35287;0.041437;-0.059697;-0.016291;-0.084084;-0.81139;0.074776;-0.067126
1762;8.690173;4.562385;0.30851;0.006327;-0.011093;-0.060329;-0.811922;0.073977;-0.066866
1763;8.466936;4.432357;-0.082075;0.020859;-0.049577;-0.105779;-0.811475;0.070967;-0.063797
1764;8.692459;4.794075;-0.197411;0.021047;-0.015547;-0.111366;-0.812851;0.068261;-0.061491
1765;8.782353;5.000041;-0.001367;-0.008009;0.012229;-0.064082;-0.812783;0.065506;-0.062845
1766;8.795886;4.703498;0.011732;0.022735;0.010357;-0.053096;-0.81367;0.062692;-0.061621
1767;8.543328;5.111447;0.415441;-0.022921;-0.031923;-0.023795;-0.813509;0.062147;-0.061197
1768;8.437931;4.639846;-0.028708;-0.099318;-0.081258;0.013668;-0.81335;0.061802;-0.058297
1769;8.602641;4.661785;-0.288501;-0.077216;-0.049773;-0.03385;-0.813971;0.062373;-0.054608
1770;8.848401;4.593299;-0.331858;-0.101577;-0.023435;-0.023943;-0.815019;0.063688;-0.053695
1771;8.751434;4.601312;-0.287766;-0.043488;0.009428;-0.014894;-0.813395;0.06295;-0.051559
1772;8.780729;4.607595;-0.063631;0.093175;-0.000401;-0.012833;-0.81362;0.061335;-0.05073
1773;8.81031;4.386321;-0.378267;0.113041;-0.016692;-0.008187;-0.813148;0.061433;-0.04961
1774;8.954298;4.977437;-0.253932;0.129516;0.038178;0.008963;-0.813728;0.061588;-0.050185
1775;8.64736;4.742335;-0.13839;0.033238;0.026093;0.067216;-0.814601;0.063348;-0.05106
1776;8.668375;4.37958;-0.259988;0.085811;0.009194;0.039076;-0.8154;0.065867;-0.050559
1777;8.630649;4.342363;-0.141118;0.116746;0.013943;0.005352;-0.813461;0.06504;-0.0502
1778;8.662742;4.787112;-0.249919;0.000718;-0.00128;0.013482;-0.81578;0.065458;-0.050021
1779;8.496277;4.254829;-0.21733;0.040817;0.034053;-0.00124;-0.814179;0.065728;-0.050785
1780;8.555936;4.298538;-0.149432;0.03994;0.004792;-0.049441;-0.814312;0.063869;-0.050776
1781;8.542065;4.491561;-0.215444;0.028418;0.022261;-0.090568;-0.812956;0.061206;-0.051116
1782;8.751739;4.741553;-0.152528;0.099164;0.027782;-0.116913;-0.814853;0.056435;-0.050882
1783;8.888647;5.318619;-0.207437;0.037133;-0.011295;-0.055696;-0.815085;0.054293;-0.050187
1784;8.708605;5.060741;-0.210479;0.109495;-0.004229;-0.020086;-0.815105;0.053241;-0.050593
1785;8.529208;4.877457;-0.339893;0.154731;0.003813;0.009098;-0.815426;0.053067;-0.048952
1786;8.558195;4.669938;-0.385797;0.122356;0.018797;-0.027495;-0.814848;0.053577;-0.048382
1787;8.739289;5.245788;-0.223968;-0.06637;-0.009698;0.016186;-0.81474;0.053059;-0.048924
1788;8.512262;4.388841;-0.410361;-0.053614;0.004583;0.028855;-0.815338;0.054085;-0.047303
1789;8.64684;4.550259;-0.281429;0.011727;0.01003;-0.005713;-0.815231;0.054099;-0.04785
1790;8.6691;4.402812;-0.513554;0.000953;0.012574;-0.018515;-0.814516;0.054275;-0.044793
1791;8.676483;4.557103;-0.199073;0.107029;0.020487;-0.049398;-0.814692;0.051109;-0.045603
1792;8.669707;4.727425;-0.160705;0.017112;-0.018124;-0.034757;-0.815677;0.051929;-0.046062
1793;8.588205;5.206962;0.528339;0.052898;-0.073556;-0.017118;-0.815883;0.051366;-0.044827
1794;8.663265;5.052748;0.027923;-0.25218;-0.187152;0.054079;-0.815565;0.051074;-0.039028
1795;8.409787;4.731032;-0.543236;-0.226751;-0.220311;0.014991;-0.817176;0.052997;-0.030844
1796;8.432979;4.76161;-0.826433;-0.331603;-0.192848;0.007431;-0.817038;0.054121;-0.023273
1797;8.491416;4.295831;-1.20214;-0.253211;-0.109341;-0.001048;-0.816963;0.052886;-0.016926
1798;8.788421;4.284279;-0.75968;-0.017302;-0.04145;-0.044753;-0.817026;0.052783;-0.013072
1799;9.110113;4.651415;-0.568293;-0.02543;-0.0032;-0.012961;-0.816873;0.052641;-0.01279
1800;8.841597;4.704732;-0.390884;-0.024587;-0.020374;-0.022026;-0.817847;0.051464;-0.013096
1801;8.707194;4.521529;-0.631892;-0.051703;-0.024882;-0.031189;-0.817267;0.050844;-0.010038
1802;8.47649;4.582782;-0.663093;0.051767;0.00276;-0.051252;-0.817309;0.049006;-0.010853
1803;9.159924;5.4242;-1.219583;-0.089436;0.067437;0.017669;-0.817736;0.049284;-0.011147
1804;8.858473;4.65629;-1.286562;0.210772;0.204191;0.090393;-0.817912;0.050168;-0.014328
1805;8.665316;4.908934;-1.077436;0.251395;0.233442;0.15598;-0.81732;0.053529;-0.020939
1806;8.484507;4.760157;-0.564867;0.080416;0.270405;0.143722;-0.817205;0.055932;-0.03128
1807;8.748621;4.074556;-0.112115;0.116464;0.219691;0.111174;-0.817249;0.061202;-0.039445
1808;8.998346;3.507592;0.348762;0.035817;0.132902;-0.002543;-0.815998;0.062377;-0.044086
1809;8.997533;3.395954;0.474891;-0.151869;0.015559;-0.10079;-0.81517;0.059975;-0.044035
1810;9.769187;0.9816;0.487429;0.374752;0.016884;-0.208604;-0.816403;0.055607;-0.04419
1811;9.479703;2.022959;1.924791;-0.560381;-0.085306;-0.253175;-0.816993;0.045874;-0.042766
1812;9.265568;1.147945;2.529396;-0.456841;-0.140889;-0.412426;-0.818759;0.032606;-0.03792
1813;8.221078;0.82365;2.340268;-0.52618;-0.335632;-0.513944;-0.818995;0.015458;-0.027751
1814;7.39926;-0.070292;1.477506;-0.456459;-0.450229;-0.850923;-0.82007;-0.00559;-0.015522
1815;7.005369;1.623762;1.09749;-0.354475;-0.520317;-1.079385;-0.818664;-0.042139;-0.001015
1816;6.54454;1.931081;1.140768;-0.46634;-0.626774;-1.327175;-0.816266;-0.087146;0.016348
1817;6.454073;4.947872;1.047764;-0.929134;-0.714711;-1.452285;-0.811361;-0.141959;0.036637
1818;5.538025;6.571861;0.708107;-1.601382;-0.776597;-1.452071;-0.800077;-0.196938;0.05085
1819;4.648435;6.79269;-0.85685;-2.097512;-0.622451;-1.468122;-0.787347;-0.247118;0.054068
1820;4.208992;6.811405;-0.94961;-1.489338;-0.333456;-1.447605;-0.77132;-0.302179;0.044786
1821;3.023981;7.012231;-0.614019;-0.374702;-0.108794;-1.339539;-0.753247;-0.351879;0.038025
1822;3.360994;7.762395;0.11727;0.475283;0.02373;-1.329754;-0.733383;-0.401803;0.033954
1823;2.867942;8.953411;-0.266769;0.681796;0.040341;-1.306764;-0.711579;-0.448441;0.040403
1824;2.916364;9.503303;-0.762809;0.673118;0.097525;-1.318868;-0.690372;-0.492263;0.051076
1825;2.366801;10.533302;0.329236;0.556424;0.066032;-1.194855;-0.6672;-0.53679;0.057564
1826;1.700135;10.640927;-1.167605;0.361266;0.120724;-1.189073;-0.642503;-0.58061;0.061905
1827;1.319083;10.583625;-0.894757;0.411506;0.083598;-1.118654;-0.613973;-0.62626;0.06366
1828;0.956772;11.06931;-1.185381;0.822393;0.101611;-1.016969;-0.587856;-0.666205;0.076567
1829;1.316019;11.488098;-1.01576;0.398781;0.090495;-0.866968;-0.565124;-0.704605;0.082718
1830;0.330667;10.978655;-1.34743;0.358821;0.116644;-0.779706;-0.543217;-0.742;0.086349
1831;1.355005;11.828912;-1.087872;0.319558;0.114383;-0.724896;-0.519757;-0.777905;0.088379
1832;-0.219582;11.249945;-1.379688;0.36419;0.023168;-0.646194;-0.496971;-0.813544;0.095614
1833;0.85549;11.700279;-1.271595;0.264053;-0.028995;-0.598559;-0.470492;-0.849683;0.100246
1834;0.49766;11.644184;-1.349298;0.182831;-0.043978;-0.684372;-0.445097;-0.883557;0.100135
1835;0.122595;11.12843;-1.325646;0.08461;-0.063793;-0.596923;-0.415432;-0.917818;0.102954
1836;-0.193501;10.434614;-1.362405;0.102928;-0.09195;-0.677086;-0.382696;-0.949548;0.099404
1837;0.337526;12.600513;-1.15027;0.165615;-0.104984;-0.771664;-0.343513;-0.980021;0.101062
1838;0.009502;15.289741;-2.239708;0.911601;-0.059922;-0.3969;-0.313073;-1.000399;0.121024
1839;-0.745909;12.521225;-3.24848;0.821755;-0.012579;0.003859;-0.301143;-1.006114;0.151152
1840;0.021617;8.315549;-1.814837;0.757216;-0.052273;-0.010673;-0.301558;-0.998683;0.181376
1841;-0.20057;6.895331;-1.975006;1.004018;-0.081054;-0.152553;-0.29678;-0.995814;0.21625
1842;-0.180187;9.240357;-2.922254;1.229479;-0.09889;-0.152116;-0.292042;-0.987091;0.270633
1843;-0.094228;10.920444;-4.485248;1.198583;-0.043465;-0.017399;-0.281986;-0.980731;0.316985
1844;-0.113959;9.802142;-4.582219;0.906081;0.031544;0.086717;-0.275056;-0.975077;0.351236
1845;0.013912;8.614099;-4.208392;0.749605;0.053882;0.059944;-0.279901;-0.964791;0.380711
1846;-0.089883;8.461355;-4.717617;0.574111;0.027195;-0.007695;-0.280218;-0.955349;0.405279
1847;-0.117395;8.862484;-4.916702;0.31686;-0.011808;-0.040705;-0.286068;-0.945489;0.421359
1848;-0.117667;8.854692;-4.819744;0.185733;0.027668;-0.041051;-0.283152;-0.942288;0.429716
1849;-0.239051;8.535938;-4.539165;0.186636;0.054972;-0.010175;-0.277339;-0.944237;0.435747
1850;-0.284;8.477085;-4.554813;0.311455;0.03821;0.010124;-0.277131;-0.941024;0.444683
1851;-0.252741;8.611567;-4.896974;0.404394;-0.015038;0.037838;-0.27778;-0.933936;0.4581
1852;-0.163488;8.448731;-5.121228;0.425953;-0.032779;0.067126;-0.282838;-0.924005;0.47614
1853;-0.081487;8.286281;-5.427622;0.327277;-0.056749;0.036082;-0.282955;-0.916716;0.491781
1854;1.6e-05;8.211292;-5.367792;0.189827;-0.02729;0.019359;-0.28243;-0.911203;0.49906
1855;-0.014775;8.241019;-5.360249;0.119457;0.007851;-0.0046;-0.282129;-0.910557;0.504576
1856;-0.089311;8.212191;-5.413239;0.110613;0.042754;-0.011155;-0.279984;-0.909097;0.508783
1857;-0.134266;8.168036;-5.398942;0.087973;0.03288;-0.023917;-0.283423;-0.906467;0.511104
1858;-0.178792;8.190772;-5.436443;0.094252;0.030303;-0.010222;-0.282999;-0.906014;0.513872
1859;-0.156156;8.227815;-5.480805;0.081498;0.028828;0.008009;-0.281016;-0.903744;0.517653
1860;-0.148985;8.161102;-5.488647;0.098662;0.014272;0.000797;-0.281067;-0.902392;0.521772
1861;-0.104342;8.123844;-5.525863;0.065149;0.018184;0.008033;-0.281881;-0.900597;0.524481
1862;-0.0747;8.093908;-5.510908;0.062421;0.016421;0.008039;-0.282266;-0.899012;0.525005
1863;-0.067284;8.093789;-5.495928;0.081462;0.019856;0.006227;-0.283604;-0.898285;0.528113
1864;-0.089774;8.056983;-5.511263;0.112255;0.010516;-0.00555;-0.278752;-0.896438;0.531737
1865;-0.104468;8.035378;-5.638376;0.124894;0.001465;-0.002763;-0.279637;-0.893744;0.535675
1866;-0.126625;8.035882;-5.720627;0.081413;-4e-06;0.000827;-0.279886;-0.892228;0.538684
1867;-0.119153;8.035851;-5.728033;0.04343;0.004648;-0.00654;-0.279171;-0.892317;0.541743
1868;-0.119028;8.043408;-5.765295;-0.007341;0.002467;0.006167;-0.280821;-0.891236;0.541668
1869;-0.112006;8.02059;-5.631067;-0.043472;0.024263;0.006028;-0.27895;-0.891895;0.540784
1870;-0.111976;8.035349;-5.616046;-0.039868;0.022473;0.007865;-0.27846;-0.892403;0.539706
1871;-0.09718;8.035051;-5.571161;0.007304;0.036454;0.004224;-0.279646;-0.893807;0.538016
1872;-0.104767;8.005475;-5.571411;0.068759;0.005456;-0.002856;-0.28025;-0.893442;0.539504
1873;-0.119541;7.998452;-5.638731;0.097833;0.025906;0.001652;-0.279112;-0.891683;0.542842
1874;-0.119409;7.991308;-5.705937;0.117712;0.002226;-0.015549;-0.277488;-0.889302;0.547572
1875;-0.11928;7.991515;-5.758172;0.095981;0.014226;0.000784;-0.277778;-0.886172;0.549878
1876;-0.13424;7.947416;-5.818272;0.058944;0.023299;-0.009341;-0.276918;-0.886133;0.55308
1877;-0.119242;7.947444;-5.85547;0.010919;0.016445;-0.010289;-0.278611;-0.886823;0.554669
1878;-0.104556;7.94697;-5.765813;-0.018155;0.019688;0.015197;-0.278674;-0.885597;0.553556
1879;-0.1047;7.939384;-5.721088;-0.017157;0.025744;-0.002155;-0.278604;-0.88583;0.552321
1880;-0.089797;7.946613;-5.706004;0.00185;0.022;-0.004847;-0.277064;-0.885596;0.552932
1881;-0.119536;7.946972;-5.736076;0.023495;0.013035;0.007986;-0.27891;-0.885546;0.551756
1882;-0.119511;7.932301;-5.773484;0.03626;0.026334;0.004296;-0.278865;-0.885303;0.552583
1883;-0.104623;7.932151;-5.76591;0.02173;0.007432;-0.010232;-0.280505;-0.885023;0.552652
1884;-0.089744;7.909922;-5.795791;0.032605;0.020098;0.005232;-0.281333;-0.884017;0.555091
1885;-0.104513;7.932329;-5.810682;0.007156;0.002355;0.006184;-0.279303;-0.884889;0.557106
1886;-0.119493;7.932331;-5.780946;0.005482;0.023776;-0.002119;-0.280881;-0.884838;0.555803
1887;-0.119511;7.932301;-5.773484;0.001931;0.029029;-0.014002;-0.27963;-0.885125;0.556131
1888;-0.119541;7.917542;-5.788505;0.023626;0.023542;-0.010301;-0.279172;-0.88482;0.554495
1889;-0.119523;7.917572;-5.795967;0.036251;0.019076;-0.002057;-0.277646;-0.882522;0.557431
1890;-0.134319;7.917869;-5.840852;0.012743;0.021856;-0.006664;-0.27765;-0.884113;0.557305
1891;-0.09709;7.917509;-5.825647;-0.005263;0.038034;-0.01405;-0.278178;-0.883321;0.557691
1892;-0.119516;7.902871;-5.825912;0.00193;0.034509;-0.004908;-0.279869;-0.884077;0.556802
1893;-0.10469;7.917333;-5.766006;-3.4e-05;0.00586;-0.004784;-0.279247;-0.883058;0.558197
1894;-0.104687;7.909983;-5.780979;0.020007;0.027205;-0.006673;-0.277097;-0.882395;0.557452
1895;-0.104561;7.91754;-5.818241;0.041572;0.003929;0.008048;-0.277546;-0.883502;0.559232
1896;-0.112093;7.888052;-5.840877;0.037031;-0.006932;-0.001946;-0.2786;-0.882981;0.560013
1897;-0.10464;7.887992;-5.840821;0.020858;0.021922;0.002469;-0.278674;-0.880621;0.561232
1898;-0.10464;7.887992;-5.840821;0.008275;0.028982;-0.013082;-0.278404;-0.881949;0.561114
1899;-0.119446;7.910339;-5.840788;0.007271;0.025669;0.007905;-0.27808;-0.880517;0.562081
1900;-0.127024;7.902843;-5.803582;-0.002673;0.025675;0.00242;-0.278842;-0.880471;0.560673
1901;-0.126976;7.917632;-5.796023;0.001835;0.015682;-0.005738;-0.276709;-0.879867;0.562131
1902;-0.119483;7.91028;-5.825864;0.012695;0.022015;0.005193;-0.278974;-0.882862;0.560685
1903;-0.119546;7.888112;-5.840933;0.003627;0.018476;0.004283;-0.279146;-0.881317;0.562595
1904;-0.126932;7.90299;-5.840893;0.014514;0.014686;-0.005718;-0.279536;-0.880925;0.562989
1905;-0.10464;7.887992;-5.840821;0.01092;0.018266;-0.008473;-0.28135;-0.881421;0.562369
1906;-0.119461;7.90296;-5.848299;0.005508;0.0237;-0.006681;-0.280513;-0.880641;0.562673
1907;-0.119409;7.910398;-5.855712;0.013675;0.025411;-0.008501;-0.277864;-0.882284;0.56348
1908;-0.11973;7.887817;-5.766313;0.018022;-0.001371;0.000742;-0.278743;-0.880919;0.56247
1909;-0.149119;7.888736;-5.938165;-0.01808;0.01855;0.000599;-0.278928;-0.880695;0.564114
1910;-0.10467;7.873233;-5.855842;-0.009097;0.0169;0.014305;-0.279201;-0.881091;0.564106
1911;-0.119259;7.903285;-5.930382;-0.059742;0.007919;-0.013088;-0.280263;-0.882423;0.559666
1912;-0.119593;7.910103;-5.781091;-0.11029;0.045067;-0.012401;-0.278056;-0.883182;0.557419
1913;-0.127169;7.939386;-5.676485;-0.050626;0.034957;-0.001329;-0.279432;-0.884426;0.554757
1914;-0.119579;7.961613;-5.691207;0.029063;0.025299;-0.012122;-0.27906;-0.887066;0.553965
1915;-0.119548;7.932242;-5.75856;0.050618;-0.013432;-0.013752;-0.279483;-0.886326;0.556283
1916;-0.134202;7.903346;-5.91557;3.1e-05;0.009307;-0.012101;-0.277883;-0.884993;0.555512
1917;-0.134325;7.932569;-5.810906;-0.057958;0.011623;-0.004891;-0.276768;-0.886076;0.55584
1918;-0.126909;7.93245;-5.795926;-0.071467;0.02696;-0.004974;-0.278013;-0.887716;0.553048
1919;-0.134559;7.961615;-5.661471;-0.038026;0.0169;-0.004882;-0.275792;-0.888084;0.551074
1920;-0.127039;7.976373;-5.661318;0.005362;-0.003188;-0.010207;-0.276203;-0.888478;0.55106
1921;-0.104621;7.968931;-5.698509;0.021676;-0.001513;-0.010191;-0.276232;-0.888995;0.550512
1922;-0.134338;7.961969;-5.751016;0.038938;0.016413;0.000695;-0.278776;-0.887272;0.551637
1923;-0.13435;7.947239;-5.773499;0.034449;0.01085;-0.015704;-0.278493;-0.887544;0.551788
1924;-0.149201;7.947448;-5.795998;0.007285;0.023788;0.000617;-0.279929;-0.8873;0.553105
1925;-0.119481;7.94706;-5.758463;0.014567;0.021786;-0.01304;-0.278823;-0.887183;0.553287
1926;-0.119462;7.94709;-5.765925;-0.007246;0.019469;0.004267;-0.278816;-0.886788;0.553422
1927;-0.119603;7.932153;-5.736174;0.016317;0.021977;0.002465;-0.276523;-0.885732;0.552817
1928;-0.119426;7.947149;-5.780849;0.00913;0.025485;-0.00668;-0.277429;-0.886412;0.55375
1929;-0.126849;7.961968;-5.765884;-0.00358;0.029325;0.006054;-0.276345;-0.886815;0.553521
1930;-0.134405;7.947151;-5.751113;0.005402;0.012187;0.002491;-0.276531;-0.885927;0.55516
1931;-0.127007;7.947002;-5.728671;0.001833;0.012033;-0.012104;-0.275783;-0.886032;0.553813
1932;-0.149208;7.962148;-5.766053;0.007377;0.034411;-0.010371;-0.279013;-0.887288;0.552316
1933;-0.134454;7.932362;-5.758672;0.001799;0.015795;0.00247;-0.278352;-0.885955;0.551919
1934;-0.164132;7.962239;-5.758703;0.018958;0.007626;0.00435;-0.276424;-0.88618;0.554615
1935;-0.14922;7.947418;-5.788536;0.018006;0.004148;0.012572;-0.275593;-0.885661;0.554782
1936;-0.126982;7.932332;-5.766078;0.018069;0.003937;-0.004752;-0.276715;-0.885504;0.554323
1937;-0.104513;7.932329;-5.810682;0.007293;0.0183;-0.008476;-0.277615;-0.885524;0.555389
1938;-0.089735;7.932002;-5.758335;-0.002668;0.022006;-0.005767;-0.277097;-0.885382;0.554857
1939;-0.119426;7.947149;-5.780849;0.001867;0.021951;-0.006675;-0.276752;-0.88635;0.556118
1940;-0.149271;7.93998;-5.781122;-0.005367;0.029257;0.000576;-0.275631;-0.885642;0.554092
1941;-0.13438;7.93248;-5.78852;0.014543;0.023696;-0.00302;-0.276198;-0.88503;0.556268
1942;-0.164144;7.947509;-5.781186;-0.003692;0.005089;0.004329;-0.276843;-0.886171;0.55446
1943;-0.134369;7.94721;-5.766037;0.016361;0.029125;0.001521;-0.27673;-0.886095;0.55653
1944;-0.126946;7.932391;-5.781002;0.014531;0.01462;-0.012099;-0.277029;-0.885416;0.5561
1945;-0.11204;7.932271;-5.78089;0.012727;0.027371;0.002437;-0.276554;-0.885783;0.554744
1946;-0.149372;7.917752;-5.781267;-0.002652;0.018307;-0.013053;-0.277331;-0.886461;0.555544
1947;-0.149305;7.932571;-5.78117;-0.001843;0.016801;0.009754;-0.276709;-0.885442;0.556939
1948;-0.119441;7.939769;-5.78836;0.003593;0.007643;-0.002964;-0.277265;-0.885565;0.55678
1949;-0.149268;7.93263;-5.796095;0.001794;0.006703;-0.006613;-0.27716;-0.884754;0.556227
1950;-0.119529;7.932271;-5.766022;0.005442;0.018437;0.000641;-0.275489;-0.885049;0.55671
1951;-0.134365;7.93986;-5.78101;0.007266;0.018382;-0.002094;-0.277129;-0.885035;0.556782
1952;-0.13438;7.93248;-5.78852;0.012673;0.012057;-0.002972;-0.277362;-0.886047;0.554989
1953;-0.112021;7.9323;-5.788352;0.02532;0.012987;0.006163;-0.2777;-0.885549;0.556349
1954;-0.112103;7.910102;-5.795959;-0.017173;0.018518;-0.004863;-0.276103;-0.883618;0.558052
1955;-0.134258;7.947387;-5.81081;-0.009061;0.007652;-0.008455;-0.27643;-0.88412;0.557078
1956;-0.134375;7.96191;-5.736092;-0.003619;0.016689;-0.001188;-0.276777;-0.885408;0.555697
1957;-0.149342;7.932512;-5.766246;0.018122;0.015606;-0.002981;-0.277115;-0.884378;0.557053
1958;-0.156673;7.947478;-5.788592;0.019996;0.021767;-0.010301;-0.277267;-0.884634;0.556773
1959;-0.134532;7.902814;-5.781252;0.030736;0.00936;0.006183;-0.27572;-0.884139;0.55752
1960;-0.10458;7.917511;-5.810779;0.005483;0.015577;-0.012115;-0.275859;-0.883473;0.55751
1961;-0.119401;7.932478;-5.818256;-0.021599;0.025503;-0.021316;-0.277187;-0.88348;0.558283
1962;-0.134362;7.932509;-5.795982;0.001813;0.023957;0.010642;-0.277347;-0.883201;0.557861
1963;-0.119523;7.917572;-5.795967;0.000111;0.030898;-0.008541;-0.277521;-0.883978;0.557171
1964;-0.11221;7.902575;-5.76616;0.003651;0.020208;-0.002106;-0.278779;-0.88382;0.556706
1965;-0.149253;7.940009;-5.788584;0.014466;0.008456;-0.002955;-0.278748;-0.884367;0.557263
1966;-0.13441;7.917721;-5.803541;0.010908;0.011005;-0.015739;-0.279389;-0.884116;0.558061
1967;-0.126835;7.932568;-5.825775;0.021755;0.021939;0.004294;-0.277957;-0.883497;0.559216
1968;-0.127046;7.910163;-5.781147;-0.007206;0.023896;0.000598;-0.277301;-0.88349;0.558691
1969;-0.119504;7.917601;-5.803429;0.008156;0.023903;0.009739;-0.27763;-0.882928;0.55771
1970;-0.134288;7.932628;-5.825831;-0.005377;0.016538;-0.012137;-0.277134;-0.883373;0.559248
1971;-0.149213;7.932718;-5.818481;0.001808;0.010306;-0.004806;-0.277645;-0.883054;0.557435
1972;-0.119541;7.917542;-5.788505;0.001867;0.020132;-0.008492;-0.27673;-0.883108;0.559125
