time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
1284;8.949929;2.761118;2.808936;-0.000257;-0.023086;-0.104535;-0.56297;-0.080868;-0.56822
1285;8.966786;2.848349;2.866363;0.007721;-0.008478;-0.104483;-0.561596;-0.083584;-0.569237
1286;8.918154;2.790328;2.856854;-0.03073;-0.001393;-0.100116;-0.561888;-0.085862;-0.567366
1287;8.925642;2.702916;2.829144;-0.028389;0.002699;-0.08333;-0.561766;-0.085063;-0.567513
1288;8.971938;2.707538;2.829766;0.00347;-0.02579;-0.069208;-0.561412;-0.087075;-0.568215
1289;8.896313;2.737009;2.857451;0.038554;-0.004052;-0.085039;-0.562176;-0.088517;-0.567953
1290;8.859609;2.853889;2.793725;0.00247;0.007953;-0.06739;-0.561373;-0.090156;-0.567473
1291;8.915768;2.780701;2.817859;-0.013694;0.010657;-0.062096;-0.560945;-0.092585;-0.566729
1292;8.927896;2.746382;2.950691;0.009471;0.003573;-0.061202;-0.560321;-0.093139;-0.567199
1293;8.90342;2.851104;2.862909;0.028837;0.014974;-0.049671;-0.560347;-0.093401;-0.567712
1294;8.859563;2.836722;2.879612;0.002408;0.014352;-0.065613;-0.55941;-0.09609;-0.569662
1295;8.864481;2.868488;2.766646;-0.004753;0.017992;-0.063842;-0.558716;-0.097997;-0.56879
1296;8.818069;2.875801;2.873412;-0.047639;0.018588;-0.062136;-0.558716;-0.097596;-0.568802
1297;8.898476;2.865602;2.913935;-0.060377;-0.020301;-0.048079;-0.559626;-0.09756;-0.568851
1298;8.879145;2.824622;2.806758;-0.05517;-4.1e-05;-0.040975;-0.559174;-0.097565;-0.570126
1299;8.852235;2.85135;2.869465;-0.001749;-0.016735;-0.035654;-0.559002;-0.098114;-0.569321
1300;8.876493;2.921676;2.858827;0.001817;0.002345;-0.037363;-0.557974;-0.098954;-0.569502
1301;8.91554;2.867963;2.904371;-0.007469;-0.001845;-0.019714;-0.557161;-0.098725;-0.568816
1302;8.893607;2.882703;2.874437;0.003143;0.0011;-0.015284;-0.558447;-0.099078;-0.568614
1303;8.883716;2.970203;2.862983;0.015998;-0.01904;0.010307;-0.557926;-0.099499;-0.568574
1304;8.888564;2.972559;2.88747;0.03136;-0.003728;-0.000241;-0.55722;-0.099513;-0.569965
1305;8.844751;2.9534;2.862685;0.014611;0.017895;0.031566;-0.557912;-0.099903;-0.568301
1306;8.878841;2.955599;2.892508;0.01317;0.006539;0.015653;-0.557903;-0.099747;-0.570644
1307;8.852062;2.924106;2.921995;0.006077;0.00189;0.013858;-0.558384;-0.099201;-0.569906
1308;8.905712;2.904404;2.923151;0.004437;0.00804;0.006816;-0.557617;-0.099363;-0.57012
1309;8.869227;2.882807;2.883847;0.019692;0.007186;0.003287;-0.557085;-0.098852;-0.569847
1310;8.820535;2.873412;2.846592;0.031249;0.003737;0.005929;-0.557849;-0.099893;-0.569598
1311;8.844697;2.982535;2.867068;0.024026;-0.007157;0.009448;-0.556652;-0.099945;-0.569013
1312;8.800969;2.953813;2.764198;-0.015356;-0.014528;0.017323;-0.558814;-0.099177;-0.570709
1313;8.947183;2.845773;2.993271;-0.005781;-0.010648;0.027084;-0.557592;-0.098567;-0.569623
1314;8.820539;2.870983;2.846634;-0.001262;-0.019659;0.026157;-0.558295;-0.098796;-0.570693
1315;8.878938;2.887549;2.918148;0.020031;-0.002328;-0.012626;-0.557914;-0.097607;-0.570837
1316;8.879069;2.868338;2.805996;-0.004411;-0.020206;0.006738;-0.558782;-0.098382;-0.570081
1317;8.864437;2.848888;2.855021;-0.000905;-0.007398;0.008529;-0.559817;-0.097273;-0.570039
1318;8.903323;2.892335;2.891535;-0.025829;-0.0059;0.004985;-0.558367;-0.097335;-0.56957
1319;8.883858;2.877876;2.884155;-0.013129;0.006675;-0.00558;-0.55902;-0.095972;-0.569645
1320;8.874173;2.843934;2.879708;-0.018639;0.01773;0.001496;-0.55832;-0.096118;-0.571163
1321;8.844909;2.848916;2.891405;-0.011355;-0.009624;-0.003858;-0.558475;-0.095063;-0.569123
1322;8.878988;2.868158;2.898923;-0.006103;0.005052;-0.000278;-0.559357;-0.095434;-0.568639
1323;8.874179;2.839072;2.882238;-0.019787;-0.010301;-0.026825;-0.558786;-0.096511;-0.570136
1324;8.893636;2.853511;2.8994;0.003316;-0.002747;-0.023244;-0.559634;-0.096064;-0.571494
1325;8.878983;2.863272;2.91368;0.006521;-0.012264;-0.005599;-0.559335;-0.095148;-0.570725
1326;8.896048;2.872947;2.889317;-0.003833;0.00447;-0.023234;-0.558013;-0.096407;-0.570228
1327;8.888804;2.848755;2.860283;0.031693;-0.00591;-0.014387;-0.557667;-0.095635;-0.568544
1328;8.869333;2.863539;2.801041;0.038752;0.003353;-0.010831;-0.558792;-0.096911;-0.570255
1329;8.876479;2.907019;2.903099;0.013882;0.008401;-0.017909;-0.557407;-0.099119;-0.568557
1330;8.864262;2.955768;2.843376;0.020601;-0.00917;0.003261;-0.558869;-0.100124;-0.569255
1331;8.883835;2.897329;2.871589;0.001076;-0.011281;-0.001182;-0.558513;-0.099463;-0.569905
1332;8.86445;2.856231;2.825548;-0.004409;0.0034;0.005015;-0.557456;-0.098173;-0.569497
1333;8.835155;2.885523;2.824594;0.012318;-0.000721;0.015619;-0.558253;-0.099607;-0.569887
1334;8.922792;2.911679;2.884157;-0.00809;-0.000184;0.00944;-0.55848;-0.099337;-0.569258
1335;8.879073;2.848842;2.840571;-0.001619;0.01417;-0.001139;-0.558501;-0.098798;-0.569664
1336;8.886333;2.873073;2.850041;-0.006277;0.003465;0.008553;-0.558278;-0.09693;-0.570357
1337;8.874051;2.911927;2.883414;0.00561;-0.001349;-0.005574;-0.558495;-0.098265;-0.56955
1338;8.874154;2.85852;2.872118;-0.009617;-0.001385;-0.002064;-0.557731;-0.097357;-0.569796
1339;8.835235;2.839379;2.825399;-0.006087;-0.016706;0.00143;-0.55946;-0.097682;-0.570658
1340;8.876547;2.873037;2.89391;0.009922;0.002505;0.001501;-0.558097;-0.097991;-0.571875
1341;8.922911;2.846115;2.880409;-0.005942;0.003036;-0.007338;-0.558175;-0.096929;-0.570871
1342;8.908254;2.843675;2.924247;-0.002562;-0.002165;0.001483;-0.558331;-0.097318;-0.571388
1343;8.874093;2.885202;2.888771;0.008021;0.005357;0.006804;-0.558178;-0.095458;-0.570915
1344;8.866853;2.836637;2.904178;-0.015738;0.01384;-0.00911;-0.5584;-0.094121;-0.570186
1345;8.876631;2.819587;2.904623;-0.000538;-0.006957;-0.009134;-0.558333;-0.096383;-0.571415
1346;8.869282;2.856111;2.874532;0.008266;-0.004008;-0.003817;-0.557664;-0.095878;-0.571005
1347;8.893716;2.834186;2.845939;0.01009;0.002323;-0.005563;-0.55839;-0.095726;-0.570009
1348;8.869345;2.809929;2.894899;0.021078;0.008417;-0.019678;-0.558392;-0.09479;-0.570036
1349;8.830441;2.812764;2.786663;0.010548;0.006357;-0.026769;-0.557567;-0.097504;-0.569133
1350;8.91063;2.828901;3.022356;0.014157;0.017101;-0.032021;-0.557442;-0.097216;-0.571733
1351;8.820536;2.853911;2.883612;0.008254;0.003285;-0.003815;-0.55682;-0.097661;-0.569738
1352;8.883879;2.858418;2.899167;-0.002339;-0.026028;-0.007403;-0.556821;-0.096992;-0.569758
1353;8.913154;2.848583;2.885109;0.008051;-0.01012;0.00678;-0.557243;-0.098172;-0.570395
1354;8.869312;2.856178;2.840295;0.016137;0.008071;0.003283;-0.559836;-0.097937;-0.57041
1355;8.88875;2.887642;2.844933;0.018788;-0.005512;0.005033;-0.558162;-0.098158;-0.568106
1356;8.922813;2.892221;2.899168;0.00264;-0.003757;0.00856;-0.558078;-0.098554;-0.568999
1357;8.932644;2.833841;2.922342;-0.001715;0.005156;0.003271;-0.558208;-0.098682;-0.569003
1358;8.83029;2.841685;2.901091;-0.002596;-0.000268;0.003232;-0.559001;-0.098916;-0.569298
1359;8.878964;2.87542;2.911023;0.017309;-0.019541;-0.009133;-0.558562;-0.098918;-0.570833
1360;8.849885;2.83449;2.803697;-0.002465;0.002332;-0.002056;-0.558549;-0.09852;-0.570585
1361;8.849814;2.824581;2.90413;0.001285;-0.008796;-0.010909;-0.558578;-0.098538;-0.568637
1362;8.883924;2.85608;2.852746;0.006452;-0.005799;-0.002052;-0.558071;-0.098555;-0.568869
1363;8.898523;2.868144;2.855202;0.001234;-0.024178;-0.007389;-0.55725;-0.098863;-0.568037
1364;8.888808;2.839012;2.875125;-0.006618;-0.029907;-0.015365;-0.559647;-0.097555;-0.569242
1365;8.883925;2.853646;2.855233;-0.020208;-0.026126;-0.005657;-0.560624;-0.098463;-0.568098
1366;8.915604;2.838847;2.890207;-0.000311;-0.00997;-0.019725;-0.560652;-0.098056;-0.568631
1367;8.910759;2.843814;2.84603;-0.008603;-0.002434;-0.007355;-0.560776;-0.097785;-0.568516
1368;8.874253;2.829485;2.816381;0.024447;0.001454;-0.009087;-0.560138;-0.09861;-0.568718
1369;8.913147;2.843693;2.902312;0.019887;-0.009411;-0.004687;-0.558287;-0.100425;-0.568046
1370;8.844946;2.868502;2.810367;0.021823;0.012268;-0.012604;-0.559027;-0.100671;-0.567299
1371;8.908183;2.921534;2.849529;0.016076;-0.011863;0.006792;-0.558897;-0.100676;-0.567292
1372;8.905839;2.872993;2.840556;-0.004618;-0.010897;0.015596;-0.557756;-0.09938;-0.567789
1373;8.883939;2.868304;2.810961;0.000473;-0.005064;0.027973;-0.560328;-0.099818;-0.567393
1374;8.88389;2.885262;2.832674;0.021642;0.002663;0.038612;-0.559104;-0.098649;-0.568791
1375;8.888733;2.890042;2.859563;0.050233;-0.006244;0.036862;-0.559876;-0.099556;-0.568676
1376;8.927856;2.83406;2.822005;0.015133;-0.011595;0.052714;-0.560116;-0.099283;-0.568307
1377;8.915734;2.797693;2.822454;0.014184;-0.018784;0.056224;-0.56021;-0.096881;-0.567603
1378;8.923125;2.756387;2.813503;-0.003863;-0.01141;0.065931;-0.561172;-0.095789;-0.566127
1379;8.986565;2.707473;2.825098;0.010676;-0.022527;0.054456;-0.561582;-0.095769;-0.566539
1380;9.003662;2.690405;2.815872;0.01207;-0.00497;0.029768;-0.563002;-0.093844;-0.566411
1381;8.918222;2.795356;2.768734;0.044015;0.00352;-0.005518;-0.561908;-0.094298;-0.565301
1382;8.830897;2.523659;2.840609;-0.021666;0.030577;-0.063879;-0.561233;-0.095641;-0.567304
1383;8.986434;2.751066;2.887917;-0.009358;-0.038952;-0.010952;-0.562226;-0.09521;-0.56646
1384;8.886508;2.727182;2.940617;0.007552;-0.016041;-0.010916;-0.562151;-0.095895;-0.565007
1385;9.000581;3.03274;2.871002;-0.009639;-0.037576;0.042072;-0.563451;-0.096111;-0.565069
1386;9.000781;2.960046;2.786682;0.003911;-0.053771;0.079142;-0.563797;-0.094502;-0.564226
1387;8.908789;2.625446;2.747093;0.042618;-0.006528;0.063329;-0.564836;-0.091389;-0.564242
1388;9.032763;2.833775;2.696439;0.078743;-0.050951;0.128689;-0.566588;-0.091599;-0.56303
1389;8.893996;2.766544;2.66127;0.060993;-0.022076;0.123385;-0.567386;-0.090386;-0.5609
1390;9.001481;2.620284;2.663;0.033453;-0.017009;0.118963;-0.567714;-0.087713;-0.559696
1391;9.021321;2.469793;2.570549;-0.01211;-0.000903;0.123352;-0.56891;-0.084588;-0.560242
1392;9.040838;2.418541;2.64999;0.011403;0.006139;0.107496;-0.569679;-0.082956;-0.560071
1393;8.982566;2.34862;2.540281;0.032116;0.027951;0.098711;-0.56958;-0.081084;-0.56064
1394;9.108785;2.502875;2.815839;0.022019;-0.021015;0.11101;-0.570157;-0.079046;-0.56177
1395;9.084629;2.430338;2.714029;-0.029489;-0.003509;0.100376;-0.571771;-0.076726;-0.560365
1396;9.07496;2.367176;2.749217;-0.025875;-0.005347;0.098601;-0.569963;-0.074123;-0.560475
1397;9.001977;2.338579;2.658128;-0.034337;-0.022255;0.079105;-0.571878;-0.071248;-0.559882
1398;9.109365;2.228673;2.69835;-0.036008;-0.013359;0.07384;-0.572263;-0.066691;-0.559776
1399;9.192364;2.13104;2.735543;-0.046658;-0.018081;0.072065;-0.572014;-0.064428;-0.55996
1400;9.124165;2.138786;2.675685;-0.034802;-0.008263;0.059717;-0.574311;-0.06194;-0.559245
1401;9.09984;2.129261;2.641246;-0.033373;-0.012516;0.034973;-0.574016;-0.059287;-0.558528
1402;9.148531;2.153281;2.651348;-0.031522;-0.012611;0.031458;-0.574023;-0.059285;-0.558659
1403;9.148624;2.11448;2.62268;-0.067252;0.003509;0.033213;-0.574302;-0.056198;-0.559024
1404;9.187574;2.101996;2.69685;-0.031612;-0.000718;0.03502;-0.574026;-0.053807;-0.55869
1405;9.124353;2.056316;2.623324;-0.011021;-0.007115;-0.009149;-0.574094;-0.053658;-0.559997
1406;9.112076;2.085427;2.671539;-0.029216;0.006763;0.005872;-0.57357;-0.052076;-0.559886
1407;9.158396;2.046219;2.731613;-0.047351;0.012385;0.019118;-0.573244;-0.051567;-0.558584
1408;9.138775;2.09724;2.772;-0.001469;-0.009514;0.001461;-0.574346;-0.050576;-0.559841
1409;9.178018;2.00739;2.666561;0.008172;-0.015527;0.012061;-0.573571;-0.051408;-0.559905
1410;9.100016;2.017505;2.662757;0.014855;-0.011253;0.033254;-0.574341;-0.04991;-0.55973
1411;9.158392;2.055962;2.716771;0.009724;0.001999;0.02093;-0.574431;-0.049646;-0.558963
1412;9.177908;2.046154;2.714792;0.029068;-0.006575;0.03507;-0.574637;-0.049782;-0.557931
1413;9.158482;2.046409;2.633796;0.020592;0.020088;0.013031;-0.575081;-0.049621;-0.558999
1414;9.104818;2.058768;2.662112;0.019773;0.001836;0.010329;-0.575369;-0.04907;-0.55955
1415;9.180334;2.050994;2.717191;0.019182;0.005044;-0.00466;-0.574718;-0.049363;-0.559507
1416;9.209592;2.033807;2.737496;0.008422;0.003189;-0.00202;-0.574055;-0.04899;-0.559223
1417;9.207104;2.055648;2.751751;-0.000435;-0.00787;-0.004701;-0.573302;-0.049416;-0.55969
1418;9.211999;2.045918;2.747104;-0.005961;-0.002255;0.003253;-0.574329;-0.048977;-0.559497
1419;9.155921;2.060775;2.745995;0.015637;0.021323;-0.007286;-0.576288;-0.051169;-0.559797
1420;9.153526;2.056006;2.706915;0.001561;0.006452;-0.015282;-0.574162;-0.049634;-0.561288
1421;9.138891;2.056052;2.721365;-0.001558;0.00224;-0.036495;-0.57358;-0.050203;-0.560071
1422;9.158472;2.026885;2.683043;-0.0176;0.013905;-0.03737;-0.573879;-0.050986;-0.560844
1423;9.180291;2.055775;2.756233;-0.000777;0.009618;-0.032052;-0.573895;-0.049646;-0.561144
1424;9.131639;2.065974;2.633048;-0.021146;0.000249;-0.037405;-0.57448;-0.050947;-0.562436
1425;9.197229;2.035913;2.935349;-0.005098;0.016596;-0.040874;-0.573409;-0.053133;-0.561795
1426;9.109524;2.109565;2.754224;-0.032005;0.003925;-0.032114;-0.573196;-0.052999;-0.562697
1427;9.148542;2.099671;2.745206;0.00206;-0.003261;-0.039145;-0.572452;-0.052086;-0.563334
1428;9.143656;2.114296;2.730205;-0.015847;-0.010593;-0.035647;-0.571615;-0.053599;-0.562205
1429;9.109418;2.148338;2.797565;-0.005247;0.022291;-0.033808;-0.572596;-0.051677;-0.563613
1430;9.150853;2.148137;2.793306;-0.014257;0.006875;-0.02854;-0.571149;-0.053608;-0.56322
1431;9.162996;2.102208;2.784706;-0.002908;0.015496;-0.055005;-0.571667;-0.053615;-0.5638
1432;9.124032;2.080529;2.794275;-0.024575;0.04016;-0.044394;-0.569202;-0.054647;-0.563768
1433;9.085114;2.019944;2.828974;-0.003195;0.013152;-0.040909;-0.569769;-0.054482;-0.564713
1434;9.167699;2.201759;2.783045;-0.013723;0.012792;-0.050597;-0.567777;-0.057485;-0.566338
1435;9.133731;2.116938;2.779115;-0.016774;0.04122;-0.076171;-0.568569;-0.058386;-0.566614
1436;9.021793;2.119772;2.728262;0.003606;0.020323;-0.114198;-0.566597;-0.059484;-0.568002
1437;9.002136;2.192655;2.765822;0.028879;0.032861;-0.130039;-0.564518;-0.062639;-0.567929
1438;9.009153;2.338243;2.812303;-0.014255;0.027379;-0.116836;-0.564266;-0.065453;-0.568092
1439;8.943242;2.372465;2.869398;-0.024686;0.003338;-0.129277;-0.563831;-0.066523;-0.569727
1440;8.991767;2.479007;2.90496;-0.02414;-0.00991;-0.113384;-0.56383;-0.070531;-0.569739
1441;9.059918;2.497972;2.966798;-0.046562;0.009061;-0.109818;-0.563055;-0.07163;-0.569795
1442;9.008712;2.54449;2.906523;0.012522;0.025685;-0.120323;-0.561948;-0.073933;-0.570968
1443;8.894176;2.584096;2.818508;-0.004746;0.007839;-0.103626;-0.559915;-0.075232;-0.569263
1444;8.99156;2.602883;2.895465;0.013586;-0.024272;-0.08333;-0.56177;-0.078091;-0.570057
1445;8.889072;2.678692;2.892591;0.023573;-0.000583;-0.051496;-0.562095;-0.079135;-0.571343
1446;9.001045;2.668624;2.916672;0.038208;-0.012529;-0.063839;-0.561412;-0.080671;-0.571296
1447;8.942554;2.700613;2.854094;0.039546;0.018944;-0.044355;-0.56057;-0.084725;-0.570093
1448;8.913266;2.698228;2.90749;0.040855;0.017712;-0.022285;-0.559818;-0.084349;-0.570583
1449;8.927897;2.707925;2.878198;0.048487;0.026252;-0.046099;-0.561367;-0.086962;-0.570459
1450;8.942415;2.756377;2.902029;0.048608;0.008826;-0.051426;-0.561124;-0.088171;-0.5708
1451;8.886437;2.727575;2.872337;0.021603;0.029818;-0.040833;-0.559203;-0.090647;-0.571275
1452;8.930372;2.736703;2.926444;-0.012545;0.002327;-0.032085;-0.558912;-0.090337;-0.572533
1453;8.927855;2.758478;2.974934;1.3e-05;0.00868;-0.036472;-0.557796;-0.091464;-0.571012
1454;8.883954;2.790321;2.949261;-7.1e-05;0.001538;-0.03208;-0.557315;-0.091743;-0.571757
1455;8.898692;2.731992;2.933382;-0.014053;0.003801;-0.04534;-0.557043;-0.090954;-0.571506
1456;8.884098;2.702875;2.958121;-0.008607;0.003013;-0.007366;-0.557172;-0.091617;-0.571494
1457;8.886467;2.758783;2.925394;-0.005589;-0.017356;-0.022412;-0.55846;-0.091034;-0.571319
1458;8.913317;2.734361;2.926226;0.008421;-0.024182;-0.009157;-0.559226;-0.091274;-0.571093
1459;8.935289;2.746525;2.857876;0.012106;-0.018829;-0.014433;-0.558603;-0.091293;-0.571579
1460;8.952318;2.726867;2.931838;0.008276;-0.014033;-0.002944;-0.559171;-0.091821;-0.570035
1461;8.942558;2.758584;2.882231;0.01003;-0.002159;-0.002034;-0.558859;-0.089948;-0.571503
1462;8.905855;2.77362;2.87183;-0.000913;0.002823;0.012969;-0.558885;-0.092675;-0.570159
1463;8.910855;2.732431;2.809042;0.016082;0.000221;0.012099;-0.559397;-0.090117;-0.570002
1464;8.864511;2.722824;2.874532;0.027285;-0.005753;-0.011761;-0.559468;-0.091839;-0.571384
1465;8.971766;2.732084;2.829535;0.009143;-0.011007;0.003252;-0.55878;-0.090403;-0.57061
1466;8.922986;2.737123;2.862943;0.002685;-0.011706;0.012945;-0.559758;-0.090218;-0.571967
1467;8.874346;2.766302;2.837045;0.005345;-0.009145;0.00941;-0.558791;-0.090097;-0.570195
1468;8.918315;2.683414;2.885617;-0.006086;-0.004016;0.001463;-0.559455;-0.089801;-0.570499
1469;8.957213;2.717137;2.927191;0.005365;-0.01649;0.008529;-0.560072;-0.089516;-0.569891
1470;8.942611;2.731883;2.87536;-0.000812;-0.005705;0.005009;-0.561372;-0.089464;-0.569961
1471;8.91828;2.717468;2.858124;-0.001735;-0.005656;0.006767;-0.559264;-0.090087;-0.569311
1472;8.928024;2.722285;2.853297;0.029369;-0.012513;0.012974;-0.559525;-0.089676;-0.569337
1473;8.945084;2.70757;2.883157;0.007933;-0.010863;0.013839;-0.559499;-0.08888;-0.56884
1474;8.967068;2.697819;2.844533;0.001013;0.001536;0.003264;-0.56107;-0.090419;-0.569138
1475;8.928064;2.707747;2.836433;0.011723;-0.001997;0.003259;-0.559611;-0.090057;-0.57102
1476;8.918341;2.6981;2.826672;0.024235;-0.001909;0.002387;-0.560571;-0.090034;-0.569512
1477;8.942676;2.707649;2.848883;0.000179;0.010542;-0.000257;-0.56001;-0.090064;-0.568702
1478;8.93294;2.700412;2.848861;0.00303;0.006724;-0.008214;-0.559811;-0.09006;-0.569861
1479;8.952398;2.697789;2.89811;-0.015651;0.001026;-0.010892;-0.56008;-0.088979;-0.570037
1480;8.947545;2.688109;2.893314;-0.004053;0.002946;-0.010877;-0.559319;-0.08954;-0.57037
1481;8.996206;2.692558;2.977118;-0.013084;0.013846;-0.007319;-0.559304;-0.090345;-0.570085
1482;8.952434;2.668612;2.915736;0.008188;0.01969;-0.000231;-0.558758;-0.089837;-0.569552
1483;8.854893;2.732367;2.854458;0.023502;-0.00574;-0.005585;-0.560157;-0.090832;-0.571546
1484;8.932839;2.741633;2.882378;0.003111;-0.009743;-0.011777;-0.559612;-0.08979;-0.571028
1485;8.964664;2.693031;2.815235;-0.007704;-0.006038;-0.005595;-0.559264;-0.090087;-0.569311
1486;8.928061;2.702865;2.848745;0.000569;-0.001543;0.024443;-0.559779;-0.0894;-0.569229
1487;8.942714;2.6736;2.87393;-0.008173;-0.02273;0.017325;-0.559757;-0.090206;-0.568814
1488;8.967068;2.673438;2.893865;0.016807;0.000162;0.015641;-0.559288;-0.088078;-0.569761
1489;8.942705;2.671143;2.888645;0.019461;0.003856;0.016528;-0.560598;-0.089761;-0.570041
1490;8.913391;2.732088;2.845568;-0.000766;-0.007555;0.003232;-0.559588;-0.088058;-0.570557
1491;8.962218;2.663767;2.884179;-0.001653;-0.007588;0.003237;-0.55993;-0.088855;-0.569643
1492;8.962269;2.649252;2.855087;0.004854;-0.001482;-0.009109;-0.55997;-0.088846;-0.570425
1493;8.947672;2.649383;2.825519;0.010153;-0.011342;-0.005594;-0.560962;-0.089217;-0.569557
1494;8.923276;2.654326;2.844626;0.002893;-0.007621;-0.000302;-0.559398;-0.087944;-0.569381
1495;8.952487;2.661417;2.8694;0.015172;0.005432;0.008579;-0.560444;-0.088569;-0.569549
1496;8.942719;2.668738;2.87646;0.00081;-0.000939;0.012963;-0.558919;-0.087688;-0.570143
1497;8.923271;2.649441;2.859384;0.013679;-0.013081;-0.003834;-0.560075;-0.087644;-0.569946
1498;8.952499;2.639502;2.899126;0.021512;-0.010984;0.005018;-0.559904;-0.088461;-0.569133
1499;8.974295;2.659136;2.869969;0.003104;0.005031;-0.007327;-0.561596;-0.089097;-0.569889
1500;8.947452;2.634815;2.95802;0.00862;-0.002409;-0.015295;-0.560558;-0.087668;-0.569875
1501;8.964516;2.639614;2.943522;0.013976;0.010343;-0.016141;-0.560393;-0.088616;-0.569189
1502;8.884154;2.649912;2.851645;0.03006;0.005065;-0.016153;-0.559434;-0.088372;-0.570705
1503;8.93523;2.700621;2.868655;0.014197;-0.011691;-0.025019;-0.56009;-0.089705;-0.568361
1504;8.952505;2.683398;2.805437;-0.001356;0.002979;-0.010872;-0.558593;-0.090385;-0.568877
1505;8.923183;2.707757;2.843695;-0.009602;0.001348;-0.001176;-0.560945;-0.091492;-0.569229
1506;8.94752;2.707557;2.883194;-0.006166;-0.015736;0.005865;-0.558647;-0.090373;-0.56992
1507;8.976777;2.680618;2.923232;-0.011326;-0.009682;-0.003839;-0.559988;-0.089777;-0.570788
1508;8.952495;2.644368;2.89415;-0.005133;0.010439;-0.002034;-0.558581;-0.089586;-0.56864
1509;8.932936;2.693088;2.868552;-0.001605;0.009617;-0.000266;-0.559196;-0.089277;-0.570501
1510;8.976689;2.673658;2.889316;-0.00145;-0.013065;-0.002068;-0.559535;-0.089576;-0.570155
1511;8.957298;2.630107;2.855544;-0.006003;-0.014774;0.003213;-0.55991;-0.090098;-0.569899
1512;8.957239;2.66167;2.859885;-0.024029;-0.021973;0.012012;-0.560289;-0.08915;-0.569688
1513;8.945045;2.671466;2.849748;0.003273;-0.007871;-0.014425;-0.560085;-0.087811;-0.570756
1514;8.962131;2.649493;2.865062;-0.005811;0.003141;-0.007345;-0.56077;-0.088069;-0.568965
1515;8.937791;2.644811;2.837875;0.015287;-0.007171;0.008548;-0.560496;-0.08835;-0.568682
