time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
1843;-0.007591;-8.762618;4.600866;0.021044;-0.00763;-0.000191;0.388327;0.576206;-0.170366
1844;0.00444;-8.721281;4.576824;-0.007597;-0.004923;0.000956;0.389196;0.576821;-0.168752
1845;0.009082;-8.655721;4.557708;0.021234;0.004652;-0.012559;0.389723;0.576041;-0.16884
1846;0.1123;-8.680415;4.645726;0.033621;-0.009468;-0.009164;0.388123;0.576696;-0.169204
1847;0.036577;-8.753095;4.635207;0.051553;0.002939;-0.000377;0.388074;0.577243;-0.170005
1848;0.083059;-8.66608;4.689361;0.033827;-0.015931;-0.039435;0.388674;0.577077;-0.168655
1849;0.058078;-8.631615;4.584854;0.003222;-0.013023;-0.01605;0.387734;0.577672;-0.171346
1850;-0.010745;-8.544257;4.572678;0.012168;-0.002367;-0.008062;0.388188;0.576861;-0.170386
1851;0.044736;-8.744454;4.849179;-0.009571;-0.025309;-0.001793;0.386605;0.576593;-0.1706
1852;0.040758;-8.587884;4.567934;0.012027;-0.028909;-0.012647;0.385902;0.577396;-0.171312
1853;0.151068;-8.576018;4.617275;0.011329;-0.01486;-0.024995;0.386067;0.578491;-0.172899
1854;0.136743;-8.71662;4.611684;0.001336;-0.000446;0.006264;0.385353;0.577535;-0.171739
1855;0.077877;-8.743042;4.562592;0.008651;0.010081;-0.000868;0.38434;0.5779;-0.171014
1856;0.097584;-8.704539;4.621221;0.006823;-0.013045;-0.017861;0.386138;0.577933;-0.171703
1857;0.112048;-8.597942;4.63881;0.011068;-0.012835;0.006131;0.383475;0.578196;-0.172381
1858;0.078168;-8.724077;4.650178;0.025389;-0.008398;0.012238;0.384475;0.577054;-0.173487
1859;0.176104;-8.612968;4.733922;0.0258;0.006298;-0.026778;0.383681;0.579532;-0.173183
1860;0.109897;-8.682888;4.655422;-0.013083;-0.025284;-0.005308;0.383663;0.578497;-0.17369
1861;0.131399;-8.691894;4.514544;-0.005811;-0.012878;-0.003525;0.38317;0.578738;-0.173066
1862;0.156172;-8.631858;4.631634;0.0471;-0.013083;-0.018173;0.38233;0.579412;-0.173913
1863;0.12958;-8.695098;4.6725;0.003327;-0.016701;-0.032071;0.38219;0.579546;-0.174055
1864;0.141376;-8.626886;4.607261;0.015574;-0.012846;0.004315;0.381167;0.580177;-0.173467
1865;0.136689;-8.675474;4.626454;0.006818;-0.013036;-0.017851;0.381224;0.580346;-0.174781
1866;0.175721;-8.6439;4.614686;0.028203;-0.00761;-0.001982;0.381589;0.580495;-0.175289
1867;0.185701;-8.661054;4.651125;0.027382;-0.009474;-0.012655;0.379466;0.580753;-0.175675
1868;0.175819;-8.673019;4.619414;0.013893;-0.014725;-0.00902;0.380214;0.581953;-0.176181
1869;0.200455;-8.615229;4.700035;0.032843;-0.009592;-0.02514;0.380254;0.580888;-0.175633
1870;0.229175;-8.578167;4.559412;-0.021921;-0.014649;-0.008704;0.379389;0.581768;-0.174516
1871;0.210593;-8.721986;4.714192;-0.014602;-0.014869;-0.028347;0.379163;0.583121;-0.175999
1872;0.145869;-8.527308;4.573717;0.013981;-0.011257;-0.017879;0.377878;0.581663;-0.17578
1873;0.288396;-8.598102;4.666626;0.006772;-0.001407;-0.005304;0.377055;0.582067;-0.176359
1874;0.188051;-8.709259;4.592588;0.004094;0.010178;0.007195;0.37809;0.582342;-0.176569
1875;0.136768;-8.70457;4.626322;0.030204;0.005521;-0.014392;0.377033;0.582078;-0.176755
1876;0.237016;-8.663366;4.627125;0.008559;0.008396;0.005386;0.378147;0.582444;-0.175517
1877;0.229541;-8.614873;4.627301;0.008854;0.016995;-0.02213;0.377249;0.581644;-0.175289
1878;0.200669;-8.666242;4.719247;0.019318;0.01811;0.008902;0.37819;0.581968;-0.177214
1879;0.215099;-8.634508;4.675732;-0.000479;-0.003107;0.003623;0.376392;0.582588;-0.176406
1880;0.214792;-8.626874;4.60285;0.004066;0.00842;0.007202;0.376999;0.583922;-0.177054
1881;0.273731;-8.627123;4.651821;0.008578;0.008372;0.00184;0.378137;0.582058;-0.175773
1882;0.239675;-8.670881;4.675716;0.014001;0.001179;-0.009813;0.378209;0.582872;-0.176704
1883;0.187957;-8.646315;4.612319;0.010367;0.01193;0.006273;0.377042;0.581291;-0.176739
1884;0.234713;-8.670796;4.658673;0.042516;0.002174;0.006851;0.377071;0.583431;-0.178223
1885;0.246805;-8.627119;4.651655;0.006952;0.011763;-0.014138;0.376192;0.583535;-0.177486
1886;0.256595;-8.61262;4.661503;0.010402;0.013667;0.001853;0.378205;0.582613;-0.176831
1887;0.200534;-8.651574;4.695008;0.030028;0.008349;0.005207;0.377084;0.582251;-0.1782
1888;0.256988;-8.666275;4.724453;0.031961;0.009097;-0.010803;0.37739;0.581577;-0.177514
1889;0.288407;-8.573952;4.68618;-0.011167;0.00843;0.005571;0.376866;0.584053;-0.177064
1890;0.209632;-8.592711;4.559226;-0.000382;0.003069;0.0001;0.375297;0.581821;-0.177372
1891;0.21556;-8.656834;4.777713;-0.011034;0.01537;-0.005084;0.37578;0.581846;-0.178134
1892;0.226917;-8.556657;4.622689;0.022819;0.023562;0.023147;0.376826;0.582377;-0.178086
1893;0.259138;-8.612741;4.685823;0.028266;0.017237;0.00884;0.376666;0.582391;-0.17862
1894;0.254206;-8.627192;4.666283;0.012207;0.01988;0.005426;0.377697;0.581557;-0.176708
1895;0.220138;-8.6806;4.680413;0.017588;0.017185;0.002687;0.37604;0.582762;-0.178005
1896;0.239406;-8.617383;4.644363;0.010451;0.019852;0.001882;0.375922;0.58419;-0.177513
1897;0.23961;-8.646635;4.675827;-0.00207;0.009164;-0.008745;0.376273;0.582711;-0.176152
1898;0.207778;-8.607956;4.700113;0.019382;0.013599;-0.002673;0.376799;0.582061;-0.176242
1899;0.244456;-8.624825;4.678387;0.00681;0.023465;0.010824;0.377311;0.582072;-0.176476
1900;0.16603;-8.631944;4.648707;0.010428;0.018966;0.003642;0.376526;0.581674;-0.176513
1901;0.171192;-8.641943;4.709455;0.025638;0.012703;-0.00185;0.376728;0.581967;-0.177558
1902;0.256972;-8.617926;4.75384;-0.000323;0.017185;0.000184;0.37751;0.581323;-0.177765
1903;0.210237;-8.66113;4.665859;0.003323;0.008244;-0.011469;0.377679;0.580522;-0.177215
1904;0.224767;-8.617441;4.656425;0.008585;0.020811;0.010792;0.377471;0.580101;-0.176299
1905;0.215142;-8.661142;4.668319;0.013877;0.0013;0.004413;0.378567;0.581588;-0.17758
1906;0.161233;-8.6224;4.680318;0.031833;-0.002356;-0.005538;0.378375;0.581028;-0.176398
1907;0.210412;-8.613022;4.743855;0.012138;-0.004128;-0.008931;0.379172;0.581681;-0.176103
1908;0.210294;-8.62254;4.707354;-0.007369;0.018866;-0.010429;0.377285;0.581172;-0.177118
1909;0.188177;-8.607928;4.695132;-0.00397;0.002131;-0.003434;0.37825;0.581024;-0.176273
1910;0.205218;-8.714134;4.597532;0.021013;0.010251;0.017729;0.378596;0.581573;-0.177052
1911;0.219714;-8.643823;4.597942;0.030129;0.017192;0.003476;0.379371;0.581585;-0.177272
1912;0.215203;-8.62739;4.707361;-0.029215;-0.018128;0.000225;0.378963;0.580608;-0.175306
1913;0.156263;-8.573978;4.695091;0.023011;0.024215;1.8e-05;0.378554;0.580613;-0.175591
1914;0.220398;-8.579438;4.816984;0.008629;0.022475;0.001918;0.378936;0.580491;-0.175831
1915;0.19062;-8.627254;4.680476;-0.003949;0.0128;0.003733;0.379017;0.579667;-0.174497
1916;0.146639;-8.670842;4.670285;-0.00584;0.0129;0.016185;0.379809;0.581366;-0.17409
1917;0.171091;-8.661148;4.670479;0.008515;0.008406;0.008934;0.380363;0.582336;-0.175786
1918;0.197931;-8.622382;4.675682;-0.005609;0.013564;-0.010474;0.379945;0.580519;-0.176563
1919;0.215288;-8.65166;4.712112;0.010425;0.004716;-0.008876;0.379233;0.582041;-0.174923
1920;0.166511;-8.700205;4.723743;0.003931;0.0085;0.020527;0.380279;0.580615;-0.175233
1921;0.156264;-8.627141;4.658391;0.038923;0.008397;0.012243;0.379839;0.579915;-0.173799
1922;0.205387;-8.670852;4.670645;0.017406;0.005796;0.014186;0.378928;0.580495;-0.175963
1923;0.144203;-8.653942;4.68493;0.022803;-0.00049;0.00521;0.378726;0.580201;-0.174917
1924;0.161457;-8.634764;4.728872;-0.004861;0.001219;-0.005217;0.380387;0.580106;-0.175743
1925;0.141873;-8.651673;4.716523;0.012936;-0.004033;0.003495;0.379744;0.580095;-0.175515
1926;0.171128;-8.608034;4.716901;0.031735;-0.005832;0.001563;0.379492;0.580348;-0.175271
1927;0.198039;-8.612851;4.709753;0.019354;0.001161;-0.009855;0.377784;0.578771;-0.1756
1928;0.205365;-8.634579;4.690255;0.006788;-0.01213;-0.016049;0.377689;0.580908;-0.176959
1929;0.176049;-8.641895;4.699763;0.015831;0.002889;-0.01427;0.379651;0.580664;-0.177108
1930;0.239984;-8.700265;4.733916;0.008614;-0.0095;-0.017831;0.377708;0.581812;-0.176449
1931;0.22016;-8.63955;4.714628;0.001435;-0.017488;-0.023144;0.377301;0.581686;-0.176732
1932;0.1519;-8.6858;4.752885;0.003187;-0.02905;-0.028572;0.37701;0.581568;-0.177272
1933;0.151493;-8.70462;4.636134;-0.03542;-0.019941;-0.005092;0.375679;0.583656;-0.177254
1934;0.136084;-8.691629;4.461104;0.094741;0.00365;-0.020272;0.374521;0.583245;-0.176917
1935;0.354666;-8.562091;4.737681;0.13686;0.01861;-0.022257;0.374224;0.582546;-0.180073
1936;0.430489;-8.578943;4.711334;0.120087;-0.017178;-0.077431;0.373643;0.582378;-0.183518
1937;0.291198;-8.48256;4.837305;0.146845;0.014834;-0.045474;0.371896;0.581933;-0.186761
1938;0.313481;-8.410389;4.952004;0.067706;0.004558;-0.018184;0.37154;0.581197;-0.188606
1939;0.345601;-8.594414;4.90032;0.037176;0.005626;-0.001944;0.370181;0.582516;-0.189232
1940;0.35265;-8.538468;4.864161;0.049734;-0.008644;-0.016342;0.370322;0.581798;-0.191576
1941;0.328251;-8.536148;4.885897;0.0373;0.006388;-0.016163;0.370603;0.581529;-0.191292
1942;0.3672;-8.509303;4.849801;0.051472;-0.005917;-0.008333;0.370391;0.582154;-0.190265
1943;0.350456;-8.488044;4.964028;0.055192;0.003676;-0.019869;0.367717;0.58203;-0.1912
1944;0.318512;-8.46372;4.94936;0.021956;0.017176;0.003594;0.369453;0.581834;-0.19307
1945;0.318648;-8.492887;4.963811;0.003174;0.019848;0.00376;0.369444;0.583405;-0.192968
1946;0.337593;-8.4196;4.85246;0.015704;0.008308;-0.003508;0.369205;0.58313;-0.192582
1947;0.382081;-8.499884;4.905837;0.026247;0.009383;0.020416;0.370015;0.580514;-0.19262
1948;0.364793;-8.492438;4.871738;0.029918;0.015528;0.01597;0.36858;0.581612;-0.194691
1949;0.259793;-8.502409;4.92938;0.063855;0.01196;0.02099;0.370208;0.582378;-0.193564
1950;0.323387;-8.410535;4.98123;0.03866;0.020114;0.03905;0.370721;0.580953;-0.194034
1951;0.347561;-8.400492;4.91094;0.047632;0.018337;0.037191;0.372381;0.5789;-0.195217
1952;0.294173;-8.459059;4.98812;0.045786;0.022807;0.046108;0.372489;0.579695;-0.195488
1953;0.235915;-8.667472;4.967367;0.079992;0.029716;0.035153;0.373507;0.578284;-0.196325
1954;0.131958;-8.380881;4.87325;0.04218;0.001474;0.032668;0.374696;0.577113;-0.196368
1955;0.245102;-8.381583;5.012478;0.070845;0.006731;0.031592;0.374169;0.576005;-0.199004
1956;0.336064;-8.420752;5.085772;0.036661;0.005154;0.047882;0.377495;0.575221;-0.198278
1957;0.255352;-8.483647;5.058254;0.023917;0.005379;0.073753;0.378703;0.5745;-0.2003
1958;0.056755;-8.466296;4.986631;0.007889;0.004401;0.064068;0.378776;0.573159;-0.19922
1959;0.064124;-8.391422;5.04535;0.045762;-0.01553;0.013868;0.379252;0.573056;-0.200111
1960;0.176838;-8.30701;5.133924;0.028109;0.002913;-0.00364;0.379854;0.572958;-0.201126
1961;0.314404;-8.43088;5.17309;0.000883;-0.010896;0.028526;0.380994;0.572136;-0.199602
1962;0.279893;-8.362912;5.158606;-0.003676;-0.017938;0.031198;0.379286;0.571411;-0.20218
1963;0.13328;-8.365626;5.220886;-0.031579;-0.039177;0.028626;0.380921;0.570869;-0.201159
1964;0.108159;-8.227082;5.153312;-0.089786;-0.082691;0.095577;0.381096;0.570847;-0.200361
1965;0.117986;-8.430104;5.021198;-0.220863;-0.112342;0.120476;0.383248;0.571879;-0.199209
1966;0.034016;-8.535478;4.75771;-0.209681;-0.07887;0.107189;0.385679;0.570419;-0.193397
1967;0.095418;-8.6469;4.733273;-0.051527;-0.038674;0.076749;0.386551;0.57012;-0.191897
1968;0.049039;-8.504489;4.864885;0.019354;-0.018528;0.069176;0.387423;0.568516;-0.190636
1969;0.024538;-8.460961;4.889238;-0.05323;-0.037082;0.059897;0.388388;0.569219;-0.192041
1970;0.004869;-8.66141;4.72779;-0.154507;-0.04299;0.07578;0.389865;0.570318;-0.188826
1971;0.063343;-8.743232;4.60139;-0.02025;-0.018132;0.003664;0.390252;0.568168;-0.186925
1972;0.057871;-8.558864;4.582755;0.021296;0.00992;-0.017844;0.391507;0.568468;-0.187911
1973;0.034729;-8.749014;4.790766;0.060595;0.009892;-0.009301;0.391478;0.568482;-0.188439
1974;-0.005003;-8.603313;4.747438;-0.010482;0.003205;0.023273;0.391501;0.56834;-0.188041
1975;0.088242;-8.627778;4.789217;0.051393;-0.011208;-0.00042;0.39126;0.568327;-0.18766
1976;-0.018879;-8.613995;4.946604;-0.012932;0.004666;-0.007819;0.39065;0.569411;-0.189028
1977;-0.064653;-8.604589;4.516171;-0.048585;0.017182;-0.003919;0.390753;0.568576;-0.187299
1978;0.08273;-8.57626;4.667894;0.046688;0.04425;-0.028537;0.390173;0.568861;-0.188256
1979;0.097553;-8.559518;4.714241;0.010921;0.059364;-0.022821;0.391167;0.570786;-0.186529
1980;0.112649;-8.531037;4.838418;0.015367;0.066459;-0.017474;0.389348;0.569329;-0.186471
1981;0.010337;-8.633132;4.893226;0.018968;0.036135;-0.044371;0.390207;0.570863;-0.184876
1982;-0.044169;-8.588808;4.756987;0.00436;0.015114;-0.026584;0.389385;0.571267;-0.185455
1983;-0.046679;-8.499324;4.803559;0.062788;0.037918;-0.037601;0.38945;0.571234;-0.184268
1984;0.019713;-8.550456;4.845051;-0.013447;0.013232;-0.042435;0.387922;0.573355;-0.185444
1985;0.078222;-8.596077;4.752843;-0.05021;0.038316;-0.011766;0.387849;0.573126;-0.182028
1986;-0.070709;-8.548209;4.883394;0.010993;0.037818;-0.054078;0.386545;0.573373;-0.181842
1987;0.176445;-8.569901;4.850785;-0.067738;0.03616;-0.059628;0.384164;0.575977;-0.181761
1988;0.156362;-8.617599;4.690032;-0.033818;0.047856;-0.033184;0.385919;0.575634;-0.178504
1989;0.11229;-8.549918;4.733819;0.023313;0.019432;-0.040026;0.383754;0.576567;-0.179561
1990;0.219903;-8.453166;4.77867;0.037412;-0.004396;-0.036681;0.382494;0.578097;-0.178347
1991;0.261798;-8.550181;4.783345;-0.028119;-0.013019;-0.021967;0.381827;0.576923;-0.178756
1992;0.263456;-8.607183;4.542477;-0.129301;-0.018109;-0.016729;0.380814;0.579246;-0.177673
1993;0.273736;-8.847019;4.500126;-0.066735;-0.03406;-0.012028;0.379985;0.579455;-0.176016
1994;0.273327;-8.527545;4.618246;0.034183;0.030947;-0.041808;0.380834;0.579951;-0.174795
1995;0.117878;-8.748931;4.771832;-0.120329;0.015568;0.004681;0.380174;0.581315;-0.17223
1996;0.300599;-8.859027;4.475931;-0.20235;0.040429;-0.003399;0.37846;0.5815;-0.169964
1997;0.145531;-8.853097;4.261125;-0.142163;-0.011418;0.038481;0.379727;0.583745;-0.1656
1998;0.123499;-8.669446;4.388213;0.032081;0.008195;-0.016175;0.379932;0.582925;-0.164391
1999;0.209277;-8.539105;4.505998;-0.041209;0.037495;-0.011823;0.380297;0.58418;-0.162292
2000;0.131139;-8.793056;4.377974;-0.143883;0.021388;0.052907;0.380493;0.585384;-0.158493
2001;0.101748;-8.814776;4.35825;0.032292;0.05073;-0.001748;0.382118;0.583803;-0.157847
2002;-0.004968;-8.806334;4.615265;0.016256;0.050537;-0.01852;0.381214;0.583727;-0.159999
2003;0.092193;-8.732914;4.475229;-0.100258;0.038425;-0.011378;0.382624;0.584339;-0.158092
2004;0.118858;-8.935566;4.267876;-0.088769;0.027104;0.00622;0.3812;0.585879;-0.152682
2005;0.140618;-8.790248;4.300269;0.04053;0.041669;-0.028532;0.380918;0.585626;-0.153087
2006;0.008264;-8.712687;4.309534;-0.035946;0.040319;0.011206;0.381193;0.587187;-0.152576
2007;0.109434;-8.832122;4.433563;0.06268;0.016893;-0.025297;0.381233;0.58547;-0.152147
2008;0.258849;-8.738029;4.524837;-0.012847;0.02442;0.01364;0.380789;0.584512;-0.15084
2009;0.062309;-8.896583;4.23125;-0.067424;0.035228;0.029202;0.381585;0.585948;-0.150429
2010;0.258427;-8.892149;4.310248;0.064353;-0.007821;-0.02721;0.381802;0.586688;-0.148722
2011;0.077494;-8.742562;4.465373;0.023216;0.044575;0.002749;0.382847;0.584939;-0.151522
2012;-0.047318;-8.836815;4.405845;-0.003001;0.002144;3.7e-05;0.381822;0.584397;-0.151175
2013;0.158516;-8.839536;4.460566;0.048027;-0.013022;-0.01288;0.381537;0.585712;-0.151346
2014;0.069624;-8.857886;4.250915;-0.071311;0.001705;0.035287;0.381986;0.586078;-0.150277
2015;0.19031;-8.892666;4.41677;0.073361;0.017864;-0.015595;0.382356;0.585503;-0.148407
2016;0.208987;-8.741717;4.291188;-0.034471;0.009539;0.023505;0.381426;0.585179;-0.15108
2017;0.199096;-8.775421;4.242364;0.014024;0.001339;0.001714;0.381526;0.585258;-0.149237
2018;0.047693;-8.824178;4.299544;0.012171;-0.003992;0.00345;0.381537;0.585513;-0.148978
2019;0.092337;-8.894992;4.399145;0.056862;-0.01201;0.003928;0.38238;0.584775;-0.150494
2020;0.097289;-8.771829;4.499387;0.030075;0.015492;0.013208;0.382053;0.585329;-0.151573
2021;0.052577;-8.679181;4.397456;-0.011214;0.012111;0.023315;0.382629;0.586089;-0.150504
2022;0.209762;-8.897339;4.38041;-0.016698;-0.039325;-0.00093;0.383003;0.585319;-0.150995
2023;0.028137;-8.833874;4.29938;-0.028929;0.005764;0.002058;0.384477;0.584791;-0.150508
2024;0.076792;-8.698186;4.317311;0.047987;0.017305;0.017519;0.383696;0.586087;-0.150182
2025;0.136612;-8.830026;4.499362;-0.064798;0.015601;0.011321;0.383499;0.583964;-0.149365
2026;0.128365;-8.940044;4.192569;0.003026;-0.013502;0.02303;0.383769;0.584614;-0.149099
2027;0.219573;-8.873201;4.402455;-0.009221;0.004845;-0.001639;0.384531;0.584502;-0.14958
2028;0.147585;-8.70762;4.261802;-0.020201;-0.009122;0.014391;0.383771;0.584483;-0.149097
2029;0.077477;-8.848862;4.387112;-0.031822;-0.0163;0.005529;0.383743;0.586256;-0.146898
2030;0.121009;-8.780546;4.300193;-0.054357;-0.02587;0.016348;0.383705;0.583598;-0.145668
2031;0.050234;-8.957197;4.230899;-0.028052;-0.002182;0.001992;0.383789;0.585971;-0.146102
2032;0.042668;-8.920671;4.199423;0.071798;0.011466;-0.040547;0.383958;0.586021;-0.147801
2033;-0.002216;-8.757732;4.102672;0.116377;0.024067;-0.009712;0.382853;0.584868;-0.149024
2034;0.082826;-8.776939;4.552746;0.115599;0.039808;-0.022047;0.382655;0.585032;-0.15022
2035;0.052922;-9.003409;4.25987;-0.067471;0.008569;0.013928;0.381943;0.584465;-0.148936
2036;0.273819;-8.926865;4.465735;0.055288;-0.025556;-0.032563;0.381987;0.585294;-0.150394
2037;0.147933;-8.674227;4.373758;0.006518;-0.028649;0.010518;0.381235;0.586644;-0.151906
2038;0.142686;-8.625458;4.318048;-0.055438;0.004556;-0.043031;0.379889;0.58613;-0.152629
2039;0.405358;-8.865668;4.345297;0.040815;0.003169;0.010417;0.381043;0.586084;-0.150724
2040;0.037915;-8.597054;4.460933;0.010014;-0.017959;0.02477;0.379539;0.585974;-0.151857
2041;0.185719;-8.801227;4.558127;-0.002027;-0.007738;-0.021319;0.380418;0.585871;-0.152594
2042;0.150287;-8.857755;4.222245;-0.068478;0.006925;0.023744;0.380571;0.585009;-0.149942
2043;0.115674;-8.941891;4.075819;-0.075658;-0.009007;0.018361;0.379804;0.585447;-0.147102
2044;0.042351;-8.910978;4.172993;0.03572;-0.004248;-0.026846;0.38043;0.585705;-0.147136
2045;0.245769;-8.826748;4.29615;0.05192;0.005426;-0.033105;0.379509;0.587856;-0.149199
2046;0.31728;-8.921656;4.364209;0.054249;-0.027154;-0.019071;0.379604;0.585719;-0.14784
2047;0.233773;-8.761809;4.403315;-0.063561;-0.040771;0.025409;0.37977;0.58812;-0.149189
2048;0.260584;-8.800331;4.347402;-0.06884;-0.037263;0.020133;0.380815;0.587278;-0.147013
2049;0.311723;-8.79034;4.286999;-0.079339;-0.046358;-0.013611;0.379904;0.587659;-0.146808
2050;0.17787;-8.776426;4.44639;-0.017499;-0.039467;-0.016026;0.380116;0.588294;-0.145693
2051;0.037067;-8.678146;4.188344;-0.175756;-0.08302;0.031269;0.379543;0.588508;-0.144153
2052;0.081557;-9.096725;4.006849;-0.161022;-0.076195;0.003561;0.379807;0.588963;-0.14165
2053;0.366118;-9.288436;4.032024;0.044787;-0.037114;-0.050372;0.377936;0.590273;-0.142042
2054;0.08499;-8.947491;3.737768;-0.020475;-0.003278;0.069496;0.379957;0.589868;-0.141133
2055;0.226013;-8.819279;4.257175;0.227904;0.004705;-0.090581;0.37673;0.58967;-0.144526
2056;0.636033;-8.543007;4.766494;0.05178;0.000984;-0.038348;0.376666;0.590424;-0.14796
2057;0.300882;-8.670619;4.102762;-0.317164;-0.049864;0.153731;0.377246;0.589287;-0.144753
2058;0.109959;-9.144209;3.773743;-0.211224;-0.079526;0.113469;0.380482;0.589128;-0.138393
2059;0.355637;-8.954478;4.135828;0.029622;-0.033681;0.034444;0.380579;0.589016;-0.139042
2060;0.321418;-8.94487;4.155107;-0.169585;-0.086395;0.042025;0.380999;0.589851;-0.136012
2061;-0.090716;-9.083825;3.826258;-0.269971;-0.095001;0.058719;0.383179;0.589297;-0.129835
2062;-0.051976;-9.271776;3.58745;-0.10089;-0.051351;0.017516;0.383093;0.589142;-0.129049
2063;0.212976;-9.084077;3.869438;-0.038678;-0.04304;-0.036228;0.38374;0.592806;-0.128556
2064;0.340175;-8.992165;3.911957;-0.10256;-0.060441;-0.017087;0.383389;0.591277;-0.125655
2065;0.050438;-9.010328;3.669478;-0.201609;-0.061494;0.053027;0.381314;0.593662;-0.122399
2066;0.055356;-9.00794;3.676811;-0.061657;-0.053061;0.027022;0.382027;0.591742;-0.119301
2067;0.215277;-9.124971;3.803643;-0.102852;-0.085932;0.000522;0.381921;0.591535;-0.121274
2068;0.235747;-8.907958;3.556849;-0.158348;-0.070656;0.014426;0.38286;0.592377;-0.118346
2069;-0.031533;-9.115138;3.291771;-0.151123;-0.045738;0.038429;0.382535;0.593837;-0.11445
2070;-0.040922;-8.948256;2.886584;0.022818;0.087446;0.126637;0.384575;0.591726;-0.113508
2071;0.034382;-9.226081;3.170144;0.13953;0.17591;0.159916;0.38908;0.590168;-0.112965
2072;0.041602;-9.576959;3.518576;0.134222;0.081399;0.072275;0.39367;0.585435;-0.111437
2073;-0.006608;-9.268591;3.92315;0.129646;0.047467;0.038391;0.394554;0.584353;-0.114653
2074;0.061289;-9.059987;3.905075;-0.047574;-0.028004;0.069721;0.396807;0.584227;-0.114262
2075;0.045468;-9.155217;3.549692;-0.004202;-0.031863;0.03286;0.396633;0.584117;-0.115058
2076;0.016155;-9.114209;3.593448;0.073435;0.036792;0.013916;0.397318;0.583584;-0.114616
