time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
1457;0.741862;-5.858606;7.876122;0.023974;0.006488;-0.005875;0.339833;0.477066;-0.403135
1458;0.732104;-5.846565;7.893131;0.006889;0.004794;0.000482;0.340542;0.477243;-0.404548
1459;0.719584;-5.809965;7.847041;0.012098;0.003182;0.018216;0.340974;0.475918;-0.404103
1460;0.729502;-5.831872;7.864016;0.005219;0.010026;-0.008368;0.340972;0.475396;-0.404225
1461;0.736902;-5.817446;7.888433;0.01402;-0.001414;-0.001384;0.340206;0.475117;-0.403868
1462;0.727078;-5.812571;7.883533;0.001456;-0.0076;-0.003092;0.340415;0.476847;-0.404547
1463;0.746334;-5.790416;7.815698;-0.011161;-0.00124;0.013055;0.340448;0.476438;-0.404011
1464;0.732535;-5.885768;7.975593;0.009559;-0.007684;-0.009391;0.340396;0.477249;-0.404819
1465;0.741444;-5.817002;7.798532;-0.000275;0.003064;0.001424;0.340689;0.478544;-0.404037
1466;0.73732;-5.904962;7.934216;0.005098;0.010128;0.004965;0.341766;0.477885;-0.403701
1467;0.750917;-5.787607;7.737961;0.009676;0.008313;-0.004851;0.340715;0.47683;-0.403872
1468;0.731747;-5.841283;7.805654;0.01756;-0.004012;0.003902;0.341489;0.477105;-0.404097
1469;0.786193;-5.842036;7.956677;0.022892;0.008432;0.014608;0.341183;0.476994;-0.404902
1470;0.707319;-5.800264;7.84701;0.005006;0.001336;0.008483;0.339912;0.47657;-0.404175
1471;0.690437;-5.812661;7.902752;-0.003854;0.0128;0.005947;0.339864;0.476333;-0.405095
1472;0.69514;-5.797922;7.86396;0.012435;0.00105;-0.022703;0.3407;0.476837;-0.404136
1473;0.707585;-5.817513;7.902835;0.022932;0.002162;0.005671;0.33937;0.476574;-0.404469
1474;0.746468;-5.836496;7.817918;0.019559;0.008235;-0.010273;0.341026;0.47576;-0.403176
1475;0.712075;-5.850835;7.776323;0.027598;0.008254;-0.006791;0.339399;0.476559;-0.40394
1476;0.749074;-5.856026;7.844581;0.022849;-0.009287;0.008278;0.340592;0.476694;-0.403744
1477;0.771064;-5.826982;7.854571;0.01312;0.003065;0.003986;0.340548;0.476716;-0.404537
1478;0.690548;-5.807968;7.934371;0.016689;0.004798;0.003958;0.340278;0.475279;-0.404921
1479;0.712236;-5.783377;7.864131;0.004954;-0.003959;0.009348;0.339571;0.474839;-0.403503
1480;0.73675;-5.831754;7.839756;0.015683;-0.014619;0.003864;0.340304;0.476181;-0.404278
1481;0.722283;-5.832027;7.895568;0.008464;-0.007459;0.014631;0.340526;0.476074;-0.405053
1482;0.722385;-5.79591;7.946774;-0.008323;0.004775;-0.002942;0.340419;0.477107;-0.40442
1483;0.778648;-5.803121;7.932504;-0.025262;0.011866;-0.004536;0.341284;0.477142;-0.405426
1484;0.787635;-5.710288;7.792012;-0.002176;-0.015514;-0.003083;0.339186;0.478694;-0.405046
1485;0.71185;-5.831222;7.732661;-0.016343;0.012849;0.006046;0.339535;0.475511;-0.404045
1486;0.707937;-5.996771;7.867991;0.027449;0.0066;0.009188;0.338373;0.475231;-0.403709
1487;0.72733;-5.933708;7.863537;0.032034;0.010045;-0.00149;0.339944;0.476946;-0.403522
1488;0.81537;-5.846626;7.903364;0.033615;0.001348;0.012705;0.339926;0.475908;-0.40403
1489;0.805358;-5.723111;7.933033;0.019312;-0.001354;0.004823;0.340888;0.476485;-0.405568
1490;0.72208;-5.72545;7.917928;0.008756;0.00825;-0.008391;0.340331;0.476497;-0.406126
1491;0.64382;-5.783522;7.895308;0.033645;0.008393;0.013614;0.340155;0.475143;-0.404793
1492;0.648742;-5.831884;7.868382;0.021227;0.017211;0.00931;0.341572;0.474907;-0.405368
1493;0.700364;-5.841831;7.917264;0.021291;-0.004221;-0.016583;0.340351;0.47531;-0.405971
1494;0.773259;-5.76867;7.830545;0.004244;0.010124;0.000548;0.339861;0.475942;-0.40522
1495;0.761238;-5.793107;7.869248;0.010393;0.012888;0.015624;0.341669;0.473355;-0.406256
1496;0.761485;-5.803082;7.925107;0.01765;0.004752;-0.003152;0.341925;0.4748;-0.406137
1497;0.742073;-5.827457;7.951612;0.008791;0.011777;-0.008383;0.341876;0.475149;-0.404565
1498;0.672993;-5.783274;7.844447;0.021322;0.019798;0.000441;0.34158;0.472809;-0.405592
1499;0.631616;-5.793231;7.897619;0.024984;0.019681;-0.010266;0.34332;0.473067;-0.404973
1500;0.663264;-5.764019;7.873641;0.024959;0.031291;0.002253;0.342307;0.474678;-0.406377
1501;0.722212;-5.781194;7.912813;0.033996;0.043657;0.002252;0.341575;0.471242;-0.405958
1502;0.658252;-5.742125;7.859128;0.037402;0.026029;0.008349;0.342637;0.471898;-0.405647
1503;0.688132;-5.774179;7.966108;0.055191;0.024309;0.017978;0.343705;0.472028;-0.405327
1504;0.662896;-5.712813;7.81554;0.041072;0.036632;0.00749;0.344973;0.472061;-0.406178
1505;0.640168;-5.823745;8.184336;0.040816;0.02606;0.019875;0.344898;0.470922;-0.407742
1506;0.604037;-5.608759;7.859404;0.035688;0.030377;0.000394;0.345268;0.468582;-0.408599
1507;0.661049;-5.730482;7.956419;0.063422;0.018777;-0.007016;0.346817;0.469001;-0.409047
1508;0.619506;-5.696734;7.997638;0.051634;0.01891;0.008198;0.347189;0.467838;-0.409663
1509;0.580146;-5.614326;8.005064;0.028394;0.01265;-0.003197;0.347669;0.468058;-0.40806
1510;0.60951;-5.652981;7.975901;0.004942;-0.000473;0.007594;0.346827;0.467426;-0.409149
1511;0.658724;-5.74755;7.975771;0.036385;0.011862;0.007395;0.346814;0.46861;-0.409172
1512;0.619936;-5.7601;8.062975;0.046981;0.004831;0.016157;0.346818;0.466907;-0.409403
1513;0.563157;-5.60484;8.048753;0.030166;0.011753;-0.003217;0.34802;0.466974;-0.411445
1514;0.570191;-5.568207;7.995492;0.010409;0.004738;-0.001308;0.346829;0.466509;-0.409263
1515;0.668373;-5.638634;8.015217;0.010352;0.01283;0.012968;0.348136;0.465606;-0.409568
1516;0.649151;-5.687413;8.073209;0.028272;-0.004143;-0.003284;0.345344;0.465734;-0.410122
1517;0.575477;-5.662938;8.029119;0.019391;0.002025;-0.005854;0.3469;0.465494;-0.410557
1518;0.570492;-5.665242;8.004772;0.016569;0.008404;0.015542;0.346558;0.465857;-0.40953
1519;0.641293;-5.631187;7.981057;0.026569;-0.002417;-0.01037;0.346444;0.465654;-0.41164
1520;0.67335;-5.619406;8.049362;0.035501;-0.00065;-0.008647;0.34778;0.464082;-0.411535
1521;0.629129;-5.616782;8.010215;0.005083;0.018955;0.005928;0.34626;0.463649;-0.410559
1522;0.605012;-5.634147;8.090195;0.024677;0.004753;0.003908;0.346815;0.463968;-0.412378
1523;0.613844;-5.565285;7.89369;-0.00391;0.002133;-0.0012;0.34758;0.464378;-0.412738
1524;0.600713;-5.717053;8.184581;0.010354;0.011858;0.0085;0.345837;0.464184;-0.410987
1525;0.599657;-5.594907;8.000411;0.00502;0.008331;0.004091;0.346534;0.464891;-0.412542
1526;0.644086;-5.646121;8.058783;0.018467;0.02431;0.014737;0.347134;0.464857;-0.411191
1527;0.643911;-5.609654;8.039504;0.016713;0.010038;-0.001325;0.346918;0.464438;-0.410405
1528;0.572852;-5.597472;8.029402;0.005995;0.017133;0.001459;0.347474;0.464626;-0.412221
1529;0.570547;-5.636314;8.038933;0.012098;0.001266;0.007543;0.347635;0.463957;-0.411805
1530;0.619433;-5.6169;8.03446;0.012169;0.004768;0.002236;0.347029;0.465172;-0.413047
1531;0.621885;-5.590325;8.054041;0.004918;-0.004046;0.004032;0.346038;0.46461;-0.412038
1532;0.597117;-5.599624;7.973639;-0.000287;0.020745;0.007756;0.346673;0.465542;-0.412283
1533;0.575355;-5.614457;8.03177;0.006724;0.001277;0.007591;0.346719;0.464603;-0.411605
1534;0.609692;-5.614546;8.048994;-0.00048;-0.004011;0.007628;0.347774;0.464608;-0.411546
1535;0.614755;-5.634089;8.078102;0.021092;-0.000572;0.000354;0.346119;0.463329;-0.413195
1536;0.575366;-5.628969;8.024412;0.013909;0.019052;0.020073;0.347505;0.464479;-0.41169
1537;0.604632;-5.624004;8.000309;0.017515;-0.002323;0.000372;0.347397;0.46355;-0.411415
1538;0.624418;-5.614597;8.058806;0.010393;0.001185;-0.003102;0.347787;0.464733;-0.411284
1539;0.59487;-5.599876;8.024665;0.012109;0.012835;0.015616;0.348173;0.463693;-0.411638
1540;0.580218;-5.640997;8.004943;-0.014607;0.026086;0.011452;0.347762;0.463045;-0.412044
1541;0.582207;-5.563096;7.942117;0.045215;0.01551;0.021583;0.349176;0.463726;-0.412504
1542;0.562328;-5.531308;7.888668;-0.009269;0.024365;0.014965;0.349305;0.463335;-0.412622
1543;0.534563;-5.716971;8.169592;0.01937;0.008214;-0.001386;0.349761;0.463176;-0.411539
1544;0.540819;-5.589952;7.980629;0.006719;0.019095;0.023688;0.350893;0.464058;-0.409912
1545;0.531821;-5.629611;8.155391;-0.009507;0.002244;0.018395;0.34958;0.463524;-0.409976
1546;0.629284;-5.638724;8.034421;-0.047029;0.000506;0.011591;0.350691;0.462324;-0.409101
1547;0.560858;-5.67752;8.036254;-0.050546;-0.007577;-0.001777;0.350399;0.4643;-0.409286
1548;0.501926;-5.662783;7.999502;-0.039801;-0.004922;0.000808;0.351125;0.466232;-0.407701
1549;0.526238;-5.650495;7.96568;-0.044411;-0.009214;0.013277;0.350758;0.464907;-0.407433
1550;0.551364;-5.731053;8.07484;-0.063119;-0.022666;-0.009765;0.350249;0.468557;-0.406476
1551;0.530656;-5.657146;7.839289;-0.104291;-0.003848;0.009349;0.349701;0.46902;-0.404408
1552;0.595205;-5.800859;7.970277;-0.088179;-0.028811;-0.011375;0.349785;0.469238;-0.402827
1553;0.604944;-5.820126;7.943513;-0.054997;-0.022663;-0.011618;0.349048;0.472347;-0.401346
1554;0.651292;-5.841679;7.887796;-0.032679;-0.023481;-0.002912;0.347322;0.473389;-0.401462
1555;0.668382;-5.909285;7.82926;-0.040707;-0.030585;-0.009116;0.347728;0.472271;-0.399048
1556;0.634151;-5.885164;7.855896;-0.005745;-0.030697;-0.015631;0.346753;0.473732;-0.399788
1557;0.63407;-5.865731;7.848692;-0.003821;-0.018371;-0.020913;0.346867;0.475443;-0.399814
1558;0.643912;-5.85613;7.868241;0.002439;-0.02283;-0.024542;0.346021;0.476513;-0.400672
1559;0.668259;-5.807641;7.868612;0.026473;-0.02183;-0.008718;0.344425;0.475726;-0.401141
1560;0.657975;-5.710364;7.81066;-0.008461;-0.023537;-0.008429;0.344658;0.47522;-0.401777
1561;0.630857;-6.015244;8.173681;-0.016517;-0.024544;-0.013741;0.344408;0.478613;-0.400933
1562;0.726514;-5.7732;7.767044;0.003256;-0.02893;-0.019224;0.342869;0.47662;-0.400586
1563;0.741804;-5.935859;7.807714;0.010449;-0.016503;-0.010345;0.342981;0.477808;-0.400734
1564;0.729515;-5.868134;7.841975;0.017884;0.008111;-0.023604;0.341586;0.476793;-0.402373
1565;0.709931;-5.860881;7.846749;0.01315;0.003028;0.001303;0.34093;0.476526;-0.402405
1566;0.634193;-5.89005;7.863165;0.024671;-0.001343;0.010951;0.339986;0.475747;-0.40297
1567;0.722094;-5.860787;7.82738;0.024675;-0.004874;0.008281;0.341461;0.478228;-0.402012
1568;0.77132;-5.875631;7.885947;0.012234;-0.016532;-0.013012;0.34022;0.477203;-0.403248
1569;0.712124;-5.826732;7.8056;-0.007533;-0.015533;-0.003067;0.339952;0.477596;-0.40327
1570;0.731785;-5.832031;7.869161;0.010534;0.001158;-0.013645;0.339136;0.478074;-0.403053
1571;0.711864;-5.82677;7.786424;-0.000303;0.003075;0.000677;0.339484;0.477054;-0.404068
1572;0.7148;-5.904708;7.856572;0.003249;-0.004931;-0.00296;0.339024;0.47754;-0.402785
1573;0.741529;-5.877885;7.825261;0.012283;-0.009458;-0.0155;0.339924;0.477033;-0.403252
1574;0.731785;-5.832031;7.869161;-0.005664;-0.005859;-0.009992;0.339134;0.47886;-0.402936
1575;0.770645;-5.831653;7.791624;0.018382;-0.019963;-0.004926;0.339323;0.477;-0.402231
1576;0.751086;-5.812348;7.811036;-0.000357;-0.011114;-0.005613;0.338945;0.478103;-0.404118
1577;0.790954;-5.895394;7.932428;0.01398;0.001284;0.001446;0.337654;0.478867;-0.403545
1578;0.746386;-5.870588;7.820463;0.019322;-0.009341;-0.001329;0.339538;0.476764;-0.403137
1579;0.739891;-5.944143;7.985364;0.01772;0.024233;0.001524;0.339087;0.477837;-0.403973
1580;0.784963;-5.758698;7.748295;0.021278;0.00298;-0.010151;0.338183;0.478084;-0.403633
1581;0.721915;-5.802933;7.869233;0.005089;0.004793;-0.002907;0.338555;0.477575;-0.40413
1582;0.756612;-5.807942;7.927485;0.013956;-0.002253;0.003953;0.340273;0.477767;-0.404573
1583;0.736655;-5.800221;7.837468;-0.01188;-0.002315;-0.008288;0.337975;0.478108;-0.403258
1584;0.739337;-5.897172;7.82975;0.005314;0.020635;-0.008321;0.338217;0.478774;-0.403521
1585;0.78586;-5.909279;7.825119;0.006858;-0.001358;0.002225;0.337911;0.478664;-0.404326
1586;0.75176;-5.880489;7.888236;0.014005;-0.00495;-0.001409;0.338059;0.478526;-0.404052
1587;0.795244;-5.826975;7.825823;0.017601;0.004837;0.001443;0.336992;0.479126;-0.403587
1588;0.787766;-5.812306;7.801539;0.023928;0.018128;0.005908;0.338937;0.478039;-0.401877
1589;0.717089;-5.832016;7.86664;0.0049;-0.009256;0.007685;0.338579;0.47874;-0.403491
1590;0.766028;-5.885163;7.825378;0.012284;0.00568;-0.002968;0.337731;0.478634;-0.404591
1591;0.771119;-5.897491;7.866673;0.012167;0.001332;0.005902;0.338231;0.479175;-0.404968
1592;0.736728;-5.856254;7.864219;0.008716;0.011875;-0.001127;0.338297;0.479141;-0.403778
1593;0.770974;-5.836898;7.871809;0.025725;0.001177;-0.010207;0.337751;0.478101;-0.404316
1594;0.785354;-5.790604;7.825929;0.005914;0.006675;0.007777;0.339386;0.477297;-0.403419
1595;0.722612;-5.905298;7.975714;0.013982;0.017269;0.01308;0.339662;0.477555;-0.403145
1596;0.73174;-5.822308;7.864344;-0.016315;0.012755;-0.005358;0.339919;0.476774;-0.403379
1597;0.731915;-5.858774;7.883623;-0.000329;-0.011173;-0.010067;0.339531;0.476768;-0.403269
1598;0.789765;-5.787579;7.704443;0.006965;0.004789;-0.00825;0.338692;0.478489;-0.403876
1599;0.748887;-5.889986;7.82039;0.030193;0.010102;0.000461;0.339237;0.478876;-0.403457
1600;0.771202;-5.900012;7.886106;0.008635;-0.012962;-0.011929;0.338609;0.47794;-0.403079
1601;0.800059;-5.807542;7.81865;0.017442;-0.007462;0.009385;0.33951;0.476648;-0.403663
1602;0.756092;-5.831819;7.825561;0.010545;0.015412;-0.002007;0.339912;0.477432;-0.403392
1603;0.717271;-5.885407;7.87612;0.028386;0.005639;-0.003107;0.338472;0.477811;-0.403216
1604;0.71697;-5.827035;7.839926;0.015718;0.015588;0.020177;0.339679;0.475975;-0.403114
1605;0.775771;-5.839191;7.845092;0.012159;-0.001327;0.004118;0.339375;0.47835;-0.40344
1606;0.770547;-5.802532;7.786895;-0.000361;0.008485;0.01139;0.339331;0.477064;-0.404472
1607;0.741668;-5.858727;7.87396;0.01305;0.003108;0.007684;0.339349;0.476662;-0.4042
1608;0.717135;-5.856239;7.861669;0.006749;-0.003972;0.005916;0.339358;0.477181;-0.403946
1609;0.741657;-5.875628;7.8593;0.008587;0.008449;0.011303;0.340731;0.477553;-0.402822
1610;0.736471;-5.831767;7.815719;0.010458;0.008378;0.002399;0.339097;0.476916;-0.403955
1611;0.736774;-5.841814;7.88616;0.007883;0.006462;-0.013595;0.340064;0.477098;-0.405485
1612;0.75125;-5.827052;7.842567;0.003381;0.008294;-0.008209;0.339496;0.477964;-0.403689
1613;0.746898;-5.890562;7.937041;-0.003829;0.015438;0.001662;0.339193;0.478244;-0.40437
1614;0.755847;-5.797681;7.786827;-0.004793;-0.000458;-0.001072;0.340325;0.477163;-0.403101
1615;0.738928;-5.870442;7.791252;-0.019029;0.012823;0.000882;0.339538;0.477419;-0.403018
1616;0.746087;-5.879878;7.737781;0.024746;0.010217;0.011176;0.339433;0.477734;-0.404874
1617;0.736603;-5.887511;7.810604;0.017695;-0.002379;-0.013731;0.339079;0.477973;-0.404108
1618;0.773448;-5.846597;7.87178;0.010403;-0.00226;-0.001208;0.339704;0.477078;-0.404846
1619;0.761043;-5.810141;7.854857;0.013857;0.003203;0.017468;0.339249;0.478477;-0.403317
1620;0.697587;-5.851447;7.873724;0.017534;0.006644;0.009438;0.341266;0.477552;-0.40266
1621;0.668232;-5.851466;7.878404;0.023779;0.01021;0.014737;0.340043;0.47547;-0.403743
1622;0.746443;-5.85616;7.844835;0.009712;0.019794;-0.005538;0.341093;0.477311;-0.403456
1623;0.761108;-5.827138;7.859641;0.0067;-0.003914;0.011263;0.339745;0.476664;-0.404178
1624;0.716681;-5.797675;7.786587;0.015796;0.001288;0.00054;0.340312;0.477039;-0.403363
1625;0.71713;-5.875565;7.846997;0.010375;0.011118;0.013966;0.338109;0.477599;-0.405077
1626;0.751298;-5.865775;7.827807;0.022892;-0.003996;0.004007;0.339242;0.477041;-0.403686
1627;0.756421;-5.875727;7.878834;-0.00393;-0.005798;-0.002894;0.340149;0.476531;-0.404021
1628;0.765998;-5.831964;7.854788;0.012074;-0.003919;0.011218;0.339885;0.478624;-0.40368
1629;0.758686;-5.822336;7.86937;0.008506;-0.001267;0.011262;0.339625;0.477573;-0.403806
1630;0.731714;-5.81986;7.859494;0.017592;0.008376;0.004121;0.339457;0.476737;-0.402219
1631;0.746521;-5.878006;7.849597;-0.002115;0.022668;0.018581;0.340683;0.476008;-0.403981
1632;0.761045;-5.831891;7.840174;0.01312;0.005725;0.002368;0.340361;0.47669;-0.404934
1633;0.770334;-5.811931;7.726087;-0.005744;0.001408;0.008726;0.340399;0.47654;-0.404271
1634;0.74713;-5.91985;7.975798;0.003264;0.003024;-0.001133;0.340322;0.477427;-0.403106
1635;0.69271;-5.85147;7.878554;0.004059;0.004923;0.013096;0.340152;0.475614;-0.404135
1636;0.707264;-5.851304;7.844617;0.005128;0.008326;-0.002899;0.339838;0.476947;-0.404837
1637;0.75627;-5.827209;7.874194;0.021333;0.004653;-0.017267;0.341598;0.477456;-0.403826
1638;0.717017;-5.851258;7.834955;0.009593;0.002998;-0.00563;0.339985;0.476154;-0.404682
1639;0.722189;-5.883019;7.883452;0.006551;-0.02514;0.011137;0.340683;0.476662;-0.403862
1640;0.739142;-5.836881;7.869184;0.017514;-0.000447;0.005852;0.340577;0.475601;-0.403584
1641;0.741577;-5.832032;7.869221;0.014038;0.001233;-0.004779;0.339382;0.477692;-0.403427
1642;0.756078;-5.819719;7.830477;0.010561;0.008272;-0.010046;0.34028;0.476663;-0.404016
1643;0.712177;-5.836829;7.859296;0.014108;0.017182;0.000635;0.341183;0.477202;-0.404239
1644;0.761212;-5.851433;7.869253;0.010475;-0.003224;-0.010109;0.340413;0.476532;-0.404006
1645;0.746468;-5.851358;7.854579;0.016704;0.00838;0.004126;0.340441;0.475341;-0.403719
1646;0.736528;-5.831839;7.830302;0.012183;0.008436;0.009499;0.340566;0.476654;-0.403605
1647;0.751447;-5.86113;7.869148;0.019416;0.010126;0.002335;0.340281;0.475223;-0.404252
1648;0.741571;-5.836858;7.864337;0.014034;-0.009441;-0.01284;0.340195;0.476445;-0.405598
1649;0.71675;-5.788096;7.810936;0.004979;-0.001305;0.005953;0.340493;0.477345;-0.404807
1650;0.73727;-5.898014;7.973406;0.019353;-0.001425;-0.002177;0.34023;0.475904;-0.405058
1651;0.726857;-5.827157;7.864292;-0.014791;-0.003893;0.011435;0.340208;0.476569;-0.405336
1652;0.722624;-5.895647;7.98548;0.006772;-0.004041;0.000579;0.340064;0.47559;-0.403349
1653;0.718998;-5.763681;7.777034;0.00238;-0.000488;-0.002911;0.34027;0.477584;-0.404034
1654;0.775752;-5.846417;7.835337;0.002451;0.004781;-0.006441;0.340539;0.476405;-0.404128
1655;0.7711;-5.858804;7.888724;0.006882;0.006578;-0.001134;0.340945;0.476141;-0.403969
1656;0.736545;-5.802863;7.85474;0.003125;0.004089;0.016669;0.340374;0.47616;-0.404792
1657;0.717204;-5.878073;7.864;0.022832;-0.000398;0.012913;0.340709;0.475602;-0.403577
1658;0.739053;-5.839186;7.844867;0.003373;0.009189;-0.00643;0.340407;0.476405;-0.404136
1659;0.756202;-5.819875;7.862074;0.014083;0.011875;-0.001163;0.33978;0.476777;-0.403519
1660;0.766377;-5.86627;7.927549;0.005957;0.015494;0.008702;0.339201;0.476146;-0.404594
1661;0.719398;-5.812511;7.844869;0.021237;0.013651;0.00145;0.339739;0.475882;-0.404427
1662;0.746563;-5.851479;7.878885;-0.00205;-0.001445;-0.009998;0.339725;0.476544;-0.404572
1663;0.74639;-5.836762;7.844923;0.012321;0.017195;0.000654;0.339255;0.477365;-0.405799
1664;0.729498;-5.841897;7.903129;0.006803;-0.001371;0.000599;0.340882;0.476565;-0.405034
1665;0.72694;-5.822427;7.888619;-0.000525;-0.009203;0.013069;0.340498;0.47551;-0.405036
1666;0.748894;-5.822335;7.86931;0.009579;0.008343;-0.001146;0.339285;0.476564;-0.405387
1667;0.746403;-5.841611;7.844901;-0.000332;0.00487;0.004249;0.339884;0.476007;-0.404158
1668;0.761103;-5.846463;7.844969;-0.001142;0.019921;0.007005;0.340611;0.474605;-0.40554
1669;0.726953;-5.827277;7.888597;0.024621;0.001368;0.012917;0.340379;0.47498;-0.404901
1670;0.753268;-5.80235;7.750331;0.010357;0.001387;0.009482;0.341243;0.474947;-0.403535
1671;0.739777;-5.919837;7.973322;0.01039;-0.00229;-0.001221;0.33986;0.475495;-0.404676
1672;0.709856;-5.820072;7.903108;-0.001229;0.008397;0.005163;0.340668;0.476015;-0.404246
1673;0.761141;-5.832011;7.86448;0.021148;-0.008508;-0.006665;0.339877;0.476011;-0.40429
1674;0.741619;-5.836917;7.87649;0.013831;-0.005683;0.012969;0.340759;0.475775;-0.405026
1675;0.721859;-5.817361;7.844862;0.003173;-0.008418;0.001481;0.339302;0.474985;-0.405357
1676;0.719637;-5.851474;7.878719;0.019219;-0.00037;0.015615;0.340677;0.475225;-0.40423
1677;0.68043;-5.82242;7.888334;0.008658;0.001225;-0.004743;0.34011;0.475504;-0.404926
1678;0.758755;-5.812757;7.89372;0.024671;0.002212;0.007593;0.340366;0.474855;-0.405163
1679;0.765913;-5.800443;7.854931;0.017633;0.001223;-0.00658;0.341025;0.474859;-0.405126
1680;0.722014;-5.839303;7.869068;0.002447;0.010097;-0.002862;0.341517;0.475535;-0.405638
1681;0.771004;-5.851434;7.869313;0.005023;0.008437;0.008673;0.341274;0.474214;-0.405495
1682;0.727006;-5.846674;7.888509;0.012185;-0.004942;-0.003023;0.340343;0.476307;-0.405323
1683;0.729305;-5.827157;7.864306;0.00605;0.015414;-0.001083;0.340753;0.474993;-0.405276
1684;0.761206;-5.856258;7.864369;0.004096;0.004909;0.009549;0.340771;0.475376;-0.404887
1685;0.761025;-5.817367;7.845102;0.012308;0.009199;-0.004718;0.341045;0.475765;-0.404615
1686;0.731633;-5.807676;7.847396;0.012213;-0.005847;-0.006579;0.33971;0.476551;-0.404836
1687;0.749509;-5.898016;7.973481;0.004294;0.013568;-0.008196;0.339943;0.476045;-0.405472
1688;0.755951;-5.821976;7.796439;0.003369;0.022567;0.006094;0.340957;0.477051;-0.40359
1689;0.72698;-5.851475;7.878765;0.017698;0.005595;-0.010126;0.340375;0.476683;-0.40467
