time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
1294;-6.031983;-7.159565;-2.866373;0.011282;0.000884;-0.024667;0.161884;0.587837;0.479695
1295;-6.0783;-7.154482;-2.862273;-0.016423;-0.018343;-0.021217;0.160394;0.588017;0.480908
1296;-6.049095;-7.140092;-2.844963;-0.022286;0.009265;-0.041472;0.160798;0.587331;0.481209
1297;-6.031971;-7.159537;-2.881046;-0.019718;0.002169;-0.035298;0.161144;0.58866;0.48041
1298;-6.027045;-7.174077;-2.910062;-0.005637;-0.011989;-0.024712;0.159132;0.586193;0.481543
1299;-5.997766;-7.169273;-2.958609;-0.004545;-0.014941;-0.03354;0.160707;0.587728;0.481971
1300;-5.995346;-7.164447;-2.948875;-0.003248;-0.014337;-0.010573;0.16009;0.588813;0.482554
1301;-5.963606;-7.213238;-2.9182;0.014956;-0.004654;-0.028193;0.159015;0.586862;0.481776
1302;-5.963621;-7.208395;-2.910949;0.019368;-0.024537;-0.024695;0.1601;0.586677;0.482747
1303;-6.029483;-7.188693;-2.8805;0.007672;-0.002716;-0.022031;0.159362;0.587656;0.480993
1304;-5.988112;-7.169531;-2.850862;-0.008654;-0.004371;-0.009676;0.160317;0.58801;0.481942
1305;-5.956342;-7.223131;-2.844557;-0.030016;-0.019141;-0.01061;0.159677;0.586833;0.482072
1306;-5.895357;-7.257442;-2.843035;-0.033828;0.000179;3.7e-05;0.158785;0.585532;0.482322
1307;-5.900199;-7.25247;-2.889657;-0.053834;0.011392;0.0177;0.158839;0.585119;0.483375
1308;-5.978268;-7.183996;-2.931159;-0.045398;0.009367;0.040654;0.159965;0.584658;0.485134
1309;-6.131884;-7.105381;-2.99599;-0.043696;-0.013152;0.045875;0.161785;0.583252;0.485272
1310;-6.187976;-7.066177;-3.029312;-0.021696;-0.009125;0.017636;0.162673;0.582396;0.487419
1311;-6.168557;-7.017689;-3.037198;-0.009638;0.001291;-0.005282;0.163104;0.581304;0.488253
1312;-6.119768;-7.061714;-3.003902;-0.005221;0.006807;-0.00349;0.163208;0.580905;0.487751
1313;-6.066105;-7.115515;-2.950799;-0.019255;0.008181;-0.014976;0.162422;0.581338;0.487567
1314;-6.034322;-7.169087;-2.959167;-0.022948;0.012847;-0.008785;0.162105;0.58187;0.488961
1315;-5.983165;-7.154766;-2.963531;-0.026573;-0.000754;-0.005269;0.160979;0.581106;0.489702
1316;-6.005074;-7.130221;-3.040097;-0.015927;-0.002372;-0.00173;0.161352;0.578827;0.4894
1317;-6.03677;-7.115465;-3.053061;-0.007388;-0.021793;0.017663;0.16256;0.579306;0.490228
1318;-6.07582;-7.088575;-3.041894;0.010398;-0.014307;0.019457;0.162908;0.579566;0.489461
1319;-6.105072;-7.090879;-3.030071;0.021206;-0.008887;0.014173;0.164311;0.578982;0.489033
1320;-6.124679;-7.066646;-2.952538;0.026886;0.006162;-0.003457;0.164847;0.580291;0.489413
1321;-6.102699;-7.112977;-2.912272;-0.00602;-0.013323;-0.007066;0.163907;0.579534;0.488736
1322;-6.075858;-7.125228;-2.926325;9.9e-05;0.001411;-0.001724;0.163501;0.58102;0.488412
1323;-6.051427;-7.125219;-2.994425;-0.014065;-0.013352;-0.005296;0.164329;0.579912;0.489396
1324;-6.04172;-7.086353;-3.024298;-0.019247;-0.003618;-0.014107;0.165237;0.580143;0.489438
1325;-6.061196;-7.083769;-3.053983;0.004563;-0.013045;2.7e-05;0.164851;0.578423;0.489468
1326;-6.080684;-7.090965;-3.049263;0.023181;-0.009106;0.00535;0.164044;0.579261;0.488881
1327;-6.092912;-7.08856;-3.005473;0.04464;0.001897;0.001861;0.164267;0.580859;0.488198
1328;-6.136788;-7.090794;-2.991427;0.048251;-0.003562;7.5e-05;0.16556;0.580009;0.488162
1329;-6.200179;-7.078343;-2.985269;0.05052;-0.007754;-0.02291;0.164466;0.580996;0.487037
1330;-6.219779;-7.044343;-2.934805;0.05973;-0.014409;-0.037046;0.165926;0.583091;0.485237
1331;-6.261179;-7.053819;-2.949939;0.05825;-0.015681;-0.051194;0.165336;0.584728;0.483861
1332;-6.217232;-7.100185;-2.948467;0.033923;-0.023049;-0.081257;0.16396;0.583463;0.482268
1333;-5.988138;-7.17934;-2.801785;0.054381;-0.003861;-0.080258;0.164126;0.586942;0.480489
1334;-5.88579;-7.182317;-2.785509;0.031876;-0.007478;-0.070549;0.160737;0.587745;0.480026
1335;-5.761309;-7.292233;-2.784154;-0.009923;0.020325;-0.035189;0.158947;0.587277;0.480464
1336;-5.734385;-7.355499;-2.789981;-0.016076;0.017632;0.003659;0.159199;0.587669;0.480336
1337;-5.856179;-7.359623;-2.850445;-0.007253;-0.007525;0.01065;0.159205;0.588068;0.480454
1338;-5.910008;-7.218424;-2.887953;0.001337;0.001129;0.024808;0.159513;0.587113;0.481406
1339;-6.066041;-7.139754;-2.97483;0.021715;-0.002991;0.031855;0.160497;0.587885;0.480398
1340;-6.105111;-7.110469;-2.946588;0.031513;-0.001078;0.031862;0.160373;0.588422;0.480506
1341;-6.097822;-7.139812;-2.862824;0.020583;0.017235;0.040717;0.160833;0.587748;0.479382
1342;-6.056363;-7.178965;-2.817497;0.019383;0.023745;0.012474;0.160601;0.587218;0.479905
1343;-6.01732;-7.21806;-2.796662;-0.02;0.025375;0.018621;0.162176;0.58862;0.480336
1344;-6.036827;-7.198479;-2.824198;-0.020898;0.030836;0.018628;0.161474;0.588124;0.479276
1345;-6.02222;-7.154706;-2.893209;-0.025176;0.025143;0.010672;0.161996;0.586636;0.479347
1346;-6.041671;-7.142316;-2.969526;-0.026983;0.025192;0.012433;0.161649;0.587684;0.48267
1347;-6.061188;-7.120322;-2.989767;0.004686;0.012398;0.03452;0.162366;0.585133;0.481486
1348;-6.061173;-7.125165;-2.997019;0.014957;0.01938;0.054858;0.163025;0.586973;0.481727
1349;-6.0174;-7.103653;-2.93315;0.02429;0.030708;0.033709;0.163477;0.586968;0.480454
1350;-6.056471;-7.074373;-2.902462;0.023135;0.022843;0.046048;0.163776;0.587615;0.481229
1351;-6.119837;-7.103313;-2.841785;-0.005074;0.026922;0.071616;0.165542;0.586355;0.480322
1352;-6.168598;-7.093356;-2.840252;0.00876;0.02105;0.050411;0.165398;0.58663;0.480047
1353;-6.202724;-7.063944;-2.890188;-0.011389;0.013189;0.033585;0.167532;0.584801;0.481251
1354;-6.202791;-7.012895;-2.915532;-0.041979;0.0078;0.045909;0.1682;0.585438;0.481657
1355;-6.190584;-6.993405;-2.979265;-0.031055;0.018537;0.035351;0.169808;0.583231;0.482715
1356;-6.197789;-7.027264;-3.032583;-0.023849;0.022177;0.032713;0.168538;0.582876;0.483177
1357;-6.158809;-7.017738;-3.037049;-0.002063;0.02007;0.015081;0.169262;0.5823;0.484659
1358;-6.151574;-6.993565;-2.998234;-0.023635;0.005533;0.022979;0.169161;0.580831;0.485216
1359;-6.158826;-7.015338;-3.022419;-0.011745;0.002756;0.052128;0.17059;0.580641;0.485297
1360;-6.171041;-7.008029;-3.003168;0.002459;0.008404;0.054803;0.171135;0.581148;0.48583
1361;-6.234405;-7.010145;-2.999201;0.006261;0.000907;0.044176;0.173562;0.58066;0.485195
1362;-6.188222;-6.947264;-2.984923;0.01065;-0.012626;0.047705;0.174535;0.5797;0.483978
1363;-6.254065;-6.920205;-2.991283;0.002972;0.012323;0.029185;0.175189;0.580607;0.484115
1364;-6.290606;-6.937053;-2.974426;0.006323;0.008089;0.039767;0.177143;0.580528;0.484351
1365;-6.290591;-6.932143;-3.00141;0.007363;-0.001154;0.033567;0.177968;0.580487;0.485304
1366;-6.319865;-6.914994;-3.002153;0.005008;0.005702;0.017675;0.177095;0.580806;0.483433
1367;-6.300406;-6.898112;-2.99237;-0.001984;0.004542;0.010606;0.177659;0.578641;0.484304
1368;-6.315048;-6.895642;-2.975517;-0.002139;0.005636;0.01767;0.177102;0.580804;0.483563
1369;-6.31497;-6.934477;-2.987067;0.014236;-4.9e-05;0.003542;0.176322;0.581502;0.483501
1370;-6.297945;-6.924887;-2.967413;0.003729;-0.000399;-0.00618;0.177116;0.580401;0.483835
1371;-6.275986;-6.924941;-2.996423;-0.00175;0.001531;6e-06;0.177596;0.579722;0.483102
1372;-6.278446;-6.915228;-2.989294;-0.004028;0.006465;-0.019416;0.177212;0.580537;0.483187
1373;-6.288213;-6.915222;-2.967434;-0.000695;-0.014106;-0.007093;0.177746;0.580113;0.483487
1374;-6.280869;-6.927373;-2.981783;-0.010306;0.004639;-0.017663;0.178537;0.580479;0.483778
1375;-6.25646;-6.939603;-3.000763;-0.004742;-0.008284;-0.026509;0.176966;0.580677;0.483429
1376;-6.256461;-6.924979;-3.027917;0.012986;-0.004355;-0.02118;0.176686;0.580692;0.483025
1377;-6.249148;-6.937201;-3.005585;-0.001559;0.001295;-0.00882;0.175382;0.580478;0.482832
1378;-6.254005;-6.939577;-3.020289;0.018431;0.010105;-0.026444;0.176889;0.58067;0.484463
1379;-6.251613;-6.939689;-2.968898;0.015323;0.005139;-0.006144;0.175775;0.581929;0.48294
1380;-6.276003;-6.929855;-2.966994;0.012783;-0.001401;-0.012349;0.176562;0.581363;0.483128
1381;-6.25162;-6.937265;-2.966495;-0.001794;-0.009329;0.002638;0.176556;0.580697;0.483018
1382;-6.261326;-6.959064;-2.971154;0.009076;-0.016694;-0.004434;0.176845;0.582948;0.483616
1383;-6.254044;-6.944539;-2.966405;-0.008873;-0.010367;-2.3e-05;0.174947;0.583305;0.481948
1384;-6.261364;-6.94452;-2.956735;0.003967;0.003838;-0.017645;0.177418;0.580806;0.482153
1385;-6.261355;-6.944501;-2.966517;0.004312;0.010874;0.007983;0.177329;0.581359;0.480445
1386;-6.2565;-6.939692;-2.9543;0.00794;0.005375;0.005328;0.175406;0.581673;0.483317
1387;-6.285734;-6.934644;-2.97684;0.014503;-0.005837;-0.008826;0.174859;0.5821;0.482757
1388;-6.261353;-6.954249;-2.94923;0.003855;0.003973;-0.012346;0.176384;0.582046;0.482191
1389;-6.258935;-6.939676;-2.956783;0.001197;-0.009692;-0.012375;0.176697;0.581757;0.483254
1390;-6.261376;-6.939672;-2.951929;-0.012275;0.000291;-0.008838;0.178202;0.58144;0.482305
1391;-6.261364;-6.94452;-2.956735;0.005696;-0.0097;-0.014138;0.17579;0.582617;0.480716
1392;-6.256477;-6.946955;-2.9664;0.005452;0.006945;-0.003504;0.176774;0.581497;0.482228
1393;-6.261347;-6.944483;-2.976299;-0.003482;-0.009453;-0.001783;0.176799;0.582425;0.482721
1394;-6.256502;-6.939697;-2.951855;-0.003419;-0.005911;-0.005307;0.175603;0.583011;0.482121
1395;-6.254014;-6.94691;-2.995708;-0.006933;-0.00962;-0.007084;0.176383;0.582446;0.482179
1396;-6.256477;-6.949393;-2.961467;-0.002335;-0.00704;-0.01414;0.176287;0.582177;0.482831
1397;-6.25404;-6.944529;-2.971296;-0.005942;0.007507;-0.01323;0.176063;0.582203;0.481002
1398;-6.266221;-6.937143;-2.991173;-0.006948;-0.00143;-0.00707;0.175911;0.582189;0.48307
1399;-6.256474;-6.944512;-2.973779;-0.007065;0.00052;-0.001765;0.176288;0.581643;0.482846
1400;-6.261372;-6.934787;-2.966686;0.007083;-0.018278;0.005277;0.176505;0.58271;0.482048
1401;-6.266217;-6.946887;-2.976331;0.008277;0.00861;-0.010566;0.175756;0.581266;0.48257
1402;-6.26136;-6.946949;-2.956693;0.01247;0.010781;0.001809;0.17599;0.580862;0.482075
1403;-6.239422;-6.947051;-2.961249;0.010852;-0.001248;-0.005277;0.17643;0.582169;0.483098
1404;-6.25649;-6.939669;-2.966527;-0.008696;-0.004226;-0.008842;0.176938;0.581351;0.482889
1405;-6.273547;-6.939578;-2.969233;0.011804;-0.016735;-0.007082;0.176337;0.581656;0.481292
1406;-6.249187;-6.934849;-2.966501;0.014283;0.003493;0.000918;0.176453;0.581921;0.481031
1407;-6.266234;-6.946924;-2.956767;0.015281;-0.005704;-0.003522;0.176911;0.58149;0.482365
1408;-6.285724;-6.944373;-2.969334;0.004666;-0.00226;-0.007948;0.177169;0.58188;0.482367
1409;-6.256464;-6.954241;-2.966273;0.012757;-0.005911;-0.010588;0.177142;0.582153;0.481839
1410;-6.261351;-6.94693;-2.966475;0.003642;-0.001209;-0.001758;0.177443;0.581467;0.482653
1411;-6.268707;-6.929926;-2.949764;0.008773;0.005454;0.007976;0.178673;0.581831;0.481411
1412;-6.26623;-6.944477;-2.966591;-0.003345;-0.002358;-0.008835;0.17789;0.580929;0.481266
1413;-6.280873;-6.929821;-2.971959;0.015236;-0.000193;-0.001746;0.177299;0.582142;0.482366
1414;-6.271129;-6.92988;-2.96692;0.010875;-0.005806;-0.006176;0.177;0.581628;0.481587
1415;-6.276018;-6.929889;-2.949876;-0.008867;0.006876;-0.001758;0.178516;0.582109;0.480876
1416;-6.27111;-6.944466;-2.959329;-0.012404;-0.011347;-0.0018;0.177599;0.582123;0.483161
1417;-6.256517;-6.932416;-2.949536;-0.002444;-0.013272;-0.008853;0.177531;0.582405;0.481852
1418;-6.26624;-6.937186;-2.969164;0.005421;0.001538;-0.001751;0.17825;0.58103;0.483228
1419;-6.266242;-6.925;-2.991384;0.005817;-0.000756;-0.0203;0.177437;0.581068;0.482535
1420;-6.266244;-6.939634;-2.95934;0.010717;0.00074;0.000903;0.177042;0.580818;0.482392
1421;-6.266204;-6.956611;-2.971271;0.010859;-0.003056;-0.005289;0.177171;0.581213;0.482387
1422;-6.271142;-6.927471;-2.95718;0.010933;-0.009514;-0.008833;0.177383;0.581614;0.481478
1423;-6.261364;-6.939644;-2.966602;-0.00705;0.001407;-0.002647;0.177661;0.582133;0.481867
1424;-6.275959;-6.949261;-2.978882;-0.014007;-0.004308;-0.010621;0.177924;0.580254;0.481936
1425;-6.268692;-6.925016;-2.976749;0.009108;-0.004024;-0.007056;0.175754;0.5822;0.482542
1426;-6.266238;-6.937181;-2.971609;-0.00338;-0.004131;-0.007072;0.176248;0.581385;0.482073
1427;-6.271137;-6.937213;-2.942338;0.011103;0.001171;-0.017644;0.177286;0.581611;0.482122
1428;-6.271129;-6.944509;-2.93732;-0.003337;0.000345;-0.009714;0.177347;0.581331;0.483301
1429;-6.266238;-6.93962;-2.966676;0.000313;0.012088;-0.0141;0.178049;0.582918;0.481865
1430;-6.278442;-6.92741;-2.969519;-0.020189;-0.000813;-0.014152;0.177784;0.582263;0.48174
1431;-6.256498;-6.929935;-2.976478;-0.007002;0.006797;-0.005284;0.17693;0.581619;0.482751
1432;-6.256487;-6.944541;-2.959106;0.00382;0.003109;-0.010579;0.176758;0.582701;0.481932
1433;-6.25159;-6.949389;-2.976065;0.008107;-0.002083;-0.001752;0.175981;0.582064;0.48191
1434;-6.232081;-6.959212;-2.970708;-0.007166;0.0079;0.002671;0.177681;0.582395;0.48225
1435;-6.251588;-6.954261;-2.968644;0.003685;-0.003986;-0.003528;0.177797;0.582393;0.481996
1436;-6.271121;-6.939614;-2.956969;0.01889;-0.009356;-0.005292;0.176596;0.58218;0.48129
1437;-6.297966;-6.915182;-2.962692;0.003673;-0.00215;-0.003533;0.176993;0.581629;0.481457
1438;-6.280873;-6.949326;-2.932494;-0.001563;-0.005981;-0.008845;0.177141;0.582954;0.481815
1439;-6.271125;-6.939623;-2.952078;0.001161;-0.011462;-0.010616;0.178039;0.581453;0.481648
1440;-6.268671;-6.94935;-2.951871;0.009161;0.010434;-0.010562;0.176805;0.580581;0.480311
1441;-6.261355;-6.944501;-2.966517;-0.00148;-0.006984;-0.012374;0.17661;0.581776;0.481562
1442;-6.256452;-6.963965;-2.961213;-0.002319;0.010196;-0.015873;0.175845;0.581537;0.481788
1443;-6.266219;-6.944453;-2.978818;0.001936;-0.002221;-0.005296;0.17615;0.582584;0.482682
1444;-6.241867;-6.939744;-2.966304;0.008874;0.004423;0.003565;0.176899;0.584027;0.48216
1445;-6.261351;-6.94693;-2.966475;0.004299;0.007258;0.008858;0.177322;0.581627;0.480308
1446;-6.276001;-6.939603;-2.949707;0.014333;0.005252;-0.001736;0.176771;0.580855;0.479652
1447;-6.290651;-6.924962;-2.947738;-0.010544;-0.004163;-0.006202;0.175812;0.581411;0.481142
1448;-6.246712;-6.964033;-2.951283;-0.001451;-0.000671;-0.014125;0.176868;0.5827;0.481549
1449;-6.271133;-6.934766;-2.952163;0.003822;-0.001434;-0.010592;0.177273;0.581614;0.481862
1450;-6.268688;-6.939636;-2.952041;-0.001696;-0.014897;-0.001794;0.175961;0.581936;0.481523
1451;-6.275982;-6.946875;-2.956916;-0.003229;-0.007041;-0.014147;0.175982;0.581397;0.481929
1452;-6.258941;-6.934813;-2.959313;0.011659;0.004315;-0.001736;0.175962;0.581402;0.481539
1453;-6.254023;-6.95912;-2.961261;-0.003298;-0.007867;-0.010611;0.176856;0.581769;0.481316
1454;-6.256477;-6.944517;-2.971334;0.007404;-0.005955;-0.010594;0.177707;0.582656;0.482762
1455;-6.27599;-6.937141;-2.966867;0.014533;-0.00225;-0.010583;0.176124;0.581789;0.482185
1456;-6.268667;-6.954217;-2.946896;0.012524;-0.001998;1.4e-05;0.176043;0.582075;0.480616
1457;-6.271122;-6.939619;-2.954523;0.007292;-0.009454;-0.005306;0.177135;0.582555;0.481697
1458;-6.266246;-6.944515;-2.947028;0.003782;0.001337;-0.008819;0.176063;0.58247;0.480994
1459;-6.26136;-6.949387;-2.95176;-0.005158;0.003103;-0.007942;0.17594;0.582474;0.481117
1460;-6.271133;-6.939642;-2.942296;-0.006835;-0.009758;-0.012388;0.175809;0.582746;0.481102
1461;-6.258914;-6.949381;-2.961504;0.003978;-0.002529;-0.017657;0.176583;0.582049;0.481034
1462;-6.27597;-6.949285;-2.966655;-0.012447;-0.005841;-2.4e-05;0.175803;0.582747;0.480972
1463;-6.246741;-6.944595;-2.956512;0.010892;-0.004021;-0.007051;0.177538;0.582136;0.48199
1464;-6.258931;-6.939666;-2.961674;0.008895;-0.011034;0.003528;0.176978;0.582433;0.481174
1465;-6.268675;-6.944483;-2.956847;0.014349;-0.003846;-0.001753;0.17712;0.583225;0.481417
1466;-6.268698;-6.939659;-2.939814;0.009146;0.017709;-0.010546;0.176928;0.582687;0.48272
1467;-6.254091;-6.947081;-2.907673;-0.012363;0.017632;-0.006152;0.178004;0.582128;0.480978
1468;-6.202878;-6.939951;-2.960819;-0.002639;-0.003967;1.2e-05;0.177116;0.581892;0.481326
1469;-6.246586;-7.017387;-2.989478;0.005449;-0.003016;-0.001762;0.17818;0.582512;0.481884
1470;-6.234594;-6.927675;-2.946841;0.021408;-0.005528;0.001795;0.177035;0.581911;0.479765
1471;-6.271142;-6.939661;-2.932514;-0.006158;0.008667;-0.003518;0.176024;0.581946;0.480229
1472;-6.290596;-6.954096;-2.952121;0.005686;-0.002413;-0.014132;0.17549;0.582636;0.479921
1473;-6.280899;-6.937192;-2.927814;-0.010534;0.000356;-0.007075;0.177231;0.582291;0.481061
1474;-6.310177;-6.924929;-2.9138;-0.026218;-0.004773;-0.024774;0.177468;0.582261;0.48315
1475;-6.310097;-6.944254;-2.96726;-0.033215;-0.014058;-0.030102;0.175051;0.582639;0.481454
1476;-6.297976;-6.900577;-2.980063;-0.026765;-0.005185;-0.040666;0.17616;0.580581;0.482871
1477;-6.300395;-6.917588;-2.967577;-0.015058;-0.003406;-0.045951;0.174402;0.58144;0.483919
1478;-6.258918;-6.934762;-2.986212;-0.021737;-0.005844;-0.06715;0.174567;0.580359;0.484608
1479;-6.215001;-6.966566;-2.980103;-0.022959;-0.00546;-0.051245;0.17234;0.580718;0.484091
1480;-6.222249;-6.995644;-2.994379;-0.014805;-0.008253;-0.056545;0.172598;0.581375;0.484085
1481;-6.173544;-7.003286;-2.937264;-0.018346;-0.009265;-0.058305;0.169796;0.581342;0.484975
1482;-6.178384;-7.012938;-2.956732;-0.023586;-0.005804;-0.063605;0.170143;0.582403;0.484184
1483;-6.1637;-7.027504;-2.997827;-0.007915;-0.012445;-0.044168;0.168458;0.580178;0.486624
1484;-6.129568;-7.017896;-3.031712;-0.031813;-0.011063;-0.053014;0.166715;0.58079;0.485476
1485;-6.156346;-7.027446;-3.046624;0.004633;-0.019657;-0.045932;0.167021;0.581437;0.486381
1486;-6.141703;-7.04454;-3.036323;0.019051;-0.015178;-0.05297;0.165532;0.581907;0.485121
1487;-6.097883;-7.042429;-2.986788;0.0227;-0.014376;-0.057368;0.165504;0.582447;0.484585
1488;-6.080729;-7.110569;-2.958443;0.017233;-0.00702;-0.052062;0.163879;0.58279;0.483192
1489;-6.080702;-7.134889;-2.940902;0.011812;-0.010616;-0.048546;0.163567;0.583988;0.484696
1490;-6.051504;-7.115637;-2.926122;0.004764;-0.012621;-0.052964;0.162987;0.584423;0.483486
1491;-6.061261;-7.11073;-2.926356;0.000745;-0.010282;-0.03177;0.161697;0.583672;0.483569
1492;-6.058735;-7.144677;-2.959962;-0.01711;-0.017661;-0.030041;0.161716;0.584335;0.483939
1493;-6.056314;-7.134975;-2.960094;0.000773;-0.021195;-0.031793;0.161251;0.584076;0.48496
1494;-6.02711;-7.110832;-2.962517;0.007749;-0.015505;-0.024697;0.161688;0.585141;0.483395
1495;-6.061205;-7.122797;-2.965271;0.005736;-0.009777;-0.0141;0.161142;0.584901;0.482855
1496;-6.034386;-7.139972;-2.945002;0.005609;0.000351;-0.008775;0.159845;0.584419;0.4828
1497;-6.044075;-7.1788;-2.934692;0.012369;-0.017468;-0.031773;0.161333;0.585707;0.481544
1498;-6.066114;-7.132601;-2.906486;0.013149;-0.002811;-0.028211;0.161002;0.586909;0.482659
1499;-6.031932;-7.159451;-2.925063;0.005892;-0.015434;-0.021173;0.160722;0.586924;0.482254
1500;-6.017259;-7.181355;-2.939131;0.009499;-0.010906;-0.022924;0.159818;0.588159;0.4823
1501;-6.002704;-7.164514;-2.895187;0.000369;-0.004398;-0.014084;0.159366;0.585655;0.481052
1502;-5.98075;-7.174331;-2.899575;-0.008347;-0.002912;-0.023801;0.158886;0.586333;0.481785
1503;-5.992927;-7.17425;-2.909542;0.012854;-0.010639;-0.013198;0.158859;0.586339;0.481265
1504;-6.007507;-7.193585;-2.919208;0.005498;-0.00951;-0.002611;0.15875;0.58594;0.48166
1505;-6.017276;-7.191145;-2.899836;-0.001449;-0.002543;-0.012323;0.159639;0.585908;0.481319
1506;-5.988029;-7.183975;-2.916635;-0.003215;-0.000769;-0.013195;0.15886;0.585939;0.481276
1507;-5.995378;-7.171833;-2.897394;-0.018499;0.011951;-0.008772;0.159623;0.586979;0.481027
1508;-5.929492;-7.230487;-2.878257;-0.02309;0.00479;-0.001714;0.159684;0.586832;0.482202
1509;-5.8978;-7.252567;-2.845603;-0.01437;0.014171;0.007153;0.159712;0.586292;0.482738
1510;-5.897835;-7.203886;-2.902694;-0.041592;0.010886;0.0292;0.159698;0.586562;0.48247
1511;-5.997703;-7.193512;-2.98264;-0.029812;-0.015314;0.065345;0.159901;0.583339;0.483872
1512;-6.109902;-7.115136;-3.032167;-0.027739;-0.012884;0.051199;0.16189;0.582185;0.48479
1513;-6.209979;-7.024774;-3.032811;0.011623;0.001858;0.04419;0.162559;0.582289;0.485212
1514;-6.232035;-6.978613;-2.985042;0.004922;-0.005113;0.02297;0.164253;0.582487;0.485425
1515;-6.190564;-7.032367;-2.924789;-0.00259;0.008687;-0.002618;0.164268;0.581417;0.485717
1516;-6.14905;-7.095779;-2.893711;-0.041376;0.011404;-0.024731;0.162948;0.582674;0.485221
1517;-6.05875;-7.154463;-2.923111;-0.026225;0.009728;-0.022932;0.163371;0.58225;0.485904
1518;-6.007531;-7.152194;-2.973727;-0.02725;0.006253;-0.01586;0.163954;0.580615;0.487151
1519;-5.997791;-7.132758;-3.003262;-0.035514;-0.009868;-0.003533;0.162152;0.579616;0.487344
1520;-6.061183;-7.095931;-3.04399;-0.007103;0.008731;0.001824;0.162975;0.580909;0.488257
1521;-6.105128;-7.049559;-3.047908;0.00878;-0.018153;0.011494;0.165555;0.578943;0.488063
1522;-6.122177;-7.056763;-3.045596;0.017806;-0.025462;0.007068;0.165334;0.579745;0.488806
1523;-6.114913;-7.054467;-2.996618;0.028839;-0.002188;-0.010533;0.165711;0.579199;0.488582
1524;-6.114936;-7.061833;-2.954919;0.017904;-0.00383;4.8e-05;0.165709;0.5804;0.488547
1525;-6.100258;-7.110542;-2.922059;0.007238;-0.003068;-0.00173;0.165708;0.5808;0.488535
1526;-6.066105;-7.113077;-2.955733;-0.005125;-0.007865;-0.007044;0.164851;0.579648;0.486967
1527;-6.07587;-7.091123;-2.980716;-0.003311;-0.00243;-0.008797;0.164384;0.58019;0.487964
