time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
1170;-1.723995;8.26637;5.062898;-0.011753;0.007029;0.021097;0.127743;-0.38602;-0.703204
1171;-1.679443;8.326494;5.078736;-0.029195;-0.007945;0.003354;0.127765;-0.38565;-0.702529
1172;-1.679208;8.281485;5.07879;-0.029035;0.011416;-0.001814;0.128454;-0.383944;-0.702365
1173;-1.709503;8.32669;5.003088;0.011827;0.010498;-4.6e-05;0.126723;-0.385459;-0.70366
1174;-1.664587;8.326708;5.041513;0.012065;-0.000974;-0.01248;0.126153;-0.384926;-0.703554
1175;-1.708921;8.251331;5.08573;-0.016396;0.009649;-0.010654;0.125425;-0.385942;-0.704397
1176;-1.67943;8.304176;5.033735;0.010245;0.025445;-0.007887;0.127338;-0.385903;-0.702684
1177;-1.664448;8.296733;5.034044;0.01901;0.007824;-0.0036;0.128036;-0.385511;-0.702786
1178;-1.724065;8.266495;5.032879;-0.002049;-0.013254;-0.01787;0.127393;-0.38726;-0.701868
1179;-1.686672;8.266578;5.048639;-0.011196;0.006113;-0.004501;0.126815;-0.387632;-0.7023
1180;-1.694278;8.259358;4.97345;-0.020116;-0.01324;-0.003758;0.126871;-0.386902;-0.704055
1181;-1.72429;8.296625;5.002824;0.01915;-0.004475;-0.010744;0.128205;-0.387627;-0.702908
1182;-1.701884;8.311591;5.033276;0.003336;0.021938;-0.017616;0.127854;-0.388734;-0.701572
1183;-1.701919;8.311653;5.018266;0.010373;-0.000956;-0.016011;0.126829;-0.389995;-0.702834
1184;-1.709573;8.326815;4.97307;0.001166;0.00963;-5.4e-05;0.125313;-0.389622;-0.701692
1185;-1.664735;8.31211;4.943969;-0.03962;-0.023795;-0.007355;0.12417;-0.389858;-0.702017
1186;-1.709365;8.296715;4.995619;-0.0149;-0.006192;0.001595;0.124589;-0.388683;-0.70173
1187;-1.694334;8.296617;5.033443;-0.016903;0.002613;0.012245;0.123314;-0.388144;-0.701523
1188;-1.679765;8.341933;4.973652;-0.02024;0.014926;0.003513;0.121146;-0.388858;-0.702841
1189;-1.694352;8.266922;4.958432;-0.011161;0.000831;-0.005423;0.122484;-0.389456;-0.701559
1190;-1.634665;8.326761;5.057123;0.023472;-0.018604;-0.007308;0.122688;-0.39017;-0.703709
1191;-1.649643;8.326766;5.041813;-0.00791;0.000816;0.006943;0.121347;-0.39009;-0.701883
1192;-1.664665;8.311985;4.973988;-0.057543;-0.002641;0.000734;0.122322;-0.388913;-0.701839
1193;-1.634791;8.334419;5.01959;0.004566;-0.006251;0.00513;0.121736;-0.388496;-0.702138
1194;-1.679321;8.29655;5.063763;-0.000373;0.002571;-0.01246;0.122291;-0.388754;-0.702516
1195;-1.634544;8.296818;5.042149;-0.012216;0.010493;0.00171;0.122813;-0.389112;-0.703705
1196;-1.664595;8.311861;5.004007;-0.008874;0.01579;0.012339;0.12273;-0.388512;-0.70209
1197;-1.679634;8.326837;4.996184;0.002735;0.002577;0.008721;0.122842;-0.389531;-0.703163
1198;-1.649652;8.311918;5.004307;-0.034077;0.017559;-0.014123;0.123046;-0.389851;-0.701801
1199;-1.634549;8.274531;4.989643;-0.014766;-7.2e-05;-0.003664;0.12169;-0.390932;-0.700784
1200;-1.649617;8.311856;5.019317;0.009841;0.000793;0.008706;0.121177;-0.389017;-0.702164
1201;-1.69463;8.326872;4.97337;-0.015481;-0.004447;-0.012507;0.121472;-0.38864;-0.701746
1202;-1.664708;8.326926;4.98898;0.019035;-0.002741;-0.005434;0.122366;-0.390259;-0.701293
1203;-1.634943;8.356986;5.004554;0.009955;0.004304;0.003443;0.123083;-0.391844;-0.70166
1204;-1.649648;8.30448;4.989307;-0.021814;-0.002698;-0.007206;0.121766;-0.389699;-0.701864
1205;-1.664761;8.32702;4.966465;-0.02709;-0.002686;-0.00985;0.119907;-0.390571;-0.702627
1206;-1.649704;8.312012;4.981793;-0.011286;-0.006229;-0.001052;0.120523;-0.391147;-0.70165
1207;-1.649835;8.327108;4.959261;-0.036727;-0.004421;0.02455;0.120459;-0.390696;-0.703005
1208;-1.634514;8.274469;5.004652;-0.039804;0.006126;0.003437;0.119895;-0.388732;-0.702227
1209;-1.664244;8.244347;5.004087;-0.026961;-0.016749;0.024451;0.117885;-0.389464;-0.703133
1210;-1.694039;8.236636;5.02601;-0.054402;-0.0123;0.019186;0.117656;-0.38899;-0.705036
1211;-1.686464;8.177027;4.936175;-0.090684;-0.032488;0.052558;0.116063;-0.386978;-0.705118
1212;-1.752413;7.884611;4.837611;-0.145795;-0.069338;0.094595;0.112813;-0.38394;-0.707173
1213;-1.81029;7.48711;4.761837;-0.341074;-0.157909;0.201539;0.106278;-0.377048;-0.711828
1214;-1.116057;7.617272;4.790655;-0.044241;-0.254485;0.359716;0.094383;-0.372324;-0.716737
1215;-1.092548;7.437042;4.858863;0.200543;-0.306655;0.505814;0.081214;-0.379196;-0.712495
1216;-0.997227;7.71563;4.702884;0.367412;-0.454674;0.708668;0.059701;-0.384795;-0.71082
1217;-0.54225;7.919474;4.82437;0.366563;-0.58151;0.938112;0.031416;-0.398939;-0.704995
1218;0.116841;7.547606;4.680429;0.304399;-0.663566;1.05744;-0.003765;-0.408203;-0.69965
1219;0.550233;7.422884;4.419117;0.352546;-0.72005;1.29701;-0.045752;-0.418542;-0.694902
1220;1.220926;7.696174;4.28221;0.757896;-0.733181;1.378149;-0.091735;-0.432192;-0.681966
1221;2.038607;8.539225;4.372768;1.000051;-0.644013;1.523633;-0.132055;-0.447348;-0.662944
1222;2.851502;8.664001;4.006247;0.62417;-0.726631;1.635955;-0.179253;-0.458032;-0.644131
1223;3.39521;8.788107;3.544263;0.202197;-0.702647;1.58843;-0.229065;-0.453875;-0.631423
1224;3.933482;8.603843;3.270115;0.080176;-0.673694;1.64856;-0.280591;-0.446158;-0.617726
1225;5.024987;8.450858;3.217173;0.033306;-0.924294;1.454376;-0.328669;-0.428874;-0.606047
1226;5.412941;8.631749;3.382364;0.215776;-0.581363;1.552106;-0.370551;-0.408116;-0.597318
1227;6.252975;7.945545;3.234895;0.09044;-0.655609;1.514352;-0.410001;-0.387543;-0.584689
1228;6.474947;6.985662;3.367974;-0.094316;-0.775312;1.342136;-0.448133;-0.362721;-0.572818
1229;6.988502;7.117558;2.80782;-0.084199;-0.787935;1.331445;-0.486839;-0.3371;-0.557464
1230;7.349232;6.684174;2.740497;0.067888;-0.769003;1.25384;-0.521568;-0.311021;-0.54165
1231;7.605689;6.034274;2.326114;0.227473;-0.630261;1.298791;-0.553214;-0.285605;-0.5269
1232;8.158018;6.186077;2.427101;0.213913;-0.657044;1.099196;-0.578832;-0.266608;-0.509276
1233;8.14104;6.338294;1.886281;-0.036301;-0.79759;1.069971;-0.606452;-0.240909;-0.489605
1234;8.566476;6.206977;1.399686;-0.41927;-0.822061;0.944415;-0.63128;-0.210513;-0.472512
1235;8.637564;5.412607;1.274404;-0.431788;-0.669804;0.97179;-0.651901;-0.177264;-0.458733
1236;8.992686;4.574548;1.102348;-0.397239;-0.53729;0.714;-0.670345;-0.148138;-0.445245
1237;8.575557;4.644947;1.814307;-0.334216;-0.172895;0.412178;-0.675278;-0.131256;-0.441743
1238;8.993003;4.291579;0.599871;-0.266673;-0.266495;0.506701;-0.686833;-0.11275;-0.433433
1239;8.792017;4.631315;1.691098;-0.209981;0.181468;0.25052;-0.683207;-0.099043;-0.436398
1240;9.054546;3.96165;0.62398;-0.163947;-0.030858;0.344164;-0.686697;-0.086904;-0.43403
1241;9.093539;3.99603;1.412683;-0.18131;-0.166503;0.138537;-0.691254;-0.075856;-0.433872
1242;9.212843;3.870589;1.02499;-0.062367;0.06293;0.00951;-0.692514;-0.071938;-0.435428
1243;9.048964;3.8542;1.201819;-0.054038;-0.006543;-0.013906;-0.689341;-0.070858;-0.433657
1244;9.050623;3.598556;1.344713;-0.078614;0.033948;-0.064847;-0.689904;-0.072942;-0.434354
1245;9.035631;3.591152;1.306898;-0.015087;0.037408;-0.041879;-0.688074;-0.074523;-0.435207
1246;9.027951;3.650949;1.351705;0.094187;0.050456;-0.079709;-0.688357;-0.076347;-0.435892
1247;8.967917;3.68091;1.30544;0.057842;0.063782;-0.00108;-0.686603;-0.077074;-0.438236
1248;8.966997;3.831189;1.245223;0.003217;0.002244;0.010866;-0.687774;-0.079112;-0.439909
1249;8.930103;3.748465;1.259581;-0.04246;0.039301;0.03052;-0.686348;-0.078879;-0.43957
1250;8.930407;3.673606;1.222146;-0.037042;0.000582;0.06553;-0.684647;-0.076553;-0.438683
1251;9.071448;3.854162;1.232289;-0.00456;0.015423;0.042724;-0.687412;-0.073316;-0.43923
1252;9.109427;3.771448;1.31569;0.024624;0.022391;0.00923;-0.686246;-0.074537;-0.438901
1253;9.034694;3.771189;1.306684;0.01604;0.02155;-0.004893;-0.68489;-0.0745;-0.440321
1254;8.989834;3.763638;1.275773;-0.022525;0.00224;-0.031503;-0.687155;-0.07447;-0.440295
1255;9.005255;3.688525;1.313686;-0.029082;0.025137;-0.013709;-0.685358;-0.075759;-0.441826
1256;9.035245;3.658728;1.291808;-0.016184;-0.013616;0.003662;-0.685864;-0.075025;-0.440096
1257;9.012362;3.74866;1.291251;-0.023394;0.008416;0.009127;-0.684486;-0.073441;-0.440439
1258;9.034594;3.763937;1.246655;-0.021342;0.050646;0.000598;-0.685969;-0.072317;-0.441594
1259;9.02018;3.688614;1.306482;-0.046249;-0.00301;-0.003319;-0.68685;-0.071884;-0.442178
1260;9.049984;3.711172;1.322065;-0.022903;0.025989;-0.011935;-0.686895;-0.073018;-0.443663
1261;9.049975;3.696325;1.284559;0.010683;0.037393;-0.001269;-0.685544;-0.07154;-0.444682
1262;8.974743;3.808433;1.312943;-0.024517;0.023384;-0.020756;-0.684515;-0.071979;-0.443955
1263;9.050132;3.696045;1.352102;-0.046092;0.018099;-0.009346;-0.68439;-0.072358;-0.444489
1264;9.005306;3.688432;1.336201;-0.063838;0.023424;-0.010193;-0.684405;-0.072866;-0.445028
1265;9.004947;3.770823;1.366121;-0.034493;0.044515;-0.010027;-0.683301;-0.072332;-0.445517
1266;9.012909;3.703089;1.42639;-0.058649;0.02254;-0.004899;-0.684066;-0.069529;-0.445831
1267;9.028113;3.672954;1.471754;-0.041997;0.019878;0.005668;-0.683825;-0.070799;-0.447302
1268;8.990694;3.658056;1.410984;-0.026623;0.026911;-0.004874;-0.682857;-0.070268;-0.447661
1269;9.027861;3.688269;1.396689;-0.008736;0.002218;-0.012101;-0.682122;-0.068997;-0.446548
1270;8.930022;3.830359;1.409577;-0.078014;-0.025813;-0.019329;-0.68332;-0.067877;-0.447689
1271;8.87093;3.672844;1.348526;-0.122548;-0.052185;-0.097197;-0.682542;-0.068604;-0.446299
1272;9.154818;3.674009;1.339221;-0.03339;0.003838;-0.185931;-0.682813;-0.070179;-0.446579
1273;9.318428;3.921262;1.56737;0.214313;0.024462;-0.379845;-0.681799;-0.079741;-0.446236
1274;9.240495;4.469238;1.407617;0.451173;0.184277;-0.593033;-0.679877;-0.101116;-0.448927
1275;9.140623;5.098022;1.63756;0.661303;0.425968;-0.884153;-0.66872;-0.131779;-0.454391
1276;8.756885;5.472928;1.314258;0.950676;0.986239;-1.307225;-0.650934;-0.173863;-0.464773
1277;8.230925;6.494304;2.338178;0.671059;0.904026;-1.563461;-0.617638;-0.227447;-0.48113
1278;8.07712;7.207552;2.049146;0.272407;0.978515;-1.625489;-0.581637;-0.277687;-0.499255
1279;7.720963;6.941612;2.522557;-0.330263;0.888806;-1.639415;-0.541018;-0.316585;-0.524613
1280;7.150921;7.500711;2.825676;-0.581249;0.80058;-1.56226;-0.50006;-0.341443;-0.546748
1281;6.57002;7.086332;2.701888;-0.442764;0.832285;-1.708567;-0.462279;-0.35628;-0.566629
1282;6.121434;7.285761;3.022848;-0.300824;0.790098;-1.705255;-0.420108;-0.378094;-0.585742
1283;5.365136;7.791157;3.434848;-0.185398;0.766588;-1.712331;-0.37483;-0.399288;-0.601463
1284;4.826398;7.99855;3.558874;-0.127973;0.851335;-1.65167;-0.323328;-0.41912;-0.613511
1285;4.137992;8.220646;3.612338;-0.202095;0.831569;-1.600565;-0.275353;-0.435657;-0.627358
1286;3.633774;8.953477;3.69146;-0.399265;0.767187;-1.214383;-0.230461;-0.443175;-0.640431
1287;2.532896;8.21207;4.142918;-0.459036;0.665572;-1.457836;-0.186891;-0.444629;-0.652366
1288;2.397216;8.377173;3.997429;-0.432237;0.670955;-1.340408;-0.145022;-0.440838;-0.665748
1289;1.837297;8.403913;4.248801;-0.298763;0.674742;-1.103857;-0.104025;-0.437927;-0.673227
1290;0.726764;8.045397;4.6171;-0.180328;0.648771;-1.075806;-0.066107;-0.43553;-0.680043
1291;0.680353;8.256138;4.405817;-0.165424;0.587182;-1.030317;-0.031222;-0.434473;-0.685382
1292;0.580369;8.714195;4.200691;-0.231614;0.517028;-0.815426;-0.000836;-0.429993;-0.68865
1293;-0.781329;7.925953;4.842072;-0.304084;0.431665;-0.63786;0.024085;-0.423536;-0.693134
1294;-0.527864;7.950255;4.652026;-0.185812;0.347752;-0.644625;0.044678;-0.414729;-0.695266
1295;-0.407923;7.838539;4.57201;-0.074689;0.418067;-0.472089;0.065262;-0.410742;-0.696036
1296;-1.259489;7.879461;4.742462;0.004261;0.292602;-0.355556;0.080302;-0.41123;-0.695577
1297;-1.156917;8.269946;4.744098;-0.012515;0.228362;-0.288874;0.093556;-0.412527;-0.694123
1298;-1.470336;8.163987;4.670376;-0.101312;0.148596;-0.17562;0.102067;-0.408999;-0.695881
1299;-1.485839;8.261542;4.647445;-0.029224;0.13445;-0.1404;0.105696;-0.407693;-0.693278
1300;-1.463168;8.238875;4.70796;-0.024594;0.088679;-0.112485;0.110365;-0.40749;-0.693322
1301;-1.567518;8.223155;4.780924;-0.007517;0.069366;-0.082614;0.116444;-0.405604;-0.696275
1302;-1.59042;8.283391;4.705355;0.006207;0.042964;-0.06161;0.119779;-0.405067;-0.694224
1303;-1.531376;8.43356;4.728891;-0.001715;0.042089;-0.026294;0.119654;-0.406125;-0.694227
1304;-1.620809;8.432807;4.824651;-0.04861;0.004363;-8.3e-05;0.118439;-0.407208;-0.693203
1305;-1.545659;8.343142;4.81125;-0.082911;0.002597;-0.016001;0.118927;-0.403618;-0.693728
1306;-1.545763;8.343328;4.766222;-0.062303;-0.004453;0.017481;0.121793;-0.402121;-0.695754
1307;-1.568308;8.388063;4.810746;-0.01108;0.006923;-0.008015;0.11965;-0.401945;-0.696128
1308;-1.478565;8.425421;4.932579;-0.014679;-0.009812;0.031584;0.119524;-0.402219;-0.695864
1309;-1.530467;8.335323;4.901616;-0.036703;-0.022089;0.022657;0.116984;-0.402063;-0.695582
1310;-1.486249;8.433205;4.857372;-0.03266;-0.021251;-0.000264;0.116101;-0.40189;-0.6963
1311;-1.441432;8.455696;4.903274;-0.044566;-0.014204;0.015672;0.116298;-0.400378;-0.69778
1312;-1.478326;8.372972;4.917632;-0.05391;-0.015067;-0.003761;0.115813;-0.400186;-0.699155
1313;-1.448587;8.388216;4.888195;-0.013442;-0.020404;0.015618;0.113719;-0.399533;-0.698177
1314;-1.440898;8.372993;4.948401;0.044086;-0.001131;-0.012481;0.113415;-0.400424;-0.699
1315;-1.419038;8.492979;4.978727;0.039406;0.000609;-0.044212;0.11352;-0.400912;-0.696698
1316;-1.381741;8.478371;4.919458;-0.039494;-0.02218;-0.014382;0.113496;-0.401935;-0.697642
1317;-1.456241;8.433103;4.910506;-0.065944;-0.013313;-0.023152;0.112792;-0.400493;-0.697004
1318;-1.426333;8.425748;4.90361;-0.037257;-0.00985;-0.033717;0.113446;-0.399147;-0.697786
1319;-1.471124;8.418073;4.902719;0.0079;-0.004599;-0.024853;0.113385;-0.399613;-0.699408
1320;-1.456111;8.418006;4.933038;0.001745;0.016527;-0.026471;0.114069;-0.399729;-0.696674
1321;-1.500636;8.372698;4.96221;-0.027277;-0.012471;-0.043446;0.113752;-0.399433;-0.697365
1322;-1.485806;8.387821;4.947483;-0.044666;-0.002759;-0.019554;0.114446;-0.399168;-0.697602
1323;-1.530593;8.372706;4.93159;-0.053669;0.015763;-0.012368;0.114402;-0.397822;-0.698148
1324;-1.500507;8.327876;4.917235;-0.026276;-0.000129;-0.005428;0.112934;-0.397625;-0.6993
1325;-1.530715;8.372925;4.879057;0.008471;0.011283;-0.007984;0.114128;-0.398088;-0.698026
1326;-1.508307;8.417616;4.977015;0.013686;0.020075;-0.0035;0.113735;-0.398765;-0.697503
1327;-1.48565;8.357816;4.947518;-0.018389;0.009541;-5.9e-05;0.11426;-0.399648;-0.698826
1328;-1.48598;8.388133;4.872435;-0.018525;0.000741;0.006059;0.114284;-0.400061;-0.698418
1329;-1.486002;8.395603;4.879931;-0.027122;0.006026;-0.007139;0.112667;-0.399072;-0.699445
1330;-1.530627;8.372769;4.916581;-0.009641;0.013077;0.007029;0.11381;-0.398443;-0.698986
1331;-1.441011;8.388058;4.933373;0.016012;0.010363;0.012306;0.112604;-0.399404;-0.697691
1332;-1.485798;8.372943;4.917481;0.001081;0.011279;0.004368;0.114118;-0.397817;-0.698162
1333;-1.471115;8.43292;4.940224;-0.004363;0.014804;0.008816;0.113983;-0.398605;-0.698302
1334;-1.448591;8.395655;4.903196;-0.023661;0.02097;-0.00174;0.113988;-0.399654;-0.698569
1335;-1.471106;8.418041;4.910223;-0.04062;-0.002762;-0.001019;0.116291;-0.40024;-0.697916
1336;-1.47095;8.388036;4.910259;-0.03958;0.002514;-0.007165;0.113817;-0.398189;-0.698716
1337;-1.500784;8.387826;4.932173;0.013657;0.013908;-0.001785;0.114635;-0.397126;-0.699084
1338;-1.485911;8.388008;4.902454;-0.010819;0.005997;-0.021257;0.115407;-0.396804;-0.697427
1339;-1.485581;8.327965;4.91003;-0.012402;0.000711;-0.030128;0.114636;-0.398303;-0.699486
1340;-1.48565;8.357816;4.947518;0.00136;0.009511;-0.008882;0.114123;-0.398867;-0.698429
1341;-1.500797;8.380418;4.909667;-0.00618;0.002497;0.010485;0.115822;-0.398628;-0.698348
1342;-1.471045;8.403069;4.902736;-0.011394;-0.01424;0.003311;0.115256;-0.39836;-0.698241
1343;-1.478413;8.402854;4.947615;-0.011097;0.009524;-0.008874;0.116361;-0.398218;-0.698863
1344;-1.478187;8.372723;4.977669;-0.007797;0.01657;0.003524;0.113577;-0.399139;-0.69805
1345;-1.441011;8.388058;4.933373;-0.004246;0.008623;0.003469;0.113911;-0.399843;-0.697086
1346;-1.470898;8.387942;4.932773;-0.005722;0.017434;-0.009705;0.113036;-0.399024;-0.697401
1347;-1.486032;8.417953;4.917428;-0.009452;-0.003676;-0.00367;0.113877;-0.399811;-0.697899
1348;-1.463235;8.357903;4.947968;-0.010374;-0.004565;-0.001923;0.113461;-0.399031;-0.69738
1349;-1.425816;8.343076;4.941232;-0.009726;-0.003698;0.00955;0.112503;-0.399832;-0.696884
1350;-1.426033;8.388054;4.948683;-0.020582;-0.016002;0.016531;0.11196;-0.401021;-0.696773
1351;-1.440785;8.357927;4.963428;-0.025876;-0.006306;0.015712;0.112473;-0.400065;-0.697696
1352;-1.455728;8.357869;4.963128;0.007866;-0.00634;0.017479;0.11121;-0.400972;-0.697755
1353;-1.441328;8.455509;4.948303;-0.0118;-0.013361;0.020976;0.11008;-0.400568;-0.69754
1354;-1.39668;8.470874;4.904157;-0.0004;0.005947;-0.010655;0.111495;-0.400325;-0.697472
1355;-1.396528;8.448306;4.919193;-0.006526;0.038522;-0.012197;0.1109;-0.40003;-0.698042
1356;-1.389022;8.448274;4.934353;-0.025687;0.021832;0.008863;0.110659;-0.400587;-0.697242
1357;-1.426411;8.440751;4.903592;-0.036559;0.035929;-0.021042;0.110137;-0.400621;-0.696187
1358;-1.411268;8.395863;4.888937;0.010506;0.020016;-0.019394;0.11126;-0.40128;-0.696671
1359;-1.411124;8.388174;4.933974;0.024543;0.028808;-0.010508;0.111773;-0.401368;-0.697996
1360;-1.426107;8.395617;4.933665;-0.020332;0.027124;0.008892;0.112358;-0.401785;-0.697697
1361;-1.425964;8.358203;4.911195;-0.025365;0.014797;-0.005321;0.112097;-0.401409;-0.697035
1362;-1.426407;8.433312;4.888592;-0.000685;0.01037;0.003487;0.113445;-0.401234;-0.695215
1363;-1.418861;8.425777;4.90376;0.006502;0.011236;-3.7e-05;0.110862;-0.402995;-0.696686
1364;-1.456289;8.425756;4.872991;-0.013286;0.006004;0.010514;0.112043;-0.402272;-0.69528
1365;-1.396407;8.418363;4.90422;0.008394;0.009458;-0.005346;0.10996;-0.402674;-0.697811
1366;-1.426372;8.433249;4.903601;-0.010527;-0.001059;0.005172;0.11042;-0.402321;-0.696844
1367;-1.411463;8.433371;4.888892;-0.03635;-0.016877;0.005941;0.10982;-0.401761;-0.697415
1368;-1.388888;8.396012;4.874378;-0.034994;-0.036246;0.024328;0.108426;-0.401893;-0.696941
1369;-1.441033;8.365803;4.873363;-0.034953;-0.016855;0.02446;0.108089;-0.401448;-0.698039
1370;-1.351343;8.373528;4.905174;-0.018829;-0.029247;0.017314;0.104963;-0.401527;-0.698325
1371;-1.336591;8.403654;4.890429;-0.006927;-0.009889;0.043927;0.103863;-0.401282;-0.697434
1372;-1.366512;8.403601;4.874819;-0.084502;-0.036177;0.052562;0.102874;-0.401923;-0.697615
1373;-1.38116;8.343561;4.867085;-0.067402;-0.057325;0.041816;0.100487;-0.398517;-0.699225
1374;-1.410795;8.298405;4.874043;-0.055617;-0.046743;0.073649;0.097594;-0.398684;-0.700715
1375;-1.380805;8.238883;4.784659;-0.084691;-0.077517;0.101653;0.093784;-0.397211;-0.703199
1376;-1.245344;8.029581;4.735078;-0.121707;-0.140002;0.166465;0.088782;-0.394622;-0.703312
1377;-1.088266;8.000153;4.745771;-0.002828;-0.184191;0.256158;0.080783;-0.395367;-0.705182
1378;-0.856298;7.940978;4.765506;0.012288;-0.27052;0.372013;0.068658;-0.397605;-0.704683
1379;-0.587064;7.859818;4.695961;0.038424;-0.341906;0.515318;0.050777;-0.398377;-0.705816
1380;-0.288734;7.854505;4.454318;0.104971;-0.453794;0.760707;0.027593;-0.402022;-0.706118
1381;0.251206;7.644962;4.848119;0.241336;-0.479595;1.026973;0.003238;-0.407703;-0.701339
1382;0.867522;6.778754;4.478724;0.311045;-0.683223;1.253013;-0.035383;-0.415186;-0.6963
1383;1.12625;7.171189;4.16081;0.602381;-0.613154;1.516527;-0.078445;-0.425041;-0.686608
1384;2.086947;7.871701;4.389475;0.791139;-0.721217;1.565306;-0.128812;-0.438505;-0.670102
1385;2.775954;8.873286;4.117066;0.554283;-0.749321;1.737313;-0.177843;-0.447477;-0.653813
1386;3.432947;8.980799;4.14516;0.043838;-0.805308;1.780119;-0.226476;-0.440637;-0.642405
1387;4.189697;8.444866;3.860777;-0.090736;-0.98515;1.708124;-0.281172;-0.422779;-0.632938
1388;4.864171;8.250629;4.309794;-0.206881;-0.944846;1.694233;-0.332088;-0.396185;-0.624661
1389;6.042874;8.080102;3.147979;0.113528;-0.951281;1.529969;-0.386044;-0.370142;-0.611396
1390;6.286976;7.22486;3.393954;0.248746;-0.90236;1.413683;-0.428972;-0.351798;-0.594743
1391;6.734035;7.32543;3.087646;0.3003;-0.9009;1.417218;-0.470036;-0.33611;-0.575158
1392;7.078488;7.095027;2.899705;0.141822;-0.897451;1.269808;-0.506975;-0.315924;-0.553493
1393;7.165398;6.039035;2.564905;0.075049;-0.860582;1.088956;-0.542889;-0.29239;-0.533137
1394;7.927617;7.207097;2.016125;0.06444;-0.841545;1.164264;-0.573596;-0.269678;-0.513878
1395;7.921887;5.50357;2.16795;-0.583994;-0.937623;1.06705;-0.603009;-0.235778;-0.496744
1396;8.367664;5.747635;1.628825;-0.529636;-0.832402;0.910733;-0.629034;-0.206088;-0.478086
1397;8.683661;5.172701;1.283096;-0.475535;-0.869616;0.924462;-0.654081;-0.175487;-0.459383
1398;8.84224;4.858184;1.301634;-0.351642;-0.66398;0.767011;-0.672234;-0.144283;-0.441564
1399;8.474388;5.506434;2.00645;-0.525591;-0.377781;0.229136;-0.679895;-0.121456;-0.436723
1400;9.135258;4.142972;0.392769;-0.426638;-0.516397;0.445785;-0.694204;-0.098938;-0.421668
1401;8.66949;3.983665;2.177123;-0.402191;-0.090019;0.564406;-0.694953;-0.081009;-0.422693
