time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
1383;2.44261865450912;9.54784512111252;3.95985796331562;0.113099;-0.008123;-0.032256;-0.671245;0.420219;-0.092966
1384;2.50460622802197;9.5696677269176;3.93881227026598;0.055522;-0.018626;-0.042922;-0.671222;0.420591;-0.092289
1385;2.52514858006786;9.59415661033034;4.00345683512859;0.00873;-0.030897;-0.059774;-0.670355;0.420041;-0.09211
1386;2.5321490753093;9.57545931741236;3.93773345925688;-0.010728;-0.053756;-0.066112;-0.671649;0.419159;-0.089465
1387;2.57706375168383;9.58979734402011;3.94174405356916;0.067786;-0.039786;-0.078362;-0.672185;0.419661;-0.088545
1388;2.56190638097496;9.61420043709282;3.73255258095825;0.074455;-0.046832;-0.055477;-0.673128;0.41819;-0.08791
1389;2.55217368753273;9.62562909613488;3.56220981477593;0.016266;-0.046753;-0.03431;-0.67191;0.418097;-0.085957
1390;2.57878692622312;9.62575441401177;3.95230971538496;-0.011657;-0.030847;-0.021832;-0.672519;0.419189;-0.08653
1391;2.53303091106707;9.62059674500608;3.87650361766063;0.012263;0.002555;-0.05513;-0.673035;0.420195;-0.084934
1392;2.50171402703817;9.61105894165226;3.89435723889852;0.037315;-0.004507;-0.021649;-0.671625;0.419531;-0.085405
1393;2.47778132550862;9.56900714289396;3.88708387102314;0.052553;0.000751;-0.026905;-0.670835;0.422061;-0.085914
1394;2.49259668666853;9.5967225089821;3.8383897129919;0.058656;0.007787;-0.019799;-0.67198;0.421824;-0.08624
1395;2.52539036886687;9.59149705613162;3.82417104788529;0.019706;0.041258;-0.065453;-0.671292;0.42288;-0.086344
1396;2.52504395790364;9.59207139493217;3.92554215777637;0.019598;0.018377;-0.063844;-0.671556;0.420512;-0.086757
1397;2.51591751857202;9.5955745748244;4.02244243728144;0.031693;0.03862;-0.046934;-0.672814;0.42025;-0.086412
1398;2.49032600108812;9.60939949277132;3.90275167040503;0.042999;0.037712;-0.075178;-0.672147;0.419757;-0.087596
1399;2.48475798419303;9.61709720739482;3.98384342607396;0.048964;0.006025;-0.067454;-0.672412;0.420005;-0.087068
1400;2.48604265967162;9.63036553709239;3.93372655023121;0.024581;0.016628;-0.047972;-0.672706;0.419495;-0.087487
1401;2.48103492233124;9.6087466204407;3.97125387574677;0.01245;0.021909;-0.062055;-0.673608;0.418638;-0.089017
1402;2.49145388942502;9.63042247350466;4.0730276380801;-0.012281;0.006095;-0.07275;-0.672739;0.419787;-0.088166
1403;2.48952500445338;9.56119637411623;4.08448285667077;0.006714;0.007846;-0.046266;-0.673547;0.417666;-0.087929
1404;2.49725514613351;9.60884185719612;4.1455765738272;0.069094;0.009531;-0.053308;-0.672118;0.418684;-0.087321
1405;2.53289355641405;9.60822446230662;3.99549379475907;0.024923;0.028935;-0.062887;-0.673274;0.416626;-0.08859
1406;2.51281916887939;9.57260797405691;4.11896339999249;-0.020322;-0.016773;-0.07291;-0.673545;0.416487;-0.088332
1407;2.51239591494721;9.5597664142053;4.13793927195575;-0.052043;-0.011441;-0.044638;-0.674587;0.415501;-0.086486
1408;2.49011609588167;9.57309645213057;4.13730231935046;-0.03226;-0.011465;-0.055225;-0.675149;0.416157;-0.086109
1409;2.51466627776058;9.58731346776507;4.05348184329773;0.01253;-0.013301;-0.070238;-0.674197;0.416052;-0.083762
1410;2.48262138671596;9.58692267621407;4.00236287932172;0.010123;-0.017683;-0.041151;-0.675911;0.415824;-0.084115
1411;2.4559416119993;9.59061091738561;3.91695056868225;0.028014;-0.026514;-0.046507;-0.674436;0.415361;-0.08296
1412;2.42991835460054;9.59870697654164;3.83925802957401;0.039334;-0.001022;-0.072804;-0.675823;0.414958;-0.08235
1413;2.41074717490277;9.57826848085698;3.92495117900895;0.056552;-0.002786;-0.048106;-0.675674;0.414165;-0.082476
1414;2.420517057867;9.5949836021083;3.86107820718383;0.015353;0.014877;-0.031224;-0.676116;0.414447;-0.082769
1415;2.42073330806651;9.62761705731439;3.84198429586822;0.001123;0.037782;-0.028419;-0.677262;0.414603;-0.08296
1416;2.43853153196013;9.6535150135775;3.89164790930408;-0.025526;0.023709;-0.072636;-0.674553;0.415209;-0.082424
1417;2.39618751238646;9.65688233699108;4.05303613901477;-0.013922;0.014903;-0.077983;-0.675532;0.413117;-0.082873
1418;2.39973501973058;9.64486960992456;4.15274731416411;0.042638;0.016597;-0.063846;-0.676784;0.412064;-0.08266
1419;2.4309638554319;9.65000389656406;4.25664355266651;0.067205;0.020099;-0.049698;-0.676782;0.412324;-0.082525
1420;2.41490474414446;9.64870477066338;4.06226114402426;0.115477;0.04643;-0.056579;-0.677547;0.412516;-0.083781
1421;2.38301720877691;9.64075229255782;3.92569653601706;0.053046;0.01482;-0.047986;-0.677072;0.411548;-0.086326
1422;2.41693779588174;9.64612703225074;4.01948317510907;0.033092;0.027185;-0.030248;-0.676934;0.412204;-0.086186
1423;2.42137542141508;9.64246557318742;4.16088886020427;0.057763;0.005166;-0.024217;-0.677204;0.411279;-0.086197
1424;2.4222453881032;9.6079270064509;4.1353831642282;0.037395;-0.007143;-0.028717;-0.676664;0.412736;-0.086309
1425;2.38629463851431;9.60029649073411;4.064478559757;0.078863;-0.007086;-0.010292;-0.677073;0.412494;-0.086024
1426;2.36877158033414;9.57869003922509;3.92758063488214;0.081064;0.004346;-0.026982;-0.675364;0.412988;-0.085672
1427;2.35927210693807;9.58056694984608;3.96171822479791;0.062711;0.014925;-0.041027;-0.675782;0.413509;-0.088669
1428;2.35806840394469;9.5878977568698;3.97928843651868;0.013763;0.020271;-0.038345;-0.675256;0.414063;-0.089457
1429;2.35017874649794;9.60497646664819;3.84723419007047;-0.020325;0.025576;-0.063022;-0.674944;0.414424;-0.088631
1430;2.31481318894712;9.61079886498092;3.85692123572325;0.007295;0.009695;-0.067542;-0.676968;0.414095;-0.089675
1431;2.3183254928261;9.61909581271119;3.75396372953147;-0.008308;0.080011;-0.08107;-0.675365;0.412566;-0.089223
1432;2.37381416835554;9.63387945786483;4.11604940831694;-0.026157;0.053639;-0.084772;-0.675373;0.411266;-0.089896
1433;2.35656546216227;9.65309110758583;4.09927917278442;-0.054001;0.092397;-0.10921;-0.677065;0.408925;-0.090514
1434;2.30271549323336;9.63591013841739;4.04866976630343;-0.016336;0.090577;-0.123342;-0.67768;0.408584;-0.091761
1435;2.35385172802939;9.65644670274721;4.08973570057086;0.002256;0.097591;-0.119758;-0.679186;0.405677;-0.091556
1436;2.38664561407477;9.61829732366313;4.35034757955088;-0.025747;0.065967;-0.105854;-0.681241;0.404722;-0.093547
1437;2.41375209663883;9.59549711193901;4.3046948489247;-0.034354;0.091497;-0.116266;-0.67954;0.401038;-0.094944
1438;2.49201780493194;9.58536966488337;4.27232527500592;-0.053729;0.074781;-0.125211;-0.681862;0.40007;-0.096543
1439;2.43045431126427;9.54262165786344;4.31245469619425;-0.087859;0.092388;-0.188625;-0.683106;0.396788;-0.097001
1440;2.42484470287811;9.43259682966064;4.79736125452318;-0.125793;-0.004385;-0.217521;-0.685987;0.392682;-0.096183
1441;2.47241123701521;9.35255877199162;5.23706470203379;-0.034855;-0.032737;-0.360643;-0.689658;0.386046;-0.094857
1442;2.5198430367796;9.22523223176516;5.2627980135912;0.295932;-0.049046;-0.448968;-0.697187;0.375303;-0.095736
1443;2.36169768852438;9.58320770764327;4.75793409029703;0.639454;-0.063745;-0.706722;-0.707301;0.356776;-0.10024
1444;2.27575625056553;9.4461503846524;4.17122757909354;0.790101;-0.254817;-0.446882;-0.713687;0.340908;-0.106194
1445;2.29635437976472;9.55309984560066;3.57200381506604;0.692149;-0.234604;-0.676189;-0.723989;0.320988;-0.108944
1446;2.34831624403304;9.52057996873942;3.68584674701088;0.536708;-0.111194;-0.71416;-0.731911;0.297665;-0.113736
1447;2.40832352456437;9.51793206430704;3.97690981669669;0.140941;-0.124881;-0.917219;-0.744354;0.271117;-0.115897
1448;2.23503111792093;9.51366658332619;3.89295681709201;0.079195;-0.058037;-1.137358;-0.755627;0.239291;-0.115824
1449;2.20722384526803;9.52862223665351;3.74743573418484;0.079842;-0.109118;-1.169486;-0.765924;0.206946;-0.112997
1450;2.07485004885195;9.56389748618462;3.14889779164172;0.068212;-0.089805;-1.238201;-0.777787;0.167825;-0.112799
1451;2.02310751658769;9.52744810512605;3.50470157803601;0.112439;-0.146228;-1.320637;-0.786202;0.12509;-0.109584
1452;1.86582661881979;9.48281100260632;3.34559139643231;-0.39152;-0.108741;-1.526012;-0.794934;0.075718;-0.109615
1453;1.77407357692993;9.55501434745386;3.43098883669971;-0.608108;-0.011739;-1.697412;-0.799201;0.024133;-0.108884
1454;1.7412018138125;9.57700405636255;3.70210014021744;-0.466322;0.074373;-1.672966;-0.800604;-0.026207;-0.110452
1455;1.69552428868465;9.64992223655569;3.79110215151423;-0.004741;0.167948;-1.716395;-0.797048;-0.082757;-0.117854
1456;1.66149755051372;9.69647302555752;3.97203043728467;0.225262;0.177275;-1.829253;-0.788393;-0.143552;-0.127028
1457;1.43661083057337;9.75156538547561;3.85470882948019;0.662359;0.138871;-1.818903;-0.77313;-0.213272;-0.134236
1458;1.34153984009966;9.76684762652119;3.86995026955449;0.894019;0.139466;-1.802116;-0.754501;-0.278946;-0.134119
1459;1.24186840078523;9.90509084009985;2.90421554134644;1.462997;0.135211;-1.75008;-0.73368;-0.341176;-0.127816
1460;1.20056393475957;9.9850439054237;2.37862368307549;1.808482;-0.035833;-1.619009;-0.709052;-0.40673;-0.106669
1461;0.927150898656342;10.0774879856324;0.930788742496248;1.386946;-0.02315;-1.839596;-0.677225;-0.472174;-0.079264
1462;1.0503748704238;10.1644310665238;2.18952988988948;0.60757;0.101042;-1.979922;-0.630418;-0.541563;-0.061405
1463;0.804549493765868;10.2851416696644;1.35630106296524;-0.003105;0.353674;-1.745282;-0.585021;-0.592907;-0.066927
1464;0.880668677184798;10.2019663447329;1.98897443865818;0.882695;0.064112;-1.304257;-0.544356;-0.636555;-0.064038
1465;0.874757025240793;10.0961761213651;0.998947925254469;1.149855;0.284681;-1.29391;-0.51053;-0.672754;-0.038908
1466;0.92961275647565;10.0718995556542;0.752812733419888;0.992661;0.263027;-0.851898;-0.480985;-0.698278;-0.018088
1467;0.850554291874265;10.0907964886634;-0.122490805536276;0.454933;0.177612;-0.523439;-0.459605;-0.711731;-0.007277
1468;0.902940040753333;10.9176399210886;0.00757440108294827;0.673075;-0.237956;-0.254528;-0.449523;-0.718016;0.007434
1469;0.748817588723528;10.3161824181672;-0.298259683245599;0.135873;-0.052378;-0.138578;-0.447256;-0.724578;0.021767
1470;0.857353566856328;9.93524593051177;0.423680631961198;0.232526;-0.358589;0.206975;-0.450938;-0.721133;0.026587
1471;0.928131071961899;9.71239563994276;0.242328536818096;0.127;-0.078657;0.017435;-0.455798;-0.71724;0.033919
1472;0.933423243875267;9.88017612366972;0.109777712691964;0.105116;-0.003899;-0.113525;-0.458292;-0.712683;0.037034
1473;0.918455315146171;10.0300508389135;0.0461537374732713;0.179962;0.112978;-0.275064;-0.453304;-0.71774;0.039047
1474;0.875447938105086;9.98423481804739;0.14945858211939;0.02962;0.028696;-0.238597;-0.443839;-0.725413;0.04196
1475;0.885624011526907;9.90822113851348;0.147127158377643;-0.081052;-0.096053;-0.064764;-0.441338;-0.726445;0.040325
1476;0.866969137047406;9.90934328618532;0.0432480320526718;0.087907;-0.110349;-0.067501;-0.44155;-0.728076;0.041401
1477;0.879564406852291;9.95603280046997;0.00173836183803855;0.084497;-0.045217;-0.067931;-0.44086;-0.727805;0.044411
1478;0.876665679674326;9.9425038513874;0.209087176886712;0.012421;-0.004649;-0.104709;-0.43919;-0.72806;0.043545
1479;0.851982702523182;9.92927605249617;0.234068077420308;-0.010727;-0.006378;-0.103837;-0.436328;-0.728906;0.043821
1480;0.839378422640151;9.93790414961842;0.2251227730532;0.040233;0.020862;-0.073642;-0.436379;-0.731474;0.04166
1481;0.849756981473502;9.95028765381931;0.149375164652081;0.070015;0.005869;-0.053452;-0.435166;-0.732608;0.043075
1482;0.845473864717474;9.95505677863458;0.0454189800401869;0.092766;0.003214;-0.035824;-0.435257;-0.731216;0.041443
1483;0.865499426679145;9.95989837263791;0.0173827897423192;0.134832;-0.01707;-0.009492;-0.435112;-0.730957;0.044968
1484;0.896141654458858;9.95870574302725;0.00919560240892456;0.056341;0.013815;-0.035754;-0.436021;-0.73063;0.047088
1485;0.883260568569062;9.96913783246405;-0.0550259697290765;0.046254;-0.013471;-0.064183;-0.43594;-0.731098;0.048852
1486;0.887187323210061;9.97516501021481;-0.0466002261098366;0.002711;0.009464;-0.063144;-0.435573;-0.730918;0.047516
1487;0.870882013470663;9.9824875444885;-0.015457443561209;0.021152;-0.018714;-0.055396;-0.436184;-0.731132;0.046404
1488;0.890854473549275;9.98095689693151;0.064177442286008;-0.034558;0.000734;-0.027027;-0.435016;-0.731309;0.043755
1489;0.895912687523286;9.97869475558174;0.239381744199164;-0.004674;0.009488;-0.05343;-0.43545;-0.731557;0.043464
1490;0.913503851491838;9.96765821433632;0.234748424832136;0.043775;0.01472;-0.032213;-0.436011;-0.731294;0.043707
1491;0.906950311959609;9.94769753337691;0.119249453174802;0.083786;0.002349;-0.0323;-0.436575;-0.729459;0.044487
1492;0.930717896924898;9.92864590690614;0.073914075967443;0.095268;-0.001193;-0.028796;-0.435553;-0.730414;0.04481
1493;0.929471596370549;9.91520718794828;0.0490502118097641;0.051959;-0.013469;-0.041238;-0.437397;-0.729998;0.04499
1494;0.935198210318456;9.90804346912909;0.0569272933588217;0.056439;0.006771;-0.041097;-0.437317;-0.730334;0.046754
1495;0.917061835260552;9.9074845362422;0.0361920390709695;0.037615;0.000636;-0.034083;-0.436753;-0.729291;0.047049
1496;0.910178747845891;9.91039145315024;0.0601966732538904;0.030271;-0.011672;-0.024463;-0.437898;-0.729528;0.046723
1497;0.917575816525489;9.90121728506515;0.157408503480541;0.008871;0.006845;-0.020803;-0.438493;-0.728972;0.046287
1498;0.920864240011842;9.90626038826922;0.195980713918559;0.039558;0.003281;-0.042884;-0.439434;-0.728093;0.044481
1499;0.941210786207352;9.91848656029082;0.0895721711458367;0.042209;-0.018739;-0.043041;-0.438425;-0.728252;0.0448
1500;0.944753689284452;9.91997774973112;0.021823136223981;0.022115;-0.03457;-0.05992;-0.437806;-0.728569;0.045914
1501;0.940094844871822;9.91128462207837;-0.011472524167477;-0.028008;-0.002807;-0.041173;-0.439119;-0.728257;0.045173
1502;0.91042330686489;9.91181563663798;0.120124102306763;-0.072335;-0.002743;-0.04823;-0.439392;-0.728264;0.042047
1503;0.914152561566642;9.91649352143786;0.346469790865801;-0.066802;0.000764;-0.05967;-0.438949;-0.729726;0.038555
1504;0.902640158681372;9.92706325991886;0.304745074472413;-0.010199;0.000698;-0.04555;-0.438415;-0.730748;0.037365
1505;0.890840498462976;9.94505585786862;0.249136131078264;-0.005501;0.023596;-0.013625;-0.438237;-0.729084;0.035475
1506;0.876065911767987;9.95558366394541;0.205352166453738;-0.050608;-0.017695;0.013437;-0.439758;-0.728971;0.033101
1507;0.871770408741067;9.96128105545016;0.180945126057792;-0.157484;-0.002596;0.024122;-0.442737;-0.727625;0.026865
1508;0.872949208528011;9.95294526930032;0.296216200572505;-0.148631;-0.020209;0.023121;-0.444483;-0.724031;0.023794
1509;0.857899680878215;9.97896286792183;0.0163551533544282;-0.336946;-0.005896;0.020551;-0.446574;-0.723517;0.014761
1510;0.907123708469939;10.0261829673735;0.701952046563968;-0.308226;0.016992;0.042798;-0.450345;-0.720387;0.003882
1511;0.847570149689889;10.0371741436884;0.512975615618601;-0.454691;0.062938;0.040448;-0.452674;-0.718866;-0.007059
1512;0.885269000052718;10.0385845215639;1.04234516730907;-0.484235;-0.007401;0.078797;-0.455862;-0.713405;-0.023464
1513;0.738039342061926;10.060878492303;1.31161507943097;-0.642003;-0.031755;0.216276;-0.46089;-0.708446;-0.039957
1514;0.788166773717185;10.0761559866831;1.61814953363712;-0.715013;-0.114297;0.374535;-0.471746;-0.697516;-0.057829
1515;0.881480360331969;10.1139129007849;2.42322451969179;-0.662906;-0.152888;0.663721;-0.489728;-0.679658;-0.073899
1516;1.00056959196245;10.2170923021366;2.92335908848599;-0.64035;-0.165065;0.92837;-0.516278;-0.654703;-0.088642
1517;0.931088222720784;10.2102908593346;2.90071888259016;-0.154843;-0.206059;1.123129;-0.550705;-0.620681;-0.098376
1518;0.967096258587019;10.1257190348314;2.61424841230382;0.449265;-0.14508;1.353896;-0.585749;-0.585945;-0.088793
1519;1.0243042638084;10.082071075134;2.20812795693623;0.531418;-0.134547;1.507496;-0.620639;-0.546514;-0.073802
1520;1.00504384377973;10.1069234465916;1.81362725091111;0.399238;-0.01989;1.633569;-0.658434;-0.497435;-0.063576
1521;0.989622941702369;10.1026128660354;1.47550233369282;-0.040181;-0.059777;1.728544;-0.693216;-0.442285;-0.06039
1522;1.00526998532787;10.0688084558746;1.72186114146869;-0.373546;0.012863;1.773153;-0.72902;-0.376896;-0.060796
1523;0.971095733999926;10.0093099377396;1.54469884515;-0.763265;-0.016566;1.788799;-0.755394;-0.311305;-0.066294
1524;0.973893898870031;9.94935574531471;1.70380629751054;-0.741472;-0.028873;1.846957;-0.775211;-0.245699;-0.074451
1525;1.02897772629837;9.90959514212544;1.75247129540272;-0.597532;-0.078308;1.9278;-0.791098;-0.174744;-0.074853
1526;1.14895514963591;9.78992390227156;2.06738157829041;-0.441481;-0.089949;1.900391;-0.801264;-0.101553;-0.07336
1527;1.34221664488659;9.59164681791994;2.36201969833606;-0.510189;-0.060722;2.033841;-0.805288;-0.02626;-0.066704
1528;1.57488983989676;9.43744200246602;2.88351049852533;-0.511899;-0.103822;2.06179;-0.802644;0.049991;-0.059726
1529;1.82512659247433;9.41296905018979;3.65087550907301;0.028047;0.036331;2.008127;-0.795688;0.1192;-0.057394
1530;2.04842528595658;9.48283833367535;2.37970229505103;0.423755;0.099843;1.69795;-0.783082;0.182078;-0.05802
1531;2.27583746538765;9.51021398476098;2.09994727255437;0.432868;0.15867;1.491871;-0.766586;0.234125;-0.064655
1532;2.26146633128215;9.40634064459412;2.66169303003095;0.128395;0.198625;1.386259;-0.746182;0.282911;-0.067304
1533;2.2195561630194;9.33684196846854;3.00863907288174;-0.401272;0.343471;1.060756;-0.728885;0.32244;-0.073057
1534;2.2098688810897;9.30807570082884;3.41668613238624;-0.454799;0.252034;1.098068;-0.713387;0.356068;-0.073201
1535;2.39522902039368;9.31961348499177;3.7657838711572;-0.468074;0.257247;0.926054;-0.696893;0.387851;-0.070585
1536;2.52631425468911;9.3430429422774;4.0730491543024;0.256804;0.052068;0.847037;-0.680585;0.41523;-0.070674
1537;2.6573817109871;9.35093698440426;3.9755511750711;0.57385;0.048104;0.781727;-0.662323;0.43581;-0.077417
1538;2.66926578307873;9.33052348113614;3.17861355668846;0.442803;0.037516;0.52219;-0.649832;0.450933;-0.088486
1539;2.56989944855001;9.2988482835313;3.33386975566002;-0.018102;0.203365;0.143895;-0.643248;0.463213;-0.092662
1540;2.5293599528718;9.33620779628832;3.69390057139581;-0.187168;0.185943;0.062596;-0.640482;0.467294;-0.096191
1541;2.55191418578229;9.32842719412588;4.29434703343182;-0.055375;0.138204;-0.04183;-0.637201;0.468018;-0.095493
1542;2.48124236567777;9.44371713812246;3.92115666783162;0.095047;0.073721;-0.093457;-0.638416;0.464316;-0.095407
1543;2.53450094845048;9.43664625799556;5.26330691718748;0.230357;-0.003003;-0.123941;-0.640956;0.461329;-0.099582
1544;2.44280583395708;9.43818696796882;4.05472019107394;0.206135;0.00753;-0.139792;-0.641884;0.462065;-0.1045
1545;2.6008726040836;9.33582420528725;3.72677383914733;0.113148;0.059499;-0.270921;-0.643869;0.457382;-0.106209
1546;2.46163634804458;9.47994604620574;3.56317125089895;0.158836;-0.035599;-0.212465;-0.647706;0.452208;-0.108276
1547;2.4295866132363;9.5245294192652;3.77285681878612;0.18782;0.000473;-0.196319;-0.653221;0.443896;-0.110958
