time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
1834;0.009348;-9.86065;0.152307;0.010136;0.004515;-0.018929;-0.398381;0.678675;-0.043928
1835;0.026259;-9.795244;0.190548;-0.004248;0.00086;-0.014527;-0.400445;0.677704;-0.044264
1836;0.104221;-9.768867;0.159484;-0.025716;-0.010168;-0.011017;-0.400116;0.677151;-0.042822
1837;0.021487;-9.814496;0.112565;-0.015324;-0.01145;0.004863;-0.402056;0.678283;-0.043212
1838;0.011837;-9.843483;0.05913;-0.015289;0.003068;0.003121;-0.401689;0.677745;-0.043562
1839;0.021602;-9.843495;0.039716;0.020376;-0.005682;0.004913;-0.400881;0.678365;-0.042769
1840;-0.061266;-9.860168;0.087654;0.006787;0.003551;0.013724;-0.400639;0.678885;-0.043027
1841;-0.02965;-9.836092;0.112166;0.033039;-0.009435;-0.003926;-0.400723;0.678378;-0.044682
1842;-0.02243;-9.807077;0.158229;0.029515;-0.000469;-0.00744;-0.400723;0.678641;-0.04469
1843;0.021369;-9.783068;0.185372;0.020754;-0.002588;-0.015389;-0.40067;0.678366;-0.043655
1844;0.050729;-9.83171;0.147541;-0.006357;0.005799;0.001382;-0.400175;0.677691;-0.043993
1845;-0.019839;-9.875006;0.117882;-0.004449;0.008436;-0.003933;-0.401093;0.679024;-0.041903
1846;-0.012659;-9.802199;0.121615;-0.017062;0.004827;0.001353;-0.400952;0.677855;-0.044167
1847;0.001954;-9.792541;0.111887;-0.010671;-0.006198;-0.004839;-0.39811;0.678267;-0.043646
1848;-0.005289;-9.84111;0.132184;0.008128;0.004782;-0.008335;-0.40043;0.676647;-0.043976
1849;-0.024782;-9.841006;0.129442;-0.011263;-0.016546;-0.018121;-0.400266;0.67861;-0.043256
1850;0.040902;-9.783082;0.141655;-0.01692;-0.008998;-0.004841;-0.400266;0.678346;-0.043248
1851;0.036121;-9.814542;0.098117;0.006268;-0.005134;-0.003927;-0.40081;0.677583;-0.043895
1852;-0.012569;-9.862944;0.139789;0.018594;0.005169;0.003155;-0.400034;0.677815;-0.043733
1853;-0.032066;-9.850659;0.117273;-0.018777;-0.00978;-0.000455;-0.401061;0.677855;-0.043788
1854;-0.002815;-9.853228;0.112871;-0.014935;-0.004644;-0.01368;-0.399981;0.67754;-0.042698
1855;0.045831;-9.812239;0.137347;-0.009567;-0.011919;-0.014555;-0.400085;0.678198;-0.04221
1856;0.031214;-9.812155;0.132234;0.0078;-0.003917;0.007557;-0.400009;0.6786;-0.043242
1857;-0.046645;-9.865118;0.097742;-0.020559;-0.006148;-0.000455;-0.402131;0.677749;-0.042176
1858;-0.002812;-9.826406;0.056165;-0.006321;-0.005992;0.001344;-0.400687;0.67795;-0.041466
1859;0.011816;-9.833779;0.063851;0.02578;0.005187;0.001407;-0.400236;0.67992;-0.042652
1860;-0.022381;-9.821596;0.131585;0.022582;-0.00621;-0.016292;-0.40124;0.678375;-0.042276
1861;0.028852;-9.846103;0.113227;0.009938;0.003855;-0.009209;-0.398922;0.677492;-0.042001
1862;-0.002886;-9.811944;0.112152;-0.006199;0.002004;-0.005704;-0.400813;0.679164;-0.043941
1863;-0.022432;-9.797331;0.140943;0.000859;-0.001479;-0.002174;-0.400067;0.677823;-0.044376
1864;0.006889;-9.826559;0.110109;0.006286;-0.005148;-0.00482;-0.401324;0.677735;-0.043927
1865;0.00937;-9.850851;0.108124;0.006562;0.000877;-0.018056;-0.4008;0.678898;-0.043677
1866;0.006882;-9.833887;0.132243;0.000857;-0.006015;-0.001296;-0.399;0.676983;-0.043527
1867;0.009222;-9.792673;0.160903;0.017065;-0.00427;-0.009218;-0.399926;0.678078;-0.04412
1868;-0.012606;-9.836211;0.129543;-0.025972;0.001112;0.001332;-0.400838;0.67838;-0.044432
1869;-0.007728;-9.833789;0.119794;-0.002765;-0.00597;0.001346;-0.400689;0.677975;-0.044028
1870;-0.005218;-9.865329;0.098374;-0.00098;0.001324;0.001361;-0.399328;0.678039;-0.042422
1871;0.002049;-9.83621;0.090642;-0.011561;-0.010728;-0.00397;-0.401368;0.678116;-0.042275
1872;-0.012583;-9.841036;0.112511;0.020348;0.001596;0.004919;-0.400259;0.678213;-0.043116
1873;-0.046807;-9.792345;0.138042;-0.007164;-0.006085;-0.002199;-0.399971;0.677825;-0.045011
1874;0.00198;-9.807112;0.112141;-0.023963;-0.001877;-0.009263;-0.399712;0.677922;-0.042439
1875;0.019126;-9.853319;0.103424;-0.004222;0.004513;-0.014526;-0.400105;0.678729;-0.042611
1876;0.002047;-9.843529;0.107886;-0.008146;-0.0087;0.003102;-0.399644;0.678721;-0.043611
1877;-0.019909;-9.836156;0.11965;0.004442;-0.002358;-0.002175;-0.400516;0.678618;-0.043141
1878;-0.022373;-9.819139;0.116872;0.006263;-0.004206;-0.003942;-0.400171;0.678744;-0.043895
1879;-0.012617;-9.826484;0.122038;0.022021;-0.001892;0.010214;-0.399708;0.677813;-0.044869
1880;-0.01752;-9.82165;0.146331;0.000946;-0.007941;-0.005721;-0.399042;0.678573;-0.044344
1881;-0.012613;-9.838664;0.141811;0.005295;-0.00413;-0.00041;-0.400388;0.678613;-0.043135
1882;-0.022421;-9.802183;0.138582;-0.007976;-0.008922;-0.005733;-0.398283;0.677492;-0.044529
1883;0.006923;-9.841111;0.100582;-0.009774;-0.000734;-0.00483;-0.40004;0.677289;-0.043846
1884;0.011767;-9.821698;0.095427;-0.00619;-0.013439;-0.004849;-0.399901;0.678599;-0.043621
1885;-0.022318;-9.845833;0.107556;0.011344;0.008893;0.008453;-0.398839;0.677498;-0.042893
1886;-0.019928;-9.831323;0.131792;0.004914;-0.010205;-0.02427;-0.399148;0.67752;-0.043935
1887;-0.000445;-9.821698;0.127029;-0.016918;-0.015325;-0.003986;-0.399385;0.677393;-0.043559
1888;-0.002835;-9.836209;0.102794;0.008073;0.008492;-0.005676;-0.398544;0.677742;-0.042116
1889;-0.017472;-9.843482;0.134486;0.000907;-0.001527;-0.003944;-0.398872;0.677637;-0.043539
1890;0.011765;-9.831455;0.117603;-0.00616;0.002862;-0.007466;-0.397977;0.679183;-0.043537
1891;-0.027221;-9.826371;0.102253;0.004563;-0.007946;-0.007486;-0.399531;0.67951;-0.043884
1892;-0.010218;-9.814392;0.141425;0.024943;-0.009445;-0.001278;-0.400863;0.67799;-0.044935
1893;-0.041919;-9.816716;0.170327;0.004407;-0.015045;-0.000439;-0.400876;0.677466;-0.045176
1894;-0.007762;-9.833865;0.158917;-0.00803;0.004758;-0.003938;-0.39944;0.678591;-0.044621
1895;-0.012623;-9.836249;0.149105;-0.009669;-0.01722;-0.009285;-0.398623;0.678287;-0.043673
1896;-0.012663;-9.807084;0.136371;-0.020468;-0.006302;-0.00574;-0.398212;0.678003;-0.043131
1897;-0.017387;-9.865233;0.081072;0.006147;-0.002225;0.002242;-0.399449;0.678042;-0.0423
1898;-0.04917;-9.826298;0.12148;0.018649;-0.009412;0.001353;-0.398732;0.67842;-0.043298
1899;-0.002901;-9.821729;0.148999;0.008267;-0.006295;-0.014537;-0.39938;0.677919;-0.043446
1900;-0.022466;-9.802282;0.189932;-0.002825;-0.005928;0.00311;-0.399242;0.678463;-0.04576
1901;0.011752;-9.826608;0.122409;-0.013264;0.004575;-0.009237;-0.400143;0.677816;-0.043355
1902;-0.012608;-9.833778;0.127055;0.008039;0.002171;-0.003926;-0.399757;0.677405;-0.043323
1903;-0.051628;-9.826333;0.145896;-0.00808;-0.011505;-0.00045;-0.400702;0.677714;-0.044278
1904;0.011794;-9.84114;0.103101;-0.002526;-0.013524;-0.009263;-0.399329;0.679093;-0.042453
1905;-0.019915;-9.831294;0.11712;0.006359;0.008391;-0.009216;-0.399409;0.67977;-0.044013
1906;-0.005332;-9.821702;0.141626;0.020412;-0.011213;0.002246;-0.398927;0.678703;-0.044598
1907;-0.01752;-9.826526;0.156197;0.017062;0.003017;-0.009214;-0.398871;0.676714;-0.043512
1908;-0.029625;-9.857976;0.127218;0.017001;0.003116;-0.005687;-0.399683;0.678598;-0.044378
1909;-0.017567;-9.812002;0.180395;-0.000688;-0.015419;-0.012803;-0.399187;0.677265;-0.044698
1910;-0.007808;-9.802276;0.148586;-0.014967;-0.008261;-0.012801;-0.399875;0.678857;-0.043115
1911;-0.02239;-9.821615;0.141366;-0.007935;0.003743;-0.008358;-0.398745;0.678027;-0.043544
1912;-0.002916;-9.807134;0.136519;-0.029385;-0.009109;-0.005753;-0.400618;0.678486;-0.042631
1913;-0.002857;-9.833818;0.122313;-0.011727;-0.004182;0.003107;-0.399401;0.678582;-0.04385
1914;-0.04182;-9.853063;0.129393;0.010764;-0.01692;-0.004855;-0.3982;0.678659;-0.042893
1915;-0.017465;-9.841029;0.122217;0.006146;-0.011326;0.002225;-0.398956;0.678159;-0.042662
1916;0.019052;-9.82423;0.129814;0.010154;-0.010037;-0.018953;-0.399726;0.678452;-0.042711
1917;-0.000365;-9.855649;0.10317;0.022058;0.005337;0.008463;-0.398784;0.677772;-0.044307
1918;-0.041873;-9.833677;0.151062;0.011547;0.001367;-0.001282;-0.399457;0.67741;-0.044972
1919;-0.044339;-9.816666;0.150728;-0.002821;-0.000457;0.003115;-0.398393;0.678283;-0.044173
1920;-0.022403;-9.824081;0.16097;0.008126;-0.000673;-0.008349;-0.398393;0.678151;-0.044169
1921;-0.020046;-9.792581;0.1898;-0.018557;-0.001016;-0.012793;-0.399223;0.679117;-0.045394
1922;-0.012691;-9.80227;0.158293;-0.015057;0.000926;-0.009251;-0.39929;0.677791;-0.044206
1923;-0.027213;-9.840981;0.122069;-0.018718;-0.000777;-0.003967;-0.399138;0.678834;-0.043716
1924;-0.02738;-9.826168;0.122003;-0.023172;-0.000601;-0.000436;-0.39906;0.678704;-0.04349
1925;-0.022464;-9.840726;0.10277;0.006201;-0.000261;0.003131;-0.400498;0.678633;-0.044076
1926;-0.012681;-9.855323;0.090946;0.009204;-0.016977;-0.01103;-0.398143;0.67906;-0.043068
1927;-0.027387;-9.835935;0.14907;0.026274;0.004788;-0.018917;-0.399714;0.678468;-0.043774
1928;-0.037248;-9.784945;0.177376;0.006483;-0.009725;-0.011019;-0.398779;0.678317;-0.045514
1929;-0.007777;-9.821709;0.15137;0.008056;-0.002405;-0.004816;-0.397901;0.678926;-0.04455
1930;-0.022344;-9.84589;0.136899;0.013201;-0.007537;0.005771;-0.400676;0.678104;-0.043775
1931;-0.027251;-9.831314;0.146352;0.008;-0.00051;-0.002169;-0.399395;0.679371;-0.043745
1932;-0.037015;-9.82155;0.146034;-0.017037;-0.013359;0.001307;-0.397913;0.678534;-0.044796
1933;-0.002878;-9.821676;0.122102;-0.015218;-0.007941;-0.000437;-0.398656;0.678031;-0.044308
1934;-0.022375;-9.828896;0.139048;0.002564;0.006812;0.001374;-0.398907;0.678435;-0.044205
1935;-0.049276;-9.787528;0.164817;-0.006441;0.003197;0.004886;-0.398664;0.678955;-0.044463
1936;-0.032152;-9.816723;0.148469;-0.031116;-0.008274;-0.008412;-0.39835;0.679722;-0.043316
1937;-0.02247;-9.782788;0.155361;-0.034666;-0.013788;-0.009305;-0.398587;0.679991;-0.042952
1938;-0.012646;-9.807047;0.116809;-0.038612;-0.000628;0.008382;-0.39828;0.68076;-0.041933
1939;-0.056417;-9.845622;0.087474;-0.023416;-0.011395;0.008362;-0.398225;0.679562;-0.040871
1940;-0.071087;-9.893852;0.07606;-0.047507;-0.005898;0.012755;-0.398453;0.679298;-0.039119
1941;-0.037085;-9.821148;0.063085;-0.029541;-0.009554;0.006602;-0.396855;0.679488;-0.037888
1942;-0.03707;-9.821115;0.045968;-0.027479;-0.00624;-0.006637;-0.398157;0.679015;-0.038327
1943;-0.015052;-9.852725;0.010174;-0.015047;0.005755;-0.003945;-0.397646;0.680313;-0.038338
1944;-0.039438;-9.855078;0.034297;-0.004383;0.004986;-0.002175;-0.398017;0.679798;-0.038086
1945;-0.007876;-9.801869;0.063192;0.02056;-0.007507;-0.000392;-0.397247;0.679768;-0.038045
1946;-0.071244;-9.82107;0.111469;-0.008339;-0.000955;0.015466;-0.396749;0.681069;-0.038313
1947;-0.078458;-9.840318;0.038339;-0.020531;-0.01319;0.003059;-0.395387;0.681001;-0.036702
1948;-0.056618;-9.801631;0.067339;-0.027491;0.009205;-0.007492;-0.396232;0.680761;-0.035714
1949;-0.066269;-9.84037;0.033635;-0.043635;0.001937;-0.002232;-0.397228;0.681716;-0.035154
1950;-0.071048;-9.874264;-0.007416;-0.036312;0.013601;-0.011036;-0.396776;0.680896;-0.033825
1951;-0.06618;-9.874302;-6e-06;-0.020116;-0.006414;-0.016356;-0.397648;0.680529;-0.033348
1952;-0.051676;-9.80638;-0.000968;-0.062645;-0.012599;-0.030538;-0.398203;0.681876;-0.034184
1953;0.006926;-9.82592;-0.095102;-0.024405;-0.013922;-0.023416;-0.398798;0.679363;-0.030812
1954;-0.002878;-9.799181;-0.08349;-0.014535;0.018772;-0.028637;-0.398453;0.679753;-0.031574
1955;-0.041663;-9.913101;-0.091876;0.031538;0.025042;-0.012696;-0.398678;0.680151;-0.030956
1956;-0.107645;-9.849798;-0.005951;0.019317;-0.004474;-0.025148;-0.399853;0.6802;-0.031404
1957;-0.000478;-9.806588;-0.027086;-0.006054;0.007369;-0.049848;-0.40093;0.679198;-0.032456
1958;0.099264;-9.729465;0.014652;-0.034298;-0.002205;-0.022487;-0.401384;0.678941;-0.031319
1959;0.058012;-9.797124;-0.050816;-0.006263;-0.000372;0.003144;-0.401511;0.678418;-0.031311
1960;-0.027098;-9.879172;-0.094691;-0.007584;0.00638;-0.018071;-0.400324;0.67863;-0.030614
1961;-0.03918;-9.927637;-0.116037;0.012101;0.001958;-0.019831;-0.401411;0.679342;-0.031845
1962;-0.032105;-9.825812;-0.049237;0.033423;-0.013244;-0.016294;-0.40234;0.677935;-0.032493
1963;-0.012749;-9.765276;-0.010874;-0.002054;-0.017467;-0.026931;-0.402563;0.677674;-0.031857
1964;0.060404;-9.792359;-0.009294;0.00872;-0.00931;-0.030417;-0.402941;0.677292;-0.031738
1965;0.062884;-9.804467;-0.033498;-0.002173;-0.002803;-0.021585;-0.404091;0.678258;-0.031698
1966;0.046015;-9.889281;-0.081181;0.01217;-0.005445;-0.023353;-0.40436;0.67748;-0.031946
1967;0.070268;-9.836031;-0.054843;0.006044;0.004314;-0.030394;-0.404359;0.677216;-0.031938
1968;0.055632;-9.821362;-0.067546;0.021038;-0.006238;-0.021569;-0.404831;0.675778;-0.031152
1969;0.05071;-9.806819;-0.040977;-0.010174;-0.021056;-0.021635;-0.405751;0.677003;-0.03162
1970;0.11408;-9.811994;-0.042371;0.01402;-0.002845;-0.027735;-0.404734;0.675121;-0.031769
1971;0.153082;-9.834105;-0.012053;0.032379;-0.014963;-0.009184;-0.406266;0.674257;-0.031696
1972;0.077445;-9.79736;0.020393;0.034766;-0.005502;0.003185;-0.406865;0.674692;-0.033405
1973;0.028948;-9.903841;-0.042063;0.045654;-0.00375;-0.003887;-0.407139;0.67655;-0.03373
1974;0.04579;-9.841025;0.079358;0.018437;-0.000959;-0.026866;-0.407122;0.674702;-0.033419
1975;0.09911;-9.690804;0.11423;0.004937;0.002636;-0.023313;-0.40706;0.675371;-0.034716
1976;0.157897;-9.812321;0.012093;-0.045974;0.000516;-0.018071;-0.406878;0.674299;-0.033651
1977;0.128873;-9.904321;-0.055211;-0.02748;-0.002605;-0.004825;-0.407839;0.674061;-0.032413
1978;0.114158;-9.826446;-0.103248;-0.043366;-0.010207;-0.012803;-0.407307;0.675091;-0.032031
1979;0.089875;-9.87001;-0.115084;0.035751;-0.012803;0.001403;-0.40741;0.67509;-0.031524
1980;0.031263;-9.840742;-0.028455;0.061634;-0.012621;-0.000348;-0.408225;0.674999;-0.032461
1981;0.079894;-9.831475;0.074818;0.033219;-0.005822;-0.008302;-0.407988;0.674861;-0.032829
1982;0.08473;-9.82671;0.109041;0.00859;-0.01011;-0.025118;-0.408297;0.674619;-0.033863
1983;0.123519;-9.710341;0.107604;-0.020004;-0.020322;-0.023384;-0.409288;0.672807;-0.033222
1984;0.214314;-9.977555;-0.079539;-0.049356;-0.026926;-0.022547;-0.408613;0.672774;-0.032545
1985;0.126332;-9.826531;-0.090836;-0.019218;-0.028247;-0.014575;-0.409555;0.673059;-0.030937
1986;0.150735;-9.841207;-0.099992;0.001263;-0.024399;-0.012772;-0.410933;0.672315;-0.030347
1987;0.131258;-9.875196;-0.053237;0.057735;-0.01881;-0.025953;-0.409687;0.671483;-0.031026
1988;0.177488;-9.880464;0.038027;0.05837;-0.008555;-0.015322;-0.411172;0.672082;-0.032531
1989;0.167576;-9.81496;0.095421;0.070829;-0.018436;-0.014442;-0.41077;0.671824;-0.03468
1990;0.174752;-9.756789;0.133641;0.033454;-0.020714;-0.019781;-0.410504;0.670758;-0.034507
1991;0.143203;-9.802655;0.075276;0.029679;-0.016813;-0.009192;-0.411558;0.670804;-0.035076
1992;0.133472;-9.807444;0.065431;0.021879;-0.018968;-0.019806;-0.413035;0.670873;-0.036437
1993;0.143274;-9.861005;0.110525;0.022946;-0.010104;-0.028622;-0.413998;0.670396;-0.037755
1994;0.1944;-9.85406;0.152748;0.026698;-0.015784;-0.037447;-0.413431;0.669442;-0.036672
1995;0.17242;-9.822364;0.144527;-0.003884;-0.013914;-0.025999;-0.414456;0.668559;-0.0367
1996;0.342965;-9.779433;0.102352;-0.007695;-0.012795;-0.014469;-0.414984;0.669505;-0.037012
1997;0.255257;-9.817947;0.155487;0.049079;0.001717;-0.000271;-0.414906;0.668193;-0.037995
1998;0.143081;-9.805364;0.219587;-0.015304;0.003187;0.00581;-0.41406;0.66817;-0.038974
1999;0.172403;-9.827278;0.173955;-0.022834;-0.010188;-0.016299;-0.414533;0.668049;-0.038227
2000;0.167407;-9.747077;0.152922;-0.05037;0.001229;-0.023366;-0.414288;0.668281;-0.035915
2001;0.226184;-9.856426;0.038347;-0.050262;-0.014287;-0.025158;-0.415474;0.6691;-0.034079
2002;0.231262;-9.938881;-0.031051;-0.01992;-0.023985;-0.023382;-0.415986;0.668329;-0.034084
2003;0.255547;-9.909939;0.007936;0.014517;-0.006037;-0.008283;-0.41525;0.66857;-0.034692
2004;0.213966;-9.851564;0.067419;0.019199;-0.009926;-0.019773;-0.416648;0.668491;-0.034507
2005;0.250279;-9.759649;0.159287;0.031568;-0.005207;-0.016199;-0.41562;0.667528;-0.034425
2006;0.225817;-9.710976;0.16785;-0.006005;-0.006309;-0.01183;-0.418275;0.66736;-0.033791
2007;0.269972;-9.847068;0.107313;-0.034699;0.008198;-0.003885;-0.417375;0.666271;-0.033712
2008;0.255094;-9.706172;0.119307;-0.01503;0.008279;-0.007386;-0.416861;0.665724;-0.03367
2009;0.221685;-10.021338;-0.061549;-0.011819;-0.005621;0.015515;-0.417139;0.667056;-0.034107
2010;0.11891;-9.821864;0.026339;-0.021795;-0.013004;-0.021615;-0.415824;0.667526;-0.033411
2011;0.274684;-9.737751;0.073695;0.015673;-0.00461;-0.023272;-0.415791;0.66765;-0.032772
2012;0.243116;-9.815352;0.101464;0.000372;-0.0209;-0.01539;-0.417639;0.66681;-0.03387
2013;0.303979;-9.784101;0.106733;0.002951;0.002817;-0.01267;-0.41683;0.667034;-0.033065
2014;0.309102;-9.881084;0.015581;0.020274;0.004569;0.013842;-0.417498;0.667197;-0.033618
2015;0.157879;-9.8343;0.076049;0.007948;0.003375;0.004957;-0.41724;0.666133;-0.033573
2016;0.201758;-9.836927;0.064534;0.008273;-0.013376;-0.009196;-0.416355;0.666628;-0.033797
2017;0.228393;-9.764309;0.115023;-0.007515;-0.012981;-0.023331;-0.417255;0.667454;-0.033868
2018;0.279619;-9.788835;0.106446;-0.014914;-0.006374;-0.01095;-0.417216;0.667313;-0.033094
2019;0.284606;-9.834925;0.068201;-0.0095;0.015412;-0.014434;-0.417208;0.666916;-0.032954
2020;0.255513;-9.905139;0.037194;-0.007778;-0.004433;-0.009188;-0.418819;0.667232;-0.031894
2021;0.221458;-9.91458;-0.014507;-0.00055;-0.006263;-0.012726;-0.417304;0.666914;-0.032318
2022;0.233196;-9.705985;0.079849;0.000304;0.000962;-0.014454;-0.418013;0.665612;-0.031164
2023;0.33329;-9.801164;0.063461;0.011691;-0.01685;-0.002095;-0.418269;0.665359;-0.03117
2024;0.260372;-9.897883;0.039587;0.015184;0.001491;0.001451;-0.418696;0.666701;-0.032
2025;0.255296;-9.798359;0.07201;-0.00694;-0.013478;-0.007429;-0.417322;0.666127;-0.03268
2026;0.235809;-9.805554;0.076731;-0.020314;-0.005421;-0.008318;-0.417271;0.666643;-0.031668
2027;0.255225;-9.766827;0.091022;-0.018602;-0.001708;-0.00565;-0.418107;0.666951;-0.033002
2028;0.282258;-9.866406;0.02959;-0.015177;-0.007821;0.003172;-0.418682;0.666171;-0.031728
2029;0.226319;-9.919509;0.010105;-0.011377;-0.002584;-0.007431;-0.417663;0.666659;-0.031817
2030;0.221045;-9.730227;0.089867;0.004813;-0.004501;-0.016232;-0.418893;0.66617;-0.030842
2031;0.289468;-9.817912;0.048417;-0.002429;0.010108;-0.010901;-0.41856;0.666299;-0.031854
2032;0.245732;-9.875911;0.016976;-0.006126;-0.016963;-0.002146;-0.41883;0.66618;-0.03212
2033;0.284834;-9.939243;0.016225;0.00734;-0.001517;-0.00651;-0.418804;0.666174;-0.031606
2034;0.34756;-9.641127;0.146473;0.013387;0.008619;-0.002022;-0.417907;0.66693;-0.031581
2035;0.27488;-9.847017;0.068264;0.027646;-0.003847;0.002346;-0.419087;0.666454;-0.032142
2036;0.201663;-9.798134;0.095645;-0.011708;0.015925;0.004975;-0.419175;0.665922;-0.031362
2037;0.28246;-9.963469;-0.007841;-0.006942;-0.00161;-0.005646;-0.417643;0.666655;-0.031431
2038;0.274941;-9.861507;0.026949;-0.010761;-0.002277;0.004953;-0.417944;0.665752;-0.032318
2039;0.233167;-9.6963;0.094351;-0.005935;0.006342;-0.015333;-0.417392;0.666251;-0.031535
2040;0.226338;-9.929218;0.007829;0.003983;-0.006322;-0.016254;-0.418829;0.665653;-0.032105
2041;0.226032;-9.793382;0.086151;-0.014895;-0.016357;-0.010985;-0.41793;0.665222;-0.032046
2042;0.35303;-9.890917;-0.037376;0.012007;-0.013548;-0.015338;-0.418715;0.666573;-0.032382
2043;0.279737;-9.825138;0.043505;0.025967;-0.01216;-0.002086;-0.418234;0.666034;-0.032982
2044;0.284437;-9.771917;0.135567;0.008223;0.001137;-0.009139;-0.417862;0.666417;-0.03323
2045;0.274486;-9.682124;0.190092;0.00083;0.015878;0.000603;-0.41783;0.666409;-0.032587
2046;0.201756;-9.846684;0.086711;-0.047432;-0.000656;0.008428;-0.41708;0.666911;-0.032947
2047;0.253184;-9.941454;-0.013558;-0.036275;-0.001073;-0.010984;-0.417529;0.66718;-0.031697
2048;0.26012;-9.774117;0.081442;-0.031007;-0.006453;-0.009206;-0.417744;0.666127;-0.030909
2049;0.274788;-9.774088;0.02787;-0.029469;-0.007936;0.003162;-0.417903;0.666378;-0.029003
2050;0.245682;-9.837017;-0.003263;-0.015019;-0.013441;-0.003912;-0.417929;0.66612;-0.029509
2051;0.275148;-9.931743;-0.069633;0.001298;-0.013582;-0.014492;-0.41868;0.666673;-0.02918
2052;0.304047;-9.786388;0.033418;0.00309;-0.004585;-0.017983;-0.418135;0.667173;-0.028526
2053;0.464592;-9.673276;0.141471;0.041821;0.042561;0.001642;-0.417502;0.66691;-0.031175
2054;0.226;-9.798328;0.132695;-0.004904;0.021095;0.062406;-0.415732;0.667373;-0.031608
2055;0.158043;-9.924133;0.067835;-0.078377;0.025302;0.036689;-0.415039;0.668127;-0.030569
2056;0.284304;-9.652762;0.050355;-0.075671;0.04698;0.031498;-0.414154;0.669916;-0.028268
2057;0.104526;-9.874894;-0.139229;-0.035871;0.011616;0.054365;-0.412423;0.671154;-0.026932
2058;0.021983;-10.039551;-0.166957;-0.042215;0.005219;0.01898;-0.412424;0.672077;-0.026959
2059;0.250597;-9.817449;-0.089111;-0.014121;0.006566;-0.004749;-0.412364;0.671536;-0.025787
2060;0.250462;-9.747052;-0.075667;0.021642;0.004213;0.033271;-0.412559;0.671688;-0.027083
2061;0.067957;-9.908873;-0.05361;0.01375;0.005889;0.027901;-0.411033;0.672817;-0.027292
2062;0.106886;-9.879952;-0.041298;-0.013949;0.004587;-0.012747;-0.409958;0.673185;-0.028784
2063;0.235693;-9.700989;0.001554;-0.021531;0.023123;0.004998;-0.410302;0.672532;-0.028014
2064;0.245491;-9.727742;-0.002723;-0.020906;0.006209;0.019095;-0.409;0.673005;-0.027575
2065;0.016838;-9.908489;-0.117967;-0.028442;0.016798;0.040226;-0.408943;0.673914;-0.026445
2066;0.007151;-9.927806;-0.149565;-0.046389;-0.006092;0.004827;-0.407891;0.674923;-0.025907
