time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
1690;-0.258752;-9.771469;1.182967;-0.010982;-0.005019;-0.004023;-0.381305;0.673514;-0.13198
1691;-0.253804;-9.79327;1.141853;-0.005517;0.003989;-0.009298;-0.381164;0.67377;-0.131723
1692;-0.248892;-9.800524;1.112711;0.00684;-0.001179;-0.002228;-0.381647;0.674443;-0.131126
1693;-0.287841;-9.831924;1.127338;0.036245;-0.013585;0.000416;-0.380159;0.675848;-0.132116
1694;-0.292926;-9.751921;1.209006;0.011288;-0.014782;-0.002259;-0.380399;0.674138;-0.131822
1695;-0.239468;-9.689152;1.260074;-0.0199;-0.005156;-0.005788;-0.3799;0.674913;-0.132075
1696;-0.268519;-9.761711;1.185095;-0.036163;0.004098;0.004797;-0.38044;0.674807;-0.132614
1697;-0.287992;-9.746937;1.130748;-0.01652;-0.001179;0.004805;-0.379809;0.675553;-0.130291
1698;-0.297639;-9.792981;1.106951;-0.007403;0.002313;-0.004016;-0.380377;0.675981;-0.131361
1699;-0.307451;-9.783321;1.160428;0.011418;-0.015816;-0.007567;-0.379576;0.674492;-0.130762
1700;-0.307566;-9.737261;1.201194;-0.010703;9.1e-05;-0.018154;-0.379551;0.675014;-0.130262
1701;-0.273397;-9.754382;1.175112;-0.038585;-0.004403;-0.006705;-0.380824;0.67559;-0.130089
1702;-0.256249;-9.773773;1.112134;-0.042907;0.002679;-0.012875;-0.380541;0.675838;-0.129568
1703;-0.253911;-9.717935;1.113643;-0.016538;0.009727;0.00484;-0.380556;0.676502;-0.129845
1704;-0.317055;-9.834147;1.097592;-0.009408;-0.004675;0.00744;-0.379885;0.675942;-0.12928
1705;-0.361114;-9.766097;1.183767;-0.048328;-0.014528;-0.009412;-0.378559;0.675355;-0.128423
1706;-0.297801;-9.727521;1.162049;-0.067758;0.001386;-0.019979;-0.380385;0.676595;-0.1265
1707;-0.190371;-9.781241;1.035016;-0.062262;0.00764;-0.025233;-0.380963;0.677002;-0.125259
1708;-0.253735;-9.766301;1.009343;-0.034176;0.020278;-0.003994;-0.38114;0.676465;-0.123712
1709;-0.236654;-9.778525;1.00737;0.004801;0.020944;0.009303;-0.379934;0.676961;-0.125203
1710;-0.321764;-9.887388;1.01531;0.032658;0.024615;0.000477;-0.38199;0.675721;-0.125275
1711;-0.336596;-9.795145;1.072165;0.013923;0.015338;-0.000443;-0.379909;0.677352;-0.1247
1712;-0.322012;-9.785553;1.096671;-0.005304;0.003771;-0.019031;-0.380129;0.677113;-0.126502
1713;-0.253873;-9.737353;1.109091;-0.033306;-0.009889;-0.04468;-0.380141;0.678148;-0.124222
1714;-0.236888;-9.693723;1.106144;-0.035427;0.012285;-0.030497;-0.38068;0.676986;-0.12473
1715;-0.258673;-9.766418;1.082627;-0.062642;0.003565;-0.007596;-0.380807;0.67789;-0.122195
1716;-0.312173;-9.785398;0.991673;-0.081861;0.008413;-0.02617;-0.380416;0.67653;-0.119567
1717;-0.285242;-9.821824;0.921804;-0.077945;0.002598;-0.041187;-0.381465;0.678663;-0.117502
1718;-0.292626;-9.785384;0.933284;-0.051167;0.011876;-0.042903;-0.382372;0.676695;-0.115181
1719;-0.229209;-9.797768;0.892892;-0.032837;-0.008549;-0.064103;-0.38348;0.677018;-0.116789
1720;-0.170621;-9.819778;0.820807;-0.020778;0.008441;-0.043727;-0.385735;0.676302;-0.115732
1721;-0.180394;-9.805159;0.820404;0.009107;0.020138;-0.023357;-0.385805;0.676558;-0.114587
1722;-0.160831;-9.839237;0.811513;0.023237;-0.00317;-0.014554;-0.386397;0.676068;-0.116145
1723;-0.143927;-9.795787;0.901486;0.028459;-0.010284;-0.009256;-0.386986;0.675288;-0.115126
1724;-0.195265;-9.734942;0.96567;0.025767;0.007851;-0.010997;-0.386166;0.676063;-0.116646
1725;-0.241638;-9.708051;0.993841;0.000101;-0.014411;-0.019914;-0.387273;0.675593;-0.118231
1726;-0.202399;-9.81496;0.92294;-0.001844;-0.005109;-0.011065;-0.387155;0.674402;-0.118447
1727;-0.163504;-9.751989;0.907763;-0.037193;-0.013106;-0.027002;-0.388359;0.67615;-0.116892
1728;-0.136585;-9.815256;0.904381;-0.021355;-0.005432;-0.016369;-0.387764;0.675056;-0.115288
1729;-0.156072;-9.820014;0.904169;-0.028493;-0.003666;-0.016379;-0.387029;0.675406;-0.113462
1730;-0.180359;-9.841647;0.852828;-0.053518;-0.012865;-0.012902;-0.388883;0.67562;-0.114593
1731;-0.131714;-9.783597;0.845219;-0.065576;-0.009893;-0.034087;-0.388783;0.675202;-0.11265
1732;-0.146285;-9.793161;0.806041;-0.044657;0.003623;-0.011077;-0.388442;0.676097;-0.110989
1733;-0.146163;-9.851398;0.782604;-0.007007;0.006465;-0.018982;-0.38947;0.675345;-0.111021
1734;-0.170612;-9.81976;0.811026;-0.0057;0.006145;0.003094;-0.389729;0.676411;-0.111066
1735;-0.141399;-9.805347;0.816108;-0.005225;-0.003531;-0.018995;-0.38736;0.675516;-0.109888
1736;-0.168222;-9.795497;0.81553;0.008504;-0.000922;0.006632;-0.387869;0.676063;-0.109802
1737;-0.136542;-9.795658;0.816013;0.009047;-0.003412;-0.018976;-0.387791;0.674882;-0.110791
1738;-0.131672;-9.800568;0.830844;-0.000313;0.002489;0.001339;-0.388961;0.67493;-0.111111
1739;-0.126765;-9.815145;0.821391;-0.00189;0.004042;-0.008375;-0.388744;0.676489;-0.109347
1740;-0.156052;-9.795592;0.832833;0.001581;0.002376;-0.003964;-0.387933;0.675154;-0.111063
1741;-0.175571;-9.790669;0.849568;0.012422;-0.017676;-0.009297;-0.389825;0.675113;-0.112959
1742;-0.141441;-9.800566;0.855148;-0.003644;-0.011458;-0.009295;-0.389529;0.675358;-0.11218
1743;-0.131699;-9.781126;0.823169;-0.009364;0.013467;0.006652;-0.388879;0.675331;-0.112017
1744;-0.146227;-9.836911;0.826365;-0.000176;0.016865;-0.005704;-0.38922;0.6756;-0.111144
1745;-0.160886;-9.814981;0.825761;-2.8e-05;-0.012371;-0.011065;-0.38928;0.676406;-0.112326
1746;-0.131689;-9.785978;0.820809;-0.017783;-0.011735;-0.015489;-0.389296;0.675858;-0.110128
1747;-0.155987;-9.819824;0.806358;0.010471;0.006139;-0.002182;-0.388721;0.676904;-0.111412
1748;-0.190175;-9.792994;0.834716;-0.005791;-0.002833;0.007489;-0.387438;0.675006;-0.111418
1749;-0.146334;-9.78108;0.837618;-0.014412;-0.006927;-0.006647;-0.387921;0.675811;-0.110825
1750;-0.117051;-9.793328;0.816268;-0.000482;0.00451;0.009296;-0.388823;0.676903;-0.110904
1751;-0.143825;-9.815063;0.823576;-0.000354;0.007997;0.003112;-0.388784;0.675598;-0.112662
1752;-0.180436;-9.785749;0.829847;-0.011083;-0.006587;0.004829;-0.387827;0.67687;-0.111493
1753;-0.170591;-9.824589;0.796439;-0.024571;-0.025619;0.011839;-0.387561;0.675538;-0.111312
1754;-0.185301;-9.783268;0.815059;-0.02568;-0.013571;0.020694;-0.386823;0.677604;-0.109407
1755;-0.209477;-9.868036;0.762373;-0.041695;-0.022787;0.020643;-0.38638;0.678632;-0.108258
1756;-0.170435;-9.872997;0.714146;0.006548;-0.036078;0.018915;-0.385325;0.67885;-0.107695
1757;-0.19961;-9.8922;0.674915;0.050823;-0.003487;0.033154;-0.384623;0.678944;-0.106506
1758;-0.195023;-9.770971;0.760903;0.082271;-0.009011;0.020826;-0.383326;0.678123;-0.108725
1759;-0.258437;-9.795148;0.870397;0.111289;-0.013714;0.040259;-0.383355;0.678285;-0.111812
1760;-0.336514;-9.785213;0.959513;0.086711;-0.024414;0.020758;-0.382229;0.679328;-0.114865
1761;-0.268204;-9.809769;0.921853;0.044211;-0.031526;0.00658;-0.383193;0.678321;-0.11617
1762;-0.224513;-9.746993;0.994779;0.044228;-0.011632;0.003106;-0.38064;0.678093;-0.116415
1763;-0.244153;-9.678958;1.025085;0.026165;-0.002454;0.011936;-0.381839;0.679204;-0.11728
1764;-0.30486;-9.780555;0.979474;0.029972;-0.004467;0.002196;-0.381153;0.679325;-0.118917
1765;-0.307177;-9.829032;0.938713;-0.018082;-0.010438;-0.002292;-0.381632;0.678017;-0.118262
1766;-0.243842;-9.819658;0.949291;0.012252;-0.014755;-0.002248;-0.381309;0.678124;-0.116964
1767;-0.243858;-9.80263;0.934323;0.021345;-0.0049;-0.011048;-0.381004;0.679051;-0.118516
1768;-0.246167;-9.851089;0.883782;0.065755;0.01754;-0.002124;-0.381002;0.67773;-0.118477
1769;-0.295007;-9.829126;0.956016;0.076401;-0.007739;0.001357;-0.380484;0.677866;-0.120893
1770;-0.25854;-9.810003;1.017366;0.104978;-0.013933;-0.000378;-0.380751;0.677902;-0.123605
1771;-0.283146;-9.727519;1.123147;0.079704;0.007045;0.010235;-0.380808;0.676726;-0.124729
1772;-0.27588;-9.72278;1.164744;0.063686;-0.014951;0.00929;-0.380109;0.676977;-0.126112
1773;-0.327072;-9.717682;1.17366;0.035464;-0.024656;-0.00579;-0.380199;0.676073;-0.127888
1774;-0.324633;-9.727442;1.190983;0.01148;-0.006831;-0.011964;-0.380971;0.675971;-0.127925
1775;-0.258842;-9.708286;1.159859;0.010944;-0.020001;-0.027868;-0.380031;0.675795;-0.1271
1776;-0.283203;-9.732523;1.199035;-0.014351;0.002872;-0.014612;-0.380479;0.67424;-0.128363
1777;-0.302675;-9.720182;1.147176;-0.051501;-0.005978;-0.028807;-0.381302;0.67505;-0.126889
1778;-0.170811;-9.815325;1.02857;-0.03835;0.006244;-0.016375;-0.382564;0.676151;-0.126474
1779;-0.302386;-9.814613;1.004556;-0.010153;-0.004833;0.001263;-0.381725;0.675313;-0.125121
1780;-0.246415;-9.800446;1.066288;0.012184;-0.013816;-0.00048;-0.383064;0.67564;-0.126228
1781;-0.297667;-9.790605;1.133806;0.031976;-0.01205;-0.009299;-0.3819;0.675593;-0.126037
1782;-0.18804;-9.752234;1.098122;0.006953;-0.006792;-0.007517;-0.381585;0.676098;-0.12488
1783;-0.334218;-9.7831;1.116005;0.026355;-0.004484;0.003065;-0.381187;0.675048;-0.127139
1784;-0.312442;-9.712862;1.154236;0.017593;-0.028402;-0.004047;-0.381833;0.676658;-0.12722
1785;-0.180772;-9.754805;1.152071;0.006639;-0.00371;0.006621;-0.382765;0.67604;-0.127893
1786;-0.341589;-9.775882;1.169562;-0.018658;0.010144;0.020705;-0.380627;0.675545;-0.126226
1787;-0.302532;-9.780809;1.104219;-0.013423;0.000171;-0.014626;-0.381581;0.675857;-0.127312
1788;-0.222086;-9.790908;1.093388;0.014227;0.007652;-0.014558;-0.381028;0.67662;-0.126535
1789;-0.263677;-9.785627;1.107534;-0.000164;0.00246;-0.00488;-0.3815;0.675858;-0.127109
1790;-0.302727;-9.773373;1.150742;0.023229;-0.001224;-0.014585;-0.382335;0.675746;-0.125865
1791;-0.246659;-9.763863;1.109858;0.008063;-0.022241;-0.012863;-0.382967;0.675529;-0.128204
1792;-0.251489;-9.792994;1.117628;0.014144;0.004348;-0.006623;-0.382034;0.67575;-0.127519
1793;-0.322333;-9.727199;1.183875;0.00898;-0.017736;-0.01552;-0.381628;0.675466;-0.127104
1794;-0.224691;-9.720573;1.14592;-0.028637;0.00549;-0.013722;-0.381611;0.674411;-0.127914
1795;-0.224527;-9.790905;1.098242;-0.003849;0.014142;-0.003967;-0.3816;0.675597;-0.127691
1796;-0.326931;-9.780751;1.138081;0.026577;-0.007491;-0.007537;-0.382357;0.674832;-0.127451
1797;-0.217297;-9.771619;1.15181;0.003328;-0.012209;-0.004893;-0.380601;0.674111;-0.128237
1798;-0.258686;-9.785951;1.136761;0.004016;-0.008295;0.004818;-0.381624;0.674678;-0.128179
1799;-0.326984;-9.761367;1.15975;-0.003746;0.005849;-0.009309;-0.380121;0.675023;-0.12888
1800;-0.244141;-9.75694;1.165819;-0.009157;-0.006871;-0.005786;-0.380906;0.675188;-0.129183
1801;-0.234203;-9.83214;1.098813;-0.014729;0.011553;0.00484;-0.382442;0.674719;-0.129122
1802;-0.32453;-9.756465;1.13036;0.005434;0.011066;-0.021651;-0.382359;0.676153;-0.12749
1803;-0.248934;-9.776238;1.112288;0.017697;-0.006727;-0.00929;-0.382012;0.675618;-0.128227
1804;-0.29274;-9.810015;1.112212;0.012129;-0.007393;0.001285;-0.380343;0.677138;-0.128183
1805;-0.297743;-9.761519;1.162641;0.015811;0.002455;-0.005753;-0.380326;0.675286;-0.127872
1806;-0.217427;-9.708526;1.175163;-0.016937;-0.007267;-0.018148;-0.382139;0.674566;-0.128203
1807;-0.265978;-9.785871;1.114642;0.00856;0.015261;-0.000429;-0.381999;0.675747;-0.127973
1808;-0.314744;-9.785685;1.145688;0.018537;-0.000288;-0.007529;-0.382173;0.675498;-0.128873
1809;-0.244166;-9.737493;1.1557;0.006961;0.002271;-0.009279;-0.382444;0.675644;-0.129149
1810;-0.263623;-9.751936;1.140985;0.008589;0.011573;-0.002199;-0.380486;0.674373;-0.128495
1811;-0.273409;-9.74222;1.16512;-0.000325;-0.012128;-0.001377;-0.381145;0.675987;-0.128834
1812;-0.275776;-9.766431;1.133717;-0.002838;-0.000526;-0.009307;-0.381511;0.675997;-0.128468
1813;-0.283077;-9.780998;1.150977;-0.009048;0.000285;-0.011083;-0.380984;0.67637;-0.128194
1814;-0.248936;-9.781119;1.124599;0.003411;0.000427;-0.009292;-0.382153;0.675494;-0.128487
1815;-0.285581;-9.74213;1.150262;0.007666;0.004341;-0.000454;-0.381557;0.675875;-0.129366
1816;-0.287862;-9.814906;1.117261;0.02026;-0.001098;-0.003991;-0.380895;0.67611;-0.128952
1817;-0.278195;-9.783442;1.146203;0.003269;-0.007569;-0.002252;-0.381253;0.675591;-0.128443
1818;-0.2636;-9.766512;1.143684;-0.000219;-0.014062;-0.005796;-0.380372;0.675296;-0.128773
1819;-0.2417;-9.761819;1.170832;0.005262;-0.017827;-0.011974;-0.380758;0.675047;-0.128786
1820;-0.266058;-9.756795;1.148368;-0.000166;-0.001419;-0.009303;-0.382817;0.67592;-0.12892
1821;-0.292816;-9.78093;1.141047;-0.007408;-0.001332;-0.004021;-0.380745;0.675308;-0.128536
1822;-0.268398;-9.795572;1.114774;0.016024;-0.004144;-0.014593;-0.379569;0.676051;-0.128111
1823;-0.24412;-9.764206;1.156165;0.021407;-0.010526;-0.016357;-0.381252;0.674798;-0.12842
1824;-0.258777;-9.756899;1.182713;0.001515;0.000521;-0.004879;-0.381181;0.67375;-0.129541
1825;-0.263602;-9.766517;1.146129;-0.026729;-0.010058;-0.018183;-0.382199;0.67524;-0.129381
1826;-0.280707;-9.737279;1.140471;-0.019541;0.003562;-0.021681;-0.381915;0.67496;-0.128844
1827;-0.253812;-9.771347;1.107238;0.005307;0.014841;-0.015443;-0.381068;0.676629;-0.127308
1828;-0.292719;-9.814843;1.097625;0.003277;-0.001191;-0.002245;-0.38164;0.676134;-0.128479
1829;-0.302686;-9.722644;1.164335;0.00725;-0.021676;-0.021707;-0.38191;0.675619;-0.128735
1830;-0.244105;-9.771487;1.153847;0.008556;0.00979;-0.000433;-0.380379;0.675562;-0.128909
1831;-0.283104;-9.763994;1.148235;-0.0101;0.005918;-0.004005;-0.380354;0.67582;-0.128402
1832;-0.258787;-9.737419;1.155477;-0.018016;0.000247;-0.009316;-0.380613;0.676755;-0.128443
1833;-0.280585;-9.800391;1.1269;-0.000195;0.003182;-0.007535;-0.381891;0.676011;-0.12836
1834;-0.302526;-9.79786;1.131413;0.001535;-0.012167;-0.004038;-0.381715;0.675599;-0.12744
1835;-0.283132;-9.756742;1.165225;0.003434;0.000389;-0.011066;-0.38144;0.675213;-0.129597
1836;-0.249174;-9.742084;1.1559;-0.009302;-0.002833;0.004822;-0.38233;0.675109;-0.128287
1837;-0.258812;-9.785671;1.117389;0.001607;-0.002962;-0.004004;-0.380531;0.676491;-0.128232
1838;-0.283249;-9.754005;1.131139;0.015643;0.001077;0.006614;-0.380943;0.675984;-0.128753
1839;-0.307641;-9.74662;1.142867;0.017569;0.002736;-0.000451;-0.380854;0.67612;-0.129523
1840;-0.268663;-9.744409;1.1532;0.014198;0.01879;-0.01101;-0.380353;0.676235;-0.129756
1841;-0.263745;-9.771152;1.156185;0.007097;-0.003103;-0.011064;-0.381198;0.674937;-0.128736
1842;-0.273446;-9.790502;1.141703;-0.003514;-0.012375;-0.014632;-0.38149;0.676144;-0.129428
1843;-0.278339;-9.780767;1.143905;-0.01085;-0.004929;-0.005794;-0.379673;0.674485;-0.129028
1844;-0.288087;-9.780718;1.143757;0.001754;-0.006776;-0.011085;-0.380857;0.674404;-0.129601
1845;-0.278413;-9.73705;1.140698;0.003483;0.000559;-0.009295;-0.381412;0.676522;-0.127894
1846;-0.287953;-9.776102;1.143482;-0.003053;-0.006617;0.001274;-0.380616;0.675303;-0.128529
1847;-0.285431;-9.805181;1.104903;-0.006316;-0.00155;-0.012852;-0.380867;0.675047;-0.128407
1848;-0.268425;-9.781006;1.116966;0.020509;0.002215;-0.01634;-0.381386;0.674012;-0.128532
1849;-0.258745;-9.747076;1.126303;0.011184;-0.008278;0.003064;-0.380906;0.675188;-0.129183
1850;-0.251434;-9.754427;1.141213;0.015697;0.006216;-0.000433;-0.381937;0.676153;-0.129265
1851;-0.292833;-9.771215;1.140878;0.004039;-0.001052;0.003059;-0.381928;0.675095;-0.129106
1852;-0.288154;-9.746738;1.152945;-0.007216;-0.004987;-0.009322;-0.381393;0.675353;-0.130042
1853;-0.268617;-9.76137;1.133934;0.006976;-0.007486;-0.004891;-0.381264;0.676381;-0.127497
1854;-0.263707;-9.780818;1.131902;-0.005457;-0.017644;-0.006693;-0.381805;0.676935;-0.128055
1855;-0.297927;-9.736994;1.162408;0.001467;-0.010071;0.002157;-0.381571;0.674817;-0.128495
1856;-0.283245;-9.771062;1.160778;-0.010856;-0.004929;-0.005795;-0.381856;0.675626;-0.129047
1857;-0.288043;-9.795246;1.122003;-0.017989;0.002294;-0.005791;-0.380823;0.67717;-0.128909
1858;-0.263747;-9.761404;1.138899;0.003459;-0.004858;-0.007538;-0.380531;0.676095;-0.128221
1859;-0.273446;-9.780749;1.121972;-0.001631;-0.001578;-0.019906;-0.38156;0.676135;-0.128276
1860;-0.280795;-9.761294;1.126413;-0.002803;-0.00397;-0.006665;-0.38128;0.676408;-0.130324
1861;-0.26369;-9.785656;1.122205;-0.001888;-0.003082;-0.007543;-0.380841;0.676513;-0.129277
1862;-0.283232;-9.761282;1.126375;0.005097;-0.004652;-0.000475;-0.381791;0.676139;-0.127775
1863;-0.285721;-9.744322;1.15294;0.014147;0.002515;-0.007515;-0.380118;0.675942;-0.127681
1864;-0.275912;-9.763738;1.121639;0.0006;-0.004646;0.001288;-0.381871;0.677082;-0.129347
1865;-0.302713;-9.780653;1.148424;-0.007379;0.010663;-0.002232;-0.38183;0.675752;-0.128536
1866;-0.278358;-9.761307;1.12645;-0.001579;-0.015265;-0.0217;-0.381979;0.67629;-0.128945
1867;-0.288156;-9.746743;1.15539;0.001759;-0.004071;-0.01196;-0.381972;0.675892;-0.128804
1868;-0.258909;-9.751758;1.160811;-0.014521;0.007857;-0.002231;-0.38051;0.675694;-0.127823
1869;-0.283291;-9.741911;1.15538;-0.005462;0.002326;-0.00842;-0.380666;0.675969;-0.128353
1870;-0.263635;-9.80016;1.088226;-0.028646;0.000335;-0.007567;-0.381967;0.676948;-0.128706
1871;-0.271001;-9.780743;1.112228;0.007022;0.006093;-0.007515;-0.382582;0.676042;-0.128199
1872;-0.263694;-9.780789;1.11723;0.008701;0.000783;-0.002223;-0.38167;0.676664;-0.127912
1873;-0.273499;-9.761364;1.143641;0.008661;-0.004628;-0.000469;-0.381153;0.675587;-0.127853
1874;-0.283266;-9.751606;1.145768;-0.011118;-0.003699;0.006574;-0.382738;0.676449;-0.128732
1875;-0.29782;-9.780635;1.126491;-0.016982;-0.003289;-0.011102;-0.381424;0.675865;-0.128133
1876;-0.288076;-9.770943;1.111799;0.004457;-0.00859;-0.011968;-0.380383;0.676218;-0.127831
1877;-0.278329;-9.780744;1.131679;0.011624;0.007767;-0.014574;-0.381064;0.675723;-0.128623
1878;-0.288085;-9.785589;1.151177;0.004361;0.00241;-0.008414;-0.380998;0.675312;-0.127324
1879;-0.288181;-9.732172;1.155136;0.003765;-0.017949;-0.021699;-0.38026;0.676082;-0.127949
1880;-0.258913;-9.746891;1.155836;0.001545;0.002536;-0.002223;-0.381063;0.674798;-0.128596
1881;-0.288161;-9.751628;1.170147;-0.01604;0.002985;-0.014616;-0.381805;0.676935;-0.128055
1882;-0.263675;-9.785623;1.105088;-0.023303;0.002197;-0.007556;-0.381237;0.676375;-0.126982
1883;-0.273406;-9.785536;1.085378;-0.007464;0.002612;0.003059;-0.38139;0.675329;-0.127473
1884;-0.275864;-9.783133;1.10486;0.004203;0.002617;-0.000461;-0.380823;0.675165;-0.126411
1885;-0.28323;-9.761277;1.12393;0.007718;-0.004561;0.002177;-0.382651;0.675637;-0.127035
1886;-0.268615;-9.766241;1.141355;-0.003847;-0.003803;0.000403;-0.381669;0.676136;-0.127896
1887;-0.256404;-9.766247;1.112197;0.011545;-0.013931;-0.009312;-0.38159;0.676514;-0.126362
1888;-0.30266;-9.785411;1.097158;0.008897;-0.003065;-0.011073;-0.380073;0.67646;-0.126795
1889;-0.314963;-9.746607;1.154982;-0.001851;-0.014028;-0.009342;-0.382576;0.676305;-0.128077
1890;-0.244194;-9.771128;1.092905;-0.01438;-0.012263;-0.006686;-0.381699;0.676251;-0.125975
1891;-0.283158;-9.792809;1.104918;-0.012561;0.004068;-0.009312;-0.381068;0.6757;-0.126183
1892;-0.256362;-9.78078;1.092889;0.010768;-0.011344;-0.014608;-0.381262;0.67572;-0.127478
1893;-0.266114;-9.78074;1.097631;0.026193;0.014991;0.013723;-0.381262;0.67572;-0.127478
1894;-0.302744;-9.756345;1.135775;0.028216;-0.006179;0.003076;-0.380618;0.675166;-0.127428
1895;-0.2784;-9.756525;1.165489;0.023118;-0.006556;-0.009289;-0.3812;0.67573;-0.128759
1896;-0.297955;-9.737055;1.194197;0.001729;-0.00314;-0.011077;-0.380467;0.675709;-0.12949
1897;-0.273602;-9.717713;1.174667;-0.01798;0.002237;-0.007547;-0.380937;0.676247;-0.128632
1898;-0.278299;-9.790429;1.117177;-0.017291;0.007984;0.003056;-0.381122;0.67624;-0.127229
1899;-0.314861;-9.790262;1.1264;-0.030212;-0.003577;-0.018189;-0.380208;0.676202;-0.126923
1900;-0.283214;-9.756368;1.096948;-0.024085;0.000243;-0.012863;-0.38081;0.675426;-0.126161
1901;-0.248988;-9.805054;1.068971;-0.00025;0.006212;-0.000454;-0.381069;0.676361;-0.126202
1902;-0.297748;-9.795102;1.072949;0.01064;0.005183;-0.009287;-0.380653;0.677924;-0.125583
1903;-0.275912;-9.756424;1.10684;0.00699;-0.026558;-0.004048;-0.380933;0.675694;-0.126047
1904;-0.236917;-9.751737;1.092678;-0.006543;-0.010151;0.002163;-0.379893;0.677236;-0.12578
1905;-0.253976;-9.766277;1.122015;0.018574;0.008048;-0.005726;-0.380538;0.676493;-0.128361
1906;-0.322252;-9.753836;1.145216;-0.007229;-0.019481;-0.007596;-0.381535;0.677054;-0.127788
1907;-0.251543;-9.761424;1.117077;-0.017988;-0.002266;-0.005787;-0.37966;0.676175;-0.126251
1908;-0.273498;-9.746737;1.114044;-0.014517;-0.001203;-0.00137;-0.382207;0.676401;-0.125878
1909;-0.256404;-9.746742;1.072734;-0.046799;0.004188;0.006558;-0.381673;0.676641;-0.125471
1910;-0.219685;-9.812384;1.015748;-0.018203;0.015291;0.004851;-0.381614;0.67676;-0.124316
1911;-0.302558;-9.819315;1.048845;-0.020042;-0.002799;0.008321;-0.379793;0.676156;-0.123817
1912;-0.341705;-9.760956;1.110812;-0.019945;-0.011115;0.003;-0.37901;0.677445;-0.123557
1913;-0.285716;-9.717495;1.093788;-0.06759;0.005062;-0.023498;-0.380249;0.67656;-0.122697
1914;-0.268508;-9.775756;1.038823;-0.035813;0.025753;-0.007522;-0.379676;0.676922;-0.121522
1915;-0.307454;-9.780334;0.996743;-0.060562;0.001687;-0.016442;-0.380103;0.679564;-0.119823
1916;-0.195276;-9.775853;0.898112;-0.03765;0.006767;-0.002242;-0.379283;0.678202;-0.118842
1917;-0.285225;-9.8968;0.889072;0.003217;0.014649;0.006616;-0.380665;0.678514;-0.118281
1918;-0.341396;-9.843155;0.92152;0.023111;-0.002769;-0.005772;-0.381266;0.67895;-0.119995
1919;-0.278205;-9.790221;1.009585;0.037594;0.01155;-0.018069;-0.380995;0.678409;-0.119708
1920;-0.322197;-9.756151;1.086572;0.004328;-0.007504;-0.005791;-0.380017;0.677588;-0.12066
1921;-0.283273;-9.702866;1.056892;-0.014049;-0.000849;-0.023446;-0.382055;0.677399;-0.120377
1922;-0.271147;-9.676243;1.071284;-0.04409;-0.002384;-0.037609;-0.382011;0.678578;-0.11951
