time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
1052;0.414724;6.496691;-7.332775;-0.007937;-0.000727;-0.000376;-0.250631;-0.325194;0.633031
1053;0.395253;6.482218;-7.332818;-0.005205;-0.011658;-0.002168;-0.250384;-0.325736;0.6328
1054;0.404868;6.52088;-7.257538;-0.007834;0.002745;-0.006552;-0.250515;-0.325196;0.632777
1055;0.426899;6.435657;-7.199476;0.014609;-0.000884;-0.012719;-0.25074;-0.325728;0.633431
1056;0.414704;6.447886;-7.212101;0.041613;0.012863;0.017367;-0.251049;-0.324904;0.63248
1057;0.444044;6.413816;-7.252635;0.048875;0.01551;0.012087;-0.252293;-0.322994;0.633528
1058;0.44405;6.467464;-7.366057;0.04346;0.016484;0.015621;-0.25383;-0.321601;0.633925
1059;0.473355;6.477201;-7.453817;0.011313;-0.001885;0.019089;-0.252963;-0.320849;0.635639
1060;0.434313;6.513863;-7.472165;0.014828;0.007304;0.020872;-0.255045;-0.320499;0.635518
1061;0.468361;6.530595;-7.423032;0.00218;0.003723;0.027926;-0.255087;-0.31942;0.634704
1062;0.502542;6.53056;-7.49343;0.055847;-0.017772;0.023537;-0.255835;-0.318862;0.635298
1063;0.478278;6.41146;-7.379236;0.065025;-0.015297;0.011169;-0.254945;-0.316511;0.637486
1064;0.466234;6.277746;-7.274384;0.054304;-0.001758;0.011167;-0.256077;-0.315672;0.638182
1065;0.46389;6.248709;-7.322823;0.025144;0.008765;0.040298;-0.256546;-0.314058;0.639149
1066;0.502967;6.204814;-7.331248;-0.011085;0.019835;0.023505;-0.256755;-0.312856;0.640143
1067;0.532085;6.289712;-7.354293;-0.045773;0.015762;0.018174;-0.25772;-0.314923;0.636512
1068;0.561151;6.435444;-7.439532;-0.05266;0.002677;0.006681;-0.259552;-0.316452;0.6362
1069;0.541568;6.476798;-7.423431;-0.038273;-0.007338;0.001376;-0.260556;-0.316796;0.634336
1070;0.50259;6.438024;-7.364657;-0.012233;-0.02458;-0.00571;-0.258926;-0.317676;0.635749
1071;0.487965;6.360077;-7.207017;0.022639;-0.015347;-0.010963;-0.259418;-0.318063;0.636254
1072;0.507529;6.325995;-7.215909;0.024156;-0.004106;0.001428;-0.258893;-0.317015;0.636381
1073;0.531967;6.326019;-7.291346;0.049831;0.029064;0.009482;-0.259902;-0.316312;0.636957
1074;0.536817;6.379576;-7.370458;0.048917;0.022746;0.011241;-0.259781;-0.315112;0.636798
1075;0.554095;6.326338;-7.513548;0.014997;0.02709;0.013862;-0.261187;-0.313724;0.637202
1076;0.551568;6.331028;-7.420743;-0.002922;0.039707;0.015633;-0.262181;-0.3126;0.635556
1077;0.556393;6.379653;-7.460642;-0.038353;0.017309;0.004954;-0.262652;-0.313526;0.636469
1078;0.57099;6.338078;-7.349654;-0.065321;0.04453;0.012043;-0.264375;-0.314655;0.63576
1079;0.609805;6.410621;-7.289193;-0.049414;0.039345;0.01825;-0.264808;-0.317037;0.634897
1080;0.619553;6.405695;-7.279178;-0.036857;0.056613;0.013886;-0.265409;-0.31673;0.633296
1081;0.651199;6.412768;-7.251922;0.007716;0.048833;0.015697;-0.266749;-0.317472;0.632466
1082;0.634208;6.403254;-7.310704;0.011307;0.04342;0.015685;-0.269667;-0.316544;0.631244
1083;0.673166;6.441986;-7.347468;0.041833;0.025271;0.007749;-0.270943;-0.315161;0.631655
1084;0.692672;6.471163;-7.416152;0.043555;0.023562;0.011289;-0.269604;-0.314286;0.632481
1085;0.702567;6.383672;-7.409588;0.02952;0.01136;0.001527;-0.27114;-0.312759;0.632874
1086;0.717143;6.38837;-7.365432;0.013718;-0.006365;-0.010005;-0.271422;-0.312209;0.632453
1087;0.68323;6.276853;-7.378677;0.003525;-0.021565;-0.032147;-0.269813;-0.312415;0.633455
1088;0.678222;6.252203;-7.177801;-0.039151;-0.034893;-0.040178;-0.269844;-0.314146;0.632854
1089;0.644062;6.325426;-7.27741;-0.037609;-0.055618;-0.069365;-0.26726;-0.315315;0.632636
1090;0.639177;6.369308;-7.351609;-0.075411;-0.051152;-0.095891;-0.264824;-0.317945;0.632062
1091;0.619547;6.491012;-7.44206;-0.121828;-0.062388;-0.094194;-0.262259;-0.320178;0.631485
1092;0.546179;6.671228;-7.509889;-0.080527;-0.080511;-0.10655;-0.258449;-0.324456;0.629863
1093;0.463177;6.681088;-7.369485;-0.055192;-0.066957;-0.083553;-0.255663;-0.327093;0.628528
1094;0.38528;6.598792;-7.308099;-0.006601;-0.044151;-0.062284;-0.253193;-0.327482;0.631141
1095;0.395177;6.452794;-7.188028;0.001802;-0.043463;-0.037557;-0.252594;-0.328699;0.630169
1096;0.424503;6.438197;-7.25091;0.012305;-0.019499;-0.028657;-0.251412;-0.327411;0.630454
1097;0.414665;6.511187;-7.293901;0.013138;-0.033942;-0.025148;-0.250287;-0.329343;0.632131
1098;0.443843;6.549897;-7.294133;-0.002743;-0.007073;-0.035697;-0.249774;-0.329362;0.632029
1099;0.426702;6.603438;-7.307552;0.012191;-0.006662;-0.025081;-0.250303;-0.328136;0.631835
1100;0.399893;6.584069;-7.268495;0.054566;-0.00939;-0.003851;-0.249255;-0.328714;0.632037
1101;0.375753;6.443302;-7.251738;0.029673;-0.000593;-0.007414;-0.248313;-0.32742;0.632699
1102;0.385604;6.375216;-7.233286;0.01944;-0.024863;-0.027793;-0.247988;-0.325841;0.63397
1103;0.336909;6.390197;-7.317429;0.010324;-0.021019;-0.018092;-0.248124;-0.326102;0.633841
1104;0.346453;6.531096;-7.363753;-0.00413;-0.011854;-0.011007;-0.247149;-0.327331;0.632629
1105;0.341623;6.453204;-7.259764;-0.024474;0.016791;-0.02158;-0.247662;-0.327713;0.632743
1106;0.409656;6.5743;-7.265731;-0.018479;0.018914;-0.01094;-0.248402;-0.327558;0.633479
1107;0.414599;6.525669;-7.247692;0.022513;0.002972;-0.007397;-0.250038;-0.327212;0.631952
1108;0.390322;6.462614;-7.229845;0.037186;-0.009182;-0.025081;-0.249235;-0.328317;0.632417
1109;0.346571;6.43384;-7.305815;0.019042;-0.017082;-0.009235;-0.248006;-0.327307;0.633623
1110;0.339201;6.467878;-7.306519;0.002707;-0.010528;0.003126;-0.247746;-0.32705;0.633629
1111;0.353718;6.555336;-7.359174;0.009717;-0.00396;0.008459;-0.247992;-0.32731;0.633883
1112;0.385473;6.506578;-7.345617;0.023326;-0.001407;-0.002114;-0.248014;-0.326503;0.633469
1113;0.385533;6.453076;-7.308004;0.010039;0.011981;-0.007407;-0.248527;-0.326618;0.633575
1114;0.385538;6.467714;-7.342494;0.004704;0.002846;-0.00743;-0.248414;-0.324881;0.633269
1115;0.348975;6.463009;-7.325849;-0.014825;-0.015591;-0.011033;-0.24855;-0.325142;0.63314
1116;0.387964;6.448173;-7.290764;-0.018478;-0.011912;-0.007489;-0.248001;-0.326105;0.633717
1117;0.375743;6.467659;-7.288843;-0.014177;-0.00714;-0.00041;-0.24824;-0.326902;0.634118
1118;0.368427;6.462811;-7.274198;-0.018599;-0.009951;-0.00219;-0.247904;-0.326504;0.633084
1119;0.365958;6.462752;-7.237553;-0.02369;0.009646;-0.016287;-0.248429;-0.327819;0.632965
1120;0.370843;6.487133;-7.299038;0.004456;-0.002317;0.004038;-0.24664;-0.328285;0.632424
1121;0.36591;6.513844;-7.284905;0.003842;-0.008122;-0.009221;-0.247427;-0.328253;0.632251
1122;0.365965;6.482272;-7.284355;0.007114;-0.004091;0.004919;-0.247196;-0.327588;0.631724
1123;0.365967;6.4774;-7.276934;0.024324;-0.004268;-0.007427;-0.247909;-0.327439;0.632982
1124;0.375671;6.511385;-7.294496;0.024209;-0.004132;-0.002122;-0.248273;-0.326894;0.633466
1125;0.380613;6.489569;-7.328277;0.004533;-0.013299;0.001369;-0.248334;-0.326747;0.632288
1126;0.378147;6.496829;-7.308878;0.010021;-0.00798;-0.005679;-0.248101;-0.326751;0.631781
1127;0.375676;6.506518;-7.289521;-0.000712;-0.00623;-0.004805;-0.249333;-0.32725;0.63303
1128;0.356204;6.492045;-7.289564;-0.004262;-0.017168;-0.004838;-0.249079;-0.327794;0.63293
1129;0.378125;6.501658;-7.29429;-0.000602;-0.003638;-0.010098;-0.247823;-0.325562;0.632151
1130;0.353746;6.501763;-7.284879;0.015323;-0.002427;-0.003902;-0.248861;-0.326992;0.632138
1131;0.385491;6.472486;-7.298561;0.008501;-0.008319;-0.018047;-0.247303;-0.326677;0.634682
1132;0.356218;6.47745;-7.277082;-0.000934;0.008578;0.004932;-0.248084;-0.325151;0.632125
1133;0.356282;6.445896;-7.286314;0.000242;-0.001738;-0.007455;-0.249068;-0.326325;0.633147
1134;0.370869;6.482313;-7.318517;0.001171;-0.001775;-0.009213;-0.248448;-0.324472;0.632606
1135;0.375718;6.482232;-7.289097;-0.002618;0.004806;0.000513;-0.247917;-0.326501;0.632823
1136;0.385499;6.462753;-7.28861;-0.000868;-0.007849;0.003139;-0.247679;-0.325437;0.632415
1137;0.37573;6.467631;-7.27417;0.010198;-0.002755;-0.014504;-0.247448;-0.324638;0.631884
1138;0.356191;6.494455;-7.279824;-0.00061;-0.011796;-0.009238;-0.246886;-0.325203;0.63271
1139;0.339195;6.477617;-7.318915;0.000838;-0.002264;0.006674;-0.247346;-0.324795;0.633844
1140;0.34651;6.467837;-7.303962;-0.0051;-0.009962;-0.007478;-0.24698;-0.326677;0.633399
1141;0.375739;6.482279;-7.313552;-0.002562;0.008379;-0.002129;-0.24749;-0.325054;0.633584
1142;0.380643;6.467692;-7.318114;-0.00072;-0.003477;-0.003918;-0.248451;-0.326611;0.632538
1143;0.375747;6.467669;-7.293734;0.015244;0.006753;-0.000348;-0.247788;-0.326372;0.632827
1144;0.366011;6.467747;-7.308556;-0.016938;0.002941;0.003138;-0.247619;-0.325584;0.633592
1145;0.38063;6.477416;-7.323174;-0.011347;-0.006386;-0.007468;-0.247119;-0.325333;0.633222
1146;0.387996;6.436053;-7.30278;0.006322;0.000329;0.000513;-0.248055;-0.325959;0.63267
1147;0.387936;6.448112;-7.258973;0.007291;0.002945;-0.003896;-0.247967;-0.325019;0.631867
1148;0.380609;6.484683;-7.31352;0.006152;-0.003099;0.008457;-0.249474;-0.325504;0.632841
1149;0.395253;6.477342;-7.322952;0.003131;-0.006522;-0.017163;-0.248257;-0.324625;0.63379
1150;0.361129;6.482382;-7.328447;0.002743;-0.007849;0.001372;-0.247633;-0.32518;0.63332
1151;0.375778;6.448235;-7.29095;-0.01388;-0.003866;-0.014536;-0.248528;-0.326083;0.633559
1152;0.385479;6.477334;-7.293755;-0.000609;-0.008167;-0.009225;-0.247241;-0.325864;0.633361
1153;0.370873;6.477447;-7.313541;-0.002484;0.006471;-0.005668;-0.248609;-0.326198;0.631998
1154;0.390348;6.469985;-7.27399;-0.013918;0.004336;-0.01363;-0.249056;-0.32566;0.633388
1155;0.375747;6.462793;-7.283868;0.002927;-0.010818;-0.007464;-0.249013;-0.32618;0.631716
1156;0.380615;6.482259;-7.315923;-0.00782;-0.005402;-0.005695;-0.246036;-0.326319;0.634088
1157;0.351359;6.482384;-7.304142;-0.006052;0.003718;-0.005682;-0.247104;-0.326004;0.633502
1158;0.385508;6.467648;-7.308258;0.007585;0.010776;-0.018009;-0.248589;-0.325936;0.632381
1159;0.37818;6.4774;-7.308539;0.011858;0.010135;-0.009175;-0.248178;-0.326089;0.632797
1160;0.375778;6.450673;-7.295883;0.010199;0.002705;-0.014494;-0.248829;-0.325796;0.632754
1161;0.397706;6.462738;-7.312879;0.014589;0.001009;-0.010953;-0.248148;-0.324358;0.633398
1162;0.390366;6.477338;-7.308353;0.003035;-0.006408;-0.012748;-0.248758;-0.324342;0.634145
1163;0.380659;6.457977;-7.317945;-0.002521;0.010151;-0.003893;-0.247806;-0.323962;0.632495
1164;0.385542;6.453095;-7.317786;-0.005101;-0.004518;-0.007458;-0.248641;-0.324611;0.6339
1165;0.370873;6.482323;-7.323408;-0.000608;0.008193;-0.010077;-0.25024;-0.32561;0.633064
1166;0.387909;6.482184;-7.296248;-0.0079;0.008304;-0.003016;-0.248902;-0.324333;0.633878
1167;0.365969;6.492034;-7.308979;-0.002316;-0.010082;-0.012767;-0.249185;-0.326457;0.633405
1168;0.378239;6.443398;-7.307946;-0.002492;-0.00986;-0.003936;-0.249742;-0.324556;0.632669
1169;0.385554;6.436056;-7.297926;-0.001085;-0.006666;0.013737;-0.249226;-0.325913;0.632607
1170;0.39766;6.491892;-7.318277;-0.004334;-0.000739;-0.002143;-0.248908;-0.324599;0.633755
1171;0.39516;6.530772;-7.323883;0.011874;-0.00624;-0.009198;-0.248179;-0.325956;0.632794
1172;0.380661;6.436038;-7.275991;0.020784;-0.017948;-0.007459;-0.249179;-0.325924;0.633519
1173;0.38555;6.448237;-7.317701;0.020534;-0.007642;0.004046;-0.24868;-0.325405;0.633141
1174;0.378139;6.540697;-7.387894;-0.011781;-0.014204;-0.028675;-0.247953;-0.325289;0.632136
1175;0.365957;6.506634;-7.323905;0.004832;-0.017296;-0.012772;-0.248948;-0.324724;0.632976
1176;0.353842;6.443465;-7.278973;0.009871;-0.004157;0.001382;-0.247113;-0.324665;0.633332
1177;0.366003;6.462852;-7.288907;0.011033;-0.011747;-0.010992;-0.247552;-0.324931;0.634877
1178;0.385525;6.457933;-7.308089;-0.002588;0.002962;-0.000374;-0.249166;-0.325392;0.633765
1179;0.380621;6.455453;-7.268994;0.010192;0.002699;-0.014493;-0.247287;-0.324006;0.634994
1180;0.380684;6.438529;-7.307825;-0.005162;-0.013522;-0.003947;-0.2478;-0.324522;0.635112
1181;0.370907;6.455579;-7.30827;0.00105;-0.006166;-0.003042;-0.249406;-0.32552;0.634146
1182;0.380638;6.462806;-7.303357;-0.007976;0.000235;0.00138;-0.247888;-0.324235;0.633408
1183;0.380657;6.44822;-7.295767;0.0047;0.001021;-0.007437;-0.24692;-0.325888;0.634549
1184;0.370907;6.472646;-7.342802;-0.00052;-0.010064;-0.012765;-0.248309;-0.325817;0.632783
1185;0.380634;6.482302;-7.337932;0.018885;0.000352;-0.003003;-0.24895;-0.323386;0.632937
1186;0.361133;6.467762;-7.303739;0.002861;0.011975;-0.005654;-0.249182;-0.324452;0.633476
1187;0.390399;6.465223;-7.322814;0.014354;-0.002329;0.00052;-0.248569;-0.326074;0.632776
1188;0.385487;6.472477;-7.29367;-0.004005;0.00249;-0.018039;-0.247086;-0.325073;0.633866
1189;0.383086;6.462817;-7.315547;-0.013258;0.004648;-0.002149;-0.247196;-0.324805;0.634242
1190;0.387952;6.46765;-7.315557;-0.003435;-0.002548;-0.002151;-0.248599;-0.325289;0.634702
1191;0.378231;6.453132;-7.317898;-0.002518;-0.004379;-0.003041;-0.24799;-0.324771;0.633939
1192;0.370873;6.482323;-7.323408;-0.00249;0.01193;-0.005656;-0.247949;-0.325315;0.634737
1193;0.380596;6.47734;-7.284047;0.017007;-0.006834;0.001395;-0.249121;-0.324734;0.634658
1194;0.380596;6.474902;-7.279114;0.000872;-0.005969;0.004911;-0.247553;-0.324529;0.634865
1195;0.390395;6.457899;-7.303123;-0.000951;0.001338;0.006691;-0.249065;-0.324454;0.633222
1196;0.390383;6.492005;-7.357516;0.015174;0.010486;0.0032;-0.249415;-0.324314;0.63398
1197;0.385529;6.462819;-7.322846;0.009689;-0.002115;0.010229;-0.249198;-0.323112;0.633176
1198;0.390514;6.385025;-7.294518;0.020292;-0.001896;0.015534;-0.250229;-0.32441;0.633289
1199;0.417262;6.43839;-7.331722;0.000775;0.01051;0.009367;-0.251732;-0.323291;0.634346
1200;0.405014;6.489511;-7.362142;0.020283;-7e-05;0.015552;-0.250408;-0.320942;0.634868
1201;0.434309;6.448028;-7.336522;0.014065;0.008912;0.013801;-0.251475;-0.321295;0.634301
1202;0.431918;6.404258;-7.301561;0.011324;0.003518;0.017314;-0.251837;-0.322089;0.634825
1203;0.424552;6.448059;-7.326889;0.016747;0.00348;0.01379;-0.251968;-0.321548;0.634803
1204;0.434333;6.462709;-7.393021;-0.002794;0.004139;0.010241;-0.252218;-0.319669;0.634994
1205;0.463652;6.426154;-7.404168;-0.002822;0.005084;0.012014;-0.251925;-0.319419;0.635652
1206;0.439241;6.443255;-7.392608;-0.014227;0.008383;0.002288;-0.252949;-0.320986;0.635904
1207;0.453736;6.545294;-7.450409;-0.018927;0.00137;0.013763;-0.25553;-0.320329;0.633667
1208;0.431845;6.535748;-7.479919;-0.010341;0.007324;0.029676;-0.256117;-0.321654;0.634845
1209;0.436695;6.455216;-7.292593;0.003613;0.005958;0.043812;-0.256505;-0.319233;0.634883
1210;0.478187;6.355184;-7.163063;0.048799;0.023927;0.057149;-0.257368;-0.319475;0.635754
1211;0.541652;6.372152;-7.311565;0.10287;0.015576;0.033368;-0.258392;-0.317566;0.636034
1212;0.570974;6.369736;-7.394223;0.082397;0.009924;0.032459;-0.260255;-0.3143;0.637659
1213;0.566254;6.321343;-7.47415;0.029531;-0.003999;0.003219;-0.260766;-0.312142;0.637828
1214;0.527294;6.302112;-7.474406;0.009991;-0.009698;-0.00036;-0.260101;-0.31284;0.638144
1215;0.527243;6.292246;-7.395982;-0.013579;-0.018736;-0.025136;-0.260375;-0.312827;0.637869
1216;0.507678;6.287317;-7.308158;-0.029198;-0.001087;-0.005695;-0.260619;-0.313889;0.638148
1217;0.517379;6.340797;-7.360296;-0.062312;-0.004862;-0.000433;-0.259655;-0.316186;0.636706
1218;0.522129;6.420952;-7.378736;-0.064407;-0.00451;0.013705;-0.258365;-0.317973;0.636567
1219;0.531751;6.469381;-7.330525;-0.041673;-0.008516;-0.007467;-0.259782;-0.31792;0.63675
1220;0.536674;6.396326;-7.241145;-0.005141;-0.00636;-0.00566;-0.26088;-0.319737;0.635575
1221;0.522094;6.37699;-7.250811;0.017176;-0.011623;-0.005651;-0.25874;-0.318496;0.636823
1222;0.502586;6.428261;-7.340034;0.029649;-0.006016;-0.004742;-0.259821;-0.318713;0.635992
1223;0.531943;6.379601;-7.370532;0.038201;-0.009109;0.013812;-0.259401;-0.31673;0.636606
1224;0.52223;6.360226;-7.372787;0.025924;0.001431;0.003217;-0.260691;-0.315344;0.636756
1225;0.522251;6.345644;-7.367642;0.024415;-0.007999;-0.00917;-0.259856;-0.315654;0.63785
1226;0.512503;6.365199;-7.407257;0.008043;-0.005919;0.005829;-0.258973;-0.315016;0.637358
1227;0.522218;6.39677;-7.432113;-0.01489;0.004461;-0.007418;-0.261156;-0.315737;0.637783
1228;0.541702;6.386889;-7.39741;0.001132;8.1e-05;-0.005638;-0.259635;-0.316458;0.637105
1229;0.531915;6.389292;-7.358474;-0.010468;-0.004567;-0.005664;-0.260573;-0.315747;0.636514
1230;0.527037;6.389307;-7.353657;-0.005798;0.004294;-0.01624;-0.259363;-0.315535;0.637353
1231;0.52218;6.38937;-7.373295;0.004661;-0.002569;-0.003878;-0.260859;-0.316533;0.636002
1232;0.522196;6.379655;-7.373126;0.003002;0.002714;-0.010053;-0.259793;-0.315778;0.636557
1233;0.51244;6.384562;-7.373359;0.013648;0.004695;-0.007389;-0.260342;-0.314681;0.635975
1234;0.514942;6.355439;-7.389932;0.011793;-0.004301;-0.002996;-0.260205;-0.314955;0.636121
1235;0.522239;6.365121;-7.392436;-0.004249;-0.003551;-0.003893;-0.259794;-0.315243;0.636541
1236;0.512494;6.357866;-7.382676;-0.020256;-0.001024;-0.006559;-0.258544;-0.314505;0.638146
1237;0.536856;6.338218;-7.333056;-0.034666;0.024421;-0.002103;-0.260361;-0.315479;0.635608
1238;0.522211;6.362621;-7.355711;-0.033061;0.019215;0.006719;-0.26046;-0.317754;0.636189
1239;0.514821;6.372236;-7.285074;-0.039928;0.02606;-0.007408;-0.260405;-0.317207;0.634746
1240;0.556213;6.364625;-7.225625;-0.009677;0.022744;-0.003838;-0.261691;-0.317961;0.63496
1241;0.580565;6.369336;-7.21311;0.031465;-0.000661;-0.007364;-0.26156;-0.318234;0.634975
1242;0.522289;6.328663;-7.377128;0.033593;-0.000965;-0.021511;-0.261303;-0.316639;0.634942
1243;0.58091;6.214071;-7.298438;-0.028263;0.005021;-0.049828;-0.260395;-0.318546;0.634916
1244;0.548856;6.425512;-7.295267;-0.065741;-0.020746;-0.049912;-0.258342;-0.317954;0.634488
1245;0.512231;6.545006;-7.454408;-0.099361;-0.027677;-0.062326;-0.257948;-0.322358;0.632038
1246;0.512125;6.566712;-7.376534;-0.106445;-0.04146;-0.065011;-0.25618;-0.322953;0.631109
1247;0.453521;6.617955;-7.348969;-0.083285;-0.041223;-0.064112;-0.25352;-0.327991;0.629839
1248;0.409556;6.65697;-7.31608;-0.067413;-0.039051;-0.056149;-0.251833;-0.329394;0.62984
1249;0.419348;6.549746;-7.152668;-0.032081;-0.036553;-0.040215;-0.250899;-0.330639;0.630316
1250;0.409691;6.454916;-7.06802;-0.038952;-0.02696;-0.053464;-0.2488;-0.333265;0.630765
1251;0.38765;6.642514;-7.318605;-0.023815;-0.02037;-0.051652;-0.246785;-0.333466;0.629578
1252;0.360801;6.696195;-7.378636;-0.032002;-0.038381;-0.042868;-0.247572;-0.333701;0.629413
1253;0.35591;6.640109;-7.248128;-0.026983;-0.025257;-0.028713;-0.246267;-0.33616;0.629555
1254;0.346228;6.57448;-7.193334;-0.023424;-0.017956;-0.028703;-0.244959;-0.336481;0.629764
1255;0.326613;6.623077;-7.15535;0.000731;-0.026028;-0.032226;-0.24427;-0.337828;0.62802
1256;0.282875;6.601645;-7.260793;-0.002009;-0.014104;-0.028685;-0.243603;-0.33708;0.630894
1257;0.331644;6.525882;-7.141356;0.007674;0.004247;-0.024215;-0.24319;-0.337076;0.628835
1258;0.312028;6.589102;-7.130526;0.011692;-0.022427;-0.002185;-0.243432;-0.336268;0.629189
1259;0.30715;6.628128;-7.204641;0.01906;0.004615;-0.014483;-0.242864;-0.336299;0.63013
1260;0.30718;6.618442;-7.219145;0.031557;0.002903;-0.014473;-0.242863;-0.337101;0.630154
1261;0.312115;6.58442;-7.220923;0.019181;-0.019125;-0.018067;-0.242105;-0.33579;0.629766
1262;0.326727;6.584322;-7.208473;-0.000861;-0.004267;0.000492;-0.24258;-0.33471;0.630619
1263;0.319462;6.564959;-7.222919;0.013392;0.003157;0.001403;-0.24258;-0.33471;0.630619
1264;0.302439;6.52612;-7.188265;0.024237;-0.003279;-0.004789;-0.242813;-0.334974;0.631134
1265;0.312191;6.54558;-7.230028;0.025908;0.001424;0.000526;-0.243597;-0.332936;0.631032
1266;0.307302;6.560201;-7.242583;0.024076;0.008735;0.002306;-0.241746;-0.334352;0.631692
1267;0.307277;6.569897;-7.232971;0.027826;-0.004175;-0.005664;-0.243294;-0.33416;0.631864
1268;0.309794;6.543245;-7.271595;0.02591;-0.005823;0.001394;-0.243283;-0.332825;0.632086
1269;0.302474;6.53351;-7.242192;0.011749;0.002992;-0.004789;-0.243044;-0.332296;0.631693
1270;0.292728;6.555508;-7.289185;0.026014;0.000417;-0.003895;-0.242813;-0.331364;0.631158
1271;0.331763;6.513956;-7.253634;0.025715;-0.011042;0.011101;-0.243452;-0.331499;0.633858
1272;0.312316;6.467844;-7.218891;0.022326;0.00778;0.001411;-0.243486;-0.33109;0.633194
1273;0.317153;6.504306;-7.248797;0.002807;-0.00341;-0.003045;-0.244816;-0.329828;0.632566
1274;0.314689;6.516448;-7.24171;0.007244;0.010271;-0.003012;-0.244151;-0.330392;0.632878
1275;0.326938;6.511652;-7.305021;0.004397;-0.00314;0.006676;-0.244024;-0.328926;0.632842
1276;0.32199;6.535892;-7.268837;0.008274;0.006483;-0.009196;-0.24389;-0.330938;0.632908
1277;0.336644;6.516384;-7.26583;-0.004304;-0.008045;-0.003939;-0.242942;-0.329244;0.633689
1278;0.329269;6.545537;-7.251777;-0.016709;0.004448;-0.009226;-0.243281;-0.330419;0.632145
1279;0.326866;6.52612;-7.251475;-0.011552;0.001106;0.000485;-0.243534;-0.330544;0.632266
1280;0.32684;6.526062;-7.22213;-1e-05;-0.016901;0.003994;-0.242953;-0.330846;0.633475
1281;0.309754;6.550469;-7.239931;0.006439;-0.01709;-0.005716;-0.243755;-0.330008;0.633018
1282;0.317124;6.521307;-7.249094;0.002925;0.002798;-0.009213;-0.242973;-0.330574;0.633076
