time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
1302;-0.114263;-7.938703;5.471848;-0.209175;-0.056421;-0.094286;-0.433773;0.562092;-0.327499
1303;-0.105679;-7.716285;5.421123;-0.20721;-0.077617;0.071795;-0.433204;0.564991;-0.321995
1304;-0.232419;-7.833012;5.217919;-0.255559;-0.08337;0.162931;-0.428674;0.571635;-0.31402
1305;-0.352018;-7.950301;5.141625;-0.270968;-0.079567;0.175644;-0.424519;0.575678;-0.307967
1306;-0.276927;-8.052976;4.723635;-0.25365;-0.098214;0.135614;-0.421502;0.584795;-0.302547
1307;-0.305967;-8.051496;4.410005;-0.253183;-0.054162;0.08252;-0.419138;0.588398;-0.294224
1308;-0.231928;-8.185283;4.364922;-0.093499;-0.048963;0.01523;-0.417034;0.593124;-0.288121
1309;-0.043608;-7.801099;4.264375;0.049785;-0.034209;-0.017441;-0.418292;0.593548;-0.288587
1310;0.038969;-7.609567;4.378182;0.098475;-0.032035;0.034617;-0.418821;0.591422;-0.288318
1311;-0.021599;-7.75771;4.488695;0.126461;-0.008255;0.086528;-0.415957;0.592526;-0.290962
1312;-0.142156;-7.994223;4.583253;0.132792;-8.5e-05;0.099252;-0.41467;0.590631;-0.295024
1313;-0.232914;-8.201576;4.737926;0.076753;0.013593;0.086337;-0.411924;0.592721;-0.294792
1314;-0.38294;-8.341679;4.870201;0.033617;0.049209;0.04507;-0.410331;0.593858;-0.298176
1315;-0.451073;-8.526719;4.958029;0.028324;0.061523;0.024023;-0.410055;0.593058;-0.298159
1316;-0.502953;-8.437568;5.002989;0.031862;0.041711;0.01864;-0.408482;0.591882;-0.299463
1317;-0.443062;-8.378776;5.003826;0.000995;0.033074;0.025939;-0.408406;0.592309;-0.300563
1318;-0.547682;-8.378437;5.093043;-0.020669;0.041167;0.01307;-0.408232;0.593254;-0.30121
1319;-0.517937;-8.393496;5.093171;-0.035182;0.045908;0.024888;-0.406978;0.594822;-0.300759
1320;-0.473359;-8.408792;5.123259;-0.035227;0.026009;0.009474;-0.4047;0.594491;-0.299151
1321;-0.443948;-8.497941;5.122902;-0.02089;0.002726;0.018714;-0.406182;0.595821;-0.29867
1322;-0.41299;-8.349232;4.930082;-0.022643;0.013507;0.022316;-0.405082;0.594879;-0.298619
1323;-0.442715;-8.378274;4.840119;-0.028134;0.010105;0.035997;-0.404616;0.597367;-0.297517
1324;-0.412484;-8.363075;4.72059;-0.036114;0.016905;0.007715;-0.404231;0.598267;-0.296587
1325;-0.471871;-8.318082;4.705507;-0.020741;0.031449;0.033204;-0.403027;0.597804;-0.29461
1326;-0.441805;-8.310559;4.616236;-0.00986;0.02952;0.02958;-0.401719;0.599146;-0.295668
1327;-0.464667;-8.377385;4.697714;0.010158;0.050926;0.031337;-0.401649;0.598316;-0.294421
1328;-0.472249;-8.377531;4.749892;0.028243;0.05726;0.045015;-0.400383;0.598353;-0.296296
1329;-0.576959;-8.377281;4.898347;0.010988;0.056599;0.053195;-0.399016;0.600197;-0.296255
1330;-0.622768;-8.525781;5.068668;0.020849;0.039525;0.053277;-0.39804;0.60051;-0.298419
1331;-0.697293;-8.495751;5.120535;0.009077;0.025913;0.034163;-0.396971;0.599982;-0.298923
1332;-0.750296;-8.687907;5.103959;-0.015382;0.014267;0.023224;-0.395496;0.601308;-0.299423
1333;-0.727443;-8.643161;4.985025;-0.020659;0.021091;-0.005084;-0.396473;0.601658;-0.297264
1334;-0.651943;-8.509808;4.837218;-0.038709;0.016478;-0.024232;-0.396743;0.602853;-0.297146
1335;-0.583798;-8.317448;4.734972;-0.032359;0.030992;-0.010625;-0.395123;0.602555;-0.296486
1336;-0.53168;-8.362086;4.675378;-0.027801;0.045461;0.002089;-0.397028;0.602038;-0.296284
1337;-0.621504;-8.398766;4.764007;0.033596;0.031041;0.029587;-0.395628;0.602804;-0.295683
1338;-0.621851;-8.362546;4.973186;0.09329;0.006233;0.01063;-0.395741;0.602861;-0.297752
1339;-0.651663;-8.281397;5.122736;0.051597;0.018464;0.030587;-0.394154;0.602341;-0.298785
1340;-0.697285;-8.436952;5.203464;-0.00093;0.022475;0.035051;-0.394512;0.60232;-0.297836
1341;-0.741728;-8.436149;5.091197;-0.017303;-0.004502;0.022369;-0.394614;0.604095;-0.299642
1342;-0.70415;-8.435947;4.964622;-0.044392;-0.002729;0.007734;-0.394658;0.602856;-0.297984
1343;-0.636206;-8.361541;4.749212;-0.047974;-0.003714;0.001353;-0.395183;0.605039;-0.294993
1344;-0.605948;-8.331643;4.622776;-0.06065;0.008237;0.019525;-0.396815;0.605182;-0.294785
1345;-0.561065;-8.331738;4.555954;-0.02875;0.04016;0.010314;-0.395463;0.606967;-0.292542
1346;-0.606508;-8.435517;4.659408;0.009145;0.025764;0.025926;-0.393423;0.607882;-0.292742
1347;-0.666399;-8.494309;4.658571;0.042555;0.025852;0.052411;-0.393589;0.607234;-0.293294
1348;-0.727018;-8.613112;4.843899;0.037213;0.038311;0.040489;-0.392187;0.6082;-0.295171
1349;-0.802435;-8.724268;4.999314;0.024542;0.018299;0.009543;-0.39099;0.608205;-0.295811
1350;-0.802341;-8.687341;5.029404;-0.000678;0.038062;-0.001518;-0.390083;0.60749;-0.294256
1351;-0.787125;-8.642829;4.985035;-0.037837;0.018375;-0.01881;-0.392323;0.607405;-0.295171
1352;-0.741584;-8.509472;4.896699;-0.020502;0.025128;-0.041609;-0.392825;0.606724;-0.294361
1353;-0.650486;-8.235318;4.749465;-0.043219;0.020096;-0.023335;-0.392619;0.607575;-0.29165
1354;-0.635497;-8.25737;4.674812;-0.02337;0.014751;-0.008694;-0.393791;0.607493;-0.293072
1355;-0.605832;-8.257847;4.734733;0.029958;0.00651;0.005098;-0.393488;0.608271;-0.292515
1356;-0.591105;-8.228832;4.861893;0.04624;0.013731;0.015127;-0.392429;0.608145;-0.293159
1357;-0.681067;-8.324577;4.8979;0.025336;0.016852;0.038785;-0.392184;0.608157;-0.2937
1358;-0.726584;-8.509384;4.881429;0.000908;0.016953;0.035093;-0.389899;0.608419;-0.294436
1359;-0.786881;-8.613016;4.940456;0.008166;0.016848;0.02777;-0.390472;0.607749;-0.293861
1360;-0.846772;-8.671808;4.93962;-0.020823;0.007964;0.019553;-0.389156;0.609354;-0.294783
1361;-0.832291;-8.790297;4.894185;0.007359;0.003774;-0.011401;-0.389784;0.60953;-0.291232
1362;-0.801286;-8.582669;4.791297;0.010032;-0.005205;-0.01044;-0.390309;0.609592;-0.293317
1363;-0.703484;-8.405455;4.748416;-0.02514;0.003673;-0.037871;-0.391072;0.609704;-0.292248
1364;-0.63636;-8.427986;4.68908;-0.01886;0.020254;0.000374;-0.39127;0.609138;-0.290876
1365;-0.665858;-8.390465;4.629401;0.028254;0.016204;-0.008668;-0.391338;0.609304;-0.292118
1366;-0.681245;-8.464671;4.688501;0.050006;0.023278;-0.005023;-0.392442;0.608922;-0.292297
1367;-0.665977;-8.331812;4.786492;0.035545;0.034202;-0.002345;-0.391708;0.608427;-0.293915
1368;-0.680837;-8.309553;4.808911;-0.009653;0.037882;-0.019751;-0.392418;0.60911;-0.294362
1369;-0.703621;-8.346831;4.912969;-0.02053;0.037976;-0.019767;-0.391092;0.60852;-0.292653
1370;-0.651055;-8.243643;4.943888;-0.038694;0.036451;-0.010656;-0.391884;0.608248;-0.292132
1371;-0.643292;-8.199071;4.899463;-0.024314;0.032166;0.013095;-0.392035;0.60746;-0.292408
1372;-0.695931;-8.302378;4.898392;0.00084;0.022639;0.054201;-0.392162;0.609579;-0.292153
1373;-0.696642;-8.435919;4.942292;0.03706;0.011462;0.040615;-0.391478;0.610501;-0.292132
1374;-0.771614;-8.516936;4.971046;0.040541;-0.009972;0.049823;-0.388887;0.610745;-0.292305
1375;-0.786167;-8.523605;4.814183;-0.00641;0.009962;0.044196;-0.388494;0.611744;-0.290095
1376;-0.801107;-8.611804;4.664248;-0.046141;0.009879;0.01951;-0.388249;0.611225;-0.290632
1377;-0.845625;-8.566989;4.664202;-0.01163;0.027533;0.017654;-0.387443;0.612153;-0.290882
1378;-0.740936;-8.479009;4.687955;0.001052;0.023789;0.009494;-0.387761;0.610784;-0.289233
1379;-0.741075;-8.538075;4.635334;-0.006163;0.028306;0.009461;-0.38685;0.612656;-0.290036
1380;-0.801222;-8.641411;4.656592;-0.002413;0.048811;0.003897;-0.387032;0.61268;-0.290869
1381;-0.801225;-8.553151;4.821339;0.031947;0.034135;-0.00693;-0.387595;0.612029;-0.291162
1382;-0.78605;-8.457218;4.889239;0.008462;0.041376;-0.016106;-0.387839;0.61215;-0.290622
1383;-0.845325;-8.375268;4.896785;-0.033295;0.034696;0.000278;-0.386543;0.612438;-0.291949
1384;-0.860402;-8.404843;4.911403;-0.004348;0.028219;0.000343;-0.386789;0.612957;-0.291412
1385;-0.725738;-8.272708;4.950595;0.018094;-0.004085;0.006003;-0.38702;0.613868;-0.290602
1386;-0.740418;-8.242805;4.913367;-0.017205;0.015239;0.026846;-0.385912;0.612656;-0.290411
1387;-0.763274;-8.40524;4.815126;0.004548;0.013224;0.024139;-0.386532;0.614423;-0.291687
1388;-0.785467;-8.404795;4.747799;0.011648;-0.004563;0.040637;-0.384802;0.613832;-0.2901
1389;-0.830386;-8.448889;4.747172;0.053325;-0.008568;0.031585;-0.384817;0.613972;-0.290377
1390;-0.823404;-8.545325;4.761522;0.044386;0.016627;0.034199;-0.384424;0.615303;-0.290646
1391;-0.905743;-8.611435;4.782855;0.033439;0.00238;0.036971;-0.382231;0.616806;-0.293046
1392;-0.920557;-8.611168;4.745433;0.006427;0.018455;0.018623;-0.383008;0.61666;-0.29225
1393;-0.913314;-8.670352;4.744643;0.00297;0.034335;0.000338;-0.382342;0.615556;-0.291158
1394;-0.890801;-8.604086;4.804944;-0.006106;0.025341;-0.008749;-0.382939;0.61678;-0.292016
1395;-0.816217;-8.560469;4.865492;0.028329;0.017733;-0.026899;-0.383499;0.615333;-0.292303
1396;-0.853095;-8.441859;4.925683;-0.008791;0.024322;-0.023328;-0.383419;0.612905;-0.290907
1397;-0.846003;-8.538119;4.895261;0.010245;0.026869;-0.023317;-0.384516;0.61305;-0.290952
1398;-0.830816;-8.508367;4.835871;0.022837;-0.011199;-0.04867;-0.38428;0.613199;-0.291631
1399;-0.800663;-8.449217;4.806634;0.02827;-0.005763;-0.041386;-0.384835;0.612943;-0.291789
1400;-0.762935;-8.375219;4.755165;0.01095;-0.007074;-0.013128;-0.385956;0.613233;-0.292249
1401;-0.732787;-8.345499;4.673501;0.013885;0.02409;-0.026936;-0.386776;0.611914;-0.292272
1402;-0.770326;-8.389771;4.702778;0.016547;0.023335;-0.014165;-0.387891;0.613129;-0.292601
1403;-0.785693;-8.427168;4.821816;0.039131;0.021525;-0.005007;-0.386005;0.611798;-0.293204
1404;-0.734259;-8.465549;5.05329;0.075233;-0.001136;-0.010322;-0.386869;0.609839;-0.294049
1405;-0.785868;-8.331884;5.046765;0.044457;0.00449;-0.010419;-0.386198;0.609218;-0.295764
1406;-0.800402;-8.301744;4.949841;-0.028731;0.013575;-0.038832;-0.388285;0.608459;-0.296393
1407;-0.769629;-8.19011;4.76424;-0.083996;0.020445;-0.019783;-0.389325;0.609769;-0.295343
1408;-0.694681;-8.138552;4.69052;-0.050552;0.022264;0.000325;-0.388742;0.61074;-0.292162
1409;-0.611993;-7.990972;4.677182;-0.017235;0.008088;0.029628;-0.388319;0.612454;-0.291882
1410;-0.649325;-8.005489;4.676805;-0.025344;0.042637;0.06412;-0.388416;0.611109;-0.291188
1411;-0.702709;-8.249746;4.719585;-0.00373;0.031952;0.082423;-0.386356;0.613738;-0.290987
1412;-0.740762;-8.375754;4.808026;0.05878;0.042362;0.088842;-0.384345;0.614535;-0.291738
1413;-0.800363;-8.345815;4.852543;0.067744;0.017072;0.078927;-0.383033;0.614417;-0.292785
1414;-0.845743;-8.427426;4.971066;0.111117;0.007042;0.088145;-0.380445;0.615724;-0.292966
1415;-0.889337;-8.189887;4.949893;0.134575;-0.001043;0.10007;-0.380114;0.615694;-0.296944
1416;-0.918596;-8.151982;4.793208;0.087479;0.01208;0.122744;-0.379151;0.61482;-0.299375
1417;-0.963274;-8.158913;4.762974;0.114673;0.011803;0.117304;-0.375943;0.615622;-0.300766
1418;-0.924625;-7.884841;4.705351;0.14175;0.019211;0.150152;-0.3732;0.616588;-0.30314
1419;-0.991731;-7.86228;4.757226;0.1147;0.046331;0.153642;-0.3701;0.618637;-0.306471
1420;-0.991103;-7.706808;4.788091;0.125491;0.050147;0.176446;-0.368041;0.618548;-0.308865
1421;-1.049365;-7.424635;4.752172;0.064889;0.081298;0.197207;-0.363238;0.618959;-0.311152
1422;-1.109066;-7.416923;4.796544;0.007997;0.134922;0.224254;-0.359168;0.623116;-0.314184
1423;-1.131141;-7.39422;4.7219;0.049372;0.121913;0.28273;-0.354079;0.627298;-0.313597
1424;-1.547379;-8.658843;4.956778;0.283081;0.098168;0.242948;-0.348575;0.628159;-0.318062
1425;-2.061882;-10.130849;5.36866;0.742467;0.019338;0.083316;-0.347645;0.624785;-0.33121
1426;-2.135673;-9.81278;5.653739;0.92778;0.008772;-0.086005;-0.349492;0.610846;-0.350447
1427;-1.999005;-8.787423;6.52708;0.766101;0.013787;-0.224801;-0.355115;0.594995;-0.371198
1428;-1.575152;-7.110696;6.988941;0.666692;-0.03068;-0.133439;-0.359621;0.582834;-0.386427
1429;-1.543345;-6.644342;7.036989;0.460235;-0.003807;-0.110106;-0.364031;0.571289;-0.399868
1430;-1.513844;-6.851033;6.782147;0.202212;0.006924;-0.107778;-0.367267;0.564135;-0.404211
1431;-1.351194;-7.354636;6.392062;0.051197;0.021926;-0.132682;-0.371492;0.562511;-0.406433
1432;-1.307928;-7.680966;6.382806;0.121753;0.018079;-0.114335;-0.374267;0.559905;-0.407213
1433;-1.157823;-7.430406;6.422885;0.160418;0.000501;-0.070408;-0.376086;0.556162;-0.410561
1434;-1.26122;-7.163252;6.528312;0.171168;0.002602;-0.041218;-0.3767;0.55189;-0.414408
1435;-1.290474;-7.015007;6.573828;0.12318;0.017473;-0.026752;-0.378617;0.551181;-0.416956
1436;-1.275464;-6.919341;6.708887;0.069737;0.010575;-0.037732;-0.380542;0.546428;-0.417274
1437;-1.253873;-7.08993;6.707942;-0.013595;0.020337;-0.020563;-0.381661;0.545788;-0.417727
1438;-1.261355;-7.148758;6.610491;-0.044329;0.017648;-0.03519;-0.381814;0.546328;-0.418012
1439;-1.208863;-7.126597;6.521485;-0.033683;0.001015;0.002291;-0.381497;0.547498;-0.417183
1440;-1.246451;-7.185658;6.543203;0.022544;0.009464;-0.006793;-0.382115;0.548069;-0.41845
1441;-1.209087;-7.119601;6.626002;0.020718;0.007692;-0.008604;-0.381896;0.548557;-0.416931
1442;-1.201341;-7.075059;6.589038;-0.022737;0.014333;-0.003219;-0.382841;0.548428;-0.416693
1443;-1.208831;-7.075058;6.603907;-0.018184;0.027888;0.007672;-0.380766;0.547202;-0.416326
1444;-1.246053;-7.089399;6.558757;-0.035349;0.024226;-0.00602;-0.381104;0.549095;-0.417454
1445;-1.201459;-7.134038;6.550879;-0.017205;0.022178;-0.013251;-0.382627;0.549223;-0.41629
1446;-1.201507;-7.148827;6.543321;-0.015453;0.02419;0.004982;-0.382508;0.549959;-0.41409
1447;-1.216176;-7.104193;6.528575;-0.02268;0.014153;-0.012313;-0.381196;0.549443;-0.415134
1448;-1.246207;-7.148437;6.535522;-0.03712;0.025933;-0.009651;-0.381493;0.54886;-0.413078
1449;-1.223811;-7.148558;6.520766;-0.053443;0.017924;-0.014197;-0.380475;0.550014;-0.411945
1450;-1.246389;-7.192862;6.527769;-0.054382;0.011662;-0.013263;-0.381477;0.551438;-0.410207
1451;-1.246621;-7.215353;6.557933;-0.083295;0.034426;-0.005222;-0.382526;0.552648;-0.410794
1452;-1.231884;-7.208389;6.640177;-0.146686;0.035763;-0.007134;-0.381299;0.555224;-0.408287
1453;-1.239435;-7.274686;6.557602;-0.191056;0.028784;-0.014466;-0.381298;0.557412;-0.405688
1454;-1.261313;-7.281088;6.348448;-0.210949;0.032498;-0.010868;-0.380142;0.560154;-0.399469
1455;-1.269201;-7.458256;6.197988;-0.169243;0.024782;-0.027204;-0.379857;0.56512;-0.396604
1456;-1.232051;-7.488163;6.190613;-0.12398;0.028175;-0.018035;-0.379881;0.567784;-0.391946
1457;-1.173067;-7.577936;6.287488;-0.119574;0.004852;-0.019747;-0.381094;0.567587;-0.389104
1458;-1.217277;-7.48114;6.257932;-0.188414;-0.001004;-0.023466;-0.380516;0.570816;-0.385939
1459;-1.246904;-7.524734;6.100714;-0.27248;0.005469;-0.050064;-0.381165;0.573192;-0.380203
1460;-1.232686;-7.709845;6.039919;-0.245217;0.014096;-0.060102;-0.382184;0.577143;-0.373668
1461;-1.188103;-7.776621;5.972661;-0.177413;-0.007848;-0.056266;-0.383063;0.580362;-0.369598
1462;-1.233263;-7.857879;6.00164;-0.205397;0.002978;-0.065477;-0.383662;0.581586;-0.365503
1463;-1.21915;-8.094646;5.888272;-0.252304;0.011838;-0.096596;-0.385254;0.582902;-0.359522
1464;-1.122672;-8.243196;5.783564;-0.290101;0.007692;-0.160466;-0.386772;0.58531;-0.354646
1465;-1.204664;-8.345524;5.595717;-0.221016;0.008187;-0.218758;-0.391075;0.585446;-0.348215
1466;-0.943534;-8.303053;5.568124;-0.144888;-0.007089;-0.255041;-0.395948;0.585932;-0.344698
1467;-0.906342;-8.303472;5.598253;-0.078018;-0.018014;-0.233011;-0.400325;0.582723;-0.342236
1468;-0.7123;-8.23841;5.615072;-0.089094;-0.037274;-0.207386;-0.404317;0.58138;-0.340185
1469;-0.675105;-8.246178;5.630229;-0.1544;-0.02371;-0.164666;-0.406862;0.579719;-0.336697
1470;-0.646295;-8.468691;5.629;-0.18521;-0.017945;-0.151057;-0.41047;0.580309;-0.33258
1471;-0.608567;-8.394693;5.577531;-0.14756;-0.053371;-0.097042;-0.413239;0.579819;-0.328146
1472;-0.562748;-8.187334;5.512065;-0.165873;-0.085378;-0.086888;-0.415377;0.580544;-0.32466
1473;-0.502606;-8.113428;5.438378;-0.180624;-0.088941;-0.023047;-0.414254;0.581313;-0.319116
1474;-0.576421;-8.067547;5.22917;-0.213264;-0.069422;0.018765;-0.414207;0.585932;-0.313093
1475;-0.531152;-8.067021;5.005645;-0.246057;-0.086743;0.051625;-0.413501;0.589229;-0.307585
1476;-0.456034;-8.066678;4.767421;-0.225029;-0.087512;0.006059;-0.41188;0.591675;-0.300382
1477;-0.29049;-7.815382;4.591213;-0.145287;-0.07544;0.011608;-0.412193;0.594216;-0.29601
1478;-0.170405;-7.756155;4.361176;-0.136992;-0.044035;0.020612;-0.41176;0.59672;-0.290506
1479;-0.15531;-7.72655;4.339095;-0.037395;-0.027348;0.048038;-0.410062;0.60039;-0.289364
1480;-0.185735;-7.874403;4.315516;0.065753;-0.015;0.090068;-0.410139;0.60076;-0.288269
1481;-0.245946;-7.918997;4.471479;0.188943;-0.001402;0.09747;-0.406156;0.599188;-0.290575
1482;-0.320733;-7.918809;4.575387;0.10403;0.045849;0.100794;-0.403912;0.598743;-0.294609
1483;-0.501768;-8.25919;4.825521;0.022754;0.082071;0.085002;-0.401949;0.60089;-0.296198
1484;-0.62281;-8.51855;5.076638;0.003897;0.094386;0.054813;-0.400103;0.600641;-0.297498
1485;-0.712861;-8.540883;5.284756;0.028328;0.076014;0.03121;-0.397893;0.600343;-0.297132
1486;-0.765497;-8.57063;5.418487;0.017291;0.031061;0.013145;-0.39642;0.603861;-0.300126
1487;-0.728165;-8.556112;5.418864;-0.01159;0.032761;-0.010609;-0.396343;0.603026;-0.298741
1488;-0.622446;-8.34879;5.241917;-0.056942;0.015119;-0.012406;-0.396655;0.603314;-0.299443
1489;-0.621798;-8.318328;5.033173;-0.040754;-0.00099;0.002273;-0.396078;0.603492;-0.296394
1490;-0.54631;-8.199704;4.862882;-0.01359;-0.010253;-0.004939;-0.397276;0.603619;-0.295755
1491;-0.546167;-8.192118;4.818158;0.02815;0.014706;0.007777;-0.398783;0.602707;-0.295809
1492;-0.531279;-8.192267;4.825733;0.042528;0.0168;0.038797;-0.397487;0.602995;-0.297135
1493;-0.546633;-8.259066;4.884881;0.032588;0.014968;0.029669;-0.395707;0.604834;-0.297077
1494;-0.584486;-8.340619;4.973612;0.029969;0.041989;0.037753;-0.395447;0.60444;-0.297339
1495;-0.651881;-8.37001;5.047534;0.014474;0.011425;0.022354;-0.394123;0.60551;-0.298119
1496;-0.696958;-8.42907;5.08412;0.002679;0.010664;0.026896;-0.39454;0.604456;-0.298266
1497;-0.666758;-8.391911;4.995042;-0.013558;0.010578;0.012284;-0.394434;0.605266;-0.298818
1498;-0.681609;-8.391702;4.972543;-0.035214;0.024141;0.01037;-0.393396;0.604023;-0.297391
1499;-0.651605;-8.369568;4.935603;-0.008083;0.020436;0.015898;-0.392826;0.604403;-0.296958
1500;-0.681669;-8.421221;4.942502;0.018137;0.014926;0.020513;-0.392821;0.605861;-0.296831
1501;-0.666296;-8.317614;4.943292;0.024504;0.0239;0.024136;-0.392592;0.606013;-0.297649
1502;-0.643651;-8.258492;4.936386;-0.004412;0.025713;0.009501;-0.391986;0.607438;-0.296534
1503;-0.665901;-8.214005;4.973818;-0.020794;0.026089;0.029541;-0.390958;0.607991;-0.297735
1504;-0.726117;-8.288028;5.077353;0.024547;0.031019;0.018632;-0.390559;0.606931;-0.297987
1505;-0.718644;-8.251279;5.137348;0.035212;0.002444;0.03154;-0.391553;0.608285;-0.298587
1506;-0.726428;-8.33266;5.121835;0.004367;-0.006266;0.03518;-0.390403;0.608512;-0.297579
1507;-0.741521;-8.406394;5.061542;-0.000961;0.004365;0.024178;-0.389588;0.609038;-0.297688
1508;-0.741337;-8.406099;4.986921;-0.014453;0.009632;0.009543;-0.38854;0.610177;-0.296003
1509;-0.740995;-8.390838;4.875088;-0.024478;0.007196;0.025953;-0.388683;0.609518;-0.296141
1510;-0.740903;-8.390691;4.837778;0.015445;0.02125;0.025946;-0.38932;0.611093;-0.295215
1511;-0.763372;-8.390688;4.882381;0.021765;0.023994;0.033238;-0.388039;0.611123;-0.296815
1512;-0.756333;-8.450256;4.941746;0.030014;0.041829;0.029525;-0.38781;0.611143;-0.297632
1513;-0.801222;-8.479591;4.95614;-0.002627;0.013016;0.00224;-0.385926;0.611008;-0.298243
1514;-0.816202;-8.479589;4.985876;-0.006226;0.02025;0.004939;-0.385568;0.610432;-0.296711
1515;-0.786018;-8.40568;4.971661;0.019221;0.020685;-0.017823;-0.385282;0.611882;-0.296435
1516;-0.785758;-8.331707;5.001993;-0.018725;0.045252;-0.010681;-0.386719;0.611002;-0.297725
1517;-0.778074;-8.272553;5.017361;-0.044183;0.03027;-0.005177;-0.387323;0.611101;-0.296236
1518;-0.785694;-8.309539;5.017063;0.01559;0.02346;-0.014188;-0.385388;0.61147;-0.295886
1519;-0.777707;-8.191053;5.017894;0.035346;0.009292;0.009617;-0.386013;0.611912;-0.29729
1520;-0.770397;-8.1987;5.062674;0.004551;0.009519;0.009575;-0.385981;0.611366;-0.296734
1521;-0.763485;-8.302605;5.0919;-0.002723;0.015139;0.024131;-0.386776;0.611891;-0.29622
1522;-0.815884;-8.368749;5.061223;0.018095;0.005915;0.016895;-0.385482;0.612379;-0.29507
1523;-0.845364;-8.331197;4.994082;-0.000895;-0.002241;0.001397;-0.384717;0.611603;-0.296135
1524;-0.793094;-8.34617;4.92722;-0.00722;0.016913;0.024109;-0.38386;0.613434;-0.295426
1525;-0.815647;-8.405145;4.896816;-0.017236;0.000765;0.018688;-0.384402;0.613702;-0.295312
1526;-0.78591;-8.442283;4.859488;0.006397;0.006696;0.005015;-0.383517;0.612998;-0.294171
1527;-0.815834;-8.478999;4.836635;0.018232;0.020079;0.007705;-0.383458;0.613632;-0.293072
1528;-0.830272;-8.375152;4.837201;0.010103;0.025525;0.008585;-0.383132;0.614865;-0.294582
1529;-0.830424;-8.404818;4.844469;0.006539;0.030824;0.000348;-0.38319;0.613567;-0.295675
1530;-0.830289;-8.338402;4.912064;0.025551;0.039813;0.011283;-0.38351;0.613991;-0.296517
1531;-0.82309;-8.346225;5.001616;0.030152;0.043168;-0.00605;-0.382757;0.611629;-0.297846
1532;-0.845369;-8.279717;5.091428;0.024619;0.039873;0.012199;-0.38238;0.613366;-0.298393
1533;-0.875373;-8.301852;5.128368;0.006525;0.036287;0.002155;-0.382846;0.613331;-0.296898
