time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
1110;2.067052;8.447774;-4.652849;0.042552;0.010553;-0.006363;-0.475876;-0.72136;0.44577
1111;2.104596;8.447257;-4.555077;-0.015368;0.006028;0.002779;-0.476498;-0.720847;0.448471
1112;2.112175;8.446882;-4.457811;0.025375;-0.004861;-0.010963;-0.477368;-0.720309;0.447885
1113;2.104524;8.432498;-4.607424;0.04426;-0.002824;-0.002853;-0.476247;-0.72003;0.448327
1114;2.134465;8.417415;-4.606958;0.00357;0.004336;0.004519;-0.475523;-0.719892;0.448894
1115;2.097058;8.447475;-4.60751;-0.035003;0.011043;-0.011608;-0.475826;-0.719351;0.448601
1116;2.082136;8.439788;-4.525588;-0.037008;-0.008498;-0.002682;-0.474843;-0.721493;0.446763
1117;2.104631;8.43208;-4.487867;-0.031495;-0.014048;-0.011786;-0.476117;-0.722328;0.447829
1118;2.082103;8.439919;-4.562949;-0.037103;-0.006537;0.005472;-0.47447;-0.72108;0.446357
1119;2.082182;8.447128;-4.488206;-0.053164;0.000293;-0.00801;-0.475219;-0.722298;0.445264
1120;2.082221;8.462018;-4.473221;-0.029641;0.00389;-0.011663;-0.475316;-0.721867;0.442249
1121;2.104643;8.447074;-4.502771;-0.036875;0.012895;-0.007975;-0.475391;-0.723228;0.442819
1122;2.082273;8.469333;-4.428367;-0.006347;0.015024;0.002826;-0.476861;-0.72284;0.443309
1123;2.112135;8.447039;-4.502645;0.029787;-0.001073;-0.001904;-0.476838;-0.722978;0.443585
1124;2.097112;8.439743;-4.532807;0.000964;0.020355;-0.00078;-0.476106;-0.723382;0.444163
1125;2.097177;8.462051;-4.502857;-0.008955;0.009489;-0.004446;-0.476106;-0.722029;0.44441
1126;2.11216;8.461981;-4.502604;0.011851;0.000487;-0.009991;-0.476073;-0.721491;0.444947
1127;2.112109;8.43962;-4.51761;-0.009961;-0.010163;-0.000963;-0.476044;-0.722561;0.44333
1128;2.097217;8.461895;-4.458024;0.01348;0.002546;0.002688;-0.475459;-0.722289;0.443891
1129;2.112146;8.462033;-4.517549;0.013547;-0.008339;-0.003723;-0.476846;-0.722436;0.443575
1130;2.089674;8.447093;-4.48808;0.035287;0.004219;-0.0073;-0.476779;-0.72136;0.444648
1131;2.104576;8.447335;-4.577494;0.01348;-0.002809;0.003554;-0.474742;-0.721368;0.448129
1132;2.07462;8.417358;-4.510831;-0.000665;0.003871;-0.018061;-0.475074;-0.721636;0.447304
1133;2.067186;8.447251;-4.503404;0.013551;-0.001139;-0.002751;-0.47623;-0.72164;0.446447
1134;2.112057;8.417259;-4.532615;0.002771;0.016754;-0.001718;-0.475971;-0.720689;0.446437
1135;2.104564;8.432342;-4.56259;-0.004406;0.00047;-0.008138;-0.476514;-0.720966;0.446424
1136;2.097081;8.417304;-4.525396;0.000841;0.004332;0.004541;-0.474988;-0.7196;0.446995
1137;2.10449;8.379992;-4.547788;0.009954;-0.001161;-0.002755;-0.47588;-0.719886;0.44779
1138;2.097125;8.447214;-4.532787;-0.002809;0.002582;0.007251;-0.475529;-0.720162;0.448762
1139;2.074547;8.410123;-4.578102;0.008257;0.000488;-0.009965;-0.475907;-0.720154;0.447385
1140;2.097098;8.447319;-4.562676;-0.008136;0.009642;0.002789;-0.476027;-0.72124;0.447401
1141;2.104546;8.417374;-4.555159;-0.0188;0.000342;-0.011721;-0.475703;-0.719603;0.446562
1142;2.089608;8.432308;-4.532954;-0.020667;0.002224;-0.007176;-0.47662;-0.719617;0.447078
1143;2.112071;8.417208;-4.517671;-0.020706;0.002271;-0.00447;-0.475956;-0.720961;0.446579
1144;2.097042;8.409938;-4.555305;-0.006175;-0.003194;-0.011772;-0.476477;-0.720022;0.44709
1145;2.067179;8.447278;-4.510876;0.011767;-0.002974;-0.004568;-0.476085;-0.720302;0.44861
1146;2.08208;8.402408;-4.518218;0.029895;0.00958;-0.007246;-0.47662;-0.72112;0.448608
1147;2.097059;8.439952;-4.592585;0.000847;0.013354;0.007314;-0.475542;-0.720025;0.448623
1148;2.104469;8.387594;-4.585129;-0.016961;0.009313;-0.011665;-0.476352;-0.720035;0.448733
1149;2.097085;8.447371;-4.577621;-0.013369;0.003951;-0.011708;-0.475662;-0.719908;0.450665
1150;2.097099;8.439795;-4.547752;-0.038702;0.002138;-0.00804;-0.475507;-0.720826;0.447138
1151;2.082093;8.402355;-4.503273;-0.022513;0.011272;-0.002584;-0.474255;-0.721492;0.447328
1152;2.11205;8.424809;-4.555012;0.002753;0.000586;-0.003635;-0.476326;-0.720969;0.447113
1153;2.097111;8.447267;-4.547731;-0.010022;-0.000151;0.006346;-0.477503;-0.720972;0.445982
1154;2.097075;8.409807;-4.517944;-0.002631;0.002305;-0.006317;-0.476368;-0.721792;0.44822
1155;2.082124;8.432317;-4.525609;0.000832;0.009751;0.006392;-0.475872;-0.722458;0.44743
1156;2.127071;8.447151;-4.554698;-0.008066;0.000523;-0.004521;-0.476678;-0.720709;0.447916
1157;2.067191;8.462272;-4.52578;-0.006279;0.00596;-0.002655;-0.474717;-0.722167;0.446507
1158;2.067212;8.45467;-4.488439;-0.006284;-0.001249;-0.004512;-0.474721;-0.722047;0.448279
1159;2.104539;8.417399;-4.562631;0.018926;0.004362;0.002685;-0.475863;-0.720971;0.447811
1160;2.089556;8.41747;-4.562884;0.00265;0.00255;0.004528;-0.476297;-0.721514;0.447398
1161;2.112069;8.432254;-4.547519;-0.016255;-0.000307;2.3e-05;-0.474704;-0.720951;0.446893
1162;2.097081;8.417304;-4.525396;-0.014182;0.00559;-0.01893;-0.4761;-0.721383;0.448221
1163;2.089633;8.454773;-4.547838;-0.002748;0.0097;0.004588;-0.476508;-0.720696;0.446556
1164;2.067095;8.417524;-4.548319;-0.001;-0.001006;0.006332;-0.475589;-0.720291;0.447944
1165;2.097098;8.447319;-4.562676;-0.008055;0.004117;-0.004484;-0.476609;-0.718942;0.447338
1166;2.097075;8.417331;-4.532868;-0.024263;-0.001414;-0.009003;-0.475007;-0.72056;0.448378
1167;2.074587;8.417489;-4.548193;-0.013361;0.009333;-0.011662;-0.478281;-0.72127;0.448283
1168;2.074612;8.432431;-4.548151;-0.017103;-0.010288;-0.006357;-0.477065;-0.720024;0.446525
1169;2.074572;8.425064;-4.578061;-0.039652;0.000423;-0.004421;-0.475509;-0.721367;0.447011
1170;2.097127;8.424644;-4.488014;-0.051401;0.002162;-0.00439;-0.47579;-0.720677;0.445214
1171;2.112128;8.386906;-4.398196;-0.001813;-0.004817;-0.003658;-0.477607;-0.721638;0.44449
1172;2.044722;8.469875;-4.533611;0.004572;0.004177;-0.004494;-0.475339;-0.722707;0.445404
1173;2.06711;8.402426;-4.503526;0.006327;0.009645;5.4e-05;-0.474859;-0.720935;0.44484
1174;2.1046;8.469801;-4.592377;-0.033042;0.007204;-0.024305;-0.477242;-0.721359;0.443951
1175;2.112156;8.439438;-4.465304;-0.038609;-0.005244;-0.018044;-0.476279;-0.723936;0.445397
1176;2.052225;8.432198;-4.451392;0.011797;-0.00034;-0.007257;-0.475728;-0.721886;0.44401
1177;2.089595;8.43236;-4.547899;0.024381;-0.013688;-0.004679;-0.477105;-0.720832;0.445856
1178;2.097059;8.432429;-4.577661;-0.013509;0.005964;-0.00084;-0.476599;-0.720822;0.445327
1179;2.097158;8.447083;-4.495426;-0.024228;0.009321;-0.009836;-0.474897;-0.720676;0.446199
1180;2.082112;8.417323;-4.510705;-0.001036;0.006232;0.009992;-0.475681;-0.72177;0.446467
1181;2.074703;8.462158;-4.503237;-0.008151;0.009645;0.002798;-0.475192;-0.721504;0.447571
1182;2.09707;8.40231;-4.510492;-0.022423;0.003932;-0.01078;-0.475235;-0.72189;0.445119
1183;2.097131;8.447188;-4.525315;-0.013538;-0.007519;-0.002739;-0.475722;-0.722292;0.444018
1184;2.082081;8.387361;-4.488369;0.009877;0.002538;0.002706;-0.4755;-0.721758;0.445244
1185;2.09721;8.52208;-4.577417;-0.011613;0.004032;-0.008097;-0.47675;-0.721228;0.445056
1186;2.082132;8.417245;-4.488288;-0.01697;0.002089;-0.014418;-0.475996;-0.722446;0.445787
1187;2.082167;8.462227;-4.532999;-0.000818;0.00411;-0.006305;-0.475157;-0.72283;0.444184
1188;2.112082;8.439725;-4.547499;-0.02058;0.009296;-0.011661;-0.476365;-0.72298;0.44442
1189;2.10463;8.447126;-4.517716;-0.020811;-0.008371;0.000888;-0.475824;-0.723244;0.444306
1190;2.082157;8.432187;-4.488247;-0.009956;0.002429;0.000943;-0.47633;-0.723254;0.444836
1191;2.067186;8.447251;-4.503404;-0.017907;0.002146;-0.011696;-0.475934;-0.723654;0.444584
1192;2.082182;8.447128;-4.488206;-0.020825;-0.010159;0.000885;-0.475515;-0.723366;0.442954
1193;2.104652;8.484638;-4.562448;-0.006279;-0.01384;-0.006422;-0.475022;-0.724723;0.443815
1194;2.08221;8.439501;-4.443393;-0.025142;0.005716;-0.010756;-0.474903;-0.722675;0.442141
1195;2.067263;8.477031;-4.473433;-0.010885;0.011466;0.004628;-0.476309;-0.723782;0.443208
1196;2.10467;8.44697;-4.472882;-0.009853;-0.00314;-0.008149;-0.476339;-0.724591;0.442677
1197;2.082233;8.469489;-4.473201;0.001062;0.009381;-0.011702;-0.474407;-0.72498;0.442884
1198;2.022264;8.44736;-4.474274;0.012792;0.013044;-0.010776;-0.475024;-0.724587;0.443812
1199;2.074614;8.417385;-4.518303;-0.000695;0.021926;-0.011609;-0.474276;-0.724722;0.444659
1200;2.097175;8.477098;-4.532705;-0.018777;0.018306;-0.009791;-0.474;-0.724855;0.44467
1201;2.097165;8.447058;-4.487953;-0.002503;0.006601;-0.015335;-0.47434;-0.72458;0.443835
1202;2.037238;8.462361;-4.511342;-0.001645;0.011196;-0.01076;-0.474683;-0.724997;0.444651
1203;2.052215;8.462317;-4.518561;-0.028863;0.01221;0.000162;-0.474552;-0.725942;0.4444
1204;2.044787;8.492184;-4.503661;-0.031278;0.021656;-0.019666;-0.473648;-0.725642;0.441966
1205;2.067139;8.447434;-4.55571;-0.027844;0.011149;-0.007994;-0.473831;-0.726721;0.441162
1206;2.082295;8.521891;-4.502947;-0.083553;0.005136;-0.028709;-0.472158;-0.727384;0.441503
1207;2.097435;8.551286;-4.383057;-0.067077;-0.002408;-0.04961;-0.472415;-0.7302;0.437589
1208;2.007674;8.596301;-4.317203;0.003622;-0.009812;-0.075123;-0.469381;-0.733148;0.437472
1209;1.962503;8.477057;-4.340704;0.119307;-0.015907;-0.088088;-0.467092;-0.732189;0.439031
1210;1.894915;8.447937;-4.468952;0.157542;-0.000892;-0.107048;-0.464513;-0.730583;0.444546
1211;1.917239;8.418338;-4.580738;0.168421;0.026127;-0.10238;-0.462228;-0.727623;0.450026
1212;1.917132;8.418756;-4.700294;0.132138;0.029917;-0.085986;-0.460043;-0.726955;0.453772
1213;1.872239;8.456349;-4.708424;0.052324;-0.002185;-0.064279;-0.457662;-0.727358;0.456315
1214;1.827053;8.359727;-4.791642;-0.041409;-0.00449;-0.073088;-0.456812;-0.727894;0.456627
1215;1.804744;8.434386;-4.746984;-0.121139;-0.004336;-0.051176;-0.455251;-0.729207;0.453563
1216;1.782463;8.448782;-4.560517;-0.159178;-0.008849;-0.045676;-0.453595;-0.732695;0.451363
1217;1.782639;8.493216;-4.448311;-0.133214;-0.012982;-0.033106;-0.452086;-0.735882;0.445467
1218;1.805157;8.52302;-4.455322;-0.096381;-0.014387;-0.020553;-0.452031;-0.738564;0.442107
1219;1.812635;8.523036;-4.47014;-0.075499;-0.023495;-0.031523;-0.45121;-0.739758;0.440109
1220;1.782665;8.500634;-4.433346;-0.060193;1.7e-05;-0.024154;-0.449595;-0.740686;0.439634
1221;1.722801;8.493134;-4.344711;-0.009692;0.010148;-0.020567;-0.450265;-0.742994;0.439383
1222;1.745349;8.560423;-4.388982;0.040583;0.014357;0.001033;-0.45115;-0.740155;0.439026
1223;1.790241;8.582989;-4.492774;0.039858;0.007815;-0.011691;-0.45079;-0.738267;0.440504
1224;1.767678;8.538321;-4.50822;0.029838;0.016932;-0.00255;-0.45047;-0.739351;0.440945
1225;1.745133;8.508622;-4.531097;0.017269;0.013197;-0.007961;-0.449892;-0.740175;0.443027
1226;1.737705;8.538489;-4.516198;-0.024378;0.004231;-0.00068;-0.451159;-0.74059;0.442448
1227;1.767677;8.545845;-4.523144;-0.042644;-0.011719;0.011908;-0.450277;-0.739776;0.443417
1228;1.782725;8.560559;-4.478017;-0.047853;0.007734;0.000286;-0.450363;-0.741662;0.441948
1229;1.752813;8.560492;-4.418745;-0.040657;-0.007526;-0.002534;-0.449437;-0.740687;0.439912
1230;1.752781;8.5531;-4.441182;-0.038143;-0.017116;0.010058;-0.449311;-0.741887;0.437755
1231;1.767803;8.560394;-4.411019;-0.020812;-0.00294;-0.00075;-0.450144;-0.741759;0.437588
1232;1.752801;8.55302;-4.418765;-0.009964;0.002482;-0.000734;-0.449844;-0.742165;0.437879
1233;1.767783;8.560473;-4.433436;-0.004746;0.004604;0.014637;-0.450402;-0.742169;0.437724
1234;1.745301;8.568129;-4.456212;0.002688;-0.002882;-0.002607;-0.451032;-0.74164;0.438513
1235;1.767769;8.560525;-4.44838;0.0007;-0.002619;0.010958;-0.450709;-0.742184;0.43908
1236;1.737764;8.553301;-4.478796;0.005988;-0.002387;0.020908;-0.450615;-0.741366;0.438658
1237;1.752812;8.568015;-4.433669;-0.028319;-0.010622;0.019122;-0.451055;-0.741503;0.438236
1238;1.797717;8.485256;-4.328522;0.035566;-0.020044;0.029741;-0.452044;-0.741659;0.439572
1239;1.737834;8.522946;-4.344377;0.151737;-0.033608;0.045669;-0.451382;-0.738283;0.441713
1240;1.790003;8.433517;-4.478236;0.227304;-0.022104;0.069057;-0.452219;-0.733749;0.449518
1241;1.872342;8.433389;-4.551567;0.23292;0.009137;0.062887;-0.454284;-0.72786;0.455754
1242;1.782218;8.419656;-4.777294;0.216647;0.008329;0.068384;-0.45704;-0.723887;0.463369
1243;1.804468;8.390344;-4.971274;0.093455;0.019428;0.107645;-0.45895;-0.717713;0.468103
1244;1.961772;8.359585;-4.931338;-0.074579;0.0244;0.120691;-0.462532;-0.716273;0.469732
1245;2.006846;8.434082;-4.930375;-0.221859;0.022722;0.065846;-0.464097;-0.718672;0.463036
1246;2.037006;8.440706;-4.728098;-0.288371;0.012962;0.039703;-0.466235;-0.722157;0.455797
1247;1.977497;8.499504;-4.370279;-0.197407;-0.006349;0.042993;-0.467363;-0.725487;0.447495
1248;2.01472;8.432558;-4.50433;-0.10041;0.009619;0.017522;-0.469225;-0.728053;0.44407
1249;1.977399;8.537485;-4.549511;-0.137504;0.009644;0.02486;-0.46888;-0.727621;0.441479
1250;1.962524;8.589774;-4.527205;-0.192287;0.021625;0.00699;-0.468796;-0.731373;0.436502
1251;2.067238;8.46209;-4.473474;-0.30243;0.04643;0.014624;-0.471168;-0.735932;0.427773
1252;2.097791;8.67022;-4.210869;-0.336564;0.027935;-0.006238;-0.471369;-0.739926;0.418969
1253;2.045481;8.57972;-3.898164;-0.199465;0.006852;-0.010306;-0.472246;-0.744469;0.410153
1254;2.015613;8.609563;-3.846283;-0.035476;0.004262;0.008279;-0.471108;-0.746326;0.406813
1255;2.067889;8.640034;-4.084428;0.015167;0.009787;0.006358;-0.472692;-0.744725;0.407822
1256;2.007992;8.6853;-4.130152;-0.014459;0.011269;-0.00439;-0.47304;-0.745261;0.406728
1257;2.008016;8.655129;-4.048038;-0.022734;-0.00027;0.00279;-0.473092;-0.74473;0.407945
1258;2.082912;8.639807;-4.039342;-0.010467;-0.005985;0.028922;-0.473494;-0.7446;0.408066
1259;2.030532;8.699979;-4.084898;0.010034;0.011147;-0.01441;-0.472623;-0.744987;0.406874
1260;2.052998;8.654786;-4.009918;0.046802;0.002604;-9.3e-05;-0.472744;-0.745396;0.407014
1261;2.03796;8.670112;-4.099797;0.042397;-0.004739;-0.008267;-0.473034;-0.744465;0.408761
1262;2.067872;8.670179;-4.15907;0.025924;-0.004436;0.009853;-0.475198;-0.742881;0.411117
1263;2.067823;8.625249;-4.129303;0.020523;0.002713;0.009916;-0.474628;-0.742337;0.411535
1264;2.022976;8.677706;-4.114974;0.026235;0.005888;-0.011768;-0.474023;-0.742066;0.412369
1265;2.037903;8.640254;-4.107351;0.053933;0.018116;0.011758;-0.475258;-0.741281;0.414225
1266;2.082815;8.670265;-4.20365;0.050345;0.000993;0.008014;-0.475613;-0.739682;0.417049
1267;2.075221;8.625579;-4.233788;0.022402;0.002649;0.006289;-0.473875;-0.739134;0.418462
1268;2.037754;8.595716;-4.189668;0.036171;0.002339;-0.01182;-0.47504;-0.737921;0.417717
1269;2.06765;8.558246;-4.196736;0.029716;0.00432;-0.000948;-0.474262;-0.73657;0.419219
1270;2.052737;8.595645;-4.189415;0.072987;-0.008046;-0.000227;-0.473899;-0.735629;0.420578
1271;2.075119;8.580857;-4.263799;0.09021;-0.00987;-0.004813;-0.473844;-0.735529;0.424947
1272;2.06751;8.55127;-4.338729;0.078479;-0.002682;-0.002019;-0.474223;-0.73501;0.427245
1273;2.037473;8.581766;-4.473654;0.047018;-0.006533;-0.010098;-0.474263;-0.733413;0.430627
1274;2.052523;8.581434;-4.398679;-0.026051;0.003909;-0.011663;-0.474322;-0.732189;0.430055
1275;2.067478;8.536355;-4.346242;-0.044392;0.016862;0.011981;-0.474576;-0.734073;0.428171
1276;2.067522;8.558742;-4.338709;-0.053289;-0.004977;-0.002615;-0.474011;-0.732972;0.426804
1277;2.105017;8.580977;-4.338015;-0.064738;-5.7e-05;-0.022469;-0.472923;-0.73526;0.426337
1278;2.097504;8.535978;-4.278486;-0.056883;-0.003246;-0.004415;-0.472917;-0.73484;0.424691
1279;2.052651;8.580938;-4.256706;-0.02691;0.009184;-0.016147;-0.473942;-0.736076;0.425364
1280;2.04509;8.536121;-4.249483;-0.020811;-0.01027;-0.004529;-0.473317;-0.736048;0.42279
1281;2.067627;8.580894;-4.263925;-0.030678;0.000406;-0.006253;-0.473529;-0.736057;0.423602
1282;2.052654;8.611005;-4.30893;-0.036992;0.014804;-0.002519;-0.475551;-0.73796;0.421797
1283;2.045144;8.535913;-4.189704;-0.019129;0.006105;0.007335;-0.473701;-0.737663;0.421033
1284;2.037712;8.610919;-4.26435;-0.018141;0.016815;0.00469;-0.474033;-0.738081;0.421986
1285;2.082585;8.565881;-4.263713;-0.032537;-0.001323;-0.002648;-0.473288;-0.737795;0.421049
1286;2.082675;8.595608;-4.218798;-0.02252;0.007563;-0.008041;-0.475225;-0.737812;0.420713
1287;2.037727;8.59582;-4.219557;-0.01349;0.009402;-0.008033;-0.474487;-0.737795;0.419645
1288;2.067684;8.610751;-4.256371;0.004343;0.002604;0.007241;-0.474466;-0.737271;0.42182
1289;2.045165;8.58847;-4.264285;-0.006313;0.007709;-0.004447;-0.474535;-0.738212;0.420743
1290;2.045178;8.595942;-4.264264;-0.031903;-0.000904;0.017266;-0.473603;-0.73832;0.418591
1291;2.082711;8.580431;-4.151588;-0.035033;0.009103;-0.017948;-0.473966;-0.738584;0.417356
1292;2.052721;8.610744;-4.234208;0.009843;0.004291;0.000914;-0.47439;-0.739278;0.418857
1293;2.075186;8.580597;-4.189076;-0.011687;0.014792;-0.007111;-0.475696;-0.739298;0.419633
1294;2.067664;8.610829;-4.278789;-0.022512;0.005778;-0.008048;-0.474978;-0.738077;0.420316
1295;2.082703;8.58798;-4.173985;-0.029972;0.006969;0.008254;-0.473371;-0.738463;0.419831
1296;2.067713;8.5956;-4.196634;-0.024301;0.001212;-0.011691;-0.47412;-0.739681;0.418737
1297;2.067704;8.610673;-4.233955;-0.010905;-0.000308;-0.000881;-0.474858;-0.738871;0.418151
1298;2.067704;8.610673;-4.233955;-0.006335;0.002324;-0.004492;-0.474839;-0.739414;0.418299
1299;2.052773;8.625581;-4.204278;-0.024395;0.010364;-0.00258;-0.47414;-0.738326;0.41871
1300;2.067706;8.595626;-4.204106;-0.015465;-0.01377;-0.000959;-0.474124;-0.73941;0.418732
1301;2.052787;8.625528;-4.189333;-0.011724;0.006751;-0.006253;-0.475057;-0.740219;0.417078
1302;2.097685;8.595432;-4.188656;0.015325;0.005081;-0.004539;-0.475028;-0.740087;0.417486
1303;2.052696;8.595801;-4.234249;-0.013688;-0.001099;0.004554;-0.475575;-0.738063;0.417839
1304;2.067718;8.61062;-4.21901;-0.009822;0.012022;-0.011655;-0.475005;-0.738195;0.418133
1305;2.075171;8.588172;-4.218945;-0.029809;0.004942;-0.003515;-0.473992;-0.739814;0.418607
1306;2.052735;8.610691;-4.219264;-0.047825;0.01293;-0.004313;-0.475536;-0.73981;0.416235
1307;2.052827;8.625372;-4.1445;-0.017048;0.016477;-0.011601;-0.474313;-0.739933;0.416141
1308;2.067718;8.61062;-4.21901;-0.003554;0.007619;-0.008986;-0.474752;-0.739393;0.415844
1309;2.10517;8.595423;-4.196002;0.004438;-0.006575;-0.002784;-0.475014;-0.739682;0.417752
1310;2.067737;8.618065;-4.211518;-0.031769;-0.001134;0.006401;-0.47474;-0.739679;0.417761
1311;2.052794;8.617979;-4.166937;-0.032626;0.009583;0.004672;-0.474844;-0.741022;0.416145
1312;2.082773;8.625308;-4.166411;-0.010031;-0.004793;-0.000919;-0.4749;-0.740746;0.415455
1313;2.052684;8.580808;-4.219345;-0.015354;0.005879;-0.004439;-0.474046;-0.740876;0.415895
1314;2.052773;8.625581;-4.204278;-0.029872;0.005936;0.001022;-0.474207;-0.741281;0.415488
1315;2.052794;8.617979;-4.166937;-0.04056;-0.000637;-0.011658;-0.474302;-0.741136;0.414253
1316;2.097776;8.625159;-4.143741;-0.045295;0.007767;0.006481;-0.474182;-0.741404;0.413989
1317;2.067932;8.677467;-4.106743;-0.026292;-0.004852;-0.000875;-0.475754;-0.743021;0.410965
1318;2.090298;8.625142;-4.128923;0.00965;0.004533;0.013563;-0.473335;-0.743007;0.412273
1319;2.082857;8.655062;-4.128968;0.015286;-0.002983;-0.004588;-0.474297;-0.742219;0.414138
1320;2.067797;8.61783;-4.144268;0.01776;-0.000808;0.013517;-0.4736;-0.742199;0.412522
1321;2.067808;8.640347;-4.174095;-0.001061;0.000733;0.004528;-0.472728;-0.740031;0.413602
1322;2.082754;8.61034;-4.158979;0.013572;0.000486;-0.009986;-0.473382;-0.740191;0.415767
1323;2.037818;8.618024;-4.159718;0.041309;0.009969;0.009926;-0.474723;-0.740613;0.416004
1324;2.082675;8.60313;-4.233722;0.015155;-0.006343;0.006245;-0.47396;-0.739667;0.41724
1325;2.05276;8.625633;-4.219223;0.004333;-0.009996;0.00445;-0.475259;-0.741582;0.41778
1326;2.067719;8.603097;-4.204086;-0.007331;0.006051;0.002771;-0.474065;-0.741837;0.417278
1327;2.082689;8.595555;-4.203854;-0.008315;-0.001034;0.007243;-0.476077;-0.739696;0.418127
1328;2.067757;8.617987;-4.189101;-0.011716;0.009435;-0.006241;-0.475602;-0.739684;0.417186
1329;2.037779;8.610658;-4.189627;-0.022627;0.011325;0.000143;-0.475347;-0.739814;0.416924
1330;2.052799;8.640523;-4.204237;0.010722;0.007019;0.002738;-0.474234;-0.73967;0.417231
1331;2.067688;8.580658;-4.196675;-0.004652;-0.002902;0.002706;-0.474542;-0.738722;0.41693
1332;2.052753;8.625659;-4.226695;0.000801;-0.004724;-2.9e-05;-0.475544;-0.740095;0.417879
1333;2.082657;8.58064;-4.211367;-0.017256;-0.010196;-0.000936;-0.475632;-0.740492;0.416655
1334;2.075234;8.625526;-4.218843;-0.011667;-0.001431;-0.011744;-0.47391;-0.739386;0.416144
1335;2.045273;8.588053;-4.144728;0.022414;0.006201;0.004518;-0.475173;-0.739546;0.417471
1336;2.052734;8.618215;-4.234188;0.007971;-0.010019;0.002632;-0.474777;-0.739946;0.417219
1337;2.052748;8.610639;-4.204319;-0.001749;-0.003182;-0.01177;-0.473548;-0.739798;0.417256
1338;2.082675;8.595608;-4.218798;0.006326;-0.000379;-0.007261;-0.473282;-0.739254;0.417255
1339;2.052795;8.610456;-4.152013;-0.000871;-0.003163;-0.010867;-0.474811;-0.739958;0.418583
1340;2.045256;8.618197;-4.219369;0.031524;0.007938;-1.7e-05;-0.473653;-0.7386;0.419687
