time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
693;8.50643939070475;1.61635570657358;6.24918265261075;-0.39507;-0.174278;-0.022482;-0.629522;0.045765;-0.465428
694;8.30215882090559;2.04855340943304;5.3112035016027;0.718238;-0.288135;0.465591;-0.630287;0.047524;-0.462772
695;8.26229690306199;1.64037466404488;4.41120904075985;0.66883;-0.192488;-0.111724;-0.635767;0.03544;-0.456261
696;8.1806675292849;1.05055413218011;4.57806717466942;0.439725;-0.236135;-0.008793;-0.637636;0.022718;-0.454971
697;8.27780829234248;1.47470453643569;5.70861204984927;0.1302;-0.6899;-0.014589;-0.646819;0.020356;-0.442053
698;8.20793107453219;1.6244863741654;4.67068982834972;-0.37857;-0.71764;-0.320161;-0.657876;0.018183;-0.423155
699;8.20884727097243;1.39666628044562;4.60561366372001;-0.360359;-0.646499;-0.537615;-0.672579;0.01629;-0.403355
700;8.28322659483286;1.64181369955318;5.25363964183885;-0.24189;-0.378288;-0.78101;-0.677894;0.003141;-0.393326
701;8.2948061526261;1.71486418121612;4.47174006002588;0.329921;-0.295354;-0.648066;-0.685953;-0.010832;-0.381539
702;8.33896327886161;1.94333663841672;3.6639307806939;0.648949;0.043296;-0.315696;-0.686095;-0.030513;-0.3788
703;8.39243437977667;2.00572565269907;3.1309440316015;-0.124689;-0.020734;-0.054159;-0.685339;-0.040346;-0.37793
704;8.37881691281418;2.11721693358906;3.88592104576382;-0.274945;-0.139276;0.044753;-0.686239;-0.035072;-0.377177
705;8.33579231177783;2.24008745003538;3.4406178754205;-0.048366;-0.057678;0.103561;-0.689257;-0.027426;-0.375453
706;8.34894596911704;2.16609465586244;3.75902568965444;0.303165;0.079123;-0.029569;-0.687263;-0.025118;-0.374283
707;8.35044241024607;2.29716602610324;3.50608524210739;0.067566;-0.00863;-0.075206;-0.687224;-0.02724;-0.374141
708;8.3856154950348;2.28808440383866;3.51915729357055;0.119662;-0.01747;-0.01791;-0.686869;-0.031092;-0.373844
709;8.3753318466804;2.20398461450557;3.69659304965558;0.119166;-0.005172;-0.079582;-0.687152;-0.032522;-0.374394
710;8.36534999513797;2.21016021092433;3.53746268168387;0.157141;-0.045712;-0.06928;-0.68739;-0.033995;-0.373862
711;8.36790979097419;2.19472125646407;3.62747105844092;0.137152;0.042355;-0.042194;-0.688437;-0.035883;-0.372559
712;8.33076898445831;2.15487378477762;3.75105272193215;0.021831;-0.034937;-0.022438;-0.688942;-0.036975;-0.371502
713;8.33407331013328;2.14785817128435;3.63011959110608;-0.008864;-0.037534;0.002239;-0.689466;-0.036094;-0.37018
714;8.32955081428664;2.2049729628645;3.77204260726159;-0.004532;-0.055161;-0.037584;-0.690726;-0.037133;-0.370239
715;8.32967151540231;2.16557713313546;3.76353889219921;0.071783;-0.014764;-0.02671;-0.690515;-0.037199;-0.368609
716;8.33757474344448;2.22284696210014;3.47949316851794;0.004913;0.017861;-0.051207;-0.690074;-0.032788;-0.369948
717;8.35312372616981;2.26035310641215;3.6360289648919;0.018258;-0.022643;-0.057659;-0.691738;-0.032666;-0.369084
718;8.33515106550353;2.25500596203911;3.59717293186399;0.068367;-0.009488;-0.03021;-0.690842;-0.034807;-0.368766
719;8.34047891866218;2.26051015200484;3.48046528451855;0.054368;0.005483;-0.037172;-0.689925;-0.035403;-0.367371
720;8.35063160751148;2.24219950997787;3.47616609664239;0.020603;-0.012959;-0.039949;-0.691723;-0.037502;-0.367183
721;8.34473700909082;2.29173503686907;3.45165774263816;0.020317;-0.016447;0.013852;-0.692758;-0.033015;-0.366569
722;8.33444043486003;2.21806843924434;3.63903058527127;0.071829;-0.008607;-0.026673;-0.691336;-0.033693;-0.366634
723;8.320619038666;2.2341895482638;3.40455621197731;0.071088;0.017765;-0.068852;-0.689864;-0.033504;-0.365214
724;8.34348965604522;2.24426236950633;3.65528989642431;0.053036;-0.010365;-0.061981;-0.691902;-0.034468;-0.366929
725;8.33717970362584;2.23474631374237;3.56674960770836;0.046657;-0.012996;-0.054061;-0.692023;-0.035789;-0.366932
726;8.33829988997079;2.20945553469902;3.52072048040479;0.068752;0.016906;-0.044149;-0.691826;-0.036363;-0.365842
727;8.33960606788799;2.23176261028684;3.55438780018339;0.08958;-0.001591;-0.023097;-0.692637;-0.037821;-0.365472
728;8.33798405882609;2.20687881073487;3.57215277615834;0.08865;-0.016552;-0.023198;-0.692489;-0.036786;-0.364928
729;8.35104848616941;2.16409120778156;3.54790587245455;0.0635;0.004613;-0.008937;-0.692805;-0.036882;-0.365753
730;8.36876559283524;2.13301656552999;3.519432919502;0.053771;0.04776;-0.006873;-0.6917;-0.036481;-0.36624
731;8.38991230991984;1.9627285189852;3.7827262208992;0.011958;0.130593;0.039595;-0.690057;-0.035671;-0.367242
732;8.36611639416292;1.74656554484348;3.97676457210987;-0.218336;0.199574;0.087712;-0.687715;-0.02991;-0.373349
733;8.34017657750669;1.6442532957071;4.01769805226135;-0.380892;0.244692;0.128599;-0.685394;-0.020349;-0.378521
734;8.32643112948998;1.497590276902;4.34101766270952;-0.46795;0.266817;0.124345;-0.681322;-0.010339;-0.385634
735;8.28513190096149;1.2072698239092;4.62225923745826;-0.317055;0.220811;0.047272;-0.678097;0.003071;-0.391447
736;8.23226484732639;1.06818793229608;5.14652780593642;0.112265;0.288914;0.007209;-0.673015;0.007312;-0.400251
737;8.36582093695574;1.30368765111502;4.77472384698257;-0.214265;0.268268;0.148204;-0.670037;0.010133;-0.40578
738;8.47199501562793;1.15646810456543;4.99949660105157;-0.252607;0.315966;0.319723;-0.665191;0.018898;-0.411773
739;8.6422335105619;1.4033199833808;5.12100792951489;-0.240054;0.157634;0.500407;-0.659276;0.037874;-0.418819
740;8.7895943221732;1.38389328560874;5.08797311215901;-0.422864;0.033095;0.886005;-0.658256;0.067035;-0.42073
741;8.96558667981269;1.67564554724924;5.24132177100912;-0.356679;0.210149;1.204922;-0.652361;0.107019;-0.42378
742;9.10331243100563;1.80155845958636;4.65269018425096;-0.360562;0.198745;1.308942;-0.6438;0.151683;-0.425634
743;9.27080460237649;1.74309466141272;4.49573803243722;-0.351795;0.278019;1.402152;-0.629925;0.190205;-0.431264
744;9.39853544236939;1.90267123003421;4.35268581307111;-0.181007;0.462645;1.416678;-0.612496;0.232052;-0.438619
745;9.52677735792815;2.10342120561384;4.4552680617687;-0.312088;0.351854;1.29591;-0.591662;0.269803;-0.447283
746;9.62795297793235;2.19643257946701;3.92768371210787;-0.535517;0.374945;1.194564;-0.568725;0.312629;-0.451137
747;9.7448105162459;2.22566052577385;4.52659081330567;-0.661233;0.395188;0.876179;-0.547321;0.348024;-0.453832
748;9.83772604733685;2.40838128928056;4.24002043433687;-0.611139;0.373035;0.736612;-0.529333;0.37462;-0.453568
749;9.93374511877486;2.55694965943085;3.96057799488748;-0.624031;0.335933;0.512213;-0.513787;0.403239;-0.450054
750;10.0096473007668;2.47996395451224;4.3050361866861;-0.722317;0.306157;0.527014;-0.49812;0.42666;-0.445577
751;10.0133338983751;2.38412315385805;3.74551601953478;-0.599092;0.241664;0.42155;-0.484885;0.446881;-0.43959
752;10.0992866058081;2.59102322261856;3.84948017591053;-0.438907;0.156016;0.322141;-0.47558;0.464909;-0.433654
753;10.0882143888008;2.65265384047012;3.86475200817283;-0.259034;0.128454;0.221377;-0.466536;0.478617;-0.428798
754;10.0960528435067;2.64666228280637;4.04448493024402;-0.090097;0.086819;0.132866;-0.460234;0.485372;-0.427836
755;10.0926639539281;2.69699646986351;3.86992489486405;0.160409;0.030061;-0.024587;-0.457565;0.485484;-0.428247
756;10.1182474349027;2.44564231754371;4.15633015207439;0.124348;0.088173;-0.07977;-0.460297;0.483214;-0.430127
757;10.1328845407637;2.43029417679991;3.99885213073136;0.156452;0.05377;-0.126779;-0.459876;0.479168;-0.435088
758;10.1526056023601;2.43051310842231;4.01991162335295;0.141042;0.03267;-0.114575;-0.459478;0.476971;-0.436548
759;10.1327632313931;2.40690880982368;4.06567880487781;0.090975;0.010741;-0.10414;-0.458288;0.475598;-0.43905
760;10.1309412943219;2.30512474478287;4.17508189512921;0.024937;0.007337;-0.053867;-0.459802;0.475579;-0.438044
761;10.1278024309685;2.39233005407441;4.15598767227191;-0.011515;0.002982;-0.053901;-0.461225;0.473781;-0.438918
762;10.131420775994;2.37277520664959;4.20743089857538;-0.026023;0.053187;-0.037664;-0.461164;0.473462;-0.437565
763;10.1337839517522;2.4239418916206;4.05863778964756;0.036214;0.014369;-0.038821;-0.459685;0.477165;-0.438042
764;10.1602357844132;2.47147411772955;4.03040673116499;-0.009442;0.035533;-0.064264;-0.457122;0.477506;-0.437515
765;10.1664064291706;2.41272541836884;4.143059025659;0.076462;0.018696;-0.092608;-0.457123;0.477247;-0.437649
766;10.1813204975372;2.50721491433811;4.0960746188299;0.159232;0.034402;-0.135733;-0.458401;0.472313;-0.439587
767;10.1826423775738;2.31575838180784;4.23230609694215;0.147922;0.026516;-0.108429;-0.459202;0.470584;-0.442455
768;10.1925889736283;2.35251603804861;4.17211031392685;0.147313;0.028292;-0.0793;-0.459533;0.467503;-0.444757
769;10.1714112640426;2.3757194671661;4.09708801521499;0.088389;-0.033243;-0.072676;-0.461303;0.465768;-0.447131
770;10.16754631773;2.34697111244363;4.29282368478284;0.077186;-0.008562;-0.048673;-0.461847;0.46393;-0.447288
771;10.1663721588279;2.436284950168;4.1645601797504;0.131022;-0.026256;-0.070858;-0.463162;0.462421;-0.448832
772;10.1575797481925;2.34098330530611;4.3301609037541;0.152433;-0.017476;-0.076083;-0.463015;0.458502;-0.450164
773;10.1661952276356;2.39273807086557;4.21992133697095;0.150168;0.007159;-0.090916;-0.465909;0.457557;-0.452056
774;10.169102765673;2.3336434048687;4.25652490295011;0.120964;0.017759;-0.097018;-0.466768;0.453406;-0.453841
775;10.1620007876141;2.31729825270267;4.34396840228289;0.113129;0.045967;-0.063285;-0.466621;0.45053;-0.454771
776;10.164093865336;2.38350263742568;4.24160107316283;0.14451;0.06349;-0.112582;-0.467719;0.44934;-0.457789
777;10.1558177416484;2.30880863968422;4.29919456020268;0.099371;0.053006;-0.082654;-0.467744;0.445191;-0.459939
778;10.1674798890198;2.31296468796197;4.29391230739104;0.072736;0.02663;-0.08637;-0.466627;0.443364;-0.46096
779;10.1556241268715;2.32622305142633;4.26250143192611;0.062276;0.009035;-0.097083;-0.466988;0.442527;-0.463134
780;10.1692489411378;2.29934086093171;4.23312600673826;0.049461;-0.034954;-0.083275;-0.467937;0.441982;-0.462369
781;10.1840692538859;2.36999985510862;4.20533661752264;0.065232;-0.071968;-0.117062;-0.469712;0.439078;-0.461908
782;10.1746497160134;2.27415212389243;4.38858279878898;0.08859;-0.069332;-0.089681;-0.473805;0.438602;-0.461834
783;10.1688345358459;2.24681470357769;4.38247377421256;0.095215;-0.031475;-0.063827;-0.47434;0.436626;-0.461855
784;10.1704024660743;2.26185839785755;4.3412708281779;0.07818;-0.02617;-0.055852;-0.474908;0.435592;-0.462285
785;10.1732022707489;2.19096723287959;4.46123993394745;0.076608;0.00907;-0.022953;-0.473775;0.434923;-0.462499
786;10.1905029758199;2.28615458485212;4.29398667767814;0.055884;0.020513;-0.047589;-0.47379;0.432981;-0.463574
787;10.1992423017994;2.24643333994661;4.41331018079974;0.055493;0.009084;-0.031783;-0.473276;0.434196;-0.464361
788;10.1894858057107;2.29546381934495;4.3870013181836;0.087695;0.010797;-0.040593;-0.474012;0.434493;-0.464937
789;10.1901954102296;2.31147055890394;4.34093939035222;0.127312;-0.013915;-0.06459;-0.473862;0.431484;-0.465867
790;10.1895728417411;2.22478006701825;4.36606397404014;0.105622;-0.020921;-0.049638;-0.474613;0.429448;-0.467652
791;10.1971665458201;2.22823218652051;4.39473853024189;0.12555;-0.020952;-0.067283;-0.475853;0.427869;-0.467438
792;10.1848351672017;2.17845456532178;4.52695909447452;0.071057;0.000284;-0.01507;-0.476442;0.425682;-0.468811
793;10.1830911031917;2.24950816896929;4.40099252997968;0.047222;-0.008477;0.019276;-0.476202;0.42663;-0.469476
794;10.1887700514738;2.23601218999852;4.41523417777709;0.01547;-0.015493;0.00687;-0.475358;0.426363;-0.469704
795;10.1577018377005;2.25606015196654;4.36240621073823;0.047928;-0.002336;-0.012449;-0.475956;0.429008;-0.46947
796;10.1530023813509;2.26571508872786;4.33015976869806;0.064364;-0.017336;-0.03285;-0.474548;0.428213;-0.469939
797;10.1568418831901;2.23417131636248;4.31607902867245;0.067379;-0.002411;-0.088337;-0.47398;0.427421;-0.47018
798;10.1736124679425;2.25835489293239;4.22614224907158;0.029881;-0.043756;-0.123928;-0.476439;0.426592;-0.468408
799;10.1990438325695;2.27479284641992;4.37162443958569;-0.008046;-0.027865;-0.138813;-0.477743;0.424422;-0.466577
800;10.2254253742644;2.23365546885339;4.52869161143341;0.028092;-0.031397;-0.085886;-0.479423;0.42521;-0.465851
801;10.2279464181754;2.27728501294307;4.44353211670381;0.036446;0.012593;-0.097052;-0.481693;0.423161;-0.466765
802;10.2225755036973;2.23743722813872;4.44942574132938;0.057628;0.054849;-0.045578;-0.481133;0.422898;-0.467007
803;10.1971596371498;2.21652520129302;4.37899944193294;0.067882;0.046046;-0.026228;-0.480433;0.42094;-0.467912
804;10.1775002550379;2.26086462300041;4.25615230295204;0.064884;0.014336;-0.052927;-0.47896;0.422821;-0.469195
805;10.1653609112982;2.25934057697576;4.23089100408296;0.032604;-0.033152;-0.043556;-0.480212;0.421645;-0.469118
806;10.1578597336489;2.27738084906071;4.26540411409331;0.046049;-0.087749;-0.053642;-0.482538;0.4203;-0.467743
807;10.1588468355114;2.22258728720556;4.34384023299529;0.050579;-0.097447;-0.059003;-0.483362;0.420027;-0.467242
808;10.1456998028719;2.20396071096166;4.44993982275649;0.04282;-0.100049;-0.030779;-0.486082;0.419181;-0.464943
809;10.1385066839848;2.22178418636712;4.4769060416083;0.055128;-0.063088;-0.021696;-0.486607;0.419412;-0.46389
810;10.1200843272708;2.21626295971989;4.52656766427172;0.063185;0.002069;0.021117;-0.486456;0.419923;-0.463479
811;10.1192505015806;2.28535910326223;4.38033409778502;0.027406;0.002116;0.033462;-0.48549;0.421236;-0.463571
812;10.1180892725654;2.29414740378252;4.36187683569542;0.051458;0.012622;-0.008818;-0.485295;0.423921;-0.464647
813;10.1262416482514;2.30113376525132;4.30972027499199;0.053581;0.001164;-0.024783;-0.484266;0.42309;-0.464056
814;10.1343832496094;2.27956810511755;4.27366278469004;0.074094;0.038962;-0.065109;-0.483144;0.420215;-0.465343
815;10.1273197753591;2.23857010865033;4.31332831700074;0.06711;0.038974;-0.072165;-0.484487;0.420167;-0.467027
816;10.1399815685094;2.29250686674889;4.24358801387515;0.048119;0.039856;-0.096871;-0.485199;0.417833;-0.468
817;10.1247839925342;2.28152073039475;4.34091637888725;0.072618;0.036319;-0.081007;-0.484889;0.417284;-0.467579
818;10.1124710726007;2.29418550462496;4.25976828318769;0.041136;-0.01031;-0.107808;-0.485134;0.4166;-0.466915
819;10.1147208135539;2.33252429009207;4.26359543940184;-0.00371;-0.015552;-0.130791;-0.486212;0.415913;-0.465886
820;10.0982765045811;2.33566322611121;4.35356016147248;0.047257;-0.022663;-0.146715;-0.489946;0.415362;-0.467414
821;10.0839279994281;2.43507807826754;4.22992749879072;0.089076;-0.02103;-0.270236;-0.493508;0.408263;-0.467299
822;10.0677784578099;2.44346910391082;4.1996274356632;0.11829;0.01053;-0.427077;-0.49883;0.402287;-0.468216
823;10.0006571099453;2.58523776485835;4.07379920815809;0.320507;-0.047935;-0.614538;-0.504365;0.389731;-0.469937
824;9.91493071804705;2.67622966594241;4.13639450526371;0.629634;-0.022084;-0.889639;-0.516987;0.365939;-0.476154
825;9.78248090198639;2.69997992214499;4.35751402243578;1.013203;-0.225094;-1.010146;-0.530919;0.332421;-0.483491
826;9.65028124330639;2.66787189509528;4.17571938431867;1.167061;-0.456019;-1.150296;-0.551359;0.284781;-0.489353
827;9.52791967922282;2.42391692951201;4.54648924719356;1.090906;-0.323926;-1.23761;-0.569911;0.235376;-0.491343
828;9.40185418729911;2.20599481026275;4.97765352620807;0.634255;-0.191302;-1.242003;-0.58495;0.194813;-0.490621
829;9.2360497838035;2.24002963714156;4.81504030865124;0.642776;-0.094399;-1.093087;-0.595368;0.154622;-0.490891
830;9.06162646911771;1.67612439113252;5.03399541706127;0.410891;-0.187263;-0.813173;-0.601061;0.128397;-0.487999
831;8.85732734957843;1.85948795892417;5.52467337783434;-0.221;-0.086084;-0.825712;-0.60617;0.109316;-0.488739
832;8.62394891749947;1.59368941613502;4.38616882099445;-0.336809;0.139661;-0.279776;-0.609461;0.096489;-0.48428
833;8.3695676202869;1.9007703018287;6.19405695492013;-0.376023;-0.398703;0.06067;-0.612425;0.099261;-0.483081
834;8.02366279484059;2.06787124905;3.50587929478949;0.495028;-0.382913;0.560163;-0.620379;0.107743;-0.470535
835;7.67813954037982;1.48956178023958;4.69297320653994;1.167509;-0.894371;0.354627;-0.628091;0.101267;-0.461178
836;7.80312642602793;1.50399073585589;5.87961837452423;0.548013;-1.488977;-0.335134;-0.651323;0.090142;-0.432323
837;7.99402253718896;1.40432183389419;5.32667003713404;-1.353216;-0.754014;-1.468436;-0.674283;0.075375;-0.39832
838;8.16634573515938;1.181922637782;5.31585635216892;-0.829183;-0.125075;-1.064287;-0.687296;0.055216;-0.378798
839;8.26542276302995;1.48982572394491;4.62071328629061;-0.246044;-0.54057;-1.295706;-0.691368;0.025782;-0.368804
840;8.36645418287522;1.60698077054289;1.91986731590115;-0.022847;-0.024721;-0.506904;-0.698318;-0.001613;-0.362598
841;8.39026139514331;1.81603104223962;3.74654852521775;-0.024293;-0.087809;-0.189599;-0.691412;-0.003377;-0.363879
842;8.3254172462436;2.13852003894022;3.45162307569389;-0.140982;-0.188718;0.099992;-0.694578;0.001801;-0.359862
843;8.30160589679616;2.34385465552134;3.24860894499569;-0.000227;0.028524;0.105047;-0.697677;0.004829;-0.355027
844;8.33030581130831;2.36077163325891;3.2794707379289;0.149709;0.022158;0.0759;-0.698397;0.005894;-0.35493
845;8.35711743251754;2.35814491965187;3.49661067418479;0.329334;0.080912;0.07633;-0.699721;0.007522;-0.355537
846;8.33364615650822;2.44582643007599;2.84422909465245;0.102122;-0.027936;0.140826;-0.696853;0.013314;-0.355818
847;8.32385204979596;2.38059685334506;3.37421668379666;0.137515;-0.080823;0.054007;-0.698883;0.015864;-0.356057
848;8.30454487798479;2.40612739310568;3.03644020770965;0.158699;-0.042149;0.027795;-0.699539;0.013219;-0.35244
849;8.30685692518085;2.32955645444252;2.96696064177176;0.180688;0.022966;0.045894;-0.699286;0.012982;-0.353236
850;8.30389782250272;2.34739206670134;3.34555262349498;0.022118;-0.012948;-0.028476;-0.698869;0.013505;-0.353217
851;8.27844331582942;2.37763885094807;3.19900383906022;0.10624;-0.042119;-0.058669;-0.70184;0.016023;-0.352288
852;8.31699501646277;2.18601476179659;3.39370851597908;0.059392;0.088285;0.064885;-0.701506;0.017145;-0.350656
853;8.29782391360863;2.32569518967776;3.55840910942067;-0.055595;-0.043694;-0.099277;-0.701487;0.016997;-0.35025
854;8.27290928888623;2.21441758702372;3.29938048978794;0.11158;0.052891;-0.131248;-0.702297;0.015147;-0.350014
855;8.31357422523904;2.26866503123404;3.40888143319739;0.021599;0.031938;-0.042279;-0.699805;0.012816;-0.352182
856;8.31219207359156;2.28926095662703;3.32325414173929;-0.084552;-0.034828;-0.028642;-0.701249;0.016252;-0.351585
857;8.27463298126449;2.26385106379682;3.15319539479201;0.066623;0.019579;0.016745;-0.701239;0.016373;-0.351315
858;8.28903079758331;2.28950367115148;3.46555603882615;0.099159;0.077603;-0.048132;-0.699435;0.015599;-0.35244
