time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
1318;-9.690059;0.352043;-1.762372;-0.00478;0.032644;0.068384;0.540335;-0.334265;0.505324
1319;-9.615854;0.343561;-1.642462;-0.02381;0.030984;0.064728;0.537159;-0.337423;0.504942
1320;-9.540825;0.46145;-1.626202;-0.034637;0.018165;0.035596;0.53563;-0.337932;0.504608
1321;-9.61553;0.358792;-1.746838;-0.072561;-0.000155;-0.011814;0.537402;-0.33661;0.504394
1322;-9.674958;0.411079;-1.732023;0.012381;-0.013815;0.018452;0.537183;-0.337634;0.502872
1323;-9.54766;0.558125;-1.700251;0.039552;-0.018568;0.008496;0.537544;-0.337879;0.501921
1324;-9.570313;0.476922;-1.730801;0.030639;0.002895;0.00109;0.538935;-0.337635;0.502252
1325;-9.510354;0.550534;-1.729868;0.035988;-0.01782;-0.005189;0.538633;-0.339217;0.501699
1326;-9.539929;0.595289;-1.744726;0.059495;-0.022416;-0.000579;0.539819;-0.335607;0.500891
1327;-9.651495;0.611274;-1.812632;-0.039059;0.010562;0.004604;0.540525;-0.336423;0.501202
1328;-9.614366;0.588687;-1.797572;-0.087026;0.027205;0.017239;0.540849;-0.337715;0.499566
1329;-9.570113;0.521377;-1.730511;-0.072431;0.043156;0.008986;0.538918;-0.339557;0.499363
1330;-9.547851;0.491619;-1.745461;-0.028951;0.042819;0.006312;0.539759;-0.339574;0.499674
1331;-9.570006;0.528904;-1.760311;-0.010892;0.031931;0.006382;0.53878;-0.339422;0.499357
1332;-9.58533;0.476865;-1.68614;-0.005414;0.028086;-0.011835;0.538339;-0.34087;0.498797
1333;-9.562703;0.535959;-1.685584;-0.009959;0.033644;-0.000918;0.538571;-0.34165;0.497983
1334;-9.53297;0.550301;-1.625564;0.01263;0.01542;-0.013571;0.537574;-0.34029;0.49738
1335;-9.554715;0.654447;-1.684753;-0.068936;0.010733;-0.002719;0.536609;-0.340013;0.497339
1336;-9.658064;0.892266;-1.65414;-0.157877;-0.011727;0.015494;0.539499;-0.342108;0.494846
1337;-9.539161;0.846614;-1.593834;-0.21697;-0.025125;0.053787;0.539018;-0.345333;0.490981
1338;-9.494265;0.861249;-1.638174;-0.155579;-0.052253;0.068582;0.538477;-0.349061;0.486012
1339;-9.539351;0.861019;-1.489265;-0.064375;-0.059333;0.123456;0.540684;-0.349485;0.481129
1340;-9.568719;0.935529;-1.533779;-0.051919;-0.049562;0.194564;0.541111;-0.351827;0.478814
1341;-9.667478;0.756775;-1.102858;0.053679;-0.115711;0.190428;0.539448;-0.350404;0.476112
1342;-9.601634;0.518872;-1.036742;0.289696;-0.22193;0.14196;0.542892;-0.346778;0.473875
1343;-9.465962;2.518267;-1.000323;0.829514;-0.217266;0.581419;0.541672;-0.342045;0.476831
1344;-9.455141;3.523979;-0.516093;1.122758;-0.396921;0.838905;0.538165;-0.331317;0.480895
1345;-9.656837;5.97627;-1.889722;0.358765;-0.143195;1.570944;0.531768;-0.331282;0.482018
1346;-10.546576;5.699384;-1.27141;-0.259846;-0.145754;1.810794;0.520147;-0.344515;0.47764
1347;-11.010962;5.890671;0.009882;-0.157468;-0.334661;2.218484;0.506946;-0.369555;0.466652
1348;-11.230982;6.523441;-0.286176;-0.135398;-0.416175;2.733215;0.489471;-0.405136;0.452529
1349;-10.792287;7.626243;-0.857761;-0.098331;-0.390029;3.254874;0.453467;-0.458726;0.435718
1350;-9.937359;8.613509;-1.16575;0.096989;-0.31256;3.658013;0.406684;-0.508183;0.427978
1351;-9.947903;9.253218;-1.766142;0.159643;-0.193187;3.784356;0.350026;-0.548958;0.428344
1352;-9.229799;8.106837;-1.887553;0.447101;0.00663;3.717345;0.278306;-0.585277;0.432353
1353;-7.271416;7.91898;-1.456016;0.917378;0.145391;3.564375;0.199737;-0.603157;0.452396
1354;-5.904609;6.598645;-1.999009;0.881869;0.279669;3.098716;0.112237;-0.609554;0.47531
1355;-4.163514;6.344487;-1.22627;0.889157;0.378311;2.708156;0.041653;-0.602274;0.498945
1356;-2.825811;5.165286;-1.798416;0.871124;0.439551;2.078679;-0.012293;-0.586041;0.520558
1357;-1.52506;4.796004;-0.999916;1.570372;0.240749;1.524313;-0.055473;-0.557484;0.550944
1358;-0.230222;5.640251;-1.633853;1.563336;0.205982;0.959161;-0.084604;-0.517497;0.587339
1359;0.095487;6.609642;-1.96836;1.149691;0.044756;0.459577;-0.098161;-0.480751;0.614436
1360;0.420749;7.225247;-2.775315;0.354183;0.093096;0.168305;-0.103157;-0.462228;0.626674
1361;0.332283;7.352574;-2.939335;0.105371;-0.006178;-0.015838;-0.108412;-0.457164;0.633748
1362;0.337646;8.17766;-3.605565;0.218699;-0.07843;-0.126625;-0.106388;-0.452438;0.63573
1363;0.849996;9.146051;-4.065526;0.269202;-0.134508;-0.14266;-0.101383;-0.447189;0.641973
1364;0.673881;9.549129;-4.452297;0.038735;-0.052384;-0.145166;-0.093232;-0.450422;0.635139
1365;0.322671;9.32982;-4.4937;-0.068946;-0.03371;-0.137228;-0.089189;-0.451957;0.636143
1366;0.57498;9.318657;-4.059027;0.140698;-0.064681;-0.074758;-0.086606;-0.445244;0.643383
1367;0.300229;9.432844;-4.269321;0.030366;-0.002439;-0.025046;-0.086264;-0.444214;0.644633
1368;0.319113;8.823923;-3.974633;0.033035;-0.023276;-0.045027;-0.084807;-0.442404;0.646198
1369;0.261322;9.07744;-4.257002;-0.04946;-0.005069;0.007673;-0.082597;-0.448293;0.641218
1370;0.327365;8.928124;-4.10822;-0.07853;0.012746;0.049514;-0.082032;-0.451104;0.641399
1371;0.284248;9.166437;-4.323413;0.008467;0.012867;0.04051;-0.084298;-0.447385;0.642801
1372;0.162012;8.574154;-4.201327;0.17888;0.010225;-0.001226;-0.083904;-0.445848;0.645016
1373;0.175909;8.366457;-4.172722;0.455755;-0.051064;-0.017005;-0.081947;-0.435627;0.650962
1374;0.657549;9.245379;-4.432008;0.377649;-0.050627;0.037675;-0.080823;-0.425926;0.65674
1375;0.327555;8.751896;-4.512346;-0.014018;0.052666;0.060358;-0.081174;-0.423288;0.65795
1376;0.201095;8.782731;-4.55788;-0.023715;0.046369;-0.013512;-0.081996;-0.422016;0.660533
1377;0.350158;8.781529;-4.556758;0.076855;0.03367;-0.043401;-0.082778;-0.421363;0.661326
1378;0.26936;9.085675;-4.480766;0.057529;0.053943;0.058632;-0.082136;-0.418217;0.663125
1379;0.395903;8.951996;-4.659779;-0.122376;0.074266;0.009056;-0.085676;-0.425257;0.658474
1380;0.238846;9.011232;-4.33223;-0.053866;0.041962;0.04029;-0.086252;-0.427436;0.655427
1381;0.400721;8.557858;-4.311563;0.008853;0.084529;0.036547;-0.087268;-0.425135;0.659514
1382;0.31066;8.513443;-4.140894;0.117326;0.040653;0.027757;-0.08979;-0.422688;0.658704
1383;0.295888;8.5432;-4.140812;0.124444;0.00639;0.016058;-0.089096;-0.419035;0.661469
1384;0.504878;8.48316;-4.370959;-0.000226;0.020892;-0.03888;-0.088957;-0.419437;0.661477
1385;0.199999;8.604436;-4.439646;0.010597;0.006353;-0.041567;-0.088312;-0.420356;0.660681
1386;0.386538;8.62534;-4.482872;0.101079;-0.034096;-0.074083;-0.088594;-0.417619;0.663137
1387;0.290673;8.796947;-4.586959;-0.043516;0.022414;-0.076354;-0.086117;-0.416846;0.663231
1388;0.192706;8.656242;-4.409514;-0.090751;-0.000501;-0.072682;-0.084443;-0.419206;0.661105
1389;0.267634;8.796035;-4.311023;-0.045524;-0.020708;-0.089846;-0.083312;-0.421964;0.659098
1390;0.104077;8.739174;-4.58875;-0.050911;0.004724;-0.058069;-0.083025;-0.423705;0.65926
1391;0.343437;9.032856;-4.390996;0.030339;-0.018711;-0.033195;-0.08177;-0.423726;0.659587
1392;0.276664;9.048598;-4.488415;-0.029168;0.030051;-0.034407;-0.079017;-0.42309;0.659694
1393;0.207576;8.736975;-4.244699;-0.061089;0.001832;-0.017924;-0.079922;-0.425307;0.658153
1394;0.207424;8.707309;-4.23743;-0.007601;-0.011496;-0.049714;-0.078695;-0.426647;0.657936
1395;0.088289;8.737877;-4.230672;-0.003237;0.013615;0.025868;-0.07923;-0.427048;0.658194
1396;0.239155;9.019084;-4.444115;-0.179643;0.02429;-0.006319;-0.080054;-0.427639;0.655678
1397;0.075183;8.902713;-4.662531;-0.103766;0.022606;0.051221;-0.078305;-0.432968;0.65482
1398;0.321355;8.989347;-4.585475;0.052019;0.012339;0.027795;-0.079272;-0.431623;0.654771
1399;0.149775;9.093455;-4.33237;0.051146;0.020376;0.023192;-0.081268;-0.431834;0.653449
1400;0.227857;8.292121;-4.217587;-0.025404;0.071466;-0.02001;-0.081001;-0.4313;0.653317
1401;0.116198;8.433001;-4.016027;0.028643;-0.013672;-0.061523;-0.080166;-0.43198;0.653494
1402;0.377471;8.453629;-4.140776;0.017879;0.015272;-0.049783;-0.079595;-0.430663;0.653922
1403;-0.044284;9.057793;-4.289298;0.024854;-0.033143;-0.037736;-0.076202;-0.429279;0.655707
1404;0.194507;8.901871;-4.691483;-0.041859;0.001045;-0.060765;-0.075371;-0.431556;0.655757
1405;0.225113;9.057372;-4.727552;0.05578;0.019148;0.005873;-0.074576;-0.430883;0.655231
1406;0.164473;8.945888;-4.519784;0.007108;0.02962;-0.045314;-0.074683;-0.43103;0.655781
1407;0.283063;8.899733;-4.332619;-0.023667;0.074432;0.001889;-0.075926;-0.429682;0.655721
1408;0.051464;8.819798;-4.260269;-0.027419;0.046606;0.000156;-0.074452;-0.431677;0.654966
1409;0.132971;8.737457;-4.215411;-0.002995;0.035592;-0.008877;-0.076889;-0.432802;0.65308
1410;-0.00769;8.997569;-4.125235;-0.003972;0.019393;-0.014284;-0.078352;-0.432545;0.653986
1411;0.23033;8.759495;-4.363781;-0.005574;0.046122;-0.027159;-0.079615;-0.431852;0.653516
1412;0.02918;8.856876;-4.222884;0.049422;0.012786;-0.009626;-0.078634;-0.432938;0.653839
1413;0.20791;8.811068;-4.244215;0.03662;0.008757;0.015925;-0.079079;-0.432118;0.653263
1414;0.103223;8.634824;-4.43272;-0.0221;0.027851;0.011183;-0.077979;-0.43133;0.653301
1415;0.073068;8.619802;-4.321107;-0.007558;0.004767;-0.03521;-0.077167;-0.431865;0.653062
1416;-0.032462;8.39807;-4.248723;0.010913;0.032591;-0.090952;-0.076696;-0.433897;0.654063
1417;0.028841;8.753353;-4.275798;-0.059696;0.014759;-0.123786;-0.074553;-0.434158;0.653045
1418;0.163316;8.738073;-4.431593;-0.009878;0.021706;-0.113707;-0.072502;-0.43444;0.652854
1419;0.015734;9.124144;-4.325725;0.018855;0.00405;-0.077112;-0.070692;-0.436336;0.653217
1420;-0.072342;9.406564;-4.361869;-0.106729;0.054968;-0.087535;-0.06827;-0.437934;0.652221
1421;-0.067142;8.939484;-4.305166;-0.007407;0.038864;-0.0308;-0.070053;-0.437583;0.649797
1422;-0.132322;9.377053;-4.272964;0.021284;0.005872;-0.002339;-0.069166;-0.437356;0.650937
1423;-0.046094;8.709173;-4.194565;-0.014186;0.022152;0.058635;-0.069957;-0.439429;0.648986
1424;-0.097271;8.990703;-4.081183;0.030208;-0.011074;0.00595;-0.069224;-0.438526;0.649838
1425;-0.046189;8.635464;-4.292059;0.035677;0.016168;0.040484;-0.070007;-0.437606;0.650628
1426;-0.149003;8.91092;-4.41045;-0.016645;0.030432;0.009339;-0.070529;-0.437215;0.651157
1427;0.059936;8.843441;-4.633182;0.122652;0.022778;0.047879;-0.070789;-0.436953;0.651421
1428;0.303573;9.680951;-5.178122;-0.024725;0.118796;0.119349;-0.073878;-0.434825;0.652801
1429;0.270376;9.19764;-4.688984;-0.045927;0.13381;0.223215;-0.07894;-0.435916;0.650671
1430;0.350576;8.914601;-4.481263;-0.010322;0.167226;0.187557;-0.086658;-0.436493;0.650226
1431;0.115361;8.2919;-3.934863;0.052299;0.148028;0.118384;-0.091858;-0.434319;0.650691
1432;-0.04951;8.174082;-3.787627;-0.012733;0.141497;0.063588;-0.096849;-0.433048;0.649928
1433;0.277506;8.096402;-3.546848;0.041523;0.083053;-0.001714;-0.099482;-0.432744;0.649544
1434;0.20512;8.475584;-3.724034;-0.054696;0.023414;-0.018004;-0.099064;-0.434883;0.649576
1435;0.235745;8.550204;-3.917345;-0.049295;-0.0093;-0.047039;-0.098603;-0.43551;0.647941
1436;0.379731;8.98686;-4.07759;-0.090136;-0.0488;-0.075172;-0.095353;-0.437918;0.646984
1437;0.224447;9.107791;-4.361561;-0.31182;-0.006841;-0.061081;-0.093629;-0.441834;0.643213
1438;0.628552;9.474954;-4.341184;-0.436844;0.00608;-0.039367;-0.093525;-0.453409;0.637222
1439;0.180553;9.15361;-4.615325;-0.528953;0.111585;0.044806;-0.094655;-0.466169;0.626216
1440;0.374142;9.578363;-3.745431;-0.279501;0.063962;0.080061;-0.09738;-0.475011;0.618847
1441;0.16859;8.7198;-3.573471;0.044725;0.047939;0.058641;-0.098291;-0.477623;0.617171
1442;-0.020218;8.43045;-3.099176;-0.079904;0.037558;-0.054586;-0.098365;-0.478519;0.615793
1443;-0.188385;7.873361;-2.417514;-0.136033;-0.095282;-0.24745;-0.095068;-0.481682;0.613186
1444;-0.211241;6.021811;-2.593906;-0.166416;-0.175915;-0.672196;-0.084642;-0.483911;0.612793
1445;-0.849623;6.722562;-2.370311;-0.192166;-0.308834;-0.980858;-0.060774;-0.491926;0.609253
1446;-1.53006;5.819755;-3.157455;-0.238611;-0.254665;-1.505662;-0.032137;-0.501569;0.60495
1447;-2.352327;7.055533;-2.946701;-0.060687;-0.346843;-1.73944;0.004751;-0.505035;0.600934
1448;-3.768524;7.118275;-2.822706;-0.167596;-0.485245;-2.362012;0.054186;-0.505586;0.597817
1449;-5.48447;6.952787;-2.463664;-0.311308;-0.65432;-2.877831;0.119472;-0.503787;0.590623
1450;-6.383142;5.312801;-3.764715;-0.525625;-0.581651;-3.50332;0.193736;-0.495638;0.576973
1451;-7.724698;4.215612;-2.782033;-0.611503;-0.699391;-3.704623;0.268849;-0.482711;0.5589
1452;-10.083331;5.351794;-2.374625;-1.009283;-0.408811;-3.733962;0.339909;-0.46025;0.539904
1453;-9.975851;7.302545;-3.09246;-0.967293;-0.231542;-3.581398;0.395332;-0.438376;0.5189
1454;-10.683933;7.867221;-2.049391;-0.793675;-0.122786;-3.401081;0.447438;-0.405135;0.50293
1455;-10.53042;9.042707;-1.68984;-0.013538;-0.247034;-2.751912;0.479946;-0.376056;0.500295
1456;-11.720404;6.11213;-2.076128;-0.242653;-0.039379;-2.440527;0.505321;-0.349176;0.497804
1457;-10.020822;6.613753;-1.216701;-0.231034;0.086846;-1.586318;0.515866;-0.337009;0.502562
1458;-9.297589;5.566556;-0.20311;-0.290798;0.406227;-1.206499;0.516881;-0.330453;0.51126
1459;-9.979633;3.111816;-0.157083;0.011565;0.213078;-0.705633;0.509458;-0.321053;0.521532
1460;-10.248045;2.59893;-1.072893;0.310234;0.144866;-0.245358;0.506123;-0.31241;0.528658
1461;-9.86136;2.425217;-1.026315;0.00575;0.065073;-0.070295;0.504462;-0.309124;0.531054
1462;-9.445422;1.82374;-1.541993;-0.205434;-0.036305;0.091284;0.505433;-0.312002;0.528627
1463;-9.329122;1.273726;-1.350659;-0.188257;-0.109851;0.23298;0.504983;-0.314575;0.520337
1464;-9.135135;1.346051;-1.29648;-0.217942;-0.213911;0.275361;0.504932;-0.318011;0.51428
1465;-9.882306;0.944516;-1.297295;-0.264951;-0.23397;0.238817;0.504524;-0.325133;0.501603
1466;-10.224303;1.103109;-1.358558;-0.213777;-0.255958;0.096681;0.508996;-0.328276;0.492824
1467;-10.194175;1.176932;-1.350387;-0.231249;-0.152251;0.065209;0.514776;-0.33513;0.482744
1468;-9.590223;1.157751;-1.472796;-0.061375;-0.104076;-0.009493;0.516297;-0.336413;0.475353
1469;-9.389258;1.185118;-1.306916;0.00867;-0.043641;-0.018752;0.519005;-0.335687;0.47214
1470;-9.597045;1.305938;-1.456958;0.006979;-0.004845;0.006594;0.51844;-0.336207;0.471845
1471;-9.791016;1.277773;-1.436225;-0.003469;0.024794;-0.061054;0.520616;-0.337684;0.471391
1472;-9.538342;1.23042;-1.218201;0.132459;0.044507;-0.066397;0.521096;-0.333458;0.472761
1473;-9.61292;1.333924;-1.00914;0.188558;0.042407;-0.062662;0.521648;-0.331335;0.47788
1474;-9.596801;1.578487;-1.052203;0.016738;0.084719;-0.07219;0.518327;-0.328293;0.480073
1475;-9.686996;1.467655;-0.949131;-0.137177;0.072889;-0.099718;0.516962;-0.330416;0.480172
1476;-9.597437;1.481842;-0.970747;-0.114017;0.024813;-0.062992;0.517132;-0.330632;0.478246
1477;-9.508391;1.41429;-0.933198;-0.00746;-0.023217;-0.048041;0.517621;-0.329941;0.477155
1478;-9.597966;1.392724;-0.919093;0.060908;-0.061367;0.021518;0.519074;-0.329794;0.476107
1479;-9.732512;1.275492;-0.980576;0.008466;-0.057633;0.008644;0.524803;-0.331896;0.472761
1480;-9.748263;1.112431;-0.93698;-0.038577;-0.064756;-0.013282;0.527038;-0.331868;0.470916
1481;-9.569654;1.051716;-0.936021;-0.058377;-0.065007;-0.047036;0.52811;-0.331532;0.467917
1482;-9.48046;1.021181;-0.890767;-0.014017;-0.085317;-0.071503;0.530153;-0.330943;0.465093
1483;-9.510106;1.058468;-0.89075;-0.020102;-0.077018;-0.126268;0.535172;-0.330361;0.461422
1484;-9.510761;0.961793;-0.801832;-0.067985;-0.093477;-0.179158;0.537786;-0.331119;0.453932
1485;-9.571054;0.814088;-0.80325;-0.060427;-0.081819;-0.243048;0.541539;-0.329513;0.452276
1486;-9.772673;0.726827;-0.812809;0.090864;-0.097664;-0.273804;0.546306;-0.325475;0.449122
1487;-9.719536;0.911846;-0.863441;0.08901;-0.082918;-0.243764;0.550245;-0.320895;0.44593
1488;-9.720031;0.866918;-0.744335;-0.024994;-0.035082;-0.212205;0.550978;-0.319792;0.444294
1489;-9.808781;0.971722;-0.833878;-0.00982;-0.058146;-0.181997;0.555571;-0.317001;0.442938
1490;-9.830515;1.053818;-0.937985;-0.003635;-0.06222;-0.144582;0.557298;-0.31519;0.439402
1491;-9.726512;0.993585;-0.907738;-0.032512;-0.015869;-0.112892;0.558479;-0.31664;0.438355
1492;-9.667695;0.829982;-0.878505;-0.022668;0.022749;-0.032788;0.560677;-0.313731;0.438422
1493;-9.601213;0.725505;-0.826442;-0.002773;0.058256;0.019074;0.560178;-0.312884;0.436875
1494;-9.750769;0.637647;-0.790835;-0.014535;0.10112;0.072664;0.559191;-0.313329;0.438912
1495;-9.855435;0.579125;-0.769621;0.007213;0.100911;0.069947;0.557213;-0.312218;0.442969
1496;-9.839972;0.771145;-0.641391;0.097686;0.125154;0.119224;0.555408;-0.312658;0.445111
1497;-9.588223;0.692885;-0.102682;0.390328;0.00806;0.149346;0.554922;-0.308088;0.448927
1498;-9.559823;3.215342;-0.951726;0.818316;0.219864;0.761936;0.54574;-0.306279;0.45946
1499;-9.959032;3.812271;-1.189675;0.848461;0.123635;1.044168;0.532983;-0.307564;0.472359
1500;-9.938208;4.954418;-1.49552;0.485134;0.220958;1.449118;0.523583;-0.307512;0.483864
1501;-9.409624;7.175271;-0.178573;-0.283884;0.2564;1.936898;0.508046;-0.323474;0.488191
1502;-9.673661;6.841269;0.496351;-0.577856;0.065132;2.513674;0.489945;-0.357147;0.47776
1503;-11.195004;8.092491;0.097432;-0.236143;-0.084903;3.196829;0.46434;-0.402029;0.46545
1504;-11.622148;8.928056;-0.467533;0.104013;-0.216769;3.600929;0.425576;-0.454121;0.453492
1505;-11.589632;8.968935;-1.496861;0.128285;-0.23867;3.882838;0.375085;-0.504675;0.448236
1506;-10.175836;7.953466;-2.403183;0.469353;-0.098589;3.941153;0.312165;-0.545217;0.452216
1507;-8.527903;6.178796;-2.92461;1.087576;0.181014;3.696475;0.236451;-0.569571;0.468967
1508;-6.667914;5.658301;-2.495983;2.006885;0.411322;3.240012;0.16117;-0.565768;0.509572
1509;-5.290388;7.098821;-2.31199;2.15735;0.51774;2.847794;0.082705;-0.535611;0.56312
1510;-4.154128;6.421087;-1.874949;1.683459;0.561239;2.247888;0.02432;-0.497267;0.602218
1511;-2.073896;6.096687;-2.756797;1.388376;0.633704;1.843338;-0.01939;-0.461855;0.635711
1512;-1.082591;4.524694;-2.61025;2.084062;0.28202;1.339698;-0.054824;-0.414616;0.667653
1513;0.140805;4.244423;-3.543085;2.374834;0.206519;0.775989;-0.073573;-0.349122;0.703727
1514;-0.057239;6.97006;-2.855226;1.962687;-0.087658;0.380063;-0.078571;-0.286032;0.724896
1515;0.520279;7.000682;-4.268544;0.508352;-0.006895;0.030288;-0.078401;-0.254144;0.73904
1516;0.250758;6.338902;-5.006228;0.086566;-0.081754;0.135759;-0.079231;-0.240546;0.749409
1517;0.558922;5.825702;-7.007211;0.281262;-0.203038;0.043487;-0.075251;-0.234789;0.752014
1518;0.568362;7.797454;-7.218194;0.555609;-0.264711;0.204695;-0.068433;-0.218446;0.756591
1519;0.55509;7.844332;-7.800075;-0.20508;-0.032989;0.047609;-0.06402;-0.233151;0.746375
1520;0.761035;7.646999;-7.038609;-0.058662;-0.03131;0.10073;-0.063234;-0.235671;0.745596
1521;-0.2127;6.940917;-6.393875;0.091337;-0.063621;-0.09237;-0.062721;-0.223537;0.755338
1522;0.383386;7.060891;-6.09007;0.262207;-0.111237;-0.09551;-0.060743;-0.218654;0.756488
1523;-0.002117;7.221792;-6.64418;0.233167;-0.098035;-0.042758;-0.054831;-0.211056;0.759295
1524;0.548132;7.009328;-6.499599;0.123879;-0.141644;0.049442;-0.052066;-0.215221;0.754463
1525;0.102354;7.103466;-6.912812;-0.275767;-0.088077;-0.028904;-0.04873;-0.218737;0.755038
1526;0.565537;7.255957;-7.065022;-0.214209;-0.087455;-0.023303;-0.044603;-0.21725;0.75768
1527;0.20815;7.26678;-7.20199;-0.083531;-0.05466;-0.041544;-0.043903;-0.222259;0.755258
1528;0.313177;7.340593;-7.342503;-0.012771;-0.004498;-0.005175;-0.042236;-0.221485;0.755596
1529;0.05229;7.482408;-7.074905;0.057857;0.008636;0.00853;-0.04107;-0.229123;0.751553
1530;0.53725;7.582294;-7.085503;-0.010918;0.056391;0.051145;-0.040998;-0.227693;0.752927
1531;0.131732;7.087816;-6.763439;-0.326316;0.137451;-0.017168;-0.043904;-0.228187;0.752538
1532;0.501007;6.799867;-5.90431;-0.354403;0.099335;-0.091777;-0.047328;-0.239548;0.749857
1533;0.144965;7.129141;-6.001883;-0.510018;0.129965;-0.086676;-0.048835;-0.252857;0.744505
1534;0.171184;7.782453;-6.370566;-0.60191;0.09834;-0.011868;-0.049701;-0.274876;0.735512
1535;0.044724;8.056023;-5.966764;-0.452351;0.094931;-0.062714;-0.052448;-0.291369;0.729995
1536;0.39048;8.609606;-6.12472;-0.296074;0.117057;0.06513;-0.054755;-0.295755;0.725374
1537;0.208133;7.994956;-5.84652;-0.190137;0.078976;0.018896;-0.056372;-0.304747;0.723164
1538;0.43147;8.073652;-5.590586;0.131804;0.046315;0.084258;-0.057455;-0.302878;0.723521
1539;0.041592;7.705278;-5.334746;-0.002241;0.019901;0.052225;-0.060742;-0.300719;0.723787
1540;0.487762;7.435236;-5.407745;-0.060238;-0.014127;0.016758;-0.059801;-0.303915;0.723296
1541;0.197187;7.261202;-5.776749;0.02977;-0.017729;-0.06249;-0.0583;-0.304458;0.723084
1542;0.430675;7.719306;-5.921251;0.063207;-0.010412;-0.035994;-0.056594;-0.301173;0.724234
1543;0.319549;7.699219;-6.235655;-0.036079;0.007446;-0.087297;-0.05604;-0.30278;0.724268
1544;0.49181;7.956631;-6.098347;0.031041;0.037598;-0.082746;-0.054415;-0.303983;0.72379
1545;0.156348;8.032776;-5.936219;0.012752;0.009084;-0.076291;-0.053766;-0.303038;0.723118
1546;0.221585;7.7939;-5.623847;0.021997;0.050286;-0.080097;-0.052797;-0.302119;0.723289
1547;0.118063;7.928461;-5.713309;0.052395;0.009456;-0.028817;-0.052827;-0.302838;0.725227
1548;0.141001;8.032188;-5.757236;-0.030829;-0.010315;-0.078089;-0.049961;-0.304456;0.724802
1549;0.120748;8.535933;-5.68695;0.073882;-0.000836;0.016876;-0.051526;-0.302549;0.723896
1550;0.332137;9.068192;-5.801287;-0.018936;-0.004146;0.124413;-0.051345;-0.301506;0.724724
