time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
1457;0.47656;2.784551;-9.331154;0.008562;-0.002368;-0.005979;-0.276682;-0.165075;0.785295
1458;0.471711;2.784633;-9.360573;-0.00455;-0.004612;-0.018364;-0.277256;-0.166136;0.786726
1459;0.457055;2.794384;-9.341402;0.009619;-0.000737;-0.013927;-0.277772;-0.164779;0.786788
1460;0.476573;2.789456;-9.355693;0.011253;-0.009618;-0.00599;-0.276733;-0.164018;0.786821
1461;0.464347;2.804057;-9.339014;-0.001142;-0.002581;-0.011291;-0.275829;-0.163919;0.786736
1462;0.478975;2.767425;-9.272129;0.000665;-0.010791;-0.012189;-0.27659;-0.163893;0.787085
1463;0.457051;2.81388;-9.375977;0.004276;-0.004415;-0.013939;-0.276497;-0.16536;0.786353
1464;0.47658;2.76997;-9.326009;0.002486;-0.015338;-0.013079;-0.277006;-0.16454;0.786562
1465;0.457067;2.78466;-9.336342;-0.001456;0.011429;0.002865;-0.276171;-0.164717;0.787652
1466;0.457092;2.770088;-9.336087;0.005685;-0.002133;0.003727;-0.277594;-0.164504;0.78523
1467;0.459517;2.784676;-9.350977;0.005717;-0.011249;0.002827;-0.275786;-0.165533;0.787566
1468;0.459513;2.794419;-9.365819;0.007956;-0.003615;-0.019233;-0.276025;-0.165929;0.787955
1469;0.452214;2.774979;-9.341138;-0.003074;0.001229;-0.004226;-0.276471;-0.164831;0.786859
1470;0.466824;2.774877;-9.326241;0.002542;-0.002691;-0.016588;-0.276589;-0.164428;0.787101
1471;0.437568;2.787192;-9.339127;-0.013775;-0.004314;-0.004252;-0.27641;-0.165514;0.788053
1472;0.461916;2.789454;-9.316789;0.00326;-0.015189;-0.007781;-0.276683;-0.165366;0.787774
1473;0.457063;2.787088;-9.336384;0.002239;0.000407;-0.002453;-0.275398;-0.164211;0.787548
1474;0.452176;2.796837;-9.341518;0.001462;-0.002463;-0.007759;-0.27557;-0.163795;0.786747
1475;0.447323;2.794472;-9.361115;0.009549;-0.013351;-0.00954;-0.275918;-0.164592;0.787532
1476;0.452212;2.774975;-9.338692;-0.01735;-0.010694;-0.003383;-0.275657;-0.164736;0.78755
1477;0.432696;2.794536;-9.356446;-0.006351;-0.008228;-0.0175;-0.274624;-0.164374;0.787464
1478;0.457061;2.787084;-9.333939;-0.00635;-0.01097;-0.0175;-0.275891;-0.164598;0.788053
1479;0.457109;2.770126;-9.355651;0.001415;0.010317;-0.005967;-0.27645;-0.165371;0.787266
1480;0.432709;2.78725;-9.356319;0.014782;-0.007707;-0.004228;-0.275396;-0.165281;0.78758
1481;0.452226;2.762817;-9.331144;-0.006584;-0.013402;-0.006027;-0.275632;-0.164073;0.788052
1482;0.466819;2.777305;-9.326284;-0.006566;-0.002538;-0.007766;-0.274762;-0.163966;0.787315
1483;0.440025;2.814042;-9.415364;0.010853;-0.010004;0.013432;-0.275344;-0.164625;0.788603
1484;0.432692;2.794527;-9.351555;0.00237;-0.011542;-0.007782;-0.275111;-0.164094;0.78808
1485;0.452197;2.784694;-9.341307;-0.005455;-0.011869;-0.017502;-0.275398;-0.164345;0.787552
1486;0.44734;2.784757;-9.360945;0.001591;-0.009871;-0.013075;-0.274631;-0.164105;0.787326
1487;0.432722;2.779964;-9.356193;0.008645;-0.004258;-0.009527;-0.275097;-0.164766;0.78836
1488;0.442465;2.770153;-9.33142;0.003796;0.005248;0.008152;-0.275143;-0.165156;0.787459
1489;0.437583;2.784787;-9.351312;0.022267;-0.017155;-0.020135;-0.274384;-0.164246;0.787083
1490;0.44247;2.782353;-9.360977;0.011299;0.012134;-0.009488;-0.273421;-0.163893;0.788164
1491;0.44735;2.770152;-9.343573;0.005923;-0.011497;-0.006893;-0.275243;-0.163286;0.788049
1492;0.427831;2.799456;-9.376169;-0.002352;0.005094;0.003728;-0.275757;-0.163267;0.788151
1493;0.437605;2.789711;-9.385633;0.012096;0.003188;-0.004206;-0.274542;-0.163834;0.786542
1494;0.442487;2.765324;-9.346007;-0.010068;-0.018975;-0.009578;-0.274985;-0.165702;0.788004
1495;0.437575;2.784768;-9.34153;0.006048;-0.010743;-0.013075;-0.275509;-0.163809;0.78792
1496;0.432734;2.779993;-9.370865;-0.00652;-0.002565;-0.009541;-0.275267;-0.164617;0.787567
1497;0.432713;2.782383;-9.351343;0.005047;-0.01061;-0.007778;-0.275104;-0.16463;0.788226
1498;0.452218;2.774989;-9.346028;-0.001238;0.004814;-0.006866;-0.274652;-0.163699;0.786923
1499;0.437585;2.784792;-9.353757;0.008563;0.000379;-0.005983;-0.274001;-0.164394;0.786978
1500;0.435146;2.7848;-9.351349;-0.005625;0.004693;-0.010407;-0.274172;-0.163978;0.786176
1501;0.427843;2.784856;-9.361242;-0.016413;-0.000736;-0.006017;-0.275119;-0.163691;0.787938
1502;0.442455;2.779881;-9.338925;-0.002308;0.010472;0.001091;-0.274321;-0.165865;0.788304
1503;0.437617;2.770234;-9.36084;-0.015417;-0.006304;-0.010442;-0.274931;-0.164888;0.786553
1504;0.447332;2.789614;-9.36103;-0.001331;0.004932;-0.00245;-0.275158;-0.164351;0.787175
1505;0.432761;2.755673;-9.353323;-0.006746;0.000434;0.00106;-0.275427;-0.163269;0.786999
1506;0.452202;2.804209;-9.385664;0.00504;-0.003335;-0.007755;-0.275164;-0.165018;0.787064
1507;0.452214;2.779856;-9.351004;-0.00927;-0.006145;-0.006014;-0.275528;-0.164473;0.787549
1508;0.45221;2.779846;-9.346113;0.018211;0.011552;0.001119;-0.276196;-0.165781;0.787162
1509;0.435129;2.789638;-9.341652;0.000468;0.017638;-0.004191;-0.275397;-0.165014;0.787572
1510;0.452187;2.787108;-9.334013;-0.004878;-0.000584;-0.003347;-0.275212;-0.164472;0.786135
1511;0.454651;2.789596;-9.3707;0.001374;-0.000526;-0.003339;-0.275302;-0.163941;0.786895
1512;0.457097;2.774974;-9.350845;-0.013005;0.00674;0.001075;-0.275802;-0.164326;0.78727
1513;0.471723;2.770032;-9.345647;0.007676;-0.002372;-0.005982;-0.276048;-0.164587;0.787524
1514;0.442474;2.779924;-9.360934;0.00118;0.005161;0.0055;-0.276301;-0.164845;0.787649
1515;0.461928;2.784607;-9.321594;0.004097;-0.000582;-0.005984;-0.276438;-0.164571;0.787503
1516;0.45221;2.77497;-9.336246;-0.006652;-0.006056;-0.003362;-0.276534;-0.165109;0.788164
1517;0.454643;2.789577;-9.360918;-0.017365;-0.011578;-0.0025;-0.277108;-0.164808;0.787085
1518;0.452183;2.79929;-9.353788;0.000368;0.010493;0.001099;-0.277614;-0.165593;0.787341
1519;0.457071;2.789546;-9.351099;-0.015487;-0.000787;-0.007774;-0.277033;-0.164534;0.78604
1520;0.457063;2.789527;-9.341317;0.001416;0.004857;-0.005977;-0.276535;-0.164172;0.788136
1521;0.471677;2.799186;-9.351046;-0.002875;-0.009919;-0.013072;-0.277127;-0.165472;0.786713
1522;0.457057;2.794389;-9.343847;-0.005088;0.003305;0.006378;-0.277089;-0.164412;0.787464
1523;0.461946;2.794397;-9.360891;0.005022;-0.006049;-0.006876;-0.277636;-0.164652;0.786922
1524;0.464393;2.784656;-9.353349;0.002314;0.003045;-0.005978;-0.276163;-0.165521;0.787806
1525;0.478988;2.789396;-9.331201;0.002167;-0.002239;0.001081;-0.276711;-0.165227;0.787248
1526;0.466794;2.782125;-9.306806;-0.01216;-0.006838;0.0037;-0.276684;-0.165099;0.787766
1527;0.471678;2.816253;-9.385578;0.005974;0.004783;-0.010381;-0.276478;-0.164696;0.786725
1528;0.476543;2.794266;-9.331323;0.001609;-0.002655;-0.014818;-0.277518;-0.16519;0.786684
1529;0.481459;2.779707;-9.350558;0.00228;0.001264;-0.004211;-0.277916;-0.164638;0.786516
1530;0.466796;2.784568;-9.314184;0.001541;-0.008021;-0.0113;-0.276242;-0.166171;0.786261
1531;0.466816;2.789487;-9.34606;-0.012064;-0.004217;-0.000709;-0.278164;-0.163961;0.786743
1532;0.461946;2.789521;-9.351025;-0.002994;-0.003412;-0.007764;-0.276642;-0.164549;0.786062
1533;0.476568;2.78457;-9.340936;0.000679;0.001022;-0.013046;-0.277278;-0.165195;0.786307
1534;0.466818;2.787053;-9.343572;0.005227;-0.008123;-0.016595;-0.277082;-0.164681;0.787602
1535;0.447298;2.799291;-9.341635;-0.006575;0.002929;-0.007758;-0.277849;-0.164385;0.787813
1536;0.476543;2.794266;-9.331323;-0.014864;-0.011363;0.005458;-0.276909;-0.164671;0.785921
1537;0.464357;2.796766;-9.336442;0.015106;-0.004493;-0.020109;-0.277089;-0.164144;0.787456
1538;0.461954;2.794416;-9.370673;0.002417;-0.015234;-0.009548;-0.27687;-0.164011;0.786684
1539;0.457084;2.779821;-9.346039;-0.009433;0.003131;0.001072;-0.275774;-0.164734;0.787803
1540;0.452193;2.794437;-9.356149;-0.001426;-0.007667;0.002825;-0.275514;-0.16461;0.787814
1541;0.452189;2.784675;-9.331525;-0.000988;-0.004579;-0.018365;-0.277349;-0.164535;0.787454
1542;0.461971;2.777387;-9.355704;-0.005087;0.006943;0.006385;-0.276281;-0.164582;0.788032
1543;0.442449;2.784744;-9.341455;-0.011763;-0.006392;-0.014851;-0.275567;-0.165401;0.786794
1544;0.45711;2.77744;-9.370451;-0.005763;-0.01148;-0.002487;-0.27584;-0.165655;0.786527
1545;0.447323;2.779843;-9.331514;0.00239;-0.000682;-0.009523;-0.275371;-0.164217;0.78807
1546;0.461979;2.760339;-9.330953;-0.004844;-0.007888;-0.004245;-0.275493;-0.164882;0.788213
1547;0.447336;2.779871;-9.346188;-0.010144;-0.006174;-0.006899;-0.275319;-0.165943;0.786563
1548;0.422948;2.804338;-9.376328;-0.005725;-0.01515;-0.004267;-0.275418;-0.16434;0.787161
1549;0.457059;2.784641;-9.32656;0.000453;0.000391;-0.002455;-0.27483;-0.164644;0.788501
1550;0.457105;2.774992;-9.360627;-0.001999;0.006467;-0.013044;-0.275015;-0.164225;0.787439
1551;0.432696;2.787222;-9.341646;0.013132;0.00028;-0.011279;-0.275516;-0.163808;0.78779
1552;0.437566;2.784749;-9.331748;0.000706;-0.006264;-0.013955;-0.274946;-0.165177;0.788771
1553;0.437608;2.775092;-9.360924;-0.001142;-0.008003;-0.010429;-0.27603;-0.163521;0.787884
1554;0.457105;2.76524;-9.340894;0.00872;-0.004361;-0.013055;-0.275979;-0.165404;0.788852
1555;0.442449;2.779867;-9.331589;0.008835;0.002761;-0.019225;-0.275199;-0.165168;0.788887
1556;0.432696;2.794536;-9.356446;0.014776;-0.004069;-0.004219;-0.274753;-0.164904;0.787473
1557;0.420518;2.804365;-9.383701;0.002207;-0.011328;0.000165;-0.273643;-0.162555;0.788893
1558;0.442476;2.7653;-9.33378;-0.002175;-0.00331;-0.004238;-0.274726;-0.165311;0.788006
1559;0.440033;2.770175;-9.336348;-0.004883;-0.007833;-0.002484;-0.274234;-0.164122;0.787477
1560;0.422952;2.787281;-9.346686;0.010985;-0.005643;0.006368;-0.273694;-0.164281;0.787901
1561;0.442489;2.775081;-9.368186;0.004159;-0.00971;-0.007775;-0.275358;-0.164086;0.788327
1562;0.432713;2.777507;-9.341477;0.003916;-0.000341;0.002839;-0.273378;-0.16524;0.788986
1563;0.422965;2.784871;-9.356425;0.011254;-0.009598;-0.006005;-0.273797;-0.164148;0.788411
1564;0.437613;2.770225;-9.355948;0.000464;-0.000508;-0.002463;-0.274642;-0.165707;0.787112
1565;0.435146;2.777485;-9.336549;-0.002874;-0.009908;-0.013085;-0.27407;-0.16467;0.788152
1566;0.413204;2.794645;-9.361634;-0.015421;-0.007204;-0.010448;-0.274323;-0.164661;0.788269
1567;0.442508;2.760495;-9.360596;0.003313;-0.015222;-0.009555;-0.273298;-0.163362;0.788025
1568;0.418065;2.784839;-9.327154;-0.001141;-0.015277;-0.010448;-0.274021;-0.165216;0.789081
1569;0.44241;2.774906;-9.277704;0.011272;-0.006934;-0.007762;-0.272774;-0.165255;0.788108
1570;0.413234;2.787397;-9.381071;0.003925;-0.002147;0.002832;-0.274412;-0.164933;0.789052
1571;0.442467;2.765281;-9.323998;-0.013726;-0.01164;-0.006035;-0.274136;-0.166284;0.789366
1572;0.418128;2.765476;-9.361053;0.00849;0.003206;-0.002452;-0.274173;-0.164671;0.788667
1573;0.418082;2.78;-9.336851;0.016481;-0.002141;-0.000686;-0.273023;-0.164178;0.788323
1574;0.425406;2.775115;-9.341546;0.002387;-0.022456;-0.007808;-0.273867;-0.163622;0.789562
1575;0.422954;2.7946;-9.363932;-0.002917;-0.003487;-0.011307;-0.273303;-0.164297;0.787922
1576;0.418103;2.780048;-9.361306;0.011358;-0.002456;-0.011291;-0.273258;-0.163505;0.788811
1577;0.437587;2.775044;-9.33647;-0.006577;0.00657;-0.007756;-0.272693;-0.165541;0.789681
1578;0.452239;2.750655;-9.321151;0.00062;-0.007977;-0.009542;-0.274076;-0.164936;0.78803
1579;0.427822;2.789685;-9.346654;0.00939;-0.007706;-0.002469;-0.274837;-0.164375;0.788363
1580;0.435163;2.770209;-9.341313;-0.005796;0.007625;-0.002455;-0.274709;-0.163577;0.788346
1581;0.4376;2.775073;-9.351142;0.002316;0.003054;-0.005986;-0.273551;-0.163621;0.788149
1582;0.427837;2.789718;-9.363772;-0.004186;0.000597;0.006365;-0.273747;-0.16563;0.789368
1583;0.42783;2.787266;-9.351502;0.006198;-0.01001;-0.020141;-0.273898;-0.165086;0.788954
1584;0.427864;2.770274;-9.356097;0.000656;-0.00437;-0.011305;-0.273238;-0.165758;0.786668
1585;0.413229;2.77032;-9.341647;0.000796;-0.013621;-0.017511;-0.274507;-0.164644;0.787218
1586;0.427814;2.794542;-9.346739;0.001406;0.012146;-0.005969;-0.273412;-0.164965;0.788326
1587;0.422956;2.784852;-9.346643;0.006083;-0.008053;-0.014839;-0.274481;-0.164382;0.787732
1588;0.427824;2.792128;-9.354033;0.004041;0.003142;-0.003335;-0.275844;-0.164609;0.788966
1589;0.437604;2.784835;-9.375766;0.009688;0.010099;-0.017443;-0.274451;-0.165726;0.788293
1590;0.437547;2.796897;-9.334405;0.003913;-0.002163;0.002839;-0.275213;-0.164763;0.788614
1591;0.452142;2.789447;-9.287592;-0.006793;-0.007723;0.002818;-0.274453;-0.16479;0.788265
1592;0.425402;2.804364;-9.395854;-0.001401;0.005037;0.001079;-0.275591;-0.164484;0.788846
1593;0.447306;2.784681;-9.321817;0.003971;-0.004056;0.000187;-0.275452;-0.165293;0.789007
1594;0.437617;2.770234;-9.36084;0.016484;0.001493;-0.000674;-0.275459;-0.165024;0.788869
1595;0.427839;2.775094;-9.336618;-0.005731;0.012993;-0.005978;-0.274961;-0.164103;0.788478
1596;0.457101;2.770107;-9.345869;-0.003109;0.013984;-0.003316;-0.274986;-0.165301;0.787992
1597;0.437571;2.794511;-9.356372;0.002355;-0.000628;-0.007758;-0.275981;-0.164602;0.788829
1598;0.454643;2.782263;-9.346118;-0.006566;-0.000712;-0.007765;-0.276877;-0.163742;0.786545
1599;0.466836;2.770029;-9.331048;0.000617;-0.007071;-0.009534;-0.275769;-0.164066;0.787914
1600;0.457096;2.765221;-9.331112;0.012902;0.006909;-0.000663;-0.277471;-0.165066;0.787593
1601;0.464374;2.779737;-9.321473;0.005884;-0.002387;-0.005986;-0.275289;-0.164078;0.78716
1602;0.454642;2.774948;-9.331319;-0.003156;-0.007756;0.000172;-0.275548;-0.164469;0.787158
1603;0.452193;2.787123;-9.34135;-0.006847;0.012341;0.004626;-0.277602;-0.16466;0.787574
1604;0.442419;2.804182;-9.346685;-0.006575;0.002932;-0.007759;-0.278247;-0.164235;0.787657
1605;0.447325;2.784724;-9.343826;-0.012167;0.00318;0.003716;-0.276953;-0.164017;0.78759
1606;0.457059;2.79927;-9.356159;-0.015624;0.003012;-0.001583;-0.27611;-0.164998;0.788833
1607;0.476553;2.789413;-9.333684;-0.001268;-0.004246;-0.00511;-0.276974;-0.163745;0.78719
1608;0.466845;2.774924;-9.350697;0.007771;-0.003392;-0.010401;-0.278538;-0.165287;0.787023
1609;0.471709;2.774876;-9.338395;0.006017;-0.013439;-0.011306;-0.277882;-0.165046;0.78718
1610;0.461952;2.774906;-9.328762;0.012321;-0.00438;-0.014815;-0.276932;-0.164557;0.787997
1611;0.46682;2.789496;-9.35095;0.009389;-0.006811;-0.002456;-0.275492;-0.165685;0.788236
1612;0.461933;2.799245;-9.356085;-0.002996;-0.002502;-0.007761;-0.276156;-0.165656;0.78794
1613;0.4912;2.745509;-9.274008;-0.006421;-0.003648;-0.014831;-0.2767;-0.163892;0.787469
1614;0.461925;2.813855;-9.375902;-0.002992;-0.004317;-0.007763;-0.277232;-0.164805;0.787208
1615;0.47415;2.774873;-9.343248;0.002505;-0.013538;-0.013959;-0.276853;-0.165753;0.786996
1616;0.44731;2.78469;-9.326709;-0.002877;-0.009914;-0.013081;-0.277598;-0.163324;0.787665
1617;0.442432;2.794458;-9.341625;-0.001445;0.003249;0.002845;-0.277013;-0.165365;0.788926
1618;0.471703;2.78949;-9.360658;-0.010124;-0.006203;-0.007775;-0.276779;-0.16577;0.788431
1619;0.454647;2.789586;-9.365808;0.014909;-0.016946;-0.009539;-0.275581;-0.164862;0.786517
1620;0.466811;2.779725;-9.321436;0.025412;-0.011182;-0.000682;-0.277089;-0.164412;0.787464
1621;0.466854;2.784696;-9.380211;-0.006348;-0.0046;-0.017484;-0.276432;-0.164439;0.78763
1622;0.447357;2.789671;-9.390375;0.011259;-0.021404;-0.005138;-0.275714;-0.16448;0.788969
1623;0.457113;2.757944;-9.335876;-0.002763;-0.006415;-0.018372;-0.276185;-0.164446;0.787383
1624;0.466837;2.779781;-9.350781;-0.006555;-0.007083;-0.007775;-0.27613;-0.16486;0.788438
1625;0.447357;2.779918;-9.370642;0.005895;-0.002374;-0.00599;-0.27626;-0.165256;0.788443
1626;0.452227;2.775008;-9.35581;-0.001167;-0.004348;-0.009534;-0.276426;-0.164039;0.787748
1627;0.442466;2.784781;-9.361019;-0.001447;-0.004002;0.003712;-0.275343;-0.164892;0.788611
1628;0.457088;2.779831;-9.350929;-0.004764;-0.011612;-0.007785;-0.276282;-0.164047;0.788016
1629;0.447333;2.779866;-9.343742;-0.005778;-0.006023;-0.002478;-0.275589;-0.165152;0.788866
1630;0.4376;2.775073;-9.351142;-0.001429;-0.016736;0.003684;-0.275507;-0.164879;0.787952
1631;0.447365;2.775061;-9.370557;-0.003235;0.001439;0.003722;-0.275995;-0.164198;0.788556
1632;0.45708;2.774936;-9.331282;0.00425;-0.000761;-0.013052;-0.276774;-0.164702;0.788529
1633;0.442478;2.770181;-9.346092;-0.002995;-0.000677;-0.007765;-0.275407;-0.164501;0.789896
1634;0.432712;2.804322;-9.393297;-0.003005;-0.016993;-0.006031;-0.275367;-0.166625;0.788141
1635;0.432764;2.760554;-9.365635;-0.004629;0.00277;-0.014829;-0.274987;-0.1649;0.78798
1636;0.437554;2.79935;-9.346675;-0.000876;-0.017419;-0.02281;-0.27492;-0.16438;0.789269
1637;0.432734;2.765364;-9.341266;-0.006707;-0.004161;-0.000715;-0.27522;-0.164896;0.788488
1638;0.442474;2.779924;-9.360934;0.005837;-0.002305;-0.003342;-0.274959;-0.165173;0.78851
1639;0.437591;2.775054;-9.34136;-0.008195;-0.004541;-0.014846;-0.274719;-0.165447;0.788141
1640;0.432709;2.779936;-9.341519;-0.001003;-0.004548;-0.017488;-0.273927;-0.164277;0.788408
1641;0.425396;2.787282;-9.353985;0.006012;-0.009781;-0.011309;-0.27496;-0.164505;0.78849
1642;0.41808;2.789748;-9.354139;0.013948;0.003114;-0.007743;-0.274966;-0.165038;0.788375
1643;0.423003;2.775204;-9.380711;0.000588;-0.018804;-0.00692;-0.275604;-0.16448;0.788585
1644;0.418112;2.784943;-9.380955;-0.006444;-0.002648;-0.013077;-0.27576;-0.165272;0.78808
1645;0.425418;2.765391;-9.336486;-0.019125;-0.003445;-0.004262;-0.274661;-0.163855;0.789267
1646;0.447367;2.760437;-9.343403;-0.012844;-0.000717;-0.00601;-0.273564;-0.163885;0.787896
1647;0.437617;2.767796;-9.355906;0.00422;-0.014326;-0.010436;-0.27479;-0.164385;0.789276
1648;0.432743;2.770259;-9.360914;-0.00819;-0.004537;-0.014847;-0.274035;-0.165079;0.788816
1649;0.432722;2.779964;-9.356193;0.006042;-0.003462;-0.013061;-0.273997;-0.163884;0.789563
1650;0.432745;2.770264;-9.363359;0.010352;0.000397;-0.005984;-0.274791;-0.164118;0.789268
1651;0.432721;2.775088;-9.346326;0.005931;-0.004237;-0.007765;-0.27427;-0.164406;0.789304
1652;0.427822;2.789685;-9.346654;-0.003859;0.002914;-0.009527;-0.273823;-0.165637;0.790404
1653;0.427868;2.770284;-9.360988;0.019908;-0.00193;0.006385;-0.275588;-0.165955;0.788889
1654;0.444881;2.779845;-9.326661;0.002202;-0.013165;0.000165;-0.273867;-0.163889;0.78957
1655;0.437606;2.767772;-9.343679;-0.006536;0.006525;-0.009523;-0.274639;-0.164796;0.789686
1656;0.403473;2.814237;-9.420813;0.009666;-0.010733;-0.014843;-0.274405;-0.165335;0.789194
1657;0.423003;2.770327;-9.370844;0.005987;0.00025;-0.010408;-0.27334;-0.163912;0.789729
1658;0.418044;2.806735;-9.347099;0.009551;-0.006088;-0.010415;-0.275441;-0.163958;0.789228
1659;0.432722;2.779964;-9.356193;0.013213;-0.000719;-0.014814;-0.275473;-0.165021;0.788608
1660;0.40834;2.780064;-9.344337;0.001267;0.006877;0.001078;-0.274018;-0.163478;0.78916
1661;0.422962;2.775114;-9.334247;0.011398;-0.007965;-0.013068;-0.273927;-0.164143;0.788404
1662;0.432722;2.779964;-9.356193;0.023796;0.006784;-0.009487;-0.274446;-0.164658;0.788392
1663;0.432709;2.784812;-9.351386;0.004171;0.00389;-0.009515;-0.273771;-0.163887;0.788925
1664;0.427855;2.762941;-9.331515;0.001477;-0.009732;-0.007784;-0.27459;-0.164649;0.788124
1665;0.418133;2.784991;-9.405409;0.012977;-0.011302;-0.002474;-0.273413;-0.16443;0.78831
1666;0.427852;2.787313;-9.375957;-0.006529;0.003805;-0.009529;-0.275285;-0.163702;0.789749
1667;0.435173;2.765356;-9.343674;-0.00109;-0.006254;-0.013076;-0.274005;-0.163481;0.789421
1668;0.42786;2.765388;-9.34134;-0.002724;-0.008268;-0.02015;-0.273413;-0.164162;0.788302
1669;0.435184;2.76538;-9.355901;0.014957;0.002979;-0.013039;-0.274556;-0.165058;0.788788
1670;0.418137;2.75818;-9.356034;-0.010393;0.00323;0.004591;-0.273484;-0.163502;0.789449
1671;0.425408;2.784873;-9.363725;0.002361;-0.002442;-0.007766;-0.273702;-0.164571;0.790249
1672;0.401006;2.797116;-9.35208;0.005637;0.003394;0.005492;-0.272755;-0.164724;0.788484
1673;0.427855;2.767817;-9.341382;0.005934;-0.006055;-0.00777;-0.273729;-0.164699;0.789731
1674;0.413216;2.777606;-9.341774;0.006009;-0.007959;-0.01131;-0.273721;-0.165101;0.789874
1675;0.418103;2.780048;-9.361306;-0.005049;0.006914;0.004607;-0.273598;-0.165105;0.78975
1676;0.418069;2.784848;-9.332046;-0.008313;0.010132;-0.010404;-0.273298;-0.164857;0.790539
1677;0.427855;2.760503;-9.326582;-0.021255;0.003314;0.011647;-0.273857;-0.16563;0.789752
1678;0.437641;2.784915;-9.417339;0.012805;0.007066;0.004634;-0.273386;-0.164302;0.788828
1679;0.420511;2.787284;-9.341832;-0.010361;0.000453;0.002822;-0.273632;-0.164562;0.789082
1680;0.440022;2.779903;-9.343853;0.011237;0.001308;-0.005978;-0.273222;-0.164582;0.789495
1681;0.435171;2.775104;-9.360961;0.002105;-0.003947;0.004597;-0.274317;-0.164529;0.788395
1682;0.427847;2.775113;-9.3464;-0.001259;0.006665;-0.005985;-0.275404;-0.165838;0.789936
1683;0.437591;2.77993;-9.351227;-0.012869;0.015661;-0.005977;-0.275324;-0.164228;0.788983
1684;0.447378;2.765337;-9.365497;0.000388;0.003219;0.001079;-0.275578;-0.163818;0.789087
1685;0.44735;2.775028;-9.353439;0.005289;0.003619;-0.02011;-0.275044;-0.164109;0.789384
1686;0.452218;2.770113;-9.336162;0.009416;0.001333;-0.004212;-0.275474;-0.164218;0.788584
1687;0.442461;2.775019;-9.336395;0.005891;-0.004196;-0.005996;-0.275885;-0.163931;0.788164
