time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
993;-4.122641;8.872143;-0.900306;-0.008468;0.004584;-0.006956;-0.010694;-0.739994;0.256939
994;-4.107663;8.857051;-0.877676;0.005888;-0.00605;-0.003449;-0.010258;-0.740943;0.257108
995;-4.137603;8.864612;-0.863217;-0.00557;0.006094;-0.021418;-0.010524;-0.740131;0.257358
996;-4.152599;8.857211;-0.86349;-0.008465;0.009072;-0.006912;-0.010518;-0.741746;0.255334
997;-4.167569;8.85723;-0.848799;-0.008372;0.000825;-0.016006;-0.012103;-0.740939;0.254444
998;-4.137586;8.887103;-0.885573;-0.003187;0.010206;0.003929;-0.010634;-0.740392;0.255852
999;-4.122633;8.85707;-0.862984;-0.017516;0.008171;-0.0051;-0.010651;-0.74202;0.255335
1000;-4.122589;8.88698;-0.870375;-0.00868;0.001292;0.007494;-0.010241;-0.740522;0.255594
1001;-4.152581;8.87218;-0.870922;0.001456;0.00192;-0.00789;-0.009975;-0.741333;0.255344
1002;-4.137579;8.887077;-0.878101;-0.001359;-0.006031;-0.001611;-0.009661;-0.740519;0.256024
1003;-4.130113;8.8721;-0.878015;0.000436;0.006595;0.002084;-0.011622;-0.739991;0.255538
1004;-4.152574;8.872153;-0.86345;-0.001379;-0.011406;-0.00164;-0.012147;-0.740271;0.2558
1005;-4.137604;8.872135;-0.878142;0.004038;-0.004182;0.000197;-0.010153;-0.740123;0.256822
1006;-4.13763;8.857193;-0.878182;-0.002943;0.00263;-0.01602;-0.011223;-0.74068;0.257071
1007;-4.145072;8.902159;-0.908076;-0.008671;-0.002303;0.006574;-0.010807;-0.740948;0.25709
1008;-4.107625;8.871941;-0.862691;-0.012084;0.013564;-0.005084;-0.010944;-0.739591;0.257334
1009;-4.137553;8.894496;-0.863136;-0.017417;0.000821;-0.014189;-0.01171;-0.74122;0.25597
1010;-4.130171;8.849765;-0.900493;-0.019321;0.005479;-0.00511;-0.010975;-0.740267;0.256798
1011;-4.137604;8.872135;-0.878142;-0.003091;-0.006148;-0.007034;-0.011847;-0.739863;0.256213
1012;-4.130125;8.857105;-0.863111;0.002154;0.003126;0.007484;-0.011766;-0.741094;0.257061
1013;-4.130099;8.872047;-0.86307;0.011185;0.004951;0.007474;-0.012115;-0.740274;0.256212
1014;-4.077661;8.894369;-0.906958;0.023839;0.006778;0.007432;-0.012128;-0.739458;0.256196
1015;-4.085168;8.917027;-0.966803;-0.015523;0.013329;-0.015942;-0.011258;-0.739047;0.256902
1016;-4.122592;8.917073;-0.930073;-0.040507;0.023596;-0.035695;-0.012213;-0.739465;0.256878
1017;-4.160091;8.86477;-0.878541;-0.029769;0.009358;-0.033086;-0.011233;-0.739849;0.255274
1018;-4.182589;8.827365;-0.834188;-0.031738;0.011386;-0.021298;-0.009902;-0.74051;0.254645
1019;-4.167566;8.834661;-0.804025;-0.017544;0.008198;-0.004175;-0.009569;-0.740921;0.255349
1020;-4.167587;8.842262;-0.841367;-0.00586;0.001128;-0.001538;-0.010006;-0.740651;0.255056
1021;-4.137604;8.872135;-0.878142;0.009451;0.003045;0.002041;-0.009546;-0.74038;0.255751
1022;-4.137644;8.864768;-0.908052;-0.004929;-0.011494;-0.005256;-0.010081;-0.740658;0.255876
1023;-4.189983;8.917262;-0.89385;-0.016639;-0.009767;-0.007005;-0.009012;-0.741459;0.255378
1024;-4.167567;8.842184;-0.818949;-0.010408;-0.000645;0.00027;-0.009424;-0.740633;0.253704
1025;-4.152572;8.857107;-0.833601;-0.00144;0.00308;0.005693;-0.008358;-0.740634;0.25511
1026;-4.212543;8.834977;-0.834674;0.015642;-0.018351;0.005534;-0.009448;-0.739831;0.255333
1027;-4.18259;8.842411;-0.864037;0.030232;-0.004111;-0.001656;-0.010187;-0.739305;0.256531
1028;-4.167535;8.91726;-0.92336;0.027122;-0.025098;0.024432;-0.008633;-0.740109;0.257009
1029;-4.100254;8.872375;-0.997068;-0.014086;-0.005898;0.00745;-0.01001;-0.740002;0.258743
1030;-4.227377;9.007431;-0.99138;-0.006017;0.019448;0.016692;-0.010714;-0.738784;0.258696
1031;-3.681682;8.535707;-1.424302;-0.106707;-0.014304;0.056301;-0.011975;-0.739353;0.260036
1032;-4.227075;9.126576;-0.878967;-0.009291;0.051718;-0.069919;-0.011711;-0.739349;0.259907
1033;-4.182818;8.715455;-0.879328;-0.021102;-0.017069;-0.012465;-0.010615;-0.739881;0.259817
1034;-4.167409;8.991971;-0.923156;0.002432;0.018942;-0.008682;-0.011143;-0.739888;0.260074
1035;-4.152677;8.827432;-0.893462;0.000316;0.002286;0.010207;-0.00947;-0.739467;0.260532
1036;-4.107705;8.872254;-0.95236;0.014941;0.013779;0.000278;-0.011191;-0.739476;0.259516
1037;-4.160233;8.812682;-0.938463;-0.00847;0.005511;-0.006027;-0.01033;-0.7392;0.260087
1038;-4.167583;8.864806;-0.878668;0.004069;-0.009625;-0.003444;-0.011994;-0.740166;0.25964
1039;-4.107705;8.872254;-0.95236;0.0104;-0.020407;-0.005366;-0.012364;-0.738665;0.258639
1040;-4.092685;8.90212;-0.96697;-0.003825;0.001723;-0.016045;-0.012524;-0.738679;0.260142
1041;-4.10768;8.887197;-0.952319;-0.019302;-0.000835;-0.006972;-0.011686;-0.740453;0.261848
1042;-4.137663;8.857324;-0.915544;-0.015834;-0.004216;0.002055;-0.011311;-0.738529;0.259905
1043;-4.107677;8.857103;-0.892621;-0.005002;-0.002394;0.002029;-0.012555;-0.738676;0.259729
1044;-4.092702;8.872105;-0.92969;-0.00857;-0.00786;-0.001624;-0.012189;-0.738396;0.259188
1045;-4.107636;8.917107;-0.95971;0.001496;0.01179;-0.00694;-0.013223;-0.739228;0.259855
1046;-4.152603;8.887304;-0.923188;-0.012881;0.008033;-0.013241;-0.0118;-0.739762;0.26046
1047;-4.152678;8.842479;-0.923311;-0.01038;0.008356;0.002133;-0.011896;-0.738938;0.259345
1048;-4.130139;8.86468;-0.89298;-0.008648;0.002154;0.005695;-0.012674;-0.739223;0.259873
1049;-4.107675;8.842056;-0.862772;0.004976;-0.007847;-0.003459;-0.012672;-0.738001;0.260124
1050;-4.092709;8.872131;-0.937162;0.019356;-0.005873;0.002843;-0.011598;-0.737715;0.25988
1051;-4.092658;8.902016;-0.937081;0.004171;0.006435;-0.006083;-0.012963;-0.739782;0.261382
1052;-4.107705;8.872254;-0.95236;-0.022656;0.011368;-0.023163;-0.012056;-0.738952;0.260847
1053;-4.047761;8.886965;-0.966252;-0.037997;0.002296;-0.02502;-0.012222;-0.738408;0.260557
1054;-4.130185;8.85734;-0.930363;-0.047498;0.010618;-0.055658;-0.011418;-0.739061;0.258404
1055;-4.287291;8.894839;-0.761052;-0.022923;0.013533;-0.006792;-0.009448;-0.739454;0.259025
1056;-4.10776;8.82735;-0.930065;-0.018752;-0.019213;0.014614;-0.010794;-0.739199;0.259387
1057;-4.137603;8.864612;-0.863217;-0.010565;-0.0166;0.009196;-0.010854;-0.740008;0.258441
1058;-4.077667;8.886871;-0.899506;-0.023161;-0.014905;0.007403;-0.010645;-0.740391;0.255715
1059;-4.107599;8.886883;-0.86265;-0.015673;0.004515;-0.008754;-0.010661;-0.740812;0.25723
1060;-4.152624;8.834746;-0.848607;-0.012945;0.017102;-0.007751;-0.010805;-0.740405;0.257217
1061;-4.130157;8.842189;-0.870624;0.018653;0.013609;-0.008766;-0.010604;-0.738373;0.258418
1062;-4.160121;8.887444;-0.953205;0.012901;0.005137;0.015622;-0.011582;-0.738653;0.258117
1063;-4.077664;8.924462;-0.966656;0.006015;0.004591;-0.008821;-0.010388;-0.740824;0.25902
1064;-4.122651;8.902262;-0.967476;-0.044245;0.018391;-0.026676;-0.010696;-0.738651;0.258968
1065;-4.137607;8.894705;-0.922915;-0.038784;0.012924;-0.032146;-0.01055;-0.739042;0.257199
1066;-4.190069;8.842395;-0.849219;-0.039082;0.001651;-0.014107;-0.0085;-0.741193;0.25676
1067;-4.212466;8.872281;-0.819627;-0.013115;-0.007849;-0.001563;-0.010572;-0.740247;0.254892
1068;-4.197547;8.842378;-0.8344;-0.001402;-0.012273;-0.000722;-0.010776;-0.740121;0.255842
1069;-4.182565;8.857353;-0.863996;0.011114;-0.005734;0.010138;-0.009507;-0.740927;0.256174
1070;-4.137606;8.887181;-0.907991;0.011276;-0.000569;0.000203;-0.009646;-0.740264;0.258075
1071;-4.12266;8.857174;-0.892874;0.012897;-0.000291;0.013763;-0.010249;-0.740129;0.257367
1072;-4.122636;8.887163;-0.922682;0.009268;-0.012869;0.012782;-0.011087;-0.739864;0.257197
1073;-4.122675;8.872273;-0.937668;-0.003952;0.00281;-0.006979;-0.011314;-0.740279;0.257746
1074;-4.16752;8.902161;-0.878566;-0.015788;-0.001594;-0.001534;-0.011857;-0.740692;0.257736
1075;-4.152633;8.857342;-0.900853;-0.012213;-0.011425;-0.000709;-0.010736;-0.74014;0.258173
1076;-4.122596;8.887006;-0.877848;-0.03036;-0.009561;0.006571;-0.011089;-0.739879;0.258979
1077;-4.107626;8.886988;-0.89254;-0.037497;-0.011512;0.000237;-0.011734;-0.740418;0.257598
1078;-4.115096;8.871898;-0.8404;-0.03023;0.008231;0.000355;-0.01188;-0.740403;0.255674
1079;-4.13759;8.864559;-0.848272;-0.003149;0.009234;0.000305;-0.010514;-0.74066;0.255587
1080;-4.137585;8.87958;-0.870649;0.012029;0.017652;0.014795;-0.012182;-0.739317;0.255506
1081;-4.130151;8.857209;-0.893001;0.003905;-0.009377;0.009205;-0.010468;-0.740937;0.256142
1082;-4.107648;8.902112;-0.944806;-0.010321;0.001064;-0.003364;-0.012255;-0.740819;0.256081
1083;-4.10764;8.894563;-0.922409;-0.017392;0.008004;-0.013249;-0.012026;-0.740012;0.257443
1084;-4.130089;8.902088;-0.907823;-0.033499;0.027539;-0.019402;-0.012982;-0.738105;0.256005
1085;-4.182545;8.857275;-0.841579;-0.015563;0.011557;-0.015911;-0.010822;-0.740524;0.255163
1086;-4.167561;8.842157;-0.811477;-0.012301;0.00308;0.007536;-0.011088;-0.740392;0.255289
1087;-4.137603;8.857088;-0.848292;0.030921;-0.005601;0.01369;-0.011543;-0.739728;0.256632
1088;-4.115151;8.887154;-0.930028;0.023805;-0.005758;0.007364;-0.011383;-0.739714;0.255129
1089;-4.092685;8.90212;-0.96697;0.005908;0.013761;0.001197;-0.014079;-0.74029;0.255599
1090;-4.092633;8.916958;-0.93704;-0.015674;0.006344;-0.00694;-0.011911;-0.738514;0.257418
1091;-4.107625;8.871941;-0.862691;-0.024558;0.018674;-0.015873;-0.011366;-0.739595;0.257183
1092;-4.167603;8.857361;-0.886161;-0.004739;0.013424;-0.014122;-0.010942;-0.741085;0.257089
1093;-4.152613;8.857264;-0.878435;-0.012979;-0.00084;-0.008777;-0.01068;-0.739588;0.257206
1094;-4.152556;8.894646;-0.885806;-0.013945;-0.006147;-0.005193;-0.010378;-0.739844;0.255713
1095;-4.092675;8.872001;-0.8998;-0.008698;-0.007678;0.007423;-0.010407;-0.73877;0.257336
1096;-4.122611;8.902105;-0.922642;-0.024017;-0.000554;0.007519;-0.011016;-0.738905;0.256496
1097;-4.122628;8.87209;-0.885361;-0.020211;0.018954;-0.003213;-0.011824;-0.740002;0.25649
1098;-4.130099;8.872047;-0.86307;-0.033046;0.002996;0.007569;-0.011314;-0.740128;0.255962
1099;-4.122582;8.886954;-0.862903;-0.012022;-0.006334;-0.014256;-0.011891;-0.741081;0.255413
1100;-4.122658;8.842128;-0.863025;-0.002958;0.002643;-0.015121;-0.010638;-0.74012;0.255847
1101;-4.122584;8.902;-0.892752;0.009452;0.010249;0.003891;-0.012076;-0.740142;0.256759
1102;-4.107658;8.872071;-0.900053;0.005771;0.010342;0.009322;-0.010767;-0.740137;0.257761
1103;-4.107657;8.864549;-0.885128;-0.012238;0.001201;0.003879;-0.009833;-0.740246;0.255602
1104;-4.130113;8.8721;-0.878015;-0.010214;-0.006324;-0.014257;-0.010461;-0.739987;0.256398
1105;-4.137604;8.872135;-0.878142;-0.012244;0.008416;0.005748;-0.010555;-0.740128;0.256946
1106;-4.137643;8.857245;-0.893127;-0.005644;0.01162;-0.014145;-0.010713;-0.740128;0.256667
1107;-4.152587;8.872206;-0.878395;-0.001251;-0.002589;-0.008818;-0.00953;-0.741619;0.257557
1108;-4.122648;8.872169;-0.907778;0.002292;0.004734;-0.001554;-0.01142;-0.740962;0.25803
1109;-4.137624;8.872213;-0.900559;-0.006898;-0.000452;0.009294;-0.010688;-0.740402;0.256947
1110;-4.107658;8.872071;-0.900053;-0.008443;0.004543;-0.008771;-0.011397;-0.739591;0.256771
1111;-4.122621;8.872064;-0.877889;-0.00136;0.013774;0.003038;-0.010907;-0.739852;0.25597
1112;-4.182554;8.872348;-0.878901;-0.015662;0.008121;-0.008698;-0.012242;-0.739598;0.256469
1113;-4.130138;8.857158;-0.878056;-0.003245;0.015691;0.00939;-0.009831;-0.740532;0.257389
1114;-4.122627;8.864567;-0.870436;-0.001529;-0.005778;0.011048;-0.011443;-0.739315;0.256216
1115;-4.12261;8.894582;-0.907717;-0.004843;0.017182;-0.005072;-0.011391;-0.73932;0.256903
1116;-4.092657;8.886969;-0.907232;0.000519;0.002872;-0.004289;-0.010432;-0.740533;0.256684
1117;-4.137604;8.872135;-0.878142;-0.017349;0.006125;-0.017771;-0.012051;-0.740417;0.257039
1118;-4.152625;8.849792;-0.878456;-0.017402;0.00891;-0.013223;-0.011335;-0.739447;0.255811
1119;-4.13763;8.857193;-0.878182;-0.02111;0.00454;-0.006918;-0.010717;-0.739856;0.256661
1120;-4.130099;8.872047;-0.86307;-0.004907;-0.000744;-0.005188;-0.010844;-0.739858;0.256794
1121;-4.137566;8.887025;-0.863156;0.005937;-0.004323;-0.007045;-0.010595;-0.74026;0.256399
1122;-4.100166;8.872036;-0.899926;0.000405;0.010246;0.005714;-0.011597;-0.740417;0.257602
1123;-4.092645;8.901963;-0.922136;-0.015866;0.000327;0.005683;-0.011666;-0.740002;0.25677
1124;-4.107658;8.872071;-0.900053;-0.023011;0.002881;0.000299;-0.011628;-0.739734;0.257314
1125;-4.122614;8.872038;-0.870416;-0.010275;0.006368;-0.006939;-0.011801;-0.74014;0.256768
1126;-4.167557;8.872225;-0.863703;-0.008298;0.007922;-0.019578;-0.010757;-0.739308;0.256238
1127;-4.152626;8.857316;-0.89338;0.002117;0.005;0.011124;-0.010528;-0.739029;0.255693
1128;-4.122648;8.872169;-0.907778;-0.012235;-0.007793;0.002016;-0.011978;-0.740952;0.256093
1129;-4.122621;8.872064;-0.877889;-0.005094;0.004946;0.010224;-0.011327;-0.741349;0.255574
1130;-4.100145;8.856911;-0.84766;0.002415;-0.002685;-0.013371;-0.010805;-0.741084;0.257093
1131;-4.152606;8.864761;-0.885887;0.011292;-0.001499;-0.001605;-0.010948;-0.739998;0.257205
1132;-4.152607;8.872284;-0.900812;0.011212;-0.004973;0.003798;-0.011791;-0.740141;0.256905
1133;-4.152575;8.8872;-0.893299;-0.003228;-0.00413;0.003839;-0.012508;-0.740974;0.258131
1134;-4.10764;8.88704;-0.907485;-0.017787;-0.000407;0.01383;-0.012515;-0.741245;0.257999
1135;-4.092695;8.872079;-0.922217;-0.008585;-0.004239;0.000209;-0.011123;-0.739589;0.25678
1136;-4.115131;8.887075;-0.907611;-0.019422;-0.000669;0.001173;-0.011046;-0.739038;0.256087
1137;-4.122596;8.887006;-0.877848;-0.024752;0.009974;-0.003262;-0.01141;-0.740133;0.256507
1138;-4.137604;8.872135;-0.878142;-0.012117;0.001922;-0.005149;-0.012058;-0.742046;0.256659
1139;-4.137641;8.842198;-0.863278;-0.012052;-0.008086;-0.012451;-0.011365;-0.740938;0.255153
1140;-4.130113;8.8721;-0.878015;0.001269;-0.000499;0.005653;-0.011583;-0.740539;0.255961
1141;-4.107656;8.857025;-0.870204;-0.008458;0.001852;-0.008788;-0.011275;-0.739996;0.256509
1142;-4.137572;8.887051;-0.870628;0.001393;0.009215;-0.001516;-0.011802;-0.741498;0.25652
1143;-4.137618;8.872188;-0.893086;0.000392;-0.005036;0.002914;-0.012423;-0.740138;0.255788
1144;-4.137592;8.88713;-0.893046;-0.008754;-0.000385;0.012916;-0.012398;-0.740412;0.256068
1145;-4.107626;8.886988;-0.89254;-0.003287;-0.012154;0.00648;-0.011885;-0.74164;0.257205
1146;-4.137624;8.872213;-0.900559;-0.008466;-0.002619;-0.008806;-0.011706;-0.740813;0.256099
1147;-4.130125;8.864629;-0.878035;0.004073;-0.000636;-0.001591;-0.011398;-0.74027;0.256647
1148;-4.137554;8.90202;-0.87806;-0.012952;0.008119;-0.008725;-0.010447;-0.740411;0.258325
1149;-4.137598;8.872108;-0.870669;-0.013169;0.001243;0.005703;-0.010249;-0.740808;0.257243
1150;-4.167571;8.872277;-0.878648;-0.002112;0.011752;-0.008714;-0.01152;-0.740545;0.256785
1151;-4.152601;8.872258;-0.893339;-0.003318;-0.005794;0.01016;-0.009542;-0.740124;0.257665
1152;-4.115119;8.90207;-0.922515;0.009495;-0.00241;-0.001624;-0.012117;-0.740289;0.257994
1153;-4.092645;8.901963;-0.922136;-0.01212;-0.011569;-0.007068;-0.012321;-0.740012;0.257159
1154;-4.107626;8.886988;-0.89254;-0.018287;0.01698;-0.012282;-0.012858;-0.740834;0.257157
1155;-4.152586;8.864682;-0.86347;-0.015494;0.007854;-0.021375;-0.011321;-0.741229;0.25749
1156;-4.152599;8.857211;-0.86349;-0.010396;-0.000647;0.000263;-0.011294;-0.74013;0.256236
1157;-4.145107;8.849653;-0.848439;-0.003176;-0.00783;-0.001614;-0.010883;-0.739311;0.256371
1158;-4.10769;8.857156;-0.907566;0.012114;0.005828;0.006564;-0.013076;-0.739605;0.256304
1159;-4.062692;8.901874;-0.936575;0.011408;-0.000772;-0.008875;-0.011986;-0.740408;0.256082
1160;-4.092658;8.902016;-0.937081;-0.01289;0.007139;-0.012368;-0.012699;-0.738798;0.257809
1161;-4.092644;8.89444;-0.907211;-0.028176;0.004282;-0.017776;-0.012556;-0.740562;0.257573
1162;-4.167562;8.857204;-0.841326;-0.037128;0.01493;-0.022173;-0.009762;-0.740947;0.258221
1163;-4.167556;8.864701;-0.848778;-0.010379;0.006527;0.000317;-0.01058;-0.740382;0.254758
1164;-4.12264;8.857096;-0.870457;-0.001295;-0.000732;-0.005199;-0.012685;-0.740278;0.255919
1165;-4.130113;8.8721;-0.878015;-0.005655;0.000826;-0.016029;-0.010595;-0.740939;0.256275
1166;-4.122616;8.887085;-0.900265;-0.011914;0.018727;-0.015898;-0.010788;-0.739305;0.255826
1167;-4.122646;8.857122;-0.877929;-0.008538;-0.000721;-0.003372;-0.009707;-0.740922;0.255345
1168;-4.107636;8.856947;-0.847786;-0.013883;0.004538;-0.007852;-0.009827;-0.741484;0.25727
1169;-4.182565;8.857353;-0.863996;-0.001022;0.002465;-0.025052;-0.010197;-0.740662;0.256146
1170;-4.152625;8.849792;-0.878456;0.024926;0.006506;-0.007011;-0.010351;-0.739575;0.25612
1171;-4.145134;8.857281;-0.893254;0.015841;-0.002436;-0.004339;-0.010568;-0.74067;0.256682
1172;-4.122661;8.864697;-0.907799;-0.003169;-0.002419;0.000221;-0.010854;-0.73865;0.258689
1173;-4.137624;8.872213;-0.900559;0.009515;0.006557;-0.001553;-0.010066;-0.741082;0.257803
1174;-4.107666;8.887144;-0.937374;-0.005029;0.009371;0.007533;-0.011443;-0.739466;0.258
1175;-4.1227;8.857331;-0.937709;0.007693;-0.002414;-0.001615;-0.010597;-0.740954;0.258057
1176;-4.07765;8.916886;-0.936787;-0.000348;-0.007981;-0.008889;-0.012269;-0.739338;0.25797
1177;-4.122673;8.857226;-0.907819;-0.027448;0.019862;-0.001379;-0.010651;-0.740134;0.257491
1178;-4.152599;8.857211;-0.86349;-0.011221;0.001032;-0.00515;-0.009925;-0.739844;0.256276
1179;-4.466781;9.029857;-0.674052;0.030564;0.02915;0.043901;-0.011161;-0.741365;0.257772
1180;-3.785764;8.826373;-1.081546;-0.054217;-0.010844;0.039949;-0.01303;-0.739504;0.260552
1181;-4.227416;8.932382;-0.894442;-0.001645;0.020967;-0.041192;-0.012348;-0.739753;0.258661
1182;-4.13018;8.812201;-0.840816;-0.019416;0.002897;0.000302;-0.011994;-0.738657;0.258103
1183;-4.122534;8.931885;-0.892671;0.018542;0.015586;0.000285;-0.012604;-0.740301;0.2588
1184;-4.122643;8.887189;-0.930155;0.0131;-0.000584;-0.000712;-0.012004;-0.738128;0.259874
1185;-4.100232;8.85725;-0.944802;-0.010353;0.006513;0.000289;-0.010549;-0.740687;0.258738
1186;-4.12273;8.827369;-0.915373;-0.016566;0.003621;-0.008749;-0.011466;-0.740158;0.259383
1187;-4.137579;8.887077;-0.878101;0.000303;0.003196;0.011109;-0.012637;-0.738804;0.258633
1188;-4.107677;8.864627;-0.907546;-0.001242;-0.0026;-0.008836;-0.012593;-0.738944;0.259185
1189;-4.107628;8.902034;-0.922389;-0.008438;0.004544;-0.008772;-0.011725;-0.739076;0.259765
1190;-4.137662;8.8498;-0.90062;-0.008417;-0.002693;-0.012424;-0.012198;-0.73921;0.258929
1191;-4.160092;8.872293;-0.893466;-0.010261;0.009965;-0.0069;-0.012491;-0.738667;0.258772
1192;-4.130119;8.872126;-0.885487;0.014797;-0.016637;0.002798;-0.013271;-0.738665;0.257513
1193;-4.092671;8.894545;-0.937101;0.011279;-0.006872;-0.000763;-0.012426;-0.738131;0.259723
1194;-4.077643;8.916861;-0.929314;0.00585;0.001225;0.002011;-0.012287;-0.739774;0.261267
1195;-4.092722;8.872184;-0.952107;0.004196;0.013606;-0.006035;-0.011923;-0.739358;0.260723
1196;-4.167638;8.872538;-0.953372;-0.010225;0.009037;-0.008712;-0.010874;-0.737441;0.260447
1197;-4.122688;8.872325;-0.952613;-0.017376;-0.001008;-0.016016;-0.010069;-0.739075;0.261738
1198;-4.107705;8.872254;-0.95236;-0.011879;0.009689;-0.019582;-0.012626;-0.739635;0.260431
1199;-4.152592;8.917346;-0.967942;-0.056861;-0.00689;-0.034038;-0.010709;-0.739871;0.25858
1200;-4.204827;8.871671;-0.655107;0.018038;-0.01074;0.027283;-0.011395;-0.739199;0.258682
1201;-4.167304;9.006599;-0.833446;-0.021204;0.00197;-0.001501;-0.011316;-0.739464;0.257867
1202;-4.107696;8.849658;-0.900114;-0.02283;-0.009998;-0.016068;-0.011079;-0.739201;0.25924
1203;-4.10021;8.842126;-0.892535;-0.002199;0.004674;-0.00336;-0.0112;-0.73946;0.257597
1204;-4.130125;8.864629;-0.878035;-0.008439;0.016236;-0.006874;-0.010684;-0.739995;0.257076
1205;-4.167609;8.857387;-0.893633;-0.008415;0.015315;-0.008674;-0.010728;-0.740684;0.258184
1206;-4.130203;8.842372;-0.922931;0.009667;0.006335;-0.012411;-0.010386;-0.74013;0.257363
1207;-4.107641;8.902086;-0.937334;-0.018484;0.004693;0.000298;-0.01188;-0.739875;0.257582
1208;-4.092684;8.894597;-0.952046;-0.016613;0.017207;-0.001438;-0.011108;-0.740013;0.258707
1209;-4.145098;8.89474;-0.923042;-0.02098;0.007965;-0.015034;-0.009921;-0.740946;0.257942
1210;-4.22005;8.857635;-0.894519;-0.02993;0.012322;-0.020378;-0.008212;-0.73997;0.257157
1211;-4.242535;8.827701;-0.850145;-0.024831;-0.004297;-0.001496;-0.008949;-0.740786;0.256327
1212;-4.190055;8.842342;-0.834274;0.00377;-0.016386;0.01642;-0.008866;-0.739965;0.255765
1213;-4.122634;8.864594;-0.877909;0.02885;-0.019601;0.03078;-0.009927;-0.739708;0.256274
1214;-4.047703;8.9093;-0.943774;0.029138;-0.011023;0.012714;-0.0109;-0.739732;0.257886
1215;-4.070218;8.909563;-0.988988;-0.00308;-0.004332;-0.005243;-0.010442;-0.738646;0.258703
1216;-4.100195;8.887187;-0.959665;-0.031728;0.003304;-0.021389;-0.009693;-0.739173;0.257641
1217;-4.167597;8.872381;-0.908537;-0.03084;0.015926;-0.018565;-0.010488;-0.739727;0.2579
1218;-4.20505;8.827419;-0.819623;-0.035457;0.000734;-0.015924;-0.01083;-0.741489;0.256689
1219;-4.227543;8.812557;-0.812571;0.001178;-0.003968;0.010195;-0.011506;-0.739988;0.255268
1220;-4.115128;8.856982;-0.847913;0.007349;-0.012735;0.020022;-0.011826;-0.739866;0.256488
1221;-4.040229;8.886773;-0.921291;0.020203;-0.007604;0.006425;-0.011235;-0.738506;0.257303
1222;-4.092621;8.931952;-0.951944;0.007572;0.008573;0.010202;-0.01208;-0.73987;0.256754
