time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
1448;2.722637;3.514407;-8.719847;0.012311;-0.003201;0.0021;0.086586;-0.428664;0.441256
1449;2.690768;3.533799;-8.717524;0.033876;0.009144;0.002875;0.08724;-0.429451;0.440907
1450;2.720216;3.497457;-8.724801;0.038389;0.020687;0.009123;0.086709;-0.428392;0.441124
1451;2.715454;3.490039;-8.695694;0.009627;-0.000538;0.003911;0.086573;-0.428126;0.441111
1452;2.710557;3.49729;-8.690829;0.008796;0.001175;-0.002298;0.087152;-0.42881;0.441826
1453;2.724983;3.509701;-8.749024;-0.003709;0.009198;0.002297;0.085901;-0.427863;0.441068
1454;2.725484;3.465572;-8.651989;0.021197;-0.009398;0.003767;0.087419;-0.428145;0.441962
1455;2.725022;3.509653;-8.739301;0.006987;-0.014803;-0.012146;0.087344;-0.42877;0.440499
1456;2.713176;3.48016;-8.65929;0.006773;-0.030644;-0.002452;0.08664;-0.428161;0.442319
1457;2.676224;3.511869;-8.695835;-0.004613;-0.004177;-0.009333;0.087663;-0.427998;0.441572
1458;2.683395;3.526586;-8.729755;0.013135;-0.021829;-0.005125;0.089268;-0.429451;0.441423
1459;2.698048;3.504879;-8.754073;0.005119;-0.017394;-0.005036;0.088454;-0.429715;0.441115
1460;2.695592;3.514555;-8.749183;0.014071;-0.018298;-0.006003;0.08979;-0.429708;0.44119
1461;2.67609;3.519288;-8.724972;0.006887;-0.014723;-0.00148;0.08829;-0.429036;0.440691
1462;2.67362;3.509649;-8.737185;0.012277;-0.018303;-0.005992;0.09022;-0.429587;0.441747
1463;2.680993;3.509612;-8.729848;0.011281;-0.028883;-0.003371;0.090187;-0.429304;0.441205
1464;2.651526;3.514562;-8.749453;0.006929;-0.007639;0.00033;0.089128;-0.428917;0.441405
1465;2.654018;3.51934;-8.734831;-0.014537;-0.000518;0.003214;0.090016;-0.427293;0.44089
1466;2.661427;3.509591;-8.725106;-0.000251;-0.000499;0.007542;0.090597;-0.428111;0.441607
1467;2.656341;3.533997;-8.756627;-0.003598;0.009961;-0.010156;0.090618;-0.428053;0.439601
1468;2.663913;3.516793;-8.710473;0.007012;0.006505;0.001297;0.090065;-0.42971;0.44134
1469;2.6443;3.509581;-8.72278;0.003356;-0.002315;0.003054;0.090535;-0.429939;0.440167
1470;2.656479;3.514489;-8.734838;-0.001995;-0.009442;-0.00494;0.090569;-0.428229;0.441072
1471;2.66816;3.534523;-8.863509;0.012404;-0.003249;-0.005025;0.090538;-0.429542;0.440294
1472;2.654236;3.5094;-8.686257;0.017796;-0.011362;-0.018451;0.090818;-0.429281;0.440572
1473;2.626925;3.534049;-8.76653;0.017868;0.015292;-0.003196;0.09104;-0.427928;0.440024
1474;2.644341;3.504695;-8.71551;0.007147;0.02061;-0.00219;0.090552;-0.428752;0.44068
1475;2.636888;3.516917;-8.734946;0.012277;-0.014752;-0.00331;0.090821;-0.427556;0.44094
1476;2.644251;3.524143;-8.725145;0.002332;-0.010196;0.011026;0.090229;-0.429725;0.441884
1477;2.641721;3.504912;-8.75928;0.020364;0.001242;0.007377;0.090325;-0.42904;0.441342
1478;2.637043;3.494973;-8.710737;0.008918;-0.000737;-0.017437;0.090804;-0.429407;0.440306
1479;2.641786;3.52658;-8.72758;0.019596;-0.00335;-0.012199;0.090217;-0.428055;0.439579
1480;2.629646;3.514373;-8.710694;0.008833;-0.007777;-0.013916;0.090761;-0.427525;0.439867
1481;2.641765;3.516941;-8.739779;0.007008;0.008296;0.00397;0.090544;-0.429413;0.440425
1482;2.641669;3.524311;-8.759192;-0.007384;-0.005852;0.000457;0.091478;-0.429274;0.440476
1483;2.656441;3.514537;-8.744561;0.012348;0.010107;0.009273;0.091281;-0.427514;0.439629
1484;2.636835;3.536317;-8.734859;0.01603;0.010881;-0.002313;0.091154;-0.429512;0.439392
1485;2.617283;3.516944;-8.739928;0.008921;-0.000735;-0.017438;0.090923;-0.429399;0.440045
1486;2.636798;3.521863;-8.754372;0.004315;0.004751;0.002195;0.091603;-0.429136;0.440346
1487;2.631958;3.529042;-8.734921;0.003473;0.006469;-0.003124;0.091291;-0.429114;0.439526
1488;2.65646;3.521764;-8.734804;0.012524;0.004586;-0.015654;0.090634;-0.430187;0.439509
1489;2.617244;3.524243;-8.744757;0.017804;0.004665;-0.005033;0.090419;-0.428089;0.440794
1490;2.631979;3.514517;-8.739849;0.026674;-0.000601;0.000202;0.091863;-0.42913;0.440227
1491;2.651447;3.543661;-8.74932;0.003436;0.001174;-0.003147;0.09178;-0.429689;0.441035
1492;2.634382;3.52424;-8.744652;0.010512;-0.005872;0.001198;0.090038;-0.428633;0.44105
1493;2.644232;3.524167;-8.730007;0.017696;-0.006797;-0.002421;0.089699;-0.429528;0.439577
1494;2.653671;3.548775;-8.802762;0.008749;-0.002311;0.002126;0.092188;-0.427564;0.441553
1495;2.616969;3.534255;-8.807915;-0.004514;0.020676;0.002349;0.090636;-0.428992;0.439754
1496;2.644301;3.526496;-8.710549;0.013961;-0.011098;0.010926;0.090283;-0.42862;0.440663
1497;2.617173;3.536416;-8.754425;0.005267;0.006467;-0.00314;0.092881;-0.429167;0.441756
1498;2.624634;3.514518;-8.739895;0.021332;0.009165;0.004743;0.090387;-0.429268;0.440012
1499;2.644151;3.529101;-8.747001;0.027576;0.004736;0.003784;0.089893;-0.428893;0.440779
1500;2.646678;3.500001;-8.747118;0.012265;0.011081;0.019946;0.090782;-0.428731;0.440025
1501;2.646588;3.519449;-8.756753;0.016091;0.007273;-0.011226;0.091489;-0.428881;0.440736
1502;2.646924;3.497276;-8.686358;0.003395;0.007424;0.005773;0.091105;-0.429024;0.440984
1503;2.653935;3.521861;-8.754266;0.003374;0.004803;0.007541;0.090017;-0.42942;0.440529
1504;2.646868;3.490098;-8.705838;0.006103;0.017198;0.012026;0.09055;-0.429283;0.440557
1505;2.64173;3.519402;-8.74706;0.007085;0.014453;0.000446;0.091318;-0.428198;0.440179
1506;2.661331;3.516962;-8.74452;-0.003626;0.008207;-0.008388;0.090765;-0.42859;0.439754
1507;2.666195;3.521835;-8.74933;-6.2e-05;0.010003;-0.00485;0.089104;-0.429436;0.440879
1508;2.666234;3.514536;-8.744501;0.006993;0.019;0.014701;0.089739;-0.42915;0.440375
1509;2.646628;3.529064;-8.739693;0.003477;0.00469;-0.004909;0.090768;-0.430186;0.439517
1510;2.671135;3.526612;-8.734693;0.009697;0.010074;0.004853;0.089834;-0.428996;0.439709
1511;2.67361;3.516912;-8.734721;-0.007387;0.00305;0.007623;0.089465;-0.429148;0.440225
1512;2.685915;3.507162;-8.724967;0.016017;0.011795;0.000364;0.089808;-0.429983;0.441464
1513;2.668736;3.519301;-8.727448;0.006979;0.015448;0.012906;0.088989;-0.428384;0.441387
1514;2.671283;3.514343;-8.705577;0.005379;0.018811;-0.006625;0.089487;-0.430488;0.440386
1515;2.69056;3.536476;-8.768559;0.021388;0.026047;0.012848;0.088336;-0.430521;0.441257
1516;2.685949;3.519202;-8.707896;0.009816;0.024189;0.002262;0.087709;-0.428155;0.44238
1517;2.695932;3.494796;-8.676345;-0.00721;0.017098;-0.002083;0.089148;-0.428662;0.441802
1518;2.690572;3.553379;-8.753898;0.022928;-0.000416;0.018922;0.087634;-0.430109;0.440675
1519;2.685516;3.555996;-8.792809;0.007012;0.001201;-0.001392;0.088075;-0.429729;0.441494
1520;2.674001;3.499505;-8.647288;0.010597;0.006475;-0.00051;0.087522;-0.427995;0.44143
1521;2.715002;3.519606;-8.790364;0.032361;0.038281;-0.002293;0.087545;-0.429469;0.441593
1522;2.712968;3.482837;-8.710327;0.014276;0.015311;-0.00227;0.086463;-0.428272;0.441509
1523;2.705629;3.494914;-8.700594;0.020485;0.015354;0.003905;0.086607;-0.428542;0.441656
1524;2.720203;3.495056;-8.729673;0.013404;0.017077;-0.00314;0.087591;-0.427499;0.442761
1525;2.732399;3.490277;-8.744205;-0.000119;0.010077;0.00227;0.087177;-0.429089;0.442233
1526;2.712852;3.490232;-8.734603;-7.5e-05;0.010024;-0.003068;0.087438;-0.427755;0.442356
1527;2.734914;3.497443;-8.72228;0.007861;0.006575;0.007523;0.085566;-0.427766;0.442251
1528;2.730228;3.465764;-8.690852;-0.019907;0.003053;0.00595;0.087775;-0.428783;0.441058
1529;2.705467;3.519284;-8.724792;-0.005521;0.008317;0.003195;0.085272;-0.429348;0.441462
1530;2.715199;3.524192;-8.736864;0.010631;-0.007755;-0.013917;0.087209;-0.429238;0.442773
1531;2.705558;3.499836;-8.715157;0.00242;-0.00048;0.009305;0.085368;-0.428663;0.44092
1532;2.700596;3.524086;-8.715076;-0.001845;0.009992;-0.006607;0.086003;-0.430306;0.442457
1533;2.710384;3.504757;-8.72969;0.003396;-0.000555;0.000405;0.0865;-0.428955;0.442059
1534;2.734949;3.494982;-8.714998;-0.000143;0.001189;-0.00311;0.085447;-0.429767;0.442148
1535;2.729991;3.507143;-8.722266;0.014065;-0.012954;-0.001523;0.08685;-0.42906;0.441145
1536;2.710389;3.524085;-8.715016;0.027504;-0.00231;0.005536;0.086994;-0.428666;0.441413
1537;2.712857;3.509559;-8.719929;0.005145;-0.01031;-0.003217;0.087391;-0.428263;0.441428
1538;2.720325;3.485236;-8.705409;-0.009179;-0.005844;0.00048;0.086608;-0.42934;0.441538
1539;2.710306;3.519355;-8.739347;0.021416;0.015331;0.000343;0.087373;-0.429316;0.440912
1540;2.715396;3.497362;-8.705384;0.013987;-0.023566;-0.001583;0.086472;-0.428409;0.441646
1541;2.700856;3.470594;-8.686149;0.013112;-0.007572;0.009175;0.087251;-0.429058;0.441168
1542;2.710309;3.490352;-8.758926;0.012289;-0.014734;-0.003303;0.088089;-0.428274;0.442002
1543;2.71006;3.529331;-8.795212;0.009571;-0.017357;-0.001512;0.086455;-0.428268;0.441375
1544;2.701054;3.467929;-8.637543;0.009557;-0.021856;-0.006877;0.088912;-0.428812;0.442327
1545;2.675902;3.51469;-8.776042;0.028531;0.007366;0.000235;0.089953;-0.42826;0.441974
1546;2.685884;3.504785;-8.734701;0.005206;-0.00236;-0.00318;0.087533;-0.429064;0.441451
1547;2.68587;3.509635;-8.734679;0.012352;-0.002354;-0.00146;0.088411;-0.427769;0.44308
1548;2.661325;3.504885;-8.754298;0.010699;-0.007827;-0.021043;0.089091;-0.428234;0.440855
1549;2.666242;3.490359;-8.759196;0.005974;-0.014689;0.002077;0.089412;-0.429057;0.441691
1550;2.65645;3.49036;-8.759256;0.019568;0.008269;0.002086;0.089271;-0.427725;0.441791
1551;2.683347;3.49523;-8.76393;0.003274;-0.020006;-0.000593;0.089675;-0.429319;0.441577
1552;2.646833;3.485308;-8.718014;0.006034;-0.004979;0.002126;0.090171;-0.428499;0.441055
1553;2.617303;3.50967;-8.739962;-0.002013;0.003031;0.007568;0.089409;-0.430118;0.441444
1554;2.617188;3.517065;-8.764236;0.008572;-0.011057;0.01452;0.089238;-0.427443;0.441249
1555;2.622142;3.509741;-8.754517;0.008826;-0.005973;-0.010352;0.091146;-0.429444;0.441663
1556;2.624647;3.516919;-8.735022;0.009522;-0.005782;0.011875;0.092019;-0.429141;0.440637
1557;2.617252;3.514567;-8.749663;0.008834;-0.002424;-0.008555;0.090103;-0.428464;0.439847
1558;2.609913;3.519394;-8.744824;0.014098;-0.004107;0.002063;0.091649;-0.42783;0.441393
1559;2.641778;3.50484;-8.744696;0.00167;0.008273;0.000455;0.090587;-0.428504;0.441346
1560;2.6467;3.509641;-8.73492;0.003441;-0.000614;-0.00494;0.091429;-0.429451;0.441947
1561;2.644207;3.504864;-8.749542;0.012369;0.003856;0.002122;0.092685;-0.42887;0.44067
1562;2.636888;3.516917;-8.734946;0.006048;-0.000542;0.00393;0.090846;-0.429163;0.441106
1563;2.634291;3.543688;-8.754287;0.001649;-0.000609;-0.004923;0.09176;-0.428482;0.440877
1564;2.654003;3.507275;-8.74704;0.017055;0.022333;-0.006708;0.091529;-0.429831;0.441291
1565;2.622221;3.512058;-8.732628;0.00514;-0.002312;0.003926;0.091483;-0.428346;0.440726
1566;2.641427;3.553614;-8.800384;0.016813;-0.002333;0.001169;0.090029;-0.429824;0.440671
1567;2.607274;3.519635;-8.793456;-0.003713;0.00118;-0.003099;0.090625;-0.429385;0.439493
1568;2.66144;3.504741;-8.725128;-0.009171;-0.011201;-0.004891;0.091244;-0.428894;0.441123
1569;2.624608;3.524218;-8.73985;0.021242;0.006584;0.012734;0.091599;-0.42807;0.440459
1570;2.617274;3.509706;-8.747254;0.007039;0.010044;0.002196;0.092106;-0.428983;0.439837
1571;2.63437;3.514589;-8.754419;0.014195;0.010047;0.003029;0.09166;-0.428899;0.441415
1572;2.634441;3.502416;-8.744751;0.003383;-0.000554;0.002171;0.09048;-0.429582;0.441628
1573;2.651555;3.507275;-8.747055;0.004223;-0.004946;0.004812;0.090714;-0.429361;0.438696
1574;2.651782;3.504574;-8.691156;0.010605;0.01182;0.003961;0.089387;-0.428842;0.438878
1575;2.661226;3.509843;-8.776154;0.00972;0.008287;0.00217;0.090509;-0.427534;0.44012
1576;2.636966;3.495069;-8.730185;-0.005495;-0.000622;-0.006648;0.091635;-0.427956;0.441128
1577;2.627061;3.504878;-8.752078;0.003489;0.006462;-0.004018;0.091623;-0.428216;0.440865
1578;2.631927;3.526666;-8.744656;0.01605;0.001074;-0.012149;0.09056;-0.428756;0.440815
1579;2.627092;3.514506;-8.737449;-0.005514;0.010077;0.00408;0.091015;-0.428314;0.439495
1580;2.626978;3.538815;-8.749493;0.008822;0.007379;0.000394;0.090923;-0.428735;0.440166
1581;2.641752;3.51454;-8.744651;-0.001804;0.008169;-0.011964;0.091887;-0.429275;0.440632
1582;2.646662;3.509689;-8.744643;0.010574;0.014541;0.011087;0.091024;-0.428451;0.439632
1583;2.627089;3.519344;-8.734996;0.01323;0.006548;0.007465;0.091106;-0.429822;0.440866
1584;2.641768;3.519353;-8.737336;0.019496;0.002984;0.004729;0.090246;-0.427937;0.440113
1585;2.612381;3.51937;-8.739947;0.003476;0.015365;0.004033;0.09132;-0.427667;0.440302
1586;2.636874;3.521767;-8.734924;0.014169;0.008285;0.003911;0.090144;-0.428751;0.440524
1587;2.644089;3.548512;-8.749343;1.3e-05;0.008139;-0.015531;0.091382;-0.429958;0.441018
1588;2.646719;3.509617;-8.730058;0.012447;0.00466;-0.006764;0.090584;-0.428301;0.438936
1589;2.641884;3.504708;-8.717956;0.012426;0.006455;-0.003199;0.090645;-0.429129;0.439891
1590;2.660977;3.548822;-8.81244;0.021358;0.001164;-0.003294;0.090359;-0.428058;0.43972
1591;2.614496;3.529454;-8.817676;0.003269;0.001363;0.018187;0.091466;-0.429533;0.440212
1592;2.661345;3.536277;-8.727416;0.010502;0.001256;0.007467;0.090323;-0.428172;0.439052
1593;2.634404;3.526629;-8.737349;0.014297;0.015278;-0.004944;0.089714;-0.429535;0.439846
1594;2.661312;3.509735;-8.754276;0.02411;0.017986;0.002104;0.089852;-0.429936;0.439861
1595;2.66133;3.524212;-8.739625;0.016956;0.013528;-0.003193;0.091505;-0.42756;0.441246
1596;2.663972;3.494969;-8.710572;0.003458;0.006486;-0.001344;0.090618;-0.429381;0.439359
1597;2.661419;3.495101;-8.737327;0.006147;0.01361;0.004895;0.089699;-0.429464;0.441983
1598;2.661601;3.494873;-8.69114;0.008711;-0.009433;-0.001472;0.089031;-0.428203;0.439782
1599;2.651426;3.526771;-8.766414;0.01059;0.006524;0.003044;0.090372;-0.428596;0.439865
1600;2.656554;3.497479;-8.727622;-0.007438;-0.017375;-0.003161;0.090951;-0.429281;0.440579
1601;2.654065;3.495115;-8.739802;-0.003805;-0.018317;-0.009422;0.090585;-0.429699;0.441101
1602;2.646565;3.524311;-8.759162;-0.001959;-0.005021;-0.004918;0.092431;-0.428746;0.440921
1603;2.631857;3.524337;-8.764113;0.010579;-0.011273;-0.010392;0.090447;-0.428034;0.438923
1604;2.641746;3.516965;-8.74464;-0.001964;-0.003242;-0.003131;0.090588;-0.429302;0.441228
1605;2.653989;3.526626;-8.737228;0.007028;0.004718;-0.001381;0.090135;-0.428613;0.440387
1606;2.631984;3.526594;-8.730071;0.010619;0.006474;-0.001404;0.09086;-0.429765;0.438846
1607;2.636913;3.514468;-8.730096;0.017895;0.014364;-0.007648;0.091743;-0.429005;0.440485
1608;2.641701;3.519438;-8.754353;0.005135;-0.010304;-0.001449;0.091486;-0.429942;0.440489
1609;2.627134;3.50962;-8.730178;0.005202;-0.002374;-0.003188;0.090932;-0.429536;0.440182
1610;2.617134;3.543715;-8.759254;0.021351;-0.002421;-0.006876;0.090959;-0.429284;0.440714
1611;2.646669;3.500013;-8.749549;0.011632;0.011711;-0.00939;0.091117;-0.428828;0.438842
1612;2.641694;3.529113;-8.749447;0.015837;-0.000489;0.010966;0.090848;-0.428032;0.438946
1613;2.636493;3.546413;-8.815032;0.021254;0.003934;0.010945;0.090202;-0.428648;0.441594
1614;2.621955;3.529308;-8.78846;-0.007248;0.014491;0.00234;0.091484;-0.429808;0.440486
1615;2.651666;3.51922;-8.710537;-0.000326;-0.010225;0.007492;0.091166;-0.429252;0.439655
1616;2.636871;3.526605;-8.732471;0.016033;0.009988;-0.003208;0.091451;-0.429526;0.439944
1617;2.617259;3.504892;-8.754569;0.026897;0.00808;-0.017542;0.090713;-0.4285;0.44122
1618;2.634366;3.519427;-8.751966;0.014029;-0.003139;0.010964;0.090967;-0.428624;0.440969
1619;2.627102;3.514494;-8.735018;0.012351;-0.007708;-0.005943;0.091321;-0.428465;0.440184
1620;2.641657;3.51466;-8.768959;0.014148;0.008323;0.007467;0.090956;-0.428353;0.440829
1621;2.629845;3.489956;-8.676773;-0.004704;0.008359;0.011177;0.090564;-0.428493;0.440944
1622;2.631896;3.517038;-8.759285;0.005173;0.000338;0.003052;0.091105;-0.429024;0.440984
1623;2.63692;3.504793;-8.735002;0.014121;0.001214;0.003872;0.091379;-0.430355;0.440892
1624;2.631972;3.524193;-8.734943;-0.003727;0.001176;-0.003093;0.09027;-0.428746;0.440397
1625;2.636817;3.52909;-8.744615;-0.00097;0.006447;-0.006643;0.090149;-0.429949;0.440413
1626;2.641695;3.514612;-8.759236;0.019517;0.003864;0.003843;0.091509;-0.427961;0.441254
1627;2.62944;3.533965;-8.749499;0.005193;-0.005919;-0.004982;0.090123;-0.428873;0.440124
1628;2.62703;3.526666;-8.744686;0.002371;-0.00756;0.009258;0.091719;-0.428196;0.440201
1629;2.6515;3.517011;-8.754303;0.008808;0.004732;0.000381;0.092156;-0.428743;0.440771
1630;2.636843;3.51939;-8.744659;0.015946;0.00385;0.002094;0.09201;-0.428339;0.440622
1631;2.646639;3.514551;-8.747052;0.007068;0.020702;0.007593;0.091788;-0.429092;0.438885
1632;2.622053;3.538852;-8.756815;0.01599;0.010036;0.002127;0.091016;-0.429712;0.441661
1633;2.641676;3.514636;-8.764098;0.017589;0.003115;0.018971;0.091417;-0.428445;0.43952
1634;2.632049;3.509595;-8.725286;0.023974;0.006532;0.007376;0.090548;-0.429079;0.438146
1635;2.656042;3.563372;-8.812404;0.016916;0.021604;0.009302;0.08961;-0.428887;0.440496
1636;2.641715;3.500086;-8.764164;-0.01255;0.018877;-0.00204;0.092011;-0.427675;0.440743
1637;2.685864;3.504809;-8.739563;0.008816;0.01897;0.011131;0.090214;-0.428388;0.441858
1638;2.64161;3.538885;-8.763988;0.01253;0.04197;0.014777;0.08945;-0.42914;0.439957
1639;2.680534;3.510188;-8.846528;0.038615;0.065004;0.022687;0.088056;-0.428656;0.441339
1640;2.720119;3.504828;-8.744215;0.012459;0.049176;0.029051;0.086453;-0.426672;0.441612
1641;2.723042;3.477649;-8.642225;-0.002064;0.010191;0.017403;0.088493;-0.427875;0.442151
1642;2.725517;3.460698;-8.647149;-0.000158;-0.005944;-0.008488;0.087918;-0.42892;0.441203
1643;2.72819;3.441082;-8.603468;0.01583;-0.007632;0.003819;0.084898;-0.428434;0.442092
1644;2.734782;3.507274;-8.748975;0.00698;-0.004109;-0.002307;0.084755;-0.428297;0.441947
1645;2.740122;3.470468;-8.6616;-0.009147;-0.006778;-0.004858;0.085974;-0.429096;0.442165
1646;2.71285;3.526485;-8.710129;-0.009156;-0.014773;-0.010233;0.086454;-0.428134;0.441372
1647;2.705293;3.541252;-8.753862;-0.00434;0.020501;-0.018977;0.086054;-0.428935;0.441231
1648;2.700302;3.534122;-8.783095;0.010493;0.006638;0.014613;0.086195;-0.428938;0.441373
1649;2.734632;3.51713;-8.780532;0.007172;0.025084;0.000515;0.085647;-0.430395;0.440835
1650;2.719984;3.526748;-8.763562;0.008895;0.029588;0.011195;0.085781;-0.429066;0.441084
1651;2.739413;3.524524;-8.804777;0.009164;0.061383;0.007807;0.085675;-0.430277;0.441369
1652;2.798482;3.507205;-8.73643;0.005507;0.072133;0.023908;0.084738;-0.430149;0.441313
1653;2.779588;3.484591;-8.576214;-0.021815;-0.000425;0.013075;0.08157;-0.428991;0.442047
1654;2.769568;3.494544;-8.627278;0.002524;-0.005055;-0.008493;0.083394;-0.430152;0.441103
1655;2.772007;3.487305;-8.634588;0.013351;0.008203;-0.006734;0.083275;-0.430161;0.441364
1656;2.786735;3.480004;-8.62967;-0.003771;-0.009462;-0.008464;0.085985;-0.429367;0.442305
1657;2.79082;3.575271;-8.770198;0.024206;0.027711;-0.001372;0.084035;-0.428274;0.44097
1658;2.773372;3.587747;-8.840743;0.005206;0.015497;0.012943;0.084325;-0.43041;0.441027
1659;2.779202;3.489909;-8.670995;0.021458;0.031302;0.00755;0.08387;-0.430189;0.442468
1660;2.783442;3.548731;-8.797104;0.037501;0.0225;0.010933;0.083305;-0.42805;0.442261
1661;2.774012;3.485444;-8.748835;0.010628;0.025204;0.014717;0.083082;-0.429403;0.442809
1662;2.783721;3.495214;-8.763315;0.012343;0.025285;0.023598;0.083079;-0.427807;0.443046
1663;2.815849;3.506913;-8.677985;0.003432;0.023445;0.014778;0.082166;-0.429817;0.443033
1664;2.818506;3.489735;-8.636723;0.009639;-0.00589;-0.003214;0.081992;-0.428867;0.44247
1665;2.808739;3.480036;-8.636827;-0.008389;-0.036009;-0.013899;0.083068;-0.429529;0.442544
1666;2.789038;3.494685;-8.656328;0.012182;-0.006641;0.012762;0.083219;-0.429005;0.442943
1667;2.778971;3.497448;-8.724441;-2.8e-05;0.008208;-0.01018;0.082589;-0.429826;0.443458
1668;2.801009;3.516772;-8.709632;-0.003739;0.00834;0.004085;0.082831;-0.428945;0.440781
1669;2.798548;3.528872;-8.70473;-0.007209;0.01357;-0.004749;0.082943;-0.430331;0.442552
1670;2.778962;3.528876;-8.70485;0.006997;0.001205;-0.001379;0.082415;-0.430205;0.442653
1671;2.803496;3.509472;-8.704788;0.003283;-0.020012;-0.003238;0.082825;-0.429075;0.440649
1672;2.786283;3.509571;-8.72434;0.013129;-0.025359;-0.006908;0.082398;-0.430063;0.442382
1673;2.76929;3.494892;-8.697772;0.005383;0.01883;-0.006613;0.082716;-0.429157;0.443452
1674;2.798793;3.494732;-8.665991;0.006952;0.003022;0.004855;0.083677;-0.42883;0.441629
1675;2.774292;3.494759;-8.671003;0.006817;-0.023549;-0.001514;0.08395;-0.429363;0.441655
1676;2.751888;3.543561;-8.731688;0.02391;-0.017409;-0.005177;0.085174;-0.42857;0.442244
1677;2.771453;3.519417;-8.753556;0.008683;-0.021816;-0.006854;0.085569;-0.429362;0.442014
1678;2.752464;3.475171;-8.632333;0.009498;-0.024457;-0.002435;0.085818;-0.429085;0.441755
1679;2.769417;3.465733;-8.685751;0.038914;-0.03947;0.001689;0.083971;-0.429905;0.441933
1680;2.729707;3.509916;-8.792749;0.015627;-0.042961;0.001859;0.08688;-0.429075;0.441682
1681;2.705847;3.477724;-8.656916;0.021338;0.002918;-0.002394;0.087142;-0.428539;0.441686
