time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
1386;1.33889924955865;9.6346854577828;2.55473144158744;0.305534;0.240191;-1.351711;-0.506516;-0.626582;-0.080452
1387;1.18287447696417;9.74058655510971;2.90467604407802;0.345082;0.176761;-1.382139;-0.4651;-0.661651;-0.074834
1388;1.11565206703873;9.78353054151124;2.24026689367282;0.427344;0.108841;-1.402042;-0.425741;-0.690474;-0.068518
1389;0.965439380254103;9.67623529605752;1.84688080620749;0.693589;0.180692;-1.37153;-0.387158;-0.716212;-0.055879
1390;1.16828795120573;12.8158546406112;2.39020905749504;0.827452;-0.066736;-1.21353;-0.346588;-0.741448;-0.032982
1391;1.31490290878281;10.7062316188006;2.9029828628403;2.073003;-0.747503;-0.721356;-0.317569;-0.757577;0.012501
1392;1.24905348158262;9.60933215863452;-1.90675564112406;0.592216;0.545385;0.591551;-0.319469;-0.753821;0.056435
1393;1.32501504641276;9.44346006317692;0.313685704427096;0.066898;0.072548;0.565334;-0.344105;-0.742434;0.055889
1394;1.2494723356669;9.10774205034159;0.467457256122104;-0.026538;-0.03327;0.022816;-0.355213;-0.737413;0.060486
1395;1.60871677950822;9.34860462873944;-0.219922655110061;-0.565731;-0.091764;-0.281194;-0.35414;-0.738813;0.048348
1396;1.46199036599699;10.3710393915717;0.382992714754743;-0.218177;-0.160148;-0.577232;-0.338197;-0.746526;0.036133
1397;1.357224029999;10.0455446945021;1.37109336631745;0.558642;-0.365514;-0.930642;-0.314381;-0.756098;0.038124
1398;1.3227451693294;9.71502600138904;0.288311410745496;0.143979;-0.145525;-0.389148;-0.290969;-0.765158;0.054322
1399;1.32457895512714;9.58485249970536;-0.904328170422208;-0.13917;0.10248;0.205473;-0.29018;-0.767466;0.055315
1400;1.33244473009238;9.75780113377816;1.12908152819351;0.14715;0.249213;0.228656;-0.300553;-0.763265;0.053446
1401;1.3261868816936;9.84308497462537;0.94082364326647;0.142869;0.008719;-0.084514;-0.30267;-0.761153;0.057945
1402;1.32381265683638;9.74662240216208;0.839988919170207;0.255571;-0.044314;-0.201354;-0.305992;-0.760666;0.053447
1403;1.33002119856282;9.70859560913629;0.154765194717853;0.000973;-0.065127;-0.178601;-0.30147;-0.761751;0.055837
1404;1.35230567666056;9.78097605765604;0.0389664986656144;0.003816;-0.075627;-0.063964;-0.294312;-0.765301;0.062561
1405;1.37799046642804;9.76383188147829;0.284415224690845;0.242699;0.012136;-0.006854;-0.296307;-0.765137;0.065851
1406;1.39002571701924;9.72062501994659;0.243254776167786;0.239559;0.03325;-0.023474;-0.295756;-0.764603;0.07238
1407;1.38921748035685;9.73744221348161;0.223969410635954;0.114689;-0.044065;-0.052259;-0.299263;-0.762895;0.070716
1408;1.38802688136606;9.77628453309172;-0.0796602518568092;0.118411;-0.053791;-0.098219;-0.298907;-0.762704;0.072494
1409;1.39551502118643;9.78005699441326;-0.0619924478693147;0.088063;-0.022939;-0.090064;-0.293727;-0.764665;0.080067
1410;1.40600933942054;9.76785609095713;0.10639852261255;0.070866;-0.0264;-0.037141;-0.292383;-0.765005;0.081488
1411;1.40396872483588;9.75433701711378;0.172039506140642;0.123544;-0.040556;-0.049589;-0.294467;-0.764627;0.08274
1412;1.40110525101521;9.74175216871787;0.122419395702218;0.158358;-0.030042;-0.054808;-0.295912;-0.764716;0.082129
1413;1.39578329560034;9.72798916723856;0.0236455496322945;0.192303;-0.014251;-0.059993;-0.294121;-0.765211;0.087365
1414;1.38503121265372;9.72051611562027;-0.138586121606454;0.216069;-0.01604;-0.047655;-0.29211;-0.764078;0.095048
1415;1.37385126107599;9.71286061157708;-0.266601740592582;0.248734;-0.010797;-0.035268;-0.290908;-0.765068;0.102967
1416;1.36872501085667;9.72618831752569;-0.372096334214501;0.26716;-0.002038;-0.063443;-0.291802;-0.764623;0.108885
1417;1.36277478545977;9.73160761136117;-0.560694440353504;0.280173;-0.017896;-0.047676;-0.293034;-0.763732;0.1137
1418;1.36880528059391;9.72556858346942;-0.79505120805314;0.21544;-0.000219;-0.051095;-0.291872;-0.762197;0.121612
1419;1.36614412079454;9.73112662155077;-0.837813804061755;0.153381;0.00426;-0.058127;-0.291832;-0.761054;0.126353
1420;1.37157602750629;9.72814233560034;-0.851081885324168;0.106707;-0.014155;-0.038847;-0.291118;-0.762245;0.129371
1421;1.37728748999156;9.72492404687557;-0.886766021366567;0.052063;-0.002656;-0.059068;-0.289874;-0.76236;0.131871
1422;1.36976640025667;9.71747444233458;-0.757377849004075;-0.005041;-0.005215;-0.051144;-0.291131;-0.761447;0.129369
1423;1.37428854512604;9.70939956401363;-0.685342913954693;0.013749;-0.012289;-0.058249;-0.29148;-0.76099;0.127996
1424;1.35432695022429;9.70000776102771;-0.637636909151421;0.020001;-0.010529;-0.06;-0.290558;-0.761983;0.129262
1425;1.36470298991022;9.71229726855034;-0.697093962228006;0.056273;-0.00793;-0.051156;-0.290547;-0.761993;0.129534
1426;1.37915333740352;9.71884005193479;-0.693542567894022;0.035816;0.010582;-0.049263;-0.288869;-0.762253;0.128803
1427;1.38491139839741;9.71762167954753;-0.727158804526778;0.046502;0.015849;-0.049226;-0.29026;-0.761737;0.129683
1428;1.40046065517777;9.70291569765837;-0.745048274520687;0.037731;0.001764;-0.055505;-0.289476;-0.761293;0.128229
1429;1.3891829771576;9.69232820170725;-0.720205534731608;0.027882;-0.003496;-0.052893;-0.290636;-0.761386;0.131019
1430;1.37639100394791;9.67912727771528;-0.705338229082901;0.035718;-0.008782;-0.04587;-0.291263;-0.761323;0.129633
1431;1.35869686953367;9.66990117697903;-0.700256063656648;0.046223;-0.00351;-0.037891;-0.289461;-0.762223;0.13162
1432;1.354509241116;9.66763057355182;-0.724769187702211;0.060703;-0.001775;-0.049349;-0.290521;-0.761101;0.130482
1433;1.36972100650701;9.65756292603765;-0.729794804674221;0.057151;0.010549;-0.048383;-0.289953;-0.760976;0.130509
1434;1.39518429772335;9.67046951661031;-0.762131361510119;0.071296;0.007008;-0.044877;-0.288888;-0.761711;0.131917
1435;1.3975526868362;9.67537465886686;-0.768695404877122;0.041369;0.003524;-0.05902;-0.287108;-0.761935;0.13363
1436;1.40295440124541;9.67893900103087;-0.775589893816949;0.044541;-0.007913;-0.042335;-0.288925;-0.761939;0.130968
1437;1.40001515183682;9.68296113724439;-0.780536604823468;0.048159;-0.017602;-0.045933;-0.288004;-0.762538;0.132369
1438;1.38912281402176;9.70089213348404;-0.746135913399936;0.051002;0.001757;-0.052854;-0.290007;-0.762235;0.132135
1439;1.38545287663079;9.71023390992938;-0.755514025892231;0.05513;-0.007047;-0.038798;-0.28924;-0.761381;0.133796
1440;1.36592252306206;9.71200252444329;-0.802831470435921;0.078119;-0.019394;-0.033589;-0.28876;-0.762223;0.13477
1441;1.37432685079277;9.70889938833221;-0.800228041273145;0.067685;0.007014;-0.04223;-0.288647;-0.761804;0.134233
1442;1.36397397582708;9.70321014232277;-0.829238177540752;0.063364;-0.012347;-0.049425;-0.28934;-0.761156;0.134875
1443;1.35947701355084;9.69680534583235;-0.895273085226409;0.055497;-0.010578;-0.054709;-0.289782;-0.761659;0.134313
1444;1.36261342570624;9.69073012021261;-0.876888279631373;0.037473;0.005297;-0.042246;-0.289958;-0.762018;0.136744
