time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
1674;1.10388219239436;9.91054981932889;-0.044157812030536;0.229605;-0.075867;-0.139948;-0.271643;-0.775016;0.046075
1675;1.11882214798279;9.98365936427091;0.0618386676550378;0.090123;-0.07038;-0.104619;-0.267606;-0.775387;0.047355
1676;1.11003807982605;9.96955052910493;-0.00392692018408389;0.30604;-0.00989;-0.053005;-0.263284;-0.774975;0.055691
1677;1.11072424794846;9.96122140678435;0.00361625212793741;0.325512;0.024443;-0.005114;-0.263426;-0.776672;0.065171
1678;1.10915637529419;9.93964202368533;0.115988668154779;0.181009;-0.014112;-0.028332;-0.264944;-0.774596;0.070375
1679;1.10339068261704;9.93823274582614;0.0749601219470419;0.243819;-0.071428;-0.059612;-0.264617;-0.773591;0.07513
1680;1.10192324428725;9.93965761013023;-0.143035240591553;0.3301;-0.033722;-0.097292;-0.264635;-0.773441;0.084882
1681;1.08889357042956;9.94799935226795;-0.475724801623795;0.276824;0.01742;-0.051065;-0.262138;-0.775641;0.096116
1682;1.09953214945356;9.95607214358357;-0.440390673771482;0.215463;-0.012404;-0.01245;-0.261755;-0.773904;0.099111
1683;1.10926281498677;9.95276584339006;-0.525139987791193;0.216682;-0.011537;-0.026565;-0.26448;-0.773579;0.105345
1684;1.12460699252096;9.93696302897691;-0.58156178883355;0.233076;-0.017737;-0.044259;-0.262431;-0.771697;0.110858
1685;1.12529243175207;9.93335296027029;-0.828509130706791;0.183909;-0.008892;-0.068915;-0.264213;-0.773039;0.118632
1686;1.13120858203016;9.92785404836103;-0.754309792289152;0.085933;-0.014921;-0.061901;-0.263098;-0.770809;0.118951
1687;1.13625601548253;9.91798438671061;-0.813611529315732;0.078491;-0.005221;-0.045072;-0.264322;-0.771496;0.119977
1688;1.13537759580955;9.92168988289508;-0.753310755421691;0.064486;-0.010489;-0.056577;-0.263117;-0.771706;0.121526
1689;1.14354180517366;9.91943187616453;-0.83635384829566;0.060714;-0.012244;-0.046003;-0.26208;-0.77176;0.122525
1690;1.14375312285698;9.91526590532548;-0.795183073127262;0.032537;-0.012218;-0.059239;-0.262614;-0.772176;0.123177
1691;1.12829577212901;9.91492626816177;-0.812292406985442;0.028235;-0.019255;-0.066348;-0.260843;-0.772263;0.121367
1692;1.12471928758919;9.92462293995832;-0.737572885339547;0.014561;-0.015705;-0.05132;-0.262595;-0.773372;0.123181
1693;1.11842921228144;9.91005165630216;-0.708598104699199;0.031261;-0.014836;-0.042491;-0.261334;-0.773243;0.122836
1694;1.12328789962541;9.91919232023941;-0.691017711625467;0.058994;-0.001672;-0.049454;-0.261057;-0.774156;0.12231
1695;1.12573473422936;9.92165134216058;-0.727121470967189;0.067176;0.007114;-0.056453;-0.261099;-0.772285;0.122032
1696;1.13427683565764;9.91607781406089;-0.757430979957536;0.076783;-0.010501;-0.049519;-0.261297;-0.771575;0.124324
1697;1.13408434889472;9.92132696670724;-0.777921336812316;0.089015;-0.00523;-0.038892;-0.261871;-0.770907;0.12443
1698;1.14311704738158;9.90491976502501;-0.780199672463853;0.044951;-0.003431;-0.056532;-0.260637;-0.77193;0.126388
1699;1.11787460655861;9.88765643699742;-0.796844752899663;0.074056;-0.006976;-0.045966;-0.261173;-0.772214;0.12704
1700;1.1073454149383;9.88485875087519;-0.808632935141956;0.05175;0.01066;-0.04055;-0.260475;-0.772082;0.126803
1701;1.10411148316303;9.88484574743255;-0.770888562203675;0.042023;-0.019257;-0.046051;-0.260145;-0.772783;0.127634
1702;1.10352926117093;9.87267083774611;-0.770110996592947;0.042987;-0.000775;-0.04769;-0.260158;-0.77408;0.126823
1703;1.11494281647693;9.88590977311933;-0.775710203315851;0.050023;-0.008704;-0.045096;-0.260971;-0.77201;0.12854
1704;1.12290749610741;9.88767782085613;-0.770711425201285;0.053582;0.007137;-0.044102;-0.259838;-0.773463;0.127921
1705;1.12292235798531;9.89054658311998;-0.843886089739116;0.071261;-0.015772;-0.040733;-0.262122;-0.771588;0.128347
1706;1.11731675114448;9.8867914736385;-0.815510009862444;0.057109;-0.013994;-0.04425;-0.260132;-0.771747;0.128309
1707;1.11799637042117;9.88061139560863;-0.884234084601909;0.06952;-0.001688;-0.040636;-0.261196;-0.771799;0.130018
1708;1.14216706916119;9.87304794062275;-0.868918254504242;0.048017;0.014186;-0.031703;-0.260354;-0.771408;0.129923
1709;1.16054755441058;9.87700626284893;-0.867078338370232;0.050604;-0.019269;-0.031053;-0.259415;-0.770976;0.132135
1710;1.14290737306157;9.88123600882215;-0.845161886571583;0.032638;0.001869;-0.06179;-0.25999;-0.770962;0.131971
1711;1.13699202077019;9.89825358538734;-0.819854903723702;0.04212;-0.011342;-0.049528;-0.262617;-0.770469;0.130488
1712;1.11261676439092;9.91782502051153;-0.879410624864649;0.057474;-0.014007;-0.060136;-0.261725;-0.771828;0.130941
1713;1.10507127324872;9.94594995885199;-0.928505098401845;0.051788;9.3e-05;-0.042389;-0.260676;-0.772939;0.131807
1714;1.11692911898312;9.95420295642644;-0.916942661612918;0.025109;0.008928;-0.041448;-0.259032;-0.771073;0.13107
1715;1.11429558599729;9.9576719093104;-0.931465846770329;0.051647;-0.001662;-0.036227;-0.259276;-0.771106;0.132006
1716;1.12750137499376;9.95719161789579;-0.895956464568079;0.028712;-0.013964;-0.046019;-0.260735;-0.772098;0.130719
1717;1.11481869027442;9.95315513360206;-0.88554985362895;0.03138;0.010684;-0.044081;-0.261014;-0.771052;0.131245
1718;1.11709761126066;9.92998715582531;-0.907138650388829;0.054037;-0.010485;-0.065406;-0.260101;-0.771513;0.132509
1719;1.11112306072417;9.91167225212322;-0.891648113530232;0.053681;0.007132;-0.047635;-0.259863;-0.772914;0.130899
1720;1.11023952808075;9.90203954655371;-0.945655598787927;0.04448;-0.005174;-0.033606;-0.260645;-0.771658;0.133025
1721;1.11159593177385;9.89636253775866;-0.90803728259526;0.04986;-0.006945;-0.036264;-0.260015;-0.772247;0.134276
1722;1.106586153461;9.90973688990872;-0.950155599001986;0.039427;0.001867;-0.045908;-0.260091;-0.772177;0.132511
1723;1.10369972039087;9.8992619624164;-0.94469769592363;0.019854;-0.007791;-0.045978;-0.259958;-0.770861;0.132785
1724;1.10305848821603;9.89555252478071;-0.889863965124006;0.005392;-0.003362;-0.035358;-0.261279;-0.771197;0.131638
1725;1.10599269573517;9.89511386344816;-0.855629563209855;0.025374;0.003643;-0.054719;-0.261277;-0.77133;0.131639
1726;1.11399363501379;9.90250437893387;-0.893216966267157;0.039996;0.003638;-0.031775;-0.260838;-0.7703;0.132335
1727;1.12465607125076;9.89635201791741;-0.891046028960904;0.03417;0.013317;-0.049357;-0.259185;-0.770799;0.130926
1728;1.13775325866313;9.90792488984089;-0.889596807345442;0.05651;0.002719;-0.055606;-0.259752;-0.769876;0.131303
1729;1.13317012167173;9.91610031753292;-0.912539045550396;0.041917;-0.005172;-0.038898;-0.260666;-0.770723;0.132886
1730;1.13199224827649;9.92387357084299;-0.900431005134486;0.049937;0.005377;-0.038824;-0.2601;-0.770466;0.132913
1731;1.11266754520381;9.92628262998356;-0.930951809322997;0.038589;-0.011337;-0.049531;-0.259838;-0.771235;0.132115
1732;1.0961326948348;9.91232448865532;-0.918299420437918;0.046186;0.000108;-0.030039;-0.261005;-0.770144;0.131785
1733;1.08133561099201;9.91562210047096;-0.886428052105412;0.039093;-0.005164;-0.031838;-0.26068;-0.771626;0.13221
1734;1.07698181553477;9.91403373557107;-0.893061004921941;0.055615;0.00536;-0.054707;-0.262459;-0.769308;0.131306
1735;1.07426777964415;9.91698140845571;-0.900330821819713;0.030517;0.01596;-0.044046;-0.26033;-0.771429;0.133852
1736;1.07073408367731;9.9218340832147;-0.883156671897031;0.042668;-0.017493;-0.033688;-0.259362;-0.770371;0.133626
1737;1.07214591551707;9.91110018605444;-0.874853917734468;0.030644;-0.005165;-0.052134;-0.260378;-0.771253;0.132766
1738;1.09117252134472;9.91033799456301;-0.928190064232185;0.038678;0.017706;-0.051093;-0.258405;-0.771135;0.132455
1739;1.10104383313544;9.91673523924441;-0.909161940040654;0.027746;0.003644;-0.040601;-0.26011;-0.770588;0.132642
1740;1.10185361179487;9.91358111824479;-0.907138789962068;0.032278;-0.010445;-0.045994;-0.259805;-0.771135;0.132929
1741;1.11472569418816;9.9071861635045;-0.913069254327848;0.035008;-0.00869;-0.04863;-0.260113;-0.771502;0.132238
1742;1.11242062307366;9.91537732588869;-0.938719119341829;0.033898;-0.005161;-0.038016;-0.259815;-0.772697;0.13212
1743;1.11616475090689;9.92296592391927;-0.940315646164412;0.035505;-0.013965;-0.031017;-0.260823;-0.771231;0.132338
1744;1.11039128384904;9.91401283852747;-0.932314920970343;0.030427;-0.012202;-0.042479;-0.258831;-0.770475;0.132704
1745;1.1185877035731;9.93181261352385;-0.968865627973652;0.015057;-0.006919;-0.070679;-0.260296;-0.771462;0.13128
1746;1.1334337654207;9.9396456844798;-0.902563274559795;0.00761;-0.003377;-0.055653;-0.260057;-0.771424;0.130208
1747;1.14218982914309;9.94615177660377;-0.898985458581236;0.002997;-0.003367;-0.047712;-0.259475;-0.77223;0.130238
1748;1.14785138383641;9.95263106419331;-0.790797829629613;0.012655;-0.012176;-0.044239;-0.259395;-0.772306;0.128752
1749;1.16341183161612;9.9522266431558;-0.814751145022906;0.02862;0.006286;-0.040581;-0.260596;-0.771575;0.127473
1750;1.16697733291306;9.94430956785755;-0.793075760588678;0.04211;0.000103;-0.048564;-0.259386;-0.772837;0.128754
1751;1.16645846015866;9.92326541176906;-0.85096070459811;0.05351;-0.001666;-0.040637;-0.260553;-0.773579;0.127751
1752;1.17301697516579;9.92146339531084;-0.829376589578965;0.037411;-0.007807;-0.037148;-0.260544;-0.773064;0.128157
1753;1.16347859770724;9.90163921573938;-0.849747269079066;0.044733;-0.000781;-0.045925;-0.259827;-0.772687;0.128461
1754;1.15604327065225;9.89822709483114;-0.857040447008057;0.044719;0.003621;-0.045011;-0.26098;-0.771085;0.128673
1755;1.13077685064345;9.90617881013386;-0.84669703978533;0.032421;-0.006926;-0.053026;-0.260113;-0.772943;0.128313
1756;1.124114062104;9.92040631909083;-0.859181779002056;0.037596;-0.000767;-0.045042;-0.2604;-0.771365;0.128837
1757;1.11283190010363;9.93797559794213;-0.928082746495914;0.064569;-0.001696;-0.058285;-0.259048;-0.772236;0.130259
1758;1.10142596992761;9.95072662106758;-0.907694715800188;0.023499;0.008929;-0.049389;-0.258932;-0.771691;0.129857
1759;1.08709130754786;9.95224881355459;-0.847907996039068;0.026924;-0.01571;-0.04603;-0.260429;-0.771338;0.128158
1760;1.11066458573675;9.96770085712008;-0.838505320623789;0.032678;-0.015741;-0.065442;-0.259853;-0.772139;0.128052
1761;1.11009543555281;9.9558205158473;-0.818714092217438;0.027765;-0.019238;-0.04429;-0.25995;-0.77218;0.125745
1762;1.11186294842358;9.95387187127907;-0.833251973083728;0.053542;-0.000786;-0.042394;-0.25982;-0.773479;0.128328
1763;1.1188964451705;9.94946375819357;-0.862219431580491;0.031147;0.00893;-0.033503;-0.258157;-0.771762;0.127998
1764;1.13531962498323;9.93402709795651;-0.873353698496262;0.035828;0.008913;-0.044095;-0.26056;-0.772787;0.127884
1765;1.14054092701956;9.94448702975806;-0.841700978372527;0.044758;-0.006939;-0.047733;-0.260802;-0.77256;0.128956
1766;1.14753520726224;9.9623082996732;-0.835041586053584;0.046508;0.000101;-0.045918;-0.259701;-0.772412;0.128196
1767;1.14597685791583;9.96292596826382;-0.853148578196955;0.039738;-0.005182;-0.061839;-0.259656;-0.772323;0.129282
1768;1.1409553629615;9.9677620690756;-0.829550698641517;0.039316;-0.000767;-0.042393;-0.258519;-0.772601;0.129202
1769;1.13944485594705;9.96467727393148;-0.831643978390484;0.019878;0.001895;-0.04767;-0.259394;-0.772699;0.128618
1770;1.14254246734824;9.95879387324481;-0.84946385405757;0.053469;-0.000784;-0.038865;-0.259075;-0.772342;0.129581
1771;1.15060663035379;9.96416312881204;-0.843858978185541;0.043153;0.005382;-0.054705;-0.259972;-0.772552;0.128454
1772;1.164828563898;9.97013549872516;-0.859501318611891;0.041872;0.000109;-0.037094;-0.259921;-0.772861;0.129541
1773;1.15388842311799;9.97512602348162;-0.90239787794803;0.026788;0.001891;-0.037966;-0.259529;-0.772835;0.128747
1774;1.15469470397336;9.97068215102031;-0.936666325731087;0.044608;-0.012222;-0.040713;-0.258359;-0.772619;0.129616
1775;1.14415288248601;9.97812579501253;-0.923647346075217;0.027672;0.008928;-0.037035;-0.257832;-0.772851;0.128559
1776;1.13287979592328;9.97225548420043;-0.902562107083972;0.033998;0.00364;-0.042366;-0.258358;-0.773406;0.129347
1777;1.12888693511818;9.97840055452807;-0.861524137711007;0.037388;0.001881;-0.035317;-0.25845;-0.772666;0.127444
1778;1.13528294665824;9.97336116665982;-0.860758284997333;0.035976;-0.009576;-0.053045;-0.258933;-0.772345;0.129588
1779;1.12578514932098;9.95675567667542;-0.894955930065811;0.044809;-0.006942;-0.049499;-0.259262;-0.772037;0.128623
1780;1.12667877950173;9.95139426982307;-0.848016392668574;0.034824;-0.006922;-0.040673;-0.258673;-0.772588;0.128924
1781;1.12514515881816;9.93924801703924;-0.843885573357579;0.046663;0.01066;-0.052021;-0.256385;-0.772895;0.129171
1782;1.12666557023357;9.93885342809275;-0.859996653435314;0.025166;0.013328;-0.044063;-0.258621;-0.771196;0.127297
1783;1.11489145460235;9.94216279966017;-0.831114765907431;0.042955;0.001866;-0.045906;-0.25815;-0.771113;0.128403
1784;1.11557103283433;9.94200886975219;-0.873995923589507;0.04985;0.001862;-0.035318;-0.260673;-0.771765;0.12896
1785;1.10584325983929;9.93342890805183;-0.83790176178764;0.03953;-0.012217;-0.053063;-0.258387;-0.772332;0.129072
1786;1.09570299703968;9.92673795163717;-0.888586334463459;0.05919;-0.004324;-0.056538;-0.259209;-0.772872;0.129576
1787;1.09066860591623;9.92574962778993;-0.891215622060921;0.025253;-0.005157;-0.049486;-0.260044;-0.773007;0.129942
1788;1.0987275016865;9.91530096902777;-0.849007988398892;0.034162;-0.019252;-0.05223;-0.260663;-0.771643;0.129231
1789;1.12253209398881;9.91766093257289;-0.865061695224805;0.053568;-0.008713;-0.044214;-0.257257;-0.772472;0.128856
1790;1.13838505969734;9.92011966473029;-0.87197443965954;0.032248;0.00012;-0.044154;-0.259156;-0.77122;0.128084
1791;1.15630767094963;9.91638565621986;-0.880973969539115;0.042611;-0.012209;-0.031005;-0.260096;-0.772959;0.12872
1792;1.16797187552879;9.92930613472423;-0.884468321505019;0.037834;0.010669;-0.054669;-0.260058;-0.77247;0.129804
1793;1.17323385733474;9.93249562182353;-0.846827255348473;0.042356;0.003616;-0.059129;-0.258624;-0.773157;0.129876
1794;1.16370746623354;9.92350032444114;-0.883946654246762;0.032426;0.007156;-0.051167;-0.259156;-0.773707;0.130528
1795;1.16405585398602;9.92936209752645;-0.87465570711402;0.032222;0.001881;-0.042377;-0.257782;-0.772373;0.129914
1796;1.15910548466437;9.91704794626616;-0.824166259379159;0.035972;-0.012213;-0.053063;-0.259505;-0.772856;0.12929
1797;1.16875191631052;9.9171837216607;-0.829312143988556;0.042186;-0.018386;-0.053108;-0.257845;-0.7731;0.128152
1798;1.16405011513012;9.93485659700462;-0.863172307901428;0.044974;0.003617;-0.056483;-0.259518;-0.773499;0.128749
1799;1.1566835197142;9.94314096496187;-0.852347895627173;0.031342;-0.012202;-0.044242;-0.258634;-0.772886;0.129739
1800;1.16099538309921;9.954610418485;-0.817391577273913;0.032204;0.000122;-0.042388;-0.259208;-0.772611;0.12971
1801;1.17372048194794;9.95388746532221;-0.84222348056665;0.050171;-0.006956;-0.051262;-0.259802;-0.772841;0.129005
1802;1.17319785977275;9.9543106067564;-0.883314014385316;0.039372;-0.012222;-0.045124;-0.257651;-0.773151;0.129381
1803;1.14298177499314;9.95637094563951;-0.829070089516336;0.042676;-0.006929;-0.033614;-0.258497;-0.772883;0.12961
1804;1.13571034791824;9.95886220729804;-0.826228711491108;0.03146;-0.010445;-0.049523;-0.259108;-0.773883;0.128228
1805;1.1240920307416;9.95262417536057;-0.791830684192549;0.028491;-0.00427;-0.035361;-0.25751;-0.773414;0.129253
1806;1.1084664750618;9.94894392066864;-0.775871402706963;0.035698;-0.012204;-0.040708;-0.259761;-0.772879;0.129955
1807;1.10574388444891;9.93403436710314;-0.81272522327526;0.044491;0.014195;-0.033467;-0.260292;-0.771728;0.127895
1808;1.11280017956702;9.94187263659285;-0.798206845200313;0.03571;-0.007804;-0.040678;-0.25892;-0.773142;0.12959
1809;1.1192339143503;9.94394321323032;-0.827831299994057;0.066808;0.009762;-0.037908;-0.258924;-0.772876;0.129589
1810;1.13196333281461;9.95724007802859;-0.838393655025062;0.049125;0.010658;-0.042316;-0.258938;-0.772732;0.129317
1811;1.13024053934063;9.96288742624126;-0.845578996748924;0.048494;0.002733;-0.054725;-0.258878;-0.772919;0.130675
1812;1.13276185190325;9.9699681700627;-0.846486568536002;0.025211;-0.006916;-0.047734;-0.257498;-0.772377;0.129928
1813;1.14082556152617;9.95647304561349;-0.8106725057121;0.031497;-0.008685;-0.051276;-0.258339;-0.772115;0.130293
1814;1.1411629552313;9.96408422463195;-0.837575859134408;0.031974;-0.003393;-0.031824;-0.259309;-0.77448;0.129981
1815;1.13604007622471;9.95054015982903;-0.838879372115979;0.034214;0.019475;-0.051077;-0.258905;-0.772632;0.130132
1816;1.12298247552046;9.94120314050483;-0.85407533175742;0.035765;-0.001648;-0.042401;-0.259367;-0.771546;0.1297
1817;1.11516198907767;9.92606354905762;-0.868770630694311;0.028218;-0.006929;-0.063617;-0.25933;-0.773151;0.129977
1818;1.11648481790961;9.91891013485483;-0.894727524485194;0.036149;0.005386;-0.059119;-0.258619;-0.772376;0.13028
1819;1.11976757700047;9.91869227692507;-0.879076892605097;0.041397;-0.008702;-0.056569;-0.259062;-0.773533;0.129449
1820;1.12400775232454;9.91227314129915;-0.867751830233118;0.025263;-0.018361;-0.051344;-0.258449;-0.772666;0.130831
1821;1.12656072542004;9.93203614842302;-0.829018763189402;0.025351;-0.015721;-0.055735;-0.258924;-0.773269;0.129455
1822;1.12127128346151;9.94987446110597;-0.841186356309084;0.043878;-0.000776;-0.047689;-0.258151;-0.773207;0.127596
1823;1.11367260484187;9.96253025347469;-0.828328420041266;0.053523;-0.010468;-0.042461;-0.25909;-0.772852;0.129039
1824;1.10638824915256;9.9726933104078;-0.901550068091153;0.03413;0.007156;-0.047636;-0.257797;-0.772883;0.129373
1825;1.10668012995953;9.96884376119343;-0.861878646405486;0.030416;-0.010439;-0.042463;-0.258215;-0.772361;0.129758
1826;1.11284526893328;9.9512348281806;-0.867810981028059;0.041882;0.000111;-0.037096;-0.259176;-0.772771;0.13039
1827;1.13317605280809;9.93531922795775;-0.846096053012621;0.045121;9.2e-05;-0.063568;-0.258512;-0.773393;0.129069
1828;1.1565268113454;9.91468104417735;-0.834092839076082;0.046342;-0.012222;-0.038947;-0.258079;-0.771965;0.129764
1829;1.15201668154156;9.90976524223439;-0.806326457996751;0.042716;-0.003408;-0.035354;-0.258503;-0.771437;0.130013
1830;1.14295786751071;9.90891869477783;-0.846958413754168;0.067097;0.008873;-0.051151;-0.2575;-0.771851;0.130062
1831;1.13379008381915;9.91330265309855;-0.844329065203317;0.026894;0.004528;-0.04236;-0.256916;-0.77279;0.130093
1832;1.12578555566868;9.91576226665658;-0.80663597010378;0.038628;-0.018378;-0.053106;-0.25864;-0.773928;0.129199
1833;1.10715000930163;9.90966091418009;-0.837947403728414;0.035922;-0.010451;-0.050404;-0.258043;-0.773177;0.130175
1834;1.09468515564125;9.90020577689181;-0.851574976271922;0.040946;-0.001646;-0.035342;-0.259261;-0.772823;0.128354
1835;1.08863508767787;9.89955967163697;-0.872027233730133;0.049509;-0.010476;-0.061875;-0.257444;-0.773606;0.130747
1836;1.08446130407305;9.90843782190266;-0.872715619317468;0.039352;-0.007812;-0.04421;-0.257806;-0.772352;0.129371
1837;1.09705827196976;9.9128584232128;-0.871139572947424;0.038524;0.003628;-0.045896;-0.257187;-0.77293;0.130351
