time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
971;-9.176644;0.154278;-3.499594;-0.041912;-0.000955;0.00194;0.69986;-0.364821;0.092359
972;-9.146636;0.184045;-3.506479;-0.01646;-0.002939;-0.011716;0.700163;-0.366169;0.09253
973;-9.176531;0.213992;-3.484487;-0.005573;0.006016;-0.014385;0.699713;-0.364147;0.092341
974;-9.16163;0.161599;-3.476905;0.005225;0.003399;-0.012625;0.699174;-0.365231;0.092208
975;-9.191589;0.169238;-3.484862;-0.027445;-0.015349;-0.003613;0.700008;-0.364955;0.092502
976;-9.191519;0.199043;-3.462365;-0.023749;-0.00107;-0.007145;0.700488;-0.364674;0.091697
977;-9.169001;0.228846;-3.469376;-0.034653;-0.001902;-0.001708;0.700531;-0.364813;0.092245
978;-9.199029;0.191634;-3.469984;-0.013003;-0.005399;-0.00177;0.699922;-0.366025;0.09116
979;-9.191462;0.2289;-3.454811;-0.018141;-0.001345;-0.021634;0.700122;-0.366015;0.090214
980;-9.169103;0.176603;-3.484462;-0.010941;0.009523;-0.017064;0.700129;-0.365072;0.090468
981;-9.176517;0.21394;-3.469543;0.008767;0.006215;-0.007183;0.700151;-0.366557;0.090497
982;-9.199002;0.191529;-3.440095;0.015851;-0.004362;-2.5e-05;0.700374;-0.365486;0.091844
983;-9.16151;0.228811;-3.469249;-0.007361;0.008675;-0.015274;0.700908;-0.365195;0.089952
984;-9.176518;0.221463;-3.484467;0.017872;0.007035;-0.012628;0.700986;-0.364933;0.091038
985;-9.176581;0.184109;-3.484569;0.01424;0.007955;-0.010802;0.70018;-0.365077;0.09115
986;-9.176568;0.19158;-3.484548;-0.000109;0.005962;-0.018016;0.7004;-0.365369;0.094019
987;-9.191589;0.169238;-3.484862;0.013349;0.01604;-0.009835;0.700053;-0.364556;0.093176
988;-9.184136;0.154313;-3.499721;0.001699;0.022178;-0.01429;0.701378;-0.365781;0.096099
989;-9.17662;0.16922;-3.499553;0.00153;0.006227;-0.005355;0.700644;-0.36415;0.093868
990;-9.161611;0.176567;-3.484336;-0.009223;0.000657;-0.012608;0.701395;-0.36469;0.094718
991;-9.176606;0.169167;-3.484609;-0.007642;-0.000793;0.003666;0.701879;-0.364678;0.093918
992;-9.169153;0.154242;-3.499468;-0.012962;-0.002754;-0.003573;0.700025;-0.362816;0.09491
993;-9.146629;0.184019;-3.499007;-0.014599;0.004182;-0.014387;0.700454;-0.363487;0.095073
994;-9.16914;0.15419;-3.484524;-0.007599;-0.002662;3.3e-05;0.701705;-0.363747;0.095391
995;-9.169089;0.184074;-3.484442;-0.014788;-0.004536;-0.002677;0.700198;-0.363222;0.095331
996;-9.169147;0.161739;-3.506919;-0.012755;0.000537;-0.018023;0.699566;-0.36295;0.094217
997;-9.169089;0.184074;-3.484442;-0.00394;0.005382;-0.001733;0.69984;-0.36443;0.093982
998;-9.146672;0.15411;-3.491616;-0.018335;0.003456;-0.005336;0.700076;-0.364019;0.093574
999;-9.191525;0.199069;-3.469837;-0.020417;-0.013236;0.010855;0.700157;-0.363218;0.094786
1000;-9.161598;0.184038;-3.484316;-0.022183;0.006504;0.012788;0.700169;-0.364552;0.092908
1001;-9.169065;0.199015;-3.484401;-0.025716;-0.012531;0.002723;0.699192;-0.364425;0.092601
1002;-9.161593;0.199058;-3.506691;-0.011147;-0.008163;-0.005427;0.700254;-0.364546;0.09223
1003;-9.154044;0.221357;-3.484087;-0.005769;-0.002695;-0.00179;0.700288;-0.365208;0.090748
1004;-9.176517;0.21394;-3.469543;-0.007479;-0.010051;-0.01087;0.701158;-0.363857;0.091703
1005;-9.191463;0.243947;-3.484659;-0.014942;-0.002497;0.009102;0.69901;-0.3655;0.0918
1006;-9.176505;0.221411;-3.469523;-0.014619;0.008708;-0.012536;0.700817;-0.36547;0.090499
1007;-9.176542;0.198998;-3.469584;-0.002019;0.000706;-0.011715;0.7005;-0.366682;0.089695
1008;-9.169115;0.169132;-3.484483;-0.012745;0.005913;-0.017988;0.699911;-0.36535;0.091146
1009;-9.176613;0.169193;-3.492081;-0.003874;0.018791;-0.003449;0.700152;-0.364535;0.090867
1010;-9.191409;0.243738;-3.424882;0.001597;0.002495;-0.012612;0.702148;-0.365603;0.091905
1011;-9.161529;0.221366;-3.476742;-0.026425;0.007875;-0.007092;0.699143;-0.364555;0.091922
1012;-9.191564;0.18418;-3.484822;-0.000307;0.013468;-0.001678;0.699939;-0.364934;0.089779
1013;-9.191602;0.161767;-3.484883;-0.012918;0.013384;-0.003456;0.700831;-0.364394;0.090886
1014;-9.169044;0.198937;-3.461985;0.009046;0.018392;-0.025195;0.700597;-0.364939;0.091297
1015;-9.176651;0.154304;-3.507066;-0.005651;0.018748;-0.005253;0.700116;-0.364412;0.092223
1016;-9.16158;0.199006;-3.491747;0.010456;0.001903;0.000918;0.699463;-0.363613;0.092731
1017;-9.161599;0.191561;-3.499239;0.015958;0.009898;-0.003564;0.700124;-0.364278;0.092357
1018;-9.161624;0.176619;-3.49928;0.008856;0.016894;-0.010735;0.700021;-0.363744;0.092887
1019;-9.154081;0.198944;-3.484148;-0.002167;0.002732;4.7e-05;0.700869;-0.362541;0.09534
1020;-9.161663;0.16173;-3.514265;-0.005754;0.0081;9.6e-05;0.700663;-0.364017;0.094138
1021;-9.146604;0.198961;-3.498966;-0.005721;0.00804;-0.002625;0.699955;-0.363468;0.092064
1022;-9.176607;0.17669;-3.499533;-0.007507;0.018815;-0.001631;0.699909;-0.365365;0.092915
1023;-9.161637;0.169149;-3.4993;-0.029302;-0.009876;0.001843;0.700669;-0.363075;0.094392
1024;-9.17662;0.16922;-3.499553;-0.021969;0.011592;-0.001643;0.69963;-0.363765;0.094915
1025;-9.176626;0.169246;-3.507025;-0.012891;0.004345;-0.007141;0.700133;-0.365103;0.094141
1026;-9.146565;0.21385;-3.483981;-0.023086;-0.006106;0.009985;0.700038;-0.362802;0.093278
1027;-9.146693;0.161711;-3.528956;-0.018253;-0.004756;-0.012628;0.700815;-0.364422;0.094286
1028;-9.146666;0.154084;-3.484144;-0.003001;0.000823;-0.005392;0.701448;-0.364545;0.093629
1029;-9.191609;0.169317;-3.507278;-0.003906;-0.009062;-0.007247;0.699862;-0.364282;0.092484
1030;-9.176601;0.184187;-3.506985;-0.014669;0.013301;-0.007077;0.700899;-0.362933;0.093853
1031;-9.176531;0.213992;-3.484487;-0.001234;0.000894;-0.002672;0.699058;-0.363887;0.092723
1032;-9.191628;0.154349;-3.499847;-0.020127;0.007944;-0.005283;0.700861;-0.364546;0.093066
1033;-9.176581;0.191632;-3.499492;-0.013997;0.001947;0.007317;0.700074;-0.364558;0.093449
1034;-9.154132;0.169061;-3.48423;-0.013027;0.000936;0.001872;0.699866;-0.363878;0.092613
1035;-9.176644;0.154278;-3.499594;-0.023806;-0.015377;-0.005436;0.700246;-0.36468;0.092097
1036;-9.169077;0.191544;-3.484422;-0.01039;-0.006146;0.005442;0.699641;-0.365488;0.09114
1037;-9.191545;0.191625;-3.477329;-0.016573;-0.00097;-0.003544;0.699965;-0.36549;0.091831
1038;-9.176491;0.221359;-3.454578;0.01138;0.008164;5.9e-05;0.700204;-0.366023;0.091305
1039;-9.176544;0.214045;-3.499431;-0.002113;-0.004541;-0.00542;0.700946;-0.36454;0.092389
1040;-9.191487;0.221482;-3.469776;0.005059;0.006354;6.8e-05;0.700756;-0.365075;0.091577
1041;-9.16895;0.25873;-3.469294;-0.014533;0.013077;-0.017939;0.700122;-0.365491;0.092108
1042;-9.183945;0.243807;-3.454644;-0.034586;0.001595;-0.006201;0.699366;-0.366029;0.091005
1043;-9.169064;0.191492;-3.469478;-0.025664;-0.006313;5.1e-05;0.699649;-0.366028;0.091151
1044;-9.176505;0.221411;-3.469523;-0.011197;0.002705;7.8e-05;0.69872;-0.364962;0.091644
1045;-9.16904;0.213957;-3.484361;-0.018293;0.018699;-0.005228;0.700319;-0.365211;0.091157
1046;-9.176644;0.154278;-3.499594;-0.024447;0.019335;-0.016961;0.699608;-0.366024;0.090605
1047;-9.176522;0.19892;-3.447168;0.005084;0.008104;-0.001734;0.699765;-0.366548;0.088989
1048;-9.176581;0.184109;-3.484569;0.025832;0.013615;0.000966;0.700158;-0.36494;0.090875
1049;-9.169007;0.228872;-3.476848;-0.005746;0.001771;-0.002659;0.700845;-0.365338;0.090905
1050;-9.176491;0.221359;-3.454578;-0.011257;-0.008015;0.001816;0.69948;-0.365217;0.090858
1051;-9.161585;0.183986;-3.469371;-0.009326;-0.008196;-0.00724;0.701372;-0.364942;0.092547
1052;-9.169038;0.198911;-3.454513;0.001239;-0.005957;0.01265;0.699077;-0.365626;0.090852
1053;-9.206457;0.221501;-3.455085;-0.013101;0.003749;0.007338;0.699653;-0.36495;0.091402
1054;-9.154075;0.198918;-3.476676;-0.009302;0.019679;-0.002535;0.700711;-0.365475;0.090903
1055;-9.161623;0.169096;-3.484356;-0.024608;-0.001137;-0.009868;0.69994;-0.365218;0.091553
1056;-9.176505;0.221411;-3.469523;-0.01304;-0.00985;-1e-06;0.699343;-0.366566;0.090607
1057;-9.17648;0.243876;-3.484406;-0.005784;0.000933;5.2e-05;0.700868;-0.366149;0.091057
1058;-9.176491;0.221359;-3.454578;-0.023769;0.000755;-0.005331;0.699358;-0.365489;0.090995
1059;-9.176549;0.199025;-3.477056;-0.013054;0.000979;0.00369;0.699288;-0.366291;0.08992
1060;-9.168963;0.258782;-3.484238;-0.005743;0.006272;-0.001725;0.699558;-0.366153;0.089926
1061;-9.176504;0.213888;-3.454599;-0.021994;-0.000995;-0.003538;0.699175;-0.36604;0.092087
1062;-9.191538;0.191598;-3.469857;-0.005844;-0.009782;0.001798;0.69929;-0.366426;0.089923
1063;-9.176517;0.21394;-3.469543;-0.005664;-0.002856;-0.009922;0.700115;-0.366434;0.091854
1064;-9.1915;0.214011;-3.469796;-0.014741;0.000793;-0.005347;0.698399;-0.366577;0.090712
1065;-9.176466;0.2363;-3.454538;-0.020253;-0.006292;4e-05;0.699274;-0.365346;0.089901
1066;-9.1915;0.214011;-3.469796;0.001485;-0.014421;-0.007297;0.69809;-0.366171;0.090286
1067;-9.176517;0.21394;-3.469543;-0.001177;0.000801;-0.007195;0.697965;-0.366983;0.090298
1068;-9.176454;0.243771;-3.454517;0.006719;-0.000631;0.009056;0.69955;-0.366287;0.089792
1069;-9.176428;0.25119;-3.439553;-0.024532;0.02034;-0.011531;0.699245;-0.365478;0.089495
1070;-9.176511;0.213914;-3.462071;-0.007732;0.011938;0.012794;0.700093;-0.367495;0.089561
1071;-9.16902;0.221402;-3.476868;-0.007491;0.009776;-0.005314;0.700337;-0.36695;0.089287
1072;-9.161496;0.228759;-3.454305;-0.005799;0.001842;0.000957;0.700571;-0.36573;0.088999
1073;-9.176465;0.228777;-3.439614;-0.020963;0.002409;-0.012563;0.699255;-0.366153;0.089508
1074;-9.20647;0.21403;-3.455105;0.005112;0.008972;-0.003526;0.699278;-0.364942;0.09003
1075;-9.161547;0.198875;-3.454387;0.006946;0.001722;-0.007214;0.699847;-0.366557;0.090079
1076;-9.176472;0.228803;-3.447086;-0.013005;-0.00451;-0.001775;0.699011;-0.366698;0.089783
1077;-9.176529;0.198946;-3.45464;-0.007526;0.008021;-0.003513;0.700376;-0.366819;0.08983
1078;-9.191525;0.191546;-3.454913;-0.004142;-0.002422;0.010888;0.698865;-0.366024;0.089765
1079;-9.146532;0.221243;-3.461545;0.000595;-0.009956;-0.007284;0.699408;-0.365884;0.08978
1080;-9.191422;0.236267;-3.424903;0.004278;-0.006457;-0.012678;0.70007;-0.36616;0.091303
1081;-9.176447;0.243745;-3.447045;0.014074;-0.008014;-0.00277;0.698644;-0.368189;0.090071
1082;-9.176454;0.243771;-3.454517;0.001645;0.007834;-0.014392;0.699059;-0.366283;0.088688
1083;-9.176464;0.221254;-3.42469;-0.005307;-0.006117;-0.037984;0.699034;-0.366161;0.090181
1084;-9.198939;0.228884;-3.439994;-0.014435;0.007522;-0.027007;0.700141;-0.365208;0.090607
1085;-9.1915;0.214011;-3.469796;-0.034446;-0.005812;-0.018005;0.700349;-0.363582;0.090039
1086;-9.168986;0.221271;-3.439508;-0.013591;0.004005;-0.023427;0.699349;-0.364665;0.089211
1087;-9.191492;0.198939;-3.432477;-0.027074;0.011076;-0.02605;0.701132;-0.363974;0.089528
1088;-9.191548;0.169082;-3.44003;-0.029808;0.005707;-0.025174;0.699734;-0.363041;0.089193
1089;-9.176579;0.169063;-3.454721;-0.00182;0.011202;-0.024307;0.701299;-0.361955;0.090311
1090;-9.161667;0.139187;-3.476966;-0.009184;0.005997;-0.01438;0.701324;-0.363574;0.090343
1091;-9.191574;0.15414;-3.440071;0.010649;0.009699;-0.012583;0.70229;-0.361395;0.089109
1092;-9.169113;0.154086;-3.454635;-0.001857;-0.017554;-0.02812;0.702138;-0.362622;0.090488
1093;-9.184094;0.139111;-3.425041;-0.000358;0.009017;0.0001;0.702325;-0.362626;0.091174
1094;-9.191561;0.154088;-3.425127;-0.000291;-0.000987;-0.0072;0.701456;-0.361955;0.090589
1095;-9.176572;0.161514;-3.432325;-0.005645;0.018708;-0.007062;0.702273;-0.360464;0.090859
1096;-9.191681;0.094399;-3.447706;-0.018315;0.006118;-0.007107;0.70071;-0.362644;0.091393
1097;-9.176673;0.10927;-3.447412;-0.010303;0.005413;0.001003;0.702792;-0.363706;0.091754
1098;-9.176643;0.139232;-3.469747;0.004842;0.00668;0.016349;0.702619;-0.362625;0.091455
1099;-9.161548;0.213921;-3.484234;0.001109;0.005055;0.025383;0.700935;-0.364254;0.090479
1100;-9.176428;0.25119;-3.439553;-0.000441;0.004646;0.00549;0.70079;-0.363716;0.090464
1101;-9.191422;0.228744;-3.409979;-0.015795;0.011799;0.007392;0.700369;-0.362386;0.092329
1102;-9.169024;0.191335;-3.424645;-0.052474;0.017471;-0.0151;0.700284;-0.36359;0.090989
1103;-9.176651;0.154304;-3.507066;-0.040054;0.016081;0.00205;0.700765;-0.364267;0.091834
1104;-9.146648;0.176575;-3.506499;-0.022001;0.008036;0.000129;0.701433;-0.363166;0.090067
1105;-9.161623;0.169096;-3.484356;-0.007499;0.006189;-0.005339;0.701129;-0.364513;0.089403
1106;-9.17662;0.16922;-3.499553;-0.02034;0.010064;0.011005;0.701453;-0.365189;0.08997
1107;-9.176643;0.139232;-3.469747;-0.007745;-0.001543;0.010898;0.700625;-0.365197;0.089807
1108;-9.161623;0.169096;-3.484356;-0.007747;0.004764;0.012742;0.700249;-0.363991;0.090452
1109;-9.176554;0.184005;-3.45468;-0.005809;-0.005343;1.2e-05;0.701666;-0.364791;0.091057
1110;-9.169113;0.154086;-3.454635;-0.006931;0.006689;0.019088;0.700492;-0.366142;0.089685
1111;-9.154043;0.213834;-3.469163;0.013949;0.001183;0.009042;0.699422;-0.366155;0.089922
1112;-9.161483;0.228706;-3.439361;-0.000675;-0.000405;0.021733;0.698869;-0.366294;0.08977
1113;-9.17639;0.273602;-3.439492;0.003883;-0.009457;0.016239;0.70025;-0.367495;0.089838
1114;-9.176472;0.228803;-3.447086;0.00671;0.009283;0.011836;0.698711;-0.367641;0.089247
1115;-9.206393;0.251332;-3.440059;-0.000643;-0.001343;0.019031;0.699208;-0.369398;0.090112
1116;-9.169142;0.169236;-3.514371;0.001483;0.005403;-0.001746;0.698554;-0.36764;0.08897
1117;-9.176498;0.228908;-3.476974;-0.007716;-0.004286;0.008163;0.699035;-0.369665;0.089568
1118;-9.161407;0.281054;-3.454163;0.008578;0.009194;0.0073;0.698489;-0.370344;0.089427
1119;-9.176282;0.333343;-3.431857;0.003131;0.004715;0.008192;0.697405;-0.369412;0.089646
1120;-9.176339;0.303486;-3.43941;0.001683;0.009571;-0.017096;0.697694;-0.368468;0.090045
1121;-9.191334;0.288563;-3.42476;-0.012647;0.011148;-0.025184;0.698163;-0.370207;0.088734
1122;-9.20636;0.258724;-3.417623;-0.012965;-0.004576;-0.005382;0.698729;-0.370877;0.088901
1123;-9.191415;0.236241;-3.417431;-0.026507;0.00618;-0.002569;0.698166;-0.36832;0.089106
1124;-9.168935;0.243631;-3.424503;-0.041568;-0.010512;-0.027074;0.697922;-0.368865;0.08938
1125;-9.191461;0.221377;-3.439888;-0.029065;0.009554;-0.012489;0.697589;-0.368997;0.088556
1126;-9.191549;0.176605;-3.454954;-0.015494;0.014963;-0.013389;0.699183;-0.367494;0.088307
1127;-9.176491;0.213836;-3.439655;0.014063;0.001003;5e-06;0.697633;-0.368462;0.089227
1128;-9.191422;0.24379;-3.439826;0.008543;0.015549;0.010975;0.698644;-0.368189;0.090071
1129;-9.19138;0.273699;-3.447217;0.01041;0.002861;0.003648;0.69843;-0.368452;0.088981
1130;-9.191461;0.221377;-3.439888;-0.009292;0.006152;-0.007133;0.699247;-0.369267;0.090655
1131;-9.19136;0.288667;-3.454648;-0.003188;0.002904;0.008204;0.697915;-0.36846;0.089372
1132;-9.191345;0.273569;-3.409857;-0.013028;-0.000885;6.3e-05;0.697567;-0.368186;0.088404
1133;-9.191422;0.24379;-3.439826;-0.011089;0.008834;-0.007112;0.698262;-0.369947;0.090092
1134;-9.16147;0.2437;-3.454264;-0.002996;-0.002795;-0.007222;0.698925;-0.368052;0.090214
1135;-9.19138;0.273699;-3.447217;0.00143;0.001858;4.6e-05;0.699564;-0.367906;0.089688
1136;-9.191409;0.243738;-3.424882;-0.017467;0.006195;-0.003496;0.697933;-0.370349;0.089273
1137;-9.16893;0.258651;-3.446878;-0.009279;0.009731;-0.00712;0.699104;-0.370211;0.090397
1138;-9.19141;0.251261;-3.439806;-0.012951;0.014316;-0.001644;0.698296;-0.367914;0.089102
1139;-9.191422;0.24379;-3.439826;-0.012973;0.015249;0.000172;0.697907;-0.369268;0.089115
1140;-9.19141;0.251261;-3.439806;-0.005622;0.001574;-0.012601;0.697657;-0.369408;0.089382
1141;-9.176441;0.258765;-3.469421;-0.016464;-0.004743;-0.012623;0.698454;-0.369397;0.089136
1142;-9.146489;0.258675;-3.483859;-0.012731;0.018492;-0.016107;0.698021;-0.36913;0.088844
1143;-9.176421;0.258687;-3.447005;-0.00749;0.004362;-0.007157;0.698479;-0.368996;0.089537
1144;-9.176478;0.22883;-3.454558;-0.014533;0.005871;-0.019792;0.698905;-0.368724;0.089818
1145;-9.19153;0.184049;-3.447461;-0.007277;0.002242;-0.023444;0.698048;-0.368863;0.089248
1146;-9.191555;0.169108;-3.447502;0.006929;0.013455;-0.003504;0.698419;-0.367926;0.090739
1147;-9.184091;0.169177;-3.477264;0.02876;0.018691;-0.01438;0.699057;-0.36793;0.091983
1148;-9.176454;0.243771;-3.454517;0.017905;0.012375;-0.014402;0.699842;-0.367784;0.091599
1149;-9.176524;0.213966;-3.477015;0.001338;0.001106;0.007273;0.69794;-0.367534;0.091667
1150;-9.176469;0.258869;-3.499309;0.021257;-0.004307;0.001759;0.699214;-0.368605;0.092137
1151;-9.161434;0.273636;-3.469127;0.00398;-0.004192;0.01084;0.698514;-0.368071;0.091968
1152;-9.17639;0.273602;-3.439492;-0.012953;0.013415;-0.001657;0.699085;-0.36982;0.09202
1153;-9.176447;0.243745;-3.447045;-0.030163;0.004445;0.00104;0.699148;-0.368329;0.091314
1154;-9.176465;0.228777;-3.439614;-0.034593;0.004299;-0.005281;0.698574;-0.367792;0.091013
1155;-9.176478;0.22883;-3.454558;-0.040013;-0.006512;-0.007149;0.698114;-0.369423;0.091845
1156;-9.19141;0.251261;-3.439806;-0.023749;0.000721;-0.007135;0.697896;-0.369417;0.09075
1157;-9.176401;0.258608;-3.424588;-0.039117;-0.00651;-0.007152;0.698839;-0.369121;0.088871
1158;-9.176428;0.25119;-3.439553;-0.029121;0.015038;-0.007032;0.69899;-0.36737;0.089387
1159;-9.191455;0.228874;-3.447339;-0.034588;0.0097;-0.004334;0.699105;-0.368714;0.088872
1160;-9.191486;0.213959;-3.454852;-0.027353;0.009708;-0.005256;0.698949;-0.368713;0.088595
1161;-9.221381;0.243906;-3.43286;-0.034346;-0.001471;-0.025201;0.699815;-0.368964;0.087404
1162;-9.191409;0.243738;-3.424882;-0.014811;-0.002721;-0.001753;0.698718;-0.36857;0.087361
1163;-9.206353;0.258698;-3.410151;-0.023897;-0.005366;0.001875;0.699135;-0.368432;0.087508
1164;-9.191428;0.22877;-3.417451;0.010457;0.004578;4.3e-05;0.700052;-0.368688;0.086999
1165;-9.198837;0.273604;-3.409983;0.012308;0.004513;-0.003578;0.699627;-0.36896;0.086718
1166;-9.22126;0.296071;-3.395358;-0.001984;0.015037;-0.012509;0.69784;-0.367509;0.088536
1167;-9.206392;0.243809;-3.425135;-0.039986;0.005147;-0.007059;0.696728;-0.368866;0.087981
1168;-9.176515;0.191371;-3.424772;-0.025476;0.011391;-0.010681;0.698619;-0.368306;0.087896
1169;-9.19141;0.251261;-3.439806;-0.020118;0.007905;-0.007096;0.699364;-0.368964;0.086845
1170;-9.176414;0.258661;-3.439533;-0.012913;0.018756;-0.00343;0.699215;-0.368979;0.088473
1171;-9.206419;0.243913;-3.455024;-0.020174;0.004398;-0.003495;0.69919;-0.368707;0.088195
1172;-9.1915;0.214011;-3.469796;-0.005772;0.006314;9.5e-05;0.700859;-0.369503;0.088537
1173;-9.191436;0.243842;-3.45477;0.00321;0.001006;0.001846;0.698839;-0.368448;0.088994
1174;-9.17637;0.273524;-3.417076;0.014997;0.013554;8.4e-05;0.699702;-0.368713;0.089572
1175;-9.168932;0.273697;-3.476726;-0.00567;0.015161;-0.005285;0.697946;-0.368463;0.089781
1176;-9.191374;0.288719;-3.469592;-0.007391;0.011428;-0.012532;0.698581;-0.368721;0.089127
1177;-9.146413;0.295977;-3.468813;0.010618;0.008848;-0.009899;0.697392;-0.369276;0.089507
1178;-9.19136;0.288667;-3.454648;-0.005695;0.000789;-0.007181;0.699701;-0.369537;0.091219
1179;-9.176403;0.273654;-3.454436;-0.015611;0.004333;-0.007138;0.698963;-0.367636;0.088983
1180;-9.176469;0.258869;-3.499309;-0.030912;0.015034;-0.007029;0.69886;-0.367102;0.089513
1181;-9.161504;0.236308;-3.476701;-0.036227;0.009447;-0.016103;0.698192;-0.369401;0.089263
1182;-9.161485;0.251276;-3.484132;-0.023573;-0.001335;-0.019825;0.698387;-0.368313;0.088433
1183;-9.176575;0.184083;-3.477097;0.001574;0.002549;-0.009902;0.699262;-0.369388;0.089026
1184;-9.176504;0.213888;-3.454599;-0.001331;-0.016978;-7.7e-05;0.699362;-0.366957;0.088983
1185;-9.176403;0.273654;-3.454436;-0.005792;0.004535;0.000979;0.698534;-0.367638;0.088697
1186;-9.191511;0.191494;-3.439969;-0.020187;0.008911;-0.00166;0.697548;-0.367795;0.090027
1187;-9.176517;0.21394;-3.469543;-0.007529;0.009833;-0.002597;0.697548;-0.367121;0.090151
1188;-9.191386;0.273725;-3.454689;-0.006797;-0.000713;0.007284;0.698577;-0.367104;0.089368
1189;-9.176505;0.228934;-3.484446;0.015905;0.009975;5.9e-05;0.697878;-0.368726;0.088832
1190;-9.161457;0.243648;-3.43932;0.000411;-0.004281;0.007232;0.69898;-0.368042;0.089127
1191;-9.176408;0.258634;-3.43206;-0.00745;0.002495;-0.010788;0.697614;-0.368595;0.088957
1192;-9.168937;0.258677;-3.45435;-0.009433;-0.009839;-1.5e-05;0.699792;-0.368153;0.087252
1193;-9.176396;0.273628;-3.446964;-0.014709;0.008836;-0.006206;0.698155;-0.368319;0.088969
1194;-9.161521;0.213817;-3.454346;-0.017343;0.004211;-0.012566;0.698184;-0.368861;0.089253
1195;-9.168956;0.24371;-3.446919;-0.014721;0.000749;-0.007166;0.699242;-0.368039;0.089
1196;-9.168936;0.251154;-3.439426;-0.010829;0.005734;-0.027041;0.698916;-0.367227;0.08843
1197;-9.17644;0.243719;-3.439573;-0.016487;-0.010122;-0.012658;0.699709;-0.368295;0.087932
1198;-9.191448;0.228848;-3.439867;-0.014751;0.007998;-0.00349;0.69978;-0.366819;0.08913
1199;-9.191429;0.243816;-3.447298;-0.012995;-0.000921;-0.001745;0.700066;-0.367761;0.089158
1200;-9.161522;0.22134;-3.46927;-0.012886;0.00882;-0.007119;0.699252;-0.36804;0.089136
1201;-9.161521;0.213817;-3.454346;-0.01019;0.006141;-0.007143;0.69845;-0.366821;0.087727
