time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
1262;9.626225;1.580848;0.406541;0.006376;-0.008507;-0.0015;-0.719321;0.107717;-0.373345
1263;9.712406;1.512544;0.48697;0.015305;0.012862;0.018108;-0.719953;0.108092;-0.372724
1264;9.592176;1.512911;0.415744;0.005549;0.007443;0.004801;-0.720505;0.107309;-0.373271
1265;9.602223;1.517423;0.483886;0.006437;-0.003258;-0.00504;-0.72013;0.106796;-0.373771
1266;9.699867;1.54192;0.431122;0.030444;-0.022662;-0.000878;-0.720786;0.107447;-0.373555
1267;9.650501;1.585934;0.358099;-0.000893;-0.026166;-0.002421;-0.72082;0.106473;-0.371946
1268;9.633592;1.505907;0.360061;0.001894;0.005776;0.013718;-0.720687;0.107792;-0.371698
1269;9.704761;1.493591;0.396901;0.006466;0.010127;0.005711;-0.720417;0.108055;-0.371555
1270;9.670539;1.49595;0.411286;0.010043;0.000321;-0.002378;-0.721292;0.107827;-0.373059
1271;9.680353;1.498337;0.418649;-0.005253;-0.006704;0.00038;-0.720198;0.106234;-0.372702
1272;9.6459;1.49857;0.372256;0.012658;-0.003162;0.003802;-0.72044;0.106748;-0.372195
1273;9.653308;1.527486;0.408894;-0.002458;0.000298;-0.006719;-0.721204;0.107122;-0.371581
1274;9.631042;1.532616;0.352875;0.007921;-0.039387;0.00365;-0.721517;0.107472;-0.370013
1275;9.650709;1.537342;0.377324;-0.000675;-0.005916;-0.010324;-0.720444;0.106418;-0.369933
1276;9.680225;1.50333;0.389503;-0.002436;0.002073;-0.00671;-0.720211;0.105381;-0.370696
1277;9.62152;1.51778;0.411085;-0.004279;0.014564;0.008482;-0.721671;0.106691;-0.370538
1278;9.748579;1.573639;0.390244;0.003789;0.007456;0.001291;-0.721582;0.107374;-0.371209
1279;9.587385;1.474115;0.415538;0.013576;-0.007665;-0.003355;-0.720623;0.108023;-0.370504
1280;9.663026;1.49858;0.36993;-0.025565;0.01798;-0.009995;-0.721448;0.107901;-0.371079
1281;9.645656;1.518209;0.32373;-0.000627;-0.001491;-0.010306;-0.721953;0.105512;-0.371062
1282;9.680188;1.527542;0.396906;-0.005994;0.01273;-0.001285;-0.722224;0.107359;-0.370847
1283;9.646063;1.52978;0.435597;-0.029279;0.000281;-0.011834;-0.720035;0.107469;-0.369532
1284;9.626654;1.493315;0.454757;-0.002608;-0.006695;0.003907;-0.721013;0.107885;-0.370391
1285;9.655806;1.512925;0.411273;-0.00255;-0.008509;-0.00321;-0.721652;0.106945;-0.370144
1286;9.64582;1.534918;0.377283;0.005531;-0.005864;-0.003262;-0.722702;0.107856;-0.369822
1287;9.65553;1.600266;0.401948;-0.00251;-0.003215;-0.004949;-0.722003;0.108042;-0.371511
1288;9.63121;1.513073;0.381955;0.010066;-0.006821;-0.010423;-0.7211;0.108388;-0.369476
1289;9.684764;1.547276;0.328964;-0.007819;0.003893;-0.003094;-0.721397;0.107216;-0.370267
1290;9.655955;1.464406;0.415914;0.00459;0.000408;0.007442;-0.722399;0.107179;-0.369261
1291;9.641222;1.512795;0.437921;0.00997;0.025297;0.02532;-0.722286;0.108244;-0.369408
1292;9.650709;1.537342;0.377324;0.006346;-0.013794;-0.000642;-0.721671;0.10801;-0.370298
1293;9.670134;1.539956;0.338564;0.001159;-0.012172;-0.019262;-0.721482;0.107586;-0.36935
1294;9.650595;1.537486;0.348156;-0.004287;-0.001418;-0.002268;-0.722216;0.107945;-0.368204
1295;9.690026;1.510567;0.396888;-0.002536;-0.004949;-0.001408;-0.72256;0.10772;-0.369679
1296;9.635773;1.556656;0.370285;0.011763;0.005718;0.005789;-0.723268;0.107749;-0.370632
1297;9.684648;1.542256;0.33892;0.009865;0.002293;0.016461;-0.722848;0.107144;-0.367942
1298;9.59701;1.473991;0.415852;0.008186;0.003918;0.004013;-0.721705;0.107177;-0.368807
1299;9.665249;1.537194;0.38253;-0.004292;0.016363;0.007758;-0.723703;0.107766;-0.37132
1300;9.645545;1.525265;0.343463;0.016246;-0.0103;-0.006786;-0.722501;0.108491;-0.368612
1301;9.704239;1.571243;0.361048;0.002742;0.000476;0.009404;-0.722769;0.107304;-0.36887
1302;9.616202;1.498645;0.333439;-0.00801;-0.018197;-0.00308;-0.722189;0.108205;-0.367792
1303;9.591722;1.513149;0.343078;0.006492;0.01809;0.005884;-0.723183;0.10942;-0.3688
1304;9.699658;1.493518;0.387403;0.001074;0.010142;0.004123;-0.720681;0.107994;-0.369296
1305;9.630821;1.566392;0.363007;0.004534;-0.020909;-0.00852;-0.722111;0.107838;-0.368843
1306;9.621181;1.556539;0.394501;-0.008023;-0.001302;0.009469;-0.722867;0.109527;-0.367855
1307;9.665404;1.508;0.401843;0.008313;0.00648;-0.008408;-0.723132;0.107415;-0.368229
1308;9.716709;1.525038;0.387652;0.01358;0.000363;-0.00136;-0.723041;0.109284;-0.368657
1309;9.606596;1.49358;0.377109;-0.004461;-0.003947;0.011193;-0.72192;0.107941;-0.367772
1310;9.616185;1.561497;0.372617;0.011889;0.012706;-0.003069;-0.723608;0.10778;-0.3672
1311;9.692139;1.544488;0.377867;0.020619;-0.000416;0.011915;-0.722476;0.109533;-0.367966
1312;9.660194;1.525311;0.333831;0.022571;0.013674;0.006629;-0.722529;0.109033;-0.369022
1313;9.643217;1.537197;0.382395;0.020944;0.013487;-0.013809;-0.721289;0.108885;-0.368153
1314;9.621278;1.515668;0.347876;0.010018;-0.001422;0.000274;-0.72212;0.108624;-0.368742
1315;9.648285;1.556645;0.396843;-0.004266;0.000319;-0.004923;-0.721475;0.110351;-0.368739
1316;9.672883;1.527495;0.406583;0.011672;-0.017322;0.001076;-0.723051;0.109411;-0.368677
1317;9.679855;1.537626;0.319168;0.010131;0.018071;0.003945;-0.722492;0.108872;-0.368237
1318;9.601821;1.479263;0.354883;0.018819;-0.019085;0.003656;-0.723472;0.108824;-0.366832
1319;9.674897;1.544623;0.351024;0.000938;-0.006629;0.005816;-0.72359;0.108826;-0.366688
1320;9.650588;1.512996;0.372607;-0.011479;-0.003182;-0.004742;-0.723894;0.109635;-0.367252
1321;9.719123;1.551662;0.397511;0.012494;-0.010131;0.011046;-0.723093;0.109242;-0.367199
1322;9.626056;1.532398;0.372545;0.008148;-0.010267;-0.003164;-0.723584;0.107636;-0.366798
1323;9.633314;1.532505;0.350714;0.010796;0.007581;0.016473;-0.723667;0.107741;-0.365876
1324;9.704386;1.52756;0.368142;0.016748;-0.033045;0.018885;-0.723659;0.108397;-0.365622
1325;9.61613;1.525317;0.33356;0.002716;-0.009294;0.005775;-0.72426;0.107965;-0.364586
1326;9.621101;1.539721;0.362825;0.01176;0.000381;0.002198;-0.724462;0.107604;-0.365918
1327;9.640585;1.527762;0.32886;0.01171;-0.01468;-0.003216;-0.724591;0.109316;-0.365559
1328;9.706852;1.542037;0.382807;-0.000623;0.000258;-0.01547;-0.723701;0.108877;-0.363908
1329;9.633304;1.532517;0.348283;-0.004352;-0.008492;-0.004829;-0.724752;0.108538;-0.366217
1330;9.635526;1.535218;0.292403;0.012603;-0.022676;-0.008602;-0.724606;0.108005;-0.366066
1331;9.664702;1.591043;0.280683;0.01719;0.015487;0.00936;-0.724993;0.108191;-0.363437
1332;9.672138;1.564345;0.285469;0.017209;-0.008562;-0.012112;-0.724423;0.106724;-0.362979
1333;9.611079;1.547261;0.309323;0.017167;-0.019224;-0.016626;-0.725168;0.107421;-0.364362
1334;9.679637;1.581066;0.336635;-0.000729;0.011054;0.005929;-0.724723;0.107136;-0.363535
1335;9.645359;1.576245;0.331542;0.006525;-0.006855;-0.01913;-0.725242;0.106072;-0.363544
1336;9.623256;1.542506;0.28993;0.016311;0.003892;-0.001378;-0.726858;0.106733;-0.363913
1337;9.632779;1.557341;0.23172;-0.005122;0.019911;0.006888;-0.726296;0.106589;-0.363347
1338;9.645726;1.493622;0.367627;0.004309;-0.027795;0.012778;-0.725475;0.107108;-0.36278
1339;9.69922;1.556899;0.31963;0.007211;0.012956;0.021879;-0.726138;0.10836;-0.364965
1340;9.595984;1.574357;0.22428;0.006426;0.012859;0.011198;-0.725432;0.107218;-0.361983
1341;9.691573;1.591111;0.266264;-0.010332;0.041114;0.004392;-0.72584;0.106762;-0.364652
1342;9.714038;1.60023;0.383117;-0.016982;0.0201;0.027462;-0.723476;0.107844;-0.364805
1343;9.581737;1.535142;0.309087;-0.007929;0.012873;0.013089;-0.723493;0.109436;-0.364836
1344;9.674819;1.527805;0.319348;0.006351;0.012919;0.018321;-0.723479;0.109428;-0.36457
1345;9.70897;1.600447;0.339335;-0.008829;0.005769;0.005975;-0.724141;0.110679;-0.366754
1346;9.652973;1.546907;0.380068;0.000962;0.002229;0.009417;-0.722847;0.109712;-0.365071
1347;9.601624;1.493677;0.357634;-0.006151;0.018213;0.018437;-0.723528;0.1113;-0.365139
1348;9.653305;1.505409;0.435787;0.001155;0.046521;0.022985;-0.722276;0.110159;-0.36664
1349;9.702328;1.517405;0.460449;0.015336;0.002143;0.002191;-0.722459;0.110712;-0.367457
1350;9.552911;1.507873;0.430321;0.009989;-0.010359;-0.010306;-0.722996;0.111239;-0.367497
1351;9.562577;1.561193;0.435485;-0.007685;0.021469;-0.01176;-0.723401;0.110449;-0.36777
1352;9.655507;1.546798;0.40196;0.001905;0.007512;0.00766;-0.722912;0.11232;-0.368176
1353;9.694768;1.505594;0.397151;0.008236;-0.006785;-0.010252;-0.721301;0.112056;-0.367815
1354;9.641098;1.493287;0.435656;0.019113;0.006391;-0.015616;-0.721447;0.111202;-0.365816
1355;9.587014;1.541911;0.41124;0.017228;0.024282;0.009391;-0.722051;0.112555;-0.366938
1356;9.633677;1.507885;0.425955;0.034973;-0.003164;0.005544;-0.722262;0.110221;-0.368764
1357;9.714543;1.505351;0.445885;0.024384;0.014508;0.002182;-0.721956;0.111326;-0.370227
1358;9.626044;1.561411;0.389692;-0.006055;-0.00059;-0.010104;-0.721639;0.110641;-0.3694
1359;9.538038;1.505691;0.381606;0.011851;-0.022876;-0.027287;-0.722088;0.109805;-0.368082
1360;9.669849;1.561729;0.324334;0.011679;0.016509;0.025414;-0.722317;0.109853;-0.369822
1361;9.787479;1.592969;0.378673;0.026189;0.026989;0.011147;-0.720568;0.110511;-0.369205
1362;9.733721;1.571106;0.387966;0.044927;0.009212;0.003773;-0.721283;0.109742;-0.370292
1363;9.62379;1.493506;0.391799;0.037047;0.019705;-0.006804;-0.720993;0.110918;-0.369634
1364;9.645839;1.52248;0.416373;0.045937;0.04289;0.018152;-0.720002;0.109378;-0.371142
1365;9.724394;1.498027;0.455635;0.074501;0.018023;0.007124;-0.721193;0.109633;-0.371081
1366;9.651005;1.454477;0.437971;0.061968;0.00379;-0.003538;-0.720503;0.108637;-0.373147
1367;9.545542;1.503073;0.420531;0.066351;0.014535;0.015147;-0.72127;0.108617;-0.372659
1368;9.645998;1.519863;0.455253;0.04049;0.031386;0.016358;-0.719211;0.107871;-0.373856
1369;9.694825;1.590102;0.470458;0.031255;-0.010156;0.012674;-0.720101;0.107582;-0.373237
1370;9.650757;1.556282;0.445726;0.027879;-0.015694;-0.014016;-0.71978;0.107292;-0.372285
1371;9.628882;1.505341;0.450221;0.041512;0.007225;-0.017574;-0.720458;0.105844;-0.372826
1372;9.662931;1.503199;0.392083;0.047585;-0.006797;-0.005246;-0.720067;0.105191;-0.373057
1373;9.682451;1.512943;0.382525;0.058533;0.021475;-0.005182;-0.719378;0.104918;-0.372615
1374;9.680138;1.536939;0.433665;0.058291;0.007451;0.008977;-0.718639;0.103433;-0.371484
1375;9.619;1.517538;0.435632;0.060364;0.020504;-0.012323;-0.720219;0.102826;-0.373818
1376;9.623772;1.556358;0.430977;0.051387;0.002737;-0.024787;-0.720384;0.102446;-0.374483
1377;9.62623;1.541845;0.423634;0.038794;0.017949;-0.005041;-0.719307;0.101126;-0.374398
1378;9.635129;1.663792;0.280834;0.013515;0.007559;0.012021;-0.719414;0.100716;-0.373998
1379;9.606953;1.464135;0.447467;0.027703;-0.03154;-0.005227;-0.719272;0.101899;-0.373614
1380;9.59625;1.564357;0.285003;0.002753;-0.000419;0.009379;-0.71969;0.099665;-0.374392
1381;9.674982;1.5131;0.350881;0.027035;-0.008573;-0.01042;-0.719789;0.099911;-0.373738
1382;9.596363;1.508635;0.275026;0.004646;0.005716;0.004053;-0.719641;0.101222;-0.373224
1383;9.574479;1.566449;0.352938;0.01001;0.002113;-0.001338;-0.719768;0.100032;-0.373341
1384;9.692148;1.57589;0.402317;0.013562;0.003925;0.00222;-0.721321;0.100398;-0.372639
1385;9.660083;1.566532;0.334018;0.013494;-0.010227;0.000358;-0.720915;0.101056;-0.372363
1386;9.650599;1.551648;0.401952;-0.004354;0.002171;0.002348;-0.721463;0.099874;-0.372903
1387;9.621008;1.556755;0.350749;0.010076;0.010961;-0.001286;-0.72068;0.099754;-0.373122
1388;9.655223;1.595486;0.363289;0.009936;0.005759;0.009369;-0.720403;0.100805;-0.372728
1389;9.677689;1.512776;0.416524;-0.011633;0.009422;0.022008;-0.721517;0.101485;-0.3736
1390;9.655327;1.57119;0.372902;-0.009737;0.0111;0.011335;-0.720157;0.101212;-0.372987
1391;9.635995;1.527379;0.406613;-0.022106;0.027849;0.006182;-0.720225;0.102697;-0.373948
1392;9.653099;1.53225;0.401878;-0.006035;0.026987;0.010495;-0.719347;0.10266;-0.372438
1393;9.684956;1.527371;0.406913;-0.027395;0.039356;0.006295;-0.719279;0.103221;-0.373507
1394;9.665492;1.532056;0.440845;-0.016699;0.034029;0.006177;-0.719518;0.104198;-0.375264
1395;9.640921;1.512841;0.404146;-0.018684;0.022666;0.020352;-0.719062;0.104372;-0.376569
1396;9.623753;1.556382;0.426115;-0.016791;0.027884;0.011477;-0.717904;0.105057;-0.377048
1397;9.704473;1.551616;0.407143;-0.018775;0.012977;0.022096;-0.717358;0.104393;-0.376872
1398;9.71528;1.480263;0.615923;-0.002665;-0.012038;-0.002181;-0.717117;0.106649;-0.376901
1399;9.74387;1.573073;0.480404;0.019044;0.050072;0.02555;-0.717153;0.107986;-0.377326
1400;9.670542;1.485948;0.447957;0.027811;0.010198;0.016348;-0.716824;0.104859;-0.379107
1401;9.685191;1.531908;0.470133;0.02265;0.034906;0.011197;-0.716652;0.106027;-0.37819
1402;9.624095;1.539036;0.50139;0.028003;0.044679;0.020089;-0.71629;0.105984;-0.381222
1403;9.597444;1.514528;0.55459;0.023659;0.062328;0.018434;-0.714487;0.106419;-0.382057
1404;9.700295;1.504801;0.557607;0.022745;0.057033;0.01665;-0.713293;0.105107;-0.382231
1405;9.666225;1.497304;0.603547;0.005644;0.042876;0.014043;-0.713103;0.10462;-0.383671
1406;9.59768;1.504565;0.608021;-0.004148;0.039254;0.004313;-0.712722;0.106283;-0.38607
1407;9.592785;1.4514;0.571287;-0.006021;0.014435;-0.004705;-0.712739;0.106556;-0.386342
1408;9.646571;1.449063;0.552161;-0.001491;0.03398;0.00604;-0.712319;0.106546;-0.38592
1409;9.676293;1.434125;0.630058;0.0083;0.035781;0.012198;-0.710597;0.108342;-0.38798
1410;9.543818;1.468333;0.580787;0.02417;-0.006734;0.005599;-0.711447;0.107109;-0.38681
1411;9.538959;1.482787;0.600269;-0.005931;0.032119;-0.001947;-0.711326;0.106852;-0.387064
1412;9.605044;1.451374;0.576224;-0.000885;-0.012036;0.000449;-0.711885;0.107391;-0.387504
1413;9.646719;1.444045;0.586169;-0.007939;-0.007678;-0.008356;-0.711125;0.108073;-0.388005
1414;9.663843;1.473056;0.603421;-0.01509;-0.015697;-0.017224;-0.711896;0.109111;-0.387404
1415;9.575537;1.507125;0.581159;-0.038572;-0.02616;-0.002869;-0.71188;0.108971;-0.387135
1416;9.62717;1.526167;0.652053;-0.020705;-0.018153;0.005931;-0.712581;0.108258;-0.385568
1417;9.690656;1.519111;0.606227;-0.015413;-0.036736;0.00135;-0.714458;0.10852;-0.385945
1418;9.676115;1.390851;0.554507;-0.020682;-0.026119;0.002317;-0.714045;0.109238;-0.383148
1419;9.617184;1.516746;0.596043;-0.000755;-0.011288;-0.015542;-0.714634;0.109132;-0.384241
1420;9.688251;1.461061;0.576779;0.011752;-0.008577;-0.008514;-0.714147;0.109089;-0.38262
1421;9.660996;1.468724;0.498864;-0.008159;-0.033233;-0.002263;-0.713887;0.109621;-0.382615
1422;9.612103;1.500061;0.537599;-0.031319;-0.00665;0.004292;-0.714689;0.111466;-0.38243
1423;9.702834;1.485354;0.567256;-0.004398;-0.017417;-0.01198;-0.715806;0.111023;-0.381157
1424;9.655887;1.512491;0.474726;-0.024321;-0.049183;-0.010212;-0.715841;0.11084;-0.37943
1425;9.680598;1.483197;0.513635;-0.027936;-0.02601;0.012172;-0.717436;0.109645;-0.379763
1426;9.656121;1.446949;0.489012;0.004437;-0.038646;-0.01307;-0.716929;0.111111;-0.379895
1427;9.645961;1.51266;0.440636;0.001687;-0.042129;-0.008613;-0.718746;0.109296;-0.377175
1428;9.695287;1.483195;0.513725;0.011699;-0.001376;0.004865;-0.718064;0.111664;-0.376385
1429;9.670676;1.517194;0.504006;0.004615;0.009229;0.004091;-0.717263;0.111271;-0.376333
1430;9.626534;1.493133;0.467165;0.012443;0.005895;0.028895;-0.718272;0.111765;-0.375337
1431;9.695548;1.439368;0.549987;0.020925;0.044612;0.011253;-0.718014;0.110452;-0.375696
1432;9.66111;1.48308;0.537822;0.018068;0.026977;0.015629;-0.716563;0.110665;-0.37814
1433;9.646211;1.497847;0.494045;0.015318;0.028838;0.025442;-0.716996;0.111868;-0.378585
1434;9.653724;1.449302;0.503592;0.002093;0.044676;0.015848;-0.714903;0.112028;-0.379002
1435;9.631972;1.458621;0.581284;0.008261;0.030486;0.013054;-0.714318;0.1126;-0.380307
1436;9.631682;1.487982;0.527941;-0.008768;0.022535;0.009598;-0.715015;0.112877;-0.380882
1437;9.602872;1.434113;0.634468;0.006302;-0.010313;-0.00227;-0.71527;0.113265;-0.380638
1438;9.670982;1.43948;0.52796;-0.022157;0.021636;0.005257;-0.714321;0.113524;-0.380192
1439;9.717619;1.477981;0.586759;0.001969;0.005614;-0.004794;-0.71488;0.113404;-0.380752
1440;9.6758;1.492741;0.545248;0.009853;-0.012019;0.001266;-0.713741;0.113107;-0.379355
1441;9.597507;1.473367;0.542248;0.002009;0.005564;-0.008372;-0.715892;0.114232;-0.382152
1442;9.636778;1.463565;0.56189;0.004662;0.005596;-0.004832;-0.714629;0.114072;-0.380883
1443;9.710124;1.449173;0.528245;0.006486;0.002033;-0.010192;-0.714583;0.113917;-0.380081
1444;9.656049;1.473622;0.489134;0.009944;-0.01031;-0.005847;-0.714904;0.112889;-0.381274
1445;9.675669;1.502572;0.518554;0.008038;-0.012872;0.003945;-0.715358;0.113242;-0.379847
1446;9.626946;1.478116;0.561896;0.022512;0.000283;-0.003228;-0.71633;0.113058;-0.378305
1447;9.671095;1.468338;0.576707;0.009931;0.009253;0.009378;-0.71587;0.114152;-0.379362
1448;9.646469;1.458858;0.53276;0.017171;-0.012183;-0.0157;-0.716382;0.114403;-0.378997
1449;9.577719;1.47846;0.493536;0.010133;0.004611;-0.015561;-0.716115;0.113612;-0.3791
1450;9.680735;1.454028;0.528087;0.008966;-0.020024;-0.004999;-0.716164;0.113374;-0.380027
1451;9.651155;1.52195;0.523354;0.002751;-0.01118;-0.004896;-0.716771;0.112877;-0.376734
1452;9.685534;1.468648;0.513599;0.002956;0.003764;-0.014602;-0.717055;0.112489;-0.377141
1453;9.670695;1.478505;0.481954;0.00895;-0.010203;0.005724;-0.71735;0.112502;-0.377688
1454;9.700246;1.487948;0.533223;0.020577;-0.011112;0.004742;-0.71728;0.112862;-0.376364
1455;9.646128;1.493118;0.469716;0.008108;-0.004917;0.003979;-0.718867;0.110872;-0.376681
1456;9.631841;1.468452;0.55459;-0.02241;-0.006616;0.009553;-0.717465;0.11091;-0.377665
1457;9.673107;1.495466;0.484477;0.006342;-0.0085;-0.002245;-0.717566;0.110629;-0.377134
1458;9.651127;1.483322;0.489148;0.006263;-0.011987;0.003956;-0.717042;0.113406;-0.376759
1459;9.763618;1.5197;0.485143;0.013558;0.019939;0.01476;-0.717564;0.111156;-0.377011
1460;9.692638;1.507611;0.479791;0.004484;-0.014655;0.00041;-0.717091;0.112439;-0.375416
1461;9.602096;1.488251;0.474285;-0.010618;-0.00053;-0.001186;-0.718723;0.111263;-0.376415
1462;9.636431;1.461585;0.471943;0.005443;0.008416;0.012958;-0.718167;0.112308;-0.37574
1463;9.653542;1.502696;0.494112;-0.000793;-0.008527;-0.005745;-0.716994;0.112985;-0.375952
1464;9.646214;1.531674;0.518507;-0.006351;-0.025261;0.00044;-0.718575;0.112574;-0.375901
1465;9.626506;1.493169;0.459873;0.007162;-0.015547;0.001259;-0.71871;0.112047;-0.376031
1466;9.690322;1.49778;0.506469;0.016094;-0.013762;0.003875;-0.718082;0.113319;-0.374029
1467;9.727091;1.497715;0.518848;0.006369;-0.020099;-0.015635;-0.717875;0.112559;-0.375197
1468;9.624032;1.488368;0.450113;0.011729;0.002162;0.005761;-0.718924;0.112019;-0.375113
1469;9.616681;1.498044;0.454974;0.004432;-0.00304;0.016464;-0.717811;0.11279;-0.374003
1470;9.673009;1.517338;0.474853;0.004442;-0.022627;-0.001413;-0.717016;0.112268;-0.374081
1471;9.687702;1.536662;0.489616;0.011684;0.00042;0.007548;-0.718817;0.113088;-0.375393
1472;9.606892;1.469044;0.435336;0.006251;-0.019082;0.001241;-0.717879;0.112298;-0.375325
1473;9.702369;1.488356;0.450594;0.006361;-0.004047;0.000449;-0.719149;0.113052;-0.374216
1474;9.685312;1.483425;0.467482;0.015422;0.003834;-0.005811;-0.719373;0.113293;-0.373437
1475;9.670417;1.493354;0.421252;-0.002623;0.018252;0.022866;-0.71991;0.11382;-0.373477
1476;9.616805;1.459223;0.459659;0.008245;-0.008614;-0.013836;-0.71942;0.113512;-0.371851
1477;9.641203;1.531819;0.489308;0.009983;0.021684;0.014781;-0.71909;0.113021;-0.373151
1478;9.680529;1.473618;0.489284;0.01177;0.00212;0.000433;-0.718507;0.113726;-0.374458
1479;9.692505;1.507779;0.445761;0.022556;0.002971;-0.003203;-0.719667;0.113174;-0.373982
1480;9.567636;1.476409;0.418114;-0.000612;-0.006915;-0.022652;-0.71869;0.11355;-0.373005
1481;9.638828;1.459232;0.457363;-0.016137;0.005874;0.022014;-0.719105;0.11237;-0.373537
1482;9.721875;1.502949;0.441058;0.013548;0.000377;0.001307;-0.719661;0.112643;-0.373972
1483;9.606724;1.488587;0.406256;0.003474;-0.018088;0.01283;-0.719931;0.112311;-0.371725
1484;9.670536;1.512536;0.465093;-0.000748;0.005684;0.001447;-0.719712;0.112601;-0.372514
1485;9.6903;1.495392;0.499166;0.00639;-0.001429;-0.002205;-0.718639;0.114975;-0.371835
1486;9.690155;1.478658;0.450475;0.013582;0.003894;0.000428;-0.720265;0.113928;-0.372703
1487;9.655921;1.478616;0.459987;0.004409;-0.015468;0.009288;-0.720601;0.113566;-0.374042
1488;9.619077;1.517442;0.455077;-0.007886;0.00922;0.001517;-0.719779;0.112566;-0.371323
1489;9.704624;1.503096;0.411784;0.026137;-0.000576;-0.00503;-0.718913;0.11234;-0.372464
1490;9.641046;1.512685;0.435745;0.006458;-0.003265;-0.010225;-0.719696;0.112461;-0.372245
1491;9.63621;1.507776;0.447846;0.011822;0.00029;-0.006694;-0.719308;0.11346;-0.374631
1492;9.631248;1.532025;0.447926;0.000735;-0.029618;0.007468;-0.721462;0.112076;-0.373134
1493;9.695225;1.463941;0.484468;0.002618;-0.021695;0.003939;-0.719072;0.112089;-0.372999
