time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
915;3.02388169321913;0.225258360424819;8.59222792508652;0.072052;-0.040123;-0.06112;-0.788801;0.053223;-0.10143
916;3.19474325602358;0.200107466566092;8.63323011550992;0.246469;-0.028025;-0.068963;-0.787859;0.052342;-0.099622
917;2.99518303759129;0.231410826374359;8.59143995664241;0.228721;-0.019202;-0.068902;-0.788047;0.051601;-0.100983
918;3.08593118940414;0.235286539994391;8.63032246351948;0.200648;-0.038541;-0.088452;-0.788196;0.050955;-0.101395
919;2.9912296955195;0.257403500667838;8.56759902860936;0.100851;-0.012054;-0.15534;-0.789581;0.0461;-0.099013
920;2.7697639223073;0.295733905140932;8.59337273922505;0.104811;-0.034948;-0.176677;-0.789538;0.040823;-0.099946
921;2.71251611629355;0.45282834124036;8.55337116891793;0.167477;-0.029713;-0.113105;-0.789544;0.036902;-0.098176
922;3.01052807761217;0.479246829522421;8.64813993032355;0.236655;-0.063195;-0.030379;-0.78982;0.038208;-0.097515
923;3.09136230357955;0.581499955855753;8.47998738983898;0.310977;-0.031601;-0.007222;-0.790258;0.036786;-0.09496
924;3.33743553532814;0.510493252959214;8.46449987997653;0.223943;-0.08871;-0.01645;-0.790223;0.036754;-0.094146
925;3.08769211503967;0.432296747230527;8.31906238606572;0.057141;-0.019;-0.061875;-0.792584;0.035951;-0.093175
926;2.87547132648756;0.342607105935375;8.26112778373382;-0.084509;-0.006507;-0.086508;-0.790815;0.036785;-0.09133
927;2.88221393206978;0.249068827534474;8.29094811490465;-0.094927;0.034892;-0.05445;-0.79031;0.037228;-0.092661
928;3.12635223761944;0.238253600829774;8.46497182389878;0.0339;0.027725;-0.015651;-0.791506;0.037953;-0.093804
929;3.10551267987732;0.323953665729675;8.39651899149509;0.190181;0.031925;-0.00415;-0.790612;0.038296;-0.092678
930;3.02979213090205;0.375336439104163;8.32881154233007;0.264764;0.003657;6.6e-05;-0.790349;0.035693;-0.094149
931;3.2009375009562;0.482620566943532;8.48352514294202;0.209609;-0.007704;-0.003535;-0.790598;0.038805;-0.095523
932;3.0814772669011;0.518883049560099;8.40225873977266;0.178315;-0.032339;-0.035483;-0.790824;0.038362;-0.094314
933;2.8449024976636;0.454378826462246;8.49962152473634;0.103802;-0.061292;-0.048037;-0.791298;0.037759;-0.092304
934;2.83650320993952;0.530008550992645;8.47947849001856;0.046076;-0.025987;-0.005443;-0.791765;0.036757;-0.090293
935;2.94265145755577;0.487051931245389;8.50616297925118;0.050257;-0.008376;0.007037;-0.792104;0.039823;-0.090452
936;2.9696960980953;0.482421351415989;8.36384638186139;0.086273;0.009187;0.03186;-0.791164;0.043001;-0.09055
937;3.04567181604768;0.402192349111556;8.41861311087507;-0.016873;0.002283;0.030045;-0.790901;0.044325;-0.09054
938;3.07835981647276;0.339347398060651;8.35304336623602;-0.045328;0.016399;0.033666;-0.790507;0.046445;-0.090526
939;3.06243308379134;0.242461013622528;8.35235509966361;0.001105;0.00401;0.022994;-0.790768;0.04996;-0.092037
940;3.28883876981535;0.20019126086744;8.42491047694948;0.03526;0.018045;0.005451;-0.789641;0.052833;-0.091177
941;3.03592691755935;0.21503184288376;8.3986168271864;0.037911;0.00217;-0.035252;-0.79066;0.052477;-0.091903
942;2.94590306732202;0.227598873036703;8.34770209285817;0.102688;0.023085;-0.070296;-0.790538;0.053535;-0.091393
943;2.85228750392451;0.251251581397132;8.40208508681838;0.025955;0.031999;-0.058762;-0.790579;0.052525;-0.092747
944;3.15759854970573;0.316388907038006;8.54472472926393;0.05403;0.009096;-0.047438;-0.79061;0.049411;-0.094638
945;2.76838612687647;0.414488894948695;8.40760499349012;0.072692;0.017839;-0.082684;-0.790564;0.049368;-0.093552
946;3.00031570792941;0.40107181704073;8.50721209744142;0.062327;-0.017335;-0.061747;-0.790226;0.048922;-0.092451
947;2.70746804629093;0.382930449428091;8.45184142595315;0.008708;-0.02254;-0.049431;-0.789035;0.048856;-0.091173
948;2.85464079930883;0.368891439901608;8.46466916926987;0.147943;-0.040198;-0.034643;-0.790471;0.048112;-0.092425
949;2.78482985716693;0.433903742415092;8.25881443140466;0.126351;-0.013779;-0.014183;-0.790531;0.048299;-0.090397
950;2.97619099838875;0.4532548978042;8.20751060510944;0.101369;-0.038396;-0.010831;-0.789587;0.048725;-0.091435
951;2.86292772637189;0.422109969439116;8.21917443230668;0.008755;0.005738;6e-05;-0.789817;0.050642;-0.08942
952;2.8868451442163;0.31656729951653;8.25976455996182;-0.085426;-0.018785;-0.005409;-0.791429;0.052149;-0.090043
953;3.04835098454874;0.275553875214795;8.32247862634183;-0.060399;-0.014416;-0.012433;-0.78988;0.056068;-0.088894
954;2.90807928440495;0.206106250265675;8.27485134044625;0.001518;0.021578;-0.035122;-0.789876;0.054755;-0.089297
955;2.94547990787187;0.203384747560459;8.29859376133164;0.065102;0.023249;-0.058043;-0.790498;0.054812;-0.090547
956;2.94166383417544;0.259397950464016;8.24208019320675;0.034708;0.042653;-0.046445;-0.790623;0.055192;-0.090012
957;2.76600851890905;0.225446111289755;8.25601267000614;0.009049;0.042684;-0.052622;-0.790673;0.053667;-0.091771
958;2.9966374560692;0.236338349545611;8.3728339568334;0.000937;0.040947;-0.05174;-0.788122;0.054685;-0.091514
959;2.83440300121788;0.336695620820144;8.40975568089648;0.154116;0.068915;-0.063002;-0.789057;0.052547;-0.094263
960;2.985900876443;0.501775621506166;8.22420644232079;0.072404;0.086558;-0.140553;-0.790486;0.050088;-0.09541
961;3.08908002717746;0.445080857146634;8.11588090550232;-0.054679;0.208165;-0.169723;-0.789492;0.046539;-0.100093
962;3.26325749015686;0.27144288115821;8.24190793877258;0.087126;0.132352;-0.078462;-0.788521;0.044844;-0.104647
963;3.35166255472099;0.0218702839188061;8.186866200817;0.089677;0.142836;-0.193108;-0.788359;0.041027;-0.108963
964;3.23294984346654;-0.280167231625783;8.03658638918446;0.116766;0.14708;-0.371332;-0.789419;0.032722;-0.116985
965;2.78056940691299;-0.466271518660188;7.89049639234001;0.195186;0.225265;-0.450209;-0.787745;0.017935;-0.123233
966;2.48165727499213;-0.541783982502866;7.7688944586937;0.197687;0.327342;-0.469802;-0.785461;0.004409;-0.13135
967;2.15224611529062;-0.503669540728927;7.63577344761973;0.003137;0.549359;-0.535338;-0.784973;-0.011498;-0.145914
968;1.79700588596845;-0.482069093823198;7.699557866391;-0.401734;0.757618;-0.544491;-0.77918;-0.026085;-0.168892
969;2.03980411246813;-0.425385040005649;7.96545863348994;-0.648749;0.960331;-0.663078;-0.76948;-0.045898;-0.195459
970;1.82419554878425;-0.206779649295312;8.38398108504262;-0.828731;1.090785;-0.805984;-0.757955;-0.06284;-0.231561
971;1.30410638470277;0.162980587345617;8.74888120898489;-0.563493;1.285734;-1.056947;-0.742916;-0.083986;-0.270055
972;0.490305526527483;0.424867574326228;9.13221525212188;-0.55978;1.375531;-1.065122;-0.722105;-0.11053;-0.311777
973;0.381115654450684;0.611611276554522;9.87150419740242;-0.629689;1.36336;-1.05898;-0.695987;-0.136541;-0.35541
974;-0.37407837995884;0.736206585927905;10.2260266258153;-0.734167;1.367147;-0.881578;-0.666355;-0.156678;-0.401054
975;-0.633191935652956;0.543767246274931;10.66415324493;-0.741625;1.263347;-0.84521;-0.6379;-0.168512;-0.441223
976;-1.47058262700955;0.226071277210928;11.020172073084;-0.529776;1.279106;-0.576818;-0.607988;-0.174249;-0.478221
977;-0.687275973060791;0.487990544908316;11.1844460732896;-0.559413;1.184085;-0.575707;-0.57796;-0.180092;-0.512504
978;-0.882074991575941;0.353733102786116;11.4613745162969;-0.12676;1.218708;-0.691883;-0.545048;-0.191118;-0.540947
979;-1.35962267785159;0.29342817863392;11.3365774698432;-0.183462;1.025291;-0.384416;-0.510976;-0.202704;-0.565676
980;-1.23848257982383;0.181524992392687;11.4713160248129;-0.743567;0.98552;-0.388257;-0.482818;-0.19855;-0.590053
981;-1.13529700465651;0.065846306144616;11.8364066346279;-1.12348;0.906867;-0.310268;-0.457054;-0.186527;-0.614429
982;-1.48285151624736;-0.0166815997617575;11.7787113596914;-1.182086;0.808388;-0.235968;-0.433248;-0.16168;-0.640016
983;-1.28312362873583;-0.172154481947414;12.151770034721;-0.627092;0.603577;-0.114671;-0.411025;-0.141632;-0.657813
984;-1.64328065739084;0.155420442739111;12.4579458007662;-0.46467;0.424737;-0.039131;-0.399012;-0.121195;-0.668386
985;-1.73774468665036;-0.467980299245142;12.6226651785101;0.016712;0.097581;-0.007844;-0.388863;-0.118124;-0.675756
986;-1.39387055187036;-0.228509064871993;12.1776698819336;0.383958;-0.216231;0.046454;-0.391037;-0.125645;-0.672864
987;-1.46233123939824;-0.722300685660505;11.1291124200849;0.261291;-0.254967;-0.096841;-0.39814;-0.129604;-0.671031
988;-1.41770736636626;-0.43577022313429;10.4853560842818;0.657697;-0.046104;-0.222464;-0.401675;-0.144228;-0.66602
989;-1.64658170393541;-0.294304304574322;10.635572321824;0.613469;-0.088263;-0.152179;-0.40443;-0.164161;-0.657979
990;-1.5701571571488;0.189180831618385;11.1785095760194;0.477197;-0.126737;-0.12064;-0.408603;-0.179498;-0.654894
991;-1.58055513855529;0.0462025289479782;11.2762313059377;0.291951;-0.166098;-0.113853;-0.406468;-0.190264;-0.652055
992;-1.61704311756729;-0.157057914363166;11.0794031130402;-0.003489;-0.06274;-0.083174;-0.41;-0.193635;-0.649509
993;-1.53626095242948;-0.178685934231958;10.9317552526963;0.054829;-0.017037;-0.059917;-0.411363;-0.191314;-0.650665
994;-1.38376159103905;-0.221699673128136;10.842365946866;0.026274;-0.011725;-0.051067;-0.41455;-0.19095;-0.648653
995;-1.28905225603994;-0.307155983431978;10.9169954175436;-0.048129;0.011254;-0.063261;-0.414254;-0.190965;-0.648368
996;-1.2101781810663;-0.218439228433125;11.1538131339235;-0.015391;-0.013433;-0.108407;-0.41179;-0.19026;-0.650282
997;-1.15180609824183;-0.221317666320534;11.1016891269207;0.054941;-0.046172;-0.238346;-0.410455;-0.191508;-0.649401
998;-1.2263774602388;-0.163581185612833;11.0578931320682;0.348814;-0.064171;-0.261395;-0.410537;-0.200332;-0.647894
999;-1.4877880111716;0.0652458881222272;10.9718255331345;0.51423;-0.051142;-0.176596;-0.411711;-0.214547;-0.643988
1000;-1.56985420499594;0.306997400738405;11.0124821293549;0.470686;-0.058081;-0.095472;-0.411459;-0.22931;-0.640148
1001;-1.64855948877276;0.180578130774266;11.0081941512784;0.370811;-0.066712;-0.042589;-0.411973;-0.239561;-0.635949
1002;-1.53341401952591;-0.0291043377152016;10.9013473679175;0.254685;-0.078884;-0.016218;-0.414316;-0.245746;-0.633204
1003;-1.56956931359152;-0.0783968568814274;10.7580070769332;0.200635;0.03558;-0.050729;-0.413108;-0.248708;-0.632596
1004;-1.4493077231477;-0.00558420041628221;10.7918581530557;0.17743;0.042658;-0.047151;-0.413727;-0.252316;-0.628419
1005;-1.43614903134111;0.0802744104432646;10.8402141366099;0.09546;-0.008283;-0.045738;-0.414035;-0.25373;-0.629514
1006;-1.3468618091674;0.0847451869557333;10.8126288570341;0.102421;-0.008287;-0.038679;-0.413267;-0.256935;-0.629333
1007;-1.33287571825876;-0.00106819197799041;10.7957933395928;0.111356;-0.017105;-0.04051;-0.412852;-0.259024;-0.627006
1008;-1.33989938162097;0.0313342815329979;10.8370649012509;0.157982;-0.033017;-0.061788;-0.413175;-0.260554;-0.628507
1009;-1.3813071115849;0.0450056929970795;10.8336307620971;0.176522;-0.040105;-0.097135;-0.413884;-0.264995;-0.62677
1010;-1.49497638253199;0.0824692849506967;10.8235950905175;0.200185;-0.039272;-0.121836;-0.414862;-0.269315;-0.62464
1011;-1.51984397215979;0.116383348238906;10.7903100305413;0.26854;0.003775;-0.112707;-0.413279;-0.277601;-0.62048
1012;-1.67717573744471;0.14179930614633;10.7628016351681;0.193174;-0.02778;-0.040582;-0.412172;-0.282432;-0.619602
1013;-1.6899991382723;0.133671683383401;10.776863414124;0.117445;-0.027677;-0.033526;-0.413105;-0.283523;-0.618561
1014;-1.54605311154754;0.148832900931039;10.7733603649015;0.121835;0.013691;-0.027062;-0.414566;-0.285428;-0.616867
1015;-1.42575368284405;0.175154194316245;10.7785265915234;0.077172;0.004072;-0.018307;-0.413713;-0.287142;-0.617498
1016;-1.3731275338697;0.147577553091467;10.7483682287695;0.1219;0.01281;-0.030596;-0.412754;-0.288038;-0.615283
1017;-1.31549305659524;0.124916490668987;10.7348955463343;0.12876;-0.003061;-0.061589;-0.411888;-0.290942;-0.616046
1018;-1.35387901839666;0.141686643241113;10.756785504535;0.097634;-0.010063;-0.06164;-0.414075;-0.2923;-0.614524
1019;-1.42800963291181;0.119732287009917;10.7607517866379;0.086839;-0.01708;-0.056395;-0.413908;-0.29311;-0.614243
1020;-1.39194024958454;0.130905245802569;10.766645926605;0.099279;-0.022386;-0.056432;-0.41268;-0.295568;-0.612958
1021;-1.34717004225283;0.139981100547201;10.7935324883515;0.080191;-0.018854;-0.077587;-0.413925;-0.297413;-0.612879
1022;-1.41365326819751;0.307416418285035;11.0888351113397;0.160151;-0.042704;-0.084786;-0.414286;-0.299039;-0.611944
1023;-1.6775364717888;0.608081111498876;11.4661005333322;0.138757;-0.28831;-0.190609;-0.41444;-0.303998;-0.607335
1024;-1.61408236620593;0.647561290490835;12.1416569267257;0.611116;-0.581098;-0.20669;-0.428027;-0.312754;-0.596054
1025;-1.93460028653968;0.727692285761073;12.3256132367134;0.927116;-0.92112;0.025691;-0.446302;-0.330732;-0.571435
1026;-2.06228262436969;0.99750481143435;11.904904767542;0.677349;-1.082533;0.472768;-0.47157;-0.33916;-0.544063
1027;-2.01762007903263;0.623342982091543;11.7235427853532;-0.310087;-1.129476;0.82885;-0.511286;-0.319416;-0.522202
1028;-1.1815702228577;0.953724554570974;11.227924577319;-0.580187;-1.195189;0.829218;-0.549934;-0.282348;-0.502227
1029;-1.34321925345598;0.726991548534938;10.9770996820618;0.103113;-1.35278;0.793742;-0.592305;-0.252658;-0.472257
1030;-1.04151121611622;0.364458944844496;10.5373330854542;0.634564;-1.398274;0.972554;-0.630986;-0.23296;-0.432603
1031;-0.837458518222223;0.15862040465456;9.99392704377127;0.477486;-1.335593;1.019709;-0.661181;-0.209028;-0.395528
1032;-0.453540810937095;0.190903610729452;9.67051378549813;0.423172;-1.298542;1.074653;-0.692976;-0.179672;-0.353939
1033;0.18254526063097;0.286686227214333;9.25049123381346;0.433061;-1.252787;1.124362;-0.720045;-0.145703;-0.31308
1034;0.635528027166657;0.186538804163311;8.83912992634404;0.486583;-1.196546;1.131787;-0.743071;-0.114337;-0.268227
1035;0.933004289648129;0.0366867393008859;8.49547696848465;0.453585;-1.08209;1.155498;-0.75994;-0.079438;-0.230939
1036;1.60287399214073;-0.126926518902673;8.30397750115686;0.309119;-0.969278;1.108616;-0.773572;-0.043773;-0.197423
1037;2.04366812042874;-0.234644437101072;8.06178805081535;0.240668;-0.798522;0.965076;-0.779441;-0.009217;-0.16881
1038;2.62290275083166;-0.472745252890226;7.99398064302473;0.06372;-0.62061;0.779234;-0.785736;0.019059;-0.14589
1039;3.09142543537751;-0.455503773094455;7.93031455706022;-0.199303;-0.532327;0.659823;-0.785763;0.048279;-0.125513
1040;3.65288228466932;-0.361520188215035;7.98875116580297;-0.240221;-0.388026;0.467587;-0.785547;0.068632;-0.109436
1041;3.87548932924601;-0.345915777778355;7.94783046954545;-0.088231;-0.298506;0.35439;-0.78697;0.086067;-0.096276
1042;4.05957133839074;-0.2788796510814;7.93516943053078;0.1108;-0.281253;0.19746;-0.787271;0.096561;-0.086023
1043;3.56530397009726;-0.298533203809914;8.017308572383;0.057752;-0.182696;0.026965;-0.785081;0.100666;-0.079697
1044;3.64056088960938;-0.17779372915996;8.26951431728943;-0.019169;-0.12276;-0.034372;-0.786745;0.100783;-0.078695
1045;3.24376144371357;-0.124057310808416;8.24898715433226;-0.01453;-0.074385;-0.078161;-0.786287;0.09957;-0.075013
1046;3.36580299780581;0.129041383046002;8.19193743125419;0.087139;0.016092;-0.165765;-0.78853;0.097873;-0.071596
1047;3.3915388933492;0.132792985150665;8.43496879944977;0.027164;0.037349;-0.110894;-0.786803;0.093378;-0.07272
1048;3.41515694280234;0.276125480962562;8.48303115001112;0.001034;0.070819;-0.1336;-0.787521;0.091301;-0.073698
1049;3.31509318237796;0.246161586855069;8.62469494893838;0.058575;0.059347;-0.087776;-0.787184;0.087188;-0.077328
1050;3.36188881237022;0.327986611415134;8.69711853092777;0.15294;0.038099;-0.096741;-0.787582;0.086774;-0.080191
1051;3.38121299799528;0.415116629474067;8.59688686794047;0.01826;0.054975;-0.112523;-0.78644;0.085837;-0.080404
1052;3.11768418373032;0.25711065581773;8.69983110294864;0.032062;0.010974;-0.101345;-0.788187;0.083282;-0.082378
1053;3.26180277032836;0.37011772547829;8.67847550672676;0.035869;-0.000494;-0.11202;-0.788183;0.081577;-0.082916
1054;3.04133405789948;0.431293358281256;8.59368205934116;0.109922;0.002063;-0.080238;-0.788178;0.077645;-0.08426
1055;3.18154225546328;0.312671438814687;8.56320420207307;0.09541;-0.026081;-0.068966;-0.789268;0.077486;-0.083229
1056;3.2711826087834;0.383309750640965;8.52444928455643;-0.001197;0.00751;-0.038737;-0.788398;0.078636;-0.082377
1057;3.34353980198686;0.307791809920056;8.4902281875823;0.047769;-0.031287;-0.045181;-0.789441;0.078042;-0.080395
1058;3.14661978975412;0.270543722043233;8.40856625143256;0.005829;0.003978;-0.033471;-0.789374;0.078503;-0.078632
1059;3.03535479698774;0.13976224471605;8.41712735391114;0.007473;0.003982;-0.028174;-0.787657;0.077159;-0.078816
1060;3.16339446520481;0.229434972241247;8.43919783647719;0.021664;0.024211;-0.024506;-0.789921;0.078884;-0.081368
1061;3.10761712889131;0.167245656752041;8.44301150340969;0.0469;-0.004882;-0.042354;-0.788995;0.07828;-0.079832
1062;3.08353788108375;0.218339321508453;8.42346559672699;0.099596;0.005577;-0.091697;-0.788184;0.076997;-0.081279
1063;2.92377006570948;0.2740880028614;8.46438797673848;0.063614;0.033806;-0.070326;-0.789376;0.076803;-0.082691
1064;2.92433658491097;0.264847088666732;8.58956501410717;0.026591;0.026846;-0.049184;-0.787977;0.077195;-0.08303
1065;3.03219962090437;0.250620139100226;8.60405667206803;-0.05746;0.025176;-0.068612;-0.78969;0.075787;-0.083787
1066;2.94166735924714;0.27690853568082;8.64655682974292;-0.014031;0.016307;-0.105727;-0.789285;0.074623;-0.084713
1067;2.8658856953713;0.31498137242434;8.61436127490551;0.071026;0.035562;-0.089707;-0.789543;0.071853;-0.085125
1068;2.94909707561942;0.333669332232394;8.57157137923982;-0.036206;0.018103;-0.063372;-0.788456;0.071098;-0.08656
1069;2.97402855156051;0.286148741303362;8.6716358943945;0.038183;0.002226;0.028297;-0.789247;0.071838;-0.084839
1070;2.95891534207842;0.20195680934037;8.5711954187758;-0.087213;0.002354;-0.007019;-0.788673;0.074443;-0.083735
1071;2.9624425080132;0.111709643062376;8.67407785727982;0.014151;-0.046134;0.066782;-0.787261;0.077312;-0.082861
1072;2.88773721014557;0.103833346162205;8.60038943762966;0.156347;-0.026122;-0.009841;-0.788793;0.07809;-0.081853
1073;2.86996823743242;0.0937838184006939;8.52259523559226;0.071016;0.016236;-0.005144;-0.788095;0.079663;-0.081552
1074;2.89410300410481;0.12208421462932;8.47716885356479;0.076976;0.010927;-0.03342;-0.78874;0.079348;-0.083479
1075;2.96548660398019;0.160098432581787;8.45516519594426;-0.016543;0.04976;-0.063156;-0.787385;0.080044;-0.084769
1076;2.89360163511143;0.12731405384324;8.50707259921809;0.086098;0.034683;-0.044717;-0.788506;0.079653;-0.084552
1077;2.86053274432389;0.13274666537367;8.50735302257;0.056596;0.06375;-0.0754;-0.787599;0.078804;-0.086944
