time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
877;-5.7907;-6.413611;4.663193;-0.001332;0.016897;-0.003883;0.071169;0.695741;-0.344893
878;-5.775737;-6.421126;4.655954;-0.008527;0.004227;-0.008478;0.072887;0.697108;-0.34527
879;-5.760729;-6.413779;4.671171;-0.010149;0.009335;-0.021109;0.072382;0.697906;-0.344623
880;-5.745734;-6.398856;4.656521;-0.006781;-0.011889;-0.007699;0.071685;0.696287;-0.345158
881;-5.730763;-6.41392;4.671677;-0.012147;0.009615;-0.006643;0.071229;0.696542;-0.343956
882;-5.76822;-6.413743;4.671045;-0.005104;0.008117;0.006008;0.072227;0.696427;-0.345142
883;-5.760697;-6.398863;4.678684;-0.011397;-0.011755;-0.000444;0.072846;0.69644;-0.345937
884;-5.760744;-6.398681;4.62638;-0.000461;-0.00105;-0.004922;0.072363;0.696428;-0.345138
885;-5.753226;-6.391297;4.641471;0.000411;0.006195;-0.001261;0.072617;0.696298;-0.345399
886;-5.760698;-6.383817;4.648837;-0.013967;-0.004759;-0.008532;0.072981;0.697921;-0.345689
887;-5.760717;-6.398785;4.656268;-0.012311;-0.000929;0.003248;0.07134;0.696814;-0.344229
888;-5.783228;-6.421091;4.655828;-0.008522;0.006022;-0.008463;0.071549;0.696286;-0.345162
889;-5.768246;-6.421162;4.656081;-0.013958;-0.001173;-0.008504;0.072366;0.697638;-0.34489
890;-5.753239;-6.398768;4.641451;-0.014014;0.011519;-0.00119;0.071524;0.696557;-0.345439
891;-5.768233;-6.413691;4.656101;-0.013896;-0.004868;-0.013956;0.072081;0.697099;-0.34516
892;-5.753226;-6.39882;4.656394;0.003172;-0.007388;-0.008595;0.071764;0.696025;-0.345964
893;-5.77564;-6.391426;4.708339;-0.006945;0.007251;0.007818;0.072901;0.696838;-0.345128
894;-5.745722;-6.391385;4.656541;-0.025457;0.003824;-0.024733;0.070807;0.696285;-0.346
895;-5.760724;-6.398759;4.648796;-0.027622;-0.002832;0.000559;0.072633;0.697238;-0.345009
896;-5.76078;-6.436139;4.656167;-0.010315;-0.006613;-0.01217;0.072655;0.695757;-0.34498
897;-5.75327;-6.421206;4.648861;-0.017518;0.014943;-0.008394;0.070687;0.696551;-0.345738
898;-5.7757;-6.398714;4.656015;0.002279;0.004304;-0.006696;0.071485;0.695754;-0.346104
899;-5.7757;-6.398714;4.656015;0.003261;0.002386;-0.013043;0.072658;0.696294;-0.344854
900;-5.753301;-6.443645;4.656272;-0.011072;0.009367;-0.0193;0.071674;0.695616;-0.345417
901;-5.760704;-6.398837;4.671212;0.007635;0.001703;-0.003115;0.070145;0.696411;-0.345753
902;-5.753213;-6.39135;4.656415;0.003995;0.00264;-0.000389;0.07241;0.698321;-0.345987
903;-5.745721;-6.398908;4.671465;-0.003947;0.003228;-0.013936;0.072141;0.696705;-0.346236
904;-5.760705;-6.383791;4.641365;-0.015779;0.016856;-0.002957;0.071437;0.696685;-0.344766
905;-5.760767;-6.436191;4.67111;-0.014006;0.004294;-0.003947;0.072723;0.697648;-0.345557
906;-5.76824;-6.413665;4.648629;-0.004123;-9.2e-05;-0.001285;0.070615;0.696409;-0.344924
907;-5.753276;-6.428703;4.656313;0.002259;0.013333;-0.003026;0.07178;0.696292;-0.345697
908;-5.775649;-6.368831;4.656096;0.000474;0.004297;-0.006693;0.071809;0.696424;-0.345292
909;-5.745741;-6.39883;4.649049;-0.003125;0.006965;-0.006677;0.071124;0.696687;-0.345319
910;-5.760733;-6.436322;4.70847;-0.010375;-0.002042;-0.007616;0.072226;0.697906;-0.344899
911;-5.745734;-6.398856;4.656521;-0.017767;-0.00269;0.005957;0.071396;0.696689;-0.34531
912;-5.753212;-6.398873;4.671339;-0.012184;0.014176;-0.002986;0.071861;0.695896;-0.346501
913;-5.730738;-6.398979;4.671718;-0.014036;-0.018176;-0.006825;0.071159;0.696414;-0.344906
914;-5.768145;-6.368919;4.671167;0.000449;0.013331;-0.003017;0.071473;0.696562;-0.34612
915;-5.7533;-6.451168;4.671196;-0.001309;0.004246;-0.008504;0.072351;0.695892;-0.3454
916;-5.723278;-6.421453;4.679255;-0.008529;-0.015599;-0.013154;0.072079;0.695889;-0.345409
917;-5.730713;-6.384037;4.671759;0.003126;0.010678;-0.001248;0.069141;0.695734;-0.346587
918;-5.760774;-6.428642;4.648715;0.000469;-0.006499;-0.008578;0.070695;0.696012;-0.345728
919;-5.783196;-6.413699;4.678264;-0.010384;-0.011015;-0.008572;0.071833;0.696825;-0.344892
920;-5.775768;-6.443565;4.663365;-0.006613;0.000464;-0.017552;0.072408;0.696155;-0.344589
921;-5.715769;-6.398998;4.657027;-0.00131;0.002444;-0.008533;0.072148;0.696689;-0.344336
922;-5.723207;-6.391648;4.701753;-0.006764;-0.002935;-0.007648;0.070947;0.696689;-0.345868
923;-5.715702;-6.399259;4.731747;-0.012305;0.006225;0.003278;0.070589;0.696964;-0.34697
924;-5.723272;-6.413956;4.671804;-0.023018;0.004232;-0.004846;0.07048;0.697229;-0.346572
925;-5.760653;-6.368954;4.671293;0.000398;0.020609;0.002455;0.070736;0.696964;-0.34683
926;-5.79072;-6.421055;4.655701;-0.009544;-0.001003;-0.001268;0.071475;0.696427;-0.346117
927;-5.79081;-6.458305;4.625711;-0.002175;-0.002988;-0.012152;0.069735;0.696541;-0.345769
928;-5.730891;-6.473582;4.641627;-0.012175;-0.010139;-0.008582;0.069445;0.696406;-0.346047
929;-5.783265;-6.458549;4.685614;0.018257;-0.017749;0.007595;0.06995;0.696953;-0.346448
930;-5.715831;-6.443874;4.671849;0.012935;-0.029623;-0.001545;0.069491;0.695325;-0.345618
931;-5.760677;-6.398942;4.7011;-0.006981;-0.0098;0.006794;0.070431;0.695755;-0.347495
932;-5.715785;-6.436534;4.709229;0.00046;-0.021825;-0.012316;0.070677;0.694535;-0.346243
933;-5.685681;-6.354498;4.709959;0.023738;-0.011557;0.003961;0.069715;0.695348;-0.348054
934;-5.715638;-6.369428;4.746772;0.005729;-0.006294;0.00134;0.069917;0.695074;-0.347228
935;-5.670684;-6.362144;4.740079;-0.015714;-0.012113;-0.01585;0.06968;0.694276;-0.348713
936;-5.715563;-6.324604;4.746894;-0.008878;-0.016899;0.011252;0.06961;0.695344;-0.34765
937;-5.73076;-6.444013;4.731371;-0.031113;0.002335;-0.008452;0.066827;0.695323;-0.348555
938;-5.745718;-6.429;4.731159;-0.006717;0.011391;-0.008446;0.068882;0.695072;-0.348347
939;-5.730673;-6.384194;4.71659;0.003718;-0.004171;0.017646;0.068769;0.694934;-0.348077
940;-5.700657;-6.354453;4.717178;-0.022026;-0.003127;-0.013954;0.068661;0.695349;-0.349446
941;-5.70067;-6.361924;4.717157;-0.006697;0.004155;-0.011229;0.069213;0.694815;-0.349417
942;-5.715751;-6.444188;4.761512;-0.014065;0.011539;0.000606;0.06927;0.695079;-0.348606
943;-5.715676;-6.39184;4.746711;-0.016785;0.006152;0.000575;0.0687;0.695479;-0.348904
944;-5.715573;-6.354643;4.791644;0.018529;-0.017318;-0.014142;0.069035;0.694669;-0.348199
945;-5.700632;-6.339511;4.717218;-0.001318;0.00423;-0.008529;0.068593;0.695759;-0.35027
946;-5.693214;-6.399417;4.74707;-0.010356;0.0024;-0.00852;0.068145;0.69413;-0.349304
947;-5.70082;-6.459096;4.731837;-0.015803;0.006937;-0.004853;0.068347;0.693333;-0.350367
948;-5.700655;-6.369499;4.747025;-0.006861;0.000789;-0.000397;0.069381;0.695635;-0.350649
949;-5.685673;-6.36957;4.747278;-0.001465;-0.001866;0.00047;0.067912;0.69493;-0.348648
950;-5.715613;-6.354486;4.746812;-0.006798;-0.006506;-0.006772;0.067895;0.695619;-0.350561
951;-5.730621;-6.369357;4.746519;0.014904;-0.001082;-0.008591;0.067478;0.695482;-0.350708
952;-5.715613;-6.354486;4.746812;-0.000542;0.013419;0.002391;0.068898;0.694951;-0.349973
953;-5.685679;-6.369544;4.739806;-0.008617;-0.000192;-0.004023;0.068912;0.694009;-0.349955
954;-5.693214;-6.399417;4.74707;-0.023065;0.002464;-0.003061;0.068362;0.694407;-0.34998
955;-5.700717;-6.414376;4.761847;-0.007811;0.006254;0.004166;0.069349;0.694144;-0.349536
956;-5.73058;-6.369514;4.79135;-0.006868;-0.010016;-0.00317;0.067418;0.695204;-0.349755
957;-5.670717;-6.369536;4.717643;-0.014788;0.002268;-0.013948;0.067413;0.694128;-0.350006
958;-5.693221;-6.399391;4.739598;-0.022908;0.009432;-0.012965;0.067329;0.695467;-0.349084
959;-5.68566;-6.362099;4.747298;-0.013982;0.013214;-0.004825;0.067985;0.696417;-0.349217
960;-5.693069;-6.324788;4.769689;-0.001467;0.027841;0.007002;0.06992;0.694416;-0.349115
961;-5.693166;-6.354488;4.717304;-0.019414;0.025837;-0.000203;0.068535;0.694674;-0.349437
962;-5.69319;-6.384476;4.74711;-0.012137;0.018563;-0.006599;0.06852;0.6936;-0.349824
963;-5.753197;-6.413971;4.716129;-0.029105;0.032656;-0.016387;0.069002;0.695479;-0.348487
964;-5.715847;-6.488934;4.738974;-0.016648;0.018552;-0.006575;0.069313;0.695612;-0.347936
965;-5.685738;-6.391878;4.717329;-0.015072;0.029713;0.013378;0.069306;0.695195;-0.3463
966;-5.715653;-6.35433;4.701981;-0.00325;0.01793;0.004236;0.070199;0.695076;-0.347083
967;-5.775676;-6.428885;4.738125;-0.010466;0.031398;0.006181;0.070043;0.695076;-0.34736
968;-5.760771;-6.458734;4.708409;-0.039232;0.002314;-0.00842;0.070556;0.695757;-0.347627
969;-5.745669;-6.384071;4.701394;-0.010388;0.013283;-0.003;0.069968;0.695741;-0.346425
970;-5.783204;-6.406149;4.655869;-0.013989;0.013282;-0.002975;0.070811;0.696688;-0.345872
971;-5.760824;-6.458525;4.648633;-0.023014;0.004243;-0.004829;0.071585;0.696835;-0.346393
972;-5.760688;-6.413936;4.716003;-0.021433;0.008163;0.011473;0.070778;0.696153;-0.346406
973;-5.745696;-6.383966;4.671506;-0.021259;0.025921;0.003443;0.070638;0.696421;-0.346416
974;-5.76069;-6.39889;4.686156;-0.021264;-0.002885;-0.003074;0.071549;0.696286;-0.345162
975;-5.768207;-6.413795;4.685989;-0.029234;-0.000445;-0.013888;0.072257;0.696708;-0.346504
976;-5.783176;-6.413777;4.70068;0.014788;0.01443;0.004199;0.071394;0.696152;-0.345436
977;-5.775641;-6.37638;4.678492;-0.003242;0.011637;0.002411;0.07081;0.697495;-0.345752
978;-5.783223;-6.413594;4.648376;-0.024724;0.004096;-0.012054;0.071868;0.698181;-0.346002
979;-5.775814;-6.458428;4.640908;-0.037337;-0.001385;-0.014775;0.071933;0.697233;-0.345303
980;-5.760781;-6.421093;4.626319;0.001184;0.006403;0.008691;0.074331;0.696307;-0.344257
981;-5.775661;-6.383825;4.671;0.007481;-0.00076;0.007729;0.073216;0.696029;-0.344695
982;-5.730701;-6.369044;4.656856;-0.014849;0.010502;-0.006632;0.072871;0.696841;-0.345536
983;-5.7532;-6.391402;4.671359;-0.012162;-0.002963;-0.008527;0.073648;0.696718;-0.346051
984;-5.760657;-6.391497;4.708592;0.011099;0.004624;0.00775;0.074319;0.696442;-0.344396
985;-5.768044;-6.30163;4.656406;0.007735;0.009663;-0.008489;0.074475;0.697398;-0.345766
986;-5.76068;-6.36885;4.641406;-0.022646;0.004589;-0.031966;0.073594;0.698054;-0.344721
987;-5.745911;-6.503447;4.656236;-0.018432;0.011351;-0.008415;0.072694;0.695887;-0.344438
988;-5.790784;-6.443363;4.625752;-0.022142;0.021414;0.001626;0.071882;0.696954;-0.344214
989;-5.745762;-6.391229;4.61171;0.00586;0.002574;-0.004016;0.072765;0.696164;-0.345256
990;-5.760667;-6.361379;4.641426;0.002207;0.011618;0.000581;0.07345;0.697246;-0.344982
991;-5.775724;-6.421179;4.670898;-0.006756;0.018683;-0.002959;0.072753;0.6963;-0.345394
992;-5.790617;-6.383858;4.700634;-0.004053;0.003386;-0.006681;0.07361;0.696976;-0.3447
993;-5.775674;-6.383772;4.656056;0.003974;-2.4e-05;0.000506;0.073733;0.695619;-0.343314
994;-5.753239;-6.398768;4.641451;-0.028377;0.013148;-0.006571;0.072376;0.696965;-0.344876
995;-5.768285;-6.428528;4.626173;-0.021226;0.01329;-0.001153;0.073327;0.696825;-0.343079
996;-5.790758;-6.443468;4.65564;0.002171;0.00087;0.000525;0.072846;0.698308;-0.343801
997;-5.775676;-6.368727;4.626209;0.018569;0.012413;-0.007588;0.073154;0.697231;-0.343499
998;-5.775732;-6.41363;4.648502;-0.003021;0.009514;-0.013884;0.073214;0.696836;-0.344575
999;-5.790764;-6.443442;4.648168;-0.022968;0.020385;-0.00471;0.072928;0.697104;-0.344725
1000;-5.753226;-6.391297;4.641471;-0.006702;0.009606;-0.008457;0.074128;0.697388;-0.344963
1001;-5.760667;-6.361379;4.641426;0.013818;-0.000758;0.006801;0.073924;0.697647;-0.344024
1002;-5.783228;-6.421091;4.655828;-0.01498;-0.008195;-0.001306;0.071112;0.69615;-0.345581
1003;-5.790752;-6.435971;4.648189;-0.006783;0.007934;-0.003024;0.072471;0.697643;-0.345293
1004;-5.75324;-6.391245;4.626527;0.005711;-0.000808;0.005914;0.073253;0.696967;-0.344034
1005;-5.753234;-6.383749;4.619076;0.000407;0.00711;-0.000351;0.074078;0.697109;-0.343874
1006;-5.775763;-6.436068;4.655913;-0.01412;-0.006328;0.00232;0.072632;0.698717;-0.344766
1007;-5.79074;-6.420977;4.633285;-0.017621;0.00431;-0.003022;0.073213;0.697643;-0.344455
1008;-5.760781;-6.421093;4.626319;0.0041;0.0151;-0.004825;0.074053;0.696036;-0.344397
1009;-5.775681;-6.383747;4.648584;-0.012134;-0.007492;-0.011262;0.074472;0.696711;-0.344124
1010;-5.775738;-6.413603;4.641031;-0.015743;0.016804;-0.005663;0.07386;0.697116;-0.344966
1011;-5.760742;-6.413726;4.656228;-0.006759;0.007888;-0.004846;0.073699;0.696713;-0.345371
1012;-5.775681;-6.383747;4.648584;-0.011215;0.010492;-0.008431;0.072579;0.697229;-0.343925
1013;-5.775777;-6.428493;4.626046;-0.021341;0.011665;0.006979;0.072542;0.696963;-0.344464
1014;-5.768272;-6.42858;4.641116;-0.010341;0.004237;-0.007572;0.0734;0.69764;-0.34377
1015;-5.790696;-6.398591;4.640818;-0.007501;0.004051;-0.017521;0.073562;0.697235;-0.343486
1016;-5.790606;-6.353818;4.655884;0.010383;-0.010039;-0.008616;0.072489;0.697775;-0.345024
1017;-5.77572;-6.398636;4.633599;-0.006625;0.002295;-0.015733;0.072979;0.697099;-0.344045
1018;-5.760806;-6.443557;4.641202;-0.013777;0.00936;-0.01929;0.071653;0.696141;-0.343799
1019;-5.753276;-6.428703;4.656313;-0.014044;0.002555;-0.001249;0.072959;0.697101;-0.344317
1020;-5.768203;-6.38373;4.633767;-0.013893;-0.001263;-0.013029;0.071846;0.697362;-0.34463
1021;-5.790682;-6.398643;4.655762;0.007519;0.002793;0.00595;0.072358;0.698177;-0.3449
1022;-5.775764;-6.421022;4.626066;-0.010323;0.013221;-0.006605;0.073738;0.696844;-0.344829
1023;-5.790739;-6.4285;4.648209;-0.006923;-0.014363;0.002254;0.07321;0.697106;-0.34458
1024;-5.76073;-6.398733;4.641324;0.001375;0.002504;-0.006712;0.073751;0.695752;-0.343044
1025;-5.745716;-6.383888;4.64909;-0.010436;-0.002829;-0.002203;0.072281;0.697632;-0.344214
1026;-5.775744;-6.4211;4.648482;-0.008284;0.007463;-0.025642;0.07314;0.697501;-0.34364
1027;-5.745856;-6.451021;4.619019;-0.01577;0.009645;-0.004818;0.071782;0.698025;-0.343559
1028;-5.790732;-6.428526;4.655681;-0.006857;-0.008163;-0.001323;0.07174;0.696012;-0.344472
1029;-5.790734;-6.41348;4.625834;-0.022054;0.005976;-0.008427;0.073371;0.69818;-0.344053
1030;-5.775751;-6.421074;4.64101;-0.017651;0.007049;-0.000297;0.072793;0.696146;-0.343083
1031;-5.768235;-6.398645;4.626254;0.00227;0.015132;-0.003009;0.073482;0.696436;-0.344694
1032;-5.75325;-6.421285;4.671278;0.000442;0.002534;-0.004903;0.072408;0.696827;-0.344466
1033;-5.760781;-6.428616;4.641243;-0.010422;-0.002843;-0.0031;0.073237;0.698044;-0.344055
1034;-5.75329;-6.421128;4.626446;-0.015775;0.000647;-0.006685;0.072232;0.696546;-0.343245
1035;-5.760698;-6.383817;4.648837;0.002276;0.010611;-0.004852;0.072596;0.697496;-0.343658
1036;-5.768197;-6.383756;4.641239;-0.008591;0.006129;-0.003043;0.072023;0.698031;-0.343958
1037;-5.760749;-6.413701;4.648756;-0.030068;0.011167;-0.015621;0.072882;0.697228;-0.343508
1038;-5.790747;-6.420951;4.625813;-0.014029;-0.00645;-0.004007;0.072104;0.696678;-0.343116
1039;-5.745786;-6.413693;4.626593;-0.003088;0.009618;-0.008468;0.072766;0.69588;-0.343486
1040;-5.745786;-6.413693;4.626593;-0.00233;-0.006365;-0.001341;0.072099;0.697755;-0.343001
1041;-5.760749;-6.413701;4.648756;-0.01834;0.009417;-0.015662;0.07185;0.697092;-0.344625
1042;-5.790732;-6.428526;4.655681;0.004042;0.002577;-0.003991;0.073606;0.697246;-0.344706
1043;-5.768246;-6.421162;4.656081;-0.010332;0.004218;-0.008477;0.072786;0.697507;-0.344738
1044;-5.775686;-6.398767;4.670959;-0.007564;0.009534;-0.012064;0.073692;0.696296;-0.343735
1045;-5.775752;-6.413551;4.626087;-0.015645;0.007658;-0.01477;0.073195;0.697899;-0.342832
1046;-5.775751;-6.421074;4.64101;-0.023147;-0.011756;0.0014;0.073181;0.697497;-0.343096
1047;-5.775763;-6.436068;4.655913;-0.008746;0.004558;0.007806;0.073635;0.696033;-0.344546
1048;-5.730772;-6.398849;4.634358;-0.014149;0.014423;0.009674;0.072841;0.69656;-0.344175
1049;-5.753284;-6.413631;4.618994;-0.003215;-0.000988;-0.0013;0.072256;0.697231;-0.344614
1050;-5.768226;-6.42124;4.678496;0.00406;0.014239;-0.003018;0.073995;0.696968;-0.343195
1051;-5.745704;-6.368895;4.634187;-0.001229;-0.000364;-0.014873;0.073685;0.696984;-0.345512
1052;-5.76073;-6.398733;4.641324;-0.011239;0.009628;-0.006633;0.072486;0.696416;-0.343505
1053;-5.760794;-6.428564;4.626299;-0.014152;0.000932;0.006884;0.071848;0.697227;-0.344627
1054;-5.760754;-6.42872;4.671131;-0.006836;0.007998;0.000582;0.073128;0.697637;-0.343779
1055;-5.760756;-6.413674;4.641284;-0.01215;-0.001167;-0.008512;0.072289;0.697766;-0.34408
1056;-5.760705;-6.383791;4.641365;0.000451;0.011538;-0.003032;0.072823;0.697772;-0.344199
1057;-5.768273;-6.421057;4.626193;-0.010282;0.01856;-0.008381;0.072739;0.697242;-0.345413
1058;-5.775788;-6.443486;4.640949;-0.012292;0.004453;0.003292;0.072739;0.697242;-0.345413
1059;-5.768272;-6.42858;4.641116;0.005743;0.002744;0.004137;0.072709;0.696962;-0.344051
1060;-5.745759;-6.413797;4.65648;0.017608;-0.001026;-0.006781;0.071767;0.696279;-0.344069
1061;-5.745759;-6.413797;4.65648;-0.008553;0.011462;-0.004824;0.072214;0.697758;-0.343268
1062;-5.753226;-6.391297;4.641471;-0.014014;0.011519;-0.00119;0.070244;0.69667;-0.344398
1063;-5.753278;-6.413658;4.626466;0.000361;-0.003627;0.000483;0.072357;0.696832;-0.345146
1064;-5.745766;-6.413771;4.649008;-0.005106;0.013526;0.007844;0.073275;0.697787;-0.345405
1065;-5.730796;-6.421313;4.649241;-0.003287;-0.002696;0.003203;0.071275;0.696418;-0.345174
1066;-5.760781;-6.428616;4.641243;-0.014006;-0.0101;-0.006757;0.07261;0.697898;-0.343394
1067;-5.760794;-6.428564;4.626299;0.009519;-0.000191;-0.008558;0.073057;0.696688;-0.343085
1068;-5.760792;-6.44361;4.656146;0.004067;-0.010071;-0.00861;0.071767;0.696951;-0.343946
1069;-5.745785;-6.421216;4.641516;0.010356;0.003503;-0.003115;0.072435;0.697766;-0.34394
1070;-5.745761;-6.398751;4.626633;0.010409;0.00793;-0.0058;0.073552;0.697236;-0.343622
1071;-5.753239;-6.398768;4.641451;-0.006658;-0.008467;-0.015814;0.072723;0.695347;-0.344156
1072;-5.7757;-6.398714;4.656015;-0.006811;-0.001033;-0.003091;0.071541;0.697497;-0.34505
1073;-5.775701;-6.383668;4.626168;-0.006741;0.007876;-0.005746;0.072748;0.697765;-0.343387
1074;-5.753237;-6.413814;4.671298;-0.010438;0.002568;-0.001258;0.071927;0.696681;-0.343664
1075;-5.775714;-6.383616;4.611224;-0.008404;0.00946;-0.015681;0.071886;0.696685;-0.344209
1076;-5.760705;-6.383791;4.641365;-0.006837;-0.010896;-0.003164;0.071576;0.698569;-0.34439
1077;-5.775704;-6.413734;4.67839;0.00045;-0.001978;-0.006733;0.072351;0.697236;-0.345154
1078;-5.760781;-6.428616;4.641243;-0.019357;0.011391;-0.006601;0.072959;0.697773;-0.344194
1079;-5.768247;-6.413639;4.641157;-0.008569;-0.002908;-0.00672;0.071876;0.697358;-0.344222
1080;-5.760749;-6.413701;4.648756;-0.005012;0.004384;-0.001256;0.072118;0.697364;-0.344621
1081;-5.753314;-6.443593;4.641329;-0.01573;0.016779;-0.006576;0.070571;0.698415;-0.343335
1082;-5.730772;-6.398849;4.634358;0.000465;-0.001092;-0.006746;0.072652;0.697371;-0.344739
1083;-5.730783;-6.413842;4.649261;0.005753;-0.009889;0.000419;0.073031;0.696571;-0.345255
1084;-5.745766;-6.413771;4.649008;-0.033798;0.00773;-0.007501;0.072396;0.696963;-0.344604
1085;-5.760767;-6.428668;4.656187;-0.010402;0.013326;-0.001183;0.072589;0.695883;-0.344035
1086;-5.760742;-6.413726;4.656228;-0.015766;0.006026;-0.006646;0.073205;0.695881;-0.343065
1087;-5.730814;-6.436281;4.656672;-0.008493;0.014969;-0.008424;0.070011;0.69747;-0.343742
1088;-5.753301;-6.443645;4.656272;0.000365;-0.008147;-0.001355;0.071322;0.696682;-0.344498
1089;-5.775676;-6.368727;4.626209;-0.01035;0.004259;-0.006667;0.072027;0.697089;-0.344076
1090;-5.730715;-6.368991;4.641912;-0.008538;-0.001162;-0.008535;0.0721;0.698576;-0.344645
1091;-5.715858;-6.44377;4.641961;-0.022792;-0.004203;-0.022995;0.071324;0.697219;-0.344373
1092;-5.730812;-6.458849;4.701443;0.00418;0.002337;-0.01487;0.070883;0.696681;-0.34492
1093;-5.730708;-6.369018;4.649384;-0.006959;0.005486;0.009596;0.072042;0.696968;-0.345702
1094;-5.760694;-6.368797;4.626462;-0.026703;0.000757;0.00058;0.071797;0.697232;-0.345308
1095;-5.77581;-6.48852;4.700603;-0.013883;-0.004906;-0.015759;0.071687;0.696825;-0.345032
1096;-5.820672;-6.420966;4.670139;0.002214;0.01701;0.000644;0.072866;0.697633;-0.343652
1097;-5.730793;-6.391247;4.597019;0.007692;-0.010063;-0.008633;0.071487;0.697487;-0.343966
1098;-5.77576;-6.458637;4.700684;0.007855;-0.012144;-0.023098;0.071202;0.696948;-0.344236
1099;-5.715833;-6.428829;4.642002;-0.015747;0.002392;-0.008497;0.071048;0.696814;-0.34451
1100;-5.730742;-6.421522;4.709017;0.005863;-0.001076;-0.006758;0.071147;0.69655;-0.345045
1101;-5.723197;-6.361609;4.657002;-0.019467;-0.008265;-0.003132;0.070055;0.696285;-0.346975
1102;-5.745773;-6.413745;4.641537;-0.02936;0.002461;-0.003024;0.072985;0.697367;-0.343914
1103;-5.820673;-6.413443;4.655215;-0.000492;-0.000101;-0.003082;0.071225;0.696811;-0.343961
1104;-5.790871;-6.510705;4.655457;0.000553;-0.026431;-0.019549;0.071746;0.696953;-0.344218
1105;-5.74585;-6.443524;4.611567;-0.014011;-0.022687;-0.008656;0.072242;0.697501;-0.344755
1106;-5.700926;-6.473724;4.642133;0.000172;-0.025866;0.00936;0.071953;0.697231;-0.345031
1107;-5.715769;-6.398998;4.657027;0.025315;-0.018378;0.020206;0.071232;0.695361;-0.347733
