time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
1723;0.412284;6.500498;-7.292014;-0.016839;0.075137;0.036074;0.023846;-0.100015;0.72232
1724;0.490251;6.53962;-7.359419;-0.002831;0.048776;0.05184;0.02327;-0.098871;0.724136
1725;0.466105;6.57787;-7.247575;-0.004591;0.051361;0.046537;0.021136;-0.101141;0.723657
1726;0.568971;6.543965;-7.259253;-0.080098;0.056245;0.086321;0.019663;-0.102209;0.723327
1727;0.573825;6.548851;-7.266493;-0.041282;0.091484;0.079077;0.015685;-0.105432;0.72303
1728;0.605701;6.597115;-7.219892;-0.024308;0.141325;0.121897;0.013471;-0.105872;0.723848
1729;0.674513;6.601606;-7.148955;-0.109658;0.163971;0.17253;0.009843;-0.107208;0.723
1730;0.760286;6.579732;-7.141236;-0.094119;0.223287;0.185177;0.003209;-0.111915;0.72258
1731;0.851583;6.523237;-6.997516;-0.116566;0.136126;0.220476;-0.006613;-0.114125;0.722733
1732;1.164904;6.692402;-6.887865;-0.092556;0.282239;0.251366;-0.015535;-0.116445;0.722272
1733;1.146789;6.722633;-7.116335;-0.104788;0.249996;0.196159;-0.022351;-0.121526;0.720914
1734;1.298886;6.751215;-7.015608;-0.078664;0.200845;0.236616;-0.028641;-0.123678;0.719931
1735;1.314302;6.634302;-6.911522;-0.087867;0.145895;0.219493;-0.034529;-0.128086;0.718613
1736;1.567942;6.944805;-6.940148;-0.193993;0.089588;0.223707;-0.038396;-0.129969;0.718162
1737;1.558898;6.798868;-6.85093;-0.146008;0.214464;0.163492;-0.044756;-0.137332;0.717408
1738;1.71617;6.735268;-6.743299;-0.227959;0.247091;0.243498;-0.052267;-0.140543;0.715841
1739;1.81837;6.929363;-6.766094;-0.206175;0.235209;0.19706;-0.059534;-0.147794;0.715568
1740;2.000594;6.812004;-6.575908;-0.199262;0.20695;0.301795;-0.067967;-0.152142;0.711567
1741;2.078407;7.05915;-6.537839;-0.331947;0.169005;0.28584;-0.07626;-0.159881;0.709508
1742;2.252118;7.15834;-6.494997;-0.124792;0.160399;0.237002;-0.082177;-0.167062;0.707172
1743;2.491004;6.902776;-6.309956;-0.251326;0.239189;0.234025;-0.088863;-0.171741;0.705814
1744;2.319793;6.914687;-6.262336;-0.303019;0.214042;0.286756;-0.096446;-0.179297;0.702189
1745;2.495838;7.115517;-6.177691;-0.284592;0.243745;0.245918;-0.103678;-0.188353;0.699815
1746;2.667018;7.333226;-6.073551;-0.292544;0.315715;0.184183;-0.114991;-0.19474;0.696357
1747;2.853765;7.255;-5.951221;-0.195653;0.36613;0.201459;-0.127335;-0.201745;0.690983
1748;3.039263;7.429671;-5.971163;-0.158253;0.244377;0.122306;-0.136639;-0.205203;0.688251
1749;3.066732;7.346824;-5.891156;-0.065231;0.183803;0.082087;-0.142819;-0.208006;0.686752
1750;3.094369;7.268599;-5.764941;0.006457;0.164027;0.05649;-0.147547;-0.207872;0.685547
1751;3.104127;7.34114;-5.723226;0.0622;0.155688;0.020431;-0.151646;-0.207518;0.686109
1752;3.144478;7.102822;-5.587941;0.035966;0.277016;0.049724;-0.159046;-0.205339;0.68271
1753;3.232471;7.052234;-5.658126;-0.212302;0.348869;0.142855;-0.168736;-0.208009;0.680342
1754;3.349648;7.316048;-5.558969;-0.242072;0.355322;0.166313;-0.178846;-0.212398;0.677315
1755;3.570452;7.465252;-5.333298;-0.231836;0.253401;0.131959;-0.187579;-0.217926;0.672518
1756;3.575196;7.535525;-5.323224;-0.349432;0.27699;0.083269;-0.196177;-0.224251;0.66761
1757;3.69147;7.422821;-5.092098;-0.46975;0.232042;0.082251;-0.206251;-0.237483;0.661281
1758;3.757699;7.512063;-4.996482;-0.3135;0.151244;0.162365;-0.211145;-0.246689;0.655436
1759;3.851454;7.448305;-4.85521;-0.264032;0.181186;0.15857;-0.214644;-0.25313;0.651219
1760;3.885916;7.452897;-4.803931;-0.277339;0.318139;0.25545;-0.223435;-0.257433;0.645594
1761;4.106054;7.675436;-4.697038;-0.224634;0.319059;0.160835;-0.234687;-0.263914;0.640806
1762;4.395263;7.708811;-4.588155;-0.021609;0.218441;-0.003155;-0.240989;-0.263735;0.637641
1763;4.207795;7.494873;-4.473603;0.003603;0.013487;0.016829;-0.244248;-0.263592;0.636518
1764;4.170793;7.601563;-4.470912;-0.10634;-0.056882;0.038711;-0.24327;-0.266795;0.636768
1765;4.16576;7.645235;-4.475605;-0.146736;-0.067407;0.04166;-0.241981;-0.270082;0.635435
1766;4.15848;7.635489;-4.465971;-0.101187;-0.06024;0.059994;-0.241479;-0.272585;0.634442
1767;4.197397;7.68655;-4.494669;-0.093663;-0.020541;0.051264;-0.239265;-0.274269;0.633264
1768;4.197466;7.742046;-4.438506;-0.032159;0.036582;0.024395;-0.239349;-0.276021;0.633827
1769;4.21994;7.656907;-4.385279;0.010814;0.03474;0.023135;-0.240775;-0.27731;0.631901
1770;4.215037;7.659332;-4.385298;-0.00371;0.003803;0.020422;-0.242994;-0.275952;0.630547
1771;4.234734;7.610856;-4.39026;0.019712;0.008092;0.008688;-0.242415;-0.275972;0.631382
1772;4.219886;7.64489;-4.407212;0.028545;0.018881;0.030905;-0.243998;-0.276389;0.631567
1773;4.283376;7.66925;-4.431019;0.062923;0.050546;0.016576;-0.243488;-0.274117;0.631553
1774;4.293559;7.620426;-4.365548;0.044759;-0.010608;-0.004944;-0.244539;-0.274398;0.631766
1775;4.253993;7.625762;-4.462999;0.024998;-0.000696;0.013047;-0.245635;-0.273858;0.631293
1776;4.268837;7.635231;-4.416679;0.015226;0.001003;0.004249;-0.24593;-0.271987;0.631107
1777;4.26408;7.615725;-4.39492;0.068266;0.020291;-0.00498;-0.245087;-0.271738;0.631951
1778;4.239522;7.64724;-4.392496;0.069218;0.029123;-0.00494;-0.245814;-0.269657;0.633607
1779;4.258914;7.630563;-4.453223;0.037865;0.036334;0.005137;-0.247806;-0.270073;0.633635
1780;4.273712;7.625591;-4.428847;0.061663;0.01175;0.027042;-0.246675;-0.26764;0.632852
1781;4.254104;7.59179;-4.458292;0.082431;0.016899;0.012663;-0.248352;-0.26622;0.634065
1782;4.281183;7.550514;-4.448591;0.064695;0.02922;0.003981;-0.248743;-0.263705;0.634663
1783;4.293215;7.529025;-4.516678;0.053718;0.033061;0.0361;-0.248681;-0.263205;0.635859
1784;4.302995;7.533873;-4.516596;0.031356;0.024171;0.026458;-0.249689;-0.261315;0.634831
1785;4.352077;7.475716;-4.526284;0.029784;0.031097;0.008723;-0.250735;-0.261332;0.635173
1786;4.342234;7.543446;-4.492003;0.034303;0.031025;0.001581;-0.250886;-0.259731;0.635134
1787;4.303164;7.562659;-4.453262;7e-06;0.004614;0.009723;-0.253111;-0.259767;0.63581
1788;4.322732;7.533678;-4.477582;-0.021507;0.008246;0.017032;-0.252561;-0.261232;0.635869
1789;4.307953;7.553127;-4.487308;0.001854;0.004571;0.004371;-0.252747;-0.261206;0.634923
1790;4.344849;7.531153;-4.458012;-0.025052;0.011772;0.015305;-0.253457;-0.261454;0.634086
1791;4.339653;7.536364;-4.530944;-0.026818;0.021569;0.022483;-0.254254;-0.26385;0.633686
1792;4.410868;7.581994;-4.44279;-0.017792;0.031251;0.018924;-0.255954;-0.262482;0.632094
1793;4.391555;7.523655;-4.414005;-0.025093;-0.005994;0.004548;-0.256481;-0.265143;0.631714
1794;4.364542;7.533431;-4.428711;-0.048135;0.020501;-0.00046;-0.25569;-0.264868;0.63162
1795;4.391373;7.577051;-4.423485;-0.037564;0.017099;0.015451;-0.256853;-0.266418;0.62958
1796;4.371737;7.652033;-4.38437;-0.084437;0.006767;0.040689;-0.25698;-0.26775;0.629465
1797;4.381951;7.559669;-4.340974;-0.118391;0.000507;0.028476;-0.256343;-0.271712;0.628241
1798;4.426193;7.523193;-4.321423;-0.017022;0.015313;0.017941;-0.257599;-0.272223;0.627111
1799;4.443132;7.557271;-4.347903;0.078885;0.013311;0.003809;-0.258003;-0.271294;0.627204
1800;4.42851;7.571691;-4.321187;0.093182;0.006184;9.7e-05;-0.257911;-0.269483;0.629178
1801;4.430873;7.595963;-4.325924;0.052021;0.007994;-0.001329;-0.257241;-0.267622;0.629581
1802;4.425763;7.55515;-4.408789;0.036668;-0.003386;0.007619;-0.258452;-0.266827;0.629498
1803;4.416019;7.54784;-4.40159;0.043138;0.004408;-0.009289;-0.258416;-0.267377;0.630044
1804;4.413579;7.56233;-4.389385;0.044967;0.020382;-0.001215;-0.25895;-0.266053;0.630256
1805;4.411356;7.542715;-4.345733;0.043362;0.025522;-0.01896;-0.260057;-0.265242;0.629644
1806;4.406182;7.543064;-4.416257;0.027278;0.045121;-0.004499;-0.259235;-0.265779;0.629968
1807;4.411099;7.567204;-4.394239;0.038034;0.041524;-0.009937;-0.261041;-0.263433;0.631423
1808;4.430879;7.516206;-4.379766;0.027098;0.024824;-0.001047;-0.260847;-0.263527;0.6301
1809;4.440435;7.526168;-4.43314;0.009308;0.022084;-0.015141;-0.260854;-0.262859;0.630087
1810;4.423139;7.567454;-4.445211;0.032761;0.036116;-0.024149;-0.25975;-0.262075;0.630936
1811;4.455262;7.552576;-4.37945;0.027181;0.017621;-0.017083;-0.263219;-0.262362;0.630745
1812;4.423485;7.499353;-4.404197;0.029654;0.005379;-0.001176;-0.262184;-0.262737;0.630143
1813;4.420934;7.509149;-4.423614;0.012744;0.011537;-0.007228;-0.26218;-0.261013;0.630511
1814;4.452602;7.528676;-4.450069;0.019895;0.011556;-0.005502;-0.261062;-0.261431;0.631384
1815;4.438076;7.521223;-4.413731;0.027076;0.023971;0.001617;-0.26295;-0.261167;0.631005
1816;4.450438;7.518652;-4.384497;0.034236;0.016834;-0.004702;-0.263005;-0.260873;0.630061
1817;4.450252;7.538219;-4.41844;0.016448;0.018532;-0.016104;-0.263499;-0.261826;0.630586
1818;4.450323;7.533298;-4.403877;0.034032;0.001024;0.005887;-0.263167;-0.260992;0.62952
1819;4.445406;7.509157;-4.425895;0.017991;0.008101;0.004274;-0.264213;-0.260345;0.629983
1820;4.44286;7.499614;-4.457554;0.026115;0.011599;0.000666;-0.262296;-0.259164;0.631137
1821;4.440327;7.523888;-4.462321;0.023575;0.015015;-0.013519;-0.26416;-0.259709;0.631042
1822;4.44293;7.494692;-4.442992;0.032323;0.008084;0.004153;-0.264631;-0.258082;0.63005
1823;4.438018;7.48988;-4.450336;0.039598;0.007074;-0.009252;-0.264999;-0.25903;0.630447
1824;4.445319;7.523767;-4.437983;0.022577;0.022231;0.003424;-0.263787;-0.257834;0.630894
1825;4.450294;7.494668;-4.438085;0.029721;0.013344;-0.001132;-0.263768;-0.256915;0.631412
1826;4.442949;7.501919;-4.433235;0.030448;-0.004295;0.003214;-0.263022;-0.255953;0.630634
1827;4.42587;7.494599;-4.42365;0.014342;0.002829;0.007827;-0.26377;-0.258772;0.631046
1828;4.435528;7.494766;-4.457622;0.007947;0.001202;0.022099;-0.26369;-0.25722;0.632758
1829;4.452485;7.519156;-4.486576;0.016366;0.014194;-0.008128;-0.264031;-0.25798;0.631284
1830;4.455299;7.489697;-4.413769;0.016154;-0.006092;-0.002012;-0.264526;-0.257472;0.632047
1831;4.438004;7.470564;-4.46744;0.007456;0.008816;-0.016984;-0.265025;-0.257228;0.632682
1832;4.459962;7.494822;-4.469625;-0.012363;0.009857;-0.002581;-0.264;-0.256668;0.632062
1833;4.435504;7.514129;-4.450241;-0.001662;0.00275;-0.004486;-0.264607;-0.258227;0.630454
1834;4.445455;7.494596;-4.42353;0.003793;0.016895;-0.002678;-0.264418;-0.257193;0.631647
1835;4.430676;7.514046;-4.433255;-0.008878;-0.014997;-0.013414;-0.263836;-0.25748;0.632487
1836;4.430643;7.52617;-4.4332;0.001044;0.000937;-0.008963;-0.264217;-0.257954;0.630338
1837;4.430753;7.499448;-4.423598;0.001828;-0.000734;0.002578;-0.264092;-0.25848;0.630088
1838;4.440468;7.514044;-4.433195;0.001027;0.008078;-0.000922;-0.265515;-0.257981;0.630932
1839;4.430737;7.5333;-4.403997;0.003657;-0.002567;-0.004555;-0.264315;-0.259168;0.630756
1840;4.425711;7.528632;-4.440511;0.025232;0.016913;0.002482;-0.264134;-0.260784;0.631331
1841;4.440436;7.511667;-4.442929;0.001772;-0.002449;0.007907;-0.263567;-0.257012;0.630223
1842;4.435545;7.523745;-4.433181;-0.006258;-0.013154;-0.004531;-0.263785;-0.258764;0.630778
1843;4.465001;7.509142;-4.423344;0.004648;0.011596;-0.002708;-0.264246;-0.260063;0.629441
1844;4.450385;7.513886;-4.401534;0.005224;-0.0059;0.018534;-0.265249;-0.259173;0.630703
1845;4.460068;7.518855;-4.42576;-0.001652;0.011636;0.000901;-0.265256;-0.259966;0.630451
1846;4.440557;7.509098;-4.413771;-0.002711;0.006452;0.015105;-0.265198;-0.261191;0.631279
1847;4.415967;7.514072;-4.438207;0.003727;0.018737;0.006222;-0.265445;-0.261001;0.629258
1848;4.462278;7.562317;-4.410717;-0.001534;0.028403;-0.004193;-0.265587;-0.261627;0.629512
1849;4.467484;7.494263;-4.379395;0.007125;-0.002471;0.004455;-0.264507;-0.261362;0.629835
1850;4.44531;7.49686;-4.41355;0.005327;0.001998;0.009825;-0.264389;-0.260556;0.629693
1851;4.459963;7.537984;-4.393826;-6.8e-05;-0.000652;0.008975;-0.266033;-0.260879;0.631209
1852;4.469689;7.530817;-4.415677;0.007275;0.011631;-0.000802;-0.264548;-0.260278;0.629278
1853;4.469893;7.494311;-4.389103;-0.003544;0.009934;0.006388;-0.265507;-0.260802;0.628699
1854;4.465076;7.516297;-4.399003;0.000896;-0.002481;0.004363;-0.265703;-0.261139;0.629379
1855;4.45782;7.533104;-4.364939;-0.001931;0.001207;0.022192;-0.265423;-0.261676;0.629539
1856;4.48222;7.513869;-4.398908;-0.005414;-0.004205;0.007965;-0.265448;-0.261397;0.629131
1857;4.474886;7.538023;-4.379396;0.001839;0.006364;0.005297;-0.2659;-0.263433;0.630213
1858;4.47003;7.523475;-4.379493;0.005474;0.008086;0.000827;-0.265726;-0.262455;0.628735
1859;4.469998;7.521098;-4.389227;0.001069;0.017814;0.000915;-0.26544;-0.262862;0.629026
1860;4.460244;7.521051;-4.379564;0.003559;0.00821;0.015069;-0.265958;-0.261545;0.629506
1861;4.470042;7.533126;-4.369725;0.006346;0.000982;-0.002773;-0.265205;-0.262578;0.6285
1862;4.482273;7.533136;-4.372081;-0.003584;0.003751;0.008885;-0.266826;-0.262312;0.628136
1863;4.479858;7.513762;-4.377046;0.017966;0.006333;0.004272;-0.267339;-0.262857;0.628384
1864;4.489646;7.533099;-4.364743;0.009011;0.013463;0.009724;-0.266926;-0.262595;0.62867
1865;4.479938;7.508828;-4.360052;0.01276;0.016849;-0.0063;-0.266977;-0.260711;0.628097
1866;4.465059;7.50182;-4.413653;0.012662;0.014297;0.004353;-0.267354;-0.261522;0.628358
1867;4.49458;7.540301;-4.350095;0.02519;0.029395;0.015013;-0.267894;-0.262318;0.628075
1868;4.485014;7.498935;-4.321173;0.022354;-0.012295;-0.002088;-0.268246;-0.261283;0.629104
1869;4.470127;7.501603;-4.369869;0.012765;0.010616;-0.011671;-0.268821;-0.260337;0.628519
1870;4.504252;7.528367;-4.388984;0.019758;-0.007902;-0.007373;-0.267307;-0.262342;0.629044
1871;4.49188;7.511281;-4.388891;0.023181;-0.013105;0.002494;-0.267573;-0.261249;0.629793
1872;4.479768;7.499039;-4.364713;0.012847;0.02298;-0.015016;-0.267886;-0.261094;0.628971
1873;4.474764;7.528174;-4.371903;0.01249;-0.007817;-5.7e-05;-0.267835;-0.259724;0.627745
1874;4.48454;7.53786;-4.369368;0.019726;0.008122;0.004417;-0.268117;-0.261045;0.62722
1875;4.494334;7.523358;-4.379097;0.012573;0.00991;0.005374;-0.2675;-0.261084;0.628725
1876;4.50425;7.491785;-4.369457;0.011633;0.006398;0.008028;-0.269237;-0.26043;0.628748
1877;4.509077;7.489455;-4.388885;0.021665;0.020451;-0.000872;-0.269157;-0.259605;0.627935
1878;4.499276;7.513633;-4.374249;0.02332;0.013453;0.007971;-0.269131;-0.25922;0.628464
1879;4.494277;7.52343;-4.393682;0.001882;0.017888;0.006393;-0.268831;-0.260165;0.6289
1880;4.499347;7.501461;-4.364582;0.007301;0.015155;-0.00167;-0.268341;-0.260936;0.628007
1881;4.509058;7.513644;-4.37662;0.021408;0.0029;0.013267;-0.269681;-0.259879;0.628044
1882;4.518915;7.47973;-4.384007;0.009152;0.016887;-0.006123;-0.269387;-0.260954;0.628349
1883;4.519122;7.503972;-4.359834;0.014502;0.009785;-0.006346;-0.270452;-0.261127;0.627774
1884;4.499499;7.496772;-4.374572;0.014415;-0.000807;-0.004628;-0.270213;-0.259917;0.627498
1885;4.51904;7.491992;-4.389059;0.012699;0.013373;-0.00098;-0.270161;-0.260607;0.628315
1886;4.523728;7.533334;-4.413149;0.024466;0.024808;-0.006345;-0.271167;-0.258186;0.627411
1887;4.536566;7.489083;-4.291732;0.044667;-0.014924;0.003057;-0.270394;-0.257636;0.627043
1888;4.470179;7.489454;-4.365062;0.007222;-0.002558;-0.002805;-0.272044;-0.26008;0.628065
1889;4.511649;7.508967;-4.389027;0.008144;0.007224;0.002583;-0.270304;-0.259673;0.628289
1890;4.528851;7.491966;-4.384137;0.007057;-0.002371;0.016769;-0.271175;-0.260174;0.626914
1891;4.50433;7.51377;-4.379326;0.00551;0.006278;-0.004514;-0.271125;-0.25927;0.627968
1892;4.489793;7.528081;-4.330734;0.01435;-0.004326;-0.001975;-0.270218;-0.261507;0.627127
1893;4.504317;7.51862;-4.379304;0.014652;0.032779;-0.004447;-0.271305;-0.259114;0.627153
1894;4.516583;7.516169;-4.374379;0.033336;0.029314;0.006052;-0.269754;-0.259812;0.62859
1895;4.538751;7.47008;-4.372023;0.02347;0.006211;-0.009998;-0.270638;-0.257649;0.62743
1896;4.509298;7.494346;-4.374523;0.018159;0.008819;-0.015277;-0.270304;-0.25901;0.62841
1897;4.52149;7.501655;-4.381707;0.027076;0.007958;-0.011795;-0.271454;-0.257646;0.627117
1898;4.501915;7.501646;-4.379396;0.029644;0.003617;-0.002062;-0.270712;-0.257681;0.628495
1899;4.511643;7.496891;-4.398805;0.019961;0.024837;-0.002758;-0.270734;-0.257006;0.628214
1900;4.509202;7.501717;-4.393937;0.041509;0.024745;-0.010049;-0.270458;-0.256478;0.628487
1901;4.538556;7.475158;-4.418186;0.027002;0.024076;0.011408;-0.272081;-0.255945;0.628117
1902;4.533883;7.470045;-4.36476;0.03241;0.013329;-0.002921;-0.272685;-0.25638;0.62916
1903;4.53134;7.462915;-4.393978;0.034147;0.008943;0.000596;-0.273127;-0.254636;0.628701
1904;4.516463;7.45832;-4.445138;0.044893;0.020516;0.011235;-0.272552;-0.253592;0.629649
1905;4.523656;7.482676;-4.466859;0.044949;0.010677;-0.003041;-0.274051;-0.254248;0.628908
1906;4.518993;7.450631;-4.38414;0.053697;-0.01499;-0.006664;-0.271937;-0.252995;0.629388
1907;4.513894;7.441221;-4.442554;0.026919;-0.007891;-0.008188;-0.271835;-0.252781;0.631261
1908;4.538295;7.446151;-4.459397;0.017908;-0.003359;0.002585;-0.273008;-0.251406;0.629565
1909;4.521067;7.4656;-4.469138;0.017056;-0.016754;-0.013485;-0.272452;-0.252078;0.629876
1910;4.518687;7.451015;-4.461926;0.035712;-0.021976;-0.00122;-0.271598;-0.251437;0.630981
1911;4.518815;7.446022;-4.432778;0.017978;-0.007895;-0.009891;-0.271891;-0.250362;0.630677
1912;4.508864;7.426888;-4.486405;0.036854;0.004489;-0.006429;-0.270419;-0.251285;0.630644
1913;4.518598;7.448711;-4.486246;0.018018;0.013449;0.004449;-0.272384;-0.250785;0.631325
1914;4.523514;7.441435;-4.486248;0.025125;0.001036;0.000767;-0.271195;-0.248913;0.63149
1915;4.504047;7.436456;-4.459652;0.015289;0.003691;0.000859;-0.270653;-0.249578;0.631534
1916;4.5088;7.436636;-4.496084;0.017328;0.013247;-0.01867;-0.270881;-0.249068;0.632313
1917;4.498913;7.460922;-4.503326;0.034193;-0.002652;-0.015335;-0.273018;-0.249744;0.632071
1918;4.484547;7.431855;-4.486778;0.021749;0.007963;-0.012659;-0.272172;-0.248869;0.632519
1919;4.484427;7.451338;-4.503706;0.022724;0.031029;-0.002761;-0.271315;-0.248558;0.631226
1920;4.499023;7.46112;-4.520587;0.017393;0.036345;-0.002686;-0.27263;-0.248444;0.63155
1921;4.509106;7.417254;-4.476971;0.005627;0.016895;-0.004474;-0.271821;-0.247779;0.63185
1922;4.494443;7.414807;-4.47221;0.012663;0.008106;0.002532;-0.271816;-0.24818;0.631858
1923;4.523615;7.427143;-4.51573;0.012724;0.014299;0.00168;-0.272634;-0.248043;0.631542
1924;4.493944;7.456182;-4.525256;0.005565;0.020514;0.001917;-0.273048;-0.249065;0.631655
1925;4.538445;7.436295;-4.427841;0.003593;0.005539;0.008085;-0.272781;-0.249063;0.63167
1926;4.521306;7.395218;-4.457304;0.004526;-0.004278;-0.002655;-0.27448;-0.24982;0.629718
1927;4.528444;7.42206;-4.491168;0.008123;-0.006956;-0.006252;-0.273987;-0.250131;0.631355
1928;4.528295;7.448829;-4.510494;-0.01688;0.004587;-0.004202;-0.27415;-0.248788;0.631053
1929;4.511331;7.434114;-4.476634;-0.003447;-0.000791;-0.009681;-0.272685;-0.249707;0.630887
1930;4.499113;7.436505;-4.469405;-0.001711;0.002816;-0.000785;-0.2737;-0.24921;0.631888
1931;4.484406;7.453446;-4.462125;-4.4e-05;-0.010423;0.001799;-0.273511;-0.25023;0.630315
1932;4.48917;7.446362;-4.501022;0.009102;0.011643;-0.000828;-0.27188;-0.250767;0.630819
1933;4.523473;7.470486;-4.476393;0.010892;0.006296;-0.006197;-0.271189;-0.250775;0.631259
1934;4.518763;7.426754;-4.459606;0.006418;0.006295;-0.006167;-0.272287;-0.250835;0.633068
1935;4.509004;7.446047;-4.4377;-0.001575;-0.000893;-0.020365;-0.272398;-0.251575;0.630938
1936;4.53091;7.436536;-4.476502;0.009086;0.009879;-0.000832;-0.272648;-0.251054;0.631315
1937;4.521207;7.431592;-4.457138;0.002743;0.010843;0.008116;-0.273183;-0.249659;0.629121
1938;4.518662;7.446214;-4.471672;0.012623;0.006352;0.000898;-0.273014;-0.250208;0.629675
1939;4.533357;7.451037;-4.466698;0.012619;0.008138;0.00269;-0.274304;-0.249575;0.630525
1940;4.538209;7.446259;-4.481275;0.022655;0.029307;-0.000838;-0.273645;-0.24877;0.630547
1941;4.531284;7.441235;-4.423247;0.015456;0.018662;-0.002759;-0.274663;-0.249767;0.630658
1942;4.521415;7.441333;-4.442754;0.015384;0.003608;-0.006397;-0.275225;-0.250685;0.629976
1943;4.528709;7.431728;-4.4622;0.009112;0.010753;0.000805;-0.274409;-0.251352;0.630169
1944;4.557967;7.451207;-4.478947;0.015513;0.024864;-0.002722;-0.274063;-0.249729;0.629489
1945;4.536328;7.428966;-4.394103;0.011473;-0.023665;0.007719;-0.273279;-0.248786;0.629382
1946;4.528768;7.417155;-4.457404;0.012687;0.000963;-0.006392;-0.274001;-0.251354;0.630325
1947;4.528351;7.463259;-4.486119;0.009001;0.003735;0.003585;-0.274235;-0.251868;0.631374
1948;4.540747;7.434062;-4.46673;0.012724;0.007146;-0.009767;-0.273694;-0.251735;0.631536
1949;4.548193;7.446017;-4.432598;-0.003529;-0.010511;-0.009723;-0.272536;-0.251175;0.630923
1950;4.548245;7.426618;-4.432686;-0.001751;0.004633;0.004567;-0.273297;-0.250068;0.629389
1951;4.503894;7.475315;-4.471629;0.012616;-0.006999;-0.009841;-0.272563;-0.251427;0.630392
1952;4.518751;7.455769;-4.442458;-0.012496;0.002862;0.002867;-0.273959;-0.252731;0.629002
1953;4.548109;7.463039;-4.442244;0.012579;0.003719;0.002671;-0.273144;-0.251937;0.629434
1954;4.531118;7.426609;-4.430361;0.019887;0.001779;-0.015191;-0.27254;-0.252102;0.630673
1955;4.533372;7.455851;-4.459383;0.005379;0.006441;0.009855;-0.273126;-0.252212;0.629707
