time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
1946;-1.817079;-8.515686;4.394094;-0.006595;0.014655;-0.022619;-0.126635;0.529218;-0.502891
1947;-1.794603;-8.530571;4.387057;-0.002091;0.001432;-0.026245;-0.127021;0.528399;-0.50223
1948;-1.801918;-8.560607;4.386943;-0.021915;0.019953;-0.012004;-0.126848;0.528631;-0.501409
1949;-1.817027;-8.545506;4.3491;-0.022788;0.025242;-0.011965;-0.127426;0.52773;-0.501977
1950;-1.824503;-8.538095;4.363951;-0.015716;0.005873;-0.012098;-0.127603;0.529206;-0.50226
1951;-1.801936;-8.560575;4.379438;-0.019163;0.023468;-0.015509;-0.128579;0.529333;-0.501766
1952;-1.816897;-8.560603;4.371633;0.008256;0.00848;-0.010317;-0.126725;0.52773;-0.502214
1953;-1.802049;-8.54551;4.36441;0.004984;0.007588;-0.023558;-0.126019;0.527724;-0.502315
1954;-1.816996;-8.538129;4.379111;-0.004233;-0.001185;-0.009499;-0.12759;0.528014;-0.502392
1955;-1.801918;-8.560607;4.386943;-0.009541;0.000574;-0.010374;-0.126294;0.529292;-0.501519
1956;-1.794594;-8.54545;4.357056;-0.022135;0.000589;-0.003314;-0.126462;0.528401;-0.502474
1957;-1.787191;-8.51557;4.394694;-0.028919;0.001467;-0.019185;-0.128896;0.528056;-0.502998
1958;-1.802083;-8.545447;4.349401;-0.020429;0.002353;0.000228;-0.127647;0.529771;-0.503077
1959;-1.802009;-8.553012;4.364419;-0.031179;-0.021398;0.001825;-0.127126;0.529284;-0.501017
1960;-1.802027;-8.55298;4.356914;-0.007724;0.008492;-0.0112;-0.127741;0.530384;-0.501728
1961;-1.817027;-8.545506;4.3491;0.004979;0.002314;-0.023594;-0.127002;0.529037;-0.501553
1962;-1.794542;-8.545544;4.37957;-0.018449;-0.009101;-0.01044;-0.126979;0.527968;-0.501414
1963;-1.787061;-8.560393;4.349719;-0.020861;-0.001188;-0.020977;-0.128448;0.528554;-0.5023
1964;-1.802049;-8.54551;4.36441;-0.018178;-0.009106;-0.022793;-0.128424;0.528533;-0.501756
1965;-1.802049;-8.54551;4.36441;-0.007433;0.012885;-0.024404;-0.127873;0.528279;-0.502271
1966;-1.787183;-8.530449;4.364693;-0.005789;0.004077;-0.019169;-0.127573;0.526556;-0.502524
1967;-1.802014;-8.545572;4.37942;-0.011231;0.019059;-0.012889;-0.128985;0.528664;-0.501513
1968;-1.794533;-8.560422;4.349568;-0.029038;0.007634;-0.012092;-0.12756;0.528642;-0.501443
1969;-1.787027;-8.560455;4.364728;-0.009689;0.021696;-0.001404;-0.128133;0.528129;-0.501741
1970;-1.787027;-8.560455;4.364728;0.002901;0.005831;-0.009455;-0.127865;0.529189;-0.501731
1971;-1.787061;-8.560393;4.349719;-0.019555;0.002345;0.001107;-0.128808;0.529023;-0.500556
1972;-1.772005;-8.575401;4.365047;-0.014932;0.005848;-0.006813;-0.128798;0.52731;-0.500958
1973;-1.772083;-8.560397;4.365029;-0.008668;-0.001204;-0.009506;-0.128717;0.528282;-0.502041
1974;-1.80197;-8.560513;4.364428;-0.005062;0.016411;-0.010264;-0.127838;0.529295;-0.501052
1975;-1.802005;-8.560452;4.349418;-0.002792;0.005855;0.00731;-0.127909;0.528705;-0.502952
1976;-1.772282;-8.51545;4.379985;-0.011525;-0.013517;-0.002524;-0.127828;0.527582;-0.501454
1977;-1.757096;-8.57528;4.350337;-0.025624;0.011136;-0.005013;-0.127833;0.528635;-0.501185
1978;-1.794455;-8.575425;4.349586;-0.015093;-0.001179;0.000198;-0.127541;0.528886;-0.500901
1979;-1.801988;-8.560482;4.356923;-0.002443;-0.001197;-0.009504;-0.127681;0.528755;-0.500907
1980;-1.802049;-8.54551;4.36441;-0.014865;0.004981;-0.010341;-0.127118;0.529145;-0.500881
1981;-1.787061;-8.560393;4.349719;-0.008138;-0.001187;0.00726;-0.12627;0.528877;-0.50111
1982;-1.786983;-8.575397;4.349736;-0.006061;0.014647;-0.004986;-0.127483;0.528438;-0.503066
1983;-1.802083;-8.545447;4.349401;-0.007718;0.000569;-0.012137;-0.127337;0.528957;-0.502789
1984;-1.802092;-8.530569;4.379402;0.000959;-0.004717;-0.003345;-0.126016;0.528639;-0.501911
1985;-1.794577;-8.545481;4.36456;-0.02037;-0.005574;-0.003357;-0.127738;0.529464;-0.501996
1986;-1.802014;-8.545572;4.37942;-0.022394;0.009404;0.009102;-0.126894;0.528674;-0.502496
1987;-1.801988;-8.560482;4.356923;-0.018139;0.009378;-0.022667;-0.126882;0.528663;-0.502224
1988;-1.816949;-8.560509;4.349118;-0.007853;-0.002061;-0.005981;-0.126892;0.528934;-0.502361
1989;-1.802044;-8.552949;4.34941;0.002898;0.013761;-0.008516;-0.125841;0.528737;-0.501089
1990;-1.816992;-8.545568;4.36411;-0.007764;-0.001182;-0.010383;-0.127729;0.528538;-0.502129
1991;-1.80952;-8.545539;4.36426;-0.011499;0.005866;-0.001511;-0.127286;0.528254;-0.501836
1992;-1.794577;-8.545481;4.36456;-0.002619;0.011129;-0.000592;-0.125596;0.528771;-0.502026
1993;-1.816992;-8.545568;4.36411;-0.01711;0.000603;0.010806;-0.125891;0.528653;-0.502311
1994;-1.854274;-8.560717;4.363377;-0.006202;-0.017005;-0.001671;-0.125631;0.528409;-0.502976
1995;-1.802057;-8.530631;4.394412;-0.012173;0.004098;-0.012108;-0.126019;0.529166;-0.501777
1996;-1.817192;-8.50062;4.379066;-0.01163;-0.005569;0.002831;-0.127338;0.529351;-0.502655
1997;-1.831936;-8.545626;4.36381;-0.008883;-0.001167;0.000206;-0.125573;0.528355;-0.501617
1998;-1.831901;-8.545689;4.378819;-0.024009;-0.006428;0.000169;-0.125577;0.528621;-0.501618
1999;-1.831901;-8.545689;4.378819;-0.004546;0.004993;0.005544;-0.124722;0.530443;-0.500903
2000;-1.831845;-8.553222;4.386333;-0.011408;0.005875;-0.005922;-0.126336;0.530117;-0.502201
2001;-1.846845;-8.545747;4.37852;-0.015156;-0.005551;0.001941;-0.125158;0.52954;-0.501465
2002;-1.83194;-8.538187;4.37881;0.002613;0.011145;0.003824;-0.125752;0.529571;-0.502036
2003;-1.862058;-8.500731;4.363155;-0.002842;0.01029;0.00912;-0.124192;0.529291;-0.502231
2004;-1.832135;-8.500678;4.378766;0.004472;-0.002944;-0.001561;-0.125172;0.529291;-0.501871
2005;-1.832101;-8.50074;4.393776;-0.025432;-0.002914;-0.016563;-0.125079;0.530252;-0.502683
2006;-1.846884;-8.538244;4.37851;-0.006123;0.022603;-0.002273;-0.124743;0.528497;-0.50212
2007;-1.847044;-8.500798;4.393476;-0.021926;0.023499;-0.011966;-0.127051;0.529213;-0.50264
2008;-1.83204;-8.515713;4.386289;-0.009397;0.012909;-0.016455;-0.125596;0.528377;-0.502161
2009;-1.847001;-8.515739;4.378484;-0.007286;0.016425;-0.03143;-0.126069;0.529475;-0.502864
2010;-1.831905;-8.538249;4.39382;-0.012976;0.008513;-0.015607;-0.125452;0.528635;-0.502019
2011;-1.831975;-8.538124;4.363801;-0.024685;0.00413;-0.008581;-0.126577;0.529164;-0.501532
2012;-1.816975;-8.545599;4.371615;-0.020161;0.005875;-0.012099;-0.12634;0.528942;-0.502741
2013;-1.831936;-8.545626;4.36381;-0.019411;0.012927;-0.004991;-0.125139;0.528343;-0.501461
2014;-1.846784;-8.560719;4.371032;-0.000339;0.012899;-0.023522;-0.125916;0.530249;-0.502317
2015;-1.802283;-8.5005;4.364357;-0.016436;0.019943;-0.019052;-0.126724;0.529432;-0.50154
2016;-1.809598;-8.530536;4.364242;-0.02738;0.011165;-0.006766;-0.12631;0.528127;-0.50233
2017;-1.831897;-8.553128;4.363819;-0.016557;0.009397;-0.013841;-0.127601;0.529073;-0.50226
2018;-1.824394;-8.545722;4.39398;-0.015563;0.00939;-0.019133;-0.126175;0.529312;-0.502056
2019;-1.832014;-8.530622;4.363792;-0.005895;0.009384;-0.013836;-0.125753;0.530358;-0.501767
2020;-1.831893;-8.560567;4.348818;-0.004894;0.022583;-0.017279;-0.126944;0.530031;-0.503179
2021;-1.794455;-8.575425;4.349586;-0.018358;0.012021;-0.012064;-0.125989;0.530186;-0.500693
2022;-1.801966;-8.567953;4.349427;-0.014844;0.011141;-0.010303;-0.126052;0.529852;-0.502322
2023;-1.801927;-8.575455;4.349436;-0.01657;0.018184;-0.01202;-0.12721;0.528838;-0.503189
2024;-1.79442;-8.575488;4.364596;-0.009612;0.019937;-0.004948;-0.127147;0.529172;-0.50156
2025;-1.787101;-8.552892;4.34971;-0.01488;0.014656;-0.008512;-0.125273;0.529255;-0.500927
2026;-1.81691;-8.568011;4.349127;-0.011572;0.012913;0.002946;-0.126841;0.529279;-0.501003
2027;-1.802083;-8.545447;4.349401;0.006193;0.007602;0.002914;-0.127047;0.529341;-0.502505
2028;-1.831914;-8.553097;4.356314;-0.015589;0.009393;-0.01737;-0.12698;0.528755;-0.501144
2029;-1.79442;-8.575488;4.364596;-0.002081;0.029599;-0.02341;-0.125579;0.528754;-0.501619
2030;-1.786983;-8.575397;4.349736;-0.013227;0.005855;-0.003283;-0.126609;0.530111;-0.501943
2031;-1.794499;-8.560485;4.364578;-0.01864;0.008509;0.000269;-0.125019;0.530065;-0.501323
2032;-1.802144;-8.530476;4.356887;-0.014669;0.030503;-0.01722;-0.127127;0.529023;-0.501152
2033;-1.816984;-8.560447;4.334108;-0.016557;0.025233;-0.011968;-0.125794;0.528694;-0.500002
2034;-1.794377;-8.590429;4.349604;-0.009355;0.009366;-0.017379;-0.126872;0.529833;-0.501548
2035;-1.772126;-8.545456;4.380021;-0.015005;0.014653;-0.003215;-0.127115;0.53006;-0.500476
2036;-1.787061;-8.560393;4.349719;-0.019498;0.012906;-0.000584;-0.126217;0.529483;-0.499618
2037;-1.794455;-8.575425;4.349586;-0.030074;0.008519;-0.00503;-0.126425;0.529677;-0.50112
2038;-1.794325;-8.620249;4.30461;-0.015651;-0.000309;-0.013924;-0.126839;0.52954;-0.500868
2039;-1.772153;-8.560273;4.335009;-0.016765;-0.006473;-0.005132;-0.127001;0.529298;-0.501418
2040;-1.787153;-8.552798;4.327195;-0.005875;0.01112;-0.013831;-0.125987;0.529005;-0.501097
2041;-1.794508;-8.575332;4.327072;0.004683;0.011113;-0.00854;-0.127267;0.530334;-0.50062
2042;-1.801927;-8.575455;4.349436;-0.004113;0.002323;-0.013895;-0.126829;0.529662;-0.500597
2043;-1.802005;-8.560452;4.349418;-0.016457;-0.002945;-0.019224;-0.126999;0.529952;-0.501148
2044;-1.787044;-8.560424;4.357224;-0.016567;0.034022;-0.011025;-0.126999;0.529558;-0.501283
2045;-1.772122;-8.552896;4.36502;-0.016059;0.004095;0.003768;-0.127283;0.528776;-0.501566
2046;-1.787061;-8.560393;4.349719;-0.01861;0.001462;-0.001546;-0.126549;0.530318;-0.500449
2047;-1.816945;-8.567948;4.334117;-0.016621;0.00939;-0.010316;-0.12739;0.530187;-0.500219
2048;-1.79449;-8.575363;4.334577;-0.005343;0.00233;0.001987;-0.127679;0.52967;-0.500503
2049;-1.786983;-8.575397;4.349736;-0.006124;0.022571;-0.001401;-0.12658;0.530084;-0.501264
2050;-1.801966;-8.567953;4.349427;0.006067;0.009366;0.009098;-0.126745;0.52932;-0.502083
2051;-1.802005;-8.560452;4.349418;0.004686;0.007596;-0.009443;-0.126405;0.530182;-0.500442
2052;-1.794572;-8.55292;4.349559;-0.012209;-0.00471;-0.010411;-0.126848;0.530466;-0.500735
2053;-1.816949;-8.560509;4.349118;-0.02285;0.009399;-0.010314;-0.125364;0.527767;-0.50025
2054;-1.801927;-8.575455;4.349436;-0.009833;0.000581;0.00374;-0.126565;0.529153;-0.501261
2055;-1.77236;-8.500446;4.379967;0.004489;-0.015298;-0.003414;-0.126275;0.529537;-0.500976
2056;-1.794572;-8.55292;4.349559;-0.020673;0.01468;0.012666;-0.126011;0.530862;-0.500967
2057;-1.794508;-8.575332;4.327072;-0.018946;0.000594;0.014327;-0.12683;0.528221;-0.501136
2058;-1.831845;-8.582948;4.318825;-0.019462;0.004124;-0.002414;-0.125729;0.528501;-0.501896
2059;-1.816949;-8.560509;4.349118;-0.006227;-0.001178;0.001084;-0.126695;0.529799;-0.500726
2060;-1.816966;-8.560478;4.341613;-0.009729;-0.004697;-0.001588;-0.125076;0.528678;-0.499831
2061;-1.817049;-8.538035;4.356596;-0.00801;0.011149;0.002057;-0.125553;0.529254;-0.500805
2062;-1.816988;-8.553007;4.349109;-0.006404;-0.002934;0.009015;-0.126583;0.531004;-0.500995
2063;-1.82462;-8.51559;4.363924;0.004534;0.005853;-0.003268;-0.12772;0.530102;-0.501319
2064;-1.817148;-8.515561;4.364074;-0.016066;0.005879;0.003789;-0.126016;0.53008;-0.501372
2065;-1.831858;-8.56063;4.363828;-0.03453;0.006784;-0.005038;-0.126678;0.528734;-0.500723
2066;-1.816949;-8.560509;4.349118;-0.012342;0.005869;-0.003279;-0.125849;0.530317;-0.500686
2067;-1.831854;-8.568069;4.348827;-0.018169;0.012035;-0.020885;-0.126135;0.531109;-0.500431
2068;-1.85423;-8.575658;4.348385;-0.008866;0.012927;0.001181;-0.125616;0.532197;-0.501222
2069;-1.831932;-8.553065;4.348809;0.001963;0.009377;-0.006781;-0.124839;0.529504;-0.500635
2070;-1.832014;-8.530622;4.363792;-0.00868;0.00763;-0.008554;-0.124311;0.531107;-0.50102
2071;-1.831936;-8.545626;4.36381;-0.00786;0.009391;-0.005015;-0.125752;0.529571;-0.502036
2072;-1.816932;-8.56054;4.356623;-0.00087;0.002336;0.000227;-0.12518;0.529823;-0.501873
2073;-1.876715;-8.545894;4.385424;-0.0067;-0.006439;-0.019241;-0.124583;0.529526;-0.501301
2074;-1.854508;-8.515706;4.363324;-0.016493;0.007646;-0.017374;-0.124702;0.5299;-0.50063
2075;-1.817235;-8.485679;4.394058;-0.018428;0.025241;-0.009305;-0.125252;0.530414;-0.49998
2076;-1.832032;-8.530591;4.356287;-0.014764;0.019958;-0.013763;-0.124059;0.530608;-0.501956
2077;-1.854347;-8.553152;4.348359;-0.019598;-0.004687;-0.038646;-0.125262;0.529244;-0.500655
2078;-1.832014;-8.530622;4.363792;-0.029894;0.011175;-0.013825;-0.123918;0.530739;-0.50195
2079;-1.831823;-8.560692;4.378838;-0.009374;0.007626;-0.017383;-0.124133;0.530285;-0.500467
2080;-1.816914;-8.560572;4.364128;-0.013236;0.00499;-0.003284;-0.125001;0.531097;-0.500512
2081;-1.816945;-8.567948;4.334117;-0.016659;-0.001172;-0.009507;-0.12501;0.530581;-0.500917
2082;-1.831936;-8.545626;4.36381;-0.002501;0.012905;-0.005872;-0.125304;0.529021;-0.501742
2083;-1.831993;-8.538094;4.356296;-0.003918;0.011136;-0.022649;-0.124592;0.52901;-0.501707
2084;-1.80197;-8.560513;4.364428;-0.012081;0.014657;-0.014688;-0.127152;0.528784;-0.501831
2085;-1.816854;-8.575543;4.356641;-0.008561;0.002337;-0.013894;-0.124875;0.528882;-0.50172
2086;-1.816984;-8.560447;4.334108;-0.017968;0.016422;-0.029678;-0.124861;0.530179;-0.500909
2087;-1.831971;-8.545564;4.3488;-0.023833;0.001488;-0.006836;-0.126002;0.530985;-0.500696
2088;-1.802083;-8.545447;4.349401;-0.028923;0.009395;-0.017371;-0.125719;0.530065;-0.501086
2089;-1.801888;-8.582956;4.349445;-0.027075;0.022595;-0.019051;-0.125845;0.530445;-0.500551
2090;-1.824456;-8.560476;4.333958;-0.029085;0.011171;-0.00942;-0.12507;0.52972;-0.499291
2091;-1.824421;-8.560538;4.348968;-0.002223;0.025216;-0.017261;-0.125923;0.530388;-0.499063
2092;-1.801988;-8.560482;4.356923;-0.007788;0.025219;-0.006673;-0.12599;0.529532;-0.500963
2093;-1.831875;-8.560598;4.356323;-0.007755;0.000585;-0.010374;-0.125965;0.529771;-0.500284
2094;-1.817027;-8.545506;4.3491;-0.015603;0.012027;-0.016469;-0.1265;0.529354;-0.499631
2095;-1.794538;-8.552982;4.364569;-0.007578;0.016406;-0.017322;-0.127299;0.530494;-0.5013
2096;-1.80204;-8.560389;4.334408;-0.022005;0.025236;-0.006675;-0.125111;0.530545;-0.499973
2097;-1.816888;-8.575481;4.341631;-0.02018;0.007634;-0.010329;-0.126083;0.528965;-0.500017
2098;-1.802075;-8.560327;4.319398;-0.015646;-0.008227;-0.015732;-0.126558;0.53085;-0.500451
2099;-1.816949;-8.560509;4.349118;-0.019178;-0.011736;-0.01752;-0.12578;0.529992;-0.499191
2100;-1.816984;-8.560447;4.334108;-0.006535;0.011129;-0.024419;-0.126089;0.530018;-0.499748
2101;-1.802023;-8.56042;4.341913;-0.003893;-0.002085;-0.024512;-0.126996;0.529032;-0.501417
2102;-1.801997;-8.57533;4.319417;-0.005969;-0.002955;-0.010403;-0.127502;0.530029;-0.499546
2103;-1.772057;-8.575308;4.342532;-0.011146;0.002315;-0.017426;-0.126743;0.529581;-0.501948
2104;-1.802044;-8.552949;4.34941;-0.016486;0.014661;-0.016453;-0.12511;0.529364;-0.500377
2105;-1.801945;-8.575423;4.341931;-0.020217;0.008508;-0.008559;-0.125792;0.530003;-0.499463
2106;-1.802075;-8.560327;4.319398;-0.014822;0.009379;-0.011197;-0.126683;0.529788;-0.500454
2107;-1.786923;-8.590369;4.342249;-0.033274;0.012031;-0.020892;-0.126691;0.529532;-0.500725
2108;-1.772148;-8.567712;4.320008;-0.013134;0.011125;-0.006776;-0.127532;0.529796;-0.50036
2109;-1.772092;-8.575245;4.327522;-0.006048;0.018159;-0.004963;-0.127091;0.530693;-0.499663
2110;-1.787166;-8.560206;4.304689;-0.025578;0.011148;-0.006775;-0.126877;0.528004;-0.498968
2111;-1.76462;-8.575216;4.327672;-0.008734;0.007596;-0.005037;-0.126992;0.530207;-0.500877
2112;-1.787018;-8.575335;4.334727;-0.01123;0.041057;-0.010097;-0.12577;0.529327;-0.499189
2113;-1.816862;-8.590391;4.319134;-0.002485;0.008494;-0.005914;-0.126693;0.528618;-0.50113
2114;-1.772092;-8.575245;4.327522;-0.021709;0.016409;-0.020859;-0.126216;0.530137;-0.499348
2115;-1.772187;-8.56021;4.319999;-0.021809;0.004088;-0.017413;-0.12735;0.529101;-0.499672
2116;-1.772109;-8.575213;4.320017;-0.032534;0.012906;-0.013825;-0.126578;0.530738;-0.497604
2117;-1.772027;-8.597657;4.305034;-0.024698;0.000576;-0.006856;-0.127495;0.52963;-0.499544
2118;-1.772066;-8.590155;4.305025;-0.037867;0.008511;-0.01386;-0.127474;0.531183;-0.498462
2119;-1.772179;-8.575089;4.289997;-0.01104;0.011113;-0.020896;-0.126916;0.530137;-0.499111
2120;-1.78704;-8.59759;4.274714;-0.018588;-0.002943;-0.001587;-0.128338;0.529239;-0.499449
2121;-1.757036;-8.619979;4.275342;-0.002236;0.007574;-0.016518;-0.12752;0.530833;-0.499684
2122;-1.787045;-8.590151;4.289715;0.001834;-0.002968;-0.000701;-0.126893;0.530116;-0.498567
2123;-1.772109;-8.575213;4.320017;-0.002397;-0.004736;-0.011299;-0.127795;0.530172;-0.499696
2124;-1.742204;-8.575129;4.328123;-0.016805;0.011118;-0.001484;-0.128069;0.529905;-0.499573
2125;-1.78701;-8.590213;4.304725;0.001222;0.015511;-0.012043;-0.129621;0.529653;-0.499376
2126;-1.772144;-8.575151;4.305007;-0.022999;0.002337;-0.00331;-0.127108;0.530316;-0.500205
2127;-1.772066;-8.590155;4.305025;-0.006187;-0.001204;0.000193;-0.126437;0.530082;-0.497867
2128;-1.772144;-8.575151;4.305007;-0.011398;0.005842;-0.00505;-0.127676;0.530979;-0.499963
2129;-1.772044;-8.597626;4.297529;0.006414;0.019902;-0.004955;-0.127053;0.531182;-0.498578
2130;-1.772109;-8.575213;4.320017;-0.011512;-0.01352;-0.001655;-0.125329;0.530618;-0.498357
2131;-1.772109;-8.575213;4.320017;-0.009729;0.011125;0.000282;-0.127345;0.530931;-0.498862
2132;-1.772066;-8.590155;4.305025;-0.009454;0.011116;-0.012075;-0.127383;0.530442;-0.499948
2133;-1.786905;-8.5904;4.349754;-0.00612;0.000564;-0.003322;-0.126568;0.531515;-0.500453
2134;-1.802075;-8.560327;4.319398;-0.008018;-0.002945;0.001953;-0.127073;0.530283;-0.49939
2135;-1.75717;-8.567717;4.335318;-0.025749;0.004097;0.000233;-0.12697;0.529531;-0.500603
2136;-1.78701;-8.590213;4.304725;-0.023923;0.002346;-0.001548;-0.126914;0.530004;-0.49911
2137;-1.794482;-8.590242;4.304574;-0.015017;0.011141;-0.001485;-0.12695;0.530824;-0.499656
2138;-1.79456;-8.575238;4.304557;-0.000787;-0.004722;-0.003357;-0.126511;0.530806;-0.499364
2139;-1.801997;-8.57533;4.319417;-0.004344;-0.002953;-0.003344;-0.12608;0.530534;-0.499342
2140;-1.787088;-8.57521;4.304707;-0.000942;-0.005602;0.003696;-0.126122;0.532146;-0.499755
2141;-1.786971;-8.597714;4.304734;-0.01065;0.009373;0.00203;-0.125775;0.529986;-0.499055
2142;-1.816941;-8.575388;4.319116;-0.00983;-0.002054;0.003721;-0.125516;0.529482;-0.499855
2143;-1.771975;-8.597751;4.327549;-0.009547;0.004077;-0.008595;-0.126357;0.530793;-0.499085
2144;-1.802153;-8.545323;4.319381;0.006003;0.004086;0.011712;-0.126939;0.531207;-0.49925
2145;-1.794525;-8.575301;4.319567;-0.018941;0.002354;0.014339;-0.125703;0.532278;-0.499871
2146;-1.824412;-8.575417;4.318966;-0.014941;0.015556;-0.00498;-0.126282;0.530723;-0.500708
2147;-1.80211;-8.560265;4.304389;-0.018471;0.008506;-0.006792;-0.126492;0.529609;-0.49936
2148;-1.817001;-8.560415;4.326603;-0.002313;0.013771;-0.013812;-0.126954;0.53109;-0.499657
2149;-1.801979;-8.575361;4.326921;-0.001932;0.005854;0.009071;-0.125838;0.531094;-0.500145
2150;-1.802001;-8.56789;4.334417;0.002793;0.014644;-0.003219;-0.125533;0.53094;-0.499724
2151;-1.80204;-8.560389;4.334408;-0.012963;0.02522;-0.013733;-0.126658;0.531075;-0.499372
2152;-1.831884;-8.575446;4.318816;-0.015945;-0.006443;-0.001603;-0.126145;0.53138;-0.500568
2153;-1.846906;-8.5605;4.318498;-0.006181;0.009398;0.000276;-0.12581;0.532248;-0.499062
2154;-1.802118;-8.545385;4.334391;-0.004276;-0.001193;-0.006855;-0.125362;0.531305;-0.498903
2155;-1.817079;-8.545412;4.326585;-0.012998;0.005863;-0.013865;-0.124815;0.53053;-0.499688
2156;-1.816984;-8.560447;4.334108;-0.011498;-0.000293;-0.001557;-0.124281;0.531734;-0.500071
2157;-1.854361;-8.560561;4.325853;-0.009716;-0.00996;-0.002506;-0.126253;0.530302;-0.500164
2158;-1.832006;-8.545502;4.33379;-0.005471;-0.001168;0.007264;-0.125656;0.530793;-0.499322
2159;-1.831984;-8.552972;4.326294;-0.014861;0.011157;-0.009418;-0.124841;0.531078;-0.500097
2160;-1.80204;-8.560389;4.334408;-0.009367;0.004088;-0.01741;-0.123416;0.531056;-0.500028
2161;-1.816923;-8.575419;4.326621;-0.015538;0.008503;-0.019147;-0.125102;0.532109;-0.499163
2162;-1.817019;-8.560385;4.319098;-0.007834;0.0041;-0.005939;-0.125406;0.530821;-0.500124
2163;-1.802058;-8.560358;4.326903;-0.013098;0.001456;-0.009488;-0.126543;0.529918;-0.500448
2164;-1.809434;-8.575421;4.334276;-0.020239;0.016435;-0.006739;-0.125932;0.53092;-0.499065
2165;-1.816941;-8.575388;4.319116;-0.005855;0.018176;-0.013785;-0.12626;0.531489;-0.499896
2166;-1.816941;-8.575388;4.319116;-0.007364;-0.002956;-0.028051;-0.1251;0.53237;-0.499028
2167;-1.816949;-8.560509;4.349118;0.001062;0.023455;-0.00492;-0.126487;0.531439;-0.498551
2168;-1.794473;-8.575395;4.342082;-0.009382;0.016409;-0.015562;-0.126279;0.531244;-0.500438
2169;-1.817019;-8.560385;4.319098;-0.018623;0.011159;0.000286;-0.12578;0.529598;-0.499325
2170;-1.831945;-8.560473;4.326303;-0.01305;0.018195;-0.010252;-0.124668;0.530262;-0.49968
2171;-1.787018;-8.575335;4.334727;-0.00324;0.012878;-0.012057;-0.126366;0.531326;-0.499087
2172;-1.816975;-8.575326;4.304106;-0.00947;0.004097;-0.012119;-0.127369;0.530298;-0.499676
2173;-1.824369;-8.590358;4.303974;-0.012478;0.014678;0.004717;-0.125512;0.532099;-0.498776
2174;-1.772196;-8.545332;4.350001;-0.00232;0.01551;-0.013798;-0.126981;0.530984;-0.500336
2175;-1.787053;-8.575272;4.319717;-0.026427;0.012029;-0.008536;-0.125048;0.529438;-0.498883
2176;-1.816902;-8.58289;4.319125;-0.01838;0.015553;-0.010276;-0.126583;0.532052;-0.500591
