time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
1521;-7.089022;-4.619802;4.997498;0.00676;0.014616;-0.014463;0.328981;0.267965;-0.662486
1522;-7.044219;-4.605315;4.99047;0.02471;-0.012306;-0.007934;0.329701;0.269131;-0.661779
1523;-7.088718;-4.560471;4.982962;0.024883;0.008983;-0.024445;0.328701;0.267441;-0.662631
1524;-7.006493;-4.487189;5.021373;0.005682;-0.004853;0.002048;0.328281;0.26798;-0.662789
1525;-7.118515;-4.552852;4.990248;0.00301;-0.004989;-0.007089;0.327239;0.268562;-0.664346
1526;-7.103933;-4.649112;4.944959;-0.002367;-0.005126;-0.019867;0.325588;0.268452;-0.664549
1527;-7.044183;-4.605256;4.975546;0.011284;0.020074;-0.006268;0.326858;0.268552;-0.663812
1528;-7.074051;-4.560975;5.08008;0.021206;0.023761;0.005586;0.325048;0.268322;-0.664432
1529;-7.066351;-4.538572;5.020585;0.006663;0.011291;0.004708;0.324607;0.268209;-0.664999
1530;-7.088857;-4.619536;4.930341;-0.013131;0.023771;-0.00906;0.325602;0.268842;-0.664277
1531;-7.059045;-4.619777;4.930565;0.006661;0.007671;0.003807;0.324902;0.268725;-0.664578
1532;-7.029539;-4.635219;5.027698;0.028502;0.019911;-0.010802;0.324326;0.26795;-0.665145
1533;-7.074318;-4.620247;5.079692;0.015752;0.01658;0.00196;0.325178;0.267926;-0.664562
1534;-6.999354;-4.605439;4.931111;0.01585;0.02904;-0.003561;0.323454;0.269507;-0.663543
1535;-7.014097;-4.560924;4.946213;0.013979;0.009197;-0.014422;0.325216;0.267509;-0.66387
1536;-7.073847;-4.523871;5.065398;0.007664;0.010955;-0.021736;0.323267;0.268341;-0.664504
1537;-7.074023;-4.582995;5.0277;0.011296;0.020022;-0.010829;0.324598;0.26914;-0.665143
1538;-7.066408;-4.57544;4.975571;0.012948;-0.010439;-0.00796;0.322692;0.266904;-0.665066
1539;-7.058818;-4.553214;4.960849;0.01571;-0.002404;-0.008902;0.321565;0.267594;-0.665666
1540;-7.014785;-4.665004;5.035079;0.044766;0.016275;-0.006204;0.321112;0.266428;-0.666499
1541;-7.014444;-4.605614;5.005618;0.047418;0.003716;-0.005233;0.321692;0.265214;-0.665918
1542;-7.044212;-4.539106;5.110297;0.013018;0.002066;-0.014391;0.320245;0.266195;-0.667357
1543;-7.02951;-4.57633;5.125091;0.029299;-0.001626;-0.014352;0.319509;0.265699;-0.668344
1544;-6.9473;-4.591337;5.00622;-0.01784;-0.004753;-0.003455;0.31938;0.265299;-0.668209
1545;-6.999582;-4.591094;5.050599;0.019352;0.003879;-0.008917;0.319213;0.264851;-0.666289
1546;-7.044391;-4.590881;5.087572;0.01217;0.018291;-0.007168;0.319491;0.263589;-0.668742
1547;-6.98496;-4.613736;5.125185;0.020325;0.021866;-0.005342;0.317769;0.264506;-0.667718
1548;-6.977218;-4.561844;5.103195;0.019447;0.01449;-0.021726;0.318806;0.263596;-0.668769
1549;-6.999321;-4.517121;5.080931;0.008457;0.014978;0.011087;0.320146;0.263463;-0.669264
1550;-7.006968;-4.576215;5.05064;-0.005956;0.013005;-0.009903;0.318441;0.263446;-0.667958
1551;-7.014835;-4.635664;5.109892;0.008545;0.018327;-0.007171;0.319444;0.264539;-0.669575
1552;-6.94005;-4.591721;5.088358;0.02489;0.018985;-0.018087;0.318047;0.263244;-0.670171
1553;-6.984527;-4.554198;5.058415;0.015841;0.018112;-0.019924;0.31809;0.264414;-0.669353
1554;-7.014324;-4.546578;5.065701;-0.015922;0.016733;-0.00446;0.318244;0.263477;-0.669065
1555;-6.984926;-4.606327;5.125234;0.017618;0.014563;-0.01717;0.317961;0.263882;-0.669217
1556;-6.969643;-4.546998;5.080962;0.010232;0.00233;0.00385;0.317695;0.263616;-0.669088
1557;-6.999612;-4.605852;5.035578;-0.000569;0.009485;-0.001673;0.319658;0.263837;-0.668187
1558;-7.014725;-4.635486;5.06512;0.00037;0.016651;-0.001704;0.318242;0.264405;-0.669072
1559;-6.970007;-4.635847;5.065457;0.010348;0.020178;-0.001702;0.317114;0.265228;-0.669673
1560;-6.999842;-4.584157;5.170039;0.010384;0.03462;0.004622;0.316706;0.263774;-0.669679
1561;-6.940197;-4.591958;5.148054;0.008575;0.027343;-0.005376;0.31809;0.264017;-0.66935
1562;-6.96991;-4.60627;5.080575;-0.002294;0.026521;-0.003569;0.318438;0.264771;-0.667968
1563;-7.014397;-4.546697;5.095549;0.013992;0.033737;0.009188;0.317666;0.263498;-0.669638
1564;-6.999264;-4.561162;4.976173;-0.000465;0.034661;0.005515;0.318356;0.264283;-0.669479
1565;-7.007308;-4.635605;5.0801;0.00312;0.029279;0.005542;0.319246;0.264239;-0.668207
1566;-6.924973;-4.562146;5.07374;0.012157;0.019262;-0.003512;0.318878;0.264884;-0.667402
1567;-6.984505;-4.561519;5.035981;-0.007754;0.026652;0.00463;0.317725;0.263866;-0.66854
1568;-7.044928;-4.665295;5.169169;0.004026;0.023789;-0.003555;0.318749;0.265015;-0.667271
1569;-7.007085;-4.561693;5.125356;0.007646;0.027422;0.001912;0.319397;0.264363;-0.667927
1570;-6.984188;-4.531587;4.961555;0.004973;0.025498;-0.007204;0.31859;0.26463;-0.667686
1571;-7.103496;-4.560144;4.930616;0.004043;0.014641;-0.012644;0.318941;0.264523;-0.66877
1572;-7.07439;-4.664495;5.027168;0.004119;0.031697;-0.012716;0.320157;0.265577;-0.669004
1573;-6.970014;-4.621147;5.095402;0.021302;0.032564;-0.009035;0.319412;0.264621;-0.667653
1574;-6.976761;-4.472847;5.08139;0.020314;0.010967;-0.016235;0.318323;0.265159;-0.667563
1575;-6.992008;-4.532117;5.110738;-0.02397;0.029202;-0.016377;0.319465;0.264462;-0.666688
1576;-6.985274;-4.651017;5.184639;-0.020416;0.023932;-0.007231;0.320053;0.267283;-0.668334
1577;-6.917509;-4.547477;5.096279;0.008496;0.013033;-0.002577;0.319858;0.265923;-0.666958
1578;-6.939373;-4.502371;4.97701;-0.010519;0.00588;-0.008959;0.319936;0.265421;-0.66805
1579;-6.984883;-4.701876;4.930593;-0.021444;0.006159;0.009252;0.319921;0.265296;-0.668325
1580;-7.00796;-4.820535;5.00427;0.001283;0.009349;-0.009886;0.318644;0.267517;-0.666606
1581;-6.985046;-4.665362;5.065151;0.057415;0.016284;0.000201;0.320472;0.267143;-0.668179
1582;-6.977139;-4.532297;5.125774;0.026735;0.036167;-0.005392;0.320597;0.26569;-0.668438
1583;-6.999218;-4.502244;5.066104;0.028402;0.014766;0.005644;0.318887;0.264615;-0.667262
1584;-7.02943;-4.590912;5.065299;0.015717;0.011234;0.003812;0.319686;0.264485;-0.667641
1585;-7.029278;-4.561247;5.05803;0.027533;0.018299;0.001974;0.319497;0.26438;-0.66861
1586;-7.00659;-4.516767;5.006256;0.01755;-0.003428;-0.019831;0.317853;0.264266;-0.668675
1587;-7.029145;-4.531611;5.058224;0.009367;-0.003271;-0.012549;0.318188;0.2641;-0.667561
1588;-7.04455;-4.605846;5.124785;0.006639;0.000424;-0.006187;0.316999;0.265351;-0.669266
1589;-6.999759;-4.606089;5.095274;0.022966;-0.005239;-0.019816;0.316298;0.265896;-0.669573
1590;-6.947391;-4.554705;5.11093;-0.002415;0.002314;-0.005284;0.316543;0.265643;-0.670111
1591;-7.014802;-4.628254;5.109941;-0.014038;0.021942;-0.017249;0.315696;0.265995;-0.668087
1592;-6.999874;-4.635695;5.087618;-0.016786;0.023891;-0.006317;0.315452;0.26658;-0.670024
1593;-6.947471;-4.621032;5.02095;0.00675;0.020128;-0.007177;0.315787;0.266282;-0.668909
1594;-6.917836;-4.636267;5.06585;0.00497;0.021858;-0.014479;0.316928;0.267241;-0.670519
1595;-6.955285;-4.636262;5.140189;0.004912;0.029329;0.008287;0.3154;0.265877;-0.66851
1596;-6.955437;-4.665927;5.147457;-0.007778;0.022166;0.001916;0.317552;0.2668;-0.669117
1597;-6.888261;-4.68102;5.080708;0.025709;0.018371;0.003806;0.316995;0.26734;-0.669281
1598;-6.895392;-4.6216;5.058653;0.029482;0.032424;-0.016312;0.316748;0.26521;-0.668863
1599;-6.984886;-4.613617;5.095338;-0.000538;0.031247;0.016476;0.315509;0.264963;-0.669048
1600;-6.955308;-4.66572;5.095223;0.006777;0.034611;0.002793;0.317272;0.265878;-0.669259
1601;-6.969502;-4.532062;5.051211;0.028392;0.025746;0.022926;0.317143;0.265611;-0.669125
1602;-7.066805;-4.590789;5.109789;-0.003321;0.012335;0.00925;0.31816;0.266498;-0.667992
1603;-7.029327;-4.576035;5.050471;0.006775;0.015472;-0.01993;0.316822;0.265835;-0.667491
1604;-7.021653;-4.575741;4.960984;0.004064;0.020046;-0.012659;0.317326;0.265056;-0.668289
1605;-7.036943;-4.62037;5.035201;0.003152;0.027352;-0.003573;0.317381;0.264831;-0.669797
1606;-7.014605;-4.57645;5.125203;0.033035;0.024402;-0.009898;0.317411;0.264816;-0.669246
1607;-6.95478;-4.532477;5.125943;0.004942;0.010995;-0.023551;0.316863;0.264955;-0.669269
1608;-6.940215;-4.591987;5.155516;-0.000543;0.016676;-0.003519;0.31686;0.266413;-0.66928
1609;-6.918087;-4.65138;5.140372;-0.002323;0.023882;-0.001728;0.317529;0.266678;-0.669529
1610;-6.917973;-4.658553;5.080628;-0.014955;0.030206;-0.003598;0.316325;0.26734;-0.669033
1611;-6.925119;-4.606512;5.051064;-0.032193;0.022229;-0.005411;0.316812;0.266767;-0.667636
1612;-7.007125;-4.63531;5.005481;-0.034887;0.03311;0.005472;0.318872;0.267669;-0.667422
1613;-7.015388;-4.754237;5.116579;-0.027602;0.040204;0.001802;0.317227;0.268615;-0.667495
1614;-6.954587;-4.554232;5.006406;0.008523;0.016598;-0.001686;0.318087;0.268189;-0.666771
1615;-6.939871;-4.620855;4.961311;-0.014973;0.023899;-0.003575;0.317751;0.269018;-0.667889
1616;-6.999973;-4.702051;5.005101;0.001369;0.026373;-0.010867;0.318421;0.269018;-0.668137
1617;-7.030102;-4.731742;5.079302;0.039296;0.014607;0.000177;0.317936;0.267668;-0.667048
1618;-6.940372;-4.651082;5.110356;0.019426;0.032797;0.00738;0.317347;0.266106;-0.667884
1619;-6.984687;-4.525034;5.178;0.012204;0.036396;0.003708;0.317043;0.266124;-0.668446
1620;-6.999525;-4.554225;5.095613;0.008564;0.029203;0.001906;0.317613;0.266372;-0.668013
1621;-7.044219;-4.605315;4.99047;-0.016824;0.03132;0.016445;0.318904;0.267123;-0.666868
1622;-7.029546;-4.620519;5.057643;0.007633;0.019273;-0.002619;0.319206;0.267901;-0.666312
1623;-6.999361;-4.590739;4.961056;0.010323;0.023919;0.01287;0.31994;0.266743;-0.667922
1624;-7.029424;-4.605612;5.035354;-0.002357;0.016707;0.001938;0.321388;0.265099;-0.666479
1625;-7.059249;-4.575972;5.095019;-0.007733;0.026565;-0.00176;0.319894;0.266567;-0.666274
1626;-6.999795;-4.606147;5.110198;0.013929;0.018458;0.005606;0.320396;0.266716;-0.66708
1627;-6.954882;-4.591483;5.058398;-0.018576;0.038425;0.007303;0.320981;0.266824;-0.66637
1628;-6.954713;-4.598567;4.976268;-0.007744;0.023896;8.2e-05;0.320685;0.266838;-0.666794
1629;-7.02935;-4.605494;5.005506;-0.027753;0.009729;0.003757;0.320136;0.267375;-0.66682
1630;-7.044712;-4.69437;5.027198;0.00858;0.022779;-0.007197;0.321843;0.269046;-0.665528
1631;-6.984407;-4.576071;4.968727;0.033973;0.022491;-0.016273;0.322273;0.267443;-0.665224
1632;-7.043528;-4.427676;5.036404;0.010365;0.02193;-0.003534;0.320684;0.267236;-0.666797
1633;-7.118773;-4.553265;5.094715;-0.020479;0.015023;0.001003;0.321231;0.26776;-0.666779
1634;-7.04436;-4.620251;5.020221;0.030312;0.018078;-0.012617;0.32075;0.26813;-0.665565
1635;-7.073968;-4.582907;5.005314;-0.013106;0.023678;-0.018174;0.321261;0.267745;-0.666228
1636;-6.999471;-4.590916;5.005827;-0.007764;0.020307;9.4e-05;0.321167;0.26852;-0.665413
1637;-7.014432;-4.590885;5.028101;0.008572;0.019159;-0.010823;0.319188;0.269367;-0.666598
1638;-7.029601;-4.620607;5.080029;0.001331;0.023745;-0.007206;0.32126;0.268275;-0.666232
1639;-6.999739;-4.650188;5.00544;-0.005878;0.031897;-0.003603;0.321538;0.269462;-0.666092
1640;-7.014608;-4.650009;4.990404;0.00313;0.027439;0.003723;0.321576;0.269443;-0.665404
1641;-7.029522;-4.671968;4.952837;0.006865;0.032508;-0.017273;0.319811;0.26919;-0.665198
1642;-7.029574;-4.679407;4.96025;0.014074;0.028933;-0.012688;0.322058;0.268675;-0.666615
1643;-7.029442;-4.605642;5.042816;0.02307;0.018114;-0.014449;0.319506;0.269473;-0.665762
1644;-6.977116;-4.583746;5.020968;0.018492;0.020146;0.001046;0.319867;0.268435;-0.666701
1645;-6.984763;-4.64284;4.990677;0.028545;0.025244;-0.01447;0.321129;0.268936;-0.666105
1646;-6.999552;-4.576334;5.06562;0.0229;-0.006838;-0.004305;0.321349;0.26949;-0.667062
1647;-7.044406;-4.59826;5.080062;0.035594;-0.006074;-0.007032;0.320588;0.269336;-0.665992
1648;-6.999466;-4.561487;5.058255;0.008437;-0.005913;-0.009801;0.319397;0.268072;-0.667816
1649;-6.947611;-4.635968;5.050702;0.011184;0.007649;0.000179;0.320335;0.267277;-0.668185
1650;-7.029564;-4.620548;5.065105;0.013959;0.014714;-0.005326;0.319024;0.267792;-0.667142
1651;-7.014543;-4.591062;5.072873;-0.009689;0.000638;0.002;0.319617;0.267631;-0.666293
1652;-7.007352;-4.620965;5.124969;0.004853;0.014937;0.005608;0.318493;0.267128;-0.666884
1653;-6.984565;-4.591036;5.005939;-0.002441;0.01244;0.018376;0.318044;0.267416;-0.667591
1654;-6.984422;-4.58345;4.961216;0.000282;-0.001267;0.000199;0.317382;0.267148;-0.667203
1655;-7.029727;-4.664943;5.04989;-0.003208;0.012884;-0.0172;0.318158;0.267691;-0.668001
1656;-6.925466;-4.651202;5.110468;0.028454;0.02736;0.007417;0.31772;0.26612;-0.668556
1657;-6.947728;-4.621445;5.125418;0.008567;0.023726;-0.007187;0.316343;0.266272;-0.66875
1658;-6.969801;-4.561963;5.118175;0.017648;0.029955;-0.005378;0.317742;0.266374;-0.668145
1659;-6.92521;-4.606659;5.088373;0.003028;0.011365;0.004716;0.317179;0.266388;-0.668442
1660;-7.066969;-4.635184;5.094575;0.010291;0.018532;0.011064;0.317586;0.264796;-0.668552
1661;-7.006968;-4.576215;5.05064;0.028341;0.009508;0.015694;0.318683;0.264253;-0.668504
1662;-7.014354;-4.561337;5.050681;0.023015;0.027412;0.01105;0.31821;0.264951;-0.669627
1663;-6.999204;-4.531644;5.006215;0.023073;0.025403;-0.005356;0.31785;0.262414;-0.668799
1664;-6.999595;-4.561694;5.110488;0.022205;0.02527;-0.018122;0.318641;0.262552;-0.669317
1665;-7.037007;-4.561629;5.169903;0.010355;0.018303;-0.008991;0.317986;0.26281;-0.668796
1666;-6.984793;-4.576691;5.125428;-0.007791;0.015824;-0.002618;0.318008;0.263064;-0.668385
1667;-6.947229;-4.547089;5.058744;-0.002334;0.022101;0.001014;0.318068;0.263299;-0.667285
1668;-7.014501;-4.561574;5.110376;-0.003294;0.016807;0.007413;0.318889;0.264284;-0.669732
1669;-6.954931;-4.606272;5.050839;-0.018631;0.007623;-0.018101;0.317175;0.264668;-0.668567
1670;-7.014464;-4.561514;5.095452;-0.011396;0.01488;-0.007182;0.319255;0.26344;-0.668063
1671;-7.014701;-4.606028;5.110085;-0.002395;0.013179;0.004693;0.319288;0.265543;-0.66739
1672;-6.984901;-4.620997;5.087827;0.009565;0.037995;-0.0109;0.318803;0.265055;-0.66878
1673;-6.999344;-4.54658;5.035966;0.013909;0.007594;-0.001643;0.317311;0.265064;-0.668565
1674;-7.02177;-4.561218;5.0357;0.010345;0.026563;0.008299;0.317221;0.265374;-0.670219
1675;-6.969709;-4.561816;5.080865;0.004919;0.009257;-0.018075;0.317632;0.265237;-0.670202
1676;-6.969935;-4.591599;5.117981;0.008522;0.00747;-0.016238;0.31826;0.266515;-0.668675
1677;-6.984669;-4.525005;5.170538;0.024744;0.000315;-0.007064;0.317653;0.26516;-0.667316
1678;-7.029364;-4.576094;5.065395;-0.009659;-0.002196;-0.008932;0.317183;0.264399;-0.668428
1679;-7.000116;-4.709637;5.049824;0.001264;0.018516;0.004671;0.31615;0.264182;-0.669841
1680;-6.955108;-4.621267;5.095514;0.021284;0.028983;-0.009018;0.316596;0.265087;-0.669143
1681;-6.939814;-4.503079;5.156096;0.015775;0.021967;-0.001692;0.316826;0.264841;-0.669956
1682;-6.969935;-4.591599;5.117981;-0.011341;0.026547;-0.007228;0.316591;0.264162;-0.669274
1683;-6.999856;-4.635665;5.080156;-0.007749;0.030276;0.007348;0.317251;0.265359;-0.669668
1684;-6.984963;-4.606386;5.140158;0.023014;0.032875;0.01559;0.317845;0.264535;-0.668814
1685;-6.969569;-4.54688;5.051114;0.001329;0.034698;0.007346;0.317549;0.264284;-0.669236
1686;-7.036887;-4.583502;5.080215;0.026694;0.026281;-0.005358;0.319206;0.265054;-0.668901
1687;-7.007175;-4.605969;5.080294;0.004955;0.041036;0.014615;0.318266;0.263731;-0.668654
1688;-6.969736;-4.583925;5.050872;0.028464;0.029153;0.00923;0.318023;0.262924;-0.668109
1689;-6.977156;-4.576456;5.050864;0.007674;0.026433;-0.004467;0.318435;0.262654;-0.66809
1690;-6.969606;-4.546938;5.066038;-0.007755;0.014801;-0.011732;0.318677;0.263594;-0.668637
1691;-7.04447;-4.620428;5.064992;0.021245;0.028197;0.00192;0.319221;0.265046;-0.668626
1692;-7.014932;-4.66524;5.094774;0.026704;0.03263;8.7e-05;0.319908;0.264243;-0.668592
1693;-7.014133;-4.480074;5.110909;0.039336;0.031774;0.009234;0.31897;0.261727;-0.668337
1694;-7.028936;-4.465077;5.09597;-0.017615;0.039124;-0.007293;0.318519;0.262811;-0.66905
1695;-7.014257;-4.53176;5.065798;-0.016765;0.029288;-0.004515;0.320069;0.2637;-0.66817
1696;-7.007135;-4.61326;5.050398;0.003082;0.020298;0.004669;0.319931;0.264099;-0.668178
1697;-7.006874;-4.539289;5.08073;0.008585;0.021841;-0.012655;0.317467;0.263596;-0.668273
1698;-7.006853;-4.546609;5.058296;-0.004168;0.009422;-0.008972;0.319802;0.263699;-0.668043
1699;-7.044483;-4.591028;5.124882;-0.011383;0.018476;-0.006288;0.319571;0.26474;-0.667236
1700;-6.984838;-4.598829;5.102897;0.023041;0.021854;-0.004427;0.319747;0.264057;-0.666537
1701;-6.999271;-4.546463;5.006118;-0.000547;0.018524;0.004673;0.319905;0.265436;-0.668601
1702;-6.977213;-4.613323;5.00585;0.011323;0.019946;-0.018116;0.31907;0.264923;-0.668905
1703;-6.98432;-4.524444;5.028761;0.026745;0.023384;-0.021755;0.319453;0.264005;-0.669433
1704;-7.066979;-4.613134;5.139492;-0.022299;0.009597;-0.005356;0.317714;0.265461;-0.668689
1705;-7.014671;-4.591269;5.125106;0.015779;0.020133;-0.002607;0.319791;0.265294;-0.668192
1706;-6.969629;-4.576397;5.021073;0.028496;0.023582;-0.005339;0.318026;0.265174;-0.667988
1707;-7.014536;-4.605762;5.042928;-0.000544;0.007573;-0.010786;0.319883;0.265448;-0.669014
1708;-6.977396;-4.613618;5.08047;0.004931;0.018332;-0.008997;0.319105;0.265965;-0.668225
1709;-6.984622;-4.546996;5.110698;0.023952;0.019093;-0.009884;0.319825;0.263821;-0.667631
1710;-7.029788;-4.613553;5.169621;-0.001494;0.005884;-0.005307;0.317623;0.265175;-0.667866
1711;-6.946826;-4.502311;4.976954;-0.007898;-0.022985;-0.0216;0.317778;0.264436;-0.670053
1712;-7.059623;-4.642771;5.124431;0.001191;-0.010427;-0.016182;0.317318;0.265458;-0.66843
1713;-6.955051;-4.584399;5.140528;-0.028735;-0.002783;0.001997;0.314629;0.266523;-0.667584
1714;-6.97002;-4.606447;5.125346;0.044634;0.002122;0.005721;0.315338;0.26657;-0.669616
1715;-6.954763;-4.488318;5.200853;0.004857;0.015824;0.001967;0.314801;0.265114;-0.66949
1716;-6.984365;-4.546582;5.00623;-0.02056;-0.00473;-0.002549;0.314823;0.265368;-0.669079
1717;-6.985307;-4.739334;5.034819;-0.007921;-0.019264;-0.010682;0.313396;0.267266;-0.670111
1718;-6.947198;-4.532331;5.073765;-0.038917;-0.04754;0.002176;0.312805;0.266499;-0.670954
1719;-6.910961;-4.74023;5.11;-0.083873;0.002742;-0.016343;0.310391;0.270474;-0.66998
1720;-6.940928;-4.681396;5.281787;0.054636;0.016483;0.009325;0.310857;0.269647;-0.668994
1721;-6.984856;-4.51795;5.26013;0.009506;0.039985;0.000955;0.311299;0.269694;-0.6709
1722;-6.984378;-4.517182;5.06612;-0.013191;0.03125;0.010077;0.311952;0.269768;-0.668951
1723;-7.014887;-4.643102;5.117305;-0.022227;0.034886;0.009131;0.311924;0.268855;-0.669495
1724;-6.954753;-4.591277;5.006164;-0.043109;0.013359;-0.002656;0.312561;0.270195;-0.670304
1725;-6.96992;-4.665128;4.97572;0.001386;0.03088;-0.009059;0.312362;0.270293;-0.668939
1726;-6.970276;-4.650989;5.147441;0.039435;0.03054;-0.018121;0.313077;0.271133;-0.670839
1727;-6.895634;-4.614633;5.170631;-0.000597;0.018681;0.01198;0.313868;0.270409;-0.668879
1728;-6.925309;-4.592107;5.155628;-0.002363;0.022187;0.005576;0.312556;0.271455;-0.66784
1729;-6.925076;-4.621153;5.006195;-0.007841;0.009639;0.005618;0.313257;0.271042;-0.667534
1730;-6.925439;-4.710001;4.99069;-0.013151;0.01656;-0.01631;0.312778;0.271478;-0.668793
1731;-6.985144;-4.69494;5.050033;0.021204;0.012852;-0.007131;0.312531;0.272792;-0.668263
1732;-6.977582;-4.650693;5.08769;0.006784;0.009065;-0.031755;0.312556;0.271588;-0.667841
1733;-6.970154;-4.636083;5.125153;0.017718;0.037927;-0.01271;0.312475;0.270966;-0.669351
1734;-6.910233;-4.562532;5.14101;0.010472;0.033424;-0.019988;0.311898;0.270457;-0.66992
1735;-6.96995;-4.598979;5.110471;0.011222;0.016622;0.000141;0.311845;0.270019;-0.668408
1736;-6.985126;-4.650781;5.124943;-0.002343;0.0203;0.000104;0.311616;0.270862;-0.670072
1737;-6.940536;-4.695477;5.095142;-0.005993;0.014961;0.001036;0.312059;0.269649;-0.669495
1738;-6.91042;-4.636386;5.08083;0.030224;0.01929;0.008367;0.310705;0.269656;-0.669275
1739;-6.910433;-4.606986;5.140719;0.018527;0.021843;-0.009897;0.312305;0.268865;-0.670029
1740;-6.895449;-4.577559;5.163411;-0.003316;0.010505;0.001981;0.311086;0.269402;-0.669807
1741;-6.977796;-4.665747;5.147288;-0.002316;0.022029;-0.005374;0.311528;0.268852;-0.669236
1742;-6.954967;-4.606331;5.065763;0.018507;0.029206;0.007393;0.311793;0.269648;-0.669369
1743;-6.977323;-4.613501;5.050622;0.012158;0.023816;0.003757;0.310951;0.268608;-0.669807
1744;-6.910417;-4.643736;5.065857;0.017599;0.018291;-0.006238;0.312018;0.267815;-0.670308
1745;-6.955298;-4.606862;5.200078;0.037469;0.019212;0.004729;0.311857;0.268623;-0.670732
1746;-6.925002;-4.540126;5.126119;0.014801;-0.001486;-0.013449;0.312463;0.269648;-0.669617
1747;-6.977714;-4.643549;5.154896;0.007704;0.025407;-0.016318;0.311918;0.268196;-0.669628
1748;-6.940305;-4.636264;5.110453;0.003172;0.030932;-0.007225;0.312026;0.267546;-0.670168
1749;-6.925363;-4.636325;5.095642;0.017553;0.014792;0.000161;0.311434;0.26731;-0.671015
1750;-6.955328;-4.621621;5.185057;0.004846;0.016781;0.00743;0.3108;0.267954;-0.670083
1751;-6.910254;-4.555212;5.163444;0.024808;0.011959;-0.008931;0.311623;0.26768;-0.670048
1752;-6.939911;-4.532656;5.140979;-0.004162;0.016688;-0.004434;0.311609;0.267024;-0.670319
1753;-6.98523;-4.665658;5.139771;0.004845;-0.003261;-0.016201;0.310891;0.26824;-0.670906
1754;-6.970202;-4.650871;5.117594;0.010423;0.029944;-0.00995;0.310711;0.267734;-0.671733
