time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
1814;-9.083826;-3.564881;-0.312953;-0.012198;-0.006291;0.002027;0.477588;0.595933;-0.004661
1815;-9.136257;-3.579705;-0.276519;-0.019219;0.006881;-0.010508;0.476782;0.597811;-0.004179
1816;-9.121207;-3.580037;-0.201545;-0.006695;0.016066;-0.001438;0.478472;0.595665;-0.00381
1817;-9.136229;-3.594856;-0.216783;-0.016695;-0.000958;0.000288;0.478977;0.596873;-0.00232
1818;-9.091321;-3.594912;-0.260856;-0.003982;-0.011824;-0.00707;0.477001;0.597804;-0.003083
1819;-9.091372;-3.617272;-0.275862;0.006931;-0.010102;-0.012512;0.476542;0.596996;-0.003899
1820;-9.121249;-3.564835;-0.276225;-0.004008;-0.000967;-0.002464;0.477144;0.597401;-0.003071
1821;-9.113752;-3.557373;-0.28355;-0.004001;0.000824;-0.002456;0.478427;0.596463;-0.002466
1822;-9.091314;-3.594938;-0.253384;0.002237;0.004552;0.003878;0.477989;0.597676;-0.00264
1823;-9.1213;-3.594718;-0.276306;0.002267;0.000922;0.001152;0.476563;0.59632;-0.00375
1824;-9.121236;-3.564887;-0.261281;-0.013869;0.002489;-0.006939;0.476743;0.596332;-0.004969
1825;-9.136237;-3.579784;-0.254102;-0.006734;0.007147;0.000317;0.477324;0.596738;-0.004413
1826;-9.08383;-3.594948;-0.26073;0.005925;0.013453;0.000307;0.476521;0.595649;-0.004419
1827;-9.091311;-3.564872;-0.305607;-0.012131;0.00441;-0.000612;0.476709;0.59632;-0.003609
1828;-9.128792;-3.587159;-0.291357;-0.006473;-0.002239;-0.020552;0.477837;0.595248;-0.003279
1829;-9.121231;-3.549867;-0.283656;-0.011227;-0.000993;-0.002447;0.477852;0.597;-0.002768
1830;-9.113745;-3.564922;-0.261154;-0.022986;0.004393;0.000329;0.477718;0.596189;-0.002893
1831;-9.091257;-3.565081;-0.245831;-0.006729;0.008927;0.00031;0.477102;0.59673;-0.00374
1832;-9.15125;-3.609674;-0.232021;-0.012088;0.013331;-0.003239;0.477937;0.595658;-0.003692
1833;-9.121262;-3.579829;-0.261322;0.014082;-0.007268;-0.007072;0.476896;0.598624;-0.004327
1834;-9.113719;-3.557504;-0.24619;-0.00663;-0.006524;-0.010638;0.477619;0.597278;-0.004005
1835;-9.023919;-3.647788;-0.185139;0.00564;0.021044;0.022044;0.478184;0.597417;-0.003717
1836;-9.091467;-3.669542;-0.283476;0.032682;-0.021964;0.016291;0.478551;0.596076;-0.004496
1837;-9.181417;-3.608749;-0.456689;0.006026;0.000796;-0.006974;0.478337;0.596487;-0.005464
1838;-9.076333;-3.519804;-0.394897;-0.05416;0.018099;-0.024847;0.478688;0.596078;-0.004492
1839;-9.113678;-3.565183;-0.186433;-0.038695;0.026896;-0.035661;0.478537;0.597696;-0.004391
1840;-9.143489;-3.505484;-0.127;0.027759;0.025833;-0.012305;0.477309;0.598208;-0.002536
1841;-9.091065;-3.475587;-0.200754;0.011038;0.003104;0.019218;0.477582;0.597012;-0.004546
1842;-9.113782;-3.587335;-0.261215;-0.027054;-0.026438;0.027268;0.479827;0.597028;-0.003656
1843;-9.054092;-3.714519;-0.290438;-0.0178;0.013764;0.020258;0.477384;0.597542;-0.003474
1844;-9.113959;-3.684404;-0.276424;0.004321;0.00235;-0.016933;0.478008;0.597284;-0.004265
1845;-9.151239;-3.587157;-0.261848;-0.019118;0.009426;-0.017721;0.478721;0.596614;-0.003956
1846;-9.113747;-3.549876;-0.291002;-0.015777;-0.009956;-0.001595;0.477287;0.597821;-0.004707
1847;-9.136197;-3.519782;-0.321188;-0.004706;0.019448;-0.012271;0.477843;0.597825;-0.004553
1848;-9.173638;-3.534703;-0.277029;0.01322;0.006189;-0.006961;0.477342;0.596197;-0.004266
1849;-9.091257;-3.565081;-0.245831;-0.009412;0.000777;-0.003356;0.477002;0.59728;-0.004978
1850;-9.091306;-3.61001;-0.216064;-0.012196;-0.006332;0.000223;0.478065;0.5962;-0.003698
1851;-9.121372;-3.669635;-0.216733;0.004065;-0.000886;0.000234;0.477607;0.59674;-0.004268
1852;-9.091334;-3.59486;-0.2758;0.016821;0.001697;-0.007031;0.47869;0.595943;-0.004489
1853;-9.121304;-3.557103;-0.350926;-0.021181;-0.002764;0.000279;0.476528;0.596743;-0.005936
1854;-9.13626;-3.557136;-0.32129;-0.013737;0.009519;-0.014123;0.47754;0.596192;-0.003443
1855;-9.113738;-3.564948;-0.253682;-0.008483;0.013353;-0.00236;0.477028;0.597547;-0.004574
1856;-9.128763;-3.60231;-0.231621;0.002198;-0.006193;0.003822;0.476321;0.596988;-0.003226
1857;-9.113769;-3.59491;-0.231347;-0.001223;-0.008298;-0.010662;0.47856;0.59621;-0.004362
1858;-9.106329;-3.609783;-0.26115;-0.021067;0.009628;-0.006878;0.477243;0.596462;-0.00373
1859;-9.113782;-3.587335;-0.261215;0.000669;0.005996;-0.013285;0.477838;0.597271;-0.002909
1860;-9.136193;-3.549874;-0.261493;-0.024795;0.0116;0.002199;0.477609;0.597804;-0.002246
1861;-9.121236;-3.564887;-0.261281;-0.0166;-0.005588;-0.006986;0.47618;0.597931;-0.003112
1862;-9.076333;-3.579963;-0.282979;0.003885;-0.001496;0.01468;0.476933;0.597542;-0.004033
1863;-9.143876;-3.639332;-0.306696;-0.008462;0.004346;-0.005119;0.479432;0.596753;-0.003527
1864;-9.091366;-3.609775;-0.283313;-0.012041;0.007865;-0.006918;0.47825;0.59729;-0.004665
1865;-9.166158;-3.564779;-0.232151;-0.006501;0.00589;-0.01777;0.478202;0.596875;-0.00357
1866;-9.121202;-3.565017;-0.22392;-0.004852;0.00252;-0.006961;0.477385;0.596732;-0.003594
1867;-9.091257;-3.565081;-0.245831;-0.007674;0.002687;0.00208;0.476848;0.597535;-0.003355
1868;-9.113782;-3.587335;-0.261215;-0.021197;0.015228;0.004016;0.478264;0.597019;-0.004524
1869;-9.106329;-3.609783;-0.26115;0.000528;-0.004596;-0.005217;0.477576;0.596743;-0.004677
1870;-9.136234;-3.549717;-0.306326;-0.00382;-0.001237;-0.016028;0.477911;0.597414;-0.003726
1871;-9.13629;-3.594621;-0.284032;-0.025471;0.004059;-0.015938;0.477664;0.59633;-0.003577
1872;-9.076331;-3.595009;-0.253131;0.002259;-0.004488;0.000193;0.478636;0.596083;-0.005174
1873;-9.091366;-3.609775;-0.283313;-0.007646;-0.015348;-0.003466;0.476324;0.596044;-0.003344
1874;-9.143819;-3.616998;-0.284219;0.002361;0.011592;-0.003289;0.477342;0.596871;-0.004143
1875;-9.121264;-3.549736;-0.321017;-0.026437;0.004164;-0.010516;0.476481;0.596043;-0.003067
1876;-9.136194;-3.542351;-0.276417;-0.02817;0.007634;-0.015909;0.476547;0.596441;-0.002119
1877;-9.143683;-3.564885;-0.231772;-0.007382;0.016654;-0.0168;0.477911;0.596215;-0.005745
1878;-9.091245;-3.55761;-0.24581;-0.001435;0.001028;0.00748;0.477539;0.599025;-0.002952
1879;-9.091281;-3.587546;-0.230948;-0.014327;-0.002237;0.025581;0.47785;0.596461;-0.002893
1880;-9.091356;-3.639894;-0.216146;0.002091;-0.000644;0.01289;0.478109;0.598083;-0.00278
1881;-9.113903;-3.647023;-0.283795;0.000465;-0.002691;0.000227;0.476525;0.597253;-0.002272
1882;-9.11388;-3.609512;-0.328525;-0.006319;0.001141;-0.030485;0.478681;0.597007;-0.002604
1883;-9.136259;-3.564659;-0.306366;-0.011948;-0.00306;-0.01602;0.47684;0.596202;-0.005507
1884;-9.136221;-3.54977;-0.291381;-0.015416;0.009308;-0.02407;0.477507;0.597005;-0.003732
1885;-9.136169;-3.527409;-0.276376;0.000597;0.009717;-0.006922;0.477059;0.597544;-0.004165
1886;-9.113731;-3.564975;-0.24621;-0.009541;-0.005325;0.004753;0.476003;0.597934;-0.003663
1887;-9.121297;-3.617287;-0.231535;0.007576;-0.002517;0.007449;0.477822;0.597678;-0.003054
1888;-9.091372;-3.624795;-0.260938;0.003034;-0.015088;0.007364;0.478791;0.596742;-0.003004
1889;-9.12879;-3.609729;-0.246585;-0.004847;0.002523;-0.006956;0.478719;0.596075;-0.004082
1890;-9.091323;-3.579866;-0.290704;-0.013817;0.000615;-0.010582;0.47894;0.597956;-0.002614
1891;-9.136219;-3.564816;-0.261534;-0.011156;-0.011911;-0.010654;0.476389;0.597401;-0.004048
1892;-9.106274;-3.564879;-0.283444;0.009469;0.006378;0.003877;0.478008;0.59661;-0.004388
1893;-9.113771;-3.564818;-0.291043;0.010241;0.002982;0.0129;0.47715;0.597145;-0.004835
1894;-9.136308;-3.609589;-0.2766;-0.008709;0.005607;0.012975;0.478485;0.597551;-0.003302
1895;-9.076403;-3.617291;-0.290553;-0.003045;-0.002861;-0.007018;0.478084;0.596333;-0.003428
1896;-9.121301;-3.587195;-0.29123;-0.013685;0.016628;-0.016794;0.477835;0.597691;-0.004687
1897;-9.136271;-3.579653;-0.291463;-0.011028;0.004113;-0.015974;0.478347;0.597011;-0.003432
1898;-9.091246;-3.550087;-0.260734;-0.009293;0.006905;-0.010552;0.477774;0.596064;-0.003977
1899;-9.121178;-3.550076;-0.22388;-0.00125;0.007948;-0.005125;0.477612;0.597968;-0.005788
1900;-9.113718;-3.565027;-0.231266;0.000482;0.01527;0.002153;0.477923;0.597952;-0.003464
1901;-9.091385;-3.624743;-0.275882;-0.015791;-0.001842;0.001167;0.478445;0.597031;-0.005743
1902;-9.091435;-3.647104;-0.290887;-0.003051;0.011557;-0.003297;0.4777;0.597555;-0.004688
1903;-9.076434;-3.63973;-0.283142;-0.015789;-0.001846;0.001161;0.476602;0.597799;-0.00296
1904;-9.091334;-3.59486;-0.2758;0.000707;0.013142;-0.014151;0.477854;0.596191;-0.002888
1905;-9.091284;-3.564976;-0.275719;-0.00479;0.00244;-0.010592;0.479147;0.598235;-0.003429
1906;-9.091272;-3.549983;-0.290622;-0.021956;-0.004792;-0.010599;0.476699;0.59767;-0.003499
1907;-9.121222;-3.564939;-0.246337;-0.010364;0.000856;0.000277;0.477601;0.597145;-0.004276
1908;-9.121313;-3.594666;-0.291251;0.002288;-0.005407;-0.001604;0.478626;0.596608;-0.003415
1909;-9.121337;-3.624654;-0.261444;-0.001224;0.013326;-0.005087;0.477706;0.597674;-0.002785
1910;-9.113815;-3.594727;-0.283652;0.002289;-0.004513;-0.001601;0.477495;0.597815;-0.003747
1911;-9.091309;-3.587441;-0.260836;-0.006706;-0.001005;-0.003374;0.478611;0.597554;-0.003434
1912;-9.121249;-3.564835;-0.276225;-0.00759;0.004379;-0.003324;0.478454;0.597405;-0.001939
1913;-9.113822;-3.594701;-0.291124;-0.011205;0.001675;-0.003335;0.476925;0.597407;-0.004167
1914;-9.083844;-3.579849;-0.305522;-0.004863;0.007965;-0.003322;0.476322;0.598487;-0.004751
1915;-9.136259;-3.564659;-0.306366;-0.006665;-0.006441;-0.007011;0.477834;0.597542;-0.002915
1916;-9.09127;-3.565029;-0.260775;-0.021215;0.000845;0.0021;0.477015;0.597533;-0.002941
1917;-9.091314;-3.594938;-0.253384;-0.017469;0.006051;-0.006918;0.477317;0.596994;-0.002649
1918;-9.121337;-3.624654;-0.261444;-0.00151;-0.000646;0.01291;0.478943;0.595662;-0.002978
1919;-9.06135;-3.580034;-0.282726;0.006906;0.005238;-0.006996;0.477452;0.597804;-0.002524
1920;-9.113835;-3.594649;-0.306068;-0.017507;-0.006469;-0.006088;0.477477;0.597682;-0.004018
1921;-9.136232;-3.564764;-0.276478;-0.01472;-0.005687;-0.012413;0.476988;0.596592;-0.003469
1922;-9.106216;-3.535022;-0.275891;-0.008606;-0.000859;0.003872;0.477836;0.596732;-0.003035
1923;-9.136207;-3.549822;-0.276437;-0.007683;0.006323;0.003931;0.477003;0.596995;-0.003204
1924;-9.091316;-3.579892;-0.283232;-0.003144;-0.002709;0.000224;0.478436;0.597421;-0.003981
1925;-9.08383;-3.594948;-0.26073;-0.003049;-0.001964;-0.00701;0.476441;0.596722;-0.003489
1926;-9.151263;-3.609622;-0.246965;-0.001163;-0.017378;-0.017038;0.478597;0.597151;-0.003699
1927;-9.083843;-3.594895;-0.275674;0.006151;0.018519;-0.015036;0.478862;0.597694;-0.0037
1928;-9.113796;-3.57976;-0.291083;-0.00844;0.0043;-0.006943;0.476635;0.597137;-0.004443
1929;-9.121249;-3.564835;-0.276225;0.003216;0.004455;-0.001541;0.477017;0.597398;-0.002939
1930;-9.091309;-3.579918;-0.27576;0.000475;0.000888;0.000239;0.477685;0.597002;-0.003181
1931;-9.136263;-3.594725;-0.254143;-0.004996;0.000954;0.00389;0.478491;0.597146;-0.003294
1932;-9.091308;-3.594964;-0.245912;-0.011303;0.004502;0.003911;0.478231;0.597007;-0.003164
1933;-9.083804;-3.580006;-0.260689;-0.008433;0.016875;-0.005062;0.477507;0.59633;-0.003855
1934;-9.128778;-3.587212;-0.276413;0.001336;-0.004439;0.002026;0.478737;0.596882;-0.003689
1935;-9.113785;-3.564766;-0.305987;-0.012266;0.004619;0.009349;0.477278;0.597537;-0.003069
1936;-9.121301;-3.587195;-0.29123;-0.013856;0.004282;-0.006927;0.477123;0.596878;-0.005239
1937;-9.076358;-3.594905;-0.28302;-0.003036;0.000724;-0.006995;0.478296;0.598365;-0.003868
1938;-9.091308;-3.594964;-0.245912;-0.00845;0.004291;-0.006952;0.476636;0.596177;-0.002792
1939;-9.128772;-3.587238;-0.26894;-0.0042;0.004725;0.012955;0.476748;0.596451;-0.003066
1940;-9.091284;-3.564976;-0.275719;-0.003276;0.002889;0.011115;0.47745;0.597415;-0.004422
1941;-9.136276;-3.594673;-0.269087;-0.000473;-0.00084;0.002962;0.477582;0.597537;-0.002651
1942;-9.083806;-3.56496;-0.290537;0.005035;-0.000962;-0.003406;0.477099;0.599024;-0.003375
1943;-9.091311;-3.564872;-0.305607;-0.017494;-0.006494;-0.007003;0.478923;0.597688;-0.002882
1944;-9.136271;-3.579653;-0.291463;-0.00506;0.001066;0.009317;0.478291;0.59796;-0.003996
1945;-9.091259;-3.550035;-0.275678;-0.004814;-0.005626;-0.010647;0.479644;0.596477;-0.002563
1946;-9.121236;-3.564887;-0.261281;-0.004956;0.013498;0.003966;0.476665;0.596309;-0.002385
1947;-9.13623;-3.57981;-0.24663;-0.008557;0.009866;0.002149;0.478596;0.597001;-0.001927
1948;-9.113782;-3.594858;-0.246292;-0.006723;-0.000981;-0.002459;0.477856;0.598364;-0.00429
1949;-9.091386;-3.609697;-0.30573;0.000531;0.000816;-0.003379;0.478242;0.59783;-0.004676
1950;-9.113783;-3.579812;-0.276139;-0.015702;-0.008275;-0.007009;0.478291;0.597286;-0.004119
1951;-9.091316;-3.579892;-0.283232;-0.024703;0.011459;-0.004151;0.478167;0.596474;-0.004108
1952;-9.121282;-3.57975;-0.283738;-0.001227;0.002536;-0.006969;0.477704;0.597809;-0.002788
1953;-9.106274;-3.564879;-0.283444;-0.008326;0.002321;-0.016005;0.478241;0.597006;-0.003027
1954;-9.128791;-3.594682;-0.276433;-0.013932;-0.011812;-0.005221;0.477683;0.597811;-0.003061
1955;-9.113745;-3.564922;-0.261154;-0.006688;0.013379;-0.00146;0.477013;0.596994;-0.003067
1956;-9.091309;-3.579918;-0.27576;-0.002974;0.006032;-0.010572;0.4774;0.59781;-0.003206
1957;-9.121287;-3.587247;-0.276286;-0.000227;0.011391;-0.012339;0.479113;0.597549;-0.002192
1958;-9.106349;-3.609704;-0.283566;0.004208;0.008825;-0.006946;0.478626;0.597283;-0.003292
1959;-9.091283;-3.5725;-0.260795;-0.010419;-0.002664;0.00386;0.477662;0.596465;-0.00358
1960;-9.128766;-3.579741;-0.276392;-0.012017;0.016838;-0.006844;0.477627;0.596738;-0.003995
1961;-9.113782;-3.594858;-0.246292;-0.006643;0.013304;-0.005078;0.478688;0.596752;-0.004368
1962;-9.091302;-3.579944;-0.268288;-0.013967;0.013438;0.003072;0.478721;0.597288;-0.003833
1963;-9.136271;-3.579653;-0.291463;0.000471;-0.000891;0.000245;0.478212;0.597549;-0.003311
1964;-9.136275;-3.602196;-0.254164;-0.00415;0.006445;0.009352;0.478618;0.597823;-0.003302
1965;-9.061329;-3.587635;-0.245386;0.003252;0.009777;-0.003338;0.478554;0.597964;-0.004124
1966;-9.11379;-3.579786;-0.283611;-0.006632;0.006099;-0.006935;0.479269;0.597158;-0.003813
1967;-9.091311;-3.564872;-0.305607;-0.006555;-0.003016;-0.014242;0.477921;0.597413;-0.00359
1968;-9.106243;-3.534918;-0.305779;0.000621;0.015088;-0.006898;0.479055;0.595262;-0.003375
1969;-9.121209;-3.564991;-0.231392;0.004186;0.006138;-0.006959;0.478301;0.597135;-0.002211
1970;-9.121275;-3.579776;-0.276266;-0.003174;0.004542;0.003903;0.477917;0.597683;-0.003595
1971;-9.128803;-3.609676;-0.261529;-0.011228;0.004403;-0.001501;0.478675;0.596738;-0.002736
1972;-9.091348;-3.594808;-0.290745;-0.00407;0.013531;0.005762;0.47852;0.596604;-0.00301
1973;-9.11381;-3.58723;-0.291104;0.002346;0.00981;-0.00241;0.47709;0.596866;-0.003879
1974;-9.121306;-3.594692;-0.283779;-0.006721;-0.007269;-0.003403;0.477077;0.596328;-0.004141
1975;-9.11377;-3.579864;-0.261195;-0.008321;0.005907;-0.015977;0.477976;0.596463;-0.003025
1976;-9.121288;-3.579724;-0.29121;-0.022969;-0.004621;-0.002441;0.478239;0.597816;-0.002906
1977;-9.113745;-3.564922;-0.261154;-0.013852;-0.008342;-0.010633;0.477966;0.596464;-0.003162
1978;-9.121248;-3.579881;-0.246377;0.000571;0.01154;-0.005105;0.47747;0.597263;-0.002377
1979;-9.091322;-3.587389;-0.27578;0.009466;-0.002627;0.002003;0.475929;0.596293;-0.00132
1980;-9.083881;-3.609785;-0.290659;0.005942;0.004437;-0.002466;0.478158;0.59619;-0.00247
1981;-9.121314;-3.587143;-0.306174;-0.017519;0.001655;-0.003317;0.477003;0.597669;-0.00308
1982;-9.136271;-3.579653;-0.291463;-0.006656;0.001643;-0.006051;0.478981;0.597277;-0.002191
1983;-9.09127;-3.565029;-0.260775;-0.003357;0.001206;0.016531;0.479465;0.597289;-0.002992
1984;-9.128755;-3.564747;-0.291296;-0.022925;-0.001985;-0.005135;0.47846;0.596475;-0.003826
1985;-9.13627;-3.587176;-0.276539;0.004115;0.01167;0.000321;0.47905;0.598364;-0.00289
1986;-9.121262;-3.579829;-0.261322;-0.014875;0.004443;0.001217;0.477796;0.596451;-0.001806
1987;-9.076338;-3.594983;-0.260603;-0.008544;-0.008168;-0.002518;0.476763;0.597529;-0.002677
1988;-9.091346;-3.609854;-0.260897;0.005817;-0.006189;0.003798;0.477121;0.597013;-0.005241
1989;-9.121326;-3.594614;-0.306195;-0.008496;0.000792;-0.003345;0.477123;0.596728;-0.003467
1990;-9.113785;-3.564766;-0.305987;-0.028381;-0.004642;-0.002432;0.478034;0.596727;-0.002212
1991;-9.121218;-3.549919;-0.268712;-0.027265;0.000426;-0.017774;0.477082;0.598081;-0.003766
1992;-9.091269;-3.580075;-0.230927;-0.015698;-0.020009;-0.010714;0.478734;0.597826;-0.003571
1993;-9.136243;-3.587281;-0.246651;0.004149;0.017009;-0.001452;0.476881;0.596723;-0.003066
1994;-9.091314;-3.594938;-0.253384;0.002306;-0.000954;-0.002491;0.478555;0.597005;-0.002472
1995;-9.113821;-3.602224;-0.2762;0.000571;0.000747;-0.006988;0.477573;0.596728;-0.002908
1996;-9.091368;-3.594729;-0.313161;0.00421;0.015133;-0.005102;0.477644;0.597006;-0.003727
1997;-9.091315;-3.587415;-0.268308;-0.006666;-0.004663;-0.007016;0.478141;0.596597;-0.002614
1998;-9.121306;-3.594692;-0.283779;-0.02107;0.006944;-0.006891;0.478166;0.596325;-0.002336
1999;-9.091321;-3.594912;-0.260856;0.000544;0.00888;-0.003325;0.47752;0.597543;-0.003469
2000;-9.121243;-3.564861;-0.268753;-0.008451;0.002509;-0.006952;0.477745;0.597805;-0.002242
2001;-9.121275;-3.579776;-0.276266;-0.012181;0.00268;0.002103;0.477193;0.597531;-0.002391
2002;-9.091316;-3.579892;-0.283232;0.011372;0.006233;-0.00337;0.478297;0.596881;-0.004112
2003;-9.128766;-3.579741;-0.276392;0.000504;-0.000949;-0.002471;0.478838;0.597007;-0.002327
2004;-9.091361;-3.594755;-0.305689;-0.003112;0.006254;0.000284;0.476777;0.597257;-0.002536
2005;-9.091297;-3.564924;-0.290663;-0.010332;-0.004583;-0.002485;0.478109;0.597409;-0.002903
2006;-9.136256;-3.587229;-0.261595;0.0007;0.016757;-0.013204;0.477671;0.597273;-0.003323
2007;-9.076281;-3.565126;-0.25305;0.000449;-0.006287;0.000184;0.477676;0.596718;-0.001543
2008;-9.143748;-3.587193;-0.261721;-0.017518;0.00614;-0.003278;0.477774;0.596738;-0.003854
2009;-9.091359;-3.609802;-0.275841;0.005002;-0.002717;-0.001604;0.477397;0.597555;-0.005107
2010;-9.076342;-3.564891;-0.320299;-0.001153;0.011433;-0.009643;0.477824;0.597543;-0.003051
2011;-9.151208;-3.564719;-0.269259;-0.003929;0.006119;-0.006927;0.477972;0.596733;-0.003031
2012;-9.076287;-3.565099;-0.260522;-0.026438;0.007733;-0.01051;0.476313;0.598203;-0.003113
2013;-9.136237;-3.579784;-0.254102;-0.006632;0.008793;-0.006908;0.477938;0.597681;-0.003322
2014;-9.13627;-3.594699;-0.261615;-0.004016;-0.00636;-0.003397;0.477384;0.598216;-0.00335
2015;-9.121288;-3.579724;-0.29121;-0.008392;0.004229;-0.010559;0.477845;0.59769;-0.00455
2016;-9.113782;-3.587335;-0.261215;-0.011251;0.008936;0.001236;0.477638;0.597411;-0.003735
2017;-9.13627;-3.594699;-0.261615;-0.008529;0.00983;0.00034;0.479339;0.597961;-0.002737
2018;-9.083793;-3.565012;-0.275593;0.003192;0.008085;0.001181;0.47808;0.596603;-0.003433
2019;-9.121326;-3.594614;-0.306195;0.005911;-0.006307;-0.002523;0.477257;0.596865;-0.003465
2020;-9.091311;-3.564872;-0.305607;-0.010239;0.013288;-0.00508;0.478913;0.597689;-0.003018
2021;-9.091309;-3.587441;-0.260836;-0.001226;0.012422;-0.005106;0.47774;0.596727;-0.002494
2022;-9.10629;-3.594893;-0.246165;-0.006646;0.012406;-0.005087;0.478123;0.599446;-0.004166
2023;-9.091269;-3.580075;-0.230927;0.002317;0.004423;-0.002455;0.478913;0.59634;-0.003264
2024;-9.12879;-3.609729;-0.246585;-0.003095;0.008914;-0.001491;0.476594;0.597665;-0.003094
2025;-9.121313;-3.594666;-0.291251;0.000439;0.004556;0.003894;0.477681;0.597272;-0.003187
2026;-9.091323;-3.579866;-0.290704;-0.007637;0.011651;0.00214;0.476672;0.597927;-0.002007
2027;-9.106331;-3.587214;-0.305921;-0.006631;0.004306;-0.00695;0.477135;0.596592;-0.003328
2028;-9.128753;-3.579793;-0.261448;-0.010391;-0.000897;0.002078;0.47716;0.59632;-0.00305
2029;-9.121274;-3.587299;-0.261342;-0.006659;-0.00107;-0.00698;0.477279;0.597687;-0.004841
2030;-9.136294;-3.609641;-0.261656;-0.013897;0.005236;-0.004199;0.476685;0.597941;-0.00364
2031;-9.091321;-3.594912;-0.260856;-0.008514;0.006195;-0.001512;0.477917;0.596334;-0.003841
2032;-9.121302;-3.579672;-0.306154;-0.007745;0.01543;0.011222;0.477616;0.595915;-0.002482
2033;-9.091309;-3.579918;-0.27576;0.009711;0.006005;-0.014221;0.478069;0.596604;-0.003569
2034;-9.121238;-3.549841;-0.291128;0.00229;0.011697;0.002127;0.47755;0.598499;-0.004711
2035;-9.136239;-3.564738;-0.28395;-0.001368;0.004554;0.003904;0.477384;0.598216;-0.00335
2036;-9.09129;-3.56495;-0.283191;-0.006544;0.002361;-0.014206;0.478136;0.597152;-0.004394
2037;-9.136281;-3.609693;-0.246712;-0.022001;0.000669;-0.006923;0.47875;0.59742;-0.003426
2038;-9.11382;-3.609747;-0.261276;-0.006682;-0.001036;-0.005173;0.47686;0.59605;-0.003463
2039;-9.113803;-3.587256;-0.283632;-0.010428;0.000966;0.005703;0.477689;0.597406;-0.003053
2040;-9.136283;-3.594647;-0.276559;-0.000203;0.011358;-0.014142;0.478797;0.596336;-0.002996
2041;-9.11377;-3.579864;-0.261195;-0.011985;0.004175;-0.012362;0.476976;0.596728;-0.003608
2042;-9.121275;-3.579776;-0.276266;-0.021088;0.001566;-0.006927;0.476396;0.59767;-0.003917
2043;-9.136257;-3.579705;-0.276519;0.002327;0.000834;-0.003365;0.478105;0.597005;-0.003032
2044;-9.091309;-3.579918;-0.27576;-0.013874;-0.001104;-0.006975;0.476944;0.595907;-0.002368
