time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
1265;-10.69814;-6.148293;8.519703;0.944351;5.231699;3.069825;0.207203;0.746085;-0.193504
1266;-13.649902;-4.92411;4.7591;-1.867226;4.995009;3.269121;0.344561;0.704681;-0.116104
1267;-17.48303;-7.409742;4.034779;-3.248194;4.654838;3.346653;0.440925;0.654681;0.03901
1268;-16.459818;-9.51285;5.387038;-2.126144;4.160206;3.370442;0.503106;0.587295;0.175501
1269;-13.553068;-8.303154;4.625923;-0.260218;2.727352;2.341615;0.530826;0.517431;0.268699
1270;-12.466801;-8.347047;2.290648;-0.096556;0.872665;1.461586;0.544805;0.471006;0.312077
1271;-11.038571;-6.220568;1.292944;0.020275;-0.220539;0.975982;0.549847;0.434996;0.327851
1272;-9.494652;-6.209116;0.886827;-0.220941;-0.418344;0.564429;0.567001;0.415474;0.319857
1273;-8.214348;-6.991711;3.182436;-0.435238;0.084406;0.584022;0.58659;0.408046;0.306632
1274;-8.76702;-4.979053;1.266007;-0.273412;0.335923;0.335063;0.590056;0.392632;0.314331
1275;-9.481152;-4.985806;0.678472;0.156803;0.234916;-0.014204;0.586718;0.390823;0.32345
1276;-9.526671;-3.635999;0.455567;0.319691;0.009013;-0.276541;0.577216;0.393395;0.330359
1277;-9.512856;-2.581358;-0.19417;0.033796;-0.175496;-0.342694;0.575165;0.402788;0.328277
1278;-9.407519;-2.301093;-0.079611;0.069631;-0.29113;-0.398669;0.576465;0.416644;0.312368
1279;-9.196815;-2.049445;-0.434577;0.029383;-0.243866;-0.227454;0.575723;0.422466;0.304021
1280;-9.079389;-2.24458;-0.046905;0.053659;-0.183329;-0.115492;0.574051;0.427152;0.298679
1281;-9.359032;-1.854069;-0.792737;-0.049435;-0.136542;-0.069356;0.572919;0.427712;0.298078
1282;-9.229711;-2.627888;-0.244563;-0.021232;-0.049706;-0.003114;0.573975;0.42719;0.297297
1283;-9.333352;-2.552366;-0.394108;-0.139988;0.032662;0.13954;0.578339;0.426428;0.294306
1284;-9.559802;-3.143594;-0.325045;-0.26496;-0.057618;0.02572;0.57876;0.421697;0.29684
1285;-9.500151;-3.202876;-0.444379;0.064694;-0.045366;0.043445;0.580812;0.419685;0.296661
1286;-9.336089;-3.086358;-0.263276;-0.010043;0.01569;0.00389;0.579971;0.415911;0.298723
1287;-9.411046;-3.159997;-0.227011;0.079;0.055996;-0.01897;0.580098;0.416646;0.301068
1288;-9.246158;-2.88033;-0.082154;0.127124;0.066154;-0.046279;0.580823;0.421408;0.296925
1289;-9.261364;-2.865982;0.067074;0.07469;0.099005;-0.031897;0.57993;0.421451;0.295647
1290;-9.216263;-2.777462;0.075454;0.090766;0.035842;-0.057132;0.579449;0.424481;0.296985
1291;-9.185838;-2.629606;0.099034;0.052631;0.065601;0.004712;0.575096;0.424508;0.297637
1292;-9.274332;-2.59795;-0.229782;0.108919;0.099413;0.023779;0.575155;0.424877;0.29874
1293;-9.171972;-2.807931;0.194992;0.202984;0.080872;0.017617;0.575374;0.42683;0.295287
1294;-9.288197;-2.463757;-0.408115;-0.125033;0.077487;0.077359;0.576652;0.425733;0.296036
1295;-9.173388;-3.089716;0.252849;-0.094376;0.074925;0.0911;0.576452;0.421908;0.299779
1296;-9.381543;-3.087178;0.034874;0.08314;-0.008399;-0.01138;0.577078;0.421863;0.301184
1297;-9.351466;-3.101706;-0.099318;-0.110738;-0.043208;-0.033383;0.575671;0.422693;0.30057
1298;-9.206661;-3.77174;0.404874;-0.094245;-0.031237;-0.079918;0.577062;0.421871;0.300907
1299;-9.478518;-4.304869;0.86202;0.112465;-0.121041;-0.262592;0.576933;0.425792;0.298667
1300;-9.36456;-5.329389;1.132335;0.341465;-0.419368;-0.620334;0.569876;0.442519;0.288055
1301;-9.267282;-6.253661;2.3136;0.505986;-0.670299;-0.899;0.563524;0.463154;0.27041
1302;-10.072776;-7.554676;3.164682;0.807931;-1.008348;-1.441691;0.547926;0.496347;0.239614
1303;-10.291305;-7.718593;3.833584;0.772087;-1.438487;-1.881301;0.529708;0.539152;0.19885
1304;-10.697797;-7.839506;5.247592;0.294999;-2.114098;-2.141708;0.498424;0.586829;0.150078
1305;-11.346314;-9.023353;6.130476;-0.150811;-2.702429;-2.621395;0.452644;0.633766;0.10459
1306;-11.093297;-9.062795;6.221688;0.13784;-3.21559;-2.996331;0.383788;0.690399;0.043761
1307;-9.615365;-8.453257;6.47566;-0.062682;-3.589854;-3.179044;0.299384;0.736239;-0.005754
1308;-8.022491;-8.888724;6.559533;-0.778461;-3.734777;-3.29781;0.21069;0.770228;-0.023773
1309;-6.31487;-9.180599;5.704934;-0.821;-3.725411;-3.515734;0.101483;0.792753;-0.023501
1310;-4.055036;-9.203664;5.080146;-0.649111;-3.675234;-3.875742;-0.017556;0.802253;-0.005326
1311;-1.924386;-7.021046;3.453821;-0.498878;-3.51699;-3.632478;-0.145285;0.791983;0.018851
1312;-1.194467;-6.932086;3.833061;-0.220935;-3.261633;-3.300237;-0.246312;0.766833;0.05676
1313;0.575181;-4.357294;1.206572;-0.000391;-3.265548;-2.917605;-0.326591;0.73607;0.092649
1314;2.22426;-3.79371;1.491394;0.167337;-2.910577;-2.303124;-0.384878;0.702002;0.134272
1315;2.962918;-4.107298;0.599455;0.538254;-2.477817;-1.620449;-0.421079;0.673697;0.166122
1316;4.180987;-3.905968;-0.315349;0.025623;-2.08001;-1.079211;-0.433916;0.648191;0.198891
1317;5.27797;-4.954383;0.253302;0.123156;-1.688367;-0.989473;-0.44316;0.630879;0.232434
1318;6.060445;-4.902005;0.408827;0.916689;-1.536029;-0.858549;-0.456859;0.623492;0.245039
1319;6.68653;-3.718096;-0.444377;0.502209;-1.432764;-0.789257;-0.461498;0.615678;0.255253
1320;7.711673;-4.209927;0.052725;0.37372;-1.463154;-0.880402;-0.466286;0.604345;0.272658
1321;7.807666;-4.030938;-2.296073;0.538923;-1.373174;-0.791232;-0.466294;0.591114;0.284615
1322;8.713809;-2.504001;-4.264298;-0.018622;-1.235064;-0.653875;-0.465988;0.579587;0.302364
1323;8.945023;-3.079321;-5.393125;-0.205912;-0.530425;-0.448339;-0.472964;0.56867;0.324918
1324;9.138326;-2.515275;-4.149215;-0.112214;0.056728;-0.072194;-0.476407;0.563391;0.329508
1325;8.689795;-3.504149;-2.390433;-0.055769;0.312098;0.140158;-0.477076;0.562193;0.329765
1326;8.743634;-4.006741;-0.953029;0.233505;0.227759;0.124525;-0.47481;0.56533;0.321145
1327;8.731001;-3.583708;-1.099624;-0.051725;0.046737;0.113979;-0.4727;0.568742;0.317205
1328;8.879836;-4.100156;-1.960042;0.015499;0.012924;0.044882;-0.47367;0.572214;0.317141
1329;9.09002;-3.834635;-2.076122;0.114492;0.035014;0.001173;-0.475077;0.573309;0.316525
1330;8.895586;-3.892967;-1.921263;0.01509;0.116069;0.048095;-0.472817;0.574453;0.312746
1331;8.863939;-3.983939;-1.340019;0.319857;0.048719;0.05428;-0.470238;0.576103;0.309803
1332;8.776323;-3.700785;-1.562717;0.152308;-0.042728;0.176646;-0.468872;0.581013;0.304858
1333;8.803635;-4.308194;-1.663473;0.188117;-0.058858;0.269767;-0.464548;0.588382;0.301392
1334;8.774054;-4.454691;-2.030313;0.127312;0.01924;0.183605;-0.457418;0.593831;0.299018
1335;8.949947;-4.939027;-1.703778;0.126469;0.115344;0.050051;-0.455573;0.59631;0.295213
1336;8.832879;-4.353479;-1.514295;0.17622;0.142165;-0.141501;-0.456182;0.597013;0.289115
1337;8.720345;-4.39054;-1.284052;-0.020666;0.093695;-0.116033;-0.459003;0.594951;0.287638
1338;8.759851;-3.894425;-1.280526;0.237179;0.069013;-0.085459;-0.46415;0.596104;0.281354
1339;8.63205;-4.189387;-1.380426;-0.072908;0.054215;-0.004677;-0.465585;0.596283;0.280192
1340;8.727288;-4.398777;-1.090028;0.077544;0.089188;0.001772;-0.465355;0.59577;0.279378
1341;8.759586;-4.041959;-1.445662;-0.003239;0.074007;0.0373;-0.464669;0.597161;0.276913
1342;8.802584;-4.383437;-1.372932;-0.006045;0.083447;0.071907;-0.46371;0.598148;0.279426
1343;8.870143;-4.147828;-1.132087;0.21292;0.076131;0.103264;-0.462399;0.600959;0.273391
1344;8.847675;-4.272866;-1.319633;0.129413;0.038197;0.109687;-0.462427;0.604166;0.267987
1345;8.868696;-4.606194;-1.388804;-0.07162;0.035951;0.106676;-0.4597;0.607736;0.267795
1346;8.933568;-4.933918;-1.091943;0.081132;0.063805;-0.02091;-0.458313;0.608911;0.268118
1347;8.801113;-4.62853;-1.225287;-0.047529;0.010227;-0.071021;-0.457786;0.608917;0.267726
1348;8.75674;-4.414307;-0.970505;0.015925;0.011346;-0.09373;-0.46117;0.605871;0.268439
1349;8.683321;-4.353076;-1.313939;-0.085627;0.017984;-0.04284;-0.461152;0.604532;0.268726
1350;8.727958;-4.294723;-1.171433;-0.096717;0.015142;0.005502;-0.461714;0.602615;0.270924
1351;8.595243;-4.026528;-1.267708;-0.056818;0.040195;0.02733;-0.462065;0.601791;0.272019
1352;8.638369;-4.323669;-1.164839;-0.151234;0.039818;0.084655;-0.461668;0.601727;0.274242
1353;8.659588;-4.649322;-1.301121;-0.14218;0.038888;0.090131;-0.458297;0.60265;0.278232
1354;8.801388;-4.664867;-1.404621;-0.112316;0.026933;0.082027;-0.457886;0.602845;0.28073
1355;8.868385;-4.569915;-1.194546;-0.066;0.029789;0.044701;-0.454589;0.603007;0.283343
1356;8.713597;-4.323148;-1.44784;-0.028899;0.009582;0.033881;-0.455009;0.603016;0.283188
1357;8.83287;-4.250518;-1.3196;-0.007272;-0.013005;0.026729;-0.453242;0.601343;0.28534
1358;8.691987;-4.189366;-1.506834;0.136989;0.016992;0.00398;-0.45356;0.603761;0.28462
1359;8.623374;-4.411957;-1.292389;-0.027841;0.033647;0.022827;-0.452003;0.604454;0.283023
1360;8.652961;-4.441982;-1.255047;0.086345;0.020726;-0.015262;-0.452125;0.604914;0.280808
1361;8.645426;-4.54503;-1.412487;0.049434;0.045802;-0.033668;-0.452524;0.606309;0.278575
1362;8.651935;-4.693717;-1.301467;-0.045691;0.054786;-0.015598;-0.452889;0.605492;0.279394
1363;8.696529;-4.664854;-1.196466;0.013043;0.024721;-0.0245;-0.454689;0.604455;0.279053
1364;8.75706;-4.472636;-1.209682;-0.009592;0.025771;-0.026348;-0.454221;0.603692;0.277561
1365;8.720767;-4.426641;-1.523084;-0.039652;0.004735;0.001051;-0.45594;0.603678;0.278733
1366;8.802237;-4.347218;-1.163749;0.030252;0.03552;-0.015382;-0.457082;0.601649;0.280357
1367;8.623466;-4.411809;-1.3297;-0.020502;0.036019;0.002762;-0.456289;0.60272;0.279829
1368;8.68265;-4.412998;-1.150159;0.041091;0.021854;-0.024442;-0.456999;0.602606;0.279388
1369;8.623666;-4.367354;-1.329409;-0.033225;0.028962;0.004601;-0.457852;0.601699;0.278809
1370;8.66796;-4.486084;-1.374621;-0.020561;0.01071;-0.013544;-0.456769;0.601893;0.281057
1371;8.713685;-4.27152;-1.387803;0.044765;0.031714;-0.019006;-0.456991;0.602336;0.279528
1372;8.772103;-4.53138;-1.374125;0.017397;0.010716;0.005669;-0.458069;0.603002;0.279894
1373;8.787243;-4.398726;-1.223898;0.042847;0.019314;-0.012564;-0.457182;0.60263;0.278553
1374;8.660892;-4.360363;-1.299232;-0.085855;-0.003131;-0.011744;-0.457118;0.601003;0.279671
1375;8.787889;-4.324132;-1.35027;0.04274;0.021511;0.021169;-0.457814;0.60168;0.2795
1376;8.742383;-4.530993;-1.411661;-0.019088;0.00638;0.068561;-0.455075;0.602851;0.279463
1377;8.816618;-4.568845;-1.359106;-0.008192;-0.010196;0.037647;-0.455978;0.603364;0.280527
1378;8.579856;-4.424378;-1.807713;-0.005919;0.053903;0.01728;-0.454415;0.604518;0.281546
1379;8.238644;-4.286598;-2.227305;0.043664;0.212627;0.064049;-0.456123;0.603968;0.277896
1380;7.542871;-3.714196;-3.15421;-0.0945;0.578429;0.235491;-0.456036;0.607318;0.272083
1381;6.58514;-3.391546;-4.09965;-0.08942;1.347687;0.429072;-0.45627;0.613157;0.257964
1382;5.94903;-2.010459;-3.543267;-0.116708;2.336718;0.790484;-0.46078;0.62258;0.225994
1383;4.676333;-1.350043;-3.078486;-0.330096;3.233137;1.39454;-0.455922;0.638807;0.184973
1384;3.155353;-1.059168;-2.349341;0.001012;4.087849;2.118958;-0.431573;0.670595;0.122143
1385;1.187171;-0.772069;-1.631074;-0.548018;4.748396;3.029923;-0.373527;0.711903;0.058805
1386;-0.829315;-3.213906;1.59887;-0.048034;5.19789;3.530979;-0.278079;0.75764;-0.000165
1387;-3.18413;-5.388287;3.469811;0.978962;5.480545;4.341663;-0.150911;0.789345;-0.063964
1388;-6.346904;-7.171201;7.284885;2.036907;5.744454;4.101845;-0.000973;0.796215;-0.118529
1389;-11.546144;-1.55968;4.125309;1.485932;5.56812;4.314843;0.160164;0.767954;-0.162595
1390;-15.642963;-4.121317;4.413394;-3.124271;4.987418;3.995023;0.307418;0.729231;-0.079713
1391;-20.356564;-10.830214;5.40862;-5.987498;3.915388;4.908879;0.443853;0.642829;0.127202
1392;-17.917206;-13.44749;2.768371;-4.431143;2.845572;4.399509;0.522296;0.499962;0.312753
1393;-12.895226;-8.437671;3.585286;-2.036372;1.446597;2.86183;0.554039;0.39559;0.420708
1394;-11.607502;-9.568763;2.19967;-0.13128;0.045576;1.169655;0.567186;0.335088;0.448433
1395;-11.027585;-7.999659;-0.397606;0.72687;-0.75304;0.762084;0.586352;0.320559;0.427245
1396;-9.883057;-8.631985;-0.213938;0.905017;-1.021887;0.699741;0.59741;0.293967;0.36279
1397;-8.687463;-7.687756;0.293794;0.619691;-0.8246;0.235377;0.61599;0.292898;0.326309
1398;-7.997005;-6.133603;1.234488;-0.987087;-0.575065;-0.368744;0.639326;0.299698;0.331886
1399;-8.552759;-5.623741;0.845539;-1.500726;-0.337594;-0.707037;0.637518;0.293809;0.338752
1400;-8.625522;-4.306342;-0.489697;-0.754182;-0.233182;-1.084028;0.631448;0.304654;0.348496
1401;-9.51702;-3.455996;-0.11034;-0.025674;-0.15598;-1.090714;0.609285;0.3244;0.340152
1402;-9.937781;-2.239741;0.468992;0.296631;-0.166037;-0.866783;0.597803;0.351825;0.334249
1403;-8.685726;-2.308777;0.39595;0.476466;-0.208418;-0.600847;0.599874;0.379856;0.330403
1404;-8.87205;-2.233715;0.529351;0.365225;-0.234929;-0.210568;0.59808;0.393381;0.318096
1405;-8.740035;-2.745764;0.459859;0.338759;-0.221867;0.095762;0.601569;0.39917;0.309368
1406;-8.54834;-3.258204;0.368431;0.180016;-0.096473;0.561943;0.603383;0.391231;0.292122
1407;-9.103224;-4.1271;0.119772;0.472355;0.064924;0.60351;0.611968;0.377809;0.288152
1408;-8.803333;-3.523513;0.521484;0.446065;0.164194;0.486373;0.623664;0.372087;0.288664
1409;-9.279614;-3.194876;0.825972;-0.578789;0.234102;0.490117;0.627249;0.359142;0.293592
1410;-9.077976;-4.767245;0.802351;-0.539865;0.271059;0.318527;0.629833;0.34004;0.310109
1411;-9.180381;-4.336672;0.804374;0.281765;0.286013;0.044167;0.625588;0.331434;0.314966
1412;-9.162487;-3.464043;1.198235;0.133235;0.216812;-0.061488;0.622284;0.336592;0.317416
1413;-9.11773;-3.508475;1.101273;-0.519565;0.07267;-0.052639;0.622137;0.335332;0.324729
1414;-9.028609;-3.745079;0.794448;-0.347632;-0.064747;-0.185882;0.62208;0.332234;0.331093
1415;-9.032757;-3.00416;0.814159;-0.528697;-0.139055;-0.069963;0.621133;0.331971;0.331333
1416;-9.068572;-2.795576;0.606294;-1.620641;-0.148821;0.327125;0.623266;0.310899;0.342054
1417;-9.115109;-3.489554;0.064128;-1.686267;-0.187852;0.406506;0.631275;0.276879;0.356967
1418;-9.078955;-3.756437;0.025354;-0.358891;-0.194197;0.004328;0.637536;0.258553;0.363007
1419;-9.157405;-2.911573;0.142191;0.008222;-0.129627;-0.006371;0.639225;0.259182;0.358795
1420;-9.201415;-2.851231;-0.036851;-0.728593;-0.04054;0.253974;0.643247;0.249212;0.361788
1421;-9.203685;-3.362405;-0.055117;-0.575124;-0.002895;0.199286;0.644362;0.231307;0.364033
1422;-9.278003;-3.221709;0.116872;-0.064793;-0.022693;0.048679;0.644391;0.224178;0.366844
1423;-9.307092;-3.073197;0.095229;-0.24963;-0.002858;0.09759;0.647456;0.21887;0.37004
1424;-9.277298;-3.073466;0.102916;-0.225042;-0.027187;0.030244;0.647138;0.213908;0.371581
1425;-9.239856;-3.058771;0.058521;0.014334;-0.007972;-0.018756;0.647285;0.212971;0.371731
1426;-9.202067;-2.955254;0.037093;-0.050218;-0.012134;0.040459;0.646914;0.215615;0.36756
1427;-9.19496;-3.044136;0.014181;-0.059965;0.021857;0.030265;0.647667;0.213314;0.36871
1428;-9.187902;-3.103676;0.066085;0.050683;0.038758;0.009368;0.648453;0.2098;0.370422
1429;-9.217588;-3.059099;0.096;0.083176;0.032504;0.02859;0.648575;0.210072;0.37015
1430;-9.217738;-3.051985;0.17067;0.113042;0.015028;0.008644;0.649961;0.211913;0.370468
1431;-9.291932;-2.984643;0.15562;0.054099;0.007492;0.019535;0.648454;0.21359;0.36805
1432;-9.351901;-3.036204;0.199605;0.017747;-0.017358;0.019585;0.646972;0.210734;0.365943
1433;-9.158056;-3.015596;0.216134;-0.072957;-0.030804;0.035956;0.65066;0.211236;0.365674
1434;-9.14321;-3.045235;0.186204;-0.062016;-0.039325;0.006823;0.649797;0.207807;0.364837
1435;-9.217298;-2.970366;0.141354;0.021363;-0.062003;-0.036747;0.6517;0.207265;0.364503
1436;-9.224306;-2.896037;0.097009;-0.000274;-0.04212;-0.035037;0.653296;0.211329;0.361228
1437;-9.313877;-2.924953;0.096142;-0.056489;-0.037864;-0.01143;0.653829;0.208672;0.360855
1438;-9.463427;-2.98338;0.184178;0.110309;-0.032327;-0.046809;0.655139;0.210817;0.359789
1439;-9.380619;-2.894451;0.013747;0.130121;-0.004718;0.021505;0.65741;0.213816;0.356273
1440;-9.105215;-2.911963;0.135121;-0.116158;0.078902;0.110214;0.656592;0.210897;0.356261
1441;-9.084432;-3.208894;0.230361;-0.081297;0.159191;0.098056;0.65302;0.205216;0.360986
1442;-9.248065;-2.97166;0.529163;-0.01051;0.14718;0.035276;0.653245;0.202444;0.365015
1443;-9.381806;-2.91107;0.468842;-0.065287;0.036921;0.008303;0.652341;0.199899;0.365962
1444;-9.38203;-2.984985;0.423585;-0.002497;-0.093656;-0.003821;0.652275;0.199268;0.364723
1445;-9.313927;-2.895612;0.170957;-0.019601;-0.099306;-0.031177;0.653821;0.201562;0.362976
1446;-9.254022;-2.947129;-0.037873;-0.139925;-0.064191;-0.011429;0.655747;0.201341;0.360572
1447;-9.23181;-3.028456;-0.127784;-0.078058;-0.019989;-0.024305;0.656956;0.200277;0.360077
1448;-9.201879;-2.925529;0.0149;-0.021529;0.046676;-0.040921;0.657207;0.197494;0.359556
1449;-9.231552;-2.866222;0.067298;-0.039502;0.085513;-0.028344;0.655951;0.198779;0.361702
1450;-9.276463;-2.807326;0.253903;-0.106765;0.079488;0.021751;0.654127;0.197687;0.36343
1451;-9.247136;-2.911325;0.260912;-0.086315;0.054186;0.086639;0.654001;0.195088;0.366064
1452;-9.329057;-2.888495;0.275364;-0.007612;0.016536;0.060453;0.65404;0.191213;0.366646
1453;-9.366365;-2.954465;0.170177;-0.014831;-0.005358;0.029522;0.655127;0.19001;0.366422
1454;-9.351501;-2.984074;0.132785;0.001777;0.01447;-0.022524;0.653311;0.189779;0.365799
1455;-9.321884;-2.999339;0.185148;0.077985;0.052663;-0.009813;0.655064;0.190772;0.367793
1456;-9.231875;-2.881454;0.171672;0.005607;0.017395;-0.075411;0.654091;0.192717;0.36512
1457;-9.217096;-2.925911;0.141645;-0.047111;0.006571;-0.038957;0.654127;0.193497;0.365805
1458;-9.261428;-2.88815;0.052004;-0.017238;-0.000885;-0.042538;0.653919;0.194132;0.367033
1459;-9.291126;-2.895083;-0.007966;0.005472;0.018781;-0.032564;0.653085;0.19481;0.366857
1460;-9.335876;-2.909482;-0.023324;-0.021778;0.043855;0.022004;0.653781;0.194532;0.367025
1461;-9.292019;-3.036271;0.095584;0.023571;0.060616;0.022909;0.653569;0.193906;0.365642
1462;-9.254709;-2.970302;0.200771;0.052714;0.070786;-0.009918;0.652851;0.193463;0.367547
1463;-9.239803;-2.970422;0.200883;-0.059867;0.028784;0.008351;0.65326;0.19459;0.370037
1464;-9.21773;-3.029905;0.208126;-0.029138;-0.003122;-0.017005;0.652001;0.193816;0.369579
1465;-9.246872;-2.925611;0.126496;-0.027414;-0.021979;-0.016924;0.654055;0.194063;0.369522
1466;-9.261524;-2.917728;0.036886;-0.097217;-0.015767;0.012135;0.654029;0.192215;0.368982
1467;-9.284008;-2.969235;-0.008395;-0.104333;-0.00703;-0.007981;0.654262;0.190504;0.368177
1468;-9.351019;-2.953876;-0.008803;-0.047058;0.028279;-0.018093;0.654113;0.189049;0.367906
1469;-9.29129;-2.939479;-0.023181;0.003775;0.045758;-0.026301;0.653085;0.19102;0.369229
1470;-9.291315;-2.924809;0.014226;-0.000657;0.060046;-0.033663;0.653887;0.190889;0.368848
1471;-9.336125;-2.924596;0.051201;0.04372;0.052425;-0.044517;0.65232;0.191132;0.370301
1472;-9.172428;-2.97784;0.067021;0.050814;0.062011;0.004714;0.652843;0.192668;0.372379
1473;-9.217454;-3.029462;0.096194;0.032662;0.069558;0.024715;0.650322;0.192985;0.371448
1474;-9.247559;-3.073825;0.132989;0.074499;0.081418;-0.00629;0.649803;0.192709;0.371981
1475;-9.232404;-3.014701;0.140951;0.036244;0.03867;-0.006155;0.649564;0.193758;0.372653
1476;-9.262103;-3.021634;0.080981;-0.041866;-0.000117;0.003933;0.649877;0.193736;0.373355
1477;-9.269572;-3.065733;0.006012;-0.021877;-0.009579;-0.022451;0.652016;0.193476;0.37234
1478;-9.231999;-3.014051;-0.023217;-0.016213;0.014224;-0.050812;0.652587;0.193991;0.372773
1479;-9.231726;-2.969478;-0.052775;-0.108639;0.025082;-0.022713;0.651775;0.195057;0.373008
1480;-9.261946;-3.043448;-0.023635;-0.045996;0.027762;-0.059123;0.652035;0.195062;0.372743
1481;-9.31376;-2.939476;0.021423;0.021941;0.035416;-0.054504;0.650035;0.194655;0.373769
1482;-9.246882;-2.984472;0.021638;-0.066972;0.033862;-0.015398;0.650002;0.195868;0.373207
1483;-9.202391;-3.051397;-0.00831;-0.034443;0.025687;-0.006197;0.650568;0.194723;0.375996
1484;-9.217431;-3.080913;-0.008616;0.059906;0.032673;-0.038932;0.651383;0.195649;0.375884
1485;-9.20961;-2.999472;-0.008027;0.014508;0.029735;-0.013443;0.651442;0.196684;0.376982
1486;-9.195179;-3.08862;0.021353;-7.3e-05;0.030147;0.010246;0.648757;0.195287;0.375506
1487;-9.21752;-3.088411;0.013722;0.084076;0.009743;0.003151;0.649413;0.19596;0.374975
1488;-9.209939;-3.044134;0.043918;0.018789;0.014119;0.028581;0.650351;0.196493;0.374595
1489;-9.210085;-3.0885;0.02124;-0.014863;0.000262;0.048657;0.651821;0.194901;0.373839
1490;-9.247258;-3.088053;-0.016351;0.008802;0.001522;0.021319;0.650548;0.194269;0.373103
1491;-9.247009;-3.028809;-0.008501;0.016178;0.011054;-0.000597;0.65109;0.194133;0.372988
1492;-9.232006;-2.999351;0.006729;-0.030903;0.016815;0.002965;0.651749;0.193342;0.372468
1493;-9.26177;-2.984322;0.014063;-0.043605;0.023359;0.017509;0.651122;0.193452;0.373545
1494;-9.261929;-2.999288;0.051277;0.012464;0.014107;0.024921;0.652921;0.191432;0.37377
1495;-9.246742;-2.969535;-0.008114;0.026973;0.010307;0.016751;0.653182;0.190638;0.373511
1496;-9.231939;-2.984533;0.006826;0.008757;0.01625;0.050445;0.65115;0.191178;0.373977
1497;-9.291953;-3.058233;0.028279;0.015134;0.01972;0.045871;0.649974;0.191228;0.37255
