time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
1362;0.199799;5.09183;-8.353333;-0.012813;0.004102;0.003673;-0.242418;-0.462228;0.861976
1363;0.222168;5.016935;-8.33074;0.030704;0.004854;-0.010907;-0.243977;-0.460899;0.863265
1364;0.229567;5.062379;-8.517298;0.014372;0.010401;1.8e-05;-0.244377;-0.460077;0.861734
1365;0.274574;5.024341;-8.38214;-0.001913;0.011236;0.000952;-0.244329;-0.458458;0.862661
1366;0.274469;5.002189;-8.456923;-0.019824;0.007386;-0.008979;-0.243815;-0.45899;0.862142
1367;0.274564;5.05446;-8.449309;-0.061336;0.009922;-0.008862;-0.244823;-0.460484;0.861181
1368;0.289583;5.031689;-8.366922;-0.081306;0.002781;-0.003438;-0.246303;-0.464141;0.859017
1369;0.229802;5.121624;-8.36769;-0.090235;0.003515;-0.010626;-0.246803;-0.467113;0.857282
1370;0.25989;5.173648;-8.32968;-0.072243;0.002748;-0.007071;-0.246215;-0.468465;0.857601
1371;0.199979;5.16633;-8.293351;-0.015441;0.003046;-0.003566;-0.245977;-0.470068;0.855045
1372;0.24482;5.166535;-8.412148;-0.023507;0.011972;-0.003506;-0.246064;-0.470616;0.855598
1373;0.237412;5.143688;-8.277835;-0.005349;-0.007083;-0.018145;-0.24623;-0.4709;0.856964
1374;0.304832;5.173462;-8.336393;-0.002692;0.002918;-0.010878;-0.244606;-0.471017;0.856747
1375;0.229968;5.196177;-8.322653;0.031728;-0.002534;-0.021822;-0.243783;-0.471144;0.856776
1376;0.259797;5.106331;-8.307446;0.045065;0.012214;-0.003676;-0.245672;-0.470219;0.857242
1377;0.28968;5.129073;-8.441381;0.005175;-0.009223;0.007119;-0.24481;-0.466696;0.858432
1378;0.237331;5.144001;-8.367502;0.010649;-0.00751;0.001711;-0.245445;-0.467775;0.857067
1379;0.259792;5.083788;-8.270146;0.005284;0.000451;-0.001847;-0.246181;-0.46725;0.858261
1380;0.259722;5.174301;-8.516487;0.001713;0.010384;0.001842;-0.244576;-0.468178;0.857649
1381;0.244722;5.084198;-8.367538;-0.025373;0.003037;-0.001748;-0.24484;-0.467505;0.857901
1382;0.21496;5.181306;-8.322947;-0.021724;0.020086;-0.001635;-0.244846;-0.468451;0.857646
1383;0.267238;5.136571;-8.419323;-0.01111;-0.003826;0.010822;-0.245412;-0.46859;0.857356
1384;0.259768;5.121482;-8.367184;-0.009852;-0.007083;-0.017238;-0.24545;-0.468857;0.856814
1385;0.25983;5.16636;-8.382007;0.001865;-0.009709;-0.016382;-0.246281;-0.469541;0.856527
1386;0.229834;5.13654;-8.360177;-0.021477;0.009819;-0.021607;-0.246037;-0.468994;0.856251
1387;0.259769;5.113959;-8.35226;-0.036064;0.009978;-0.010728;-0.246008;-0.469538;0.856536
1388;0.244842;5.151411;-8.359883;-0.038652;0.00079;-0.021632;-0.245867;-0.469808;0.856545
1389;0.244855;5.219041;-8.471784;-0.057779;-0.008875;-0.00899;-0.247746;-0.472793;0.854629
1390;0.30488;5.165756;-8.269163;-0.070191;0.007749;-0.025151;-0.24727;-0.473593;0.853567
1391;0.26757;5.225518;-8.217327;-0.017079;0.002741;-0.017161;-0.246784;-0.474258;0.85264
1392;0.274902;5.211063;-8.366687;-0.018085;0.017359;-0.003497;-0.246163;-0.475072;0.853495
1393;0.289843;5.226195;-8.441115;-0.054199;0.031677;0.002107;-0.247447;-0.477109;0.8524
1394;0.215155;5.300868;-8.330093;-0.067703;0.020741;-0.00514;-0.247955;-0.478863;0.850778
1395;0.275268;5.239719;-8.015409;-0.013652;-0.006056;-0.00909;-0.248839;-0.478865;0.849929
1396;0.215289;5.240186;-8.068727;0.11998;-0.020015;-0.015819;-0.248645;-0.476433;0.851118
1397;0.199904;5.113982;-8.278549;0.201958;-0.019386;-0.00063;-0.246394;-0.471019;0.854776
1398;0.259496;5.032301;-8.501929;0.113822;-0.04712;-0.025947;-0.246453;-0.466712;0.858379
1399;0.259481;5.0474;-8.546721;-0.01636;-0.02385;-0.003765;-0.244019;-0.463301;0.858667
1400;0.297167;5.046334;-8.292032;-0.081172;-0.003756;-0.016148;-0.243373;-0.464388;0.859801
1401;0.200063;5.135924;-8.143988;-0.016248;-0.018771;-0.018179;-0.24256;-0.466544;0.859323
1402;0.259641;5.061819;-8.397236;-0.021992;0.021414;0.020068;-0.242262;-0.467341;0.85771
1403;0.34977;4.970253;-7.970043;-0.100398;-0.045873;-0.010972;-0.239941;-0.471933;0.858693
1404;-0.06179;5.617083;-8.655226;0.102591;-0.003207;0.015185;-0.237121;-0.471914;0.859878
1405;0.199306;5.06367;-8.846584;0.035699;0.109268;0.053097;-0.24251;-0.465587;0.858351
1406;0.349471;4.821017;-8.022756;-0.12301;-0.000846;0.003861;-0.245386;-0.468999;0.857638
1407;0.005789;5.54848;-8.35538;0.052392;-0.004053;-0.015473;-0.244388;-0.469535;0.858091
1408;0.304579;5.151885;-8.575567;0.144461;0.061126;0.003621;-0.246006;-0.463599;0.859426
1409;0.558839;4.610994;-8.064617;-0.01491;0.045286;-0.035972;-0.248784;-0.460916;0.859283
1410;0.018274;5.332532;-10.716974;1.113068;-0.181718;0.037704;-0.23322;-0.441372;0.8754
1411;0.359535;5.644729;-14.999421;-0.32436;0.21247;-0.019622;-0.233927;-0.428414;0.881001
1412;0.290596;4.170468;-5.641866;-0.440903;0.074731;-0.005643;-0.243136;-0.441164;0.870699
1413;0.259353;4.017663;-6.771112;-0.189756;-0.1241;-0.049183;-0.242325;-0.448433;0.865676
1414;-0.024658;5.287295;-8.401432;-0.212;-0.147345;-0.051033;-0.236255;-0.455685;0.865195
1415;0.035483;5.398997;-8.377698;0.044772;-0.062893;0.001331;-0.2369;-0.470267;0.857669
1416;0.236864;5.12326;-8.845788;0.047619;7.9e-05;0.014332;-0.23591;-0.466351;0.860631
1417;0.318992;4.973555;-8.874693;-0.125359;0.035872;0.000496;-0.232661;-0.459969;0.863211
1418;0.080718;5.420231;-8.100404;-0.187887;0.009646;-0.001248;-0.234231;-0.46727;0.859202
1419;0.199915;4.895862;-7.860693;0.055253;0.004482;-0.032661;-0.23507;-0.466736;0.859028
1420;0.124901;5.122199;-8.391878;0.019827;-0.009476;-0.010036;-0.23849;-0.469462;0.856645
1421;0.109818;5.122662;-8.504215;-0.01259;0.002944;-0.010772;-0.237943;-0.469456;0.856663
1422;0.169915;5.144295;-8.361169;-0.016204;0.01187;-0.010728;-0.234877;-0.465507;0.858191
1423;0.125027;5.136749;-8.279753;0.006982;0.006955;0.007291;-0.235819;-0.466074;0.860083
1424;0.15488;4.941527;-8.040664;0.05247;-0.025941;-0.031032;-0.235228;-0.465532;0.860775
1425;0.0949;5.197677;-8.571514;0.036132;-0.02383;-0.014686;-0.236262;-0.465789;0.857878
1426;0.139712;5.10776;-8.556055;0.019668;0.034046;0.01467;-0.236154;-0.464718;0.859499
1427;0.139898;5.061916;-8.264759;-0.007464;0.014103;0.00918;-0.235372;-0.462284;0.861254
1428;0.124997;5.227106;-8.48126;0.090214;0.007946;-0.003765;-0.234496;-0.460387;0.862339
1429;0.154528;5.033137;-8.60084;0.007214;0.03374;0.002032;-0.235627;-0.457958;0.862255
1430;0.214329;4.822804;-8.353813;-0.138809;0.010286;-0.021297;-0.238975;-0.460692;0.860832
1431;0.140356;5.285732;-8.174481;-0.081072;-0.011125;-0.0279;-0.236746;-0.46714;0.856659
1432;0.110175;5.16639;-8.190257;0.138783;0.010968;0.004286;-0.234487;-0.463621;0.86008
1433;0.139896;4.956644;-8.070765;0.26081;0.027292;-0.007667;-0.236121;-0.456225;0.865074
1434;-0.083112;5.266788;-6.728697;0.769892;-0.061854;0.010473;-0.234527;-0.438925;0.872989
1435;0.375924;4.202872;-10.75881;0.807094;0.017406;0.019782;-0.235245;-0.405861;0.889266
1436;0.22718;4.086555;-9.341914;-0.044539;-0.057101;-0.049098;-0.233417;-0.396119;0.89351
1437;0.033507;4.399012;-8.701734;-0.240374;-0.081486;-0.067701;-0.229642;-0.397985;0.894353
1438;0.048575;4.48133;-8.761035;-0.351569;-0.085203;-0.053895;-0.224279;-0.408475;0.89118
1439;0.019274;4.779684;-8.581392;-0.353364;-0.042076;-0.048174;-0.223739;-0.422108;0.88504
1440;0.019628;4.853506;-8.327131;-0.201915;-0.025142;-0.035771;-0.221451;-0.440441;0.875907
1441;-0.017694;5.018592;-8.484234;-0.023463;-0.007817;-0.010761;-0.220169;-0.445847;0.875643
1442;0.019361;4.779345;-8.484253;0.063166;-0.006578;-0.009163;-0.219136;-0.436522;0.880142
1443;-0.010709;4.809971;-8.656539;0.069534;-0.002952;-0.009144;-0.218766;-0.434484;0.879979
1444;-0.010766;4.719954;-8.552172;0.052166;0.005376;0.007239;-0.218832;-0.43165;0.881424
1445;-0.018298;4.720146;-8.597132;0.015506;0.002937;-0.01801;-0.220004;-0.433413;0.880054
1446;-0.025779;4.750222;-8.642011;-0.010753;0.011992;-0.008838;-0.219407;-0.433277;0.880754
1447;-0.00329;4.735017;-8.596838;-0.043513;0.003251;0.008361;-0.218795;-0.432736;0.881719
1448;-0.010711;4.764858;-8.574467;-0.03253;-0.013154;-0.00715;-0.218763;-0.432589;0.880352
1449;0.019353;4.794417;-8.521573;-0.044956;-0.004543;-0.021547;-0.218223;-0.435711;0.881522
1450;-0.025571;4.809572;-8.522291;-0.035151;-0.020516;-0.016233;-0.21959;-0.43774;0.879331
1451;-0.040569;4.824741;-8.567337;-0.024345;0.000292;-0.008879;-0.219362;-0.438138;0.878663
1452;-0.025618;4.809754;-8.574597;-0.019768;-0.003391;-0.014347;-0.217162;-0.438117;0.878872
1453;-0.010614;4.802082;-8.537004;-0.000154;-0.000267;0.003709;-0.21898;-0.436913;0.878516
1454;-0.003139;4.824668;-8.596594;-0.005428;0.013926;-0.002519;-0.218095;-0.43637;0.879491
1455;-0.010706;4.779878;-8.596843;-0.01706;0.019133;-0.008782;-0.218902;-0.438004;0.879359
1456;-0.003156;4.802177;-8.574238;-0.055964;0.026323;-0.000502;-0.220256;-0.438816;0.877554
1457;0.026879;4.839364;-8.566158;-0.088544;0.017325;0.004027;-0.219736;-0.439755;0.877043
1458;-0.010488;4.876791;-8.536799;-0.066916;0.01745;0.005798;-0.221207;-0.442601;0.875137
1459;0.019517;4.884016;-8.506384;-0.081228;0.013581;-0.005059;-0.222406;-0.443955;0.873485
1460;-0.002867;4.91385;-8.461849;-0.063078;0.009883;-0.014165;-0.22241;-0.449909;0.87237
1461;-0.002793;4.973722;-8.491575;-0.052349;0.01009;-0.006052;-0.22257;-0.450299;0.870187
1462;-0.010276;4.958685;-8.454381;-0.042558;0.012122;0.003891;-0.223088;-0.450849;0.870453
1463;0.004689;4.943646;-8.446696;-0.038906;0.010264;0.000246;-0.223509;-0.450852;0.870303
1464;0.004752;4.973477;-8.43167;-0.008877;0.011797;-0.017908;-0.222682;-0.451927;0.870214
1465;0.027176;4.943487;-8.431373;-0.007302;-0.000456;-0.003531;-0.223016;-0.452736;0.869263
1466;0.004752;4.973477;-8.43167;0.003641;0.004821;-0.01075;-0.221251;-0.45192;0.871081
1467;0.019663;4.958648;-8.483764;0.023451;0.001381;-0.00721;-0.221653;-0.450436;0.871449
1468;-0.010271;4.973705;-8.476757;0.018208;-0.013303;-0.023564;-0.219615;-0.45082;0.87125
1469;-0.025266;4.958782;-8.462106;0.071231;-0.010961;-0.006486;-0.219393;-0.450286;0.872476
1470;-0.025378;4.88402;-8.447365;0.070484;0.001398;-0.015444;-0.221013;-0.446921;0.873314
1471;-0.010481;4.869242;-8.514403;0.052345;0.003289;-0.007252;-0.220758;-0.444495;0.875325
1472;-0.010586;4.854614;-8.604112;0.040582;-0.005676;-0.005474;-0.218389;-0.443123;0.876196
1473;-0.010606;4.847169;-8.611604;-0.001798;0.003113;-0.006216;-0.220376;-0.442594;0.875301
1474;-0.01807;4.839577;-8.566917;-0.021737;-0.000453;-0.001664;-0.220089;-0.442051;0.875573
1475;-0.025489;4.854371;-8.514697;-0.023587;0.004991;0.001997;-0.216805;-0.444048;0.87531
1476;0.004469;4.869302;-8.551512;-0.048908;-0.006723;0.003777;-0.218257;-0.44473;0.874046
1477;-0.010449;4.884158;-8.50689;-0.043545;0.012268;0.011133;-0.219372;-0.444739;0.873736
1478;0.019569;4.898854;-8.476455;-0.041455;0.011823;-0.010596;-0.21996;-0.447582;0.872679
1479;-0.010372;4.913938;-8.47692;-0.03068;-0.002451;-0.009801;-0.22014;-0.447444;0.872124
1480;0.004657;4.92873;-8.454209;-0.012605;0.00297;-0.010721;-0.221221;-0.44908;0.871983
1481;-0.010345;4.913833;-8.447031;-0.001839;0.006708;-0.005289;-0.221053;-0.448255;0.870744
1482;-0.002855;4.928844;-8.476752;0.00366;0.007514;-0.010727;-0.21988;-0.449335;0.871623
1483;-0.002907;4.914007;-8.506682;0.003697;0.001168;-0.014388;-0.219735;-0.448673;0.873663
1484;-0.025407;4.899171;-8.507103;0.016115;-0.002052;0.000947;-0.22027;-0.448815;0.873785
1485;-0.002919;4.899013;-8.491778;0.007115;-0.012939;-0.003636;-0.217586;-0.44797;0.873311
1486;-0.010412;4.914094;-8.521753;0.005412;0.006721;-0.006211;-0.219663;-0.446364;0.873212
1487;0.004545;4.906604;-8.536466;0.007264;0.004858;-0.009852;-0.219367;-0.446499;0.873497
1488;-0.025445;4.884281;-8.522088;-8.1e-05;0.001419;-0.001703;-0.219271;-0.446493;0.872954
1489;-0.010412;4.914094;-8.521753;-0.010028;0.003208;0.000135;-0.218597;-0.445809;0.872963
1490;-0.002939;4.899091;-8.514195;0.003647;0.000345;-0.010774;-0.219931;-0.446773;0.873211
1491;-0.01041;4.899048;-8.491905;-0.017042;0.001056;-0.016143;-0.21913;-0.446763;0.872964
1492;-0.017877;4.921548;-8.506915;-0.012666;0.003089;-0.005284;-0.219665;-0.446905;0.873085
1493;-0.025387;4.899093;-8.484686;-0.007267;0.007628;-0.003454;-0.219244;-0.446225;0.873359
1494;-0.0029;4.91398;-8.49921;-0.01447;-0.004129;-0.007142;-0.219618;-0.447316;0.873641
1495;-0.01041;4.899048;-8.491905;-0.017208;0.00671;-0.002537;-0.220226;-0.447451;0.872804
1496;-0.0029;4.91398;-8.49921;-0.012704;0.003139;-0.002576;-0.220916;-0.447051;0.872774
1497;0.00456;4.891506;-8.491673;-0.001059;-0.005691;0.001857;-0.219134;-0.446492;0.872958
1498;-0.025392;4.891595;-8.477234;-0.014567;-0.018391;-0.003609;-0.218838;-0.447303;0.87312
1499;-0.01041;4.899048;-8.491905;0.000117;0.004704;-0.01616;-0.219048;-0.446771;0.874059
1500;-0.01041;4.899048;-8.491905;-0.00546;-0.000473;-0.005327;-0.218509;-0.447577;0.873819
1501;-0.010392;4.914016;-8.499336;-0.010871;0.000404;-0.005309;-0.219135;-0.447845;0.872711
1502;-0.025401;4.906668;-8.514555;0.005528;0.013747;-0.013394;-0.218423;-0.446894;0.873263
1503;-0.025425;4.884203;-8.499671;-0.020037;0.010492;0.007451;-0.21839;-0.447709;0.873552
1504;-0.025394;4.906642;-8.507082;0.001756;0.004973;-0.003494;-0.218844;-0.446897;0.873112
1505;-0.010424;4.8991;-8.506849;-0.005408;-0.000546;-0.008946;-0.220838;-0.448141;0.873617
1506;-0.010398;4.906519;-8.491885;-0.005314;-0.000693;-0.016183;-0.220415;-0.448274;0.87377
1507;-0.002906;4.906483;-8.491758;-0.012892;-0.001981;0.010054;-0.219896;-0.448401;0.873379
1508;-0.010449;4.884158;-8.50689;-0.007218;-0.002345;-0.008953;-0.218505;-0.447848;0.873824
1509;-0.010417;4.899074;-8.499377;-0.0127;0.000434;-0.003495;-0.219606;-0.448129;0.873657
1510;-0.017902;4.899083;-8.492032;-0.009138;0.001419;0.000124;-0.219139;-0.446897;0.872829
1511;-0.010424;4.8991;-8.506849;-0.019698;0.01718;-0.016028;-0.22019;-0.447048;0.873344
1512;-0.01041;4.899048;-8.491905;-0.014534;-0.000432;-0.001687;-0.219728;-0.447049;0.874042
1513;0.004559;4.899029;-8.506597;-0.016197;0.004751;-0.010699;-0.219361;-0.447056;0.875283
1514;-0.025368;4.914061;-8.492117;-0.009103;0.00497;-0.001659;-0.218977;-0.447846;0.872989
1515;-0.017902;4.899083;-8.492032;-0.009164;-0.007544;6.5e-05;-0.219633;-0.447871;0.875153
1516;-0.01041;4.899048;-8.491905;-0.010005;0.004962;-0.001662;-0.219475;-0.447044;0.873777
1517;-0.002957;4.884123;-8.506763;-0.011065;-0.008303;0.007294;-0.21967;-0.447461;0.874735
1518;-0.002919;4.899013;-8.491778;-0.002764;0.007657;-0.002569;-0.219715;-0.446509;0.874305
1519;-0.010435;4.884106;-8.491946;0.007273;0.015633;-0.008868;-0.218037;-0.446616;0.872997
1520;-0.010411;4.906571;-8.506829;-0.00721;0.000344;-0.008936;-0.219085;-0.447038;0.873517
1521;0.004548;4.884035;-8.491693;-0.012604;0.008386;-0.008874;-0.220779;-0.4472;0.874556
1522;-0.010367;4.928958;-8.499296;-0.006496;0.003331;0.005553;-0.218826;-0.44759;0.875038
1523;-0.002939;4.899091;-8.514195;0.001742;-0.00041;-0.003539;-0.220435;-0.446242;0.873867
1524;0.004573;4.898977;-8.491652;0.00545;0.001245;-0.010776;-0.220891;-0.446647;0.873177
1525;-0.025413;4.899197;-8.514575;-0.009014;-0.007761;-0.010788;-0.219742;-0.447303;0.871998
1526;-0.01043;4.899126;-8.514322;-0.000966;-0.000418;-0.003529;-0.219724;-0.447997;0.873924
1527;-0.00292;4.914059;-8.521626;-0.005358;0.006587;-0.010711;-0.219629;-0.447465;0.875282
1528;-0.002919;4.899013;-8.491778;-0.009102;0.004963;-0.001667;-0.22033;-0.447741;0.874991
1529;-0.010412;4.914094;-8.521753;-0.012679;-0.00229;-0.005323;-0.219923;-0.449345;0.87285
1530;-0.002932;4.899065;-8.506723;-0.012588;0.004767;-0.010705;-0.219409;-0.448525;0.872579
1531;-0.010437;4.899152;-8.521794;0.005427;-0.000505;-0.008972;-0.219272;-0.447997;0.874485
1532;-0.02538;4.899066;-8.477214;-0.019893;-0.000541;-0.006191;-0.219214;-0.447582;0.873523
1533;-0.032898;4.899206;-8.507229;0.005484;0.012012;-0.010689;-0.21861;-0.447176;0.874354
1534;-0.0254;4.899145;-8.49963;-0.009905;0.001216;-0.009821;-0.21809;-0.446762;0.87409
1535;-0.017877;4.914025;-8.491991;-0.001882;0.004994;-0.001679;-0.21752;-0.448247;0.874138
1536;-0.01041;4.899048;-8.491905;0.005287;0.012299;0.003776;-0.218044;-0.447037;0.874644
1537;0.004573;4.898977;-8.491652;-0.008867;0.010007;-0.017918;-0.219614;-0.447587;0.873646
1538;0.004559;4.899029;-8.506597;-0.006403;0.00499;-0.000772;-0.218641;-0.447022;0.872166
1539;-0.025381;4.90659;-8.492138;-0.007171;0.006585;-0.010697;-0.218284;-0.447028;0.87327
1540;-0.010397;4.898995;-8.47696;0.010811;0.004945;-0.006236;-0.21861;-0.446349;0.8727
1541;-0.025393;4.899119;-8.492158;-0.000138;-0.011112;-0.000883;-0.2199;-0.447453;0.873498
1542;-0.010411;4.906571;-8.506829;-0.007402;0.001535;0.005544;-0.219711;-0.446103;0.874434
1543;-0.010378;4.913964;-8.484392;-0.005373;0.004794;-0.01072;-0.219053;-0.445688;0.874175
1544;-0.010437;4.899152;-8.521794;0.001771;0.000452;-0.005339;-0.219925;-0.446503;0.873342
1545;-0.032885;4.899154;-8.492285;-0.002609;0.002926;-0.015252;-0.220504;-0.447859;0.872666
1546;-0.025368;4.914061;-8.492117;-0.0125;0.002833;-0.017945;-0.2191;-0.448119;0.873127
1547;-0.00292;4.906536;-8.506702;-0.012658;0.013877;-0.003408;-0.218685;-0.447033;0.873393
1548;-0.010404;4.899022;-8.484433;-0.019984;0.004999;0.001981;-0.21871;-0.447436;0.87299
1549;-0.025381;4.90659;-8.492138;-0.009682;0.01528;-0.023296;-0.218253;-0.447031;0.873681
1550;-0.017902;4.899083;-8.492032;-0.020807;0.00668;-0.00343;-0.220369;-0.447722;0.872668
1551;-0.002925;4.899038;-8.49925;-0.020084;-0.013751;0.005471;-0.219147;-0.447709;0.872572
1552;-0.01041;4.899048;-8.491905;-0.019766;-0.004332;-0.016172;-0.21872;-0.447435;0.872854
1553;-0.032886;4.906677;-8.507209;-0.020022;0.006872;0.00562;-0.218901;-0.448124;0.873953
1554;-0.002907;4.914007;-8.506682;-0.012604;-0.000611;-0.010741;-0.219821;-0.44704;0.87281
1555;-0.010405;4.914068;-8.514281;-0.016323;0.003148;-0.001659;-0.219512;-0.447988;0.873111
1556;-0.025405;4.884125;-8.477254;-0.010922;0.001377;-0.001677;-0.219654;-0.449072;0.872854
1557;-0.017895;4.899057;-8.484559;-0.00198;0.001537;0.00463;-0.219851;-0.448676;0.873932
1558;-0.025413;4.899197;-8.514575;-0.010065;-0.000337;0.001927;-0.220145;-0.448677;0.87365
1559;-0.010424;4.8991;-8.506849;-0.014458;0.015665;-0.003389;-0.219666;-0.448258;0.872838
1560;-0.010398;4.914042;-8.506809;-0.005254;0.010026;-0.017921;-0.220429;-0.448002;0.873627
1561;-0.025342;4.921479;-8.477153;-0.00901;0.004822;-0.008896;-0.219844;-0.448406;0.874064
1562;-0.010397;4.898995;-8.47696;0.005408;-0.003196;-0.00899;-0.219291;-0.448807;0.87409
1563;-0.010424;4.8991;-8.506849;0.002713;0.006691;-0.007109;-0.219299;-0.448115;0.872301
1564;-0.0254;4.899145;-8.49963;-3.2e-05;0.003137;-0.00531;-0.219612;-0.447046;0.873773
1565;-0.017877;4.914025;-8.491991;-0.010839;-0.000546;-0.008026;-0.219201;-0.447568;0.871884
1566;-0.010397;4.898995;-8.47696;-0.009146;-0.000376;0.000109;-0.219798;-0.446501;0.87321
1567;-0.002894;4.913954;-8.491738;-0.003627;-0.007712;-0.009002;-0.218445;-0.448922;0.872618
1568;-0.002905;4.89896;-8.476834;-0.005529;-0.002176;-0.000819;-0.220025;-0.447591;0.873633
1569;-0.025303;4.936369;-8.462167;0.00168;-0.016539;-0.003638;-0.219873;-0.447862;0.87378
1570;0.004584;4.913971;-8.506556;-0.00905;0.004888;-0.00529;-0.218723;-0.450007;0.872356
1571;-0.017877;4.914025;-8.491991;-0.000201;0.012392;0.00922;-0.218969;-0.449065;0.872876
1572;-0.025343;4.929003;-8.492077;0.009086;0.01023;-0.010713;-0.21959;-0.449213;0.873678
1573;-0.010384;4.906466;-8.47694;-0.005456;-0.002284;-0.006244;-0.219287;-0.448928;0.872317
1574;-0.010385;4.91399;-8.491864;0.000799;-0.003961;-0.001749;-0.218564;-0.447301;0.873129
1575;-0.002868;4.928896;-8.491697;-0.012667;-0.004123;-0.007147;-0.219979;-0.449069;0.87216
1576;-0.010385;4.91399;-8.491864;-0.005446;-0.004094;-0.007161;-0.220106;-0.448395;0.872417
1577;-0.01041;4.899048;-8.491905;-0.009186;0.001491;0.00374;-0.218985;-0.447304;0.872979
1578;0.004573;4.898977;-8.491652;0.004477;0.010352;-0.003477;-0.218465;-0.448243;0.872468
1579;-0.010372;4.913938;-8.47692;-0.010793;0.011981;-0.008849;-0.219635;-0.448261;0.873249
1580;-0.010397;4.898995;-8.47696;-0.012618;0.001201;-0.009821;-0.219359;-0.448394;0.87326
1581;-0.002868;4.928896;-8.491697;-0.005341;0.014652;-0.010658;-0.219394;-0.447443;0.872968
1582;-0.010353;4.928905;-8.484351;-0.006284;0.010206;-0.008873;-0.218849;-0.447979;0.87286
1583;-0.010392;4.914016;-8.499336;-0.008969;0.008367;-0.010687;-0.221282;-0.448684;0.873066
1584;-0.002881;4.921425;-8.491717;-0.000146;-0.0021;0.001881;-0.219513;-0.448815;0.874766
1585;0.004597;4.921442;-8.506536;-0.000821;-0.000643;-0.014392;-0.219745;-0.448521;0.871748
1586;-0.010385;4.91399;-8.491864;0.007129;0.01225;0.001058;-0.220272;-0.449356;0.873658
1587;-0.010385;4.91399;-8.491864;-0.007206;0.003032;-0.008918;-0.218631;-0.448527;0.873833
1588;-0.010346;4.928879;-8.476879;0.003667;0.010205;-0.010706;-0.21933;-0.448111;0.87189
1589;-0.025365;4.944127;-8.544342;-0.017991;0.010152;-0.009744;-0.220083;-0.448532;0.872693
1590;-0.025361;4.914034;-8.484645;-0.009092;-0.011256;-0.006289;-0.219146;-0.447994;0.874352
1591;-0.010398;4.914042;-8.506809;-0.005423;0.00668;-0.006185;-0.219193;-0.447584;0.873797
1592;-0.010384;4.906466;-8.47694;-0.007328;0.012215;0.001998;-0.218839;-0.448657;0.872873
