time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
1067;13.734417;-1.316213;-2.166893;0.659925;-0.671563;-0.164124;-0.779014;0.22459;-0.147956
1068;12.933442;3.791933;-1.025381;0.384265;0.27317;0.2185;-0.771944;0.231539;-0.145473
1069;10.160877;-0.211533;-0.633987;0.589973;0.323998;-0.492975;-0.774339;0.216175;-0.157693
1070;8.140882;-0.236884;-1.87524;1.033127;0.077313;-0.069329;-0.778619;0.203485;-0.173384
1071;9.510989;1.833878;-2.450304;0.262365;0.03538;-0.046415;-0.780627;0.198451;-0.175897
1072;9.603451;0.225457;-1.621223;-0.369547;0.053923;0.242814;-0.777124;0.204302;-0.1779
1073;9.791216;0.224437;-1.197208;0.098027;-0.06119;0.228817;-0.77443;0.206477;-0.176966
1074;10.092662;1.051846;-1.447197;0.159325;0.075757;-0.009213;-0.773529;0.208632;-0.178277
1075;9.726413;1.117564;-1.364577;-0.03179;0.130668;-0.171174;-0.774518;0.210208;-0.181027
1076;9.558749;0.306801;-1.382072;-0.026348;0.064712;-0.172665;-0.77414;0.205291;-0.183964
1077;9.526757;0.674599;-1.465663;-0.040678;-0.031101;-0.015319;-0.775489;0.20238;-0.183483
1078;9.63097;0.779746;-1.396144;-0.119149;-0.017815;0.035965;-0.775616;0.200022;-0.184023
1079;9.661478;0.726728;-1.245388;-0.026428;-0.034677;0.020848;-0.775021;0.201162;-0.182917
1080;9.780862;0.705187;-1.363034;0.060974;-0.011998;-0.029296;-0.775528;0.204504;-0.180252
1081;9.765545;0.750387;-1.423425;0.120415;0.009038;-0.062669;-0.775273;0.203092;-0.18145
1082;9.571101;0.764822;-1.472374;0.125054;0.001226;-0.030949;-0.776135;0.20129;-0.182432
1083;9.630734;0.765304;-1.531211;0.069554;0.002155;-0.012421;-0.776735;0.195463;-0.182042
1084;9.570549;0.817831;-1.592512;0.006474;0.00581;0.027318;-0.775675;0.196557;-0.183343
1085;9.637226;0.787275;-1.545815;-0.064579;0.014564;0.022178;-0.776008;0.199638;-0.182883
1086;9.720122;0.70458;-1.42399;-0.050562;0.012753;0.030976;-0.77613;0.201577;-0.181679
1087;9.480914;0.69643;-1.496327;-0.022839;0.019873;0.024855;-0.776406;0.201444;-0.181557
1088;9.441911;0.989061;-1.549959;-0.050312;0.004082;0.016857;-0.775419;0.201826;-0.18151
1089;9.538528;1.034945;-1.668137;-0.151495;-0.004648;0.00973;-0.774082;0.202271;-0.179827
1090;10.138626;0.661445;-1.475568;-0.22612;0.060285;0.015386;-0.775606;0.206825;-0.180722
1091;9.930368;0.52517;-1.374544;-0.177507;0.035715;0.067265;-0.77375;0.209263;-0.179423
1092;9.869512;0.749826;-1.33849;-0.094881;0.040022;0.025875;-0.773204;0.211361;-0.179132
1093;9.516731;0.989164;-1.50343;-0.110449;0.085075;-0.031997;-0.773016;0.210924;-0.181551
1094;9.32876;1.16891;-1.612463;-0.248315;0.09679;-0.028359;-0.772244;0.213071;-0.182599
1095;9.848195;0.561984;-1.286184;-0.347929;0.116906;-0.021289;-0.770989;0.214374;-0.182541
1096;9.768303;0.366441;-1.092763;-0.180706;0.123906;0.018347;-0.77146;0.216605;-0.183323
1097;10.179596;0.352535;-0.964414;-0.035662;0.070672;-0.03497;-0.769484;0.217494;-0.186467
1098;9.842399;0.509041;-1.038899;0.026317;0.067224;-0.065834;-0.770159;0.216038;-0.189599
1099;9.646532;0.79356;-1.095675;0.091342;0.065477;-0.074606;-0.770594;0.21488;-0.190292
1100;9.64601;0.853945;-1.185802;0.048867;0.035619;-0.044808;-0.769507;0.211386;-0.192659
1101;9.571912;0.778235;-1.089653;0.041457;0.023353;-0.032549;-0.770748;0.20994;-0.192446
1102;9.727775;0.786034;-1.161274;0.07685;-0.005042;-0.029117;-0.772255;0.209035;-0.194464
1103;9.750272;0.793404;-1.1083;0.057512;-0.001512;-0.03968;-0.770539;0.207431;-0.194647
1104;9.705499;0.755972;-1.169194;0.070684;0.000256;-0.03085;-0.773652;0.206299;-0.195064
1105;9.690282;0.808424;-1.169556;0.044601;-0.012018;-0.018574;-0.773008;0.204654;-0.193815
1106;9.697935;0.763538;-1.191867;0.023867;0.010899;-0.002542;-0.770224;0.206484;-0.194225
1107;9.660665;0.763237;-1.155094;-0.005078;-0.004875;0.018526;-0.771369;0.205729;-0.194818
1108;9.751189;0.756708;-1.153566;0.001556;-0.003076;0.002546;-0.772012;0.204472;-0.194247
1109;9.766094;0.764268;-1.153275;0.02106;0.010978;0.006176;-0.772377;0.205334;-0.195886
1110;9.758331;0.81678;-1.160992;0.028023;0.01978;0.013307;-0.772224;0.206755;-0.195073
1111;9.698624;0.794137;-1.18468;0.008584;-0.006578;0.00606;-0.772527;0.205866;-0.195895
1112;9.750847;0.809343;-1.183647;0.012148;-0.021573;0.004191;-0.771368;0.205694;-0.195299
1113;9.855492;0.794809;-1.196537;-0.008871;0.011842;-0.007055;-0.770832;0.206236;-0.195814
1114;9.750902;0.772085;-1.24364;-0.017957;0.010149;0.002637;-0.771638;0.20699;-0.194505
1115;9.758517;0.764425;-1.198453;-0.024577;0.012782;-0.020288;-0.771122;0.207029;-0.195695
1116;9.781106;0.734475;-1.190462;-0.021207;0.012772;-0.01147;-0.769943;0.206318;-0.194827
1117;9.73645;0.704264;-1.183822;-0.025852;0.02689;-0.000787;-0.769934;0.206831;-0.194423
1118;9.766745;0.65906;-1.108121;-0.007726;0.033006;-0.016633;-0.772297;0.206692;-0.19683
1119;9.76671;0.659122;-1.123131;0.05023;0.019723;-0.025546;-0.770577;0.205867;-0.19661
1120;9.721138;0.771751;-1.191708;0.06304;0.015317;-0.043203;-0.770446;0.205484;-0.197007
1121;9.676018;0.824118;-1.200176;0.035682;0.021556;-0.011384;-0.77204;0.20554;-0.197894
1122;9.788569;0.749383;-1.160311;0.034758;0.007417;-0.010617;-0.770635;0.203444;-0.1989
1123;9.788551;0.749414;-1.167816;0.075238;0.026718;-0.030775;-0.771195;0.20123;-0.199596
1124;9.735921;0.809254;-1.176443;0.07015;0.021463;-0.043152;-0.770963;0.20049;-0.201067
1125;9.757587;0.823439;-1.108186;0.037554;0.014366;-0.020153;-0.772116;0.200949;-0.200915
1126;9.720428;0.778348;-1.123892;0.036276;0.007329;-0.043152;-0.77213;0.198223;-0.202258
1127;9.735337;0.778468;-1.138601;0.04155;0.014358;-0.039574;-0.771319;0.198247;-0.203163
1128;9.705091;0.860743;-1.109281;0.050043;0.023179;-0.021846;-0.772148;0.195762;-0.203602
1129;9.734972;0.838573;-1.161187;0.028495;0.031998;-0.010322;-0.773036;0.194505;-0.204991
1130;9.772395;0.816307;-1.182923;0.003945;0.012634;-0.027231;-0.772321;0.19488;-0.204688
1131;9.749855;0.853603;-1.1534;0.00158;0.015306;-0.000732;-0.771303;0.193277;-0.204635
1132;9.727649;0.823417;-1.1313;0.002066;0.030269;-0.021809;-0.771072;0.193712;-0.205704
1133;9.757457;0.838536;-1.130718;0.010819;0.019683;-0.016586;-0.772156;0.193422;-0.204676
1134;9.749838;0.853634;-1.160905;0.00877;0.015295;-0.004261;-0.771879;0.193815;-0.204664
1135;9.735034;0.853327;-1.101167;-0.01411;0.026771;-0.014769;-0.772081;0.19296;-0.206426
1136;9.734869;0.868486;-1.138708;-0.007744;0.028518;-0.020931;-0.771457;0.191855;-0.205448
1137;9.675732;0.898946;-1.155237;-0.001737;0.014566;-0.009655;-0.771597;0.191826;-0.205934
1138;9.728415;0.839012;-1.124096;-0.035325;-0.01007;-0.02043;-0.771619;0.193932;-0.20567
1139;9.780751;0.839153;-1.108036;-0.037585;0.000483;0.002584;-0.772071;0.193442;-0.2065
1140;9.750712;0.861604;-1.123672;-0.036498;-0.016234;-0.008116;-0.772886;0.194074;-0.205462
1141;9.750908;0.824096;-1.123628;-0.053622;-0.002122;0.004327;-0.771474;0.194449;-0.205394
1142;9.751091;0.808906;-1.078582;-0.042859;-0.008299;-0.001011;-0.771189;0.194704;-0.205246
1143;9.788249;0.853998;-1.062875;-0.021621;0.010145;0.004422;-0.772611;0.193165;-0.205986
1144;9.877578;0.884664;-1.136157;-0.028618;0.024188;0.000989;-0.772333;0.193557;-0.205973
1145;9.795269;0.914288;-1.122834;-0.04722;0.047139;-0.000607;-0.770847;0.195688;-0.206851
1146;9.751403;0.748895;-1.07851;-0.00465;0.065571;-0.034035;-0.77123;0.193699;-0.206595
1147;9.721161;0.823731;-1.064191;0.026864;0.06204;-0.012864;-0.772491;0.193834;-0.209624
1148;9.751168;0.793904;-1.078564;0.009198;0.076128;-0.016304;-0.770204;0.194433;-0.212213
1149;9.706131;0.853554;-1.034508;0.023096;0.047975;-0.005013;-0.770213;0.192877;-0.213019
1150;9.736156;0.823696;-1.041376;0.019582;0.033878;-0.007766;-0.768386;0.192473;-0.21347
1151;9.706595;0.770976;-1.0194;0.005492;0.040949;-0.01302;-0.76786;0.192893;-0.214255
1152;9.683569;0.868595;-1.064995;0.060205;0.03562;0.004612;-0.769001;0.191873;-0.214847
1153;9.660768;0.936083;-1.080535;0.037096;0.002211;0.000861;-0.76909;0.192477;-0.216742
1154;9.69859;0.85365;-1.064677;0.001455;0.011042;0.006198;-0.770934;0.191855;-0.217099
1155;9.765791;0.868852;-1.048334;-0.018248;0.019841;0.013318;-0.767566;0.192226;-0.217612
1156;9.751404;0.808345;-0.943497;-0.049945;0.005798;-0.002673;-0.769307;0.193983;-0.21797
1157;9.781594;0.763328;-0.912825;-0.016156;0.030388;-0.000742;-0.768749;0.193853;-0.218213
1158;9.736991;0.733024;-0.883671;0.014297;-0.013648;-0.015169;-0.768151;0.193685;-0.217509
1159;9.788892;0.763669;-0.987721;0.019782;0.016241;-0.018489;-0.76845;0.192922;-0.218196
1160;9.73519;0.853046;-1.033625;0.037312;0.002063;-0.011405;-0.768766;0.192074;-0.218813
1161;9.794641;0.898443;-1.070001;-0.003775;0.022337;-0.000673;-0.769461;0.192593;-0.218308
1162;9.757823;0.837881;-0.973119;-0.054497;-0.02071;-0.002749;-0.769265;0.193453;-0.216681
1163;9.780941;0.702942;-0.972508;-0.053695;-0.013679;0.003451;-0.769895;0.193521;-0.218196
1164;9.780845;0.717976;-0.98003;-0.006323;-0.008465;-0.007978;-0.769001;0.192555;-0.217476
1165;9.765667;0.733201;-1.047891;-0.003415;-0.01023;-0.018578;-0.768499;0.19313;-0.215429
1166;9.796198;0.749131;-1.092619;0.034189;-0.006677;-0.027479;-0.769373;0.193916;-0.216219
1167;9.780074;0.988995;-1.063187;0.010834;0.014498;-0.017579;-0.768502;0.192579;-0.216174
1168;9.706271;0.853305;-0.97447;-0.062245;0.004072;-0.009736;-0.768489;0.191394;-0.216305
1169;9.751821;0.718421;-0.965904;0.025602;0.007436;-0.041499;-0.768394;0.189742;-0.214678
1170;9.840706;0.824195;-1.061789;0.07005;0.005572;-0.041495;-0.770383;0.189254;-0.215042
1171;9.839894;0.966848;-1.091978;0.063881;0.00822;-0.044981;-0.770837;0.187462;-0.216409
1172;9.735532;0.943719;-1.04152;0.002561;0.025077;-0.044866;-0.770633;0.186749;-0.218556
1173;9.736279;0.823477;-0.988844;-0.010775;0.037418;-0.043037;-0.77051;0.185069;-0.219625
1174;9.781698;0.733416;-0.935303;0.020423;-0.00666;-0.050418;-0.771079;0.183776;-0.220189
1175;9.691362;0.853184;-0.959761;0.066961;0.032051;-0.062473;-0.771119;0.180947;-0.218835
1176;9.705372;0.996113;-1.042183;0.088461;0.018831;-0.030774;-0.771412;0.180438;-0.219253
1177;9.705481;0.958762;-1.079661;0.068173;0.032055;-0.035986;-0.770873;0.176804;-0.221241
1178;9.817493;1.003894;-1.002416;0.014631;0.032075;-0.028041;-0.770608;0.176556;-0.221768
1179;9.947415;0.545863;-0.774178;0.076976;0.03545;-0.030744;-0.769905;0.175508;-0.222271
1180;9.849734;0.657945;-0.761255;0.290243;0.05807;-0.108195;-0.771506;0.171659;-0.224767
1181;9.736388;0.875302;-0.823803;0.446567;0.050865;-0.145251;-0.770197;0.165219;-0.22968
1182;9.466153;1.099457;-0.866999;0.472859;0.065039;-0.169807;-0.772442;0.155845;-0.232733
1183;10.115901;0.810546;-1.27357;0.463025;0.048734;-0.20344;-0.77349;0.144196;-0.237951
1184;9.880466;1.463022;-1.459115;0.422166;0.101772;-0.123533;-0.772375;0.133894;-0.24219
1185;9.416072;1.812577;-1.176159;0.234611;0.044234;-0.014438;-0.771526;0.129709;-0.247131
1186;9.501472;1.301799;-0.933749;0.006187;0.039177;-0.055171;-0.772401;0.128701;-0.248115
1187;9.697478;0.987304;-0.884443;0.088829;0.014323;-0.052756;-0.771519;0.126051;-0.248336
1188;9.921938;0.928163;-0.879868;0.081251;0.054725;-0.026905;-0.772658;0.123465;-0.249464
1189;9.76335;1.198105;-1.003417;0.022974;0.007382;0.031051;-0.773146;0.123789;-0.250838
1190;9.673198;1.33241;-0.915323;-0.079474;-0.038206;0.034287;-0.771533;0.12476;-0.249143
1191;9.875754;1.168223;-0.926083;-0.129679;-0.011876;-0.02381;-0.773868;0.125379;-0.247234
1192;9.853227;1.183201;-0.94156;-0.051519;-0.008442;-0.020248;-0.774281;0.125634;-0.246849
1193;9.732922;1.295571;-1.019143;-0.026981;0.01798;-0.042981;-0.774768;0.126351;-0.244716
1194;9.688287;1.257889;-1.019999;-0.045767;0.055001;-0.033905;-0.77187;0.124946;-0.247001
1195;9.778976;1.130058;-0.860447;0.002865;0.091851;-0.060138;-0.77333;0.123962;-0.248419
1196;9.719321;1.137047;-0.794115;0.080973;0.077703;-0.056696;-0.773343;0.120845;-0.249896
1197;9.696489;1.197159;-0.839665;0.14772;0.060877;-0.102682;-0.773848;0.116882;-0.253284
1198;9.628734;1.301856;-0.826132;0.178207;0.052944;-0.11683;-0.77288;0.112717;-0.255386
1199;9.598781;1.2647;-0.939258;0.143093;0.038927;-0.095763;-0.772866;0.107487;-0.256992
1200;9.703266;1.28761;-0.937183;0.130866;0.030106;-0.065824;-0.771699;0.103658;-0.257601
1201;9.597795;1.437389;-0.976987;0.098309;0.014372;-0.042963;-0.772278;0.102243;-0.258435
1202;9.537945;1.45216;-0.978206;0.056716;0.03208;-0.009307;-0.771719;0.099895;-0.259482
1203;9.776853;1.468279;-1.018448;-0.030072;0.035606;0.017176;-0.770535;0.099961;-0.261584
1204;9.777721;1.318094;-0.980746;-0.132964;0.004065;0.04604;-0.771857;0.102892;-0.261655
1205;9.636416;1.234621;-0.885939;-0.158553;-0.024003;0.034364;-0.771355;0.105553;-0.258803
1206;9.658775;1.271966;-0.825496;-0.118661;-0.018778;0.038824;-0.771698;0.108612;-0.259097
1207;9.734343;1.122102;-0.793797;-0.079304;0.004013;0.031014;-0.77196;0.111204;-0.257632
1208;9.853583;1.1677;-0.821467;0.045563;-0.0015;0.011575;-0.771121;0.113028;-0.257191
1209;9.71768;1.392658;-0.929504;0.060041;0.007345;-0.000672;-0.769379;0.111921;-0.256565
1210;9.664726;1.467937;-1.043214;-0.044001;0.003981;0.001074;-0.771245;0.111188;-0.257463
1211;9.718191;1.2877;-0.944388;-0.095123;-0.001248;0.022179;-0.771104;0.113404;-0.256652
1212;9.719623;1.205495;-0.869525;-0.093714;-0.001159;0.000884;-0.770814;0.113773;-0.256835
1213;9.779652;1.182973;-0.80826;-0.082418;-0.012639;0.011389;-0.771907;0.115446;-0.255273
1214;9.779516;1.175784;-0.883298;-0.039222;-0.01007;-0.011536;-0.772724;0.116211;-0.254235
1215;9.644181;1.317976;-0.931198;-0.016156;-0.001227;-0.009677;-0.770884;0.115663;-0.254415
1216;9.67441;1.235732;-0.968023;-0.035675;-0.018826;-0.011584;-0.772259;0.116558;-0.253135
1217;9.73401;1.266001;-0.974362;-0.06818;-0.029364;0.010403;-0.772807;0.11681;-0.252622
1218;9.78607;1.182784;-0.905388;-0.082178;-0.009236;-0.000839;-0.773801;0.11749;-0.251934
1219;9.748487;1.242495;-0.868687;-0.066089;-0.010118;-0.006124;-0.772675;0.117351;-0.252149
1220;9.778476;1.182974;-0.958071;-0.03255;-0.007532;0.007116;-0.772027;0.11831;-0.249826
1221;9.583594;1.294804;-0.977117;-0.012816;0.009262;-0.000679;-0.772998;0.119088;-0.249065
1222;9.569046;1.242017;-0.924822;0.005058;-0.001318;-0.006053;-0.77215;0.118556;-0.249293
1223;9.733682;1.182737;-0.943962;0.04939;-0.004977;8.3e-05;-0.772771;0.119137;-0.250404
1224;9.823855;1.24372;-0.942515;0.040151;-0.001374;0.018541;-0.772311;0.118825;-0.250175
1225;9.823378;1.318891;-0.980128;0.024298;-0.010161;0.01055;-0.772556;0.119966;-0.24884
1226;9.703745;1.318582;-1.020053;-0.005546;-0.0268;-0.008096;-0.771527;0.120178;-0.247847
1227;9.703918;1.288545;-1.012513;-0.019885;-0.008293;-0.000914;-0.773617;0.119264;-0.247406
1228;9.703927;1.273667;-1.042514;-0.042992;-0.011786;-0.000944;-0.772851;0.118548;-0.246288
1229;9.689071;1.273453;-1.00529;-0.032144;-0.011796;-0.009765;-0.773807;0.119833;-0.244988
1230;9.734022;1.243684;-1.019363;-0.021458;-0.008313;-0.009748;-0.773103;0.120479;-0.244821
1231;9.703875;1.273761;-1.065028;-0.025942;-0.011813;-0.008003;-0.77424;0.12102;-0.244742
1232;9.681417;1.288614;-1.050487;-0.018085;0.019883;0.001047;-0.773862;0.120405;-0.246071
1233;9.764021;1.228734;-1.003736;-0.039361;0.008424;-0.002577;-0.77426;0.120126;-0.24555
1234;9.719118;1.236124;-1.019655;0.002551;0.016312;-0.00781;-0.773691;0.119985;-0.245522
1235;9.703347;1.235443;-1.019672;-0.001107;0.014462;-0.005953;-0.774142;0.120811;-0.245347
1236;9.725572;1.265598;-1.034267;-0.023338;0.023282;-0.005007;-0.773833;0.120261;-0.244925
1237;9.733238;1.22812;-1.034072;-0.004756;0.023257;-0.000601;-0.772361;0.121884;-0.246343
1238;9.70307;1.295392;-1.004734;-0.011805;0.008316;-0.005985;-0.774287;0.120294;-0.245622
1239;9.688217;1.258014;-1.050018;-0.049845;0.014527;-0.013012;-0.774325;0.121242;-0.246166
1240;9.657863;1.347916;-1.050726;-0.097051;0.014631;0.031123;-0.77329;0.121448;-0.245037
1241;9.659237;1.273244;-0.983377;-0.154719;0.013046;0.028344;-0.774386;0.124155;-0.243677
1242;9.599134;1.333054;-0.992154;-0.207223;0.022828;0.031069;-0.773997;0.127181;-0.243396
1243;9.809746;1.123265;-0.852616;-0.180644;0.005087;0.034434;-0.774307;0.129557;-0.243147
1244;9.885179;1.025662;-0.760942;-0.078116;0.004007;-0.020292;-0.772273;0.133261;-0.243867
1245;9.794947;1.115518;-0.807879;0.005762;0.014499;-0.034312;-0.774056;0.132712;-0.242738
1246;9.749334;1.205923;-0.943972;0.034404;0.008315;-0.043164;-0.773605;0.131117;-0.242712
1247;9.673691;1.197757;-1.005219;0.037344;0.00914;-0.016582;-0.772377;0.129723;-0.243799
1248;9.658237;1.302657;-0.990635;0.004907;0.018886;0.002917;-0.773959;0.127551;-0.245219
1249;9.688461;1.257578;-0.944952;-0.030704;0.011877;0.004623;-0.77353;0.129106;-0.244528
1250;9.696367;1.197377;-0.892198;0.005316;0.012695;-0.016556;-0.771864;0.130286;-0.244855
1251;9.719008;1.167333;-0.861693;0.013538;-0.018997;0.011454;-0.773442;0.130327;-0.245336
1252;9.681277;1.242172;-0.855028;0.034954;-0.015486;0.007084;-0.774277;0.129022;-0.245508
1253;9.718965;1.152548;-0.914208;-0.004454;-0.030414;0.021075;-0.773786;0.129867;-0.243597
1254;9.688756;1.197597;-0.952386;0.002388;-0.019837;0.034393;-0.774283;0.130462;-0.241734
1255;9.658548;1.242646;-0.990563;-0.024314;-0.016267;0.036189;-0.773995;0.13267;-0.24078
1256;9.673457;1.242766;-1.005272;-0.045593;-0.008327;0.034477;-0.773426;0.134747;-0.239948
1257;9.733742;1.13804;-1.018955;-0.058138;0.004864;0.041605;-0.773585;0.135808;-0.239959
1258;9.778831;1.078296;-1.040497;-0.034519;0.01888;0.020513;-0.774415;0.135932;-0.239459
1259;9.688382;1.21313;-1.079983;-0.041348;-0.0022;0.00451;-0.773726;0.138679;-0.238893
1260;9.776728;1.31987;-1.408514;-0.060489;-0.108804;-0.102999;-0.775452;0.136642;-0.236947
1261;9.904117;0.161835;-0.616741;0.066533;0.114601;-0.034565;-0.775202;0.132627;-0.235846
1262;9.905851;1.227416;-0.700413;0.16787;0.118931;0.037145;-0.774005;0.133724;-0.240649
1263;9.760433;1.678948;-1.184102;0.157443;0.134746;-0.13562;-0.772641;0.129578;-0.24678
1264;9.893908;1.980649;-1.302115;-0.027711;0.123533;-0.20636;-0.771517;0.123818;-0.249609
1265;9.895969;1.657401;-1.136628;-0.239587;0.096474;-0.275446;-0.770862;0.119685;-0.2524
1266;9.64607;0.995039;-0.840757;-0.259043;0.099315;-0.194353;-0.771967;0.114982;-0.253521
1267;9.691751;0.90451;-0.674646;-0.10436;0.058656;-0.116988;-0.772447;0.112692;-0.255698
1268;9.615737;1.107196;-0.781454;0.039262;0.005728;-0.063484;-0.771702;0.11004;-0.25579
1269;9.478054;1.647464;-0.949903;0.031473;-0.055792;-0.041753;-0.772742;0.106972;-0.254753
1270;9.491942;1.850062;-0.949845;-0.117299;-0.062592;0.05176;-0.772576;0.109033;-0.253401
1271;9.523808;1.489921;-0.903787;-0.175069;-0.060752;0.09582;-0.773337;0.11157;-0.250341
1272;9.59918;1.40729;-0.804626;-0.133239;-0.067859;0.133702;-0.773874;0.116897;-0.247682
1273;9.733929;1.347894;-0.824367;-0.062421;-0.06625;0.148702;-0.773611;0.122518;-0.246064
1274;9.718915;1.34796;-0.854686;-0.02855;-0.031078;0.148066;-0.773873;0.127978;-0.243527
1275;9.681219;1.393011;-0.900518;0.032976;-0.006471;0.182664;-0.773068;0.13231;-0.242959
1276;9.733053;1.339925;-0.861598;0.022744;0.012766;0.161715;-0.770438;0.13769;-0.245209
1277;9.8983;1.182939;-0.835594;0.010282;0.037296;0.0842;-0.771139;0.141475;-0.243633
1278;9.91386;1.107577;-0.737643;0.036475;0.037246;0.064778;-0.772105;0.142638;-0.245976
1279;9.854822;1.009421;-0.641167;-0.015002;-0.038388;0.013055;-0.770987;0.145113;-0.245388
1280;9.960292;0.829916;-0.668869;-0.0323;-0.029657;-0.046927;-0.771828;0.145248;-0.24516
1281;9.802801;0.882378;-0.807169;0.078586;-0.003308;-0.032606;-0.772871;0.142311;-0.244123
1282;9.659191;1.122591;-0.982915;0.078361;0.007331;-0.021899;-0.77143;0.140182;-0.244318
1283;9.628306;1.287757;-1.04375;0.063176;0.002086;-0.020141;-0.771721;0.139933;-0.244602
1284;9.748212;1.235555;-1.003762;0.024043;0.005573;-0.05984;-0.771791;0.138563;-0.243387
1285;9.748442;1.197985;-0.988708;0.020211;0.01967;-0.04563;-0.771809;0.136494;-0.244597
1286;9.71886;1.152735;-0.959236;-0.002969;0.012675;-0.04304;-0.771978;0.134956;-0.245816
1287;9.666584;1.137623;-0.982783;0.011299;0.032927;-0.0429;-0.772233;0.133891;-0.245556
1288;9.674093;1.273457;-1.0206;0.02489;0.021585;-0.013058;-0.77163;0.13279;-0.245589
1289;9.689071;1.273453;-1.00529;-0.01628;0.029561;0.000231;-0.770948;0.133065;-0.246096
1290;9.697155;1.175776;-0.959996;-0.040054;0.011095;-0.011388;-0.771861;0.133396;-0.24749
1291;9.674775;1.175627;-0.945437;-0.062873;0.023476;0.016935;-0.772282;0.134572;-0.246974
1292;9.689757;1.168183;-0.945128;-0.064946;-0.003809;0.028213;-0.77131;0.13588;-0.24693
1293;9.719818;1.167988;-0.86948;-0.03936;-0.004729;0.036152;-0.772388;0.136627;-0.245365
1294;9.689488;1.24298;-0.892684;-0.03452;-0.00121;0.017661;-0.77153;0.136868;-0.245054
1295;9.764491;1.198168;-0.868616;-0.066143;-0.017063;-0.000993;-0.771722;0.140046;-0.245072
1296;9.764995;1.108088;-0.853499;-0.06107;-0.001218;0.01322;-0.771457;0.140841;-0.245196
1297;9.705195;1.09304;-0.89971;-0.015473;0.006668;0.002687;-0.772267;0.140425;-0.244424
