time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
1481;0.080233;-9.689977;-0.290433;-0.012837;0.007241;-0.004018;-0.494516;0.619533;0.006039
1482;0.050103;-9.771908;-0.32105;-0.009156;0.012568;-0.007594;-0.494015;0.619542;0.005515
1483;0.035186;-9.757051;-0.276432;0.029627;0.007335;-0.007719;-0.494821;0.619519;0.00738
1484;0.050363;-9.697723;-0.171413;0.001532;-0.007044;-0.004135;-0.494377;0.617928;0.005804
1485;0.057789;-9.712543;-0.216157;-0.021886;-0.002685;-0.00586;-0.493716;0.619289;0.004044
1486;0.065356;-9.667755;-0.215909;-0.048891;0.005206;-0.009364;-0.49459;0.617667;0.004722
1487;0.057735;-9.712335;-0.275931;-0.061327;0.010285;-0.021958;-0.493449;0.618326;0.007447
1488;0.050192;-9.727136;-0.305985;-0.04533;0.014338;-0.002068;-0.493922;0.619116;0.008497
1489;-0.002246;-9.726888;-0.30687;-0.007313;0.010723;-0.011209;-0.492927;0.619671;0.007439
1490;0.050205;-9.727188;-0.291041;-0.025466;0.009892;-0.003955;-0.494877;0.617502;0.008092
1491;0.080221;-9.70497;-0.275531;-0.027179;0.008833;-0.011207;-0.494152;0.61911;0.00903
1492;0.102694;-9.697554;-0.290074;-0.036354;-0.001777;-0.00222;-0.495134;0.62004;0.00871
1493;0.057988;-9.756245;-0.344807;-0.025379;0.008943;-0.003988;-0.494643;0.618547;0.009841
1494;0.05807;-9.711447;-0.337214;-0.012543;0.019487;-0.016614;-0.494049;0.617745;0.010416
1495;0.05807;-9.711447;-0.337214;-0.019933;0.003512;-0.007658;-0.495834;0.617997;0.010083
1496;0.035547;-9.748746;-0.322751;0.001644;0.001018;-0.00229;-0.494611;0.619079;0.010372
1497;0.035572;-9.733805;-0.322711;-0.005574;0.001888;-0.002267;-0.494453;0.618944;0.01065
1498;0.080562;-9.696586;-0.344265;-0.012685;0.003495;-0.009494;-0.495712;0.618936;0.010069
1499;0.080461;-9.756351;-0.344428;-0.003638;0.010698;-0.009466;-0.496816;0.61759;0.009518
1500;0.065186;-9.712214;-0.320634;-0.010968;-0.006338;-0.011342;-0.495492;0.619883;0.011133
1501;0.065148;-9.727102;-0.335618;-0.023579;0.00889;-0.0094;-0.494953;0.617346;0.010658
1502;0.087608;-9.727157;-0.350182;-0.028077;0.00435;-0.011238;-0.49458;0.619346;0.012388
1503;0.065134;-9.72705;-0.350562;-0.039868;0.001698;-0.007599;-0.4958;0.617326;0.011981
1504;0.05763;-9.726962;-0.365632;-0.011839;0.000833;-0.011289;-0.495654;0.618665;0.012366
1505;0.080078;-9.74201;-0.365293;-0.010949;-0.003651;-0.01133;-0.495676;0.618132;0.01197
1506;0.080026;-9.756847;-0.39522;-0.007178;0.006935;-0.020313;-0.496423;0.616378;0.012519
1507;0.095168;-9.682343;-0.357405;0.016138;2.9e-05;-0.01138;-0.496598;0.617718;0.012218
1508;0.080232;-9.682454;-0.305357;-0.003667;0.005262;-0.014908;-0.496103;0.617461;0.011564
1509;0.065097;-9.756985;-0.3357;-0.029878;0.007037;-0.011205;-0.495731;0.617736;0.011165
1510;0.102518;-9.741986;-0.402272;-0.038046;0.010696;-0.00575;-0.4975;0.616916;0.010853
1511;0.110137;-9.682361;-0.372096;-0.028998;-0.003725;-0.011301;-0.49617;0.615579;0.012137
1512;0.140147;-9.66764;-0.349134;-0.018228;0.001793;-0.005876;-0.495915;0.616654;0.012125
1513;0.080117;-9.727121;-0.350309;-0.020089;8.4e-05;-0.002238;-0.498147;0.616624;0.012998
1514;0.080076;-9.726965;-0.395139;-0.019967;-0.003683;-0.011309;-0.497059;0.616367;0.013039
1515;0.095005;-9.726827;-0.454659;-0.012783;0.003623;-0.005857;-0.497031;0.615829;0.01332
1516;0.117583;-9.697259;-0.394425;-0.01093;-7.5e-05;-0.011323;-0.497405;0.616357;0.013838
1517;0.102627;-9.697293;-0.364791;-0.029199;-0.005221;0.003165;-0.496281;0.615025;0.01417
1518;0.117551;-9.712174;-0.401937;-0.03266;0.017059;-0.00211;-0.497004;0.61648;0.015604
1519;0.09498;-9.741768;-0.4547;-0.018274;-0.005286;-0.002284;-0.496784;0.616488;0.014936
1520;0.094993;-9.74182;-0.439757;-0.000248;0.003816;0.00135;-0.498903;0.616209;0.013657
1521;0.110061;-9.727184;-0.372218;-0.003886;0.011917;0.00412;-0.499627;0.615939;0.012963
1522;0.11013;-9.682335;-0.379567;-0.011005;-0.003566;-0.006821;-0.498832;0.616202;0.014604
1523;0.125061;-9.704765;-0.394319;-0.023581;-0.005501;-0.011331;-0.498456;0.616209;0.014211
1524;0.117544;-9.712149;-0.409409;-0.004646;0.003608;-0.007696;-0.499179;0.616995;0.015523
1525;0.140018;-9.712255;-0.40903;-0.018084;-0.003802;-0.016766;-0.498881;0.615121;0.015569
1526;0.110105;-9.697276;-0.379608;-0.015553;0.009075;-0.001298;-0.498897;0.614186;0.015181
1527;0.139966;-9.727092;-0.438957;-0.007318;0.004453;-0.009501;-0.498833;0.614864;0.01436
1528;0.117494;-9.742031;-0.40949;0.00882;0.011871;-0.000436;-0.497359;0.614612;0.014142
1529;0.147497;-9.727283;-0.394;-0.013728;0.001846;-0.004079;-0.498748;0.61487;0.013687
1530;0.140024;-9.712281;-0.401558;-0.002029;0.001947;-0.001391;-0.49858;0.614065;0.013978
1531;0.117544;-9.712149;-0.409409;-0.000219;0.007357;-0.000446;-0.497789;0.616217;0.014098
1532;0.139979;-9.727143;-0.424014;-0.003658;0.014287;-0.011253;-0.499055;0.61499;0.015025
1533;0.125023;-9.727178;-0.39438;0.003323;0.002063;0.003126;-0.497996;0.613933;0.01454
1534;0.125075;-9.704818;-0.379375;0.002452;0.005607;0.001342;-0.498349;0.61541;0.01369
1535;0.155065;-9.697541;-0.363906;-0.00835;0.003711;-0.00137;-0.498384;0.614343;0.013034
1536;0.117584;-9.712305;-0.364579;-0.025623;-0.008761;0.004936;-0.498424;0.615016;0.012614
1537;0.110086;-9.712243;-0.372177;-0.029962;-3.3e-05;-0.005845;-0.498715;0.616071;0.014341
1538;0.09509;-9.704597;-0.402297;-0.018262;-0.005325;-0.004095;-0.498121;0.615268;0.014915
1539;0.110008;-9.726975;-0.431991;-0.028963;0.007051;-0.010323;-0.497577;0.615809;0.015058
1540;0.109989;-9.741943;-0.42456;-0.01649;0.001941;0.000467;-0.496821;0.615555;0.014277
1541;0.110065;-9.69712;-0.424438;-0.029271;-0.001488;0.010423;-0.497017;0.615277;0.015221
1542;0.117466;-9.734404;-0.4543;-0.008342;-0.012462;-0.004175;-0.49638;0.615288;0.014702
1543;0.124983;-9.72702;-0.43921;0.001777;0.003483;-0.014951;-0.496962;0.615673;0.016026
1544;0.125149;-9.652472;-0.394176;-0.014839;0.005767;0.012237;-0.498088;0.616752;0.013808
1545;0.080127;-9.697083;-0.395057;-0.014693;0.014557;0.003271;-0.497128;0.616344;0.015738
1546;0.080152;-9.682141;-0.395017;-0.030962;0.010931;0.004191;-0.496505;0.616341;0.016838
1547;0.094993;-9.74182;-0.439757;-0.04023;0.007679;0.022277;-0.497407;0.616208;0.015596
1548;0.087474;-9.726634;-0.499616;-0.016621;0.005775;0.012259;-0.49588;0.616874;0.018064
1549;0.080112;-9.689507;-0.424924;-0.005825;0.016642;0.015925;-0.49586;0.615533;0.01809
1550;0.080099;-9.689455;-0.439867;0.006823;0.003172;0.012186;-0.496624;0.618896;0.015706
1551;0.079934;-9.771527;-0.469978;0.019636;-0.001538;-0.001441;-0.49679;0.617277;0.016811
1552;0.079986;-9.75669;-0.44005;0.035795;0.000441;0.004864;-0.495591;0.617573;0.014819
1553;0.080113;-9.69703;-0.410001;0.056608;0.013028;0.003085;-0.496105;0.617312;0.013322
1554;0.035195;-9.711967;-0.351027;0.045009;0.001963;-0.010508;-0.494433;0.617874;0.012285
1555;0.080195;-9.704866;-0.305418;0.021564;0.008117;-0.011332;-0.495806;0.617728;0.011973
1556;0.065168;-9.72718;-0.313203;-0.0075;-0.012415;-0.002346;-0.495956;0.616941;0.009823
1557;0.080078;-9.74201;-0.365293;0.003258;-0.008644;0.004883;-0.494755;0.618159;0.009839
1558;0.050164;-9.711986;-0.365717;0.01323;-0.001466;0.003108;-0.496029;0.617751;0.008995
1559;0.057695;-9.712178;-0.320761;0.023114;0.007621;0.007664;-0.493355;0.619238;0.010674
1560;0.050237;-9.70475;-0.298452;0.003227;-0.013121;0.004864;-0.494634;0.618712;0.007942
1561;0.050128;-9.756967;-0.321009;0.02685;-0.003359;-0.004172;-0.494757;0.617906;0.007953
1562;0.080261;-9.697604;-0.245624;0.021351;-0.009591;-0.000596;-0.493657;0.618852;0.008376
1563;0.050205;-9.727188;-0.291041;0.007035;-0.019713;-0.011469;-0.49544;0.619253;0.006285
1564;0.080132;-9.742219;-0.305519;0.017778;-0.014138;-0.00333;-0.494565;0.617783;0.006881
1565;0.09523;-9.697623;-0.260314;-0.000153;-0.007206;-0.011387;-0.494903;0.618858;0.006175
1566;0.050219;-9.727241;-0.276098;-0.002226;0.000413;0.010396;-0.495386;0.618311;0.006844
1567;0.080333;-9.682846;-0.193281;-0.020033;0.01074;-0.00669;-0.494909;0.61926;0.006167
1568;0.065212;-9.704795;-0.305671;-0.025489;0.009029;-0.002159;-0.494082;0.61833;0.006211
1569;0.057581;-9.771891;-0.335867;-0.011202;0.003928;0.008631;-0.495487;0.61899;0.005613
1570;0.035314;-9.697392;-0.246383;-0.00017;-0.010775;-0.011386;-0.493789;0.619534;0.006738
1571;0.08021;-9.727487;-0.245705;-0.015714;-0.005135;0.004953;-0.494514;0.618447;0.00768
1572;0.065155;-9.734652;-0.313224;-0.014535;0.008885;-0.011231;-0.495216;0.618041;0.00726
1573;0.065186;-9.712214;-0.320634;-0.016459;-0.007144;-0.005907;-0.494917;0.618844;0.007795
1574;0.080132;-9.742219;-0.305519;-0.000992;0.010723;-0.011258;-0.494913;0.618576;0.0078
1575;0.057646;-9.757106;-0.290996;0.013451;-0.003633;-0.014997;-0.495014;0.618586;0.006446
1576;0.050176;-9.764671;-0.253785;0.035817;-0.001463;-0.000562;-0.495502;0.617252;0.005105
1577;0.050414;-9.667841;-0.171331;0.008779;-0.006158;-0.005957;-0.49556;0.619131;0.004662
1578;0.065304;-9.682592;-0.245836;-0.030816;0.010652;-0.009372;-0.495429;0.618063;0.004417
1579;0.035173;-9.757;-0.291376;-0.021996;0.003819;0.005048;-0.494266;0.619151;0.003894
1580;0.095243;-9.697675;-0.245371;-0.019242;0.018132;0.004205;-0.495338;0.618053;0.005635
1581;0.020145;-9.771791;-0.314084;0.001553;-0.00701;-0.003216;-0.496156;0.619116;0.005724
1582;0.057801;-9.69755;-0.23106;0.017851;0.012735;-0.004047;-0.494735;0.618722;0.006588
1583;0.035341;-9.705019;-0.201573;-0.009421;0.00302;0.007723;-0.493352;0.617528;0.00679
1584;0.080249;-9.712598;-0.230721;-0.011021;-0.008999;-0.009557;-0.493977;0.618334;0.00581
1585;0.057789;-9.712543;-0.216157;-0.012966;-0.005194;0.001337;-0.494937;0.619411;0.004002
1586;0.035186;-9.757051;-0.276432;-0.014833;0.010229;0.0105;-0.495083;0.61779;0.005379
1587;0.035231;-9.742189;-0.253976;0.0035;0.01256;-0.010333;-0.49311;0.619021;0.00488
1588;0.065318;-9.690167;-0.21597;-0.012847;0.001827;-0.005856;-0.494808;0.618863;0.005637
1589;0.057781;-9.704994;-0.238552;-0.009496;-0.004959;0.012183;-0.495423;0.61833;0.004547
1590;0.065255;-9.72752;-0.216071;-0.018386;0.001095;0.003199;-0.493872;0.61929;0.003769
1591;0.072783;-9.697621;-0.230807;-0.00929;0.007327;-0.000404;-0.494365;0.617793;0.005942
1592;0.080222;-9.712493;-0.260608;-0.008404;0.007366;0.0014;-0.493755;0.618208;0.005144
1593;0.027742;-9.757199;-0.224257;-0.007472;0.012723;-0.000352;-0.494196;0.618475;0.004719
1594;0.080262;-9.71265;-0.215778;-0.023755;0.000101;-0.00042;-0.49523;0.619262;0.005481
1595;0.065163;-9.7422;-0.290829;-0.015451;0.014295;-0.009383;-0.495148;0.617113;0.0062
1596;0.065228;-9.727416;-0.245958;0.003246;0.009334;0.007723;-0.494105;0.617797;0.005816
1597;0.065228;-9.727416;-0.245958;-0.003911;0.002009;0.00136;-0.495038;0.618856;0.00617
1598;0.065267;-9.712526;-0.230974;-0.00386;-0.012479;-0.005973;-0.494747;0.617519;0.006205
1599;0.057841;-9.697707;-0.18623;0.002497;-0.00353;-0.007735;-0.493983;0.620074;0.006047
1600;0.050182;-9.757175;-0.261236;-0.009322;-0.00161;0.000452;-0.494905;0.618605;0.004289
1601;0.027735;-9.757174;-0.231729;0.006134;0.001871;-0.007694;-0.496316;0.619668;0.003682
1602;0.065384;-9.682905;-0.156176;-0.008346;0.01084;-0.003998;-0.495627;0.618201;0.003598
1603;0.080191;-9.734931;-0.253197;-0.025527;5.9e-05;-0.002224;-0.494426;0.618468;0.005252
1604;0.080204;-9.727461;-0.253177;-0.015645;0.009169;0.003239;-0.494022;0.618606;0.005263
1605;0.035225;-9.742163;-0.261448;-0.011229;-0.006861;0.006758;-0.494988;0.618465;0.004964
1606;0.03525;-9.727221;-0.261407;-0.016421;0.010787;-0.005774;-0.495081;0.619277;0.003865
1607;0.065305;-9.697638;-0.21599;-0.007348;0.005322;-0.011273;-0.495196;0.619273;0.004131
1608;0.057628;-9.772074;-0.283565;-0.007373;0.016192;-0.005768;-0.49468;0.618731;0.005509
1609;0.050284;-9.712456;-0.231227;0.001507;0.000221;0.000436;-0.493672;0.618348;0.004469
1610;0.080314;-9.69029;-0.200773;-0.020003;-0.000107;-0.011285;-0.495674;0.617656;0.004687
1611;0.035186;-9.757051;-0.276432;-0.014666;-0.007131;-0.005897;-0.494462;0.619542;0.004961
1612;0.057764;-9.727485;-0.216198;0.003467;-1.4e-05;-0.011331;-0.495091;0.618326;0.005368
1613;0.080212;-9.742533;-0.215859;-0.003769;0.010781;-0.007632;-0.494385;0.619416;0.004155
1614;0.065255;-9.72752;-0.216071;-0.01825;0.017995;-0.00302;-0.494169;0.619409;0.005243
1615;0.080211;-9.735009;-0.230782;-0.011029;-0.003585;-0.007711;-0.495061;0.618606;0.004013
1616;0.057775;-9.712491;-0.231101;-0.01622;0.006863;-0.022091;-0.4944;0.618064;0.005531
1617;0.065229;-9.734939;-0.231035;-0.015591;-0.003523;-0.004075;-0.493407;0.618753;0.00447
1618;0.035277;-9.727326;-0.231521;0.001668;0.005382;-0.010377;-0.494135;0.618469;0.005532
1619;0.035295;-9.712358;-0.238952;0.008768;0.001093;-0.002284;-0.495471;0.618587;0.005756
1620;0.065253;-9.712475;-0.245917;-0.00192;0.007135;-0.011274;-0.49345;0.61727;0.005442
1621;0.080236;-9.712545;-0.245664;-0.012957;0.007404;0.004125;-0.493993;0.61902;0.003905
1622;0.057705;-9.742295;-0.253597;-0.008355;9.2e-05;-0.004065;-0.495211;0.617253;0.005385
1623;0.042775;-9.727387;-0.223923;-0.012865;0.003663;-0.004025;-0.493953;0.618346;0.004325
1624;0.06528;-9.712579;-0.216031;0.00379;0.002194;-0.034838;-0.494802;0.61913;0.005768
1625;0.080262;-9.71265;-0.215778;-0.01371;0.010764;-0.006704;-0.495176;0.61832;0.006041
1626;0.08021;-9.727487;-0.245705;-0.018384;0.007403;0.005043;-0.494711;0.618734;0.005103
1627;0.050259;-9.727397;-0.231268;-0.012794;-0.001845;-0.010396;-0.493807;0.618347;0.004464
1628;0.05777;-9.719988;-0.223649;-0.012806;0.00267;-0.00856;-0.495884;0.617647;0.00549
1629;0.065255;-9.72752;-0.216071;0.005152;0.012777;0.000505;-0.495587;0.617246;0.005778
1630;0.06528;-9.712579;-0.216031;-0.026462;0.004595;0.000528;-0.495428;0.619401;0.004662
1631;0.08021;-9.727487;-0.245705;-0.023484;0.006904;-0.018464;-0.494588;0.617533;0.004724
1632;0.057697;-9.727223;-0.290915;-0.01117;-0.014146;0.001273;-0.494685;0.617661;0.005259
1633;0.065228;-9.727416;-0.245958;-0.005681;0.00555;-0.000421;-0.494688;0.619267;0.005499
1634;0.080249;-9.712598;-0.230721;-0.0083;-0.012611;-0.011396;-0.493448;0.618757;0.003928
1635;0.057789;-9.712543;-0.216157;-0.008132;-0.003863;-0.022183;-0.494173;0.61767;0.00487
1636;0.03529;-9.727379;-0.216577;-0.007516;-0.00162;-0.000452;-0.495875;0.618732;0.003985
1637;0.050234;-9.742338;-0.231308;-0.008363;0.007299;-0.002205;-0.494763;0.618873;0.004423
1638;0.080262;-9.705127;-0.230701;-0.014705;0.007305;-0.000394;-0.494363;0.618328;0.006067
1639;0.065242;-9.727468;-0.231015;-0.000374;0.003028;0.006785;-0.494899;0.618203;0.004296
1640;0.050298;-9.712508;-0.216284;-0.020206;0.004714;0.005042;-0.495744;0.618332;0.003861
1641;0.080224;-9.727539;-0.230762;-0.012864;0.01086;-0.002183;-0.495481;0.617919;0.005498
1642;0.057732;-9.7424;-0.22371;-0.007391;0.010793;-0.006709;-0.494529;0.618999;0.005779
1643;0.072751;-9.712536;-0.238319;-0.019994;-0.000103;-0.011281;-0.495916;0.618453;0.005204
1644;0.065215;-9.734886;-0.245978;0.003254;0.00392;0.005878;-0.495602;0.618318;0.005757
1645;0.050323;-9.697567;-0.216243;-0.004021;0.000366;0.00859;-0.493943;0.618063;0.006221
1646;0.080185;-9.742428;-0.245746;-0.016492;0.003677;-0.002222;-0.493773;0.618745;0.004998
1647;0.057729;-9.712309;-0.283402;-0.005574;0.001804;-0.008584;-0.495008;0.619136;0.004815
1648;0.057757;-9.727459;-0.22367;0.007116;-0.003659;-0.014983;-0.495239;0.61846;0.005226
1649;0.065267;-9.712526;-0.230974;-0.011841;0.010683;-0.011226;-0.493805;0.618882;0.004589
1650;0.087702;-9.727522;-0.245579;-0.009262;0.01089;-0.00129;-0.493977;0.617947;0.003926
1651;0.065242;-9.727468;-0.231015;-0.025469;0.005366;-0.0058;-0.49418;0.617403;0.00474
1652;0.065275;-9.727598;-0.193656;-0.007547;-0.002489;0.001339;-0.49458;0.618335;0.00498
1653;0.057698;-9.74227;-0.261069;-0.008369;0.002818;-0.002238;-0.493672;0.619686;0.004714
1654;0.080262;-9.71265;-0.215778;-0.003871;0.005533;-0.001337;-0.495075;0.617254;0.005389
1655;0.057764;-9.727485;-0.216198;-0.020071;0.009009;-0.003977;-0.495516;0.617135;0.003081
1656;0.065196;-9.742331;-0.253471;-0.014659;0.012651;-0.00216;-0.495459;0.617397;0.003888
1657;0.057762;-9.71244;-0.246044;0.007006;-0.001682;-0.005925;-0.494236;0.618479;0.004178
1658;0.065221;-9.727389;-0.25343;-0.012002;0.008235;0.000517;-0.494812;0.618744;0.003749
1659;0.080185;-9.742428;-0.245746;-0.007507;0.014576;0.003256;-0.494924;0.617804;0.003898
1660;0.050304;-9.705011;-0.223735;-0.011089;0.001912;-0.002236;-0.494468;0.618606;0.004708
1661;0.065267;-9.712526;-0.230974;-0.01302;0.003896;0.007726;-0.494426;0.618468;0.005252
1662;0.065221;-9.727389;-0.25343;-0.004744;0.000103;-0.004078;-0.493882;0.61767;0.00515
1663;0.050259;-9.727397;-0.231268;-0.007496;0.003755;-0.000422;-0.494262;0.619552;0.004022
1664;0.065242;-9.727468;-0.231015;-0.007363;0.007151;-0.009451;-0.495455;0.618853;0.006022
1665;0.080248;-9.705075;-0.245644;-0.007564;0.003858;0.004992;-0.493148;0.61956;0.004463
1666;0.065228;-9.727416;-0.245958;-0.009278;0.001915;-0.002245;-0.494689;0.617929;0.005254
1667;0.065293;-9.705109;-0.21601;-0.01112;0.000151;-0.000444;-0.494533;0.618598;0.005651
1668;0.065242;-9.727468;-0.231015;-0.005719;0.014604;0.004162;-0.494812;0.617793;0.005387
1669;0.065228;-9.727416;-0.245958;0.001329;0.000494;0.014;-0.49499;0.617261;0.004716
1670;0.050247;-9.734868;-0.231288;0.010586;0.01818;0.000534;-0.496808;0.618319;0.004097
1671;0.095278;-9.705329;-0.193089;-0.000261;-0.00527;-0.004138;-0.494214;0.618343;0.004451
1672;0.050273;-9.734972;-0.201401;-0.005727;0.002004;0.001371;-0.494203;0.619011;0.004709
1673;0.065307;-9.712684;-0.186144;-0.007567;0.00384;0.004094;-0.494541;0.619416;0.00388
1674;0.057674;-9.764733;-0.246186;-0.016372;0.003499;-0.011258;-0.494776;0.619008;0.004285
1675;0.065248;-9.727494;-0.223543;-0.003922;0.000215;0.001348;-0.494828;0.618478;0.003483
1676;0.080301;-9.697761;-0.200794;-0.018166;0.010654;-0.011217;-0.49424;0.618078;0.00405
1677;0.050259;-9.727397;-0.231268;-0.009277;0.003711;-0.002227;-0.493965;0.619151;0.004309
1678;0.050298;-9.712508;-0.216284;-0.011284;-0.001398;0.01131;-0.494808;0.619145;0.003876
1679;0.057757;-9.727459;-0.22367;-0.005751;0.000247;0.003165;-0.495122;0.618612;0.003201
1680;0.080249;-9.712598;-0.230721;-0.013795;0.005497;-0.001313;-0.493668;0.61808;0.004474
1681;0.05026;-9.73492;-0.216345;-0.021974;-0.003451;0.00047;-0.49576;0.618735;0.003718
1682;0.057833;-9.682635;-0.223547;-0.016464;0.007231;-0.004;-0.493775;0.619161;0.003235
1683;0.065254;-9.719997;-0.230994;-0.022728;-7.5e-05;-0.009462;-0.494143;0.618336;0.005399
1684;0.065189;-9.742305;-0.260942;-0.008407;0.014577;0.003264;-0.494509;0.619279;0.004289
1685;0.06523;-9.742461;-0.216112;0.000705;-0.001746;-0.007721;-0.494539;0.619951;0.004005
1686;0.050278;-9.71243;-0.238699;-0.022722;-0.006381;-0.011307;-0.494705;0.616994;0.004866
1687;0.057775;-9.712491;-0.231101;-0.008269;-0.001849;-0.011315;-0.493328;0.618879;0.00555
1688;0.08774;-9.712633;-0.230595;-0.025597;-0.005248;0.001355;-0.494139;0.618737;0.005527
1689;0.057749;-9.71991;-0.246064;-0.027192;0.007045;-0.011209;-0.494584;0.617934;0.004852
1690;0.057801;-9.69755;-0.23106;-0.033657;0.008138;-0.000333;-0.494994;0.617915;0.006595
1691;0.065163;-9.7422;-0.290829;-0.03274;0.008142;-0.000337;-0.494541;0.618465;0.005519
1692;0.065122;-9.742043;-0.335659;0.008881;0.022564;-0.003961;-0.494133;0.618052;0.007295
1693;0.042671;-9.757061;-0.283777;0.017648;-0.010341;0.006661;-0.495105;0.618982;0.007111
1694;0.102786;-9.682874;-0.215317;-0.012927;0.007341;0.001401;-0.4946;0.618054;0.00647
1695;0.08021;-9.727487;-0.245705;-0.039957;0.004487;-0.002159;-0.493872;0.618056;0.007169
1696;0.06524;-9.712422;-0.260861;-0.030083;-0.002586;0.000488;-0.494472;0.618592;0.006464
1697;0.065232;-9.704873;-0.283255;-0.033687;-0.006202;-0.000432;-0.493951;0.617647;0.007849
1698;0.065155;-9.734652;-0.313224;-0.007266;0.008838;-0.014867;-0.495273;0.618166;0.008336
1699;0.050219;-9.727241;-0.276098;-0.007413;0.01175;-0.003987;-0.49415;0.619258;0.007272
1700;0.057762;-9.71244;-0.246044;-0.011146;0.005606;0.003213;-0.496138;0.617628;0.007508
1701;0.080221;-9.70497;-0.275531;-0.050856;0.003663;0.003288;-0.494503;0.617643;0.007696
1702;0.095075;-9.757179;-0.32025;-0.054522;-0.002553;0.006869;-0.494396;0.619089;0.011183
1703;0.050152;-9.726979;-0.350815;-0.021884;0.003671;-0.002197;-0.493977;0.617769;0.009331
1704;0.057595;-9.779466;-0.306001;-0.001057;0.005424;-0.007664;-0.494435;0.61829;0.010522
1705;0.065238;-9.697376;-0.290707;-0.024474;0.007055;-0.01122;-0.494769;0.617759;0.009576
1706;0.05018;-9.742129;-0.291082;-0.047052;0.010598;-0.009324;-0.494227;0.617482;0.011354
1707;0.095086;-9.727139;-0.364999;-0.03988;-8.4e-05;-0.006719;-0.493566;0.61856;0.011355
1708;0.080076;-9.726965;-0.395139;-0.02565;-0.003298;0.008607;-0.494681;0.619356;0.011034
1709;0.050048;-9.756653;-0.41067;-0.003729;-0.007199;-0.011359;-0.494174;0.618012;0.012156
1710;0.050049;-9.771699;-0.380824;0.026835;0.011095;0.001352;-0.495573;0.617319;0.013204
1711;0.065238;-9.697376;-0.290707;0.010638;-0.006186;-0.007777;-0.49546;0.61707;0.011052
1712;0.080143;-9.727225;-0.320422;-0.007527;-0.014175;-0.000555;-0.495292;0.618272;0.01171
1713;0.102679;-9.682456;-0.334864;-0.023679;0.011734;-0.001258;-0.494518;0.617481;0.011075
