time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
1819;-0.076651;-9.564355;-1.657558;0.015708;0.011209;-0.024453;-0.486102;0.626863;0.120895
1820;-0.031745;-9.564411;-1.701627;-0.005117;0.00944;-0.019005;-0.487218;0.626723;0.120324
1821;-0.031667;-9.542156;-1.656738;0.003669;0.006218;-0.002768;-0.48821;0.626305;0.121374
1822;-0.061655;-9.564478;-1.642362;-0.00375;0.006493;0.011737;-0.488117;0.627389;0.119208
1823;-0.091635;-9.541716;-1.702578;-0.014423;0.006244;0.000919;-0.487965;0.625245;0.120865
1824;-0.121611;-9.556567;-1.688182;-0.008872;0.004258;-0.009949;-0.486971;0.626196;0.119939
1825;-0.076704;-9.571669;-1.702406;-0.002513;0.007818;-0.011768;-0.487834;0.625794;0.119113
1826;-0.091827;-9.631205;-1.747651;0.023553;0.000897;-0.004634;-0.486359;0.626342;0.11915
1827;-0.076537;-9.504643;-1.642452;0.036137;7.5e-05;-0.002872;-0.486762;0.626204;0.11914
1828;-0.02407;-9.527564;-1.566914;-0.001737;-0.000157;-0.006419;-0.488529;0.626203;0.117068
1829;-0.03169;-9.572143;-1.626934;-0.052238;0.009522;-0.006225;-0.487342;0.626617;0.11683
1830;-0.054205;-9.556834;-1.701986;-0.041463;0.009682;-0.000816;-0.486357;0.626208;0.119153
1831;-0.106822;-9.631082;-1.762846;-0.002034;-0.007712;0.017085;-0.487659;0.626457;0.119777
1832;-0.136619;-9.571437;-1.688475;0.036082;-0.013313;-0.001125;-0.489637;0.627245;0.118624
1833;-0.10655;-9.541906;-1.628117;0.009326;-0.007629;-0.024551;-0.48821;0.62459;0.119257
1834;-0.061693;-9.586889;-1.642423;0.001943;-0.006514;-0.01188;-0.488052;0.626732;0.118148
1835;-0.016696;-9.564743;-1.62666;0.000139;0.002466;-0.010026;-0.488942;0.625786;0.118674
1836;-0.031613;-9.542365;-1.596967;-0.006929;0.003099;-0.021757;-0.48862;0.625932;0.117607
1837;-0.046699;-9.571967;-1.657072;-0.035869;0.007611;-0.015317;-0.488614;0.624866;0.117493
1838;-0.031704;-9.57209;-1.641876;-0.023503;0.008057;0.004548;-0.48964;0.626048;0.118378
1839;-0.069211;-9.586749;-1.672435;-0.010834;0.000871;0.000867;-0.487759;0.625801;0.118309
1840;-0.076651;-9.564355;-1.657558;-0.005342;0.011574;-0.002691;-0.488165;0.626596;0.118415
1841;-0.076637;-9.564406;-1.642615;0.012636;0.004543;0.000836;-0.487972;0.626059;0.119103
1842;-0.061706;-9.586837;-1.657366;0.011788;0.000859;-0.003714;-0.488282;0.625676;0.116683
1843;-0.016658;-9.542332;-1.626599;-0.001795;-0.008149;-0.002857;-0.48879;0.626333;0.117191
1844;-0.024174;-9.557237;-1.626766;-0.018056;0.011622;0.002746;-0.489026;0.625395;0.11747
1845;-0.061732;-9.601778;-1.657407;-0.008933;0.009727;-0.004508;-0.487885;0.626213;0.116686
1846;-0.046674;-9.557026;-1.657031;-0.00914;0.01364;0.011791;-0.488416;0.625675;0.116679
1847;-0.061638;-9.541988;-1.664715;-0.0171;0.018772;0.000997;-0.488933;0.625534;0.116933
1848;-0.076675;-9.586818;-1.642676;-0.016372;-0.000775;0.009013;-0.489392;0.625521;0.117993
1849;-0.061675;-9.571922;-1.649854;-0.016108;0.013231;-0.007182;-0.487863;0.626743;0.117079
1850;-0.054163;-9.572036;-1.627313;-0.018111;-0.006295;0.002639;-0.488167;0.625679;0.116418
1851;-0.031692;-9.557096;-1.656778;0.002807;0.011555;-0.004539;-0.488837;0.627121;0.118518
1852;-0.05417;-9.57201;-1.634784;-0.007143;0.006146;-0.004541;-0.488698;0.625806;0.116533
1853;-0.061713;-9.586811;-1.664837;-0.016204;0.004379;-0.001813;-0.488891;0.626343;0.115845
1854;-0.046751;-9.586803;-1.686998;-0.007187;-0.004572;-0.002806;-0.489282;0.625125;0.117601
1855;-0.054147;-9.542024;-1.664589;-0.014523;0.003672;0.007218;-0.487688;0.626075;0.1175
1856;-0.046725;-9.579385;-1.672035;-0.023525;0.002703;0.005423;-0.487878;0.624734;0.118325
1857;-0.046686;-9.572019;-1.642129;-0.019853;0.013415;0.002772;-0.487697;0.625662;0.11912
1858;-0.061715;-9.571766;-1.694682;-0.003694;-0.011577;0.00438;-0.488042;0.626731;0.118282
1859;-0.084181;-9.571685;-1.68759;0.010863;-0.004495;-0.002835;-0.487705;0.625811;0.117236
1860;-0.061629;-9.557059;-1.627399;0.00364;-0.000946;-0.002803;-0.487351;0.626204;0.118449
1861;-0.046699;-9.571967;-1.657072;-0.026116;0.006112;-0.002688;-0.488485;0.626983;0.119606
1862;-0.061695;-9.571844;-1.672268;0.001759;0.002782;0.004463;-0.487673;0.625674;0.117643
1863;-0.076611;-9.556989;-1.627652;-0.00241;0.00763;-0.020814;-0.486601;0.625419;0.117548
1864;-0.046724;-9.586907;-1.657113;-0.012623;-0.000972;-0.000959;-0.488378;0.626469;0.117336
1865;-0.061708;-9.571792;-1.687211;-0.003637;3.7e-05;0.002649;-0.487744;0.62648;0.116819
1866;-0.046647;-9.557131;-1.627146;0.005445;0.00716;-0.00095;-0.487843;0.626741;0.117349
1867;-0.046647;-9.557131;-1.627146;-0.01461;0.010089;0.014495;-0.488089;0.62647;0.117614
1868;-0.054227;-9.601866;-1.642337;-0.009054;0.002701;0.002678;-0.48865;0.625935;0.117203
1869;-0.076625;-9.556936;-1.642595;-0.018101;5e-06;0.003594;-0.488012;0.626344;0.116813
1870;-0.076625;-9.556936;-1.642595;-0.00184;0.000942;0.002656;-0.488583;0.627806;0.116633
1871;-0.061681;-9.571896;-1.657325;-0.007122;0.011527;-0.004502;-0.487568;0.626344;0.117365
1872;-0.054203;-9.579402;-1.657219;-0.014524;-0.004432;0.005356;-0.487662;0.625954;0.116026
1873;-0.031665;-9.557201;-1.626893;-0.01624;0.015216;0.002769;-0.488167;0.626064;0.118291
1874;-0.069146;-9.571965;-1.627566;-0.021611;-0.00197;-0.004553;-0.487455;0.625815;0.116976
1875;-0.061693;-9.586889;-1.642423;-0.012635;0.004446;0.000892;-0.487367;0.626605;0.118307
1876;-0.061693;-9.586889;-1.642423;-0.012608;-0.002798;-0.002774;-0.487942;0.627002;0.117878
1877;-0.076631;-9.564433;-1.635144;-0.005563;-0.003406;0.009873;-0.488483;0.625134;0.117492
1878;-0.069159;-9.571913;-1.642509;-0.00175;0.010707;-0.001804;-0.487158;0.625948;0.117386
1879;-0.07665;-9.571877;-1.642635;0.001969;0.010557;-0.009951;-0.488131;0.625942;0.116951
1880;-0.061642;-9.56453;-1.627419;-0.005399;-0.013564;-0.004674;-0.487763;0.625683;0.116431
1881;-0.07665;-9.571877;-1.642635;-0.003507;0.002526;-0.007278;-0.48635;0.62637;0.115658
1882;-0.084115;-9.564424;-1.627799;-0.008938;0.002525;-0.006357;-0.488115;0.626206;0.117216
1883;-0.07665;-9.571877;-1.642635;-0.003475;-0.007425;-0.011867;-0.488314;0.626197;0.118149
1884;-0.061655;-9.564478;-1.642362;-0.025307;0.000852;0.002707;-0.487624;0.626749;0.116684
1885;-0.046711;-9.58696;-1.64217;-0.006212;0.01511;-0.004485;-0.488706;0.626339;0.116522
1886;-0.076662;-9.58687;-1.627733;-0.007169;0.002585;-0.00365;-0.487359;0.626737;0.118439
1887;-0.061706;-9.586837;-1.657366;-0.012529;0.006092;-0.006333;-0.488802;0.627413;0.115425
1888;-0.061706;-9.586837;-1.657366;-0.002477;-0.001262;-0.017261;-0.488462;0.626078;0.116132
1889;-0.046647;-9.557131;-1.627146;-0.01255;0.009709;-0.004507;-0.487759;0.626082;0.116558
1890;-0.076689;-9.586766;-1.657619;-0.013427;-0.000217;-0.008176;-0.486769;0.626634;0.115505
1891;-0.061693;-9.586889;-1.642423;0.009067;-0.014443;-0.006523;-0.488038;0.62608;0.116415
1892;-0.076566;-9.542126;-1.605197;-0.007216;0.000847;-0.00095;-0.487572;0.62528;0.117116
1893;-0.076611;-9.556989;-1.627652;-0.019723;0.009617;-0.008096;-0.487193;0.627016;0.117096
1894;-0.061642;-9.56453;-1.627419;-0.010942;0.001014;0.0081;-0.486883;0.62663;0.11577
1895;-0.076668;-9.586844;-1.635205;-0.023379;-0.006529;-0.008193;-0.488169;0.626478;0.116537
1896;-0.091619;-9.564336;-1.642868;-0.034188;0.016813;-0.004388;-0.488157;0.626344;0.116674
1897;-0.076677;-9.571773;-1.672521;-0.005441;0.00993;0.004534;-0.486192;0.625822;0.117688
1898;-0.061718;-9.60183;-1.642464;0.008005;-0.002501;0.008031;-0.486276;0.626762;0.116728
1899;-0.076586;-9.542048;-1.627611;-0.014493;-0.003586;0.002657;-0.487227;0.62662;0.116565
1900;-0.06166;-9.58702;-1.605066;-0.009999;4.6e-05;0.004474;-0.487546;0.626209;0.117637
1901;-0.076637;-9.564406;-1.642615;-0.009056;0.002708;0.002686;-0.486136;0.626364;0.11674
1902;-0.07665;-9.571877;-1.642635;-0.019983;0.002816;0.00995;-0.487364;0.626087;0.116436
1903;-0.054163;-9.572036;-1.627313;-0.010896;0.008146;0.006336;-0.487366;0.625836;0.114561
1904;-0.05419;-9.571932;-1.657199;-0.007094;0.008781;-0.007237;-0.486472;0.626486;0.117666
1905;-0.061706;-9.586837;-1.657366;-0.005468;-0.006245;0.002612;-0.48689;0.627415;0.117635
1906;-0.061629;-9.557059;-1.627399;-0.008994;0.008007;-0.000903;-0.487677;0.625941;0.117638
1907;-0.061706;-9.586837;-1.657366;-0.005176;-0.01479;-0.020962;-0.487288;0.625961;0.115635
1908;-0.061674;-9.579445;-1.634931;0.009151;0.006134;-0.008195;-0.487018;0.626629;0.115766
1909;-0.076591;-9.557067;-1.605238;-0.014437;0.00082;-0.000931;-0.486318;0.627565;0.116308
1910;-0.054138;-9.557095;-1.627272;-0.023367;0.014152;-0.004448;-0.487186;0.625153;0.116863
1911;-0.07665;-9.571877;-1.642635;-0.014536;-0.002616;0.006282;-0.486763;0.626234;0.115513
1912;-0.046711;-9.58696;-1.64217;-0.021589;0.007902;-0.003591;-0.486916;0.626486;0.117115
1913;-0.061695;-9.571844;-1.672268;-0.027002;-0.005611;-0.006376;-0.486868;0.625949;0.117664
1914;-0.084179;-9.594254;-1.642823;-0.008872;-0.00117;-0.011808;-0.488131;0.625942;0.116951
1915;-0.054163;-9.572036;-1.627313;-0.0163;-0.004496;0.002647;-0.485116;0.626631;0.117842
1916;-0.054202;-9.586925;-1.642297;-0.023409;-0.001084;-0.004548;-0.485923;0.62649;0.117818
1917;-0.046699;-9.571967;-1.657072;-3.6e-05;-0.000852;0.002628;-0.487821;0.626606;0.11762
1918;-0.076689;-9.586766;-1.657619;0.001922;0.001631;-0.008201;-0.486282;0.625831;0.116476
1919;-0.076611;-9.556989;-1.627652;-0.008932;0.004316;-0.006349;-0.485297;0.627034;0.117291
1920;-0.076675;-9.586818;-1.642676;-0.001654;0.006062;-0.009972;-0.487083;0.625956;0.116582
1921;-0.069095;-9.542083;-1.627485;-0.008974;0.002577;-0.00365;-0.486903;0.627298;0.115623
1922;-0.061642;-9.56453;-1.627419;-0.007082;0.015055;-0.007192;-0.486606;0.627431;0.116033
1923;-0.061706;-9.594359;-1.642443;-0.034191;0.003305;-0.007203;-0.48769;0.627155;0.115868
1924;-0.061706;-9.586837;-1.657366;-0.001755;0.003517;-0.002759;-0.486568;0.626229;0.116325
1925;-0.084128;-9.564371;-1.642741;-0.008851;0.006001;-0.011761;-0.486304;0.627682;0.118321
1926;-0.06168;-9.586942;-1.62748;-0.012631;-0.000969;-0.000953;-0.487286;0.626212;0.117511
1927;-0.0767;-9.601759;-1.642717;0.008266;-0.004694;-0.011876;-0.487582;0.626611;0.117225
1928;-0.076585;-9.557093;-1.597766;0.00361;-0.008113;-0.002844;-0.487107;0.625559;0.116186
1929;-0.076662;-9.58687;-1.627733;-0.019025;0.006329;0.006354;-0.486902;0.626218;0.117255
1930;-0.106685;-9.601539;-1.665637;-0.003597;0.003578;-2.1e-05;-0.486222;0.626491;0.117406
1931;-0.046627;-9.557209;-1.604732;-0.005666;0.004835;0.01896;-0.486222;0.626491;0.117406
1932;-0.054163;-9.572036;-1.627313;-0.016321;-0.011666;0.002599;-0.487093;0.626622;0.116569
1933;-0.046661;-9.557078;-1.642089;-0.018791;0.009576;-0.00992;-0.487115;0.626757;0.116297
1934;-0.076637;-9.564406;-1.642615;-0.012701;0.015353;0.008206;-0.486954;0.627022;0.116701
1935;-0.061654;-9.572001;-1.627439;-0.018151;-0.00353;0.006279;-0.487722;0.62701;0.117213
1936;-0.076618;-9.556963;-1.635123;-0.030778;-0.000883;0.006333;-0.487361;0.627565;0.114931
1937;-0.046647;-9.557131;-1.627146;-0.045161;0.018773;0.006487;-0.486291;0.625418;0.118095
1938;-0.076663;-9.571825;-1.657578;-0.054173;0.013335;0.004677;-0.486804;0.625676;0.118477
1939;-0.076704;-9.571669;-1.702406;-0.059545;0.01597;0.002899;-0.486977;0.626595;0.119931
1940;-0.076715;-9.586661;-1.687504;-0.022558;-0.00098;-1.8e-05;-0.486607;0.626588;0.121286
1941;-0.08417;-9.54917;-1.717415;-0.030627;0.010628;-0.000824;-0.485834;0.627664;0.121022
1942;-0.076678;-9.556727;-1.702366;-0.034284;-0.003729;-0.000914;-0.487364;0.625777;0.121814
1943;-0.076692;-9.556675;-1.717309;-0.026965;0.011461;-0.004448;-0.487935;0.625907;0.12139
1944;-0.076756;-9.578982;-1.747255;-0.006317;-0.01169;-0.001035;-0.486863;0.626318;0.121417
1945;-0.076661;-9.534238;-1.724719;-0.008966;-0.006397;-0.004613;-0.486803;0.626312;0.122225
1946;-0.084183;-9.55664;-1.717435;-0.019937;0.004577;0.008155;-0.486149;0.625655;0.121856
1947;-0.084196;-9.556587;-1.732378;-0.025243;-0.001003;-0.000915;-0.486851;0.626568;0.123428
1948;-0.106695;-9.571423;-1.732798;-0.031582;-0.003691;-3e-06;-0.487864;0.626566;0.122455
1949;-0.076759;-9.556415;-1.792022;-0.025393;0.001048;0.011759;-0.48571;0.624976;0.124032
1950;-0.084211;-9.541491;-1.777166;-0.028872;-0.00277;0.000891;-0.487577;0.626419;0.124481
1951;-0.106695;-9.563899;-1.74772;-0.003452;0.008795;-0.008129;-0.487037;0.625626;0.124379
1952;-0.061675;-9.511767;-1.761762;-0.030487;0.013129;-0.009863;-0.486858;0.625356;0.124927
1953;-0.076707;-9.541577;-1.762096;-0.021557;-0.006497;-0.007296;-0.485286;0.625362;0.126187
1954;-0.046783;-9.541563;-1.806419;-0.015999;0.000521;-0.015415;-0.48633;0.624417;0.126439
1955;-0.137126;-9.586691;-1.791609;0.023457;-0.007997;-0.004653;-0.486249;0.626172;0.125759
1956;-0.092091;-9.542133;-1.775785;0.003615;0.013501;-0.000863;-0.486782;0.625101;0.125628
1957;-0.062101;-9.534857;-1.760316;-0.014258;-0.007557;-0.019062;-0.487785;0.625379;0.123038
1958;-0.047052;-9.527666;-1.700271;-0.019814;0.015117;-0.004431;-0.486866;0.625376;0.124545
1959;-0.047081;-9.512516;-1.760002;-0.021643;0.002566;-0.004511;-0.487822;0.625501;0.124378
1960;-0.062229;-9.586993;-1.805287;-0.010868;0.000911;-1.8e-05;-0.487238;0.625901;0.125061
1961;-0.114703;-9.616679;-1.791311;0.012415;-0.00592;0.011661;-0.487269;0.624573;0.124413
1962;-0.12204;-9.557089;-1.731503;0.018274;0.01321;-0.018073;-0.486963;0.624454;0.123082
1963;-0.0621;-9.542379;-1.745393;0.011894;0.002471;-0.015441;-0.487941;0.624433;0.124394
1964;-0.05455;-9.527604;-1.707869;0.005505;0.014242;-0.008114;-0.487594;0.625641;0.123845
1965;-0.032186;-9.572403;-1.744969;-0.014463;0.014349;0.000973;-0.487416;0.624041;0.124149
1966;-0.047281;-9.647089;-1.730482;0.005665;0.016708;-0.01895;-0.488123;0.624584;0.121967
1967;-0.024633;-9.527563;-1.759663;-0.017967;0.007877;-0.008112;-0.488706;0.62485;0.121406
1968;-0.062064;-9.504923;-1.775177;-0.00699;0.003207;-0.019914;-0.489274;0.622718;0.120621
1969;-0.032183;-9.602493;-1.685279;0.000991;-0.001093;-0.01183;-0.489803;0.624042;0.120982
1970;0.027781;-9.557797;-1.728973;0.007467;0.014902;-0.019001;-0.489343;0.623641;0.121677
1971;0.005348;-9.557848;-1.684524;0.016245;0.000893;-0.004635;-0.490714;0.623897;0.121359
1972;-0.002168;-9.572754;-1.684692;0.014628;0.006905;-0.01725;-0.490256;0.62391;0.120299
1973;-0.047118;-9.54245;-1.74514;-0.001768;0.009808;-0.004511;-0.490071;0.622856;0.118981
1974;-0.032129;-9.602702;-1.625508;0.025411;-0.003806;-0.017334;-0.490495;0.62352;0.11882
1975;-0.016971;-9.498187;-1.62497;-0.025176;0.005975;-0.011728;-0.490977;0.62339;0.117733
1976;0.012891;-9.543047;-1.654472;-0.036077;0.020452;-0.00257;-0.490901;0.623649;0.118805
1977;0.03528;-9.572905;-1.691531;-0.050645;-0.001005;0.002741;-0.4921;0.623369;0.118906
1978;-0.002249;-9.57244;-1.774348;-0.050661;0.008064;0.007339;-0.491097;0.622707;0.119622
1979;-0.024722;-9.572334;-1.774728;-0.001773;-0.002782;-0.006412;-0.490877;0.62443;0.121075
1980;-0.047103;-9.557548;-1.700353;0.03253;-0.018897;-0.012022;-0.490922;0.62337;0.120287
1981;-0.032132;-9.572612;-1.685197;0.010907;-0.001037;-0.01095;-0.49078;0.623918;0.118669
1982;-0.009589;-9.542914;-1.662322;-0.008931;0.002449;-0.011793;-0.490752;0.623383;0.118949
1983;0.042877;-9.558312;-1.601707;-0.031254;0.021772;-0.026101;-0.492967;0.6239;0.118196
1984;0.057824;-9.543208;-1.668655;-0.048539;0.007533;-0.018021;-0.490554;0.621781;0.119523
1985;-0.017243;-9.587362;-1.759699;-0.046871;0.004201;-0.007161;-0.492073;0.621222;0.120693
1986;-0.017321;-9.602095;-1.819511;0.005448;-0.00634;-0.006456;-0.492485;0.621752;0.12067
1987;-0.002286;-9.602374;-1.759487;0.043561;-0.00654;-0.022837;-0.492805;0.621088;0.119866
1988;0.042817;-9.558078;-1.668949;0.029803;-0.008105;-0.008362;-0.492891;0.621496;0.118781
1989;0.027868;-9.558137;-1.631845;0.037124;-0.003742;-0.01558;-0.491748;0.622181;0.117999
1990;0.035492;-9.483495;-1.624044;0.007098;-0.018795;-0.001141;-0.492593;0.62191;0.117439
1991;0.0054;-9.543012;-1.654598;-0.014423;-0.006465;-0.008227;-0.493238;0.622315;0.116067
1992;-0.002214;-9.587616;-1.707147;-0.02522;-0.015536;-0.011875;-0.493424;0.622703;0.117263
1993;0.00522;-9.617507;-1.714573;0.002916;-0.004864;-0.020919;-0.492319;0.622977;0.117697
1994;0.005301;-9.617821;-1.624916;0.027298;0.002372;-0.021835;-0.492752;0.622177;0.11716
1995;0.042869;-9.543242;-1.639023;-0.017936;0.010466;-0.011739;-0.49241;0.621655;0.116241
1996;0.125263;-9.536082;-1.660025;-0.025236;-0.002953;-0.008227;-0.493201;0.622163;0.118355
1997;0.042764;-9.625546;-1.60189;0.044296;0.006248;-0.010108;-0.491931;0.622717;0.117446
1998;0.01279;-9.602811;-1.654634;-0.03068;0.006094;-0.004486;-0.492255;0.621655;0.116515
1999;-0.002049;-9.558178;-1.580051;0.000779;0.000981;0.002643;-0.491859;0.621245;0.118147
2000;0.00549;-9.505764;-1.624611;-0.066807;0.000586;-0.004435;-0.492609;0.622311;0.117297
2001;0.065237;-9.565497;-1.713418;-0.061343;0.000556;-0.00628;-0.493752;0.620961;0.117957
2002;0.042586;-9.654932;-1.743928;-0.039383;0.000201;-0.028032;-0.49478;0.621611;0.118717
2003;0.065196;-9.557818;-1.773169;-0.021567;0.000631;-0.009996;-0.494539;0.621202;0.120076
2004;0.027719;-9.602673;-1.714153;0.036309;0.002459;-0.019153;-0.494366;0.622279;0.118987
2005;0.087776;-9.558343;-1.653247;0.009139;0.007865;-0.011841;-0.492779;0.620686;0.120143
2006;0.050474;-9.483565;-1.623791;-0.003585;0.014249;-0.004518;-0.493747;0.620946;0.119838
2007;0.10272;-9.573302;-1.667978;-0.036352;0.015455;0.01726;-0.493373;0.620287;0.119325
2008;0.057837;-9.54326;-1.653713;-0.046959;0.002474;-0.002682;-0.49367;0.621204;0.12091
2009;0.012722;-9.587504;-1.759193;-0.016175;0.006994;-0.007231;-0.492492;0.620539;0.12217
2010;0.005103;-9.647128;-1.789368;-0.010955;-0.00798;0.00442;-0.493614;0.620799;0.121591
2011;0.042847;-9.528117;-1.691282;0.007478;0.013067;-0.02083;-0.492227;0.620809;0.122174
2012;0.072846;-9.543435;-1.623574;0.007425;0.016713;-0.017199;-0.494817;0.619736;0.119692
2013;0.110186;-9.588279;-1.667892;-0.023462;0.010613;-0.002706;-0.494509;0.620534;0.120358
2014;0.072707;-9.557932;-1.750629;0.000891;0.011669;-3.1e-05;-0.494195;0.621597;0.121155
2015;0.027731;-9.58768;-1.729055;-0.011055;-0.004257;0.01167;-0.494948;0.620799;0.119936
2016;0.027796;-9.572895;-1.684186;0.003885;-0.004979;-0.02636;-0.493972;0.621619;0.118743
2017;0.04284;-9.528091;-1.698753;0.008239;0.006084;-0.011833;-0.493059;0.62135;0.120121
2018;0.08775;-9.558238;-1.683133;-0.016963;0.009471;-0.016288;-0.493449;0.620413;0.120126
2019;0.087775;-9.543297;-1.683092;-0.035122;0.005967;-0.009032;-0.494264;0.620805;0.120093
2020;0.065237;-9.565497;-1.713418;-0.034177;0.014026;-0.009875;-0.493629;0.619736;0.121208
2021;0.005201;-9.624951;-1.722065;-0.007356;-0.006178;0.004423;-0.493578;0.620397;0.122003
2022;0.065263;-9.55808;-1.698455;0.018053;0.008091;-0.002807;-0.494218;0.621067;0.120761
2023;0.072882;-9.505979;-1.653358;-0.01011;-0.000758;0.008052;-0.495501;0.621062;0.119779
2024;0.087654;-9.602983;-1.705669;-0.016147;-0.001188;-0.011838;-0.494711;0.619607;0.119295
2025;0.057733;-9.572933;-1.713565;-0.009153;-0.00351;0.004422;-0.49333;0.621481;0.12011
2026;0.027898;-9.528177;-1.654178;-0.010904;0.003585;0.000866;-0.492991;0.620146;0.120818
2027;0.050333;-9.543172;-1.668782;-0.024217;0.004095;-0.015387;-0.494162;0.619612;0.119447
2028;0.05772;-9.572881;-1.728508;-0.032341;0.014895;-0.011679;-0.493588;0.620678;0.120117
2029;0.065109;-9.617634;-1.758389;-0.006291;0.011589;-0.002722;-0.494147;0.621341;0.119952
2030;0.057824;-9.543208;-1.668655;-0.003719;0.006367;0.004473;-0.494137;0.620674;0.119965
2031;0.057836;-9.528214;-1.683558;-0.014422;-0.001063;-0.006405;-0.494535;0.621601;0.120203
2032;0.05767;-9.602762;-1.72859;-0.026981;0.016799;-0.007156;-0.494024;0.6184;0.121086
2033;0.057618;-9.625121;-1.743593;0.010709;-0.020539;0.000643;-0.493025;0.61975;0.120287
2034;0.102847;-9.513643;-1.63793;-0.001827;0.012523;-0.000937;-0.494179;0.620811;0.119424
2035;0.072831;-9.528337;-1.668362;-0.011699;0.013319;-0.004512;-0.492182;0.620154;0.120844
2036;0.035286;-9.565408;-1.698982;-0.035278;0.014325;0.004614;-0.492663;0.620276;0.121632
2037;0.057683;-9.602815;-1.713647;-0.017322;0.013636;0.011793;-0.492675;0.619744;0.121373
2038;0.087582;-9.617741;-1.75801;-0.011948;-0.004276;0.011648;-0.492892;0.621215;0.120532
2039;0.027838;-9.527943;-1.721421;0.004548;-0.006398;-0.008284;-0.49458;0.62026;0.121167
2040;0.057797;-9.543103;-1.698541;-0.012559;0.000663;-0.010015;-0.494179;0.621196;0.121297
2041;0.027643;-9.647495;-1.714275;-0.016002;0.014814;-0.018941;-0.494101;0.620271;0.120377
2042;0.095276;-9.513294;-1.727713;-0.007286;-0.000898;0.000799;-0.493856;0.619877;0.119989
2043;0.072638;-9.602781;-1.743279;0.02528;-0.009882;-0.006565;-0.4938;0.620138;0.120792
2044;0.072819;-9.543331;-1.65346;-0.000211;-0.002477;0.009826;-0.492313;0.61922;0.120723
2045;0.065508;-9.4688;-1.593611;-0.023647;0.004569;0.008123;-0.494608;0.621076;0.119136
2046;0.012839;-9.557883;-1.684398;-0.050419;0.018461;-0.009784;-0.493152;0.620546;0.120536
2047;0.042661;-9.602587;-1.758728;-0.045216;0.014326;0.006445;-0.494785;0.620266;0.12022
2048;0.042763;-9.557869;-1.72872;-0.026067;0.000582;-0.011785;-0.49381;0.620523;0.122531
2049;0.057822;-9.528162;-1.6985;-0.006214;0.001546;-0.011834;-0.493844;0.620127;0.122
2050;0.057765;-9.558018;-1.706053;-0.03235;0.013998;-0.011686;-0.494204;0.619853;0.12253
2051;0.057602;-9.602501;-1.803304;-0.025065;0.011266;-0.015339;-0.494679;0.620906;0.12357
