time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
1471;-3.37853004149633;9.27332701172713;1.41078074981858;0.198903;-0.259445;-0.031966;-0.268446;-0.785802;-0.210746
1472;-3.38629639138957;9.26710205683789;1.31227440297746;0.246819;-0.224297;-0.0229;-0.272368;-0.786956;-0.203515
1473;-3.42927792434138;9.26847008328308;1.13143243477131;0.095744;-0.154566;-0.017134;-0.27225;-0.789019;-0.194737
1474;-3.36848093688862;9.27207016345553;1.0139644396483;0.03203;-0.19406;0.049642;-0.278098;-0.788504;-0.192323
1475;-2.85615183476101;12.9047961537255;-0.214936868064461;0.297823;-0.084353;0.105122;-0.280352;-0.787569;-0.188388
1476;-3.75299396632591;9.15768042301807;0.247667718452409;0.523177;-0.108458;0.046719;-0.286022;-0.788652;-0.178948
1477;-3.2552744758744;9.13097964746697;0.452143973475637;0.146222;0.064471;-0.105624;-0.285641;-0.789788;-0.170294
1478;-3.24393730768559;8.78393595932515;0.495927677333217;0.15742;-0.047325;-0.100222;-0.285346;-0.792278;-0.167576
1479;-3.0575552195174;8.84117965511616;0.547358738248266;-0.056058;0.02506;-0.211793;-0.281055;-0.793291;-0.166827
1480;-3.09941365241801;8.84838327216732;0.760579754925722;-0.211606;0.195986;-0.2812;-0.273484;-0.794505;-0.172258
1481;-3.25440949268145;8.9299405187856;1.06742878443718;-0.287827;0.224303;-0.210409;-0.263983;-0.793355;-0.184751
1482;-3.36529778828293;8.95416683442207;1.43655380196966;-0.1733;0.128271;-0.134291;-0.260594;-0.793659;-0.195107
1483;-3.30444529483736;8.96708110387425;1.76157054515201;-0.003477;0.051552;-0.022741;-0.258724;-0.792151;-0.203922
1484;-3.20672611776489;8.96161209233839;1.6198997434365;0.113386;0.036447;9.9e-05;-0.258206;-0.792243;-0.201739
1485;-3.17768941277726;8.95858663167782;1.38858259869012;0.127017;-0.003198;-0.014302;-0.259731;-0.79225;-0.197631
1486;-3.21896465047475;8.95872963206354;1.18529545169479;0.065753;0.036486;-0.012271;-0.260891;-0.790645;-0.197691
1487;-3.24856996066586;8.97157119222746;1.09717958811015;0.05178;0.039135;-0.022844;-0.260652;-0.793214;-0.196324
1488;-3.24897248433502;8.98666415256013;1.03675616856465;0.073892;-0.010187;-0.021424;-0.26248;-0.791636;-0.195472
1489;-3.22367580946665;9.01662951216884;1.14731772423184;0.013815;-0.025937;-0.000357;-0.263438;-0.792695;-0.195111
1490;-3.23355229672376;9.04651403418111;0.985179937648286;-0.037375;0.019887;-0.011517;-0.263515;-0.791059;-0.196333
1491;-3.23929460243167;9.13293977403308;1.23897813750423;-0.147131;0.001585;0.043946;-0.265404;-0.789946;-0.200473
1492;-3.19154499210021;9.20881270042544;1.17017142007902;-0.190552;-0.05204;0.07533;-0.268716;-0.787374;-0.207653
1493;-3.13837128872583;9.34233061532819;1.65554976439353;-0.069668;0.011201;0.075797;-0.274384;-0.784944;-0.213733
1494;-3.15963428140386;9.39315211848035;1.32107189658159;0.013786;0.063903;0.090275;-0.277712;-0.782486;-0.214574
1495;-3.25681158363377;9.46488787274363;0.780568128738762;-0.056857;0.109737;0.0791;-0.2801;-0.780254;-0.216718
1496;-3.24626918763883;9.49087852006524;1.15297192812248;-0.173718;0.14336;0.096104;-0.283267;-0.777556;-0.223756
1497;-3.21976156660019;9.42902706648855;1.29962951422932;-0.165058;0.164439;0.023904;-0.28499;-0.775817;-0.230453
1498;-3.22752758786416;9.42805213515248;1.46568013702201;-0.137495;0.144987;-0.062697;-0.284933;-0.774048;-0.238547
1499;-3.25325608661387;9.40595943817067;1.73501066450649;-0.130929;0.036712;-0.091678;-0.282437;-0.772344;-0.245849
1500;-3.23130831033805;9.36333400690611;1.34140374008041;0.149117;0.013457;-0.089187;-0.28013;-0.771242;-0.247763
1501;-3.13379482052541;9.32273753642452;1.21850939981393;-0.068165;0.053349;-0.06687;-0.279512;-0.773384;-0.247324
1502;-2.94604725432009;9.35268211140793;1.89552877054027;-0.093655;0.058701;-0.047398;-0.277304;-0.771019;-0.254506
1503;-2.84409715425553;9.40425636080079;1.73064389864526;-0.088774;-0.207142;-0.047494;-0.280009;-0.771749;-0.255174
1504;-2.84326544800251;9.45031315743571;1.58910568430232;-0.072934;-0.108572;-0.029164;-0.279911;-0.770407;-0.255713
1505;-2.69956735824089;9.45119992457425;1.97393477381765;0.03412;-0.071662;0.075236;-0.282961;-0.76899;-0.257077
1506;-2.57754570343028;9.45994482855354;2.08343996481582;0.021902;-0.052308;0.024195;-0.287357;-0.768139;-0.257022
1507;-2.55565616977545;9.47923113307122;2.17450298231338;0.02531;-0.013581;0.033292;-0.288657;-0.767315;-0.257356
1508;-2.48858989570096;9.5505419688636;2.13665538528302;-0.164965;-0.015091;0.035032;-0.290904;-0.765736;-0.259762
1509;-2.40574600691496;9.60008617576242;1.87648624694967;0.104601;0.03211;0.074196;-0.296214;-0.764162;-0.260966
1510;-2.35902118675357;9.65268007239421;1.99805026543526;-0.010533;0.072742;0.055946;-0.299043;-0.761648;-0.263402
1511;-2.31895621059306;9.66324190997122;2.0528546858496;0.108465;-0.061213;0.048846;-0.301688;-0.76074;-0.26542
1512;-2.266521206395;9.6310386785367;1.96141875823899;0.127405;-0.07706;0.076971;-0.306607;-0.758747;-0.260537
1513;-2.245212914328;9.6145892609919;1.67097540375991;0.073193;-0.040053;0.04192;-0.310278;-0.758573;-0.256938
1514;-2.23700573809059;9.6544127383907;1.70467178333577;-0.008387;-0.045235;0.031291;-0.31326;-0.757479;-0.256815
1515;-2.19478107041391;9.675984358152;1.86155907077531;0.076976;-0.008367;0.03156;-0.316671;-0.756897;-0.256981
1516;-2.20999007616607;9.61290980109363;1.95464061092127;0.164094;0.005609;0.031668;-0.317709;-0.75723;-0.254873
1517;-2.1639026955031;9.52699067273759;1.94278818530976;0.212129;-0.024391;0.027931;-0.319762;-0.757916;-0.250114
1518;-2.19499474222974;9.49228969506508;1.62613803547395;0.084987;0.029392;-0.085542;-0.32122;-0.759289;-0.248293
1519;-2.22489471203572;9.50765311726449;1.66326487019504;-0.052098;-0.061096;-0.0853;-0.31942;-0.758757;-0.249017
1520;-2.2204262434725;9.60308378379025;1.86037284371755;-0.15048;0.032312;-0.134062;-0.319776;-0.757774;-0.253757
1521;-2.2362476207296;9.69092834253983;1.83392031836565;0.024502;0.051458;-0.125094;-0.315183;-0.756725;-0.258528
1522;-2.19884047128902;9.81536023387864;2.15624829607838;-0.207949;0.02537;-0.111164;-0.313467;-0.754812;-0.264115
1523;-2.20575343884984;9.82890680122522;2.20412292289241;0.037374;0.036493;-0.109303;-0.310835;-0.75597;-0.269245
1524;-2.21152802274173;9.81049651654617;2.1366805611727;0.127108;0.006479;-0.067154;-0.308446;-0.756118;-0.266297
1525;-2.24156798710382;9.72284986073719;1.99468656918407;0.116873;0.039047;-0.082815;-0.306512;-0.757925;-0.264716
1526;-2.25456397700961;9.66897767911575;1.97654029704053;0.077552;0.020617;-0.075005;-0.304779;-0.759934;-0.261255
1527;-2.26910061296899;9.61165011861875;1.91124449502273;0.12544;0.012635;-0.069764;-0.303061;-0.759977;-0.260767
1528;-2.26243476954309;9.59878240230906;1.86954607521124;0.038717;0.046184;-0.084539;-0.304553;-0.761318;-0.259757
1529;-2.27319593399979;9.60976009943372;1.95648906866328;-0.011457;0.033938;-0.068741;-0.30203;-0.761331;-0.26031
1530;-2.26428670293881;9.64645617277937;1.92407342170294;0.00066;0.040948;-0.0934;-0.300656;-0.761834;-0.261456
1531;-2.29794934697572;9.6640367834694;1.97211473027702;0.00385;0.036554;-0.077546;-0.299343;-0.762019;-0.263955
1532;-2.27423422401794;9.71250061198723;1.9736649446222;0.008225;0.083205;-0.070161;-0.296203;-0.761958;-0.266636
1533;-2.29191562096013;9.7250436578108;1.84262703122018;0.045594;-0.007517;-0.077855;-0.295645;-0.76248;-0.267012
1534;-2.29827028137447;9.766889807526;2.08629821177696;0.034705;-0.013626;-0.030241;-0.297186;-0.762212;-0.266548
1535;-2.27647873707445;9.72912513552558;1.91490096222493;0.07407;-0.043593;-0.001334;-0.297769;-0.761928;-0.266846
1536;-2.27482062409353;9.70755409058606;1.85593541416884;0.092344;-0.022506;-0.021483;-0.298757;-0.760743;-0.262986
1537;-2.29017982918044;9.69340186395644;2.04235663968381;0.046136;-0.024202;-0.025021;-0.299535;-0.7621;-0.261806
1538;-2.27752628142374;9.6629406747607;1.89531844126224;0.079741;-0.015441;-0.014373;-0.300358;-0.762373;-0.261305
1539;-2.26432919132514;9.65234660912802;1.88498924403364;0.04061;-0.050603;-0.016387;-0.302599;-0.762624;-0.260874
1540;-2.28078736387694;9.65249130798748;1.96824528267006;0.012591;0.00048;-0.032795;-0.301884;-0.761598;-0.260302
1541;-2.24460603098378;9.65773766996513;1.98530703376117;0.053114;-0.044455;-0.019869;-0.303308;-0.761179;-0.260372
1542;-2.27065064426861;9.65065145407557;1.89563755921056;-0.029946;0.032222;-0.035226;-0.303297;-0.759756;-0.259565
1543;-2.25992780466861;9.61920751111962;1.9948126398769;0.07948;-0.013695;-0.044359;-0.303396;-0.760316;-0.262132
1544;-2.26165445204691;9.64401147907941;2.03157056138738;0.053788;0.040914;-0.043979;-0.304429;-0.760913;-0.260022
1545;-2.27187862196211;9.64086393207684;1.82830445830865;0.05543;-0.013668;-0.039955;-0.303872;-0.760652;-0.260131
1546;-2.28058770889123;9.64127428048772;1.86173693514204;0.058983;0.001297;-0.038966;-0.304128;-0.760933;-0.259603
1547;-2.25959123669395;9.660972335906;1.97160343167627;-0.006904;-0.010061;-0.0364;-0.301849;-0.760979;-0.259223
1548;-2.26387173830674;9.68161233346601;2.0328123920622;0.063826;-0.020726;-0.061174;-0.304992;-0.760126;-0.259646
1549;-2.23983338041801;9.67892948859615;1.89549921620451;0.060401;0.00215;-0.063667;-0.304659;-0.760697;-0.258685
1550;-2.26626948982167;9.66018208212503;2.04387369915026;0.053992;0.007458;-0.056565;-0.303551;-0.761212;-0.259439
1551;-2.26267509213771;9.66902809657097;1.96280688830551;0.031846;0.018045;-0.058261;-0.302382;-0.762045;-0.258841
1552;-2.26847829195398;9.66318193431418;1.89765661991198;0.056222;0.069058;-0.070258;-0.300719;-0.761774;-0.259571
1553;-2.27443586963265;9.65765673666578;1.89490649791838;-0.012812;0.11051;-0.080563;-0.297951;-0.76332;-0.261592
1554;-2.27512799792999;9.68697562315485;1.98954084025294;-0.044778;0.099988;-0.084166;-0.296186;-0.761582;-0.266096
1555;-2.30856215161555;9.69938662256869;1.96628798628922;0.042538;0.098991;-0.092991;-0.295889;-0.762122;-0.269318
1556;-2.26978740521288;9.7336833442496;1.95572464907178;0.042034;-0.022457;-0.039132;-0.29373;-0.762055;-0.268404
1557;-2.27567252846084;9.71005122874331;2.12212834596441;0.037362;0.029505;-0.026409;-0.293758;-0.760594;-0.268544
1558;-2.29008093419604;9.69224970270827;1.96156177562763;0.087437;-0.002261;-0.040751;-0.29359;-0.760099;-0.267728
1559;-2.2711061371945;9.67111733465306;1.8765715624015;0.054842;-0.024213;-0.014438;-0.295122;-0.760753;-0.267396
1560;-2.28409977627418;9.64483412223667;1.860786220718;0.035684;0.004849;-0.03012;-0.296355;-0.761686;-0.266779
1561;-2.27235698218853;9.6225297455213;1.83971519209816;0.039062;0.011004;-0.021253;-0.29608;-0.761161;-0.266767
1562;-2.27219461757169;9.61550685002139;1.87627200062901;0.029727;-0.064667;-0.007663;-0.297;-0.760691;-0.264924
1563;-2.27517861623749;9.61199639671365;1.93112977019118;0.081297;-0.062971;-0.008528;-0.299467;-0.761383;-0.26666
1564;-2.22940916087102;9.63401072470483;1.98556877985895;-0.019613;-0.083988;-0.030741;-0.301477;-0.760807;-0.267163
1565;-2.22803404685611;9.65815132010321;2.11719001043748;-0.011854;0.044509;-0.051016;-0.300201;-0.760827;-0.267101
1566;-2.25608628235439;9.67163119277879;2.13548058942777;0.054013;0.028586;-0.056416;-0.301685;-0.760223;-0.268523
1567;-2.26308341789414;9.66963846132336;2.04025161791167;0.043099;-0.004843;-0.046947;-0.299511;-0.760039;-0.267205
1568;-2.26446121179345;9.66944334541752;1.77712454088656;0.071366;-0.004886;-0.035483;-0.300503;-0.760415;-0.267387
1569;-2.25541107320909;9.66105905898799;1.84716985481846;0.053939;-0.010152;-0.053166;-0.299018;-0.760369;-0.265697
1570;-2.24419202929114;9.65758774613678;1.897011439038;0.065296;0.016249;-0.04239;-0.300033;-0.758898;-0.265749
1571;-2.24465155507258;9.6444830613374;1.85436698232183;0.05035;-0.004865;-0.051364;-0.30018;-0.761107;-0.263323
1572;-2.24301802927142;9.63117041549466;1.87570984523987;0.043292;0.007467;-0.053042;-0.299691;-0.759739;-0.264652
1573;-2.25219283173056;9.62496397498562;1.91236143648543;0.036494;0.01539;-0.067105;-0.298875;-0.760763;-0.265824
1574;-2.22748433802222;9.63357885504142;1.96228503422514;-0.002865;0.01192;-0.056543;-0.297461;-0.760912;-0.26589
1575;-2.24831722318949;9.63165313338304;1.98693894068764;0.027691;0.009239;-0.07244;-0.297945;-0.760069;-0.266994
1576;-2.23758775095979;9.63579708282849;2.02870300655205;0.032693;0.00044;-0.058381;-0.297508;-0.760086;-0.266703
1577;-2.25613499860428;9.62524278525461;2.05393522568369;0.0313;0.026841;-0.07408;-0.297787;-0.762171;-0.267386
1578;-2.26073392831771;9.63654730909428;1.87107781613782;-0.003129;0.001373;-0.044265;-0.295592;-0.760836;-0.268497
1579;-2.2463384241256;9.63741334164471;1.94696954588838;0.007365;0.002236;-0.037197;-0.296314;-0.760683;-0.272174
1580;-2.23550439301108;9.65162894977079;1.96880778884497;0.067127;-0.017187;-0.007326;-0.296903;-0.761435;-0.269638
1581;-2.22788232433158;9.66424242332972;1.90125400484589;0.019823;-0.020669;-0.039122;-0.297604;-0.759085;-0.268599
1582;-2.22652001872157;9.66828482621078;2.10026601722556;0.060361;-0.03831;-0.026882;-0.296374;-0.759062;-0.269618
1583;-2.22996839942869;9.65268088429866;2.02781787629877;0.053311;-0.012769;-0.026706;-0.299953;-0.760408;-0.267765
1584;-2.23701460734706;9.63253484129867;1.87164672693076;0.083234;0.010964;-0.008895;-0.298467;-0.760753;-0.266209
1585;-2.20630078329604;9.58932471682161;1.88223259903985;0.040824;-0.010123;-0.023163;-0.300569;-0.75944;-0.265234
1586;-2.23389401958661;9.56186931885623;1.8669717765806;0.057364;0.033863;-0.044032;-0.301414;-0.760475;-0.265542
1587;-2.2200495115887;9.55985426623852;1.84701652247607;0.043308;-0.006625;-0.054906;-0.301793;-0.75986;-0.264213
1588;-2.25423322461324;9.57629244015474;1.86942192037329;0.004701;0.021586;-0.075889;-0.301162;-0.758886;-0.265669
1589;-2.25986862964357;9.60930045991606;1.87072129888486;-0.000776;0.048005;-0.066881;-0.298333;-0.761009;-0.266471
1590;-2.2666908874061;9.61906842763125;1.99440148387057;0.028269;0.033016;-0.056391;-0.297016;-0.760417;-0.268567
1591;-2.2866852244244;9.54485048743246;1.9894795133753;0.085227;0.049667;-0.058034;-0.29684;-0.76006;-0.267615
1592;-2.32356143199005;9.41656158368717;1.96571402311415;0.162908;0.134065;-0.066264;-0.292792;-0.761497;-0.266068
1593;-2.39806312888375;9.24030564562452;2.08065991437962;0.188823;0.20443;-0.109003;-0.292181;-0.76285;-0.265495
1594;-2.56022805799657;9.10216744959548;1.8920916739319;0.314839;0.137345;-0.143881;-0.288078;-0.767335;-0.260431
1595;-2.74281304013039;9.03730522315491;1.47311821228663;0.379042;-0.072283;-0.20712;-0.281884;-0.769994;-0.252032
1596;-2.95773834848919;9.05985602608655;0.746354667271343;-0.023222;-0.167008;-0.270381;-0.279058;-0.77404;-0.245482
1597;-3.23599672247435;9.22480316446214;1.65550298007717;-0.322285;-0.198303;-0.308532;-0.271318;-0.774761;-0.253471
1598;-3.43952797142471;9.49155559616446;2.2294909279075;-0.180453;-0.26005;-0.261284;-0.266835;-0.773478;-0.260812
1599;-3.5736379888431;9.55781694073223;1.96895027024719;0.343077;0.102024;-0.099018;-0.263854;-0.775872;-0.254726
1600;-3.45016391662083;9.59403703181881;2.43998791732919;0.479553;-0.136581;0.058172;-0.265294;-0.77661;-0.248858
1601;-3.29499583155238;9.57208529834768;2.1969514438598;0.49887;-0.258965;0.061723;-0.270558;-0.778983;-0.230219
1602;-3.25141449753147;9.45038403630402;0.92083082942331;0.379346;-0.158489;0.104726;-0.276126;-0.781205;-0.215373
1603;-3.28342649577026;9.31662362861285;1.07925769364894;0.297045;-0.174306;-0.040093;-0.280377;-0.785569;-0.200323
1604;-3.3188306540173;9.23296354025891;0.89739367766301;0.255576;-0.172506;-0.052441;-0.280901;-0.787944;-0.190089
1605;-3.36102023481183;9.17090496715875;0.636464524200153;0.302541;-0.176136;-0.124828;-0.280467;-0.788478;-0.183322
1606;-3.20549718742697;9.33080237993376;0.677236887555724;0.187921;-0.136372;-0.080448;-0.279274;-0.790373;-0.17584
1607;-2.99189643693265;8.60995916414755;1.07567422220584;0.053004;-0.080697;-0.05181;-0.279512;-0.790412;-0.174772
1608;-3.30678183879168;9.09431984521532;0.427533766602023;0.083962;0.08816;-0.184778;-0.27937;-0.791454;-0.168422
1609;-3.26778640063033;8.90731627316967;0.912176617058472;-0.072471;0.102465;-0.19349;-0.272605;-0.793217;-0.173082
1610;-3.27932127047401;8.931864742586;0.837349048955889;-0.078333;0.081358;-0.169816;-0.268607;-0.792916;-0.178826
1611;-3.30509544316007;8.92818930998443;1.08560026262761;0.010088;0.085665;-0.149479;-0.263659;-0.794543;-0.179527
1612;-3.29157034205504;8.95271125809259;0.943280393838938;0.062344;0.095306;-0.096471;-0.26057;-0.795866;-0.180589
1613;-3.30599171216387;8.9752561818044;0.84210274755474;0.031934;0.055733;-0.089695;-0.257412;-0.795821;-0.182865
1614;-3.27268086591423;8.96696383122192;0.884364674481321;-0.074144;0.060357;-0.114482;-0.253487;-0.795216;-0.184779
1615;-3.28634884310661;8.98521143917228;0.76787628541005;-0.106925;0.121156;-0.071709;-0.25336;-0.794293;-0.188147
1616;-3.28226596201248;8.97879451328965;0.668840991336552;-0.117488;0.132607;-0.074281;-0.25148;-0.794488;-0.19399
1617;-3.30115362489055;8.98493309587873;1.27026631769763;0.041878;0.010963;-0.062743;-0.251018;-0.794009;-0.196262
1618;-3.29295521047264;9.00140258482648;1.14919298156548;0.087369;0.019725;-0.026505;-0.25216;-0.793854;-0.196452
1619;-3.27295363354982;9.01788762168462;1.20141483498055;0.099264;-0.024288;-0.005631;-0.252491;-0.795499;-0.194846
1620;-3.26320478884787;9.0270754883798;1.26389846988146;0.111732;-0.062234;0.027741;-0.254115;-0.795255;-0.191746
1621;-3.29480593453425;9.04015944232574;1.0551099445971;0.134257;-0.075482;0.01529;-0.256644;-0.795236;-0.187956
1622;-3.29181328849847;9.04680569042824;0.873309542704897;0.11947;-0.073692;0.043532;-0.260744;-0.793097;-0.183707
1623;-3.25532040562549;9.04755194164834;0.949118238094249;0.092408;-0.108862;0.057406;-0.264045;-0.7934;-0.181572
1624;-3.24913100168363;9.05671000626544;1.0058368152326;0.080466;-0.117654;0.032639;-0.268573;-0.793598;-0.178283
1625;-3.26678852667646;9.06625659012405;1.07725043097247;0.099676;-0.106223;0.048606;-0.270879;-0.793006;-0.175697
1626;-3.28471622639123;9.08056721311855;1.07034169242755;0.175491;-0.149461;0.033309;-0.274185;-0.792652;-0.170057
1627;-3.26825366188993;9.09180584736037;1.0338627959033;0.247247;-0.13635;0.04664;-0.277025;-0.791299;-0.163047
1628;-3.27920261154825;9.10179376290549;0.71936000698454;0.293708;-0.117932;0.041466;-0.2823;-0.793014;-0.154529
1629;-3.26525209332876;9.10609402045162;0.427553386779509;0.252452;-0.109125;-0.01937;-0.28579;-0.79392;-0.147005
1630;-3.26825173861421;9.11102518287157;0.0848508683694335;0.083535;-0.026223;-0.089407;-0.286447;-0.793565;-0.142316
1631;-3.26486716741919;9.10737114652743;0.23306583966994;-0.09836;0.037359;-0.142796;-0.282422;-0.794591;-0.144548
1632;-3.26270824959911;9.09919955516781;0.545949958067034;-0.228839;0.100006;-0.191771;-0.278446;-0.794268;-0.150832
1633;-3.26826610298041;9.09852780587592;0.827079115859252;-0.199232;0.077988;-0.168968;-0.272752;-0.795032;-0.163776
1634;-3.25544980960457;9.08769772911212;0.923123868590802;-0.159189;0.118399;-0.209272;-0.267142;-0.794804;-0.1716
1635;-3.26159710679088;9.08024169771785;1.28718632406764;-0.086898;0.142109;-0.1835;-0.263144;-0.795154;-0.177612
1636;-3.27046017320713;9.06597120995629;1.22788723007377;-0.003861;0.046114;-0.084457;-0.258571;-0.795649;-0.180088
1637;-3.29592177896673;9.06319002886321;1.16534280395643;0.071061;0.040752;-0.054489;-0.257906;-0.796141;-0.181269
1638;-3.25527258670156;9.05186091486186;1.09910609018789;0.09076;0.003766;-0.022102;-0.258007;-0.795133;-0.179927
