time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
1621;-3.13262977357689;8.95229285962216;0.733191183180006;0.045492;-0.020482;-0.03148;-0.227929;-0.816317;-0.12967
1622;-3.12826262872307;8.96127217097231;0.736586791696195;0.055444;-0.007295;-0.038443;-0.228779;-0.816828;-0.129845
1623;-3.12489467120519;8.95991723679824;0.709049736970337;0.041248;-0.005518;-0.039315;-0.227892;-0.81583;-0.128589
1624;-3.10298141977376;8.96246374410782;0.718166890589164;0.044826;-0.00289;-0.040179;-0.227359;-0.815022;-0.129106
1625;-3.09478283593486;8.96135020073447;0.737161584686438;0.043293;-0.013457;-0.052606;-0.227457;-0.815323;-0.128164
1626;-3.09572561401734;8.96402109146698;0.751546300694656;0.035009;0.000646;-0.03839;-0.228035;-0.814651;-0.128194
1627;-3.11164464107468;8.96357786270546;0.747267630945169;0.029281;-0.001994;-0.06135;-0.228591;-0.814653;-0.127951
1628;-3.09742378946062;8.96502349607171;0.733478734046413;0.035272;-0.005525;-0.050787;-0.228078;-0.815917;-0.129678
1629;-3.10863369911518;8.96370552094543;0.782743447757532;0.032218;0.012105;-0.032131;-0.227835;-0.8151;-0.130344
1630;-3.09633468889855;8.96305581453144;0.785016309373453;0.050065;-0.003772;-0.036653;-0.226811;-0.814883;-0.129485
1631;-3.09554898442767;8.9490068494588;0.719296022716608;0.046602;-0.003772;-0.040185;-0.227608;-0.815442;-0.128441
1632;-3.09927677655111;8.96446958401163;0.712617206180522;0.046454;-0.003768;-0.033126;-0.226899;-0.814669;-0.128139
1633;-3.10665160486548;8.94961920326534;0.720444804881221;0.034967;-0.007276;-0.036684;-0.228478;-0.816457;-0.129291
1634;-3.1282489330674;8.9626816056911;0.718194820374801;0.043341;0.000633;-0.05339;-0.227469;-0.817791;-0.129374
1635;-3.11816629855879;8.96127870277881;0.733238335584428;0.027893;-0.014198;-0.036833;-0.228087;-0.815806;-0.12761
1636;-3.10282544223903;8.96617030641226;0.717695873620065;0.039593;-0.001902;-0.042042;-0.229371;-0.81604;-0.127941
1637;-3.12883117083804;8.96871248400227;0.735024578105436;0.036109;-0.001891;-0.045571;-0.228283;-0.815231;-0.128701
1638;-3.12907859484185;8.95293907785604;0.733961625870117;0.034709;-0.017745;-0.064215;-0.229717;-0.815717;-0.129309
1639;-3.12601953445703;8.96622331813374;0.742041422946211;0.036126;-0.001899;-0.046454;-0.228157;-0.814957;-0.128965
1640;-3.15484234603788;8.96663392702147;0.685764114382367;0.037796;0.00427;-0.040235;-0.227103;-0.815551;-0.127698
1641;-3.13494045511983;8.96133380833381;0.73131680848669;0.041234;-0.000139;-0.035852;-0.2273;-0.814584;-0.128655
1642;-3.1544297861372;8.96230496494299;0.742758900942081;0.031663;-0.000124;-0.045558;-0.228893;-0.814009;-0.129273
1643;-3.16514127410163;8.96819608993286;0.733079405697611;0.025676;0.000757;-0.056142;-0.228248;-0.815655;-0.128023
1644;-3.15963726647153;8.96689464783421;0.735757588605089;0.03442;0.005143;-0.049052;-0.2269;-0.814045;-0.129042
1645;-3.16111733630729;8.97718706973855;0.726497405852967;0.031412;0.004276;-0.033176;-0.228048;-0.814668;-0.129636
1646;-3.15636949113319;8.96907060936101;0.797666747171905;0.028269;0.008672;-0.052558;-0.227469;-0.815731;-0.129741
1647;-3.18099796167644;8.98417007821703;0.779571957293992;0.046649;-0.00366;-0.040287;-0.227644;-0.815437;-0.130425
1648;-3.17863177207221;8.97772682929463;0.768775640188788;0.039443;-0.003656;-0.035876;-0.228331;-0.815448;-0.129918
1649;-3.18275641531013;8.9760181762257;0.74113231908542;0.04295;-0.00366;-0.03323;-0.228427;-0.816532;-0.129245
1650;-3.18293299855092;8.97088199949837;0.752208426807497;0.039703;-0.010707;-0.048279;-0.227164;-0.815624;-0.129186
1651;-3.20839832855179;8.97240718798699;0.731615218942217;0.03955;-0.001892;-0.040276;-0.228179;-0.81572;-0.129775
1652;-3.21170128927494;8.97831464795972;0.744885027494235;0.045065;-0.005425;-0.049124;-0.227837;-0.815778;-0.128408
1653;-3.22644803482661;8.96554110977611;0.729567632962157;0.050343;-0.007295;-0.049035;-0.228467;-0.815683;-0.128752
1654;-3.23385857323653;8.98450953340762;0.716197088546556;0.046722;-0.002008;-0.045467;-0.229317;-0.815802;-0.128793
1655;-3.22665869735515;8.99369812365062;0.731697231133801;0.020158;-0.005505;-0.050787;-0.228103;-0.815371;-0.130086
1656;-3.22832978776821;8.99252262328813;0.780868152854678;0.025341;0.004177;-0.043659;-0.2275;-0.814761;-0.128978
1657;-3.24714570191003;8.99186803758572;0.748464522733472;0.042305;-0.002009;-0.047231;-0.227783;-0.81554;-0.12926
1658;-3.26101511858866;8.99444120560165;0.688321055769355;0.039578;-0.003767;-0.043716;-0.228092;-0.813946;-0.129279
1659;-3.25967666627301;8.99655071412749;0.700281519618949;0.02892;0.003289;-0.043668;-0.227475;-0.81635;-0.128973
1660;-3.25756559021029;8.97725482629515;0.777079124485763;0.030655;-0.009033;-0.043753;-0.22833;-0.81542;-0.128746
1661;-3.27649391248734;8.99456543943394;0.758116543394493;0.040647;0.003272;-0.052488;-0.22877;-0.815922;-0.129307
1662;-3.28364658225738;8.99599010170339;0.707906233683088;0.06113;-0.00644;-0.054321;-0.228168;-0.815963;-0.128467
1663;-3.27531755017671;8.99403173491708;0.721965819522257;0.039561;-0.007286;-0.04374;-0.227739;-0.815451;-0.128178
1664;-3.29485092717147;8.99692663172036;0.781776203186502;0.032941;-0.002001;-0.066643;-0.22908;-0.815372;-0.129728
1665;-3.30733612525696;8.99503837031958;0.737106587124096;0.06123;-0.010836;-0.059645;-0.22747;-0.815571;-0.128569
1666;-3.30477784628198;8.99927991152461;0.716090433728244;0.050582;0.017337;-0.057686;-0.227413;-0.816277;-0.127484
1667;-3.31036987125588;8.99960436437449;0.735280495180551;0.046942;-0.006423;-0.056087;-0.227413;-0.816669;-0.127619
1668;-3.34369876910909;9.0007665440518;0.699077678291797;0.041304;0.000642;-0.041038;-0.225963;-0.816458;-0.126739
1669;-3.33916798072413;9.00406529238059;0.6691604910004;0.032231;-0.009033;-0.033166;-0.226605;-0.816772;-0.12866
1670;-3.33484256999236;8.99699497844478;0.733616767724938;0.012803;-0.001087;-0.039286;-0.227126;-0.817198;-0.127738
1671;-3.34640473798462;9.00204742105197;0.708271275997136;0.037787;-0.006404;-0.043734;-0.227765;-0.814513;-0.128451
1672;-3.34673830867338;8.99051022980069;0.748224062894375;0.043041;0.008557;-0.039216;-0.227489;-0.815423;-0.128976
1673;-3.3639835843664;8.99373959383818;0.741334670280909;0.028924;-0.009026;-0.045516;-0.227315;-0.815325;-0.128157
1674;-3.37554088525322;9.00011081837379;0.708703174453117;0.037991;0.021766;-0.050596;-0.226868;-0.816264;-0.127998
1675;-3.38700263172669;9.00309971338658;0.7337173851464;0.025218;-0.007257;-0.038445;-0.226056;-0.815588;-0.128636
1676;-3.3960588468305;9.00520408363706;0.747483265035092;0.045043;-0.005528;-0.050784;-0.227464;-0.815577;-0.128434
1677;-3.3908693353422;9.01416217005725;0.7014469047199;0.063467;0.000608;-0.038389;-0.227575;-0.816126;-0.127898
1678;-3.39172568285799;9.02238916031451;0.684544216933846;0.037787;0.012081;-0.041841;-0.22715;-0.816784;-0.128146
1679;-3.41880040058707;9.02541113684407;0.673773050345286;0.039353;0.010332;-0.032147;-0.22655;-0.816301;-0.127173
1680;-3.4154204564607;9.03015434864378;0.68201379235232;0.046573;-0.003772;-0.038421;-0.226128;-0.814999;-0.12675
1681;-3.40734777445275;9.03266219811984;0.738778726652637;0.031686;0.001524;-0.048973;-0.22782;-0.816419;-0.127099
1682;-3.41669216091938;9.03487206829181;0.725210661355729;0.039702;0.007674;-0.04893;-0.22679;-0.815815;-0.12597
1683;-3.44647488822775;9.03132656192827;0.728116917421453;0.03566;0.008556;-0.067453;-0.225509;-0.815708;-0.12915
1684;-3.43705912482099;9.02908923008515;0.725857574965505;0.037544;-0.012559;-0.033188;-0.227057;-0.814391;-0.128417
1685;-3.43634743817951;9.03012433176792;0.717959697589192;0.060691;0.004136;-0.03307;-0.225592;-0.8155;-0.127668
1686;-3.45348342333471;9.02698115539891;0.713417389758623;0.035006;-0.017834;-0.039402;-0.227284;-0.815092;-0.127346
1687;-3.44155592998041;9.02985944783237;0.737499137170847;0.031438;-0.024853;0.001139;-0.227931;-0.816184;-0.126294
1688;-3.4451732161515;9.02850726975913;0.726492171651704;0.050883;-0.009047;-0.033162;-0.227521;-0.815915;-0.126545
1689;-3.44950983711069;9.03252005688485;0.665405223422847;0.067334;0.001456;-0.093092;-0.227205;-0.816862;-0.126122
1690;-3.46678191843371;9.0338946908465;0.595758049288248;0.028228;0.019109;-0.091209;-0.226068;-0.81662;-0.125933
1691;-3.43852076168346;9.02813964190045;0.704991119113323;0.019646;-0.016054;-0.02792;-0.224548;-0.816867;-0.126939
1692;-3.43410197628115;9.03168727133398;0.702147341590472;0.03172;-0.01077;-0.010234;-0.224592;-0.815913;-0.127619
1693;-3.42134650259846;9.02935621553682;0.706805526173166;0.028601;-0.001983;-0.029586;-0.226444;-0.81653;-0.128112
1694;-3.45318957840117;9.03176355610092;0.717567446630265;-0.000224;0.008603;-0.052456;-0.226137;-0.816556;-0.127557
1695;-3.44257465105714;9.03212085931127;0.79916587247024;0.068295;-0.006448;-0.057847;-0.226355;-0.814264;-0.128519
1696;-3.40561436840673;9.03680499749648;0.750415571505518;0.078672;-0.007335;-0.043737;-0.225731;-0.816414;-0.127943
1697;-3.42808152428104;9.03119958232678;0.625117288548021;0.027073;-0.00199;-0.040177;-0.227117;-0.816684;-0.127334
1698;-3.43459400899368;9.02988916534712;0.69850488742401;0.029909;-0.005492;-0.008432;-0.227727;-0.815853;-0.128041
1699;-3.39082598531336;9.02498831908668;0.746754205909467;0.058761;-0.006419;-0.027847;-0.227125;-0.816546;-0.12747
1700;-3.38313249969832;9.02685440303686;0.66000999586931;0.059963;-0.017876;-0.042049;-0.227692;-0.81445;-0.126692
1701;-3.42412529877341;9.03377205195571;0.600044193021252;0.024566;0.010339;-0.046268;-0.228504;-0.815126;-0.126054
1702;-3.39556301636195;9.03302777199845;0.68865339423251;0.016777;0.012099;-0.056843;-0.228701;-0.815987;-0.127682
1703;-3.37575157491822;9.0309283130529;0.75218935580825;0.024856;0.010328;-0.061265;-0.227344;-0.814906;-0.1287
1704;-3.39307205968739;9.02679140921185;0.717217719417995;0.025511;0.00329;-0.050726;-0.228093;-0.815641;-0.126573
1705;-3.38638430325381;9.018189041889;0.717209297690415;0.043209;0.000629;-0.047214;-0.227213;-0.815682;-0.129232
1706;-3.37128573297784;8.99648234177695;0.740861917391029;0.045497;-0.017841;-0.031461;-0.226328;-0.815987;-0.128513
1707;-3.35300467621225;9.00988776500128;0.730953585108934;0.039705;-0.012572;-0.050836;-0.22685;-0.817064;-0.12786
1708;-3.35570512431606;9.00998895396841;0.673996214520565;0.042267;-0.012574;-0.045542;-0.228334;-0.815156;-0.128747
1709;-3.33300626572081;9.01249448107411;0.679218663634501;0.037828;0.01384;-0.043593;-0.227167;-0.815724;-0.128149
1710;-3.30971356942082;9.01331988551681;0.711072879471559;0.037726;-0.017846;-0.042049;-0.226553;-0.815776;-0.127039
1711;-3.3146334821232;9.01925595482466;0.670656817357466;0.043208;0.015592;-0.045346;-0.227668;-0.816299;-0.126821
1712;-3.30538407770685;9.02338404472753;0.651752581907748;0.027049;-0.000228;-0.039282;-0.226945;-0.816061;-0.126382
1713;-3.29543784934096;9.02168778439399;0.732730546996525;0.018264;-0.004611;-0.045486;-0.228532;-0.814839;-0.126597
1714;-3.27555932368977;9.02052897222182;0.724538824087127;0.016137;0.012118;-0.027723;-0.22803;-0.815308;-0.128327
1715;-3.28457613977516;9.01457853592856;0.738419031849711;0.037491;0.003296;-0.029547;-0.22693;-0.81451;-0.128816
1716;-3.26640340568739;9.01021359088044;0.741072781401533;0.034882;0.003298;-0.032194;-0.228307;-0.81505;-0.128071
1717;-3.24584732754486;9.01063625306993;0.720257247938659;0.039636;0.001514;-0.046326;-0.228036;-0.815303;-0.128462
1718;-3.25774841939997;9.01035361015561;0.706253119557274;0.05218;0.012946;-0.049774;-0.227694;-0.815361;-0.127095
1719;-3.22869339395978;8.99080518626098;0.677076646984573;0.054274;0.005004;-0.064831;-0.227709;-0.816262;-0.127769
1720;-3.21627897810581;9.00193446728474;0.678928997095982;0.041157;-0.017847;-0.035873;-0.228392;-0.816145;-0.127127
1721;-3.19778261543371;8.99737504407975;0.707069233512859;0.03124;0.005057;-0.027771;-0.22987;-0.815285;-0.128281
1722;-3.18349638445991;8.99176030520185;0.705471638139798;0.041767;0.017347;-0.061216;-0.227592;-0.815718;-0.12817
1723;-3.18273012047407;8.98083725559353;0.671949543148135;0.047554;0.027889;-0.080558;-0.226541;-0.817223;-0.127305
1724;-3.1704898678112;8.99998200153965;0.684347513881977;0.016634;0.006821;-0.050703;-0.226203;-0.816365;-0.129046
1725;-3.15250393974902;8.99884317158609;0.760561120979091;0.019584;-0.021332;-0.02619;-0.227629;-0.815553;-0.128982
1726;-3.15207365901477;8.9938226752495;0.730539447486637;0.051423;-0.021362;-0.018247;-0.226363;-0.814519;-0.128789
1727;-3.13895887297139;8.9928389857948;0.678962584322697;0.02929;0.015609;-0.059465;-0.228322;-0.815558;-0.128611
1728;-3.13806766214105;8.99179972659456;0.683509340499201;0.042934;0.007661;-0.074519;-0.228339;-0.81515;-0.128883
1729;-3.12225386210809;8.99126287935631;0.73299778211644;0.029082;0.01561;-0.050639;-0.227228;-0.815798;-0.129638
1730;-3.11770492440354;8.99312239297085;0.765985722256712;0.03182;-0.009898;-0.01552;-0.227343;-0.81569;-0.128968
1731;-3.09825671729586;9.01385709222603;0.717996204132272;0.053675;-0.03195;-0.040382;-0.22765;-0.815664;-0.129523
1732;-3.08884218701824;8.98833556475157;0.645067341050583;0.004189;-0.037203;-0.095132;-0.227083;-0.814889;-0.129228
1733;-3.08403648643914;8.96985382436599;0.821808187496151;-0.003523;-0.01959;-0.109122;-0.228543;-0.816657;-0.130915
1734;-3.07439196221323;8.99173884950805;0.930616160061641;0.037595;-0.016075;-0.038499;-0.226036;-0.81613;-0.13174
1735;-3.08479962526198;8.9975373685679;0.768192133407519;0.107603;-0.017898;0.014431;-0.226525;-0.816847;-0.130141
1736;-3.06428873175684;9.0031659530713;0.633399955948058;0.093621;-0.010849;0.00565;-0.228547;-0.816392;-0.127539
1737;-3.05439856004334;8.99370990166005;0.618882363830934;0.034403;0.011198;-0.048909;-0.228661;-0.816676;-0.127004
1738;-3.07142943071239;8.98420076937124;0.669722762354073;-0.006702;0.011233;-0.080676;-0.228961;-0.816396;-0.127289
1739;-3.06453868126751;8.98144343608536;0.774464350650825;0.002019;-0.008111;-0.034923;-0.228436;-0.816235;-0.128209
1740;-3.04531133136105;8.98305729530062;0.809446430481054;0.039499;-0.009043;-0.041984;-0.225936;-0.814917;-0.128902
1741;-3.06756625631236;8.97952378101579;0.749680290958805;0.018195;-0.000208;-0.041926;-0.229119;-0.816119;-0.130944
1742;-3.06698341396214;8.98151135215049;0.782889860247454;0.023886;-0.009034;-0.059634;-0.227153;-0.814825;-0.130852
1743;-3.05892838044346;8.98145057973567;0.834584005905414;0.063559;0.006771;-0.043636;-0.227146;-0.815614;-0.130985
1744;-3.07090241104287;8.98401557220963;0.767289040204093;0.069338;-0.017867;-0.024397;-0.227147;-0.81483;-0.130717
1745;-3.07732857346965;8.98521115721868;0.721692599334593;0.042738;-0.007273;-0.026092;-0.226765;-0.816361;-0.128939
1746;-3.06923284536712;8.98149266740445;0.794806149735918;0.032847;-0.000237;-0.062218;-0.226245;-0.814759;-0.129458
1747;-3.05120965801225;8.98493750882285;0.778319515785432;0.05287;0.01204;-0.082427;-0.22738;-0.815526;-0.129781
1748;-3.06485744931564;8.99831344861785;0.68957523418332;0.058341;-0.000297;-0.088693;-0.22568;-0.815678;-0.126457
1749;-3.06286037187765;9.00067140282548;0.708380185429623;0.022065;-0.030135;-0.01743;-0.225561;-0.815659;-0.126991
1750;-3.04882719140576;8.99447122717672;0.790474036620522;0.044412;-0.012559;-0.022597;-0.227238;-0.816571;-0.1268
1751;-3.0587953791769;8.99765156566691;0.696525262173069;0.047007;0.001496;-0.057798;-0.227005;-0.816267;-0.12787
1752;-3.09090257008674;8.98147559693279;0.7046971710262;0.024242;-0.006399;-0.074621;-0.224667;-0.816886;-0.126405
1753;-3.0918790183669;8.99761385313522;0.783231016669968;0.041133;-0.007273;-0.034913;-0.225512;-0.816227;-0.129419
1754;-3.0720077021399;8.99581042437334;0.732510196029088;0.053364;-0.007292;-0.024326;-0.226892;-0.815851;-0.128406
1755;-3.07535860617376;8.99234991130444;0.658778933424438;0.055549;-0.026675;-0.043876;-0.225005;-0.815657;-0.127234
1756;-3.1020593141085;8.99230499296333;0.675051025580493;0.002896;0.017395;-0.071808;-0.226157;-0.816016;-0.12783
1757;-3.09225217252539;8.99747171779282;0.812895650867029;0.011363;0.015632;-0.054168;-0.226148;-0.815894;-0.127559
1758;-3.08768061992689;8.99544293529793;0.823826640764104;0.064613;-0.010841;-0.052583;-0.226719;-0.816404;-0.127856
1759;-3.11003752627694;9.00441289137021;0.684510338059376;0.063455;-0.002034;-0.037527;-0.227053;-0.817527;-0.126113
1760;-3.12985519550966;9.00679427467468;0.634334229261167;0.005821;0.000683;-0.043689;-0.225234;-0.81479;-0.125627
1761;-3.10743416960739;9.00653634680083;0.753088640334131;0.018262;-0.003738;-0.04548;-0.225216;-0.816634;-0.125892
1762;-3.11701198038977;9.0033212551852;0.768820626142311;0.050304;0.012066;-0.046249;-0.226129;-0.817086;-0.127555
1763;-3.14574741436263;8.99951004011132;0.660174961436019;0.046419;-0.006401;-0.031381;-0.226356;-0.816351;-0.125947
1764;-3.12998575247674;8.99242228826979;0.680163305657695;0.032611;0.014724;-0.048882;-0.226944;-0.815802;-0.126247
1765;-3.16120025873514;8.99598105822486;0.698424453971167;0.035432;-0.003762;-0.057834;-0.226573;-0.814843;-0.127177
1766;-3.15430905377433;9.0001972546691;0.713067386640355;0.024744;0.00857;-0.055984;-0.226108;-0.815539;-0.126478
1767;-3.17534940300966;9.00561166317158;0.690062073826696;0.011361;0.007714;-0.053344;-0.226675;-0.817358;-0.127176
1768;-3.17085213692479;9.01196855366858;0.740249688816596;0.028848;-0.009024;-0.041987;-0.226975;-0.817078;-0.127461
1769;-3.15931818922846;9.01013949156691;0.747144993827491;0.041213;-0.009925;-0.038463;-0.228439;-0.816754;-0.128478
1770;-3.183944749397;9.00967742119952;0.715065853795244;0.049284;-0.016973;-0.042041;-0.228154;-0.815714;-0.128062
1771;-3.16345412411758;9.00682043375542;0.685467352527479;0.044996;-0.019621;-0.049121;-0.227837;-0.816795;-0.127639
1772;-3.1633327027965;8.98709940721201;0.730713549139178;0.046825;-0.007299;-0.050801;-0.227934;-0.817095;-0.126697
1773;-3.1872271041579;9.00303928547314;0.69010592343015;0.042415;0.007676;-0.050695;-0.226248;-0.815277;-0.12635
1774;-3.16720771687112;9.00354700473331;0.712531118152903;0.043243;-0.002013;-0.048997;-0.227248;-0.8163;-0.126936
1775;-3.16486605540652;9.00307854780377;0.722625315387083;0.031484;-0.007274;-0.040211;-0.226267;-0.815521;-0.126891
1776;-3.18696253890542;9.00701264587864;0.710859637764752;0.050083;-0.005528;-0.036668;-0.227586;-0.816507;-0.128303
1777;-3.16816074962736;9.00765715851802;0.694722380765008;0.027213;-0.010795;-0.048178;-0.227412;-0.816017;-0.12735
1778;-3.17392009487735;9.00700306434391;0.693425803504702;0.034663;-0.003772;-0.063129;-0.228547;-0.814956;-0.127002
1779;-3.16995138770481;9.00516395195923;0.729610870738231;0.034541;-0.000246;-0.057809;-0.228856;-0.816233;-0.128095
1780;-3.1795158252197;9.00776699841086;0.732669272352346;0.061247;0.007746;-0.056091;-0.226657;-0.815054;-0.127002
1781;-3.18707350562171;9.01100737680806;0.6794915614813;0.050117;-0.003673;-0.034996;-0.226331;-0.816272;-0.126443
1782;-3.1792750640492;9.01566540356774;0.701445531443854;0.029697;0.013958;-0.034874;-0.225771;-0.814708;-0.126015
1783;-3.17849740287577;9.01778868184317;0.746810741512252;0.046746;0.003371;-0.043769;-0.226041;-0.816282;-0.126294
1784;-3.18704741538425;9.01663214605907;0.735427893307096;0.041236;-0.010702;-0.036809;-0.226275;-0.817629;-0.125627
