time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
781;-0.397397;-9.465202;-2.134042;0.07146;-0.005602;0.056177;-0.341289;0.715551;0.042554
782;-0.533583;-9.612582;-2.170222;0.153007;0.013463;0.166656;-0.337089;0.716887;0.038856
783;-0.69943;-9.629091;-1.991494;0.161089;0.015081;0.119812;-0.333739;0.718403;0.033685
784;-0.746175;-9.468934;-1.806699;0.055;-0.010705;0.071946;-0.332205;0.719568;0.030886
785;-0.733894;-9.493163;-1.867225;-0.118804;-0.018882;0.023157;-0.330437;0.7223;0.030124
786;-0.755481;-9.609303;-2.031813;-0.165997;-0.013118;-0.02106;-0.330154;0.720906;0.035613
787;-0.723735;-9.602007;-2.119491;-0.168242;-0.002028;-0.083736;-0.33174;0.720659;0.039935
788;-0.616724;-9.476265;-2.120057;-0.153224;0.006196;-0.120754;-0.334993;0.718879;0.044472
789;-0.589486;-9.621718;-2.32252;-0.136445;-0.003142;-0.066001;-0.336215;0.717825;0.048319
790;-0.577356;-9.599961;-2.303153;-0.025959;0.008834;-0.060545;-0.336502;0.717153;0.050264
791;-0.529009;-9.435306;-2.180573;-0.030299;0.024167;-0.027814;-0.339052;0.717246;0.050902
792;-0.558024;-9.53704;-2.240376;-0.084137;-0.007624;-0.009411;-0.339606;0.716984;0.052692
793;-0.596887;-9.570685;-2.321075;-0.073363;-0.012102;-0.011187;-0.338863;0.715606;0.054583
794;-0.558029;-9.502921;-2.302103;-0.071022;0.001723;-0.039401;-0.339246;0.714798;0.057173
795;-0.558035;-9.478555;-2.344098;-0.049156;-0.001175;-0.018182;-0.339936;0.714676;0.058822
796;-0.591837;-9.614202;-2.435172;-0.027295;0.003985;-0.037598;-0.340908;0.71446;0.057483
797;-0.499462;-9.510357;-2.376891;0.018407;0.020382;-0.049842;-0.341459;0.712601;0.05932
798;-0.489823;-9.469206;-2.333445;0.05927;-0.014315;0.002247;-0.343475;0.712695;0.057787
799;-0.523795;-9.556471;-2.327551;0.032889;0.002463;0.02608;-0.343395;0.714031;0.056847
800;-0.538531;-9.505453;-2.299318;0.032728;-0.000991;0.033139;-0.341478;0.715182;0.053939
801;-0.553141;-9.522417;-2.279682;0.048892;0.002649;0.02786;-0.340825;0.715554;0.054092
802;-0.577595;-9.490788;-2.246368;0.011413;0.01232;0.026949;-0.339426;0.714706;0.053674
803;-0.594477;-9.553693;-2.32378;0.003356;0.001445;0.030441;-0.339674;0.716443;0.053868
804;-0.631033;-9.56326;-2.304605;0.03159;-0.001745;0.003077;-0.338086;0.717063;0.052123
805;-0.570308;-9.48844;-2.224291;0.042174;-0.005212;0.007521;-0.33827;0.717746;0.051059
806;-0.5921;-9.544086;-2.275004;0.039521;0.007491;0.00665;-0.337268;0.71689;0.052948
807;-0.577524;-9.53695;-2.235782;0.014281;0.000311;0.018975;-0.337388;0.716651;0.05062
808;-0.616424;-9.563362;-2.28971;0.050402;-0.006044;0.041953;-0.335929;0.717676;0.048856
809;-0.645737;-9.57068;-2.197104;0.089513;0.002416;0.004912;-0.335905;0.716631;0.046818
810;-0.636081;-9.531929;-2.168288;0.072063;0.003577;-0.014529;-0.335306;0.71768;0.045913
811;-0.645787;-9.556165;-2.168014;0.069536;0.007014;-0.021596;-0.335387;0.718098;0.044344
812;-0.597077;-9.556479;-2.133035;0.040783;0.001543;-0.011912;-0.336232;0.718942;0.042981
813;-0.616641;-9.537027;-2.094545;0.060062;0.014831;0.003148;-0.336112;0.718697;0.040278
814;-0.621446;-9.580731;-2.086521;0.051137;-0.00339;0.004861;-0.335913;0.718168;0.03914
815;-0.674913;-9.641079;-2.135188;0.040995;0.008787;0.020752;-0.335668;0.718827;0.038875
816;-0.650659;-9.60733;-2.069384;0.071596;0.013928;-0.035717;-0.335226;0.720287;0.037432
817;-0.597403;-9.474314;-1.924172;0.011061;-0.001379;-0.043741;-0.335583;0.719122;0.035507
818;-0.567972;-9.534998;-2.015592;-0.116415;-0.008697;-0.004156;-0.336762;0.71795;0.037678
819;-0.638456;-9.580536;-2.143025;-0.121243;-0.011829;0.01524;-0.33785;0.717421;0.041647
820;-0.65543;-9.594888;-2.211502;-0.089638;-0.004008;-0.044769;-0.337262;0.71776;0.045549
821;-0.523978;-9.525184;-2.181378;-0.068733;-0.002569;-0.06413;-0.338787;0.717016;0.046007
822;-0.608915;-9.658039;-2.327073;-0.017253;-0.010769;-0.048225;-0.339223;0.715954;0.047568
823;-0.523876;-9.566403;-2.214894;0.031222;0.009146;-0.065761;-0.343126;0.714648;0.047011
824;-0.431303;-9.557198;-2.194088;0.032465;-0.007286;0.00312;-0.342905;0.713715;0.046274
825;-0.538442;-9.590582;-2.231811;0.075089;-0.014604;0.056113;-0.341543;0.715003;0.045144
826;-0.579853;-9.609834;-2.214987;0.131849;-0.013701;0.072064;-0.339532;0.715601;0.044069
827;-0.687172;-9.614364;-2.104049;0.163843;0.003775;0.033246;-0.338281;0.716805;0.038278
828;-0.714152;-9.604859;-1.926115;0.096313;0.032202;-0.11074;-0.338496;0.717785;0.034098
829;-0.573135;-9.464913;-1.826154;-0.09596;0.02411;-0.217792;-0.342506;0.715548;0.033952
830;-0.499685;-9.547421;-2.048575;-0.226503;-0.009607;-0.283351;-0.350293;0.711153;0.038196
831;-0.202032;-9.616448;-2.292285;-0.168639;-0.029652;-0.230258;-0.358252;0.706882;0.044109
832;-0.075334;-9.592773;-2.307894;-0.021671;0.001447;-0.093979;-0.361408;0.70606;0.045518
833;-0.104723;-9.51981;-2.287601;0.103112;0.014274;0.079293;-0.3623;0.705294;0.045752
834;-0.284752;-9.681542;-2.32175;0.293236;-0.041679;0.207393;-0.358219;0.705992;0.039738
835;-0.440771;-9.756435;-2.117404;0.415391;-0.017694;0.249923;-0.350544;0.711367;0.030802
836;-0.675619;-9.48662;-1.636594;0.345903;0.021526;0.065296;-0.345753;0.715025;0.01853
837;-0.549095;-9.451143;-1.476347;0.047387;0.036061;-0.081588;-0.347512;0.714068;0.014454
838;-0.4463;-9.594523;-1.692374;-0.158977;0.015503;-0.105697;-0.349489;0.713463;0.016179
839;-0.375449;-9.609118;-1.864664;-0.208195;0.020774;-0.096891;-0.35184;0.710717;0.020662
840;-0.285109;-9.636016;-2.004655;-0.148599;0.013541;-0.043823;-0.354529;0.709306;0.026124
841;-0.299533;-9.708638;-2.086751;-0.014409;-0.002416;0.068452;-0.35355;0.709786;0.027585
842;-0.406995;-9.62572;-1.98712;0.065017;0.002927;0.107392;-0.351923;0.711196;0.026595
843;-0.519217;-9.603474;-1.896285;0.065784;-0.005277;0.070253;-0.348031;0.712662;0.024429
844;-0.531373;-9.63504;-1.866576;-0.000673;-0.009305;0.006573;-0.347828;0.713861;0.02337
845;-0.499894;-9.543009;-1.818794;-0.107737;-0.010626;-0.079204;-0.347345;0.713426;0.025219
846;-0.433918;-9.579521;-1.946761;-0.185466;0.004146;-0.115458;-0.350144;0.712414;0.031052
847;-0.333667;-9.659741;-2.16637;-0.144809;0.005032;-0.094191;-0.352955;0.711695;0.034158
848;-0.277756;-9.582325;-2.159534;-0.053903;0.00352;-0.005749;-0.35408;0.710111;0.037379
849;-0.336277;-9.577223;-2.133611;0.023173;0.011385;0.061461;-0.353406;0.710079;0.037933
850;-0.397148;-9.615799;-2.119191;0.047658;-0.00412;0.086166;-0.35093;0.710802;0.035844
851;-0.482508;-9.610632;-2.056996;0.068286;0.013895;0.036745;-0.349841;0.712103;0.03444
852;-0.482719;-9.525773;-1.985116;0.028257;-0.000445;-0.011898;-0.348669;0.712056;0.034633
853;-0.443562;-9.59143;-2.042068;-0.028546;-0.017601;-0.023474;-0.348981;0.712078;0.033581
854;-0.421477;-9.644837;-2.109273;0.005477;-0.006537;-0.02871;-0.348686;0.710862;0.034279
855;-0.397208;-9.611055;-2.060586;0.070862;0.007466;-0.000335;-0.349695;0.711852;0.032256
856;-0.421796;-9.545592;-1.942277;0.035306;-0.007577;-0.007474;-0.351109;0.711665;0.029858
857;-0.411906;-9.596523;-2.002374;-0.004136;-0.002196;0.002205;-0.348937;0.712915;0.029419
858;-0.436196;-9.625477;-2.036473;0.013339;-0.008831;0.020749;-0.350837;0.711651;0.030132
859;-0.472858;-9.596272;-1.973958;-0.003403;0.014172;-0.033988;-0.349867;0.711359;0.028898
860;-0.426634;-9.557677;-1.959257;-0.063109;-0.014592;-0.035865;-0.350694;0.71151;0.030402
861;-0.4118;-9.625544;-2.065446;-0.080278;0.009196;-0.02524;-0.350843;0.709899;0.032511
862;-0.375245;-9.613539;-2.089554;-0.031507;0.009963;-0.01104;-0.351813;0.710457;0.033737
863;-0.355828;-9.572371;-2.080195;-0.002986;-0.005031;0.03313;-0.351065;0.711497;0.033229
864;-0.450721;-9.649565;-2.099853;0.04673;-0.002437;0.045524;-0.34983;0.711593;0.032127
865;-0.48511;-9.57198;-1.945223;0.040282;0.000223;0.010191;-0.349423;0.712372;0.032514
866;-0.446175;-9.547925;-1.927934;-0.058702;-0.009049;-0.034087;-0.349177;0.711965;0.03228
867;-0.406935;-9.615835;-2.075322;-0.119189;-0.009713;-0.040335;-0.351271;0.711628;0.034249
868;-0.348316;-9.640224;-2.174268;-0.012484;-0.018347;-0.021669;-0.351319;0.71095;0.035819
869;-0.411774;-9.610858;-2.124389;0.059116;-0.009482;0.050838;-0.350868;0.711078;0.034545
870;-0.441123;-9.60119;-2.024744;0.089977;0.006437;0.023519;-0.350902;0.711351;0.033889
871;-0.480287;-9.542862;-1.945657;0.038811;-0.001999;-0.004825;-0.350179;0.711865;0.032877
872;-0.436344;-9.581923;-1.954092;-0.023758;-0.001662;-0.041098;-0.350246;0.711614;0.031587
873;-0.397309;-9.57715;-2.012271;-0.067729;-0.008971;-0.027904;-0.351874;0.712224;0.03006
874;-0.38743;-9.625668;-2.065074;-0.013818;0.011206;-0.003956;-0.350867;0.7119;0.032063
875;-0.406935;-9.623149;-2.060523;-0.005989;0.006982;0.005754;-0.351756;0.711774;0.034866
876;-0.438745;-9.576954;-2.005567;-0.001813;-0.003739;-0.023413;-0.351678;0.710717;0.033866
877;-0.368094;-9.55786;-2.017055;-0.05492;-0.012901;-0.042902;-0.353176;0.709701;0.034852
878;-0.32878;-9.664614;-2.171102;-0.02346;-0.008122;-0.009293;-0.352721;0.711025;0.033673
879;-0.333794;-9.613702;-2.113376;0.08647;0.005425;0.021775;-0.353023;0.709183;0.032805
880;-0.358424;-9.538581;-1.965892;0.080825;-0.006857;0.0765;-0.351773;0.711536;0.032026
881;-0.489953;-9.593827;-1.93758;0.015764;0.003462;0.072872;-0.349511;0.712657;0.030819
882;-0.514287;-9.593622;-1.979523;-0.039895;0.006703;0.004804;-0.347956;0.71233;0.030911
883;-0.450898;-9.586574;-2.022701;-0.049361;-0.009437;-0.052628;-0.34894;0.713024;0.031874
884;-0.421561;-9.610894;-2.080521;-0.038069;-0.003498;-0.037583;-0.35221;0.711139;0.033567
885;-0.387459;-9.596477;-2.090036;-0.002452;-0.008574;-0.034009;-0.350624;0.711736;0.03428
886;-0.402077;-9.611022;-2.065551;0.036376;0.001354;-0.01452;-0.352114;0.711408;0.032917
887;-0.387603;-9.565104;-1.98788;0.024692;-0.009584;-0.011015;-0.350735;0.710564;0.032109
888;-0.38262;-9.60633;-2.031103;0.002594;-0.010715;0.022516;-0.351146;0.712048;0.031656
889;-0.431377;-9.601244;-2.02215;0.020554;-0.003431;0.016356;-0.351595;0.71221;0.030463
890;-0.441138;-9.606099;-1.99776;-0.013933;0.000438;0.001307;-0.351224;0.712706;0.032668
891;-0.438745;-9.572078;-2.015433;-0.041392;-0.010026;-0.007574;-0.350956;0.71163;0.032843
892;-0.416581;-9.654568;-2.11392;-0.017723;-0.001276;-0.028726;-0.351726;0.711659;0.032931
893;-0.372894;-9.586926;-2.04352;0.031716;-0.009362;-0.004822;-0.351494;0.711655;0.032425
894;-0.394872;-9.582039;-2.002368;0.036687;-0.009769;0.012841;-0.351806;0.711544;0.031377
895;-0.426537;-9.591592;-2.002682;-0.010907;-0.011778;-0.014606;-0.352172;0.710357;0.031781
896;-0.392416;-9.577132;-2.034205;-0.017871;0.000661;-0.02341;-0.352562;0.711171;0.031736
897;-0.367866;-9.635367;-2.123297;0.007402;-0.000164;0.006648;-0.35326;0.711449;0.033244
898;-0.38496;-9.645108;-2.064699;0.081644;0.011098;-0.003848;-0.350387;0.710824;0.031344
899;-0.392604;-9.523916;-1.925095;0.052448;0.008842;0.024384;-0.350236;0.71137;0.029266
900;-0.436332;-9.601399;-1.9293;-0.035647;-0.007577;0.015398;-0.350599;0.712444;0.029733
901;-0.441075;-9.635214;-2.011924;-0.044684;-0.012194;-0.019953;-0.350695;0.712176;0.030383
902;-0.411881;-9.606219;-2.011986;-0.032877;-0.006922;-0.030516;-0.351515;0.712058;0.032024
903;-0.402107;-9.611088;-2.031316;-0.026728;-0.0013;-0.026079;-0.352798;0.70918;0.03217
904;-0.397144;-9.630418;-2.094483;0.008397;0.000623;0.001344;-0.352399;0.711025;0.032396
905;-0.392378;-9.596552;-2.038758;0.054253;-0.003097;-0.016271;-0.351682;0.710742;0.031278
906;-0.387612;-9.57;-1.968233;0.040178;-0.001492;0.015514;-0.351464;0.711539;0.03049
907;-0.441189;-9.589147;-1.973602;0.008035;0.020087;0.015505;-0.350501;0.710983;0.029134
908;-0.416854;-9.57716;-1.956325;-0.02182;-0.006194;-0.005772;-0.350987;0.711927;0.029728
909;-0.421684;-9.584351;-1.992953;-0.052283;-0.011717;0.001246;-0.351568;0.711804;0.030994
910;-0.431212;-9.654512;-2.104361;-0.025665;0.014177;0.008386;-0.350677;0.711881;0.033238
911;-0.436272;-9.589076;-2.022436;0.013426;0.001037;0.015474;-0.350192;0.711602;0.032625
912;-0.455866;-9.564815;-1.959576;0.012364;0.002839;-0.019855;-0.350211;0.711074;0.032252
913;-0.404569;-9.586752;-2.051339;-0.038613;0.004406;-0.012832;-0.350609;0.711068;0.034559
914;-0.450778;-9.620437;-2.093024;0.007971;-0.002662;-0.020757;-0.351207;0.71084;0.032982
915;-0.426509;-9.586655;-2.044338;0.028281;0.001361;-0.011884;-0.350016;0.711586;0.033541
916;-0.377828;-9.572406;-2.004723;-0.005343;0.007964;-0.026026;-0.353461;0.710406;0.03184
917;-0.358333;-9.567634;-2.011846;-0.007872;0.008853;0.009306;-0.352378;0.710355;0.032805
918;-0.397269;-9.596565;-2.019269;0.007941;0.016576;0.020808;-0.350873;0.711502;0.031945
919;-0.377821;-9.577269;-2.002192;-0.012466;0.01008;0.057872;-0.350136;0.711747;0.031201
920;-0.46057;-9.605858;-2.071419;-0.031115;0.003717;0.097556;-0.346441;0.713717;0.032762
921;-0.570117;-9.661106;-2.099016;-0.004234;-0.000865;0.050734;-0.344944;0.715531;0.031753
922;-0.533751;-9.591014;-2.021434;-0.010989;-0.003458;-0.011086;-0.345646;0.714613;0.033166
923;-0.484979;-9.591191;-2.057372;-0.03384;-0.030408;-0.025284;-0.344064;0.714014;0.033785
924;-0.475074;-9.644527;-2.129653;0.058745;-0.003926;-0.016294;-0.34598;0.71435;0.034191
925;-0.446056;-9.572041;-2.015544;0.061413;-0.001056;0.024355;-0.346675;0.714786;0.033236
926;-0.485144;-9.552551;-1.945562;0.032401;-0.002565;0.045506;-0.344261;0.714699;0.032461
927;-0.548507;-9.55223;-1.946528;-0.028251;-0.012148;0.045399;-0.341455;0.716193;0.031789
928;-0.543615;-9.54734;-1.975883;-0.073277;-0.026528;0.066517;-0.341401;0.715649;0.032843
929;-0.619053;-9.583282;-2.030198;-0.109401;-0.017531;0.002881;-0.338607;0.716831;0.036967
930;-0.59948;-9.585648;-2.113001;-0.130595;-0.012689;-0.049235;-0.340606;0.715674;0.040776
931;-0.56768;-9.605048;-2.209995;-0.125759;-0.009443;-0.065995;-0.341767;0.715695;0.043301
932;-0.465109;-9.670913;-2.324669;0.00219;-0.009711;-0.081724;-0.343704;0.714682;0.045815
933;-0.397079;-9.58639;-2.25664;0.14913;0.01939;0.012148;-0.345924;0.715329;0.042833
934;-0.463107;-9.528054;-2.111936;0.174271;0.030626;0.086373;-0.344052;0.71516;0.039056
935;-0.499741;-9.569487;-1.940598;0.141566;0.031025;0.112816;-0.340417;0.717192;0.034402
936;-0.726545;-9.517496;-1.861799;0.013688;0.014736;0.084317;-0.337445;0.718298;0.03194
937;-0.651026;-9.491127;-1.880676;-0.131751;0.004057;0.001132;-0.33633;0.718904;0.033534
938;-0.640839;-9.624285;-2.117846;-0.176493;-0.026177;-0.029017;-0.334848;0.718811;0.037237
939;-0.650196;-9.747701;-2.318803;-0.068334;0.00618;-0.080063;-0.337211;0.718728;0.041513
940;-0.421944;-9.280189;-2.301471;-0.031243;-0.006331;-0.150594;-0.339771;0.716695;0.041954
941;-0.543546;-9.515493;-2.118265;0.080773;0.038167;-0.049749;-0.342555;0.715619;0.040545
942;-0.473088;-9.46026;-1.98122;0.006497;-0.013649;0.047232;-0.340413;0.715679;0.039492
943;-0.601947;-9.585702;-2.078803;-0.030414;-0.034127;0.108924;-0.339822;0.716997;0.03845
944;-0.650851;-9.485863;-2.091063;-0.075428;-0.047814;0.085878;-0.336357;0.718305;0.040535
945;-0.669829;-9.689396;-2.278544;-0.0481;-0.018369;0.018826;-0.334463;0.719521;0.04474
946;-0.684809;-9.536529;-2.173837;-0.010026;-0.011602;-0.012902;-0.337279;0.720025;0.045223
947;-0.645931;-9.507726;-2.100389;-0.072527;-0.016845;-0.053598;-0.335383;0.718472;0.046921
948;-0.645787;-9.541536;-2.197612;-0.097951;0.002415;-0.074786;-0.336329;0.71663;0.048607
949;-0.557882;-9.57817;-2.320354;-0.072515;-0.005886;-0.05179;-0.337511;0.716788;0.050739
950;-0.55796;-9.532022;-2.323603;0.001863;0.002682;-0.02607;-0.338556;0.716674;0.053015
951;-0.538372;-9.600178;-2.292776;0.085338;0.017474;-0.008282;-0.338344;0.716674;0.052121
952;-0.562982;-9.507948;-2.201832;0.094245;0.012256;0.033228;-0.338953;0.716739;0.047818
953;-0.611589;-9.600043;-2.171622;0.122576;0.003708;0.044702;-0.33796;0.7162;0.044523
954;-0.611805;-9.532261;-2.06032;0.116305;0.007256;0.043824;-0.336002;0.718031;0.039915
955;-0.645909;-9.566187;-2.008895;0.044044;0.003014;0.04372;-0.334305;0.71945;0.037765
956;-0.714085;-9.59496;-2.021654;-0.007042;0.004537;0.012732;-0.333385;0.719145;0.038081
957;-0.670328;-9.536916;-2.012219;-0.053243;0.005509;-0.03941;-0.333271;0.720607;0.037785
958;-0.645835;-9.566022;-2.094483;-0.069823;-0.002317;-0.055337;-0.335607;0.718281;0.040058
959;-0.609135;-9.609771;-2.171416;-0.057533;0.000596;-0.087105;-0.33712;0.717667;0.040772
960;-0.558055;-9.571239;-2.137077;-0.016916;-0.002219;-0.067617;-0.33881;0.716248;0.043053
961;-0.558055;-9.566363;-2.146944;0.002105;0.005952;-0.039316;-0.339342;0.716537;0.042758
962;-0.558013;-9.593087;-2.141587;-0.005592;-0.0025;-0.011966;-0.340138;0.715907;0.042346
963;-0.555753;-9.513041;-2.09893;-0.055735;-0.009088;-0.004081;-0.340654;0.714996;0.042345
964;-0.57739;-9.609789;-2.244294;-0.035487;0.009478;-0.032295;-0.340527;0.714967;0.044811
965;-0.543424;-9.566419;-2.156502;-0.019364;0.009475;-0.03668;-0.341223;0.715802;0.043844
966;-0.504614;-9.47682;-2.125684;-0.05557;-0.008397;-0.01201;-0.342138;0.715416;0.046135
967;-0.523897;-9.544508;-2.234838;-0.059454;-0.007973;0.004756;-0.342329;0.714879;0.047435
968;-0.582141;-9.648499;-2.307271;0.003234;-0.005848;-0.004908;-0.342443;0.71355;0.047726
969;-0.533684;-9.546982;-2.186037;0.051296;0.000769;-0.04456;-0.343715;0.713354;0.045595
970;-0.475304;-9.493888;-2.166513;0.025482;0.001536;-0.005708;-0.342005;0.713814;0.046189
971;-0.516472;-9.600366;-2.253316;0.063151;-0.005391;0.029628;-0.342093;0.714499;0.044483
972;-0.58703;-9.648507;-2.290228;0.160955;0.043105;0.043064;-0.340046;0.714979;0.041602
973;-0.592144;-9.610008;-2.092903;0.233691;0.066463;-0.025693;-0.34068;0.71534;0.034313
974;-0.524255;-9.513609;-1.888144;0.180392;0.055612;-0.038998;-0.34231;0.716665;0.02772
975;-0.475431;-9.584372;-1.842157;0.087752;0.037386;-0.044435;-0.341983;0.715091;0.024032
976;-0.446173;-9.572301;-1.881049;0.038292;0.00405;0.019039;-0.343141;0.715958;0.021616
977;-0.514242;-9.65447;-1.909994;0.026714;-0.020343;0.063108;-0.340286;0.716376;0.021885
978;-0.577658;-9.659142;-1.83996;-0.000668;0.011772;0.047227;-0.339103;0.71779;0.022294
979;-0.621823;-9.518185;-1.779504;-0.108667;-0.034514;0.050542;-0.338957;0.71951;0.022639
980;-0.665337;-9.624446;-1.971495;-0.171134;-0.054152;0.013316;-0.336289;0.719367;0.026795
981;-0.684558;-9.709064;-2.117034;-0.152454;-0.057849;-0.066168;-0.336579;0.720375;0.033736
982;-0.619112;-9.546843;-2.035724;-0.134984;-0.040465;-0.136734;-0.339409;0.716202;0.036425
983;-0.543491;-9.54219;-2.127581;-0.140022;-0.025449;-0.151701;-0.343978;0.713655;0.042985
984;-0.455534;-9.605522;-2.257193;-0.098696;-0.00181;-0.164834;-0.348184;0.711922;0.046564
985;-0.345787;-9.63028;-2.299114;-0.001471;0.020084;-0.122257;-0.351317;0.710852;0.045912
986;-0.348398;-9.577019;-2.207158;0.098921;0.017041;-0.061205;-0.354038;0.70992;0.043208
987;-0.368051;-9.533385;-2.115293;0.097447;0.025874;-0.035578;-0.354701;0.708909;0.040357
988;-0.295164;-9.456241;-2.012827;0.034261;0.020524;-0.044467;-0.355362;0.707099;0.037529
989;-0.323846;-9.65963;-2.249364;0.067139;0.022216;0.00854;-0.35441;0.709206;0.035965
990;-0.316646;-9.655037;-2.131959;0.168022;0.043086;0.04491;-0.355056;0.709788;0.033456
991;-0.334111;-9.51689;-1.943893;0.163668;0.035739;0.07934;-0.353465;0.710831;0.02924
992;-0.480134;-9.649791;-1.907113;0.079965;0.01675;0.073853;-0.349921;0.713125;0.025351
993;-0.470573;-9.572244;-1.847185;0.045709;0.011026;0.004924;-0.349153;0.712323;0.022698
994;-0.446203;-9.567492;-1.856679;-0.030933;-0.018779;0.003015;-0.348651;0.713636;0.022427
995;-0.441082;-9.64498;-1.984856;-0.037882;-0.015367;-0.004056;-0.349053;0.712167;0.024648
996;-0.41182;-9.645091;-2.003973;0.004202;-0.002493;-0.011921;-0.349178;0.713635;0.024728
997;-0.431458;-9.608738;-1.914426;0.026136;-0.010974;0.004864;-0.347709;0.712395;0.02316
998;-0.455945;-9.567428;-1.864164;-0.018327;0.004798;-0.00399;-0.348306;0.713873;0.024121
999;-0.421721;-9.601498;-1.91685;-0.053271;-0.006188;0.004786;-0.349142;0.712163;0.02542
1000;-0.475042;-9.698089;-2.060251;0.008323;-0.021958;0.006568;-0.347396;0.714078;0.02675
1001;-0.504536;-9.625358;-1.920135;0.03641;0.021267;-0.018926;-0.349016;0.713755;0.02538
1002;-0.453649;-9.499492;-1.838413;-0.030898;-0.003595;-0.042874;-0.349573;0.713252;0.024589
1003;-0.421573;-9.642612;-2.004164;-0.079746;-0.006;-0.050004;-0.350268;0.710845;0.028633
1004;-0.367943;-9.630662;-2.04513;-0.010547;0.00958;-0.032213;-0.350955;0.710614;0.027827
1005;-0.365613;-9.601659;-1.979575;0.043923;-0.014386;0.008429;-0.352212;0.71172;0.028505
1006;-0.421638;-9.630569;-1.953022;0.016825;0.011237;0.022563;-0.350303;0.711652;0.027961
1007;-0.453366;-9.596379;-1.968771;-0.006318;-0.002632;0.020737;-0.350264;0.712308;0.02872
1008;-0.445972;-9.630365;-1.994966;0.000954;-0.009985;0.01543;-0.349621;0.712308;0.026167
1009;-0.414348;-9.616025;-1.958056;0.001467;0.013874;-0.011006;-0.35016;0.713264;0.025722
1010;-0.446025;-9.606103;-1.983162;0.0245;-0.00024;-0.002184;-0.349357;0.713627;0.026271
1011;-0.46062;-9.630347;-1.965844;0.042238;0.021833;0.001407;-0.349177;0.713102;0.024744
1012;-0.450971;-9.601363;-1.90996;0.033408;-0.002903;-0.002181;-0.34844;0.712548;0.024023
1013;-0.460686;-9.625618;-1.899903;-0.010765;0.008002;-0.023411;-0.34902;0.712559;0.025285
