time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
1524;-8.844551;3.874319;-1.984796;-0.006945;-0.018598;-0.018105;0.738186;0.095065;0.232902
1525;-8.867037;3.859432;-1.970272;-0.012495;-0.004911;-0.005328;0.735804;0.096129;0.232258
1526;-8.867063;3.84449;-1.970312;-0.003309;0.011986;-0.013377;0.738447;0.093852;0.232525
1527;-8.844666;3.814604;-1.999903;-0.015984;-0.007802;-0.014391;0.736889;0.095329;0.232036
1528;-8.829671;3.829527;-2.014554;-0.016136;0.005037;0.00016;0.737782;0.096006;0.233144
1529;-8.874625;3.822243;-2.007861;0.005635;-0.005847;-0.010801;0.737745;0.09574;0.232602
1530;-8.889577;3.844753;-2.015525;-0.008899;-0.021058;-0.007244;0.73706;0.096018;0.2308
1531;-8.837119;3.866996;-2.036995;-0.003532;-0.039874;-0.007405;0.738367;0.096579;0.230151
1532;-8.829632;3.844417;-1.999569;-0.008628;-0.056601;-0.035546;0.737179;0.097389;0.229005
1533;-8.889473;3.874428;-1.955666;-0.014642;-0.060692;-0.059955;0.737981;0.09809;0.227108
1534;-8.889527;3.822001;-1.918447;-0.026538;-0.087515;-0.054676;0.739815;0.097982;0.226079
1535;-8.799773;3.724375;-1.894777;-0.013916;-0.067668;-0.049181;0.740452;0.100577;0.22414
1536;-8.859653;3.739496;-1.86586;-0.02563;-0.04163;-0.045336;0.739262;0.101823;0.219439
1537;-9.009398;3.709799;-1.719027;-0.030235;-0.013625;-0.035124;0.737921;0.103714;0.218267
1538;-8.986948;3.679704;-1.68884;-0.01702;0.006705;-0.00699;0.739993;0.104409;0.218731
1539;-8.949533;3.69473;-1.762889;0.002605;0.012554;0.012883;0.740585;0.102787;0.219055
1540;-8.904666;3.709877;-1.881645;-0.002184;0.003991;0.033621;0.739252;0.1025;0.219425
1541;-8.874708;3.724808;-1.918459;0.014114;0.005782;0.030866;0.739691;0.10196;0.219723
1542;-8.889621;3.754684;-1.896214;0.026918;-0.005236;0.01539;0.740211;0.102224;0.221236
1543;-8.919484;3.799547;-1.866709;0.030308;-0.006695;0.030759;0.740919;0.100756;0.219514
1544;-8.89701;3.79944;-1.866329;0.021472;-0.008822;0.016286;0.741707;0.101579;0.219251
1545;-8.88949;3.791777;-1.82139;0.007092;-0.005386;0.011819;0.741397;0.101985;0.218824
1546;-8.904487;3.7919;-1.836587;0.014398;0.009827;0.009195;0.740643;0.099537;0.219255
1547;-8.88953;3.784411;-1.851299;-0.001922;0.008081;0.014645;0.740501;0.099941;0.219243
1548;-8.889557;3.784515;-1.881188;-0.001697;0.007752;-0.001639;0.741601;0.100222;0.21941
1549;-8.889544;3.784463;-1.866244;0.009928;0.005252;0.005552;0.741296;0.100222;0.218991
1550;-8.867084;3.791932;-1.895733;0.010911;0.00514;0.000112;0.740652;0.099671;0.219389
1551;-8.874582;3.799517;-1.918255;0.019756;5.7e-05;0.012722;0.741646;0.098595;0.219715
1552;-8.8746;3.784549;-1.910824;0.017041;-0.001746;0.012717;0.740807;0.099806;0.219665
1553;-8.837118;3.799313;-1.910151;0.005623;0.017532;-0.006136;0.740017;0.098442;0.219801
1554;-8.829646;3.791833;-1.917517;0.010821;0.021485;0.01106;0.740877;0.098582;0.220372
1555;-8.837068;3.829197;-1.910069;0.01618;0.019788;0.014655;0.740638;0.097629;0.220656
1556;-8.889582;3.769573;-1.881229;0.028732;0.010958;0.018207;0.739384;0.098716;0.218684
1557;-8.896986;3.829428;-1.896137;0.014288;0.025322;0.021957;0.740042;0.097493;0.219956
1558;-8.88956;3.814608;-1.940884;0.005393;0.020605;0.011995;0.740615;0.09694;0.222032
1559;-8.844536;3.859221;-1.940003;0.009043;0.025051;0.010187;0.74109;0.097629;0.221216
1560;-8.859526;3.859318;-1.947728;0.005357;0.019757;0.014689;0.738777;0.096117;0.221032
1561;-8.844589;3.85943;-1.999781;0.019879;0.009802;0.007344;0.739311;0.095433;0.222564
1562;-8.844639;3.822023;-1.984938;0.010863;0.014249;0.007398;0.73954;0.096387;0.222144
1563;-8.837122;3.829406;-1.969847;0.005515;0.005116;0.000111;0.741876;0.096274;0.222359
1564;-8.859479;3.866658;-1.910347;0.000135;-0.002181;-0.005344;0.740159;0.096535;0.221343
1565;-8.867036;3.844385;-1.940423;-0.014163;0.006567;-0.013387;0.741444;0.096557;0.220293
1566;-8.829598;3.844286;-1.962208;-0.018824;0.007677;-0.001625;0.740687;0.095731;0.220966
1567;-8.837109;3.836877;-1.969827;-0.005171;0.021062;-0.006993;0.741077;0.096263;0.222606
1568;-8.844613;3.829442;-1.969974;-0.007205;0.001597;0.005549;0.741972;0.097631;0.222064
1569;-8.844625;3.82197;-1.969994;-0.012491;-0.004021;-0.00533;0.739196;0.096782;0.22308
1570;-8.837127;3.814386;-1.947471;-0.006993;-0.01134;-0.013535;0.740172;0.097601;0.223506
1571;-8.829622;3.821821;-1.947324;-0.012655;-0.000184;0.007353;0.74017;0.096534;0.22148
1572;-8.844561;3.844279;-1.940044;-0.016086;-0.000469;-0.006202;0.739938;0.097354;0.220365
1573;-8.829598;3.844286;-1.962208;-0.007026;0.00492;-0.007099;0.739964;0.096795;0.222423
1574;-8.844586;3.829337;-1.940085;-0.005297;-0.002167;-0.003526;0.741595;0.096813;0.22234
1575;-8.859557;3.844402;-1.955241;-0.016828;0.0155;-0.014228;0.741177;0.096824;0.220416
1576;-8.8446;3.829389;-1.955029;-0.025112;0.002206;-0.005257;0.739144;0.097463;0.22252
1577;-8.844618;3.814421;-1.947598;-0.014331;0.002319;-0.001664;0.740417;0.098297;0.221454
1578;-8.859608;3.814518;-1.955323;-0.005043;0.000159;-0.021594;0.741444;0.096407;0.22207
1579;-8.844586;3.829337;-1.940085;-0.002435;0.000311;-0.01437;0.740013;0.098563;0.221572
1580;-8.844637;3.799453;-1.940166;-0.004351;-0.00403;-0.007158;0.739437;0.097749;0.221023
1581;-8.874565;3.822008;-1.940611;-0.010735;0.006858;0.000178;0.741655;0.097092;0.221381
1582;-8.874584;3.814563;-1.948104;-0.010663;-0.002251;-0.007118;0.741514;0.096685;0.221248
1583;-8.85957;3.829408;-1.940338;-0.001744;0.003339;0.001935;0.739845;0.097889;0.221034
1584;-8.829629;3.814324;-1.939872;-0.007015;0.010297;-0.007062;0.739619;0.098302;0.219927
1585;-8.844586;3.829337;-1.940085;-0.011644;-0.003946;-0.001713;0.741371;0.09709;0.221236
1586;-8.8446;3.829389;-1.955029;-0.008965;0.001516;0.001934;0.741126;0.095192;0.221264
1587;-8.829603;3.829266;-1.939832;-0.010818;-0.001129;0.004629;0.73913;0.097209;0.220477
1588;-8.84456;3.829232;-1.910196;-0.015957;0.008326;-0.014283;0.739872;0.098156;0.221439
1589;-8.8446;3.829389;-1.955029;-0.012452;0.002215;-0.007097;0.74028;0.096944;0.221203
1590;-8.844612;3.821918;-1.95505;-0.007023;0.006717;-0.00708;0.74152;0.096279;0.221256
1591;-8.85957;3.829408;-1.940338;-0.019698;0.003125;-0.005258;0.741322;0.097636;0.220678
1592;-8.844625;3.814447;-1.95507;-0.008863;0.003162;-0.00529;0.741834;0.097239;0.220157
1593;-8.859576;3.829434;-1.94781;-0.001579;0.004893;-0.009813;0.741463;0.096691;0.220564
1594;-8.829605;3.844312;-1.96968;-0.021496;-0.001388;-0.006201;0.740085;0.097354;0.220506
1595;-8.837081;3.829249;-1.925014;-0.008877;0.004969;-0.004377;0.740101;0.094919;0.22028
1596;-8.844611;3.814395;-1.940125;-0.004319;0.006726;-0.007086;0.74017;0.096534;0.22148
1597;-8.8446;3.829389;-1.955029;-0.010701;0.008606;-0.001632;0.739467;0.09707;0.22131
1598;-8.874565;3.822008;-1.940611;-0.01531;0.002434;0.003778;0.741119;0.097761;0.221624
1599;-8.859595;3.821989;-1.955302;-0.014209;0.002139;-0.010705;0.741034;0.097079;0.22218
1600;-8.844593;3.829363;-1.947557;-0.010828;-0.004709;0.004611;0.740578;0.09735;0.221614
1601;-8.837109;3.829354;-1.954903;0.001933;-0.000349;-0.003535;0.740564;0.097096;0.219572
1602;-8.859619;3.799524;-1.940419;0.012706;-0.002023;5.6e-05;0.740834;0.095732;0.221108
1603;-8.867085;3.814502;-1.940505;-0.007092;0.001418;-0.003488;0.74076;0.097752;0.222294
1604;-8.844637;3.799453;-1.940166;-0.003385;0.004881;-0.009814;0.74155;0.097764;0.221911
1605;-8.844612;3.821918;-1.95505;-0.007066;-0.007624;-0.007176;0.740694;0.098029;0.221468
1606;-8.829629;3.821847;-1.954796;-0.007166;0.00333;0.002841;0.73902;0.097475;0.220878
1607;-8.844575;3.844331;-1.954988;-0.008055;-0.003895;8.7e-05;0.740027;0.096413;0.219567
1608;-8.844568;3.844305;-1.947516;-0.014267;-0.00048;-0.007111;0.741301;0.096962;0.220281
1609;-8.867036;3.844385;-1.940423;0.001823;-0.010986;0.001833;0.740822;0.096544;0.221092
1610;-8.8446;3.829389;-1.955029;-0.023283;0.002176;-0.007071;0.74172;0.097101;0.220428
1611;-8.867036;3.844385;-1.940423;-0.014308;0.019391;0.000267;0.740633;0.096398;0.22218
1612;-8.829629;3.821847;-1.954796;-0.011631;-0.004864;-0.00263;0.741123;0.096815;0.221506
1613;-8.844575;3.844331;-1.954988;-0.009068;-0.000129;0.009159;0.740342;0.096938;0.222023
1614;-8.837083;3.844296;-1.954862;-0.011571;0.00315;-0.005288;0.741283;0.098181;0.220257
1615;-8.844574;3.836808;-1.940064;0.001953;0.007719;-0.003478;0.740999;0.097503;0.219988
1616;-8.867073;3.821972;-1.940485;-0.000786;0.00146;-0.002599;0.740769;0.097361;0.220529
1617;-8.867061;3.829443;-1.940464;-0.014377;-0.003912;0.000112;0.741189;0.096688;0.220555
1618;-8.85957;3.829408;-1.940338;-0.010775;0.009616;0.003808;0.74075;0.097077;0.222034
1619;-8.87454;3.844473;-1.955494;-0.003327;0.015609;-0.011541;0.740754;0.097633;0.220387
1620;-8.867061;3.829443;-1.940464;-0.008835;0.005819;-0.007073;0.739888;0.098425;0.221707
1621;-8.874534;3.844447;-1.948022;-0.00174;-0.003863;8.4e-05;0.74041;0.095999;0.220952
1622;-8.844575;3.844331;-1.954988;-0.010453;0.001928;-0.021576;0.740157;0.095995;0.221217
1623;-8.874527;3.844421;-1.94055;-0.006976;-0.000556;-0.012544;0.740557;0.096676;0.221217
1624;-8.844561;3.836756;-1.92512;-0.007194;-0.007441;0.00187;0.741357;0.09601;0.220847
1625;-8.837109;3.829354;-1.954903;-0.001688;0.012259;0.000176;0.74121;0.097362;0.220952
1626;-8.844606;3.829415;-1.962501;-0.009008;-0.001117;0.00463;0.740011;0.098022;0.221446
1627;-8.844561;3.844279;-1.940044;-0.005221;0.006723;-0.007085;0.740782;0.098576;0.220915
1628;-8.844547;3.844227;-1.925099;-0.01257;0.005983;0.001973;0.739142;0.096922;0.222393
1629;-8.859544;3.84435;-1.940297;-0.007189;0.009667;0.005608;0.741705;0.097372;0.220286
1630;-8.844586;3.829337;-1.940085;-0.007107;0.004137;-0.00167;0.741469;0.096284;0.220572
1631;-8.867074;3.829496;-1.955409;-0.014282;-0.005851;-0.007137;0.739645;0.097067;0.221861
1632;-8.837102;3.829328;-1.94743;-0.008059;-0.012897;-0.001785;0.739163;0.096394;0.220767
1633;-8.844586;3.829337;-1.940085;0.012818;0.023014;-0.002498;0.740791;0.097223;0.220805
1634;-8.844575;3.844331;-1.954988;-0.01163;-0.00036;-0.00169;0.739698;0.097212;0.220769
1635;-8.844606;3.829415;-1.962501;-0.019593;0.011975;-0.010632;0.741337;0.09804;0.220944
1636;-8.867073;3.821972;-1.940485;-0.00717;-0.000264;0.001928;0.739975;0.09762;0.220907
1637;-8.874528;3.851944;-1.955474;-0.010551;-0.00602;-0.01619;0.741765;0.096675;0.222757
1638;-8.829667;3.799435;-1.954858;-0.004163;0.008294;-0.017936;0.741125;0.097505;0.219855
1639;-8.844612;3.821918;-1.95505;-0.02879;0.012199;0.002055;0.739978;0.098161;0.221033
1640;-8.844561;3.844279;-1.940044;-0.012401;-0.00417;-0.012567;0.741201;0.096551;0.220695
1641;-8.829592;3.84426;-1.954735;-0.003407;0.008518;-0.007084;0.741673;0.098187;0.219997
1642;-8.837095;3.829302;-1.939958;-0.014097;0.011862;-0.016981;0.741527;0.096549;0.221388
1643;-8.874565;3.822008;-1.940611;-0.008927;-0.000342;-0.001683;0.74134;0.097093;0.220825
1644;-8.874527;3.844421;-1.94055;0.000115;0.005069;-0.00167;0.74059;0.096537;0.22163
1645;-8.844575;3.844331;-1.954988;-0.014147;0.006543;-0.014301;0.740051;0.09599;0.221623
1646;-8.844599;3.821866;-1.940105;-0.008882;0.010386;-0.002529;0.741312;0.097637;0.220541
1647;-8.844638;3.8145;-1.970014;0.005412;0.003473;0.00734;0.739327;0.096814;0.2194
1648;-8.83709;3.844322;-1.962334;0.0019;-0.003897;-0.00175;0.739826;0.097755;0.220763
1649;-8.85957;3.829408;-1.940338;-0.008908;0.005928;-0.001648;0.739934;0.097474;0.222136
1650;-8.859582;3.821937;-1.940358;8.6e-05;0.003309;0.000122;0.740137;0.098025;0.221314
1651;-8.85957;3.829408;-1.940338;-0.006989;0.003061;-0.010717;0.740393;0.095731;0.220684
1652;-8.867074;3.829496;-1.955409;-0.014352;0.003259;0.00016;0.74;0.096671;0.221062
1653;-8.859544;3.84435;-1.940297;6.2e-05;0.015949;0.004728;0.740107;0.09639;0.222435
1654;-8.844611;3.814395;-1.940125;-0.003564;-0.00205;0.001898;0.741724;0.098032;0.222457
1655;-8.82961;3.829292;-1.947304;-0.003435;-0.000445;-0.007143;0.740847;0.096947;0.221494
1656;-8.867043;3.844411;-1.947896;-0.008755;-0.000601;-0.014352;0.741587;0.097504;0.220553
1657;-8.859562;3.821859;-1.917941;0.012803;-0.000378;-0.00717;0.73913;0.097209;0.220477
1658;-8.844561;3.844279;-1.940044;-0.010844;-0.005587;0.005509;0.741502;0.096146;0.220985
1659;-8.874565;3.829531;-1.955535;-0.014442;0.006097;0.007418;0.739845;0.097213;0.22091
1660;-8.859582;3.821937;-1.940358;-0.001803;-0.000173;0.00553;0.74149;0.096958;0.220969
1661;-8.859544;3.84435;-1.940297;-0.004411;0.00867;0.000168;0.740439;0.097484;0.221607
1662;-8.844586;3.829337;-1.940085;-0.00166;0.006809;-0.003475;0.742165;0.096155;0.220734
1663;-8.874552;3.829479;-1.940591;-0.017859;0.006685;-0.007042;0.740626;0.097615;0.222293
1664;-8.84458;3.829311;-1.932612;0.003678;0.014146;0.003797;0.741334;0.096148;0.22057
1665;-8.859557;3.844402;-1.955241;-0.014425;0.003367;0.005584;0.741106;0.097222;0.221361
1666;-8.859576;3.829434;-1.94781;-0.011506;0.017459;-0.006991;0.742252;0.096552;0.221957
1667;-8.784668;3.829106;-1.954017;-0.011407;0.008292;-0.016129;0.739745;0.096802;0.221324
1668;-8.889495;3.829393;-1.89601;-0.012576;0.023097;0.005724;0.74058;0.096538;0.221493
1669;-8.88956;3.814608;-1.940884;-0.010685;0.015788;-0.001565;0.740501;0.098154;0.222551
1670;-8.807182;3.829369;-1.99923;-0.014319;0.014018;0.001111;0.740121;0.096118;0.222577
1671;-8.829662;3.814455;-1.977233;-0.008979;0.019549;0.007476;0.740556;0.09585;0.22287
1672;-8.844549;3.859273;-1.954948;0.000157;0.017609;-0.0016;0.740602;0.096927;0.223669
1673;-8.84453;3.866718;-1.947455;-0.014186;0.002098;-0.012522;0.741394;0.096803;0.223288
1674;-8.874516;3.859415;-1.955454;-0.002566;0.013126;-0.00161;0.74088;0.095983;0.22356
1675;-8.844551;3.874319;-1.984796;-0.02862;-0.002452;-0.013422;0.740092;0.096512;0.22407
1676;-8.829618;3.844365;-1.984624;-0.021496;0.013923;-0.002481;0.740034;0.096097;0.225031
1677;-8.859564;3.844428;-1.962714;-0.01577;0.001765;-0.028794;0.739507;0.095414;0.225163
1678;-8.859564;3.844428;-1.962714;-0.014097;-0.001629;-0.019776;0.740121;0.095968;0.224354
1679;-8.859557;3.844402;-1.955241;-0.026837;-0.011425;-0.014383;0.740356;0.097192;0.224065
1680;-8.844586;3.829337;-1.940085;-0.017706;-0.007959;-0.021624;0.741344;0.097198;0.224507
1681;-8.829603;3.829266;-1.939832;-0.017687;0.006414;-0.019725;0.739274;0.096368;0.224045
1682;-8.83712;3.81436;-1.939999;-0.015987;-0.004222;-0.01437;0.739958;0.097727;0.224315
1683;-8.867062;3.836967;-1.955388;-0.023158;-0.000709;-0.017031;0.740797;0.096517;0.224366
1684;-8.897077;3.799701;-1.941052;-0.0142;-0.009576;-0.014385;0.740304;0.097047;0.225158
1685;-8.88956;3.814608;-1.940884;-0.010711;0.006826;-0.001625;0.740343;0.097178;0.225702
1686;-8.837152;3.799444;-1.947512;-0.010567;0.004798;-0.012513;0.740731;0.098146;0.223787
1687;-8.844618;3.814421;-1.947598;-0.018701;-0.015022;-0.016241;0.740248;0.097473;0.222692
1688;-8.889548;3.829602;-1.955788;-0.011626;-0.014761;-0.005385;0.741049;0.099661;0.22104
1689;-8.88194;3.859189;-1.880858;-0.022305;-0.015064;-0.018027;0.738138;0.099351;0.222177
1690;-8.844589;3.79927;-1.887861;-0.030361;-0.022404;-0.024401;0.740025;0.099102;0.221835
1691;-8.844635;3.784407;-1.910318;-0.039391;-0.005315;-0.019742;0.741111;0.099655;0.22186
1692;-8.882116;3.762119;-1.896067;-0.037376;-0.002922;-0.035091;0.74072;0.099934;0.220341
1693;-8.934554;3.739798;-1.85218;-0.032987;0.008979;-0.024146;0.740795;0.100468;0.221425
1694;-8.919638;3.732465;-1.911726;-0.03952;-0.015006;-0.012538;0.740455;0.101268;0.22249
1695;-8.844787;3.702279;-1.925486;-0.023313;-0.005894;-0.00712;0.739676;0.102082;0.221357
1696;-8.874649;3.739619;-1.881057;-0.015964;-0.007874;-0.017994;0.740513;0.101007;0.221406
1697;-8.904538;3.76954;-1.851593;-0.014335;-0.01481;-0.007179;0.739643;0.101544;0.220821
1698;-8.897058;3.75451;-1.836563;-0.007021;0.001273;-0.01071;0.741292;0.100343;0.220762
1699;-8.889491;3.7993;-1.836314;-0.016243;-0.007467;0.001913;0.74013;0.101421;0.220021
1700;-8.889517;3.784359;-1.836355;0.005452;-0.000236;0.001004;0.740646;0.101429;0.219628
1701;-8.889517;3.784359;-1.836355;-0.012394;0.002989;-0.013403;0.74086;0.101303;0.218819
1702;-8.897083;3.739568;-1.836604;-0.018011;0.021283;0.005732;0.739821;0.10034;0.219349
1703;-8.874548;3.791863;-1.86597;-0.019843;0.017723;0.007511;0.740942;0.101294;0.219913
1704;-8.904537;3.762017;-1.836669;-0.012527;0.023902;0.001216;0.739477;0.099908;0.221938
1705;-8.889548;3.769443;-1.843868;-0.009143;0.041363;0.022121;0.739904;0.100857;0.222343
1706;-8.867106;3.754421;-1.851001;-0.003599;0.046589;0.013993;0.739599;0.100182;0.2218
1707;-8.919534;3.76214;-1.851866;-0.007324;0.053963;0.024022;0.739116;0.099884;0.224382
1708;-8.889572;3.799614;-1.925981;0.0027;0.059281;0.019497;0.73818;0.098235;0.226156
1709;-8.867076;3.844542;-1.985257;0.000733;0.045134;0.029345;0.739487;0.097143;0.228812
1710;-8.814675;3.84445;-2.029205;-0.008926;0.041095;0.009421;0.739376;0.096058;0.228966
1711;-8.829622;3.88198;-2.059245;-0.011643;0.035714;0.009397;0.737704;0.095744;0.232055
1712;-8.837098;3.859394;-1.999654;-0.008581;0.008153;-0.024257;0.737799;0.095749;0.231512
1713;-8.844626;3.829494;-1.984918;-0.01779;0.00119;-0.012518;0.739092;0.096582;0.23072
1714;-8.874578;3.814537;-1.940631;-0.007044;0.001347;-0.007103;0.73729;0.097513;0.230507
1715;-8.889533;3.814503;-1.910995;-0.010627;0.021091;-0.005147;0.737526;0.096423;0.231627
1716;-8.859646;3.792105;-1.955384;0.002918;0.019342;-0.005204;0.738734;0.095896;0.231267
1717;-8.844697;3.799688;-2.007416;0.002013;0.005856;-0.007108;0.738007;0.096705;0.230818
1718;-8.829632;3.844417;-1.999569;0.003639;0.003427;0.005527;0.738083;0.096427;0.231781
1719;-8.814649;3.844346;-1.999316;-0.007073;-0.0058;-0.005368;0.736438;0.096005;0.231599
1720;-8.814649;3.844346;-1.999316;-0.007033;-0.00046;-0.007142;0.736979;0.097093;0.231732
1721;-8.859545;3.851873;-1.955221;-0.016079;0.004932;-0.005256;0.738114;0.095898;0.230292
1722;-8.844588;3.844383;-1.969933;-0.018648;0.001113;-0.016135;0.73811;0.096695;0.232186
1723;-8.85964;3.807126;-1.97776;-0.014252;0.002214;-0.007086;0.73799;0.096436;0.23055
1724;-8.859653;3.799655;-1.97778;-0.014169;0.013792;-0.010626;0.737811;0.095613;0.231651
1725;-8.859622;3.822094;-1.985191;-0.000731;-0.00401;-0.007161;0.73891;0.096705;0.23194
1726;-8.867126;3.822181;-2.000262;0.000142;-0.011155;-0.006304;0.736303;0.095869;0.231597
1727;-8.889575;3.829706;-1.985677;0.010999;-0.029164;-0.012773;0.737134;0.09535;0.229861
1728;-8.859586;3.859553;-2.014978;-0.000553;-0.052885;-0.031006;0.738115;0.0974;0.228762
1729;-8.904469;3.874551;-1.970863;-0.003162;-0.07286;-0.043778;0.738612;0.097276;0.228099
1730;-8.94945;3.792165;-1.852291;-0.039383;-0.094461;-0.042002;0.739637;0.098661;0.225651
1731;-8.844615;3.784329;-1.887901;0.002244;-0.098983;-0.050318;0.740341;0.100603;0.220862
1732;-8.724873;3.724072;-1.908457;-0.010276;-0.080314;-0.053828;0.740139;0.101705;0.218378
1733;-8.874566;3.709213;-1.731694;-0.024696;-0.028222;-0.04705;0.741698;0.104434;0.217832
1734;-9.01677;3.724411;-1.614502;-0.022242;0.004566;-0.023261;0.740565;0.105644;0.217499
1735;-8.979445;3.694663;-1.703617;-0.012545;0.033792;0.002221;0.739898;0.104553;0.217498
1736;-8.90467;3.687334;-1.844345;0.010654;0.037928;0.025677;0.740771;0.102243;0.219617
1737;-8.874779;3.695002;-1.940957;0.028693;0.025444;0.025536;0.740931;0.102257;0.218121
1738;-8.904644;3.754911;-1.9413;0.030297;-0.000349;0.034415;0.740259;0.101288;0.219891
1739;-8.829691;3.769446;-1.92505;0.025884;-0.015844;0.023437;0.74226;0.101178;0.219277
1740;-8.844583;3.799244;-1.880388;0.0241;-0.013197;0.021655;0.741514;0.100501;0.21831
1741;-8.934311;3.84413;-1.777173;0.024284;-0.023404;0.003533;0.740172;0.101041;0.216892
1742;-8.889387;3.828975;-1.776455;0.012579;0.00171;0.007329;0.742508;0.0989;0.216737
1743;-8.934388;3.814351;-1.807144;0.00914;0.012263;-0.002522;0.741375;0.098607;0.217933
1744;-8.874573;3.769398;-1.851087;-0.004437;0.019479;0.002963;0.741613;0.098884;0.217526
1745;-8.889562;3.769495;-1.858812;0.012713;0.019547;0.002927;0.743697;0.099292;0.219906
1746;-8.889506;3.814399;-1.881107;-0.009049;0.008824;0.008334;0.74136;0.098879;0.217791
1747;-8.844623;3.791878;-1.910298;0.002049;0.009362;-0.010701;0.740426;0.098732;0.218035
1748;-8.844622;3.784355;-1.895374;0.019849;0.016106;0.009199;0.741791;0.097529;0.217831
1749;-8.844648;3.784459;-1.925262;0.009081;-0.002023;0.000964;0.741853;0.098875;0.218898
1750;-8.844578;3.814265;-1.902764;0.009908;0.019693;0.011055;0.741024;0.098056;0.218614
1751;-8.889454;3.821713;-1.836253;0.003621;0.019605;0.007471;0.741907;0.098058;0.219461
1752;-8.896971;3.81433;-1.851344;0.012771;0.035663;0.002132;0.741399;0.098184;0.219988
1753;-8.859606;3.799472;-1.925475;0.014542;0.033944;0.005719;0.740319;0.097225;0.219971
1754;-8.874576;3.799491;-1.910783;0.01445;0.041284;0.013915;0.740542;0.097473;0.222975
1755;-8.904468;3.859504;-1.941015;5e-06;0.034053;0.013007;0.740472;0.098021;0.222143
1756;-8.882018;3.844456;-1.940676;0.017145;0.02692;0.012004;0.740561;0.096931;0.223122
