time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
920;8.19302;0.885325;-5.606035;0.078768;-0.671456;0.05949;-0.80258;-0.044404;0.039705
921;8.154989;0.865224;-5.953964;0.066464;-0.625248;0.081159;-0.802438;-0.041514;0.059536
922;8.01793;0.708122;-6.055185;0.116447;-0.651835;0.082337;-0.799978;-0.039167;0.080309
923;7.640271;0.585749;-6.308434;0.104788;-0.61795;0.120766;-0.794648;-0.033589;0.100649
924;7.6103;0.593749;-6.454429;0.06943;-0.586262;0.098988;-0.791433;-0.031215;0.120664
925;7.457838;0.626041;-6.605926;0.027823;-0.49765;0.121121;-0.791991;-0.027447;0.137637
926;7.34795;0.439631;-6.665791;0.033892;-0.500117;0.044541;-0.788768;-0.024408;0.153103
927;7.127447;0.3698;-6.759833;0.00718;-0.496676;0.034062;-0.786332;-0.022706;0.168551
928;7.177594;0.610623;-6.913996;-0.004729;-0.43493;0.013186;-0.779259;-0.022749;0.180959
929;7.040004;0.589518;-7.055923;-0.027956;-0.40644;0.034841;-0.775637;-0.021759;0.193686
930;7.147973;0.538434;-7.026324;-0.002737;-0.410164;0.015062;-0.773877;-0.021913;0.208596
931;7.064028;0.522422;-7.218945;-0.031191;-0.318589;-0.028697;-0.771129;-0.021616;0.217418
932;7.053595;0.515978;-7.386764;-0.069418;-0.274238;-0.018372;-0.768408;-0.022966;0.22787
933;6.938664;0.482;-7.377901;-0.017635;-0.194976;-0.03885;-0.765892;-0.026597;0.234218
934;6.776517;0.523824;-7.495383;-0.046593;-0.097612;-0.023888;-0.763958;-0.025894;0.23805
935;6.681338;0.400219;-7.506255;0.001688;-0.099394;-0.015436;-0.764335;-0.02724;0.24299
936;6.534163;0.584268;-7.452839;0.009331;-0.042997;-0.029421;-0.763219;-0.02832;0.243741
937;6.460659;0.504607;-7.524147;0.032037;-0.004167;-0.031204;-0.763019;-0.029016;0.244833
938;6.499902;0.656755;-7.399241;0.000721;0.001136;-0.035333;-0.761722;-0.028327;0.24436
939;6.55848;0.637635;-7.457308;0.054517;0.014381;-0.031255;-0.76199;-0.029521;0.2441
940;6.696242;0.743107;-7.212901;0.033122;0.048948;-0.021959;-0.763738;-0.030982;0.243496
941;6.755507;0.667542;-7.135098;0.033418;0.093146;-0.019946;-0.762891;-0.031197;0.241947
942;6.752819;0.791091;-7.110241;-0.007854;0.071901;-0.030372;-0.763917;-0.032349;0.240043
943;6.775913;0.519093;-7.028695;0.026367;0.095691;-0.03056;-0.766154;-0.033167;0.235529
944;6.645541;0.766391;-7.016212;-0.022366;0.02042;-0.053664;-0.766304;-0.033689;0.235131
945;6.653255;0.686176;-6.977638;0.020612;0.06575;-0.016439;-0.765257;-0.034601;0.234674
946;6.628994;0.601322;-6.980605;-0.001141;0.013534;-0.027224;-0.765583;-0.034572;0.233587
947;6.606005;0.841772;-7.057433;-0.011476;-0.040261;-0.018505;-0.765646;-0.036996;0.23443
948;6.795325;0.611139;-7.008709;0.000147;-0.033979;-0.007899;-0.765568;-0.036638;0.235895
949;6.701938;0.708269;-7.033146;-0.011699;-0.067602;-0.013317;-0.765884;-0.036816;0.237348
950;6.711336;0.776428;-7.086255;0.00697;-0.051456;0.015079;-0.764608;-0.036981;0.238758
951;6.736085;0.737422;-7.044958;0.00895;-0.040974;0.00178;-0.763476;-0.036743;0.240018
952;6.598646;0.69921;-7.160223;0.004352;-0.047058;0.014204;-0.763613;-0.036413;0.242405
953;6.576572;0.658183;-7.199439;0.010516;-0.049618;0.025689;-0.763333;-0.036885;0.244965
954;6.715363;0.801685;-7.290302;-0.007075;-0.038283;-0.000742;-0.762712;-0.036062;0.244317
955;6.576193;0.685241;-7.277103;-0.00451;-0.026621;0.024158;-0.762452;-0.036127;0.246601
956;6.686523;0.694683;-7.227767;0.019747;-0.01783;0.020469;-0.762045;-0.035332;0.246876
957;6.549526;0.687334;-7.209195;0.019978;-0.00208;0.006301;-0.762018;-0.035081;0.247406
958;6.61755;0.791893;-7.26907;0.012721;0.012295;0.028692;-0.761277;-0.03372;0.246622
959;6.632684;0.617336;-7.277066;0.006573;0.025561;0.029679;-0.761043;-0.033436;0.246096
960;6.662178;0.680018;-7.203675;0.032782;0.063525;0.029681;-0.762542;-0.03197;0.245717
961;6.57427;0.667667;-7.155655;0.00238;0.065267;0.025481;-0.763157;-0.031268;0.244334
962;6.589082;0.636093;-7.145985;0.003146;0.036915;0.017319;-0.762725;-0.031478;0.242495
963;6.594084;0.674626;-7.092301;0.014511;0.007777;0.022413;-0.763099;-0.03116;0.2406
964;6.638596;0.60156;-7.029161;0.021675;0.010428;0.024145;-0.764445;-0.0301;0.240504
965;6.652952;0.650308;-7.079897;0.032349;-0.0251;0.003424;-0.764423;-0.030112;0.240906
966;6.684831;0.577737;-7.116495;0.023366;-0.007226;0.024038;-0.762804;-0.029714;0.24139
967;6.782146;0.68965;-7.193172;0.025389;0.003263;0.006322;-0.762628;-0.028144;0.242437
968;6.658476;0.499689;-7.024643;0.044057;0.012194;0.027515;-0.763808;-0.028692;0.242648
969;6.585041;0.552855;-6.985958;0.002549;-0.021291;0.03479;-0.764116;-0.027612;0.242076
970;6.584301;0.628699;-7.12174;-0.019688;-0.02759;0.015384;-0.764876;-0.025251;0.243189
971;6.547303;0.660468;-7.170438;0.00514;-0.042505;0.031103;-0.763494;-0.026196;0.243952
972;6.642556;0.573735;-7.286928;-3.1e-05;-0.018586;0.03305;-0.76283;-0.025925;0.243984
973;6.672053;0.638829;-7.211095;0.01412;-0.053175;0.021206;-0.763233;-0.024335;0.244198
974;6.586686;0.546613;-7.195024;-0.008731;-0.019767;0.001095;-0.762105;-0.02443;0.247732
975;6.733329;0.558979;-7.247546;-0.002513;0.000802;0.025184;-0.761997;-0.025476;0.247091
976;6.676861;0.583357;-7.272089;0.007319;-0.017893;0.01166;-0.761971;-0.025092;0.247619
977;6.495772;0.655795;-7.204807;-0.001509;0.008616;0.015415;-0.761727;-0.023753;0.247474
978;6.554898;0.553821;-7.180602;0.024306;-0.005494;0.022236;-0.761651;-0.024588;0.248695
979;6.642961;0.544228;-7.204413;0.027239;-0.003932;-0.003555;-0.761458;-0.023885;0.247492
980;6.573653;0.641858;-7.330794;0.014762;0.006733;0.000161;-0.760871;-0.023379;0.248583
981;6.774637;0.564195;-7.322623;-0.004989;0.006867;0.008347;-0.760499;-0.024158;0.247952
982;6.652252;0.588354;-7.301387;-0.003732;0.043846;-0.00393;-0.761206;-0.023876;0.247239
983;6.305837;0.579632;-6.999702;0.007289;-0.007385;0.015222;-0.762833;-0.024269;0.246621
984;6.550793;0.48033;-7.030253;-0.004862;0.013693;-0.007661;-0.762239;-0.023634;0.247843
985;6.4616;0.583174;-7.229656;0.001951;-0.010839;0.015266;-0.761798;-0.022656;0.246382
986;6.682239;0.539252;-7.179887;0.007072;-0.065741;-0.001045;-0.762229;-0.023242;0.248103
987;6.588495;0.718995;-7.23798;0.005099;-0.079816;0.00602;-0.761046;-0.022897;0.250298
988;6.694743;0.480921;-7.153338;0.01603;-0.056859;0.006037;-0.759879;-0.023871;0.251983
989;6.720794;0.569017;-7.315639;0.005677;-0.03403;-0.016863;-0.759965;-0.022835;0.253026
990;6.524588;0.651661;-7.350497;0.026855;-0.03023;0.020309;-0.759214;-0.024333;0.254298
991;6.586388;0.530071;-7.282611;0.038649;0.002533;0.030162;-0.760731;-0.021203;0.256287
992;6.451786;0.457538;-7.32266;0.022041;0.003924;-0.012408;-0.759815;-0.022249;0.255825
993;6.529138;0.596513;-7.477122;0.035519;0.032409;0.007223;-0.759882;-0.022215;0.25462
994;6.51696;0.531187;-7.506665;0.016789;0.022587;-0.006915;-0.759698;-0.019386;0.253643
995;6.416262;0.686275;-7.482266;0.009771;0.065124;0.007604;-0.761736;-0.018716;0.252981
996;6.807931;0.48567;-7.626627;-0.025515;0.185872;0.055694;-0.761211;-0.018639;0.250474
997;7.319499;0.558854;-8.218699;-0.047071;0.302031;-0.028799;-0.763851;-0.01932;0.241133
998;7.419526;0.612438;-8.268888;-0.087075;0.49498;-0.0043;-0.767578;-0.020192;0.228932
999;7.515295;0.701471;-8.131769;-0.070972;0.785083;0.025599;-0.773573;-0.021198;0.206999
1000;7.385271;0.715679;-7.568557;-0.003418;0.947201;-0.006108;-0.779764;-0.019919;0.184345
1001;7.592299;0.597907;-7.295576;0.06881;1.224147;-0.056777;-0.787459;-0.020802;0.148573
1002;8.260472;0.471685;-6.79617;0.12784;1.289069;-0.108391;-0.793003;-0.021877;0.110792
1003;8.742167;0.592516;-6.23358;-0.005349;1.507848;-0.173599;-0.800565;-0.025595;0.062541
1004;8.730524;0.250369;-5.695577;-0.050616;1.467264;-0.361988;-0.803586;-0.034594;0.013713
1005;8.994375;1.471406;-4.98345;-0.050038;1.439616;-0.493505;-0.800732;-0.050071;-0.026254
1006;8.518881;1.110795;-4.132375;-0.122185;0.790976;-0.167465;-0.79774;-0.057796;-0.062358
1007;9.221972;1.024841;-3.440538;-0.141646;1.952169;-0.073859;-0.790834;-0.066307;-0.107164
1008;9.275116;1.085489;-2.956207;-0.630352;1.275146;-0.249471;-0.786311;-0.072441;-0.160956
1009;8.799191;1.611871;-3.46962;-0.167814;0.959861;0.042018;-0.777751;-0.07011;-0.193201
1010;8.630037;1.495538;-2.987461;0.105705;1.03806;0.348704;-0.769095;-0.060737;-0.220105
1011;9.18331;0.945567;-2.118784;0.124591;0.664855;0.32703;-0.761825;-0.050751;-0.245498
1012;8.829715;1.159624;-2.243947;0.132807;0.592527;0.146041;-0.758039;-0.048081;-0.263078
1013;9.618411;0.998183;-1.000139;0.090291;0.55088;0.234336;-0.754713;-0.040009;-0.283188
1014;9.156579;0.98706;-2.663257;0.447336;0.514684;0.167947;-0.753107;-0.04119;-0.288011
1015;9.625916;0.930972;-1.629976;-0.044601;0.867886;0.275345;-0.741187;-0.034817;-0.311738
1016;8.713636;0.388049;-1.16891;0.012313;0.308883;0.060061;-0.734278;-0.029702;-0.330122
1017;8.750643;1.154411;-1.187059;0.124153;0.26424;0.017225;-0.733303;-0.028115;-0.338635
1018;8.916074;0.6269;0.053683;-0.076162;1.347921;0.039751;-0.722323;-0.028039;-0.366031
1019;9.696154;0.259228;0.829783;-0.159736;0.887206;0.093206;-0.704273;-0.021946;-0.401546
1020;9.289883;0.41381;0.964121;-0.138015;1.008708;0.056291;-0.687725;-0.017848;-0.423767
1021;9.518082;0.330295;1.665209;-0.152558;0.786208;0.085501;-0.672997;-0.014115;-0.447686
1022;9.274898;0.471528;1.552545;-0.019589;0.865651;0.097257;-0.661706;-0.010556;-0.466459
1023;9.176481;0.418339;2.01355;-0.115916;0.81269;0.102204;-0.649303;-0.004292;-0.486287
1024;9.236462;0.486873;2.373988;-0.122813;0.724178;0.090259;-0.63274;-0.001662;-0.50848
1025;8.920634;0.372712;2.911166;-0.164761;0.739834;0.074632;-0.614073;0.003908;-0.525806
1026;8.955729;0.536662;2.610712;-0.1777;0.484033;0.018266;-0.601825;0.009513;-0.541363
1027;9.06338;0.016497;2.856937;-0.09464;0.32746;0.018475;-0.592699;0.012534;-0.551309
1028;9.247515;0.023059;2.996652;-0.020161;0.251529;0.035274;-0.589794;0.01456;-0.55612
1029;9.642574;0.002517;3.217754;0.022838;0.264806;0.038613;-0.584382;0.01642;-0.56372
1030;9.254544;0.163616;3.014353;-0.00229;0.217697;0.008293;-0.576065;0.016252;-0.56965
1031;9.137613;0.158076;3.157027;0.076394;0.198028;-0.000478;-0.572173;0.016136;-0.57383
1032;9.086005;0.192164;3.130127;0.047405;0.162798;0.00935;-0.566904;0.016799;-0.577013
1033;9.097459;0.461396;3.116843;0.04449;0.114945;-0.008625;-0.565504;0.012069;-0.578978
1034;9.141983;0.313399;3.131025;0.010835;0.014069;-0.028461;-0.56522;0.011866;-0.581093
1035;9.284085;0.356737;3.190434;-0.001953;0.025025;0.007301;-0.562639;0.012323;-0.582423
1036;9.322943;0.506953;3.215666;-0.018289;-0.001452;0.007323;-0.563574;0.013114;-0.582357
1037;9.282958;0.329152;2.88402;-0.024366;0.035897;0.028871;-0.562055;0.013828;-0.583619
1038;9.22001;0.323447;3.058625;-0.009877;-0.041806;0.043449;-0.564962;0.016714;-0.582771
1039;9.175181;0.280911;2.834523;-0.017212;-0.08426;0.035261;-0.567006;0.017319;-0.581164
1040;9.297317;0.310231;2.78679;0.021551;-0.132588;0.068495;-0.569198;0.017861;-0.57743
1041;9.409866;0.30546;2.768013;0.060312;-0.107053;0.060325;-0.571199;0.018576;-0.575022
1042;9.463945;0.252008;2.787547;0.045249;-0.091159;0.05609;-0.573247;0.018785;-0.573541
1043;9.439227;0.353809;2.797583;0.025416;-0.003796;0.038945;-0.575259;0.018445;-0.571514
1044;9.42214;0.286083;2.763138;-0.001972;0.001232;0.003617;-0.57555;0.019251;-0.571812
1045;9.385597;0.198865;2.747931;0.014046;-0.022717;-0.002886;-0.573724;0.019018;-0.572505
1046;9.272816;0.155595;2.674117;0.010314;-0.020773;0.01847;-0.574224;0.020058;-0.571753
1047;9.319431;0.121628;2.676679;0.004939;-0.02965;0.012245;-0.574978;0.02056;-0.570871
1048;9.381106;0.077526;2.766795;-0.01437;-0.059398;0.044263;-0.576767;0.020774;-0.569509
1049;9.429664;0.121527;2.69437;-0.020457;-0.048851;0.03371;-0.578879;0.022873;-0.568868
1050;9.35862;0.136099;2.69157;-0.025804;-0.042657;0.035557;-0.579367;0.023376;-0.567971
1051;9.283099;0.080062;2.746759;-0.006153;-0.060473;0.025501;-0.579496;0.024365;-0.565329
1052;9.390508;0.02485;2.630487;0.009454;-0.049229;-0.004795;-0.582535;0.025128;-0.564848
1053;9.420145;0.048686;2.713425;0.004721;-0.082819;-0.005814;-0.582401;0.025059;-0.562438
1054;9.405284;0.133487;2.728306;0.036194;-0.063434;-0.007738;-0.584062;0.025807;-0.561079
1055;9.243664;0.135985;2.717603;0.057477;-0.081094;0.000859;-0.58573;0.025233;-0.560095
1056;9.258484;0.087485;2.717472;0.075598;-0.162316;0.012721;-0.588197;0.023126;-0.556993
1057;9.120941;0.034904;2.565679;0.066874;-0.138465;0.011108;-0.592245;0.021928;-0.553464
1058;8.954572;0.116967;2.64768;0.066685;-0.160612;0.010091;-0.595444;0.023096;-0.548597
1059;9.11382;0.029791;2.619089;0.09616;-0.1623;0.019632;-0.600024;0.020303;-0.545335
1060;9.113174;0.211849;2.581024;0.088057;-0.215653;-0.021464;-0.60361;0.019606;-0.540588
1061;8.98336;0.137034;2.511824;0.082409;-0.27767;-0.037786;-0.608511;0.017098;-0.53348
1062;9.00803;0.088461;2.526338;0.065897;-0.355573;-0.055852;-0.61627;0.01374;-0.525317
1063;9.024357;0.200639;2.398118;0.062912;-0.479837;-0.122276;-0.624967;0.010043;-0.514933
1064;9.109512;0.075625;2.176867;0.058361;-0.529474;-0.145633;-0.634833;0.006918;-0.501558
1065;9.005649;0.231614;2.018941;0.059598;-0.632148;-0.165751;-0.646751;0.002942;-0.486948
1066;8.92646;0.273774;1.831476;0.104606;-0.765011;-0.196185;-0.659587;-0.003705;-0.467803
1067;9.130508;0.249159;1.409657;0.108982;-0.843905;-0.236639;-0.674275;-0.010439;-0.446093
1068;8.725937;0.499586;0.795758;0.104579;-0.950647;-0.219432;-0.690434;-0.019572;-0.420152
1069;8.787571;0.659187;0.393353;0.092029;-0.96291;-0.219373;-0.70584;-0.028348;-0.392574
1070;9.381966;0.781204;-0.268481;0.078337;-1.109081;-0.189714;-0.720068;-0.033658;-0.364729
1071;9.796514;0.904016;-0.595964;0.025523;-1.194239;-0.150535;-0.737527;-0.039709;-0.330515
1072;9.598391;0.947985;-1.146339;0.012196;-1.245767;-0.088496;-0.751939;-0.044343;-0.293888
1073;8.936521;0.748613;-1.513499;0.022806;-1.283017;-0.091592;-0.7632;-0.04642;-0.252729
1074;9.412467;1.079656;-2.269906;-0.037128;-1.179352;-0.098448;-0.77395;-0.049139;-0.216865
1075;9.807052;1.306861;-2.621344;-0.038695;-1.11438;-0.064215;-0.784747;-0.050306;-0.183968
1076;9.765065;1.353903;-3.306871;0.014359;-1.177598;-0.022327;-0.792526;-0.050173;-0.149191
1077;9.450439;1.174296;-3.756888;0.091844;-1.254593;0.077906;-0.79825;-0.050195;-0.108558
1078;9.482121;1.208962;-4.393404;0.096434;-1.251768;0.186357;-0.798506;-0.045943;-0.066896
1079;8.902576;0.863305;-5.093746;0.161396;-1.204098;0.19303;-0.799848;-0.039364;-0.027608
1080;8.6273;0.66655;-5.509569;0.149298;-1.012145;0.111373;-0.805945;-0.03588;0.006934
1081;8.376134;0.803751;-5.787594;0.102268;-0.917231;0.043771;-0.804329;-0.032865;0.036585
1082;7.825237;1.043829;-6.266314;0.066285;-0.760331;-0.004957;-0.803717;-0.031606;0.06221
1083;7.92088;0.922775;-6.307603;0.128988;-0.748813;0.106623;-0.79456;-0.03229;0.088089
1084;7.643286;0.607441;-6.772598;0.114922;-0.825434;0.134684;-0.791135;-0.02671;0.112457
1085;7.598002;0.490564;-7.164768;0.078353;-0.738137;0.101626;-0.79238;-0.023673;0.136075
1086;7.405122;0.277277;-7.18151;0.141935;-0.683963;0.046199;-0.787746;-0.0216;0.157644
1087;7.087835;0.574013;-7.354688;0.036256;-0.63132;-0.01046;-0.783945;-0.020576;0.178384
1088;7.043521;0.521166;-7.454864;0.067544;-0.472847;0.026567;-0.775035;-0.017814;0.195646
1089;6.925317;0.671887;-7.527824;0.013056;-0.375898;0.090666;-0.77124;-0.016313;0.209173
1090;6.853692;0.321623;-7.308661;-0.000632;-0.29292;0.08672;-0.772348;-0.014453;0.21828
1091;6.691377;0.436158;-7.41852;0.026992;-0.202939;0.073622;-0.769218;-0.011892;0.227213
1092;6.853578;0.2686;-7.374536;0.031924;-0.130375;0.083752;-0.767941;-0.010004;0.231385
1093;7.019802;0.401798;-7.343738;-0.005349;-0.112843;0.057522;-0.764983;-0.007348;0.232436
1094;6.875648;0.321716;-7.327973;0.014127;-0.065511;0.020234;-0.765586;-0.007719;0.235878
1095;6.795192;0.357561;-7.218917;0.010854;-0.048082;-0.004548;-0.764996;-0.006091;0.239616
1096;6.721217;0.384822;-7.335925;0.005804;0.015716;0.013606;-0.766614;-0.005825;0.239252
1097;6.687703;0.301709;-7.200385;0.023318;0.007129;0.048971;-0.765242;-0.006633;0.239879
1098;6.744642;0.209075;-7.103227;0.019837;0.017698;0.045498;-0.765062;-0.003468;0.236493
1099;6.646327;0.311079;-7.132534;0.028858;0.015815;0.034741;-0.764633;-0.004011;0.236928
1100;6.724681;0.291716;-7.141865;0.013696;0.003341;0.018803;-0.766031;-0.002861;0.238295
1101;6.746594;0.349861;-7.131742;-0.003162;0.015665;0.010128;-0.766548;-0.00168;0.238777
1102;6.703103;0.271816;-7.039995;0.023567;-0.000301;0.010696;-0.765781;-0.002719;0.238039
1103;6.722494;0.301055;-7.068912;0.009184;-0.016232;0.004512;-0.764837;-0.002984;0.238231
1104;6.810593;0.228584;-7.127041;0.009253;-0.017138;-0.000827;-0.764243;-0.003012;0.239333
1105;6.697974;0.301107;-7.078785;-0.008766;-0.031298;-0.002538;-0.764547;-0.001006;0.239011
1106;6.697402;0.403324;-7.153677;0.018209;-0.010957;0.000917;-0.765244;-0.000931;0.240837
1107;6.73247;0.233157;-7.06916;0.0129;-0.025263;-0.016916;-0.764836;-0.003054;0.240634
1108;6.732082;0.252977;-7.15415;0.033599;-0.007561;-0.012545;-0.764489;-0.002229;0.239838
1109;6.55096;0.267458;-7.135749;0.048424;-0.038392;0.005816;-0.7637;-0.002553;0.242023
1110;6.609882;0.247906;-7.106308;0.020068;0.00319;0.006278;-0.762355;-0.00149;0.242479
1111;6.585396;0.267248;-7.094215;0.016364;-0.050101;-0.024209;-0.762302;-0.000854;0.243537
1112;6.575247;0.335363;-7.137721;0.032449;-0.041182;-0.013617;-0.763832;-0.002623;0.244418
1113;6.575451;0.260192;-7.138063;0.009066;-0.05973;-0.015312;-0.764227;-0.002433;0.246927
1114;6.701962;0.372329;-7.260745;0.002889;-0.064193;-0.027701;-0.761791;-0.002172;0.247727
1115;6.721567;0.319134;-7.292468;-0.001388;-0.03766;-0.026641;-0.760496;-0.003343;0.251691
1116;6.682417;0.311866;-7.292741;0.009292;-0.021598;-0.006199;-0.760669;-0.003058;0.251009
1117;6.704382;0.280531;-7.331643;0.003036;-0.014455;0.000113;-0.760942;-0.003852;0.250742
1118;6.643086;0.258909;-7.37101;0.005385;0.025931;-0.029049;-0.761476;-0.005181;0.25047
1119;6.53033;0.367854;-7.332312;-0.017843;0.037426;-0.028797;-0.761426;-0.007063;0.251042
1120;6.540635;0.263294;-7.274387;-0.002484;0.050609;-0.033311;-0.760588;-0.006478;0.249478
1121;6.486959;0.287239;-7.211406;0.029489;0.02052;-0.03107;-0.762036;-0.008283;0.247029
1122;6.54314;0.301888;-7.232872;0.007925;0.036668;-0.008566;-0.762799;-0.007644;0.247774
1123;6.619003;0.379244;-7.185868;0.007629;0.004021;-0.004267;-0.762422;-0.009619;0.247032
1124;6.72669;0.43243;-7.155795;-0.001303;0.011141;-0.002352;-0.76281;-0.009362;0.247272
1125;6.580213;0.337691;-7.118233;-0.017514;0.004986;0.003938;-0.761763;-0.008815;0.247054
1126;6.79756;0.485742;-7.150255;-0.019238;0.013873;0.002275;-0.762531;-0.010427;0.247308
1127;6.6088;0.403927;-7.273326;-0.006352;0.017078;-0.030759;-0.761713;-0.010697;0.247627
1128;6.599293;0.425319;-7.185778;0.000621;0.013658;-0.014825;-0.763172;-0.01011;0.245398
1129;6.526935;0.310389;-6.989852;0.017395;-0.002236;-0.0044;-0.763235;-0.011138;0.24408
1130;6.492076;0.357043;-7.106532;-0.001293;0.006611;-0.007758;-0.76252;-0.010099;0.245168
1131;6.525491;0.452365;-7.259031;0.033887;-0.042585;0.026384;-0.762617;-0.01277;0.245347
1132;6.760917;0.45665;-7.150612;0.017078;-0.042754;0.000775;-0.761989;-0.011161;0.249754
1133;6.682256;0.413567;-7.263108;0.031453;-0.014308;0.022127;-0.761052;-0.010759;0.249933
1134;6.712159;0.33557;-7.183065;0.000111;-0.014278;0.022381;-0.761899;-0.009945;0.249203
1135;6.706841;0.389266;-7.253345;-0.015698;-0.012762;-0.010376;-0.761827;-0.009716;0.250537
1136;6.623662;0.403708;-7.229482;0.012817;-0.035838;-0.01519;-0.760417;-0.010543;0.251833
1137;6.520431;0.45982;-7.29549;0.011182;-0.014633;-0.015073;-0.759858;-0.010819;0.25227
1138;6.422823;0.374857;-7.2746;-0.00316;0.004961;0.003796;-0.761759;-0.011873;0.251382
1139;6.511125;0.326298;-7.264557;-0.001488;-0.012702;0.003695;-0.760143;-0.011871;0.25174
1140;6.433136;0.485367;-7.064983;-0.002014;0.010848;0.074088;-0.760155;-0.01213;0.251478
1141;7.035847;0.204348;-7.135493;-0.007711;-0.005531;0.004741;-0.760601;-0.009325;0.251132
1142;6.573832;0.438637;-7.426522;-0.004814;0.00136;-0.011298;-0.761111;-0.011461;0.251144
1143;6.481248;0.503342;-7.268793;0.010711;0.028537;0.072303;-0.761322;-0.008506;0.250275
1144;6.627294;0.315223;-6.989215;-0.010443;-0.007433;0.001153;-0.762861;-0.008742;0.248859
1145;6.237645;0.325452;-7.08636;0.014604;0.019203;0.026814;-0.761505;-0.007351;0.247175
1146;6.653409;0.31624;-7.195668;-0.003654;-0.05148;0.01331;-0.761666;-0.006877;0.249158
1147;6.549933;0.452409;-7.268604;0.028739;-0.045463;-0.001151;-0.761901;-0.006364;0.249802
1148;6.687834;0.260462;-7.195711;-0.011673;-0.045264;0.015185;-0.760099;-0.007784;0.253266
1149;6.623705;0.331154;-7.268705;-0.001874;-0.035429;0.029382;-0.759411;-0.008321;0.253582
1150;6.58895;0.452595;-7.307257;-0.001812;-0.014134;0.038398;-0.759267;-0.007928;0.253849
