time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
867;-1.611031;-9.682409;0.061874;0.022545;-0.021588;-0.004074;0.452488;0.59023;0.167897
868;-1.603369;-9.637984;0.166736;0.051427;-0.021526;-0.005958;0.451927;0.59119;0.166082
869;-1.588247;-9.563397;0.182138;0.013585;0.001633;-0.005719;0.451929;0.591054;0.166084
870;-1.573276;-9.578463;0.197295;0.01265;-0.000131;-0.003925;0.451671;0.590944;0.162657
871;-1.573249;-9.578568;0.227184;-0.02034;0.015326;-0.030875;0.451925;0.590949;0.162392
872;-1.573225;-9.556102;0.2123;-0.054772;0.018111;-0.019919;0.451011;0.591191;0.16482
873;-1.558268;-9.556068;0.182664;-0.063019;0.02278;-0.00902;0.452074;0.59119;0.166223
874;-1.58091;-9.622993;0.122322;-0.065565;0.031558;-0.017988;0.450589;0.590887;0.168233
875;-1.588587;-9.704955;0.069665;-0.063839;0.017302;-0.014464;0.450225;0.59032;0.170557
876;-1.60354;-9.674922;0.047077;-0.040567;0.015896;-5.4e-05;0.448752;0.590708;0.171049
877;-1.618448;-9.622501;0.032021;-0.001026;-0.009798;0.006917;0.449399;0.591261;0.170649
878;-1.580945;-9.607815;0.055112;0.015408;-0.01094;-0.007619;0.448929;0.590163;0.171475
879;-1.551023;-9.637867;0.063009;0.009968;0.005274;-0.002081;0.449906;0.591271;0.170118
880;-1.558463;-9.615471;0.077888;0.010088;-0.002116;-0.012982;0.450596;0.592362;0.170394
881;-1.580891;-9.608024;0.114891;0.012725;-0.002009;-0.008456;0.449456;0.589644;0.169314
882;-1.588323;-9.6007;0.167091;-0.017852;0.014796;-0.013693;0.450637;0.59168;0.170819
883;-1.573376;-9.585594;0.100134;-0.035031;0.019306;-0.009105;0.451092;0.591695;0.169602
884;-1.558476;-9.622942;0.077868;-0.012458;-0.004028;-0.014748;0.450815;0.590321;0.171124
885;-1.558432;-9.593032;0.070477;-0.024165;0.012099;-0.012804;0.448603;0.590844;0.170904
886;-1.573492;-9.622741;0.040253;-0.020731;0.012394;0.000764;0.44787;0.591098;0.172107
887;-1.581021;-9.652641;0.05499;0.013438;0.007309;0.008791;0.449218;0.590571;0.171751
888;-1.603423;-9.637775;0.106957;0.037048;-0.005443;-0.005815;0.45024;0.591403;0.170948
889;-1.58086;-9.593108;0.122404;0.004569;-0.000191;-0.005711;0.448724;0.591932;0.170887
890;-1.550894;-9.59325;0.12291;-0.017108;0.010549;-0.001981;0.449791;0.589776;0.170143
891;-1.565942;-9.607965;0.077782;-0.018776;0.004055;-0.012867;0.45063;0.590054;0.170439
892;-1.558425;-9.593058;0.077949;-0.01705;-0.002123;-0.008394;0.448948;0.590975;0.171871
893;-1.58095;-9.622835;0.077488;-0.027754;0.012055;-0.014594;0.448892;0.591252;0.17118
894;-1.551036;-9.637815;0.048064;-0.007962;0.012231;-0.009227;0.449762;0.590849;0.171763
895;-1.573435;-9.592882;0.047807;-0.020782;-0.000135;0.001584;0.448991;0.589479;0.172175
896;-1.588469;-9.622696;0.047472;0.008086;0.003597;0.003354;0.448958;0.590974;0.172008
897;-1.573484;-9.637813;0.077574;0.010206;0.004911;-0.020165;0.450057;0.590171;0.171923
898;-1.543587;-9.675283;0.070506;0.008317;0.024835;-0.009184;0.450161;0.590161;0.173295
899;-1.580989;-9.637726;0.062503;-0.00101;-0.010743;0.005087;0.448873;0.590967;0.17269
900;-1.595844;-9.577991;0.092302;0.020859;0.004319;-0.007525;0.448133;0.591252;0.170197
901;-1.558425;-9.593058;0.077949;0.013643;-0.000217;-0.008457;0.449279;0.592208;0.171037
902;-1.543493;-9.623013;0.078121;0.013646;0.000674;-0.008456;0.449315;0.590592;0.169428
903;-1.573419;-9.615504;0.107524;0.013526;-4.9e-05;-0.000308;0.449513;0.590723;0.170253
904;-1.558321;-9.563383;0.137809;0.002676;0.008027;0.002478;0.449754;0.590186;0.169723
905;-1.573355;-9.593196;0.137475;-0.042238;0.014741;-0.011831;0.449154;0.591542;0.169267
906;-1.558841;-9.608679;0.079419;-0.06671;0.02107;-0.007186;0.449153;0.591667;0.171624
907;-1.544;-9.653315;0.004826;-0.026996;0.006838;-0.009193;0.447719;0.590679;0.174196
908;-1.551567;-9.698105;0.004577;0.004416;-0.003579;0.001519;0.447854;0.590967;0.172416
909;-1.603892;-9.653188;0.048648;0.027875;-0.017894;-0.002232;0.448906;0.591254;0.171898
910;-1.558783;-9.57882;0.086973;0.024109;-0.010493;0.010468;0.446832;0.591642;0.171685
911;-1.581295;-9.60865;0.101456;0.004477;0.000796;-0.003869;0.447723;0.590709;0.170637
912;-1.573795;-9.623758;0.138904;0.011606;0.005447;0.003378;0.449701;0.591145;0.169736
913;-1.573861;-9.638544;0.094029;-0.022662;0.003494;0.00164;0.448174;0.592352;0.169663
914;-1.551273;-9.571411;0.094592;-0.016161;0.015838;-0.009159;0.449066;0.591947;0.170521
915;-1.58134;-9.623514;0.078999;0.000906;0.007936;-0.004717;0.449714;0.590857;0.171658
916;-1.558877;-9.638615;0.094282;0.000967;-0.007474;-0.012969;0.448594;0.590984;0.171345
917;-1.603838;-9.653397;0.108427;0.000827;-0.003656;-0.00207;0.44912;0.592484;0.171334
918;-1.558777;-9.578847;0.094445;-0.038566;0.003811;-0.023653;0.447719;0.592337;0.17088
919;-1.558827;-9.60873;0.094364;-0.044035;0.018279;-0.016306;0.446973;0.591372;0.171695
920;-1.5511;-9.667646;0.033038;-0.053071;0.017444;-0.00908;0.448424;0.591223;0.174038
921;-1.573621;-9.674881;-0.004724;-0.025099;0.012177;-0.009174;0.448125;0.590816;0.173626
922;-1.528578;-9.607776;-0.026199;0.011697;-0.007177;0.002343;0.448136;0.591493;0.173887
923;-1.588529;-9.62246;-0.019779;0.087515;-0.016796;-0.000596;0.448077;0.59055;0.172945
924;-1.52837;-9.548426;0.093522;0.129023;-0.028391;-0.00442;0.449428;0.591545;0.169276
925;-1.573313;-9.608399;0.212158;0.077557;-0.016886;-0.002386;0.44942;0.591711;0.165578
926;-1.558368;-9.62336;0.197425;0.045974;9.8e-05;0.001417;0.449586;0.592674;0.164334
927;-1.603405;-9.682967;0.211448;0.022362;-0.03848;0.003047;0.450596;0.592965;0.163267
928;-1.57349;-9.70547;0.196949;0.002402;-0.001482;0.019613;0.450294;0.592016;0.162728
929;-1.618517;-9.727513;0.151294;0.026705;-0.010267;0.023131;0.450841;0.592157;0.162744
930;-1.663324;-9.682736;0.225381;0.040357;-0.010411;0.013165;0.45095;0.591363;0.160436
931;-1.618134;-9.548523;0.241451;0.049442;0.002121;0.011393;0.451966;0.590568;0.159254
932;-1.633012;-9.473663;0.218985;0.041462;0.011791;0.00334;0.452726;0.590733;0.156676
933;-1.543053;-9.474323;0.287754;0.075786;-0.016081;-0.006012;0.453271;0.591839;0.155031
934;-1.550667;-9.579091;0.347122;0.056866;-1.9e-05;-0.00585;0.45296;0.592398;0.152821
935;-1.55829;-9.668786;0.369168;0.045949;-0.010741;-0.002271;0.451832;0.594574;0.150963
936;-1.580808;-9.69859;0.376179;0.04745;-0.013872;0.019423;0.452071;0.593496;0.150307
937;-1.618096;-9.593793;0.368359;0.022132;-0.021086;0.021257;0.45388;0.593255;0.148867
938;-1.655329;-9.504251;0.450167;0.019623;0.003786;0.010588;0.454732;0.592869;0.147397
939;-1.662805;-9.519314;0.494834;-0.013608;0.005198;-0.001979;0.455754;0.593701;0.146594
940;-1.610557;-9.594011;0.420792;-0.049212;0.038541;-0.029727;0.452485;0.590667;0.148049
941;-1.603131;-9.608831;0.376044;-0.046648;0.031584;-0.019834;0.452386;0.592289;0.148836
942;-1.58824;-9.631106;0.316457;-0.03875;0.000464;-0.009213;0.452042;0.593363;0.149899
943;-1.603261;-9.653449;0.316143;0.015294;-0.003668;-0.00213;0.452912;0.592282;0.150359
944;-1.633136;-9.62358;0.360553;0.049569;-0.00712;-0.002226;0.452823;0.593376;0.149377
945;-1.655493;-9.59385;0.434978;0.040573;-0.007224;-0.005814;0.454657;0.592183;0.148092
946;-1.617985;-9.564143;0.435692;0.002496;-0.007116;0.006926;0.454858;0.592193;0.147141
947;-1.603041;-9.579104;0.42096;-0.019835;-0.003949;-0.009284;0.45518;0.591784;0.147707
948;-1.618062;-9.593924;0.405721;-0.00098;0.010687;0.001628;0.454031;0.592456;0.147108
949;-1.603104;-9.608936;0.405933;-0.011678;0.00594;-0.009237;0.452693;0.591626;0.147354
950;-1.618114;-9.608761;0.375791;-0.00807;0.003271;-0.009258;0.453529;0.592853;0.147768
951;-1.633084;-9.608742;0.390483;-0.011974;-0.008004;0.009677;0.455203;0.590968;0.14786
952;-1.618127;-9.616232;0.375771;-0.000946;0.003444;-0.002038;0.45352;0.59204;0.14751
953;-1.618094;-9.608839;0.398208;0.002637;-0.003714;-0.002095;0.455596;0.593551;0.148097
954;-1.618069;-9.593897;0.398249;0.004442;-0.003707;-0.0021;0.455143;0.593023;0.145629
955;-1.618024;-9.579034;0.420707;0.008045;-0.012694;-0.003978;0.455069;0.593845;0.14479
956;-1.618087;-9.616388;0.420605;-0.005442;-0.003818;-0.005693;0.454501;0.59137;0.147692
957;-1.648027;-9.608828;0.435064;0.00261;-0.005481;-0.001189;0.454462;0.592745;0.145612
958;-1.618094;-9.608839;0.398208;0.005254;-0.01797;0.001422;0.454854;0.591259;0.145106
959;-1.633032;-9.593904;0.420413;-0.002845;-0.003638;0.002448;0.456277;0.591946;0.145961
960;-1.633056;-9.61637;0.435297;0.022366;-0.010662;0.005053;0.456152;0.590602;0.144067
961;-1.663017;-9.608731;0.427339;0.002391;-0.017748;0.012303;0.457569;0.591018;0.14479
962;-1.640477;-9.586529;0.457669;-0.001166;-0.014258;0.008707;0.456819;0.590476;0.143818
963;-1.677828;-9.526609;0.464671;-0.003029;-0.015973;0.012331;0.456738;0.590348;0.142723
964;-1.655333;-9.526794;0.487468;-0.015691;0.009216;0.019757;0.459426;0.590366;0.143906
965;-1.662945;-9.586449;0.464761;-0.036946;0.021135;-0.00724;0.456952;0.590221;0.141912
966;-1.677897;-9.563938;0.457097;-0.046044;0.02932;7.8e-05;0.457323;0.589265;0.143037
967;-1.647978;-9.563897;0.405297;-0.056979;0.014149;0.005418;0.457091;0.589785;0.145482
968;-1.640475;-9.548939;0.390519;-0.024189;0.006618;-0.018233;0.45695;0.589905;0.147254
969;-1.663026;-9.586135;0.375093;-0.027947;0.00504;-0.00737;0.456098;0.59112;0.147065
970;-1.648022;-9.593807;0.412688;-0.027864;0.011197;-0.012762;0.4553;0.590838;0.147318
971;-1.67786;-9.534002;0.442234;-0.058401;0.031559;-0.019776;0.456039;0.589197;0.149563
972;-1.61793;-9.519239;0.413397;-0.107204;0.031475;-0.014256;0.454953;0.589713;0.15157
973;-1.6182;-9.623467;0.308499;-0.160169;0.053397;-0.028447;0.453094;0.591556;0.156262
974;-1.633399;-9.675198;0.166128;-0.168172;0.049646;-0.035681;0.452896;0.589617;0.160534
975;-1.64094;-9.65241;0.068922;-0.103424;0.040382;-0.018715;0.453058;0.588214;0.166039
976;-1.663407;-9.652329;0.076015;-0.029425;0.017265;-0.023565;0.453158;0.589831;0.167654
977;-1.633341;-9.592703;0.076684;-0.004126;0.01371;-0.026379;0.453312;0.589575;0.166022
978;-1.603788;-9.623512;0.108509;0.037185;0.008693;-0.018359;0.452616;0.589693;0.168218
979;-1.596199;-9.593846;0.161023;0.039695;0.003578;-0.00574;0.45299;0.590108;0.167812
980;-1.54368;-9.579362;0.221728;0.026169;0.003474;-0.007539;0.451449;0.590533;0.163784
981;-1.611096;-9.586592;0.242987;-0.005367;-0.00032;-0.012885;0.451779;0.59041;0.162702
982;-1.603593;-9.571633;0.228209;-0.060378;0.013817;-0.012659;0.451812;0.590648;0.166805
983;-1.633742;-9.608377;0.093098;-0.083974;0.029296;0.002891;0.450472;0.589952;0.167047
984;-1.603936;-9.683098;0.056039;-0.061058;0.01715;-0.025295;0.450967;0.590476;0.170065
985;-1.581458;-9.653137;0.004193;-0.015293;0.001532;-0.008337;0.450368;0.590189;0.171145
986;-1.581436;-9.668262;0.056459;0.013486;0.003575;-0.001158;0.45105;0.590467;0.171162
987;-1.618785;-9.615866;0.078386;0.004301;-0.010623;0.006924;0.451736;0.590474;0.171185
988;-1.611254;-9.608535;0.108423;0.027865;0.008208;0.003371;0.451515;0.590481;0.170083
989;-1.603686;-9.578791;0.13852;0.004467;-0.007303;-0.005724;0.450499;0.59007;0.169236
990;-1.558722;-9.586578;0.169148;-0.027702;0.020876;-0.023565;0.449945;0.591829;0.169457
991;-1.558424;-9.608105;0.107798;-0.043772;0.017034;-0.030812;0.450186;0.590866;0.170135
992;-1.528573;-9.652916;0.063347;-0.04674;-0.000577;-0.014652;0.449343;0.592066;0.171863
993;-1.581029;-9.637568;0.017668;-0.031408;0.00493;-0.011919;0.448042;0.590824;0.172528
994;-1.558593;-9.652565;0.003063;-0.011584;-0.007551;-0.01206;0.449172;0.58934;0.172731
995;-1.603504;-9.637463;0.017289;0.008233;0.001589;-0.007507;0.447917;0.58933;0.172416
996;-1.603374;-9.592845;0.07719;0.026901;-0.024042;0.006746;0.448181;0.59069;0.172535
997;-1.588391;-9.592916;0.077443;0.023649;-0.002094;-0.014813;0.449332;0.591389;0.171602
998;-1.588359;-9.585524;0.09988;0.018042;-0.007235;-0.002171;0.449715;0.592089;0.169549
999;-1.55841;-9.608156;0.122743;0.008215;0.003364;-0.007514;0.449347;0.591267;0.169963
1000;-1.60341;-9.637828;0.121902;-0.01968;0.007644;-0.012824;0.449951;0.590995;0.170672
1001;-1.588378;-9.592968;0.092388;-0.024272;0.003254;-0.007423;0.448728;0.590982;0.170769
1002;-1.603361;-9.592897;0.092135;-0.037076;0.01247;0.007147;0.449141;0.591528;0.170909
1003;-1.58843;-9.607806;0.062458;-0.043954;0.010132;-0.018183;0.448478;0.589877;0.172697
1004;-1.57362;-9.682405;0.0102;-0.03325;0.012183;-0.007345;0.449075;0.591505;0.173644
1005;-1.551063;-9.637711;0.018174;-0.001562;-0.007664;-0.019325;0.449105;0.590146;0.173808
1006;-1.580984;-9.622705;0.040126;0.025264;-0.003586;-0.000357;0.449102;0.591095;0.173926
1007;-1.588494;-9.637638;0.047431;0.036944;-0.02507;-0.00143;0.45004;0.590429;0.173559
1008;-1.588428;-9.622852;0.092306;0.031467;-0.005209;0.006856;0.450533;0.59154;0.171228
1009;-1.603348;-9.59295;0.107079;0.023574;0.007915;-0.007504;0.449945;0.590725;0.17054
1010;-1.588313;-9.57066;0.122338;0.001001;0.014138;-0.005605;0.448698;0.589644;0.168331
1011;-1.558737;-9.57148;0.124355;-0.029615;0.013849;-0.016372;0.450047;0.591954;0.170827
1012;-1.573938;-9.668324;0.064058;-0.046022;0.012261;-0.00367;0.450258;0.590456;0.171547
1013;-1.588943;-9.653128;0.011539;-0.015555;0.000128;0.010651;0.449249;0.59235;0.171204
1014;-1.581341;-9.615991;0.064074;0.006326;-0.00375;-0.007522;0.450312;0.590993;0.17236
1015;-1.588807;-9.608537;0.078913;0.007925;0.001966;0.008796;0.449211;0.589898;0.17207
1016;-1.581354;-9.623462;0.064054;0.023386;0.015355;0.003418;0.449734;0.590177;0.171809
1017;-1.581313;-9.623619;0.108888;0.029603;-0.002494;0.005997;0.448822;0.591262;0.1708
1018;-1.573657;-9.534054;0.124204;-0.011426;0.01551;-0.02635;0.450219;0.591831;0.169466
1019;-1.551265;-9.57896;0.116989;-0.037084;0.019603;0.003581;0.448806;0.590164;0.172189
1020;-1.596375;-9.638281;0.048815;-0.055013;0.006784;-0.007294;0.449217;0.590168;0.172202
1021;-1.581506;-9.698068;0.033961;-0.013377;-0.004043;-0.018327;0.449811;0.589898;0.172775
1022;-1.588963;-9.653049;-0.010878;-0.000902;-0.000131;-0.004763;0.450287;0.590438;0.173738
1023;-1.596338;-9.608345;0.033952;0.022587;0.007107;-0.005675;0.449354;0.590848;0.172331
1024;-1.588795;-9.593542;0.064009;0.029599;-0.003368;0.006897;0.451372;0.589908;0.17351
1025;-1.58878;-9.608642;0.108802;0.036883;0.001046;0.002387;0.449814;0.591269;0.171243
1026;-1.57372;-9.578933;0.139026;0.012629;-0.002837;-0.007536;0.449483;0.590187;0.170295
1027;-1.54383;-9.616377;0.124486;-0.017043;0.008587;-0.012824;0.448972;0.5906;0.169038
1028;-1.603788;-9.623512;0.108509;-0.037033;0.028544;0.001855;0.450655;0.591562;0.16976
1029;-1.603859;-9.645795;0.071086;-0.029968;-0.00179;0.007062;0.447989;0.591933;0.170759
1030;-1.603944;-9.668025;0.018718;-0.015242;0.015859;-0.009136;0.44989;0.590161;0.173867
1031;-1.604006;-9.712903;0.03354;0.013481;-0.003607;-0.002099;0.4487;0.590838;0.17272
1032;-1.588827;-9.608459;0.056496;0.024272;-0.007119;-0.00035;0.450524;0.590324;0.171421
1033;-1.543757;-9.548982;0.079835;0.011596;0.005479;0.005171;0.449121;0.589635;0.170841
1034;-1.581114;-9.489036;0.079365;0.024352;-0.002751;-0.005756;0.449882;0.591006;0.170292
1035;-1.551176;-9.534186;0.132056;0.033421;0.007093;-0.007532;0.450526;0.59049;0.16786
1036;-1.573859;-9.65359;0.123878;0.022466;0.001847;0.000614;0.449446;0.592104;0.168341
1037;-1.618709;-9.809486;0.091291;0.042323;-0.021405;0.001314;0.449976;0.591023;0.167389
1038;-1.618846;-9.906713;0.120916;0.076091;-0.016887;0.041062;0.451152;0.591599;0.164954
1039;-1.618492;-9.712572;0.151335;0.050832;-0.009809;0.041164;0.452631;0.590276;0.162565
1040;-1.648111;-9.518262;0.173775;0.1102;-0.025494;0.051772;0.453246;0.590305;0.159848
1041;-1.692818;-9.398669;0.218176;0.080792;-0.017181;0.02478;0.45454;0.590221;0.155241
1042;-1.640174;-9.354588;0.361159;0.129222;-0.019777;-0.022412;0.455311;0.590912;0.154706
1043;-1.580747;-9.467902;0.445573;0.089646;-0.000431;-0.034843;0.454706;0.591082;0.150879
1044;-1.543606;-9.639809;0.415847;0.04274;0.00116;-0.035631;0.453281;0.592716;0.148611
1045;-1.57373;-9.729293;0.407625;0.037789;-0.007186;-0.004906;0.452783;0.59367;0.147619
1046;-1.573654;-9.684467;0.407747;0.019388;-0.013925;0.019514;0.453659;0.592181;0.148087
1047;-1.64834;-9.572204;0.451622;0.005759;-0.006637;0.026859;0.45458;0.592888;0.145914
1048;-1.693138;-9.489861;0.466031;-0.024735;0.010967;0.016213;0.456558;0.591817;0.146547
1049;-1.70068;-9.519711;0.465823;-0.058398;0.031489;-0.026074;0.455278;0.591929;0.147734
1050;-1.633399;-9.564594;0.392116;-0.084428;0.023986;-0.03694;0.45443;0.590688;0.148962
1051;-1.603682;-9.669044;0.310141;-0.061931;0.018797;-0.031612;0.453151;0.592835;0.150521
1052;-1.573814;-9.698887;0.258259;-0.000904;-0.000242;-0.009289;0.452708;0.592683;0.151878
1053;-1.603708;-9.683986;0.3101;0.056677;-0.015973;-0.000479;0.45371;0.593518;0.1508
1054;-1.618478;-9.609544;0.407191;0.063744;-0.002245;0.012262;0.453676;0.592978;0.150262
1055;-1.663259;-9.549824;0.481319;0.024036;-0.022228;0.005912;0.454019;0.592341;0.145632
1056;-1.648258;-9.527404;0.459216;-0.009966;0.005115;-0.009205;0.453626;0.592471;0.14589
1057;-1.618427;-9.579659;0.407273;-0.029779;0.014895;-0.009102;0.454087;0.591928;0.146463
1058;-1.618503;-9.624486;0.407151;-0.029801;0.015827;-0.007285;0.453624;0.592456;0.14767
1059;-1.603553;-9.624426;0.370042;-0.028007;0.008661;-0.007344;0.453317;0.593798;0.149276
1060;-1.60356;-9.6244;0.362569;-0.012042;0.003749;0.012483;0.453936;0.591897;0.14988
1061;-1.648471;-9.609298;0.376796;0.013332;0.007292;0.005226;0.453475;0.592441;0.149307
1062;-1.618493;-9.594445;0.362398;0.024265;0.007177;-0.00205;0.453857;0.592312;0.148912
1063;-1.610961;-9.594637;0.407359;0.013287;-0.001665;0.006055;0.453701;0.592026;0.150418
1064;-1.618471;-9.60957;0.414664;0.000683;0.005442;0.005233;0.453317;0.592592;0.147246
1065;-1.633447;-9.609526;0.421883;0.002447;-0.003492;0.00608;0.453543;0.592178;0.148357
1066;-1.618478;-9.609544;0.407191;0.001574;0.000964;0.005201;0.45342;0.592054;0.146713
1067;-1.618517;-9.616911;0.377282;-0.004552;0.001563;-0.008347;0.454788;0.59234;0.146752
1068;-1.648432;-9.594408;0.391781;0.020576;7.4e-05;0.001542;0.453788;0.59152;0.146051
1069;-1.648471;-9.609298;0.376796;0.006165;0.008984;0.001637;0.454655;0.592067;0.146753
1070;-1.670867;-9.586935;0.421312;0.012569;-0.007342;-0.009333;0.453732;0.591797;0.145359
1071;-1.633434;-9.609577;0.436828;0.009649;-0.012447;0.005098;0.456138;0.59115;0.144493
1072;-1.633409;-9.594635;0.436869;0.007112;-0.000112;-0.004763;0.456142;0.590878;0.144498
1073;-1.633446;-9.617048;0.436808;0.012091;-0.015636;0.024065;0.457391;0.591974;0.144929
1074;-1.640862;-9.57971;0.451728;0.011221;-0.015693;0.021355;0.457507;0.589265;0.144164
1075;-1.678268;-9.557172;0.466101;0.002121;-0.010209;0.02776;0.456798;0.589547;0.142082
1076;-1.700692;-9.527182;0.465803;-0.001936;-0.000108;-0.003811;0.458407;0.590652;0.14184
1077;-1.663247;-9.53483;0.466415;-0.009866;0.006764;-0.016424;0.457866;0.589953;0.143615
1078;-1.663183;-9.504998;0.481441;-0.038666;0.019131;-0.019889;0.45839;0.590232;0.143353
1079;-1.678292;-9.579638;0.480985;-0.040329;0.026115;-0.028875;0.456846;0.590341;0.144669
1080;-1.633258;-9.504983;0.437113;-0.085226;0.038211;-0.042272;0.455693;0.590984;0.147629
1081;-1.663415;-9.594337;0.391528;-0.069119;0.033105;-0.032381;0.454779;0.591226;0.150058
1082;-1.558599;-9.609618;0.348424;-0.10993;0.035949;-0.016024;0.455021;0.592573;0.151682
1083;-1.663482;-9.594076;0.316805;-0.08909;0.029635;-0.023311;0.453624;0.591175;0.154674
1084;-1.61108;-9.609214;0.302705;-0.10881;0.044656;-0.029515;0.454094;0.590616;0.157164
1085;-1.633583;-9.593956;0.242587;-0.143953;0.04717;-0.032116;0.451721;0.590822;0.162008
1086;-1.611392;-9.698239;0.123123;-0.148506;0.040056;-0.028541;0.452006;0.591201;0.165842
1087;-1.633986;-9.712709;0.01809;-0.104452;0.031525;-0.016034;0.450572;0.590741;0.17032
1088;-1.619004;-9.697734;-0.011506;-0.045996;0.015863;-0.003627;0.45035;0.590583;0.172779
1089;-1.603843;-9.608257;0.018881;-0.009773;0.001392;-0.016485;0.448592;0.59112;0.171342
1090;-1.60383;-9.608309;0.033825;0.008276;0.005957;-0.015594;0.449493;0.590035;0.172214
1091;-1.573887;-9.638439;0.06414;0.029759;-0.007215;-0.005796;0.450495;0.590869;0.171136
1092;-1.543837;-9.608828;0.102089;0.054833;-0.017648;0.005817;0.450138;0.592231;0.170277
1093;-1.543703;-9.549191;0.139614;0.031547;0.000883;-0.003953;0.449909;0.592254;0.167258
1094;-1.581106;-9.556745;0.213685;0.004428;0.01793;0.001671;0.451206;0.591733;0.166216
1095;-1.603645;-9.578947;0.183354;-0.054966;0.004858;-0.013637;0.44856;0.590068;0.167119
1096;-1.57382;-9.6387;0.138863;-0.067413;0.002737;-0.027198;0.448754;0.59032;0.169721
1097;-1.603853;-9.638298;0.063634;-0.058493;0.01107;-0.016299;0.450289;0.591131;0.172082
1098;-1.581522;-9.682969;-0.010833;-0.013397;-0.002193;-0.015602;0.449853;0.591401;0.171789
