time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
1235;-1.754199;-9.840973;0.182914;-0.074494;0.146468;0.019682;-0.278423;0.737787;0.097092
1236;-1.690534;-9.894259;-0.054837;-0.045466;0.103537;0.002862;-0.279061;0.737435;0.094738
1237;-1.617709;-9.524701;-0.463646;-0.087492;0.051418;-0.030795;-0.279725;0.737707;0.096896
1238;-1.577908;-9.771773;-0.894013;-0.118018;0.030551;-0.05561;-0.280136;0.737037;0.098965
1239;-1.887236;-9.877079;-0.887088;-0.122327;0.029366;-0.104287;-0.283505;0.734326;0.103786
1240;-1.397662;-9.660756;-1.005698;-0.118526;0.076338;-0.076652;-0.285184;0.733701;0.106304
1241;-1.256069;-9.802328;-1.003533;-0.107666;0.093472;-0.083645;-0.288699;0.734084;0.108307
1242;-1.202563;-9.744333;-0.99395;-0.074787;0.095876;-0.03589;-0.290436;0.732008;0.1097
1243;-1.212382;-9.681055;-1.039217;-0.06398;0.100389;-0.041164;-0.291954;0.730198;0.11032
1244;-1.312311;-9.734204;-0.92243;-0.053021;0.042057;-0.050136;-0.293209;0.72944;0.111053
1245;-1.388253;-9.500655;-0.937427;-0.031357;0.04191;-0.064241;-0.29506;0.730029;0.11275
1246;-1.383206;-9.627067;-0.883799;-0.042673;0.062545;-0.035961;-0.296496;0.72849;0.11246
1247;-1.363548;-9.724324;-0.874472;-0.034013;0.062951;-0.022707;-0.296398;0.727693;0.111841
1248;-1.3195;-9.792406;-0.94598;-0.022839;0.029811;-0.041302;-0.297741;0.726799;0.11335
1249;-1.134398;-9.671703;-1.055315;-0.023184;0.011115;-0.023614;-0.299883;0.726339;0.114415
1250;-1.168355;-9.758936;-1.066538;-0.031733;0.01153;-0.040421;-0.30006;0.726355;0.113499
1251;-1.246407;-9.690425;-1.127602;-0.015896;0.02287;-0.030679;-0.30105;0.726651;0.114344
1252;-1.214677;-9.734363;-1.094566;0.007184;0.026822;-0.025341;-0.301839;0.72562;0.114073
1253;-1.222176;-9.659166;-1.029965;0.011527;0.036041;-0.02178;-0.301714;0.724418;0.113986
1254;-1.222257;-9.661785;-0.932107;-0.002419;0.025682;0.004677;-0.300822;0.72545;0.113744
1255;-1.241527;-9.775764;-0.96465;0.011286;0.029078;-0.009447;-0.302432;0.72619;0.112601
1256;-1.236808;-9.695683;-0.946409;0.010176;0.011149;0.001122;-0.301879;0.725762;0.11329
1257;-1.227203;-9.630226;-0.913168;-0.00746;0.007991;-0.009495;-0.301792;0.727098;0.112479
1258;-1.219487;-9.797581;-1.042187;0.001521;0.010807;-0.009491;-0.302451;0.725795;0.112223
1259;-1.212262;-9.744175;-1.050343;0.011021;-0.010531;0.00638;-0.30207;0.726313;0.112099
1260;-1.168468;-9.666545;-1.121945;0.002917;-0.010511;0.009924;-0.301836;0.725244;0.111625
1261;-1.168451;-9.686011;-1.102043;0.00686;-0.012759;-0.007742;-0.301621;0.726285;0.113289
1262;-1.192809;-9.676106;-1.13682;0.029558;0.027108;0.013557;-0.301502;0.72604;0.110583
1263;-1.158767;-9.669137;-1.063065;0.02633;0.036605;-0.004082;-0.302133;0.72582;0.108356
1264;-1.207499;-9.737131;-0.937908;0.007467;0.038401;0.001178;-0.302033;0.727019;0.107808
1265;-1.231989;-9.67145;-0.932086;0.011809;0.033127;0.006471;-0.301079;0.727239;0.108758
1266;-1.275894;-9.671312;-0.888738;0.012079;0.019175;-0.005934;-0.30272;0.726654;0.107006
1267;-1.302565;-9.753763;-0.880371;0.003033;0.012922;0.001093;-0.302087;0.727697;0.10675
1268;-1.324597;-9.690484;-0.894033;0.006742;0.011872;-0.00597;-0.3025;0.72612;0.106256
1269;-1.358854;-9.602852;-0.91075;-0.013705;-0.010182;-0.008689;-0.30195;0.727424;0.106894
1270;-1.280683;-9.690602;-0.947163;-0.009334;-0.020016;-0.002509;-0.302316;0.725837;0.10731
1271;-1.273203;-9.753651;-1.014422;-0.021372;-0.029711;-0.021976;-0.303369;0.727346;0.106951
1272;-1.207595;-9.613012;-1.074563;-7.4e-05;-0.01308;-0.018352;-0.304077;0.726163;0.108243
1273;-1.163605;-9.686098;-1.070179;-0.025113;-0.014128;-0.014846;-0.303512;0.726131;0.10918
1274;-1.17571;-9.734617;-1.064627;-0.0092;0.016163;-0.009474;-0.303208;0.726777;0.110083
1275;-1.183087;-9.700594;-1.057995;-0.004735;0.007107;-0.009487;-0.303983;0.725609;0.110076
1276;-1.11967;-9.749555;-1.021947;0.015715;0.004612;-0.005923;-0.304092;0.726698;0.107967
1277;-1.080719;-9.725467;-1.021776;-0.000463;0.007328;-0.000624;-0.303881;0.725876;0.109556
1278;-1.156233;-9.734759;-1.042321;-0.00219;-0.002707;-0.002434;-0.304297;0.726563;0.108996
1279;-1.197739;-9.690834;-1.043715;0.007903;0.003395;-0.016548;-0.30495;0.725392;0.108866
1280;-1.227;-9.690723;-1.024598;-0.003784;0.010673;-0.013022;-0.303168;0.725061;0.108323
1281;-1.290431;-9.697867;-0.932512;-0.000327;-0.002794;-0.007766;-0.304596;0.726449;0.108207
1282;-1.192937;-9.700772;-0.940765;0.00752;-0.003444;0.0011;-0.304357;0.726444;0.107831
1283;-1.214849;-9.705489;-0.955687;0.012227;-0.016403;-0.009525;-0.30561;0.724754;0.108591
1284;-1.163574;-9.710407;-1.057529;-0.010007;-0.009386;-0.012172;-0.305143;0.723814;0.107608
1285;-1.129443;-9.669109;-1.153098;0.006966;-0.002897;-0.013008;-0.305507;0.724888;0.108075
1286;-1.090441;-9.640032;-1.221483;0.012047;0.038349;-0.002305;-0.305009;0.725006;0.107709
1287;-1.144141;-9.691144;-1.023335;-0.011427;0.052969;0.008275;-0.304916;0.726873;0.107012
1288;-1.26612;-9.729814;-0.801985;-0.022005;0.038155;0.001127;-0.306237;0.725731;0.106458
1289;-1.346566;-9.746524;-0.74178;-0.003631;0.023135;-0.023636;-0.304558;0.725533;0.106423
1290;-1.400172;-9.726728;-0.791844;-0.007171;-0.017752;-0.021969;-0.305392;0.725286;0.10781
1291;-1.21727;-9.710316;-0.965421;0.003465;-0.022115;-0.016614;-0.306019;0.724907;0.108177
1292;-1.075863;-9.681648;-1.088489;0.001702;-0.047586;-0.014859;-0.306344;0.724666;0.106872
1293;-1.063429;-9.729918;-1.275752;-0.001879;-0.014827;-0.013912;-0.306564;0.7252;0.107621
1294;-1.109961;-9.657051;-1.160349;0.023097;-0.001949;-0.016513;-0.306851;0.725483;0.10708
1295;-1.139304;-9.657121;-1.048307;0.007611;0.021885;-0.004127;-0.30625;0.724112;0.108705
1296;-1.178159;-9.768762;-0.983374;0.022711;0.022106;-0.000598;-0.306927;0.725343;0.108116
1297;-1.188043;-9.747073;-0.871416;0.025141;-0.008491;0.011704;-0.30602;0.725573;0.108157
1298;-1.134457;-9.691336;-0.949824;0.026455;8.2e-05;-0.008569;-0.306631;0.725082;0.106327
1299;-1.114703;-9.720119;-1.186222;0.050868;0.008347;0.020626;-0.305914;0.725598;0.105184
1300;-1.116885;-9.826808;-1.265094;0.090181;0.046799;0.017207;-0.30665;0.726043;0.103449
1301;-1.129714;-9.589259;-1.002881;0.102512;0.056016;0.019023;-0.304244;0.725051;0.099981
1302;-1.164118;-9.492203;-0.870598;0.045364;0.05735;0.018959;-0.303584;0.727576;0.097741
1303;-1.305186;-9.695648;-0.786054;-0.024044;0.052979;0.011746;-0.304925;0.726306;0.096801
1304;-1.309863;-9.880468;-0.643524;0.014521;0.018532;0.004634;-0.306092;0.726885;0.096722
1305;-1.246847;-9.725534;-0.554788;0.019033;-0.001565;0.001096;-0.303775;0.727861;0.096558
1306;-1.254191;-9.667059;-0.634168;-0.030776;-0.024845;-0.004303;-0.304589;0.72617;0.095787
1307;-1.283202;-9.700522;-0.834543;-0.028803;-0.042209;-0.009645;-0.303733;0.726787;0.097368
1308;-1.187886;-9.768665;-1.007976;-0.007088;-0.035801;0.020443;-0.303667;0.727571;0.098643
1309;-1.1099;-9.761747;-1.021587;-0.003957;-0.03999;-0.000737;-0.303551;0.727569;0.098391
1310;-1.095478;-9.606238;-1.102325;-0.018883;-0.009546;-0.014803;-0.303532;0.727964;0.098768
1311;-1.009909;-9.754779;-1.118006;-0.020956;0.021673;-0.001484;-0.302699;0.727122;0.099873
1312;-0.899698;-10.01986;-1.211981;0.0707;0.030054;0.012775;-0.303523;0.726897;0.098929
1313;-0.929479;-9.777111;-1.082163;0.013462;0.060519;0.013669;-0.302494;0.728746;0.096341
1314;-1.081012;-9.66273;-0.812573;0.022777;0.038237;-0.007596;-0.301885;0.728196;0.095612
1315;-1.553969;-9.558317;-0.82645;0.008323;0.006523;-0.040474;-0.301674;0.728996;0.094694
1316;-1.778126;-9.571693;-0.858959;0.029049;-0.015251;-0.048505;-0.304381;0.728301;0.09483
1317;-1.519794;-9.655882;-0.697076;0.019804;-0.03505;-0.032599;-0.304379;0.727369;0.094857
1318;-1.351658;-9.620212;-0.744055;0.009039;-0.016957;-0.030758;-0.305336;0.725818;0.093816
1319;-1.290559;-9.690837;-0.800588;0.005744;-0.032739;-0.041382;-0.306672;0.725745;0.092971
1320;-1.305204;-9.651806;-0.852842;-0.008253;-0.015927;-0.055494;-0.307365;0.726822;0.094586
1321;-1.273624;-9.549799;-0.939725;-0.038209;0.00606;-0.074894;-0.309648;0.725571;0.095407
1322;-1.280795;-9.578707;-1.042035;-0.035229;0.04772;-0.048313;-0.310676;0.724412;0.095516
1323;-1.285261;-9.777685;-1.112;-0.051307;0.049503;-0.044815;-0.312442;0.72394;0.096343
1324;-1.3779;-9.767533;-1.096463;0.054329;0.037255;-0.061524;-0.313459;0.72411;0.096672
1325;-1.495194;-9.687189;-0.896677;0.095515;0.033728;-0.071225;-0.316448;0.723055;0.093826
1326;-1.278566;-9.603559;-0.755464;0.033905;0.010606;-0.027119;-0.318239;0.722613;0.091673
1327;-0.868989;-9.741821;-0.653926;-0.016006;0.00815;-0.02885;-0.317098;0.721774;0.09124
1328;-0.963934;-9.826444;-0.600095;-0.069592;0.078626;-0.030568;-0.319757;0.722158;0.089793
1329;-1.282891;-10.002134;-0.589646;-0.079038;0.00088;-0.083833;-0.322691;0.721176;0.093033
1330;-0.812001;-10.188604;-0.833578;-0.097822;0.023645;-0.036003;-0.323094;0.720504;0.095232
1331;-1.094855;-10.294785;-0.444763;-0.13589;-0.019218;-0.135142;-0.325297;0.718703;0.097628
1332;-0.292091;-9.590239;-0.175868;0.177375;-0.55087;-0.242454;-0.331529;0.717063;0.099546
1333;-0.283778;-10.170712;-0.16564;-0.089341;-0.295116;-0.043574;-0.33308;0.714388;0.107051
1334;-0.720421;-9.508739;-1.01275;0.15617;-0.200289;-0.055509;-0.331562;0.714577;0.108938
1335;-0.925006;-9.487914;-1.199614;0.163472;-0.236978;-0.143945;-0.334607;0.713777;0.107506
1336;-0.534289;-9.731931;-1.614933;0.027901;-0.235534;-0.181104;-0.338944;0.712604;0.108605
1337;-0.514039;-10.23257;-1.478756;-0.008779;-0.139041;-0.094441;-0.340933;0.710537;0.110114
1338;-0.523148;-9.412507;-1.057895;0.116579;0.004926;-0.053303;-0.343957;0.710156;0.106599
1339;-0.477197;-9.208739;-1.060745;0.046607;0.037437;-0.039154;-0.345366;0.710233;0.104321
1340;-0.535798;-9.25745;-0.835814;-0.036;0.042782;-0.016298;-0.345415;0.709953;0.10588
1341;-0.474067;-9.748433;-0.777427;-0.061307;0.073909;0.001369;-0.345765;0.710758;0.106615
1342;-0.700333;-9.926847;-0.856003;-0.035798;0.065646;0.021617;-0.344106;0.709899;0.10621
1343;-0.773083;-10.09145;-0.942273;0.017781;0.04143;-0.019032;-0.345263;0.709967;0.103816
1344;-0.542083;-9.820731;-0.88724;0.080255;0.041754;-0.023288;-0.345874;0.709343;0.10199
1345;-0.598658;-9.616822;-0.696019;0.049191;0.051365;0.006727;-0.346733;0.710457;0.100358
1346;-0.735684;-9.441824;-0.415037;-0.017017;0.036406;0.011896;-0.346626;0.711522;0.099944
1347;-0.857601;-9.363338;-0.496502;-0.089817;0.036327;-0.004993;-0.344785;0.710089;0.103061
1348;-0.712496;-9.88529;-0.964506;-0.092036;0.061624;0.024195;-0.345069;0.709173;0.102555
1349;-0.621816;-10.179605;-0.960454;-0.064441;0.042707;-0.011143;-0.345999;0.709323;0.104573
1350;-0.651666;-9.898003;-0.828869;0.017167;0.048399;0.006644;-0.345074;0.710348;0.10498
1351;-0.651773;-9.888488;-0.726331;0.060072;0.037716;0.002255;-0.344816;0.71087;0.104979
1352;-0.771646;-9.713367;-0.552686;0.049164;0.022368;0.009259;-0.344094;0.709945;0.101419
1353;-0.749763;-9.701402;-0.518328;-0.005071;-0.010121;0.002071;-0.344566;0.71171;0.099789
1354;-0.759363;-9.742468;-0.605791;-0.025987;-0.012483;0.02235;-0.343535;0.710871;0.099739
1355;-0.717848;-9.72786;-0.732574;-0.012608;-0.044301;-0.016546;-0.342862;0.71055;0.102761
1356;-0.72471;-9.926737;-0.849038;-0.030435;-0.033475;-0.014797;-0.344438;0.710882;0.10228
1357;-0.727611;-9.737597;-0.695872;-0.031195;-0.047371;-0.023643;-0.343489;0.709905;0.103136
1358;-0.69592;-9.625591;-0.929648;-0.076145;-0.020934;-0.007721;-0.343511;0.709353;0.105222
1359;-0.715203;-9.790799;-0.843924;-0.106575;-0.020153;-0.002477;-0.343038;0.709561;0.109383
1360;-0.715134;-9.758952;-0.986307;-0.013339;-0.034403;-0.021825;-0.342969;0.708347;0.110717
1361;-0.676055;-9.802841;-0.997177;0.025125;-0.04601;-0.025331;-0.343715;0.709435;0.111293
1362;-0.56395;-9.759525;-1.084264;0.028373;-0.021994;-0.011111;-0.344011;0.711051;0.110583
1363;-0.600441;-9.815269;-1.047167;-0.003132;-0.00556;0.001235;-0.343715;0.709169;0.111301
1364;-0.637093;-9.756787;-1.053631;0.006538;0.009228;0.006571;-0.344752;0.709876;0.111225
1365;-0.61767;-9.776552;-0.930726;0.029588;0.016811;0.011915;-0.343237;0.709291;0.110546
1366;-0.749297;-9.800321;-0.854057;-0.002438;0.021898;0.00655;-0.343448;0.710113;0.108957
1367;-0.785916;-9.790525;-0.800985;0.022761;0.014565;-0.004044;-0.342951;0.710896;0.108572
1368;-0.708224;-9.616043;-0.812625;0.031819;0.026214;-0.012803;-0.343812;0.709348;0.106889
1369;-0.710409;-9.742242;-0.849587;-0.018982;0.041207;-0.014609;-0.343616;0.709328;0.108195
1370;-0.656805;-9.744976;-0.83161;-0.007224;0.004762;-0.019956;-0.344647;0.709634;0.10826
1371;-0.593183;-9.859305;-0.89957;0.012415;0.010391;-0.019031;-0.344685;0.708844;0.107505
1372;-0.595814;-9.776834;-0.842357;0.036281;0.001743;-0.0093;-0.344585;0.710443;0.106945
1373;-0.561673;-9.752579;-0.915622;0.028372;0.003357;-0.014593;-0.344016;0.709903;0.105438
1374;-0.637264;-9.764481;-0.843201;-0.007576;0.021538;-0.004021;-0.344576;0.710465;0.104615
1375;-0.68101;-9.800559;-0.90926;0.001641;0.012224;-0.016409;-0.344663;0.709396;0.105418
1376;-0.700491;-9.780922;-0.96614;0.003859;0.026452;0.004817;-0.345742;0.710245;0.10456
1377;-0.727228;-9.839138;-0.931297;0.00106;0.063817;0.00841;-0.343409;0.71002;0.10469
1378;-0.875875;-9.862736;-0.898905;0.083443;0.041477;-0.004833;-0.34497;0.711305;0.10198
1379;-0.856501;-9.819224;-0.845571;0.069128;0.042275;-0.003955;-0.343479;0.710883;0.098317
1380;-0.666876;-9.631062;-0.68947;0.110332;0.031343;-0.01446;-0.344985;0.711224;0.096674
1381;-0.486708;-9.568976;-0.614459;0.043957;0.052905;-0.000307;-0.345144;0.71086;0.093569
1382;-0.603267;-9.811242;-0.612009;-0.059416;0.033834;-0.002286;-0.344888;0.712315;0.09354
1383;-0.617913;-9.777092;-0.651951;-0.014027;0.007124;0.004776;-0.344758;0.71191;0.093559
1384;-0.588305;-9.937334;-0.748973;0.006545;0.009115;0.004797;-0.345269;0.711929;0.093661
1385;-0.749365;-9.815101;-0.746205;0.006798;0.021548;-0.00934;-0.344245;0.711359;0.093473
1386;-0.822226;-9.926317;-0.811399;0.05682;0.003811;-0.009349;-0.344935;0.712326;0.092631
1387;-0.810481;-9.815213;-0.529495;0.086674;-0.034543;0.011814;-0.343419;0.713096;0.089453
1388;-0.754757;-9.655324;-0.472744;-0.063197;0.033115;0.004746;-0.34397;0.711502;0.091283
1389;-0.774175;-9.664802;-0.543789;-0.053952;0.001054;-0.00768;-0.344004;0.712043;0.090618
1390;-0.552668;-9.481231;-0.607204;-0.09157;-0.040943;0.001102;-0.343741;0.711874;0.093226
1391;-0.598332;-9.772125;-0.759336;-0.134512;-0.047364;0.011599;-0.342785;0.711246;0.09925
1392;-0.603163;-9.762254;-0.82805;-0.104043;-0.042708;0.005461;-0.342809;0.712026;0.101297
1393;-0.544823;-9.621483;-0.937211;-0.086786;-0.039126;0.032898;-0.342519;0.712118;0.104417
1394;-0.646985;-9.693669;-1.015754;-0.12545;-0.052613;0.049572;-0.340292;0.712134;0.107512
1395;-0.632068;-9.84668;-1.0471;-0.132516;-0.036373;0.046937;-0.339205;0.712191;0.111063
1396;-0.690844;-9.737313;-0.937409;-0.124632;-0.019834;0.050506;-0.336665;0.711786;0.115223
1397;-0.672015;-9.375645;-0.894511;-0.131776;-0.021809;0.047001;-0.335312;0.711697;0.118922
1398;-0.571305;-9.723017;-1.107019;-0.164194;-0.05245;0.068977;-0.3327;0.712341;0.124479
1399;-0.651099;-10.033266;-1.207979;-0.003124;-0.11148;0.053976;-0.330955;0.710905;0.128238
1400;-0.694465;-10.202586;-1.442888;0.055783;-0.095238;0.09821;-0.327109;0.7134;0.130181
1401;-0.721527;-10.146942;-1.263311;0.131283;-0.160559;0.115822;-0.324051;0.714245;0.126823
1402;-0.91466;-9.769436;-1.321715;0.185155;-0.161429;0.096437;-0.320122;0.718234;0.125361
1403;-0.768468;-9.701983;-1.420932;0.223105;-0.127755;0.156653;-0.314225;0.71926;0.119429
1404;-0.895499;-9.709332;-1.058374;0.195841;-0.081167;0.173459;-0.308553;0.723617;0.114165
1405;-1.375562;-9.726321;-1.065356;0.322064;-0.08299;0.195547;-0.301857;0.72727;0.108716
1406;-1.676352;-9.19319;-0.947145;0.189838;0.084768;0.144483;-0.297893;0.730234;0.102884
1407;-1.398353;-9.277098;-0.980596;0.069593;0.125221;0.133898;-0.293231;0.732121;0.095567
1408;-1.397346;-10.123258;-0.447443;-0.030526;0.148922;0.10195;-0.29019;0.733212;0.094402
1409;-2.412709;-9.480389;0.044389;0.11588;0.115355;0.045306;-0.288386;0.734522;0.089281
1410;-2.26038;-8.930434;0.325677;-0.028354;0.100773;0.024005;-0.285598;0.735756;0.088227
1411;-1.817586;-9.796823;0.122496;-0.107533;-0.025344;0.032527;-0.28659;0.735229;0.091556
1412;-1.714649;-9.898443;-0.338789;0.021551;-0.004861;0.008011;-0.285207;0.735292;0.09331
1413;-1.034982;-9.570934;-0.681424;-0.047943;-0.00918;0.047003;-0.284976;0.73582;0.092789
1414;-0.856273;-9.901608;-0.941948;-0.165998;0.052583;-0.021874;-0.284359;0.736843;0.094734
1415;-1.313952;-10.093237;-1.116724;-0.171787;0.113815;-0.086369;-0.285377;0.734568;0.100055
1416;-1.380431;-9.772606;-0.979037;-0.098501;0.147946;-0.057059;-0.288611;0.733871;0.102493
1417;-1.461484;-9.510302;-0.781868;-0.090476;0.133566;-0.018218;-0.289419;0.732311;0.101848
1418;-1.548931;-9.65062;-0.829658;-0.129987;0.107113;-0.04485;-0.292665;0.730818;0.10405
1419;-1.451122;-9.813727;-0.879134;-0.074021;0.07139;-0.071343;-0.293757;0.729226;0.107923
1420;-1.358492;-9.767827;-0.995905;-0.028099;0.020602;-0.044868;-0.294509;0.729783;0.108385
1421;-1.329438;-9.651379;-1.009718;-0.001438;-0.026295;-0.037849;-0.296509;0.728009;0.107165
1422;-1.192876;-9.647001;-1.117764;-0.005007;-0.009077;-0.037779;-0.296198;0.728519;0.108203
1423;-1.136697;-9.676259;-1.204436;-0.015949;-0.007948;-0.025411;-0.29757;0.728563;0.109164
1424;-1.100085;-9.734831;-1.151509;0.014106;0.03076;-0.014695;-0.298006;0.729122;0.108219
1425;-1.251231;-9.753676;-1.058104;0.019415;0.049038;-0.014696;-0.297812;0.728195;0.106962
1426;-1.290638;-9.598371;-0.895121;0.017446;0.051882;-0.00939;-0.297907;0.728749;0.105128
1427;-1.322381;-9.598347;-0.824688;-0.005967;0.036498;0.00114;-0.297905;0.727949;0.105151
1428;-1.409644;-9.860152;-0.841017;-0.009114;0.016077;-0.014852;-0.299345;0.728675;0.104795
1429;-1.358639;-9.716959;-0.928323;0.044546;-0.005441;-0.020105;-0.299189;0.728663;0.105321
1430;-1.236955;-9.613119;-0.942958;0.030125;-0.019064;-0.01304;-0.300401;0.728054;0.104369
1431;-1.183218;-9.657002;-0.995177;-0.011782;-0.02034;-0.01308;-0.29921;0.729334;0.104912
1432;-1.202568;-9.776038;-0.924929;-0.006035;0.009192;-0.033344;-0.300233;0.728972;0.105128
1433;-1.261191;-9.700463;-0.922242;-0.003735;0.014218;-0.016559;-0.299752;0.727363;0.104423
1434;-1.331929;-9.680742;-0.889423;0.001566;-0.010183;-0.013088;-0.29945;0.726011;0.105256
1435;-1.30022;-9.700346;-0.881265;0.003373;0.001598;-0.014821;-0.298668;0.727311;0.105389
1436;-1.324626;-9.675921;-0.889396;-0.025882;-0.013397;-0.022839;-0.300366;0.727247;0.105042
1437;-1.256405;-9.651925;-0.918124;-0.01611;-0.022362;-0.020175;-0.301724;0.727288;0.106263
1438;-1.207443;-9.729694;-1.016287;-0.008751;-0.020716;-0.028988;-0.30105;0.727124;0.106821
1439;-1.195238;-9.719961;-1.057842;-0.014367;-0.013164;-0.01661;-0.301514;0.726866;0.10784
1440;-1.153909;-9.661885;-1.058227;-0.012681;-0.017597;-0.012184;-0.301329;0.725916;0.108913
1441;-1.168486;-9.69584;-1.043185;-0.014724;-0.003671;-0.000684;-0.302655;0.727571;0.108277
1442;-1.21475;-9.727209;-1.026223;0.004351;-0.005727;-0.016579;-0.303247;0.726653;0.109308
1443;-1.261199;-9.671226;-0.971658;0.013979;0.003643;-0.009492;-0.302824;0.727452;0.107495
1444;-1.266082;-9.690724;-0.922486;-0.00672;0.007308;-0.001563;-0.301499;0.72593;0.108127
1445;-1.23193;-9.720078;-0.901895;-0.003883;-0.012856;-0.007777;-0.302497;0.727027;0.108819
1446;-1.158704;-9.722632;-1.027898;-0.010945;-0.019337;-0.009544;-0.301228;0.726716;0.108377
1447;-1.197746;-9.666471;-1.083265;-8.5e-05;0.003289;-0.018321;-0.302354;0.727019;0.109086
1448;-1.266067;-9.6078;-1.104884;-0.016584;0.020056;0.001111;-0.303738;0.726001;0.109819
1449;-1.305028;-9.70505;-0.947281;-0.001824;-0.004962;-0.021024;-0.30343;0.72627;0.108274
1450;-1.214901;-9.71048;-0.887132;0.001614;0.012421;-0.016545;-0.301836;0.726999;0.109114
1451;-1.246487;-9.744238;-0.928594;-0.002913;-0.007473;-0.011304;-0.303078;0.726905;0.110086
1452;-1.24169;-9.676172;-0.976167;0.004412;-0.024893;-0.019271;-0.30322;0.726247;0.109839
1453;-1.202516;-9.739353;-1.057615;-0.016232;-0.005809;-0.013068;-0.302833;0.727031;0.109837
1454;-1.148989;-9.691063;-1.052753;0.001844;-0.020505;-0.023656;-0.303349;0.725852;0.109844
1455;-1.12463;-9.632701;-1.156104;0.010449;-4.7e-05;-0.00946;-0.303855;0.726269;0.110064
1456;-1.202474;-9.758762;-1.067058;-0.019899;-0.011159;-0.007786;-0.3038;0.725458;0.111126
1457;-1.290383;-9.724577;-0.934492;-0.009534;-0.007053;0.006343;-0.303105;0.726778;0.109571
1458;-1.285643;-9.685891;-0.859288;0.012217;-0.028215;-0.009568;-0.304562;0.724687;0.111367
1459;-1.168588;-9.691191;-0.935672;0.012527;-0.036774;-0.022801;-0.303149;0.724101;0.1112
1460;-1.158699;-9.705556;-1.06732;0.013972;-0.010866;-0.006846;-0.303022;0.725561;0.111164
1461;-1.183102;-9.656747;-1.127228;0.003311;-9.1e-05;-0.009487;-0.304046;0.725599;0.111368
1462;-1.187964;-9.66157;-1.132108;0.014114;0.01078;-0.014753;-0.302981;0.724753;0.111967
1463;-1.227008;-9.671238;-1.054281;0.022552;0.013246;0.007329;-0.303771;0.726142;0.109166
1464;-1.183113;-9.729908;-0.969453;-0.013819;0.0072;-0.002435;-0.30322;0.726114;0.109843
1465;-1.178181;-9.776124;-0.944121;0.007764;0.01988;-0.01122;-0.303595;0.72586;0.110089
1466;-1.244025;-9.739318;-0.967767;0.015752;-0.0054;-0.007744;-0.302966;0.725306;0.109751
