time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
1341;-4.561503;-8.051784;3.41766;-0.028698;0.002615;-0.012998;0.001527;0.651953;-0.428367
1342;-4.622364;-8.070835;3.382835;-0.009284;0.016702;-0.003249;0.001284;0.651165;-0.4281
1343;-4.668684;-8.056015;3.37454;-0.000342;0.001333;-0.003282;0.002551;0.652178;-0.428449
1344;-4.637093;-8.022243;3.408664;0.008734;-0.013343;-0.010355;0.003109;0.650825;-0.427608
1345;-4.637181;-7.98831;3.442306;-0.003696;-0.013544;-0.0139;0.003237;0.65135;-0.427616
1346;-4.590904;-7.97885;3.452624;-0.001844;-0.011819;-0.017414;0.001867;0.652345;-0.429262
1347;-4.544459;-8.044589;3.420238;-0.009031;-0.013621;-0.013886;0.001479;0.652757;-0.429294
1348;-4.578475;-8.085634;3.386204;-0.013718;-0.000635;-0.00328;0.001213;0.651819;-0.426964
1349;-4.593164;-8.051579;3.395169;0.008342;0.007107;0.007359;0.000773;0.652243;-0.428029
1350;-4.612654;-8.056342;3.397402;0.008457;0.005158;0.00205;0.000793;0.652106;-0.427638
1351;-4.627337;-8.027149;3.408898;0.006626;-0.007518;0.00467;0.003455;0.651481;-0.428381
1352;-4.627499;-7.95925;3.459064;-0.003138;-0.007697;0.001132;0.003921;0.651448;-0.426811
1353;-4.622622;-7.95927;3.456693;-0.034619;0.003249;0.012601;0.003758;0.651858;-0.427475
1354;-4.617614;-8.012628;3.408792;-0.052445;0.006741;0.012584;0.004783;0.652986;-0.425009
1355;-4.622399;-8.036784;3.355345;-0.065637;-0.009917;0.005467;0.005377;0.653874;-0.423459
1356;-4.622335;-8.056146;3.321449;-0.074221;-0.00384;0.031963;0.00521;0.654393;-0.421681
1357;-4.670969;-8.089793;3.267502;-0.043656;0.002535;0.021397;0.00575;0.655558;-0.421172
1358;-4.687876;-8.162505;3.239168;0.009944;0.005655;0.018804;0.007592;0.656405;-0.420327
1359;-4.700204;-8.094501;3.267141;0.035198;-0.005389;0.005566;0.006832;0.656565;-0.420115
1360;-4.690705;-7.995153;3.353585;0.024329;-0.009882;0.011738;0.007541;0.655623;-0.421337
1361;-4.676155;-7.963694;3.37282;0.017581;0.009538;-0.008537;0.0075;0.656426;-0.422134
1362;-4.705462;-7.939308;3.396404;-0.014262;0.018917;-0.022691;0.008495;0.654541;-0.422799
1363;-4.737138;-7.939137;3.39103;-0.030298;0.004241;-0.022748;0.008158;0.656266;-0.421838
1364;-4.680991;-7.978212;3.358328;-0.040874;-0.023244;-0.026337;0.006334;0.656341;-0.422322
1365;-4.680986;-7.978203;3.353437;-0.057014;-0.01783;-0.022812;0.006987;0.656554;-0.419591
1366;-4.656535;-8.012274;3.327503;-0.072905;-0.021792;-0.0299;0.003986;0.656919;-0.417958
1367;-4.60281;-8.056179;3.287512;-0.071251;-0.02161;-0.022821;0.003675;0.65877;-0.416484
1368;-4.675834;-8.089749;3.257646;-0.088047;-0.016446;-0.029918;0.004713;0.660689;-0.413783
1369;-4.617243;-8.109319;3.178182;-0.080802;-0.011053;-0.0343;0.003239;0.660733;-0.412446
1370;-4.622023;-8.160278;3.17166;-0.057017;-0.012281;-0.019267;0.003528;0.663074;-0.409282
1371;-4.58306;-8.138601;3.162093;-0.046597;-0.009134;-0.005988;0.00373;0.663053;-0.407855
1372;-4.578106;-8.172578;3.138307;-0.043196;-0.000712;0.00198;0.003477;0.66412;-0.407771
1373;-4.626906;-8.143211;3.149282;-0.030548;0.012827;-0.00682;0.00329;0.665041;-0.406392
1374;-4.617078;-8.16746;3.105839;-0.025131;0.004642;-0.008596;0.002971;0.664114;-0.405095
1375;-4.626736;-8.211091;3.089335;0.015707;0.023412;0.000314;0.003059;0.664648;-0.405878
1376;-4.59276;-8.148194;3.125434;0.047618;0.022074;0.009195;0.002798;0.664683;-0.408466
1377;-4.58793;-8.133691;3.147262;0.031323;0.013134;0.020641;0.004861;0.664072;-0.40834
1378;-4.636718;-8.114048;3.163297;0.029646;0.023891;0.014468;0.004386;0.662255;-0.410114
1379;-4.702625;-8.074952;3.210523;0.042201;0.016647;0.01092;0.005396;0.662749;-0.410461
1380;-4.710056;-8.026425;3.251135;0.044226;-0.009081;0.000274;0.00535;0.662494;-0.411357
1381;-4.676015;-7.995075;3.275558;0.02481;-0.008625;-0.010334;0.006298;0.660884;-0.412933
1382;-4.644284;-8.017065;3.26175;-0.021515;-0.010004;-0.013033;0.006727;0.659801;-0.412107
1383;-4.656424;-8.029093;3.234878;-0.046437;-0.005726;-0.015706;0.006918;0.661767;-0.410867
1384;-4.639153;-8.118907;3.170681;-0.050085;-0.004709;-0.010413;0.006705;0.662561;-0.41
1385;-4.661005;-8.147871;3.13662;-0.043273;-0.002408;0.005489;0.005973;0.665097;-0.409212
1386;-4.661043;-8.133328;3.151038;-0.021205;-0.023923;-0.024557;0.005514;0.663384;-0.408157
1387;-4.619665;-8.109273;3.161027;-0.021437;-0.022757;-0.013943;0.004766;0.663805;-0.407694
1388;-4.612316;-8.121415;3.141788;-0.004071;0.003407;0.007328;0.005021;0.665251;-0.407722
1389;-4.65128;-8.128469;3.124204;-0.010016;-0.007885;-0.005961;0.00501;0.664063;-0.407946
1390;-4.636631;-8.147985;3.132101;0.008821;-0.012396;-0.010363;0.004005;0.664362;-0.407492
1391;-4.641543;-8.128542;3.136579;0.021105;-0.002056;-0.001495;0.006155;0.664815;-0.408165
1392;-4.631852;-8.10434;3.153421;0.035288;0.003607;0.00207;0.004918;0.663819;-0.409745
1393;-4.636783;-8.087378;3.184839;0.028838;0.009237;0.010906;0.005751;0.663643;-0.408538
1394;-4.680707;-8.065345;3.208243;0.015659;0.00343;0.001154;0.005408;0.663408;-0.410222
1395;-4.651497;-8.050941;3.218216;-0.005565;0.012083;-0.008558;0.005778;0.661808;-0.410542
1396;-4.629462;-8.102018;3.202322;0.006135;0.002987;-0.012095;0.0051;0.662106;-0.41123
1397;-4.651377;-8.096993;3.172559;0.007221;0.000961;-0.020935;0.005937;0.66312;-0.409928
1398;-4.670877;-8.104218;3.191952;0.007153;-0.005311;-0.017421;0.006815;0.661899;-0.410361
1399;-4.661174;-8.092176;3.218787;0.016037;-0.011565;-0.015654;0.005671;0.662494;-0.412627
1400;-4.631981;-8.075373;3.243389;0.014479;-0.020053;-0.026262;0.004971;0.661978;-0.411233
1401;-4.592947;-8.087667;3.219743;-0.013217;-0.012066;-0.024501;0.00291;0.661662;-0.411332
1402;-4.58317;-8.102278;3.215255;-0.036687;0.000788;-0.012136;0.004225;0.66187;-0.410754
1403;-4.622018;-8.152955;3.151971;-0.007325;-0.005172;-0.00683;0.003669;0.662032;-0.41156
1404;-4.626896;-8.15294;3.156787;0.014006;-0.002171;-0.003268;0.003572;0.662691;-0.410941
1405;-4.626896;-8.15294;3.156787;0.021007;-0.011024;0.003787;0.003548;0.661373;-0.411419
1406;-4.62205;-8.143274;3.168919;0.065897;-0.004649;-0.010277;0.003373;0.661124;-0.412322
1407;-4.622225;-8.080279;3.243623;0.072723;0.010273;0.002131;0.003187;0.660083;-0.41346
1408;-4.622313;-8.051223;3.28713;0.049392;0.002955;0.008274;0.004732;0.659121;-0.415924
1409;-4.622421;-8.005142;3.318115;0.036754;0.003915;0.014448;0.003741;0.657324;-0.417726
1410;-4.641881;-8.017153;3.300912;0.006833;0.019518;-0.005874;0.005467;0.658305;-0.416634
1411;-4.656431;-8.051049;3.28661;-0.000408;-0.004912;0.001126;0.004527;0.65729;-0.417426
1412;-4.688103;-8.055745;3.286211;0.010284;-0.007516;0.002007;0.006303;0.658285;-0.417876
1413;-4.649116;-8.055953;3.291697;-0.00169;-0.004635;-0.022719;0.005205;0.657257;-0.416746
1414;-4.653912;-8.085009;3.260341;0.011432;-0.022344;-0.008614;0.004667;0.658474;-0.417196
1415;-4.622183;-8.104565;3.244046;0.005119;-0.007785;-0.005934;0.003888;0.658108;-0.417355
1416;-4.6027;-8.104692;3.259015;0.028391;0.001383;-0.0103;0.004757;0.658345;-0.417959
1417;-4.636961;-8.046329;3.306385;0.036921;0.024614;0.005651;0.004538;0.656783;-0.419727
1418;-4.661426;-8.007411;3.337125;0.025272;-0.001765;0.009113;0.005511;0.656226;-0.420818
1419;-4.700486;-7.978113;3.35803;-0.00023;-0.007883;-0.008601;0.00498;0.657573;-0.421142
1420;-4.671129;-8.036518;3.34482;-0.001475;-0.010365;-0.033334;0.005795;0.656342;-0.420291
1421;-4.624751;-8.065838;3.316691;-0.015956;-0.012955;-0.022747;0.004392;0.6556;-0.420086
1422;-4.593009;-8.082928;3.28079;-0.001826;-0.008111;-0.015648;0.003617;0.656425;-0.420151
1423;-4.646627;-8.089979;3.299662;0.015657;0.007019;0.000284;0.003915;0.656141;-0.419355
1424;-4.658898;-8.060855;3.340539;0.040852;-0.011214;-0.00944;0.003048;0.656987;-0.421227
1425;-4.661367;-8.043848;3.342651;0.020272;-0.023119;-0.005954;0.003114;0.655143;-0.422457
1426;-4.629731;-8.027042;3.359954;0.021135;-0.007663;-0.005912;0.001954;0.654924;-0.422511
1427;-4.637105;-8.007644;3.393739;0.014425;-0.015524;-0.026249;0.001948;0.654528;-0.422629
1428;-4.637101;-8.017386;3.40858;0.003657;-0.024622;-0.022748;0.001755;0.654019;-0.423911
1429;-4.583479;-8.017639;3.399616;-0.00715;-0.030051;-0.017458;0.000499;0.653797;-0.423327
1430;-4.510301;-8.051987;3.389097;-0.015939;-0.012143;-0.02448;-0.001003;0.654641;-0.42253
1431;-4.500463;-8.09084;3.363024;-0.044844;0.013493;-0.008564;-0.000572;0.653846;-0.424157
1432;-4.583277;-8.090324;3.312855;0.003055;0.006115;0.005584;0.000281;0.653798;-0.422567
1433;-4.646646;-8.097336;3.336469;-0.01122;0.003286;0.005544;0.000794;0.655102;-0.422578
1434;-4.602815;-8.075692;3.331866;0.010342;-0.000369;-0.00149;0.000825;0.656418;-0.421971
1435;-4.600416;-8.0636;3.351254;0.024643;0.002431;-0.003233;0.001621;0.654927;-0.4215
1436;-4.590716;-8.041817;3.363248;0.025751;0.00216;-0.013826;0.000363;0.654333;-0.423479
1437;-4.6175;-8.056256;3.365539;0.023095;0.015745;-0.015576;0.001619;0.65429;-0.424055
1438;-4.627266;-8.051373;3.377532;0.031654;0.006272;0.002076;0.001743;0.653095;-0.424142
1439;-4.593174;-8.041851;3.387664;0.017683;-0.000593;-0.012075;0.000657;0.654206;-0.425261
1440;-4.576147;-8.022505;3.38514;0.014298;-0.000856;-0.020905;0.000555;0.654073;-0.424748
1441;-4.583513;-8.003087;3.409143;-0.011141;0.001298;0.000266;0.001745;0.652168;-0.424115
1442;-4.639452;-8.053749;3.382279;-0.012767;0.006582;-0.00681;0.002625;0.653461;-0.424493
1443;-4.649214;-8.041543;3.374583;-0.013003;0.001425;0.004659;0.001327;0.65444;-0.424718
1444;-4.588256;-8.051529;3.356119;-0.003759;-0.011618;-0.009472;0.001484;0.653634;-0.424172
1445;-4.568786;-8.044371;3.370961;0.021259;0.010322;-0.012925;0.002279;0.652673;-0.423716
1446;-4.588248;-8.0637;3.371002;0.00761;0.0051;0.000289;0.000969;0.65339;-0.424192
1447;-4.607752;-8.056306;3.365687;0.004815;0.00977;0.00559;0.000426;0.653946;-0.424751
1448;-4.610238;-8.044212;3.397228;0.00806;-0.005257;0.02146;0.000792;0.654597;-0.425137
1449;-4.593185;-8.036999;3.390025;0.011522;0.004698;-0.016487;0.001539;0.654308;-0.425604
1450;-4.602908;-8.049083;3.385197;0.014;0.003155;-0.006776;0.000924;0.653003;-0.425084
1451;-4.61513;-8.041792;3.414228;0.005105;0.004854;-0.008552;0.002053;0.651641;-0.425628
1452;-4.622496;-8.007746;3.408633;0.004094;-0.006814;-0.002393;0.001257;0.653265;-0.426103
1453;-4.5932;-8.032156;3.397276;-0.002901;-0.009772;-0.008584;0.001272;0.652467;-0.425822
1454;-4.602971;-8.024845;3.409227;-0.005697;-0.006927;-0.003284;0.002275;0.652963;-0.426298
1455;-4.607807;-8.044239;3.404601;-0.006399;-0.006251;-0.012119;0.001182;0.652596;-0.425058
1456;-4.610164;-8.07574;3.37577;0.008795;0.009299;-0.013839;0.000626;0.653287;-0.42588
1457;-4.619947;-8.051392;3.367862;-0.008975;0.008153;-0.017395;0.001793;0.652975;-0.425681
1458;-4.60779;-8.046638;3.389971;0.013828;-0.007531;0.002033;0.00125;0.653663;-0.426244
1459;-4.617597;-8.029656;3.42376;-0.00036;0.002217;-0.003264;0.001798;0.653636;-0.425571
1460;-4.583488;-8.017658;3.409397;-0.008488;-0.005911;0.00202;0.00115;0.651941;-0.425684
1461;-4.590744;-8.041878;3.395037;-0.007042;0.002514;-0.024461;0.001503;0.652596;-0.426328
1462;-4.583412;-8.056496;3.400293;-0.010089;0.002943;-0.0068;0.001027;0.652607;-0.425581
1463;-4.61263;-8.056291;3.370504;0.010512;0.00213;-0.010318;0.002313;0.654145;-0.425559
1464;-4.62242;-8.044146;3.394596;0.013999;0.001342;-0.006785;0.002804;0.652807;-0.426008
1465;-4.632236;-8.012554;3.408569;0.001547;-0.006083;-0.00858;0.000737;0.65236;-0.426233
1466;-4.583454;-8.034649;3.404803;0.004634;-0.002941;-0.027989;0.001774;0.652583;-0.426056
1467;-4.612681;-8.041776;3.399593;0.014845;0.019559;-0.00586;0.001588;0.651277;-0.427186
1468;-4.617611;-8.017499;3.416213;0.006679;0.005121;0.001167;0.001849;0.652854;-0.42709
1469;-4.60294;-8.04184;3.407078;-0.004079;-0.018509;0.005524;0.002501;0.65243;-0.426914
1470;-4.637069;-8.031943;3.401498;0.000519;0.002257;-0.002385;0.00316;0.651608;-0.426598
1471;-4.622475;-8.022326;3.413778;0.019993;0.001688;0.004706;0.001939;0.652461;-0.427846
1472;-4.607906;-8.007892;3.445536;0.010726;-0.009979;-0.020936;0.001275;0.652623;-0.428271
1473;-4.588383;-8.012805;3.42391;-0.003735;-0.005328;-0.012106;0.001961;0.65153;-0.427431
1474;-4.602992;-8.017578;3.418881;0.010601;0.004713;-0.015606;0.00294;0.650972;-0.428393
1475;-4.622399;-8.056288;3.394808;0.009665;-0.007019;-0.012107;0.00222;0.65099;-0.427402
1476;-4.607799;-8.046658;3.399752;0.022627;-0.001863;0.007353;0.00195;0.650209;-0.427651
1477;-4.607841;-8.032125;3.419061;0.005293;-0.011726;-0.016531;0.001458;0.651944;-0.427212
1478;-4.617614;-8.017504;3.418658;-0.005517;-0.005331;-0.012116;0.002766;0.652154;-0.426764
1479;-4.610309;-8.017555;3.426105;-0.000402;0.003169;-0.001493;0.001753;0.651156;-0.428976
1480;-4.61524;-7.993279;3.442725;-0.017971;-0.011853;-0.013907;0.00076;0.652246;-0.428288
1481;-4.59808;-8.037022;3.414403;-0.022388;-0.005572;-0.015665;0.001675;0.652208;-0.427981
1482;-4.607803;-8.046667;3.404643;0.008498;-0.000347;0.000275;0.001676;0.651678;-0.427965
1483;-4.63224;-8.015001;3.418393;0.000686;-0.002499;-0.010341;0.002603;0.652828;-0.427435
1484;-4.622509;-8.007774;3.423305;-0.003815;-0.002495;-0.008576;0.001739;0.651556;-0.429245
1485;-4.598097;-8.027308;3.414234;-0.009068;-0.015374;-0.012136;0.001727;0.651294;-0.429496
1486;-4.607849;-8.02483;3.414043;-0.005552;-0.005289;-0.010348;0.001692;0.650484;-0.427672
1487;-4.583442;-8.04681;3.414796;0.033593;-0.003922;-0.004996;0.002052;0.650474;-0.428168
1488;-4.62737;-8.017473;3.428291;0.010306;0.001446;-0.001489;0.00203;0.651671;-0.42859
1489;-4.637172;-7.983415;3.422659;0.004979;0.004999;-0.003253;0.003422;0.651091;-0.429015
1490;-4.610328;-8.012722;3.438247;0.000617;-0.009696;-0.006817;0.002261;0.652064;-0.429104
1491;-4.617589;-8.032075;3.418912;0.001462;0.003096;-0.005027;0.001541;0.651552;-0.428098
1492;-4.617624;-8.019966;3.435817;-0.003216;-0.005766;0.005549;0.002004;0.651279;-0.429095
1493;-4.598105;-8.027327;3.424015;-0.005435;-0.009979;-0.015654;0.00267;0.65072;-0.428657
1494;-4.588318;-8.04679;3.417167;-0.000303;-0.007844;-0.005045;0.00307;0.650569;-0.428374
1495;-4.629786;-8.027165;3.423532;0.021183;0.014044;-0.010284;0.002462;0.652307;-0.427685
1496;-4.632267;-8.007749;3.435383;0.006641;-0.01209;0.003778;0.003944;0.651467;-0.428869
1497;-4.632349;-7.973802;3.461689;0.006811;0.003119;-0.005903;0.00223;0.650747;-0.429711
1498;-4.598165;-8.005517;3.448087;0.001731;-0.011786;-0.017414;0.003042;0.651105;-0.428906
1499;-4.612736;-8.022395;3.423708;-0.005351;-0.004629;-0.020062;0.003082;0.650831;-0.428124
1500;-4.622458;-8.032041;3.413947;-0.012856;0.008482;-0.003267;0.002561;0.650456;-0.428269
1501;-4.617578;-8.0223;3.386954;-0.013572;-0.008078;-0.010365;0.003867;0.652122;-0.427863
1502;-4.607832;-8.032105;3.40928;-0.005779;-0.000468;0.000259;0.002036;0.651934;-0.428469
1503;-4.622467;-8.022307;3.403997;0.006991;-0.002516;-0.012981;0.002702;0.651242;-0.428027
1504;-4.612791;-7.998138;3.437956;0.017654;0.005775;-0.012064;0.002004;0.651544;-0.429102
1505;-4.610303;-8.022417;3.428635;0.008722;-0.007899;-0.010337;0.003435;0.651353;-0.428764
1506;-4.617601;-8.027227;3.423718;0.018481;-0.020456;-0.006821;0.001618;0.651294;-0.429116
1507;-4.583477;-8.027387;3.416902;0.012132;0.001401;-0.003242;0.001633;0.6501;-0.428823
1508;-4.617622;-8.022399;3.438305;-0.003144;-0.004038;0.00202;0.00278;0.65019;-0.429022
1509;-4.622534;-8.002955;3.442783;-0.008296;0.008379;-0.008559;0.002043;0.6518;-0.428336
1510;-4.637118;-8.017424;3.428142;-0.009199;-0.006129;-0.006828;0.003876;0.650399;-0.427684
1511;-4.617635;-8.012675;3.433245;-0.0056;-0.002514;-0.008577;0.001736;0.649968;-0.429328
1512;-4.60295;-8.041863;3.419304;-0.000206;0.00112;-0.010329;0.002223;0.650749;-0.42984
1513;-4.598091;-8.032169;3.416764;-0.005919;0.005144;0.006456;0.00199;0.651812;-0.429368
1514;-4.610299;-8.022408;3.423745;0.006434;0.007232;0.012654;0.002894;0.65085;-0.429293
1515;-4.62245;-8.03446;3.409099;0.009259;-0.014706;0.007309;0.002745;0.650859;-0.429687
1516;-4.637208;-7.97862;3.454363;0.004979;-0.013174;-0.002407;0.003785;0.650023;-0.429479
1517;-4.637207;-7.985929;3.466717;0.003093;-0.00853;0.002015;0.003236;0.650183;-0.430156
1518;-4.617652;-8.012713;3.452808;-0.023141;-0.008488;-0.022741;0.003023;0.65058;-0.429278
1519;-4.578618;-8.017693;3.414362;-0.038738;0.013705;-0.003273;0.001501;0.651694;-0.428876
1520;-4.590765;-8.034612;3.404691;-0.034309;0.013794;-0.001506;0.004273;0.65197;-0.427451
1521;-4.610202;-8.063636;3.395121;-0.016805;0.008927;0.015277;0.003901;0.651452;-0.427198
1522;-4.649193;-8.056124;3.379728;0.006644;0.015188;0.002942;0.003778;0.651986;-0.427092
1523;-4.649286;-8.0222;3.41826;0.018348;-0.005754;-0.0015;0.005042;0.651014;-0.427511
1524;-4.656605;-8.01243;3.408198;0.028184;0.005203;-0.003234;0.004948;0.65183;-0.429342
1525;-4.646891;-8.005241;3.432673;0.008418;-0.006612;0.003788;0.003919;0.650678;-0.429363
1526;-4.617732;-7.978761;3.476668;0.018347;-0.020326;-0.001518;0.005182;0.650369;-0.429802
1527;-4.622581;-7.983556;3.457116;0.000266;-0.005646;0.009088;0.006225;0.650723;-0.4295
1528;-4.627433;-7.985922;3.437522;-0.015073;0.014424;0.016175;0.005828;0.649417;-0.42974
1529;-4.656679;-7.98334;3.434588;-0.029263;0.020569;0.011748;0.005917;0.651382;-0.427991
1530;-4.676164;-7.988093;3.43193;-0.032669;-0.000533;0.005513;0.008108;0.651429;-0.427877
1531;-4.68098;-7.992816;3.375699;-0.007591;0.005031;0.001136;0.008379;0.651416;-0.427605
1532;-4.680941;-8.017106;3.378567;-0.027073;-0.002572;-0.005087;0.007258;0.651717;-0.4269
1533;-4.671264;-7.983185;3.392795;-0.016456;-0.012378;-0.000673;0.008417;0.651936;-0.426846
1534;-4.690749;-7.9855;3.385204;-0.034284;-0.007995;-0.001573;0.007972;0.653264;-0.425492
1535;-4.705301;-8.012088;3.358549;-0.025331;-0.009753;-0.002456;0.00815;0.654968;-0.424503
1536;-4.69549;-8.031499;3.324802;0.003173;-0.009443;0.000228;0.008534;0.653233;-0.424561
1537;-4.70044;-8.004827;3.358496;0.011489;-0.024273;-0.013039;0.008657;0.652833;-0.424671
1538;-4.690832;-7.953991;3.416443;-0.014638;-0.00515;-0.003308;0.007826;0.653646;-0.423323
1539;-4.642113;-7.944534;3.421907;-0.049781;0.003854;-0.029811;0.00865;0.65453;-0.422276
1540;-4.639584;-7.971156;3.368613;-0.075081;0.005878;-0.01394;0.007702;0.65614;-0.4207
1541;-4.754019;-8.016668;3.343218;-0.08218;-0.010509;-0.014017;0.009307;0.656596;-0.41947
1542;-4.695435;-8.041128;3.280956;-0.060657;-0.023167;-0.017537;0.007736;0.657432;-0.417518
1543;-4.675838;-8.080008;3.242805;-0.056873;-0.032462;-0.026382;0.007054;0.657971;-0.415768
1544;-4.617368;-8.07059;3.243528;-0.048242;-0.01208;-0.013949;0.006846;0.659558;-0.414796
1545;-4.651393;-8.114092;3.224207;-0.050703;0.002192;-0.024533;0.005094;0.660014;-0.413872
1546;-4.607475;-8.1337;3.203207;-0.037311;0.001382;-0.024509;0.003281;0.661013;-0.414125
1547;-4.617212;-8.133627;3.190832;-0.030465;-0.000917;-0.010378;0.003586;0.660727;-0.4132
1548;-4.622189;-8.094827;3.23165;-0.009941;0.009212;-0.012098;0.005415;0.661577;-0.412614
1549;-4.622212;-8.080251;3.228951;0.001616;0.010265;-0.010315;0.004926;0.661592;-0.412125
1550;-4.646553;-8.094689;3.223943;-0.016092;0.009965;-0.016526;0.0057;0.661032;-0.412068
1551;-4.646548;-8.082489;3.194387;-0.009124;0.013873;-0.00856;0.004417;0.661345;-0.412016
1552;-4.602573;-8.138539;3.181358;-0.018179;0.013964;-0.001498;0.00418;0.661086;-0.411635
1553;-4.634279;-8.123808;3.180621;-0.005895;0.012513;0.008221;0.004346;0.662131;-0.410884
1554;-4.66601;-8.096943;3.184563;0.021019;0.019822;0.000312;0.005724;0.66235;-0.41159
1555;-4.646535;-8.094651;3.20438;0.022777;0.008957;0.002064;0.00572;0.66116;-0.411685
1556;-4.627088;-8.075356;3.221456;0.006144;0.015672;-0.013832;0.006588;0.661264;-0.412285
1557;-4.641838;-8.017058;3.252006;0.017286;0.009042;0.007365;0.007553;0.661371;-0.413524
1558;-4.666102;-8.063019;3.223095;-0.037723;0.01641;-0.006825;0.009166;0.661163;-0.412147
1559;-4.729432;-8.072378;3.205181;-0.035187;0.001201;0.001077;0.007814;0.661601;-0.410944
1560;-4.717156;-8.108807;3.174213;-0.017139;-0.015227;-0.006884;0.008677;0.66131;-0.411662
1561;-4.666001;-8.08961;3.159983;0.008457;-0.031034;0.00726;0.008973;0.662085;-0.410897
1562;-4.678228;-8.072577;3.174173;-0.003791;-0.009647;-0.00596;0.006907;0.660578;-0.41109
1563;-4.641703;-8.070391;3.204031;-0.005696;0.004987;-0.001506;0.007224;0.662564;-0.412418
1564;-4.680686;-8.065298;3.18379;0.008621;0.00326;-0.00327;0.00734;0.662297;-0.412662
1565;-4.685594;-8.062911;3.217907;0.010756;-0.000799;-0.020058;0.008329;0.661978;-0.410927
1566;-4.680669;-8.084764;3.203691;-0.00744;0.00494;-0.003287;0.008696;0.661702;-0.411286
1567;-4.670879;-8.09447;3.174665;-0.023115;0.002531;-0.020971;0.007942;0.661728;-0.410941
1568;-4.661127;-8.092072;3.16499;0.004351;0.006628;-0.012097;0.007682;0.663195;-0.410997
1569;-4.665961;-8.109024;3.152986;-0.018058;-0.006132;-0.005969;0.007897;0.66317;-0.409312
1570;-4.675734;-8.099279;3.162449;-0.00406;-0.011125;0.007283;0.008088;0.663175;-0.410589
1571;-4.668423;-8.104192;3.172426;0.006743;-0.00208;0.002016;0.007608;0.661996;-0.409936
1572;-4.670875;-8.09446;3.169775;0.001637;0.006654;-0.010336;0.008231;0.663035;-0.41032
1573;-4.673299;-8.099297;3.164931;0.02288;-0.004762;-0.001505;0.007077;0.663343;-0.410261
