time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
1811;8.680529;0.846798;4.555344;-0.022313;0.00745;-0.012183;-0.537811;0.254079;-0.546062
1812;8.643164;0.861531;4.584594;-0.004606;-0.004875;-0.010498;-0.53697;0.256025;-0.545488
1813;8.635814;0.831559;4.569471;0.009832;0.023273;-0.017365;-0.537864;0.253868;-0.547411
1814;8.560934;0.876152;4.597934;-0.00913;-0.001303;-0.006937;-0.537844;0.25333;-0.547139
1815;8.702518;0.921961;4.540696;-0.005529;0.020625;-0.006782;-0.537101;0.252896;-0.546429
1816;8.69555;0.831853;4.555663;0.000786;-0.00315;-0.012258;-0.536805;0.25314;-0.546012
1817;8.620558;0.891511;4.569099;0.000739;0.025059;-0.008518;-0.538;0.252825;-0.547684
1818;8.628285;0.839062;4.561807;0.018448;0.019752;-0.005034;-0.538802;0.253445;-0.546378
1819;8.680251;0.906746;4.570282;-0.001243;0.019756;0.00027;-0.538717;0.252714;-0.547988
1820;8.650444;0.891627;4.569699;0.00084;0.006555;-0.014824;-0.536556;0.251345;-0.547476
1821;8.6654;0.869368;4.524999;0.00599;0.010946;-0.005094;-0.53813;0.251385;-0.547956
1822;8.620406;0.914078;4.554063;0.004399;0.01977;-0.013845;-0.538153;0.249585;-0.549164
1823;8.68006;0.936814;4.555237;-0.02042;0.02065;-0.017368;-0.535898;0.250859;-0.54879
1824;8.642859;0.906663;4.554522;-0.029686;0.009247;-0.000687;-0.537526;0.25147;-0.55035
1825;8.575456;0.943847;4.568136;-0.022468;0.023354;-0.00499;-0.537745;0.252066;-0.548612
1826;8.665309;0.906688;4.569982;-0.038337;0.005719;-0.012184;-0.536902;0.252839;-0.548439
1827;8.673001;0.884026;4.615186;-0.036615;0.021561;-0.008546;-0.537175;0.252574;-0.548317
1828;8.620558;0.891511;4.569099;-0.01001;0.044441;-0.003089;-0.536414;0.251993;-0.547202
1829;8.620819;0.861319;4.614162;-0.015315;0.0198;-0.006795;-0.537239;0.251203;-0.54697
1830;8.627986;0.906481;4.58424;0.003979;0.02418;0.005598;-0.535013;0.251855;-0.547538
1831;8.612895;0.92155;4.553904;-0.018869;-0.001319;-0.008698;-0.537321;0.251409;-0.548859
1832;8.672984;0.884057;4.607682;-0.018853;0.010095;-0.008625;-0.535885;0.25332;-0.547583
1833;8.635571;0.891445;4.599418;-0.034324;0.002221;0.007204;-0.537298;0.252429;-0.547918
1834;8.620819;0.861319;4.614162;-0.011838;0.007474;-0.004233;-0.537586;0.253478;-0.547666
1835;8.575955;0.861207;4.598252;-0.043914;-0.003024;-0.001661;-0.537861;0.254386;-0.547143
1836;8.66553;0.883997;4.615036;-0.019059;0.003063;0.00015;-0.536875;0.255416;-0.546828
1837;8.680642;0.831733;4.570371;-0.034365;0.00924;0.010769;-0.537972;0.256442;-0.545672
1838;8.620714;0.861506;4.569135;-0.029901;-0.008341;0.008007;-0.537684;0.256432;-0.545523
1839;8.665682;0.831706;4.562567;-0.027557;0.014504;-0.015666;-0.536264;0.256146;-0.545454
1840;8.665738;0.824173;4.57008;-0.044213;0.011903;0.014315;-0.536717;0.257611;-0.545614
1841;8.643433;0.81646;4.599657;-0.023336;0.021559;-0.005028;-0.536393;0.256787;-0.544923
1842;8.628298;0.816745;4.516807;-0.020907;0.003962;0.005436;-0.537552;0.258521;-0.544984
1843;8.635857;0.816618;4.55448;-0.029539;0.003963;-0.006917;-0.53717;0.258684;-0.545908
1844;8.680737;0.816699;4.577894;-0.019893;-0.013673;-0.002629;-0.536449;0.259962;-0.545069
1845;8.650982;0.801487;4.599825;-0.045434;-0.006589;-0.013171;-0.535981;0.260435;-0.543835
1846;8.651033;0.771668;4.554833;-0.022572;0.00219;0.000121;-0.537244;0.259795;-0.543895
1847;8.665968;0.786604;4.585134;-0.025119;-0.010141;-0.007021;-0.535734;0.260204;-0.544765
1848;8.665786;0.801794;4.540089;-0.017031;0.012733;-0.008625;-0.537104;0.260965;-0.543487
1849;8.613429;0.809123;4.531524;-0.017263;-0.010122;4.3e-05;-0.537446;0.261804;-0.544583
1850;8.620835;0.831563;4.554162;-0.022198;-0.004847;-0.018446;-0.537437;0.262316;-0.544179
1851;8.6358;0.824151;4.546966;-0.038174;-0.014519;-0.020282;-0.536299;0.262684;-0.543856
1852;8.680876;0.786725;4.570425;-0.057755;-0.018917;-0.019439;-0.538705;0.262721;-0.543972
1853;8.681189;0.726714;4.570497;-0.022399;0.009212;-0.006898;-0.537733;0.262463;-0.544463
1854;8.621222;0.763989;4.569251;-0.012733;0.016275;-0.001545;-0.537543;0.262936;-0.543109
1855;8.59127;0.756558;4.523632;0.020665;0.012711;-0.024511;-0.537056;0.262221;-0.541872
1856;8.643675;0.756574;4.56971;0.004547;-0.003135;-0.021094;-0.538533;0.262561;-0.54329
1857;8.710162;0.862228;4.480881;0.004201;0.017966;-0.003285;-0.538765;0.261477;-0.542491
1858;8.651073;0.764167;4.554842;0.005509;-0.006663;-0.024647;-0.538499;0.259666;-0.543551
1859;8.62084;0.824124;4.539161;0.00088;0.025933;-0.01382;-0.537953;0.260978;-0.543528
1860;8.665525;0.861711;4.562531;0.00176;0.007425;-0.015707;-0.53851;0.259677;-0.543821
1861;8.680438;0.854393;4.532822;-0.015439;0.010968;-0.000686;-0.537549;0.260079;-0.544314
1862;8.665524;0.831986;4.495025;0.004317;-0.004901;-0.010507;-0.537601;0.258697;-0.542698
1863;8.606036;0.823817;4.598897;-0.005337;-0.004859;-0.017562;-0.538368;0.258893;-0.544081
1864;8.68072;0.81673;4.570389;-0.003179;0.003916;0.007201;-0.538875;0.258067;-0.543027
1865;8.695437;0.846918;4.540635;-0.006237;0.003898;-0.015737;-0.537532;0.258632;-0.544444
1866;8.636013;0.786613;4.554515;0.00981;0.002146;-0.017522;-0.537754;0.259101;-0.542841
1867;8.650756;0.831617;4.569771;0.004119;0.025044;0.000294;-0.538448;0.257538;-0.54314
1868;8.680607;0.831795;4.555362;-0.016832;0.002157;-0.019281;-0.539331;0.257192;-0.544124
1869;8.665773;0.824111;4.585089;-0.004489;0.012716;-0.013912;-0.538358;0.258624;-0.543946
1870;8.665773;0.824111;4.585089;-0.009924;-0.001359;-0.010481;-0.537234;0.257703;-0.544428
1871;8.635814;0.831559;4.569471;-0.000937;0.009205;-0.013935;-0.538061;0.258477;-0.543662
1872;8.63577;0.846499;4.584462;0.007663;0.023287;0.000286;-0.537237;0.257186;-0.544696
1873;8.635743;0.831683;4.539453;-0.002509;0.012721;-0.022735;-0.53586;0.25746;-0.545438
1874;8.672915;0.884182;4.577663;-0.009839;0.010959;-0.013914;-0.537871;0.256477;-0.54661
1875;8.650869;0.816552;4.584798;-0.005459;0.009206;-0.010408;-0.537539;0.256948;-0.545248
1876;8.620779;0.839096;4.546648;-0.004744;0.016266;-0.001531;-0.537951;0.256162;-0.545266
1877;8.680217;0.906809;4.555273;-0.002804;-0.000495;-0.011343;-0.537395;0.255382;-0.545776
1878;8.695741;0.801785;4.570707;-0.001763;0.018857;-0.01564;-0.535831;0.254181;-0.545967
1879;8.642907;0.884284;4.524531;0.004306;0.023281;-0.008534;-0.537126;0.25409;-0.546568
1880;8.635666;0.846686;4.539434;0.013172;0.006549;-0.008656;-0.536726;0.253845;-0.547221
1881;8.605372;0.951339;4.598745;0.00274;0.012736;-0.020944;-0.536463;0.255161;-0.547212
1882;8.665639;0.876371;4.645063;-0.002878;0.01096;-0.007736;-0.535729;0.254865;-0.546637
1883;8.64321;0.839151;4.554603;-0.012258;0.000406;-0.025467;-0.537421;0.253064;-0.547253
1884;8.583426;0.861236;4.598403;-0.004698;0.011004;-0.00509;-0.536434;0.253313;-0.547206
1885;8.650383;0.906599;4.577186;-0.01533;0.011863;-0.006844;-0.536848;0.253309;-0.546956
1886;8.620675;0.869007;4.569126;-0.008446;0.006593;0.003702;-0.536812;0.253536;-0.546013
1887;8.605615;0.891453;4.568799;-0.008349;0.021563;0.000282;-0.53579;0.253751;-0.548522
1888;8.628103;0.883977;4.584267;-0.02278;-0.008354;0.007129;-0.535517;0.253626;-0.548778
1889;8.665483;0.876652;4.577522;-0.01533;0.007453;-0.006881;-0.536607;0.253865;-0.547754
1890;8.63577;0.846499;4.584462;-0.0084;0.010105;0.001958;-0.536322;0.253728;-0.54774
1891;8.635484;0.891601;4.561894;-0.010004;0.00306;-0.006908;-0.536607;0.253865;-0.547754
1892;8.620671;0.876446;4.584126;-0.029718;0.002217;0.000142;-0.534998;0.254442;-0.546197
1893;8.635727;0.861439;4.599453;-0.015029;-0.004864;-0.021968;-0.537257;0.254861;-0.549403
1894;8.620858;0.853818;4.614171;-0.002786;0.011859;-0.011263;-0.536669;0.254182;-0.549104
1895;8.620801;0.86135;4.606658;-0.017055;-0.003086;-0.010484;-0.535761;0.254765;-0.547446
1896;8.620819;0.861319;4.614162;-0.009741;0.003942;-0.019258;-0.53439;0.255044;-0.548323
1897;8.60604;0.816378;4.583897;-0.02778;0.019823;-0.00504;-0.535501;0.254782;-0.547972
1898;8.605468;0.936306;4.606268;0.006071;0.003935;-0.011301;-0.535158;0.254202;-0.546742
1899;8.673553;0.771568;4.600311;0.003509;0.005659;-0.013971;-0.536042;0.254247;-0.547593
1900;8.619534;0.928394;4.569345;0.009327;0.002065;0.000259;-0.535254;0.254251;-0.549714
1901;8.604777;0.905707;4.59909;0.000816;0.023201;-0.01548;-0.535685;0.255694;-0.549334
1902;8.664731;0.861025;4.577831;-0.017053;0.005589;-0.012086;-0.535607;0.253671;-0.548248
1903;8.634768;0.905636;4.644718;-0.022741;0.006504;0.002932;-0.534506;0.255634;-0.5482
1904;8.619959;0.853318;4.584444;-0.001046;0.009112;-0.01206;-0.53535;0.254601;-0.548507
1905;8.619911;0.875698;4.614435;-0.01983;0.005619;-0.007668;-0.534566;0.255819;-0.54955
1906;8.679635;0.868584;4.578122;-0.019168;0.010875;0.003835;-0.535825;0.256346;-0.549073
1907;8.590217;0.845514;4.62888;-0.015495;-0.004051;-0.003328;-0.535537;0.255296;-0.549326
1908;8.575047;0.875586;4.598525;-0.010101;-0.013736;-0.006919;-0.534114;0.255527;-0.548988
1909;8.61244;0.875669;4.614285;-0.038786;0.005655;0.005567;-0.534413;0.255807;-0.549273
1910;8.649936;0.845839;4.607567;-0.027901;0.003855;-0.004159;-0.53435;0.25653;-0.547521
1911;8.642634;0.823213;4.629957;-0.037202;-0.001399;0.014331;-0.535491;0.258507;-0.547042
1912;8.62005;0.845723;4.606966;-0.004792;0.012644;-0.003212;-0.534678;0.258267;-0.547945
1913;8.620033;0.845755;4.599462;-0.015598;-0.002303;0.001977;-0.534941;0.257342;-0.547821
1914;8.635162;0.823184;4.629807;-0.019828;0.012654;-0.006747;-0.534717;0.258954;-0.548622
1915;8.635319;0.793178;4.629843;-0.013762;0.006488;0.000264;-0.534344;0.258606;-0.546583
1916;8.634897;0.860815;4.599744;-0.01358;0.005603;-0.008554;-0.535074;0.258247;-0.547291
1917;8.605194;0.815785;4.576684;-0.015321;-0.004946;-0.010401;-0.534877;0.258324;-0.545935
1918;8.590234;0.815758;4.568879;-0.020928;0.002118;0.002884;-0.535489;0.258375;-0.547042
1919;8.605177;0.845541;4.636684;-0.02443;-0.006686;-0.001582;-0.534934;0.258377;-0.547284
1920;8.69473;0.846076;4.593458;-0.026812;-0.004977;-0.013929;-0.535611;0.25927;-0.546242
1921;8.635375;0.755921;4.569851;-0.035672;-0.014622;-0.014895;-0.535079;0.260724;-0.546489
1922;8.605042;0.838351;4.561647;-0.0224;-0.006698;-0.012175;-0.535384;0.259577;-0.547444
1923;8.650036;0.823367;4.600089;-0.013263;0.006466;-0.022674;-0.535871;0.257821;-0.546251
1924;8.679999;0.80848;4.600707;-0.020988;0.003836;0.005539;-0.536414;0.25924;-0.545203
1925;8.620224;0.815687;4.614507;-0.022618;-0.017262;-0.003428;-0.535722;0.260935;-0.544905
1926;8.605324;0.800688;4.599215;-0.035029;0.019732;-0.001409;-0.536412;0.259108;-0.545203
1927;8.665026;0.801045;4.570397;-0.012871;0.009991;0.001169;-0.536327;0.259809;-0.546278
1928;8.672263;0.846082;4.570494;-0.022597;0.01352;-0.001446;-0.536039;0.26019;-0.545995
1929;8.642569;0.815898;4.584939;-0.029411;0.017937;-0.014655;-0.536923;0.260627;-0.543346
1930;8.60535;0.785779;4.576719;-0.011836;0.016178;-0.004965;-0.535622;0.261752;-0.545575
1931;8.634957;0.816119;4.524752;-0.017135;0.010005;-0.00677;-0.536321;0.262666;-0.545072
1932;8.627673;0.793461;4.554647;-0.015498;-0.003193;-0.001571;-0.535764;0.262536;-0.545315
1933;8.635383;0.741043;4.53985;-0.029579;-0.019028;-0.008752;-0.536416;0.263276;-0.543732
1934;8.635227;0.771048;4.539814;-0.022436;0.002969;-0.008593;-0.537243;0.261186;-0.544036
1935;8.620397;0.755925;4.554542;-0.006314;0.006474;-0.013863;-0.535932;0.262043;-0.542763
1936;8.642542;0.801083;4.539929;-0.000567;-0.005;-0.03423;-0.536207;0.261519;-0.542775
1937;8.67996;0.786256;4.533193;-0.005261;0.002036;-0.021833;-0.538688;0.261235;-0.544779
1938;8.665034;0.786167;4.540397;0.009438;-0.003245;-0.003337;-0.537921;0.26143;-0.543261
1939;8.620397;0.755925;4.554542;0.022473;0.003787;-0.029763;-0.5378;0.260926;-0.543927
1940;8.605203;0.830631;4.614189;0.007548;-0.004967;0.000193;-0.537342;0.260238;-0.543365
1941;8.724363;0.861506;4.518995;-0.011592;0.024912;-0.015485;-0.537213;0.259596;-0.543896
1942;8.650091;0.786109;4.540097;0.006341;-0.003246;-0.024514;-0.537478;0.258803;-0.543772
1943;8.634763;0.853626;4.524707;0.025531;0.012592;-0.006742;-0.538848;0.256701;-0.543564
1944;8.679622;0.861176;4.555617;0.013089;0.009066;-0.007649;-0.538066;0.25662;-0.545142
1945;8.664661;0.86115;4.547812;-0.013658;0.007349;-0.004133;-0.538619;0.256486;-0.544899
1946;8.664609;0.861243;4.525299;-0.016871;-0.007622;-0.021004;-0.536855;0.25666;-0.543198
1947;8.635023;0.823433;4.56977;-0.005428;0.005586;-0.014739;-0.538027;0.257364;-0.54393
1948;8.642334;0.860907;4.584885;0.000542;0.010865;-0.003223;-0.538065;0.25727;-0.544874
1949;8.672115;0.86121;4.540458;0.011331;0.00731;-0.008544;-0.537616;0.25646;-0.544581
1950;8.619667;0.876134;4.509371;-0.008129;0.017041;-0.012004;-0.536868;0.256412;-0.543602
1951;8.649845;0.853434;4.585044;-0.019813;-0.0032;-0.008619;-0.53851;0.256774;-0.545568
1952;8.664927;0.823518;4.577875;-0.001107;0.023175;-0.007557;-0.537548;0.256786;-0.546194
1953;8.642352;0.860875;4.59239;0.019409;0.016117;-0.012009;-0.539097;0.256672;-0.546134
1954;8.635019;0.830872;4.584771;-0.015131;0.019682;-0.017286;-0.537669;0.255858;-0.546063
1955;8.634672;0.890945;4.56969;-0.008109;0.017915;-0.013758;-0.538367;0.255991;-0.545828
1956;8.634863;0.860878;4.584735;-0.00484;0.005595;-0.001495;-0.536219;0.255804;-0.545185
1957;8.649732;0.868499;4.570017;0.000368;0.019668;0.005663;-0.537972;0.25497;-0.546884
1958;8.634793;0.861002;4.554717;-0.017223;0.003848;-0.004156;-0.537414;0.25549;-0.546858
1959;8.619807;0.875885;4.569407;0.005816;0.00911;-0.000585;-0.537797;0.255718;-0.5458
1960;8.635066;0.808493;4.554779;-0.001989;0.010866;-0.008528;-0.536834;0.254947;-0.546694
1961;8.604973;0.868201;4.599134;0.007632;0.002073;-0.003281;-0.536659;0.255695;-0.54561
1962;8.679513;0.868802;4.52559;0.011581;0.017862;-0.019058;-0.53781;0.25547;-0.546204
1963;8.672289;0.831173;4.547998;-0.001935;0.010846;-0.011173;-0.53811;0.253668;-0.547291
1964;8.604634;0.913396;4.554053;0.004146;0.01968;-0.004916;-0.537528;0.253384;-0.546993
1965;8.612413;0.860853;4.569275;0.009777;0.009097;-0.019117;-0.536816;0.2535;-0.546825
1966;8.664632;0.883498;4.585309;-0.006423;-0.000585;-0.011241;-0.535101;0.253848;-0.546204
1967;8.642291;0.875847;4.599876;0.006094;0.009092;-0.01382;-0.537133;0.254186;-0.54738
1968;8.604999;0.853291;4.576639;-0.006401;0.01793;-0.010234;-0.53599;0.253508;-0.547323
1969;8.634746;0.883382;4.584708;-0.011007;0.007362;-0.004126;-0.536862;0.252111;-0.548439
1970;8.664627;0.890937;4.600308;-0.011733;0.005584;-0.012079;-0.536628;0.252673;-0.546005
1971;8.664744;0.868433;4.600336;-0.008392;0.010867;-0.001458;-0.536976;0.252477;-0.547638
1972;8.604873;0.890674;4.606612;-0.018918;0.009146;-0.008523;-0.536122;0.2522;-0.547596
1973;8.634858;0.868317;4.599735;-0.006161;0.007345;-0.022658;-0.53614;0.254038;-0.547332
1974;8.619838;0.883261;4.599417;-0.009288;0.00913;-0.001466;-0.535623;0.253555;-0.548652
1975;8.634611;0.905917;4.577177;-0.024291;0.005617;-0.006782;-0.535872;0.254309;-0.547589
1976;8.634807;0.86841;4.577221;-0.002809;-0.003217;-0.013909;-0.536471;0.252786;-0.548961
1977;8.604777;0.905707;4.59909;-0.006657;0.002974;-0.000621;-0.536724;0.253023;-0.548166
1978;8.634706;0.890883;4.584699;-0.017049;0.013527;-0.012024;-0.53775;0.253852;-0.548756
1979;8.634863;0.860878;4.584735;-0.013474;-0.001443;-0.013898;-0.536833;0.251694;-0.547898
1980;8.612249;0.905736;4.59924;-0.012196;0.005624;0.009103;-0.536296;0.253925;-0.547743
1981;8.619877;0.87576;4.599426;0.000728;0.012632;-0.01203;-0.537004;0.252113;-0.548446
1982;8.589808;0.890834;4.55378;-0.027939;0.013569;-0.001435;-0.536593;0.253681;-0.548161
1983;8.664497;0.935758;4.645282;-0.01015;0.006469;-0.004121;-0.535871;0.253527;-0.547856
1984;8.642847;0.785675;4.637506;0.001295;0.007347;0.002917;-0.536307;0.254585;-0.547745
1985;8.612136;0.920801;4.584213;-0.021093;0.02324;0.010992;-0.536712;0.254052;-0.547494
1986;8.612314;0.883326;4.576753;-0.018944;0.032029;-0.004837;-0.534156;0.253876;-0.547236
1987;8.649806;0.860936;4.585035;-0.019296;0.003852;0.00908;-0.535007;0.255061;-0.546876
1988;8.642308;0.875816;4.607381;-0.026446;-0.001415;0.009929;-0.535932;0.254885;-0.548805
1989;8.63495;0.830997;4.554752;-0.02597;-0.017272;-0.012252;-0.535349;0.256292;-0.547838
1990;8.604969;0.87564;4.614135;-0.02108;0.017963;0.010066;-0.534259;0.255013;-0.545897
1991;8.664957;0.830895;4.607885;-0.018947;0.005595;-0.006796;-0.534357;0.257317;-0.547389
1992;8.634941;0.845875;4.584753;-0.028078;0.019712;0.005658;-0.534078;0.258617;-0.546974
1993;8.605168;0.830694;4.599179;-0.019319;-0.01109;0.008972;-0.535338;0.258103;-0.546899
1994;8.620181;0.830627;4.629498;-0.063577;-0.006644;0.000176;-0.536589;0.258493;-0.546287
1995;8.649919;0.845871;4.600062;-0.03423;0.007387;0.00116;-0.535219;0.259554;-0.546897
1996;8.61283;0.800655;4.614374;-0.02437;0.017074;-0.001426;-0.534619;0.260295;-0.545793
1997;8.605133;0.830756;4.58417;-0.030066;0.006532;0.014388;-0.534911;0.260827;-0.545808
1998;8.620228;0.808248;4.599506;-0.006264;0.005594;-0.017387;-0.535142;0.258962;-0.545276
1999;8.635001;0.830903;4.577266;-0.031451;0.000345;-0.004187;-0.536634;0.260225;-0.546697
2000;8.665252;0.770915;4.600452;-0.017317;-0.001446;0.000202;-0.534631;0.260305;-0.546062
2001;8.627782;0.785835;4.584674;-0.02345;0.0065;-0.003269;-0.535483;0.260842;-0.54597
2002;8.635098;0.81587;4.584788;-0.030987;-0.008471;-0.026311;-0.536035;0.260317;-0.545861
2003;8.620449;0.755832;4.577055;-0.002887;0.002072;-0.008598;-0.535265;0.261029;-0.544075
2004;8.605541;0.785436;4.65927;-0.013674;-0.004942;-0.005109;-0.534906;0.262644;-0.545004
2005;8.724528;0.846348;4.556536;-0.01694;-0.001488;-0.017436;-0.537291;0.262402;-0.544715
2006;8.628037;0.733357;4.577232;-0.03117;0.004741;-0.015645;-0.53659;0.261746;-0.545083
2007;8.582953;0.785661;4.583774;-0.004537;0.003851;-0.014755;-0.535968;0.261816;-0.543707
2008;8.679909;0.816075;4.578185;-0.011606;-0.001472;-0.017438;-0.538548;0.262405;-0.544371
2009;8.695086;0.771125;4.578538;-0.02044;0.002051;-0.019188;-0.538278;0.260721;-0.545297
2010;8.612696;0.793465;4.539337;0.009721;0.006456;-0.01562;-0.536562;0.260679;-0.54481
2011;8.575252;0.823201;4.568569;0.011354;-0.001444;-0.010373;-0.53825;0.259654;-0.545023
2012;8.634814;0.853532;4.547221;0.006009;0.014378;-0.008495;-0.537288;0.260447;-0.545383
2013;8.679778;0.831171;4.555653;-0.02497;0.002067;-0.015648;-0.537087;0.258828;-0.544561
2014;8.672462;0.801136;4.555539;0.003794;0.003785;-0.029757;-0.536198;0.258778;-0.543576
2015;8.627765;0.785866;4.577169;0.008577;-0.003225;-0.0051;-0.538958;0.260056;-0.544924
2016;8.679778;0.831171;4.555653;0.004411;0.005549;-0.017386;-0.536278;0.258852;-0.545465
2017;8.642526;0.830839;4.59993;0.004369;0.010852;-0.015581;-0.537396;0.258336;-0.545383
2018;8.642264;0.861031;4.554866;0.00455;0.002043;-0.024463;-0.536668;0.258827;-0.544676
2019;8.619998;0.845817;4.584453;-0.009727;0.007357;-0.02178;-0.536677;0.258315;-0.545079
2020;8.635019;0.830872;4.584771;-0.012712;0.009122;-0.006771;-0.536864;0.256538;-0.543468
2021;8.672338;0.838519;4.585512;0.00103;0.002032;-0.026232;-0.537221;0.257262;-0.544968
2022;8.64246;0.823525;4.554911;-0.01003;0.011754;-0.006755;-0.536116;0.25753;-0.545454
2023;8.61972;0.905765;4.59939;-0.000853;0.019671;-0.0208;-0.536969;0.257416;-0.545629
2024;8.612804;0.785839;4.569365;-0.001054;0.003833;-0.011227;-0.536568;0.25639;-0.54655
2025;8.590208;0.860392;4.65888;-0.010227;0.00915;0.000298;-0.536391;0.257787;-0.545199
2026;8.70969;0.846103;4.601263;-0.011968;0.017891;0.00035;-0.536379;0.256995;-0.545196
2027;8.695072;0.763717;4.556034;0.020182;0.016971;-0.004965;-0.536148;0.25782;-0.54613
2028;8.604647;0.920804;4.576558;0.01566;0.021428;-0.003136;-0.537564;0.25602;-0.546867
2029;8.619998;0.845817;4.584453;-0.004559;0.010876;-0.013814;-0.536599;0.255508;-0.547627
2030;8.664705;0.875934;4.600327;-0.011722;-0.012022;-0.01397;-0.535276;0.255964;-0.546218
2031;8.664896;0.845866;4.615371;0.004358;0.009082;-0.015591;-0.534479;0.257171;-0.54699
2032;8.590303;0.815633;4.598897;-0.01704;0.021471;-0.011098;-0.535841;0.255191;-0.546512
2033;8.612362;0.890671;4.614267;-0.012619;-0.011994;-0.013964;-0.536325;0.256814;-0.547348
2034;8.642369;0.860844;4.599894;-0.018019;0.009125;-0.00853;-0.535292;0.255589;-0.546756
2035;8.604977;0.860762;4.584134;-0.008343;0.024979;-0.002242;-0.535768;0.256684;-0.54759
2036;8.627348;0.875789;4.599576;-0.015215;0.002084;-0.015635;-0.53497;0.255938;-0.545664
2037;8.664853;0.860807;4.630363;-0.002612;0.007327;-0.02266;-0.535715;0.255072;-0.54691
2038;8.664862;0.845929;4.600362;-0.005851;0.023191;0.005683;-0.535194;0.255106;-0.547962
2039;8.605099;0.860543;4.636666;0.002525;0.005595;-0.013845;-0.536911;0.255539;-0.548315
2040;8.619877;0.87576;4.599426;-0.002985;0.01;-0.00499;-0.536164;0.255232;-0.547471
2041;8.619763;0.890825;4.584399;-0.008199;0.002081;-0.01122;-0.536336;0.255002;-0.548286
2042;8.634941;0.845875;4.584753;-0.009067;0.007355;-0.011192;-0.536557;0.253908;-0.547217
2043;8.619994;0.853256;4.599452;-0.002998;-0.000563;-0.005068;-0.535208;0.254208;-0.548634
