time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
1753;-8.718351;3.166636;3.115231;-0.020093;0.044477;-0.012586;0.456798;-0.508733;-0.394245
1754;-8.733142;3.196362;3.122774;-0.023804;0.022921;-0.017971;0.457684;-0.507982;-0.392981
1755;-8.73298;3.203978;3.07059;0.010631;0.037197;-0.003394;0.457753;-0.508413;-0.39174
1756;-8.688216;3.181627;3.011086;0.005026;0.010483;0.007659;0.458836;-0.509278;-0.394434
1757;-8.65852;3.151781;3.003655;0.000599;0.019294;-0.006975;0.459327;-0.507669;-0.395386
1758;-8.718295;3.122596;3.010474;0.005918;0.011433;0.013123;0.459857;-0.507602;-0.393171
1759;-8.718509;3.107542;3.070072;-0.02828;0.042845;-0.003473;0.458392;-0.50853;-0.392537
1760;-8.733688;3.06309;3.099517;-0.019366;0.015;-0.003344;0.457919;-0.507569;-0.39366
1761;-8.793452;3.048635;3.128818;0.02596;0.013605;-0.016961;0.458128;-0.508465;-0.39488
1762;-8.734213;3.084313;3.353366;0.061826;-0.04928;-0.013893;0.45817;-0.507428;-0.394063
1763;-8.786682;3.13574;3.569706;0.119517;-0.096224;-0.011787;0.457747;-0.508343;-0.394347
1764;-8.868938;3.253645;3.898186;0.177662;-0.231009;-0.011124;0.454738;-0.512013;-0.394578
1765;-8.876137;3.342376;3.958406;0.151761;-0.312875;0.020203;0.449526;-0.515518;-0.395173
1766;-8.778649;3.357269;3.742838;0.111914;-0.338072;-0.007098;0.443307;-0.516144;-0.39912
1767;-8.674666;3.252881;3.698174;0.024738;-0.378567;0.002083;0.435807;-0.517193;-0.406546
1768;-8.600692;3.177837;3.787794;0.044668;-0.367796;0.011191;0.431299;-0.518202;-0.411657
1769;-8.533906;3.088567;3.742947;0.114922;-0.394332;0.077067;0.423738;-0.520148;-0.415237
1770;-8.45285;2.983443;3.929433;0.100048;-0.511444;0.01828;0.412928;-0.522469;-0.423334
1771;-8.410089;2.876967;4.533503;0.120425;-0.811554;-0.039665;0.400431;-0.52422;-0.432326
1772;-8.276759;3.19084;5.454406;0.51504;-0.535389;-0.118698;0.390535;-0.529508;-0.43378
1773;-8.46906;3.547823;5.507504;-0.010092;-0.476546;-0.077723;0.384672;-0.530576;-0.436202
1774;-8.291182;3.46388;5.762022;0.224101;-0.675407;-0.01816;0.373934;-0.531081;-0.442937
1775;-8.179013;3.610686;5.883223;0.308626;-0.809807;-0.042983;0.360121;-0.537142;-0.448658
1776;-8.081999;3.654241;5.91409;0.275584;-0.86005;0.002799;0.347505;-0.542209;-0.452418
1777;-7.917847;3.726773;5.975504;0.327299;-0.98348;0.047195;0.328593;-0.547532;-0.459034
1778;-7.656697;3.717794;5.843107;0.430272;-1.041597;0.042136;0.310153;-0.553685;-0.464527
1779;-7.454482;3.894282;5.771166;0.454646;-1.019609;0.089522;0.287952;-0.561748;-0.466454
1780;-7.157571;3.875233;6.23595;0.151512;-0.95909;0.086153;0.268038;-0.568429;-0.471454
1781;-6.904163;3.976178;6.425083;0.236541;-0.973036;0.084538;0.246452;-0.574944;-0.47707
1782;-6.612825;4.151444;6.480668;-0.140451;-0.830347;0.095302;0.227572;-0.574597;-0.482903
1783;-6.472539;4.140829;7.004016;-0.175083;-0.840374;0.12086;0.208967;-0.571805;-0.49615
1784;-6.159938;4.218536;7.327767;-0.286617;-0.850066;0.130823;0.188974;-0.567865;-0.507266
1785;-6.041425;4.091358;7.394999;-0.153074;-0.925928;0.155964;0.166923;-0.5637;-0.521072
1786;-5.623627;4.103404;7.249001;-0.174957;-0.927033;0.192456;0.142729;-0.560129;-0.531668
1787;-5.326241;3.849748;7.085438;-0.135187;-0.932453;0.208967;0.117014;-0.557261;-0.540124
1788;-4.90905;3.699004;6.886142;-0.062272;-0.863349;0.181441;0.093376;-0.556612;-0.545601
1789;-4.491751;3.717603;6.956587;-0.074515;-0.789949;0.157441;0.070585;-0.554398;-0.550506
1790;-4.238241;3.715739;6.913724;0.067072;-0.737267;0.144664;0.051007;-0.555162;-0.554164
1791;-3.969241;3.883865;6.946706;0.004035;-0.652321;0.157925;0.033281;-0.556314;-0.553904
1792;-3.687705;3.80534;7.493072;0.064067;-0.575282;0.171395;0.015752;-0.557034;-0.555012
1793;-3.420379;3.816314;7.920516;0.082588;-0.505726;0.140151;-0.000504;-0.557327;-0.552779
1794;-3.196606;3.932494;8.06475;0.069198;-0.47894;0.117247;-0.01587;-0.560771;-0.55186
1795;-2.980635;3.886359;8.051163;0.117357;-0.46612;0.09083;-0.029416;-0.562933;-0.550054
1796;-2.786052;4.011133;7.956441;0.098674;-0.409657;0.077815;-0.041544;-0.564077;-0.547238
1797;-2.659636;3.98759;8.031869;0.045488;-0.368172;0.06481;-0.051222;-0.56683;-0.544587
1798;-2.480913;3.905005;7.943141;-0.012306;-0.339115;0.060971;-0.06218;-0.563858;-0.542715
1799;-2.376351;3.985427;8.004154;-0.080833;-0.305002;0.024266;-0.07192;-0.564264;-0.543651
1800;-2.273017;3.894705;8.250601;-0.154725;-0.251048;-0.008885;-0.077966;-0.560943;-0.546797
1801;-2.184045;3.819689;8.303022;0.017239;-0.272873;-0.012197;-0.081904;-0.559523;-0.548885
1802;-2.032985;4.108558;8.022483;0.031798;-0.241262;0.015976;-0.088886;-0.561229;-0.54682
1803;-1.929201;3.996495;8.044929;-0.105595;-0.175525;0.032841;-0.096542;-0.559162;-0.547004
1804;-1.907408;3.907142;8.111672;0.005087;-0.142334;0.02373;-0.100908;-0.557532;-0.546916
1805;-1.758202;3.987085;8.202869;0.030499;-0.126291;0.02554;-0.10469;-0.558703;-0.546236
1806;-1.69138;3.978782;8.292869;-0.079615;-0.052934;0.021435;-0.106926;-0.557597;-0.547156
1807;-1.691971;3.904279;8.396851;0.018315;-0.034911;0.010547;-0.108598;-0.557167;-0.547775
1808;-1.706807;3.992775;8.531633;-0.007862;-0.018633;0.004974;-0.109889;-0.558116;-0.546448
1809;-1.632889;3.961771;8.726009;0.000405;-0.004519;-0.013304;-0.111048;-0.55569;-0.54761
1810;-1.655675;3.931844;8.845037;0.003135;-0.006425;-0.022412;-0.11186;-0.556612;-0.547498
1811;-1.67005;3.976949;8.710902;-0.026705;-0.008172;-0.03248;-0.110331;-0.557302;-0.54702
1812;-1.729581;3.977576;8.673143;-0.080984;0.007512;-0.025333;-0.110257;-0.555949;-0.548125
1813;-1.663175;3.872987;8.755052;-0.024763;0.007781;-0.046227;-0.110306;-0.554073;-0.548963
1814;-1.692328;3.962547;8.650942;-0.013787;0.025578;-0.048116;-0.110076;-0.554583;-0.549773
1815;-1.662164;4.036426;8.644189;0.021426;0.009278;-0.04252;-0.108566;-0.554935;-0.547104
1816;-1.677003;4.051363;8.644174;-0.021013;0.031035;-0.046321;-0.10763;-0.554074;-0.549954
1817;-1.729419;4.0661;8.770729;0.016956;0.040079;-0.020774;-0.107676;-0.553787;-0.550781
1818;-1.721651;4.1401;8.778731;0.040314;0.025955;0.008506;-0.10661;-0.555571;-0.548805
1819;-1.692636;3.991474;8.83022;-0.023118;0.024711;0.01572;-0.106079;-0.55504;-0.549062
1820;-1.68542;3.946902;8.84491;-0.036638;0.022772;-0.003442;-0.107235;-0.555064;-0.547736
1821;-1.722959;3.90263;8.874186;-0.019493;0.010089;-0.004281;-0.107837;-0.556285;-0.551318
1822;-1.70809;3.902451;8.889222;-0.015829;0.020861;-0.001584;-0.108046;-0.55486;-0.550102
1823;-1.693018;3.902597;8.822178;0.020356;-0.001124;-0.017856;-0.10854;-0.554284;-0.551635
1824;-1.662694;3.947312;8.695841;-0.031986;0.025083;-0.028071;-0.109266;-0.553397;-0.549887
1825;-1.722494;3.932797;8.740067;-0.037432;0.013301;-0.040801;-0.10696;-0.554008;-0.552671
1826;-1.677807;3.917678;8.725382;0.013255;0.011221;-0.036159;-0.107433;-0.553245;-0.551324
1827;-1.677556;4.013699;8.800631;-0.004914;0.014256;-0.020688;-0.108011;-0.553224;-0.551895
1828;-1.662677;3.99147;8.77075;-0.001272;0.004146;-0.037968;-0.107029;-0.553775;-0.551441
1829;-1.677651;4.020902;8.852912;-0.033947;0.009163;-0.015233;-0.107187;-0.551119;-0.551741
1830;-1.693187;3.990589;9.054076;-0.008714;-0.00248;-0.004202;-0.105769;-0.552679;-0.553319
1831;-1.692739;3.976598;8.845047;0.009301;-0.011363;0.015919;-0.106924;-0.552968;-0.551991
1832;-1.67794;3.888043;8.725188;-0.001448;-0.008012;-0.006002;-0.108475;-0.552664;-0.552878
1833;-1.670341;3.888219;8.665549;-0.002192;0.017892;-0.012499;-0.108993;-0.552275;-0.552353
1834;-1.633033;3.873278;8.620962;-0.021218;0.024448;-0.000695;-0.108553;-0.550905;-0.554266
1835;-1.648381;3.835911;8.732536;-0.003029;0.034982;-0.009836;-0.107428;-0.551197;-0.55367
1836;-1.693165;3.902361;8.881872;0.015069;0.038516;-0.006177;-0.106888;-0.551597;-0.553783
1837;-1.693331;3.902095;8.949029;-0.017601;0.018912;-0.016167;-0.106842;-0.551884;-0.552956
1838;-1.693053;3.939317;8.9045;0.020299;-0.008238;-0.015087;-0.106508;-0.551586;-0.554316
1839;-1.678418;3.887275;8.919197;0.007664;0.006289;-0.00787;-0.107283;-0.551864;-0.553522
1840;-1.648307;3.916936;8.852459;-0.012301;-0.004358;-0.009674;-0.107662;-0.552272;-0.552986
1841;-1.663218;3.887627;8.799919;-0.030304;0.007261;-0.020696;-0.107558;-0.551067;-0.553539
1842;-1.633223;3.887682;8.725525;-0.006793;0.000848;-0.017899;-0.10833;-0.551808;-0.555211
1843;-1.640786;3.887565;8.770241;-0.001386;0.00636;-0.005147;-0.107162;-0.551461;-0.553795
1844;-1.663152;3.902445;8.800016;-0.012171;0.017088;-0.013417;-0.107923;-0.550357;-0.555205
1845;-1.633346;3.916905;8.830185;0.013139;0.017067;-0.002434;-0.108174;-0.550365;-0.554803
1846;-1.603291;3.946477;8.785832;0.020334;0.010811;0.003077;-0.109766;-0.552355;-0.55403
1847;-1.618404;3.916844;8.815373;0.009405;0.01018;0.017655;-0.109272;-0.552202;-0.554971
1848;-1.611362;3.849926;8.859765;-0.005003;0.014561;0.001201;-0.109359;-0.551036;-0.554023
1849;-1.648844;3.842523;8.934054;-0.008646;0.006435;-0.006067;-0.110129;-0.549994;-0.553101
1850;-1.611362;3.849926;8.859765;0.002165;0.005654;0.009457;-0.109884;-0.550909;-0.553633
1851;-1.633547;3.872451;8.829895;0.005955;0.026032;-0.006132;-0.110678;-0.552632;-0.553241
1852;-1.611048;3.887207;8.800312;0.000445;0.019039;0.004836;-0.110284;-0.552099;-0.553503
1853;-1.618489;3.901996;8.822739;0.029438;0.012404;-0.007863;-0.110567;-0.551033;-0.55366
1854;-1.610677;3.961355;8.785873;0.029452;0.018743;-0.002417;-0.110019;-0.552429;-0.551158
1855;-1.61072;3.975996;8.830741;0.014826;0.002886;0.010401;-0.111219;-0.5521;-0.553129
1856;-1.603709;3.89432;8.860112;-0.005069;0.007489;0.008529;-0.111233;-0.552622;-0.5534
1857;-1.596368;3.857304;8.837541;-0.001355;0.008074;-0.013357;-0.111486;-0.551439;-0.553008
1858;-1.625994;3.894618;8.830096;-0.000466;0.004475;-0.013342;-0.111454;-0.552513;-0.55245
1859;-1.588485;3.924131;8.785799;0.023982;0.011615;-0.002392;-0.111143;-0.552535;-0.551751
1860;-1.573813;3.872148;8.785572;-0.008631;0.000948;-0.013335;-0.110307;-0.552551;-0.551443
1861;-1.55873;3.887023;8.741011;-0.003147;0.017153;-0.004276;-0.111828;-0.552262;-0.551781
1862;-1.588542;3.887263;8.740786;-0.014005;0.011727;-0.013391;-0.111707;-0.551462;-0.552056
1863;-1.610664;3.931956;8.725985;-0.002979;0.038462;-0.018964;-0.110461;-0.55188;-0.551729
1864;-1.603231;3.975995;8.815873;0.016851;0.047732;0.013859;-0.109668;-0.552933;-0.552238
1865;-1.603572;3.916606;8.845333;-0.00125;0.040529;0.001097;-0.108341;-0.551209;-0.552884
1866;-1.633597;3.901792;8.904707;-0.003026;0.035856;-0.015303;-0.109476;-0.552895;-0.55374
1867;-1.626321;3.886737;8.949437;0.000559;0.029569;-0.01527;-0.108793;-0.552638;-0.553714
1868;-1.633567;3.916551;8.919727;-0.008645;0.013725;0.003025;-0.107868;-0.552567;-0.551757
1869;-1.648162;3.961301;8.875134;0.032129;-0.001215;-0.020568;-0.108802;-0.5527;-0.551382
1870;-1.633161;3.953979;8.822966;0.000456;0.013524;-0.006083;-0.109503;-0.552156;-0.551688
1871;-1.640683;3.902442;8.755413;0.049287;0.009788;0.010411;-0.10808;-0.553389;-0.550662
1872;-1.61833;3.916962;8.785526;0.010511;0.032292;-0.004327;-0.108072;-0.553525;-0.550524
1873;-1.648515;3.887183;8.882113;0.018538;0.015315;0.003052;-0.107811;-0.554579;-0.55078
1874;-1.641184;3.872216;8.904457;0.003145;0.010854;-0.004245;-0.109756;-0.554278;-0.551409
1875;-1.618771;3.916254;8.964611;0.016685;-0.000952;-0.010555;-0.108177;-0.554333;-0.549974
1876;-1.648217;3.961213;8.89752;0.017557;-0.009954;-0.01143;-0.109295;-0.553515;-0.550436
1877;-1.618417;3.946243;8.875262;-0.004092;0.013618;-0.002439;-0.10972;-0.554032;-0.550723
1878;-1.611006;3.916695;8.837815;0.021173;0.002818;0.008584;-0.110105;-0.555098;-0.550319
1879;-1.565893;3.975813;8.786306;0.007627;-0.002674;-0.007821;-0.11167;-0.555647;-0.549006
1880;-1.573399;3.931656;8.726265;0.027559;-0.002831;-0.007797;-0.111824;-0.554843;-0.549293
1881;-1.558456;3.931595;8.711453;0.005877;-0.001028;-0.018777;-0.111867;-0.555483;-0.550113
1882;-1.558373;3.990571;8.78646;0.011342;0.017044;-0.006076;-0.110927;-0.554427;-0.550357
1883;-1.558684;3.94594;8.83094;-0.008686;0.008416;0.008525;-0.112781;-0.555098;-0.549329
1884;-1.521693;3.901068;8.860778;-0.001398;0.013688;0.003044;-0.112263;-0.555221;-0.549856
1885;-1.559033;3.864471;8.822946;-0.012223;0.013627;-0.006096;-0.11253;-0.555089;-0.549731
1886;-1.551144;3.916599;8.741261;0.009512;0.004368;-0.016058;-0.113194;-0.554034;-0.549353
1887;-1.543544;3.916775;8.681622;0.016891;0.02393;-0.023429;-0.113457;-0.555094;-0.549219
1888;-1.550888;3.961141;8.719165;0.025902;0.022188;-0.0152;-0.112546;-0.554685;-0.550009
1889;-1.54332;3.990687;8.726877;0.049427;0.031203;0.001211;-0.111701;-0.555235;-0.549559
1890;-1.558356;3.953821;8.711598;0.020443;0.038717;0.012992;-0.111906;-0.555795;-0.548329
1891;-1.558477;3.894786;8.651516;0.018851;0.054413;-0.020824;-0.113022;-0.556169;-0.548782
1892;-1.57359;3.865152;8.681058;-0.008212;0.074299;-0.022772;-0.111668;-0.556574;-0.549
1893;-1.610684;3.895147;8.666047;0.011798;0.081155;-0.035546;-0.10803;-0.556654;-0.547345
1894;-1.633143;3.873101;8.665733;-0.006306;0.092193;-0.022853;-0.106153;-0.556392;-0.547957
1895;-1.692736;3.88834;8.680305;0.033721;0.109527;-0.046589;-0.105125;-0.556768;-0.549148
1896;-1.707625;3.932618;8.755102;0.011192;0.11659;-0.068536;-0.100496;-0.557338;-0.54937
1897;-1.767419;3.903404;8.769383;0.058989;0.08775;-0.053762;-0.09661;-0.559723;-0.545768
1898;-1.767307;3.859452;8.642241;0.042873;0.112786;-0.06484;-0.095182;-0.559306;-0.547086
1899;-1.826655;3.860375;8.529863;0.019425;0.134512;-0.057678;-0.092125;-0.560685;-0.546131
1900;-1.885898;3.832046;8.320289;0.064733;0.132302;-0.060355;-0.089084;-0.561528;-0.545454
1901;-1.90084;3.832107;8.3351;0.064997;0.167872;-0.082396;-0.083867;-0.563447;-0.544957
1902;-1.960297;3.788724;8.185123;0.043438;0.189329;-0.094385;-0.079138;-0.564993;-0.543385
1903;-2.026792;3.724001;7.826012;0.042077;0.244394;-0.12656;-0.072008;-0.566271;-0.542816
1904;-2.145879;3.695798;7.705531;0.035371;0.321031;-0.160658;-0.063791;-0.567425;-0.542342
1905;-2.302016;3.763857;7.67494;0.027662;0.38704;-0.186502;-0.051043;-0.568836;-0.54388
1906;-2.480397;3.861703;7.651837;0.061473;0.441363;-0.192177;-0.039295;-0.56896;-0.543683
1907;-2.733661;3.930159;7.717522;0.052869;0.531928;-0.190775;-0.021752;-0.571288;-0.542416
1908;-2.942196;4.012984;7.806026;0.072941;0.591406;-0.152716;-0.007308;-0.571224;-0.54033
1909;-3.210591;4.051777;7.908713;0.235739;0.569049;-0.126885;0.008323;-0.575716;-0.536655
1910;-3.395505;4.187937;7.579859;0.173504;0.613326;-0.123534;0.023997;-0.580295;-0.529685
1911;-3.626096;4.212586;7.436489;0.018402;0.711544;-0.160673;0.040823;-0.582402;-0.526528
1912;-3.999456;4.207087;7.709723;0.023084;0.738257;-0.169932;0.06061;-0.582667;-0.524088
1913;-4.341312;4.240842;7.364089;0.079289;0.759559;-0.142628;0.078641;-0.583055;-0.521307
1914;-4.527428;4.272097;7.333033;0.175299;0.795274;-0.09707;0.096285;-0.585568;-0.513176
1915;-4.862208;4.246344;7.031838;0.150124;0.82402;-0.093622;0.113235;-0.589324;-0.507807
1916;-5.146492;4.342521;7.642209;0.182581;0.8205;-0.077156;0.132838;-0.591351;-0.498778
1917;-5.37031;4.366018;7.774984;-0.034682;0.828995;-0.090275;0.150465;-0.592334;-0.493402
1918;-5.623386;4.221475;7.369166;-0.100155;0.783003;-0.064671;0.166152;-0.591432;-0.488529
1919;-5.772732;3.883872;6.858408;-0.053;0.769778;-0.078268;0.183015;-0.589854;-0.484574
1920;-6.113937;3.940739;6.289063;0.135711;0.767346;-0.148269;0.200692;-0.590268;-0.475771
1921;-6.321483;4.113416;6.139369;0.097938;0.817767;-0.144908;0.216958;-0.591438;-0.467842
1922;-6.605583;3.886257;6.076039;0.016583;0.830588;-0.160615;0.234424;-0.592475;-0.460415
1923;-6.888778;3.932697;6.148816;0.150761;0.843688;-0.180577;0.252706;-0.591998;-0.450497
1924;-7.171625;4.104734;6.311958;-0.363146;0.944073;-0.178992;0.273615;-0.589513;-0.442409
1925;-7.38939;3.809646;6.427783;-0.303086;0.975465;-0.211904;0.294716;-0.578922;-0.440544
1926;-7.663384;3.976517;6.008907;-0.068832;0.788292;-0.128734;0.313436;-0.57542;-0.43502
1927;-7.660248;4.275766;5.279581;-0.575325;0.953847;-0.062658;0.329456;-0.567078;-0.431285
1928;-7.857873;3.601817;5.602036;-0.697894;0.917432;-0.033518;0.348541;-0.556877;-0.433889
1929;-7.990309;3.546814;4.794757;-0.524964;0.940165;0.034072;0.362154;-0.548005;-0.434232
1930;-8.053058;3.181866;5.396346;-0.733541;0.895113;0.033066;0.377648;-0.536756;-0.435066
1931;-8.426775;2.830096;5.174821;-0.698875;0.87307;-0.0471;0.391616;-0.520982;-0.441206
1932;-8.441816;2.682893;4.957345;-0.501808;0.75989;-0.09378;0.406548;-0.509587;-0.442338
1933;-8.544609;2.877458;4.68173;-0.297515;0.700486;-0.064985;0.421158;-0.503259;-0.436999
1934;-8.617895;3.056581;4.503246;-0.357555;0.667186;-0.033922;0.433678;-0.496493;-0.432432
1935;-8.647527;2.983558;4.293605;-0.315477;0.537299;-0.069796;0.445092;-0.49017;-0.43065
1936;-8.714258;2.911101;4.016526;-0.186086;0.56779;0.008664;0.452068;-0.485092;-0.425196
1937;-8.794655;3.105545;3.726155;-0.173536;0.586385;0.074255;0.46112;-0.484678;-0.41935
1938;-8.914386;2.958622;3.64967;-0.331407;0.542918;0.09792;0.467046;-0.481659;-0.415706
1939;-9.019957;2.751541;3.766918;-0.362538;0.505974;0.136326;0.474983;-0.47732;-0.412676
1940;-9.139267;2.811241;3.900721;-0.121927;0.418597;0.093247;0.479589;-0.475036;-0.410726
1941;-9.184255;2.840588;4.064739;-0.111071;0.228327;0.077665;0.482627;-0.47654;-0.405106
1942;-9.155693;2.676525;4.27283;-0.254054;0.067934;0.069955;0.481871;-0.473653;-0.408861
1943;-8.97698;2.454174;3.929479;-0.25218;0.05777;0.050851;0.482436;-0.470559;-0.410919
1944;-8.959903;2.612003;3.333658;-0.176445;0.137449;0.025068;0.484745;-0.468658;-0.413583
1945;-8.876448;2.606354;2.722354;-0.427173;0.122488;-0.009872;0.487181;-0.463052;-0.41627
1946;-8.839524;2.384848;2.452554;-0.410842;0.126885;-0.002583;0.485896;-0.454941;-0.42708
1947;-8.870034;2.222151;2.436341;-0.115631;0.105735;-0.022162;0.486783;-0.449163;-0.430653
1948;-8.884819;2.362214;2.646081;0.138583;0.051917;-0.030695;0.489925;-0.449197;-0.425589
1949;-8.989564;2.443313;2.959226;0.204284;-0.011041;-0.015743;0.490577;-0.45243;-0.423756
1950;-8.989208;2.59099;3.087047;0.282175;-0.000709;-0.00929;0.489875;-0.456514;-0.419228
1951;-8.988157;2.828046;3.096059;0.186463;0.051872;-0.016022;0.490139;-0.462004;-0.412044
1952;-8.957614;2.917244;2.962551;0.023529;0.068279;-0.011752;0.491549;-0.464023;-0.411288
1953;-8.928063;2.843033;2.932443;-0.029263;0.023981;0.000222;0.491773;-0.461886;-0.412117
1954;-8.935927;2.695328;2.826952;0.001295;-0.012803;0.016829;0.491621;-0.461612;-0.4124
1955;-8.936203;2.613977;2.78911;0.080948;-0.022333;0.016975;0.490072;-0.461837;-0.413283
1956;-8.96602;2.584788;2.736459;0.073885;-0.008303;-0.009548;0.487888;-0.464196;-0.413353
1957;-8.936194;2.636056;2.826565;0.052215;0.013496;-0.001456;0.489765;-0.464794;-0.41149
1958;-8.928651;2.680273;2.871683;0.039638;0.027822;-0.010652;0.489346;-0.464984;-0.409174
1959;-8.958294;2.754336;2.9391;0.027034;0.033112;-0.025282;0.490182;-0.465133;-0.408865
1960;-8.943352;2.754275;2.924288;0.023308;0.015259;-0.021561;0.490275;-0.465907;-0.409679
1961;-8.95788;2.813844;2.879792;0.005234;0.035313;-0.004345;0.488967;-0.465921;-0.408634
1962;-8.928061;2.798904;2.850072;0.021452;0.024549;0.003933;0.490549;-0.467167;-0.407189
1963;-8.898536;2.739363;2.857371;0.057419;-0.014945;0.018745;0.490337;-0.466996;-0.408571
1964;-8.898436;2.76159;2.857516;0.023142;-0.000575;0.002221;0.489312;-0.467812;-0.407371
1965;-8.913922;2.665158;2.916469;0.017493;-0.038103;0.007843;0.487341;-0.469481;-0.408536
1966;-8.943601;2.695034;2.916439;0.048527;0.002788;-0.001412;0.487582;-0.468278;-0.409083
1967;-8.928823;2.694707;2.968784;0.010276;-0.032688;0.005987;0.48649;-0.469325;-0.409119
1968;-8.929057;2.642844;2.968445;0.019339;-0.040064;-0.004914;0.485694;-0.470253;-0.408733
1969;-8.943868;2.635762;2.916051;0.086413;-0.02432;0.002402;0.48562;-0.470745;-0.410104
1970;-8.913715;2.694911;2.886816;0.065586;-0.029644;-0.004895;0.483765;-0.470754;-0.409081
1971;-8.936405;2.69456;3.020961;-0.000479;-0.043022;-0.037758;0.4824;-0.472063;-0.409126
1972;-8.913896;2.768174;3.096232;0.076514;-0.029958;-0.027671;0.481886;-0.473263;-0.408589
1973;-8.944248;2.745479;3.274947;0.078863;-0.098046;-0.026462;0.481674;-0.473356;-0.409968
1974;-8.936859;2.723251;3.259934;0.072398;-0.114893;-0.015455;0.479297;-0.473437;-0.411023
1975;-8.94493;2.707608;3.483638;0.136386;-0.190902;-0.040572;0.477712;-0.474702;-0.412586
1976;-9.005215;2.707026;3.751816;0.114276;-0.270655;-0.05485;0.473189;-0.476432;-0.415498
1977;-9.065079;2.670344;3.780972;0.079423;-0.330927;-0.01999;0.469378;-0.476;-0.420317
1978;-8.879524;2.498437;3.781261;0.134491;-0.350756;-0.001577;0.464696;-0.478114;-0.423644
1979;-8.872527;2.49029;3.952892;0.147255;-0.385794;-0.074363;0.457949;-0.480462;-0.427326
1980;-8.828854;2.480897;4.363583;0.180066;-0.518646;-0.080117;0.45226;-0.480424;-0.431532
1981;-8.904049;2.612822;4.878763;0.409346;-0.841131;-0.08844;0.438691;-0.485348;-0.440269
1982;-8.663936;3.054816;5.040164;0.787703;-0.682151;-0.075797;0.425839;-0.494729;-0.440989
1983;-8.617911;3.336054;5.027418;0.253148;-0.724974;-0.072681;0.416472;-0.502262;-0.442817
1984;-8.530419;3.038002;5.272396;0.17136;-0.756275;-0.047117;0.40402;-0.504168;-0.450983
