time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
1826;1.787592;0.121869;-9.607114;-0.007677;-0.004716;-0.005898;-0.420511;0.095026;0.615784
1827;1.787753;0.116784;-9.621876;-0.003331;-0.008392;-0.004135;-0.418917;0.095368;0.61522
1828;1.770668;0.126566;-9.612524;0.006446;0.000815;-0.003225;-0.418229;0.096938;0.61599
1829;1.802367;0.114253;-9.606938;0.001159;-0.004769;-0.005885;-0.418335;0.095066;0.61643
1830;1.787711;0.131318;-9.602567;0.011047;-0.00841;-0.009416;-0.418773;0.095092;0.615496
1831;1.782832;0.126457;-9.587883;0.017308;-0.008381;-0.010294;-0.417643;0.09463;0.61726
1832;1.787621;0.107306;-9.611751;-0.002428;-0.007263;-0.0006;-0.418683;0.095086;0.61601
1833;1.787592;0.121869;-9.607114;0.001234;0.002635;-0.005873;-0.417876;0.095584;0.616558
1834;1.775394;0.129217;-9.607427;-0.009422;-0.007501;-0.007675;-0.417446;0.095961;0.61735
1835;1.792462;0.119396;-9.597216;0.00303;-0.007358;-0.00589;-0.418828;0.095629;0.615726
1836;1.792483;0.112129;-9.606871;-0.002362;-0.002809;-0.004121;-0.41997;0.094599;0.616216
1837;1.782853;0.121628;-9.602471;0.009041;-0.008151;0.001178;-0.418994;0.095762;0.616244
1838;1.795045;0.116704;-9.599755;-0.000332;-0.003327;-0.020016;-0.417561;0.094903;0.616346
1839;1.782845;0.128924;-9.60749;0.006493;0.006199;-0.00586;-0.419178;0.096047;0.615186
1840;1.782866;0.11678;-9.607278;0.011906;-0.008355;-0.007651;-0.419386;0.096848;0.616192
1841;1.797493;0.111839;-9.602079;-0.016556;-0.003258;-0.012086;-0.41778;0.094369;0.61713
1842;1.792627;0.107007;-9.602069;-0.010859;0.003633;-0.028848;-0.419943;0.094871;0.61544
1843;1.794882;0.131537;-9.602281;-0.004152;-0.002825;-0.004121;-0.417979;0.095048;0.617089
1844;1.787605;0.119459;-9.616854;0.004932;-0.008385;-0.01119;-0.418903;0.095087;0.616778
1845;1.7876;0.121888;-9.616896;0.001411;-0.003025;-0.013833;-0.419191;0.095638;0.616227
1846;1.794924;0.112126;-9.611724;-0.00579;0.003346;-0.011178;-0.418162;0.09453;0.616054
1847;1.782713;0.112131;-9.582564;-0.009582;-0.000959;-0.000596;-0.418676;0.095084;0.61614
1848;1.794899;0.116946;-9.592245;-0.013022;-0.012043;-0.005918;-0.418514;0.096008;0.616772
1849;1.787583;0.119412;-9.592399;-0.000749;-0.003499;0.003827;-0.418098;0.096254;0.617307
1850;1.79489;0.126679;-9.602196;-0.007525;-0.00854;-0.012969;-0.418849;0.096169;0.615319
1851;1.782722;0.117027;-9.602213;0.006817;-0.003049;-0.016478;-0.417094;0.094616;0.616628
1852;1.792483;0.112129;-9.606871;0.006564;0.006339;-0.004976;-0.418685;0.096156;0.615978
1853;1.770507;0.131651;-9.597761;0.008098;0.008477;0.006508;-0.418074;0.095471;0.615251
1854;1.792456;0.129135;-9.609612;0.007039;-0.002415;-0.027071;-0.418792;0.094551;0.61641
1855;1.787587;0.116983;-9.592357;0.006537;-0.016332;-0.002374;-0.419212;0.096178;0.615819
1856;1.787594;0.112121;-9.589827;0.006539;0.008181;-0.00409;-0.419979;0.095671;0.616054
1857;1.802202;0.126642;-9.602085;0.004819;0.002637;-0.006748;-0.419127;0.094846;0.614953
1858;1.802218;0.112051;-9.592049;0.009966;0.00384;0.002974;-0.41828;0.095469;0.61628
1859;1.787598;0.114568;-9.59965;0.010197;-0.000975;-0.007637;-0.417739;0.095443;0.6167
1860;1.792449;0.119368;-9.582542;-0.002414;0.002691;-0.002343;-0.41854;0.095479;0.616266
1861;1.787558;0.131545;-9.58772;0.006548;-0.000915;-0.004107;-0.418006;0.095455;0.616555
1862;1.782714;0.12676;-9.612164;-0.01483;0.006141;-0.005885;-0.418567;0.095485;0.615744
1863;1.794916;0.112107;-9.601942;0.002134;-0.002818;-0.005882;-0.419431;0.095778;0.6166
1864;1.794899;0.116946;-9.592245;-0.007636;-0.009315;-0.007673;-0.4188;0.095222;0.61626
1865;1.782722;0.11215;-9.592346;-0.002591;-0.001625;0.006476;-0.420217;0.095968;0.613951
1866;1.807088;0.112017;-9.587084;-0.000577;-0.00644;-0.004123;-0.419078;0.093899;0.615894
1867;1.792476;0.112115;-9.599534;-0.007965;-0.011632;0.008218;-0.418286;0.094935;0.616165
1868;1.792466;0.12672;-9.616906;0.010263;0.006212;-0.011152;-0.418431;0.096013;0.615866
1869;1.787605;0.119459;-9.616854;-0.005766;-0.013932;-0.011214;-0.418994;0.095752;0.617534
1870;1.78756;0.136427;-9.600032;-0.002164;0.009654;-0.014693;-0.419053;0.094829;0.616388
1871;1.79492;0.107241;-9.596967;0.004989;0.002433;-0.0147;-0.418519;0.094672;0.616681
1872;1.792462;0.121834;-9.602149;0.008421;-0.007358;-0.00765;-0.419185;0.096038;0.616345
1873;1.802206;0.126652;-9.606976;0.015626;-0.002844;-0.011162;-0.418883;0.095484;0.617158
1874;1.794899;0.114508;-9.587312;0.00206;0.007253;-0.003212;-0.418881;0.094146;0.617197
1875;1.797348;0.107209;-9.587148;-0.01227;-0.004602;0.00028;-0.419224;0.095245;0.615586
1876;1.797353;0.114533;-9.606838;-0.000412;-0.015711;-0.01121;-0.420497;0.094621;0.616057
1877;1.785163;0.1219;-9.616933;0.00473;0.002759;-0.002336;-0.418552;0.094679;0.616029
1878;1.797357;0.116981;-9.616662;-0.014821;0.002498;-0.005889;-0.418985;0.09564;0.615197
1879;1.782688;0.13158;-9.592685;-0.003214;-0.010136;-0.005905;-0.418226;0.095189;0.617332
1880;1.802223;0.112061;-9.59694;-0.014817;-0.002964;-0.0059;-0.416862;0.095549;0.616093
1881;1.787592;0.116992;-9.597247;-0.005857;-0.004748;-0.007663;-0.419191;0.095772;0.616223
1882;1.792487;0.112139;-9.611761;-0.004129;-0.014647;-0.004148;-0.418561;0.095617;0.615871
1883;1.807093;0.112027;-9.591974;0.012728;-0.004417;-0.000571;-0.419057;0.09697;0.616325
1884;1.802246;0.10236;-9.604107;0.006547;0.006358;-0.004091;-0.418253;0.095596;0.616798
1885;1.78759;0.121864;-9.604669;0.01008;0.002801;-0.00233;-0.419275;0.0959;0.617125
1886;1.802244;0.10967;-9.616461;-0.002299;0.007103;-0.007631;-0.418807;0.095491;0.616121
1887;1.787575;0.126707;-9.597417;0.003175;0.007902;-0.013808;-0.41903;0.096964;0.616846
1888;1.792453;0.119377;-9.587434;0.004681;-0.006276;0.000296;-0.419341;0.095247;0.61584
1889;1.787594;0.112121;-9.589827;0.003058;-0.001036;-0.007646;-0.418281;0.096004;0.616264
1890;1.797357;0.107228;-9.59693;-0.000207;-0.003252;-0.021783;-0.418257;0.094126;0.616711
1891;1.797334;0.121805;-9.599628;-0.005671;-0.004979;-0.016492;-0.418519;0.094805;0.616677
1892;1.78273;0.112169;-9.602128;-0.002324;-0.00467;-0.005894;-0.418314;0.095342;0.615632
1893;1.782726;0.117036;-9.607103;-0.007823;-0.006352;0.001162;-0.419314;0.095375;0.616358
1894;1.787579;0.126717;-9.602307;-0.000596;-0.006408;-0.003244;-0.418312;0.094674;0.615651
1895;1.79247;0.116977;-9.602064;0.003337;0.000442;-0.020888;-0.419493;0.096193;0.615414
1896;1.790037;0.112123;-9.597126;0.000915;0.003929;0.009143;-0.418295;0.096274;0.615995
1897;1.794907;0.116965;-9.602027;0.002109;-0.011868;-0.004134;-0.418513;0.095339;0.616792
1898;1.79246;0.126706;-9.60957;-0.002173;0.006038;-0.013817;-0.419035;0.096162;0.61674
1899;1.768069;0.119473;-9.573133;0.004836;-0.000107;-0.007647;-0.41907;0.096571;0.616076
1900;1.785152;0.119438;-9.599772;-0.000372;-0.019392;-0.012986;-0.417231;0.094757;0.616487
1901;1.804656;0.119353;-9.606812;-0.000612;-0.006391;-0.002356;-0.418806;0.094554;0.616149
1902;1.792462;0.121834;-9.602149;0.002992;-0.006402;-0.004122;-0.418753;0.095077;0.617177
1903;1.782714;0.12676;-9.612164;0.004938;0.011582;-0.012917;-0.418292;0.094669;0.616043
1904;1.787587;0.112107;-9.58249;0.01723;0.004654;-0.003202;-0.417842;0.095041;0.617226
1905;1.794903;0.116955;-9.597136;-0.007646;-0.014749;-0.006801;-0.41823;0.093986;0.617237
1906;1.79247;0.116977;-9.602064;-0.006018;0.004528;-0.000577;-0.418819;0.094424;0.615892
1907;1.792453;0.116939;-9.5825;-0.016541;0.004208;-0.009422;-0.418795;0.09629;0.616358
1908;1.797344;0.116952;-9.60199;-0.011211;-0.002977;-0.007663;-0.419003;0.096824;0.617372
1909;1.782697;0.131599;-9.602467;-0.000552;-0.011909;-0.005022;-0.418794;0.095354;0.616386
1910;1.782694;0.126718;-9.590155;-0.004976;0.000718;-0.007651;-0.418922;0.094556;0.616403
1911;1.79734;0.116943;-9.597098;0.002231;-0.006572;-0.010304;-0.419834;0.094994;0.616341
1912;1.785159;0.112138;-9.592309;0.008178;-0.007061;0.003828;-0.418112;0.093181;0.617006
1913;1.792474;0.107234;-9.587222;0.002826;-0.00711;0.003824;-0.418935;0.094426;0.616146
1914;1.7876;0.117011;-9.607029;0.006579;-0.004573;-0.004999;-0.418267;0.095867;0.616529
1915;1.792436;0.129092;-9.587603;0.009541;-0.001281;-0.019117;-0.417971;0.094779;0.617227
1916;1.785142;0.126729;-9.602345;0.015468;0.002801;-0.00409;-0.418351;0.096129;0.617427
1917;1.787613;0.109725;-9.606902;-0.009379;-0.008461;-0.009442;-0.418083;0.095448;0.617592
1918;1.792462;0.121834;-9.602149;0.012063;-0.006509;-0.011177;-0.418382;0.094799;0.616814
1919;1.782722;0.11215;-9.592346;0.001214;0.002658;-0.004992;-0.417588;0.094765;0.617118
1920;1.782747;0.109769;-9.616758;0.012026;0.009891;-0.010264;-0.418423;0.095343;0.616016
1921;1.80221;0.112032;-9.582267;-0.004669;-0.005113;-0.02179;-0.418275;0.096136;0.616391
1922;1.782714;0.12676;-9.612164;0.006293;-0.000591;0.008256;-0.418493;0.095602;0.617175
1923;1.785159;0.117014;-9.602176;0.00321;-0.002125;-0.014713;-0.418923;0.095225;0.616383
1924;1.792491;0.10971;-9.611719;-0.012398;-0.002618;0.006465;-0.418009;0.096927;0.616512
1925;1.792491;0.10971;-9.611719;0.012938;-0.004659;-0.01029;-0.419175;0.09403;0.616535
1926;1.782726;0.119474;-9.612037;-0.002357;0.006269;-0.004988;-0.418939;0.096299;0.61609
1927;1.782726;0.117036;-9.607103;0.010978;-0.000828;-0.002338;-0.418497;0.093998;0.617092
1928;1.802248;0.097489;-9.596685;-0.011179;0.002432;-0.009419;-0.417732;0.095308;0.616834
1929;1.768082;0.126816;-9.602605;-0.009387;-0.006635;-0.009442;-0.418011;0.09452;0.616452
1930;1.79734;0.116943;-9.597098;0.004753;-0.002729;-0.003228;-0.41828;0.095335;0.616284
1931;1.794928;0.107259;-9.606749;-0.01292;-0.001263;-0.011196;-0.418712;0.095895;0.615464
1932;1.79247;0.112101;-9.592197;-0.004023;-0.013877;-0.009445;-0.419206;0.096578;0.615938
1933;1.7876;0.107259;-9.587296;-0.000661;0.000934;-0.000581;-0.417877;0.095718;0.616554
1934;1.787594;0.116997;-9.599693;0.010219;-0.016437;-0.007669;-0.418379;0.096536;0.616894
1935;1.787579;0.129155;-9.607241;-0.006081;-0.004474;0.002937;-0.419457;0.094981;0.616102
1936;1.78518;0.112185;-9.616764;-0.01567;-0.001189;-0.007668;-0.418704;0.095358;0.61561
1937;1.794903;0.116955;-9.597136;0.008321;-0.015409;-0.002368;-0.418593;0.09509;0.615234
1938;1.772961;0.121924;-9.597555;-0.004112;-0.003773;-0.005896;-0.418815;0.095894;0.615979
1939;1.792476;0.114553;-9.604467;-0.004152;-9.5e-05;-0.004118;-0.417606;0.093833;0.616754
1940;1.797348;0.114524;-9.601948;-0.001286;-0.003031;-0.012951;-0.418525;0.094539;0.616554
1941;1.797353;0.109657;-9.596972;0.001269;0.004404;-0.007634;-0.419047;0.095363;0.616502
1942;1.7876;0.117011;-9.607029;-0.0075;0.002333;-0.014716;-0.417965;0.095045;0.61735
1943;1.78273;0.112169;-9.602128;0.004742;0.006373;-0.003214;-0.41948;0.096591;0.615663
1944;1.797346;0.116957;-9.604435;0.005554;0.010105;0.000332;-0.419342;0.095916;0.61582
1945;1.794878;0.133965;-9.602324;-0.008462;-0.003954;-0.011194;-0.419087;0.095372;0.61572
1946;1.7754;0.11704;-9.590096;-0.000438;-0.000243;-0.011184;-0.418828;0.095629;0.615726
1947;1.794911;0.112098;-9.597052;-0.009672;-0.000847;0.003823;-0.419467;0.09699;0.615912
1948;1.802238;0.109656;-9.609125;0.006461;-0.011696;0.001172;-0.419179;0.096304;0.616468
1949;1.787585;0.116978;-9.589911;0.004702;-0.007206;-0.000591;-0.418407;0.097211;0.616352
1950;1.782717;0.112141;-9.587455;-0.000745;0.006485;0.002962;-0.418678;0.095887;0.616117
1951;1.772958;0.119481;-9.590177;-0.004878;-0.014833;-0.011219;-0.419192;0.095906;0.616219
1952;1.787604;0.112145;-9.602054;0.013836;0.002603;-0.011159;-0.418682;0.094417;0.61603
1953;1.797353;0.116971;-9.611772;0.014526;-0.011672;-0.000586;-0.418683;0.094818;0.616018
1954;1.787594;0.114559;-9.59476;-0.003084;0.006052;-0.012937;-0.418957;0.095233;0.615731
1955;1.78514;0.121848;-9.590033;-0.024633;-0.003951;-0.005917;-0.418373;0.093593;0.61698
1956;1.794916;0.112107;-9.601942;-0.000523;-0.002864;-0.006768;-0.418918;0.095759;0.616498
1957;1.790045;0.107265;-9.597041;0.002985;-3.6e-05;-0.004111;-0.417645;0.096784;0.616015
1958;1.797348;0.112086;-9.597014;0.002131;-0.001001;-0.005878;-0.418124;0.095992;0.616793
1959;1.79247;0.116977;-9.602064;0.011587;0.001336;0.010918;-0.418357;0.095729;0.617309
1960;1.797361;0.107238;-9.60182;-0.000482;0.007982;-0.009395;-0.419464;0.094983;0.615971
1961;1.797315;0.131515;-9.597353;-0.00501;-0.00106;-0.005884;-0.417397;0.095706;0.6158
1962;1.782718;0.121893;-9.607188;-0.007754;-0.002804;-0.002363;-0.419719;0.095928;0.61606
1963;1.782709;0.119436;-9.592473;-0.00692;0.009981;-0.00057;-0.418594;0.094397;0.617725
1964;1.785155;0.119443;-9.602218;0.015367;-0.003429;0.001195;-0.418012;0.09615;0.613933
1965;1.785171;0.10729;-9.597116;-0.000755;0.00287;0.003838;-0.418925;0.096296;0.616351
1966;1.775423;0.11953;-9.62193;0.017221;0.002868;-0.002325;-0.418781;0.09602;0.616627
1967;1.802252;0.102374;-9.611444;-0.007688;0.006193;-0.005874;-0.418383;0.0952;0.616803
1968;1.79734;0.121819;-9.606965;0.001958;-0.009867;0.002937;-0.419028;0.095759;0.616882
1969;1.787604;0.117021;-9.61192;-0.011201;-0.00843;-0.007677;-0.418992;0.094949;0.617558
1970;1.80466;0.116925;-9.60677;-0.002586;-0.00345;0.006479;-0.418107;0.095478;0.614598
1971;1.79247;0.116977;-9.602064;-0.000479;0.004346;-0.009403;-0.418581;0.095488;0.615483
1972;1.787592;0.119431;-9.60218;0.015375;0.003824;0.000328;-0.418938;0.09563;0.61611
1973;1.78273;0.112169;-9.602128;-0.002605;0.010201;0.0065;-0.418637;0.09561;0.616907
1974;1.782713;0.119446;-9.597364;0.01284;-0.004543;-0.005876;-0.418719;0.096164;0.615326
1975;1.772961;0.119486;-9.592622;-0.001432;0.006232;-0.006756;-0.418038;0.094526;0.61593
1976;1.777837;0.121904;-9.599926;-0.000494;-0.011976;-0.007674;-0.419369;0.095922;0.615298
1977;1.78515;0.121872;-9.602261;0.002166;-0.000131;-0.007645;-0.419575;0.095519;0.61634
1978;1.797357;0.116981;-9.616662;0.00117;-0.002733;-0.002349;-0.417105;0.096759;0.616435
1979;1.782722;0.121903;-9.61208;-0.005932;-0.015545;-0.00327;-0.419084;0.096842;0.615807
1980;1.792462;0.126711;-9.612015;0.005574;-0.004445;0.000302;-0.418554;0.095482;0.616005
1981;1.782739;0.114626;-9.616843;0.003063;-0.000121;-0.007645;-0.419121;0.095246;0.615071
1982;1.787602;0.117016;-9.609475;-0.00081;0.002939;0.006489;-0.417594;0.094632;0.616991
1983;1.797367;0.107252;-9.609157;0.002838;0.001055;0.002959;-0.418594;0.095224;0.61523
1984;1.797336;0.12181;-9.602075;-0.000297;0.006845;-0.018228;-0.418814;0.095225;0.615999
1985;1.792479;0.114558;-9.606913;0.011988;-0.004599;-0.007641;-0.419048;0.095764;0.616491
1986;1.775385;0.129198;-9.597645;-0.009296;0.006869;-0.014711;-0.419856;0.095801;0.615926
1987;1.792474;0.114548;-9.602022;-0.011274;0.00255;-0.005004;-0.419183;0.094834;0.616381
1988;1.782713;0.121884;-9.602298;0.00305;-0.007377;-0.006776;-0.419224;0.095245;0.615586
1989;1.787596;0.117002;-9.602139;-0.007384;-0.001443;-0.020023;-0.418507;0.095873;0.616906
1990;1.802225;0.107189;-9.589519;-0.002332;-0.000132;-0.00588;-0.41865;0.095479;0.61665
1991;1.782701;0.126732;-9.597491;0.002051;0.000915;-0.002344;-0.419051;0.093893;0.616415
1992;1.792462;0.121834;-9.602149;-0.000571;-0.010071;-0.004133;-0.418805;0.094287;0.616157
1993;1.802219;0.116928;-9.601915;0.001261;-0.003761;-0.006766;-0.417787;0.095454;0.615787
1994;1.787613;0.107287;-9.601969;0.011787;0.006545;0.001211;-0.418519;0.094672;0.616681
1995;1.792495;0.102405;-9.60181;-0.004082;0.004361;-0.007642;-0.418573;0.094951;0.615629
1996;1.782736;0.107307;-9.599598;0.013761;0.003605;-0.007626;-0.419281;0.095634;0.617002
1997;1.772982;0.112219;-9.602277;-0.011219;-0.010222;-0.006802;-0.417505;0.094904;0.616208
1998;1.787592;0.119431;-9.60218;-0.007716;-0.003762;-0.00413;-0.418301;0.095607;0.615885
1999;1.785144;0.129172;-9.609723;0.010029;-0.000767;0.000313;-0.418246;0.09506;0.616944
2000;1.787579;0.126717;-9.602307;-0.005751;-0.001246;-0.012954;-0.417974;0.096117;0.617188
2001;1.802225;0.107189;-9.589519;-0.015044;-0.000873;0.004702;-0.418753;0.095211;0.617173
2002;1.78273;0.112169;-9.602128;0.002313;0.002416;-0.014706;-0.419044;0.0971;0.616582
2003;1.79734;0.114505;-9.592166;-0.005766;0.009664;-0.01293;-0.41837;0.095598;0.617052
2004;1.782707;0.119432;-9.590028;0.017398;0.004453;-0.011151;-0.417837;0.095842;0.617333
2005;1.792483;0.117006;-9.616736;-0.004164;-0.002799;-0.00324;-0.419566;0.094581;0.616498
2006;1.792489;0.109705;-9.609273;-0.003295;-4.2e-05;-0.002351;-0.419471;0.095252;0.615833
2007;1.78757;0.121821;-9.58266;0.001891;0.006551;0.004734;-0.418334;0.095748;0.615229
2008;1.790035;0.116994;-9.604547;0.010001;0.006529;0.001211;-0.419333;0.094844;0.615982
2009;1.79734;0.116943;-9.597098;0.009456;-0.002987;-0.014705;-0.419171;0.095634;0.616618
2010;1.787608;0.107278;-9.597078;-0.002393;-0.00822;-0.002368;-0.417238;0.094758;0.616356
2011;1.797357;0.107228;-9.59693;0.002736;-0.007906;0.008239;-0.418518;0.094538;0.616685
2012;1.787579;0.12184;-9.592442;-0.009364;-0.010305;-0.010328;-0.418232;0.094923;0.617209
2013;1.787592;0.121869;-9.607114;-0.000594;0.007214;-0.004099;-0.418299;0.094938;0.615904
2014;1.768078;0.131682;-9.60758;-0.000612;-0.008196;-0.002369;-0.419049;0.096299;0.616475
2015;1.785138;0.126719;-9.597454;0.005525;0.014679;0.001222;-0.419054;0.09523;0.616376
2016;1.792487;0.112139;-9.611761;0.010205;-0.004613;-0.007643;-0.420096;0.095807;0.616304
2017;1.792495;0.107281;-9.611676;-0.009287;0.005955;-0.01471;-0.417753;0.09558;0.616435
2018;1.79734;0.121819;-9.606965;0.004541;0.00298;0.006499;-0.418861;0.095503;0.615078
2019;1.797309;0.136377;-9.599883;-0.006028;-0.004546;0.00029;-0.41831;0.095718;0.618222
2020;1.802197;0.126633;-9.597194;0.001421;-0.000328;-0.014706;-0.418531;0.09414;0.616436
2021;1.772973;0.119514;-9.607294;-0.00038;0.000602;-0.013832;-0.419287;0.095502;0.616876
2022;1.782711;0.117003;-9.589986;0.003099;-0.003808;-0.009419;-0.418147;0.094126;0.616327
2023;1.787598;0.121883;-9.61445;0.009086;-0.002526;0.002957;-0.418294;0.095739;0.616011
2024;1.7876;0.114573;-9.602096;0.011881;0.004612;-0.003208;-0.419203;0.094839;0.615989
2025;1.782705;0.121865;-9.592516;-0.000828;0.012034;0.006507;-0.418486;0.095467;0.617309
2026;1.80221;0.112032;-9.582267;-0.000747;0.007386;0.002969;-0.418917;0.095625;0.616502
2027;1.802231;0.109642;-9.601789;0.006512;0.003675;-0.002329;-0.418281;0.09587;0.616268
2028;1.794924;0.114564;-9.616657;-0.012247;-0.003709;-0.000601;-0.419822;0.09566;0.616583
2029;1.79489;0.121803;-9.59233;0.006411;-0.007102;0.002947;-0.418801;0.095757;0.616244
2030;1.785154;0.112128;-9.587419;0.006728;0.006135;-0.012927;-0.418569;0.096154;0.615724
2031;1.7876;0.117011;-9.607029;0.005815;0.00979;-0.012036;-0.418682;0.094551;0.616026
2032;1.7876;0.117011;-9.607029;0.004755;0.009987;-0.004088;-0.419341;0.095514;0.615832
2033;1.78273;0.112169;-9.602128;0.001117;0.006411;-0.000569;-0.418918;0.09616;0.616486
2034;1.802233;0.107208;-9.5993;-0.009155;0.003061;-0.020896;-0.418335;0.095882;0.615225
2035;1.785159;0.112138;-9.592309;-0.004086;0.004362;-0.007644;-0.418135;0.094524;0.616576
2036;1.794907;0.114527;-9.597094;0.004921;-0.002933;-0.011178;-0.419531;0.094864;0.614671
2037;1.787587;0.119421;-9.59729;0.013958;-0.00663;-0.016476;-0.418949;0.094696;0.615877
2038;1.802219;0.116928;-9.601915;0.002135;-0.00373;-0.005881;-0.418507;0.095471;0.616918
2039;1.787579;0.126717;-9.602307;-0.015107;-0.00987;0.008214;-0.418493;0.095468;0.617179
2040;1.79734;0.116943;-9.597098;0.001336;-0.00476;-0.010302;-0.419938;0.095796;0.616832
2041;1.802202;0.126642;-9.602085;0.00578;-0.00652;-0.009415;-0.418417;0.095475;0.616143
2042;1.792495;0.107281;-9.611676;0.006622;-0.006439;-0.006769;-0.419137;0.09576;0.617266
2043;1.797357;0.107228;-9.59693;-0.012025;-0.004896;-0.011202;-0.419589;0.095923;0.616067
2044;1.792479;0.114558;-9.606913;0.006587;-0.010033;-0.005009;-0.418993;0.096445;0.615043
2045;1.792477;0.116991;-9.609401;-0.000499;-0.006522;-0.007659;-0.41897;0.094968;0.615478
2046;1.794893;0.126684;-9.604642;-0.021859;0.007758;-0.011186;-0.418984;0.095373;0.615205
2047;1.802202;0.126642;-9.602085;-0.009503;-0.002873;-0.004126;-0.419198;0.09564;0.616096
2048;1.785167;0.112157;-9.602091;0.009343;-0.001026;-0.009406;-0.419338;0.097118;0.615915
2049;1.782737;0.112183;-9.609465;-0.001358;-0.002934;-0.009422;-0.419824;0.096864;0.616547
2050;1.78515;0.121872;-9.602261;-0.001432;-0.005573;-0.005894;-0.419062;0.095901;0.616226
2051;1.787575;0.126707;-9.597417;0.004665;-0.008069;0.001175;-0.418539;0.094944;0.616282
2052;1.792474;0.11211;-9.597089;0.002839;-0.002583;0.00295;-0.417372;0.09677;0.61629
2053;1.797357;0.116981;-9.616662;0.018922;0.008423;0.001227;-0.418154;0.096644;0.618723
2054;1.811971;0.112011;-9.596791;-0.000588;0.002655;-0.004103;-0.417973;0.095448;0.617207
2055;1.787621;0.107306;-9.611751;-0.014652;-0.011325;-0.012987;-0.417891;0.096256;0.616278
2056;1.802223;0.114499;-9.601873;-0.014729;-0.01215;-0.009451;-0.418528;0.096279;0.616503
2057;1.792485;0.109696;-9.604383;-0.00347;-0.008001;0.006465;-0.41847;0.09522;0.615107
2058;1.787588;0.121859;-9.602223;0.00317;-0.000261;-0.012942;-0.419371;0.096032;0.617766
