time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
894;-3.625226;-9.054242;0.349103;0.05859;0.178281;0.219947;-0.123536;0.778002;0.12665
895;-3.569501;-8.787081;0.191242;-0.05268;0.096027;0.170235;-0.117226;0.77896;0.126179
896;-3.371962;-8.953556;0.365862;-0.065295;0.025675;0.095925;-0.115343;0.778473;0.127588
897;-3.417357;-9.463268;0.342255;-0.023539;-0.048981;0.114306;-0.112777;0.778643;0.127201
898;-3.54159;-9.438133;0.227449;0.007331;-0.060001;0.132835;-0.106513;0.777723;0.128337
899;-3.578633;-9.161104;0.231847;0.095657;-0.052242;0.087043;-0.102998;0.780245;0.128838
900;-3.600812;-9.107904;0.40665;0.093406;0.005969;0.018269;-0.100346;0.780045;0.125099
901;-3.58376;-9.190896;0.579527;0.069048;-0.001416;-0.011807;-0.10122;0.781296;0.123203
902;-3.510437;-9.268812;0.493962;0.05284;-0.002249;-0.002982;-0.103236;0.78168;0.119199
903;-3.412904;-9.196055;0.291211;0.095816;-0.010216;-0.008213;-0.10206;0.781789;0.116927
904;-3.505388;-9.263572;0.283648;0.128442;0.008553;-0.032898;-0.102744;0.783021;0.116207
905;-3.556829;-9.200509;0.457836;0.148411;0.019127;-0.052293;-0.102535;0.784137;0.110227
906;-3.515748;-9.103978;0.664633;0.148824;0.02213;-0.07523;-0.104257;0.783703;0.106911
907;-3.481557;-9.191757;0.757157;0.165225;0.001839;-0.090267;-0.108273;0.783135;0.099202
908;-3.459923;-9.068198;0.853148;0.163033;-0.005926;-0.072605;-0.111435;0.784116;0.093048
909;-3.428272;-9.100121;0.951997;0.058299;-0.015686;-0.098353;-0.112792;0.784314;0.091805
910;-3.457253;-9.255413;0.959151;0.056463;-0.022858;-0.093977;-0.115061;0.783617;0.09041
911;-3.27715;-9.117898;0.959488;0.013316;-0.062871;-0.077266;-0.116698;0.784229;0.088751
912;-3.14028;-9.285929;0.84222;-0.027632;-0.056743;-0.036652;-0.118562;0.784021;0.090212
913;-3.130299;-9.3586;0.721369;-0.00553;-0.016293;-0.027715;-0.120321;0.783015;0.091185
914;-3.198899;-9.205468;0.83015;0.016625;0.021435;0.016542;-0.119433;0.782317;0.090864
915;-3.320743;-9.217021;0.843176;-0.007697;0.041536;0.026236;-0.117877;0.782523;0.09094
916;-3.413526;-9.15843;0.926337;-0.019255;0.005057;0.025244;-0.11629;0.783253;0.09165
917;-3.374186;-9.301693;0.814495;-0.021288;0.009042;0.039379;-0.11496;0.783194;0.09237
918;-3.364706;-9.138997;0.797135;-0.039918;0.019621;0.032332;-0.114184;0.784496;0.092373
919;-3.491357;-9.186945;0.805831;-0.040516;0.001148;0.01989;-0.113562;0.782454;0.094409
920;-3.447473;-9.194444;0.801736;-0.048842;-0.023275;-0.006654;-0.113097;0.784819;0.095918
921;-3.432871;-9.155556;0.747483;-0.066499;-0.020011;-0.015491;-0.113997;0.782698;0.098523
922;-3.369373;-9.209213;0.700473;-0.037637;-0.016514;-0.029569;-0.113204;0.781865;0.098849
923;-3.335121;-9.243221;0.615997;-0.02851;-0.024831;-0.037517;-0.114732;0.78152;0.099296
924;-3.379037;-9.245545;0.676505;-0.009066;-0.023544;-0.029556;-0.115717;0.782082;0.100263
925;-3.340087;-9.250714;0.735874;-0.002341;-0.029564;-0.052514;-0.117834;0.782416;0.101825
926;-3.286634;-9.226401;0.707113;0.014063;-0.027631;-0.022446;-0.117788;0.78286;0.100256
927;-3.286559;-9.262802;0.693075;-0.013072;-0.021033;-0.004803;-0.117383;0.781376;0.10058
928;-3.291382;-9.282168;0.673776;-0.004123;-0.008265;-0.006536;-0.117248;0.782302;0.10069
929;-3.323188;-9.226211;0.70411;0.004752;-0.001791;-0.005633;-0.116818;0.781878;0.101502
930;-3.342759;-9.206773;0.749937;0.003605;0.0103;0.004985;-0.11604;0.781847;0.101544
931;-3.349945;-9.245466;0.684477;-0.000804;0.002974;0.004077;-0.117959;0.782184;0.101951
932;-3.332802;-9.214241;0.693779;0.012608;-0.006275;-0.001219;-0.117503;0.781215;0.100712
933;-3.305993;-9.233877;0.731207;-0.002661;-0.015378;0.004049;-0.117267;0.782941;0.100285
934;-3.354768;-9.231268;0.764657;-0.008088;0.004647;0.005837;-0.116462;0.782505;0.100859
935;-3.330333;-9.221497;0.671934;-0.009856;0.006456;0.005847;-0.116209;0.78223;0.100751
936;-3.34004;-9.255486;0.691941;-0.002724;0.024684;0.005003;-0.115945;0.783284;0.100864
937;-3.345006;-9.202032;0.690936;0.004645;-0.00188;-0.004754;-0.115426;0.783397;0.100888
938;-3.332741;-9.248238;0.691926;0.039942;0.016151;0.012986;-0.11599;0.782362;0.099982
939;-3.223007;-9.270586;0.659743;0.059405;0.009231;0.021854;-0.114606;0.783381;0.099248
940;-3.393718;-9.206594;0.665823;0.089904;0.038384;0.01131;-0.113741;0.78258;0.09595
941;-3.403632;-9.202038;0.846549;-0.026526;0.039704;0.030605;-0.113715;0.78284;0.096462
942;-3.511136;-9.007067;0.770612;-0.018834;-0.000838;0.005792;-0.1133;0.783352;0.096987
943;-3.398371;-9.398676;0.796254;-0.085474;0.01938;0.037545;-0.111208;0.783242;0.09995
944;-3.391049;-9.320676;0.628724;0.007483;-0.010876;0.032301;-0.110793;0.783087;0.100495
945;-3.420702;-9.128837;0.712968;0.015179;-0.078759;0.007451;-0.110212;0.783476;0.099219
946;-3.554079;-9.460687;0.618908;0.097709;-0.047587;-0.011887;-0.109305;0.783574;0.099264
947;-3.408283;-9.308786;0.80432;0.174698;-0.07649;-0.025937;-0.110797;0.784468;0.095403
948;-3.194151;-9.208211;0.979436;0.111357;-0.092445;0.01465;-0.109542;0.784342;0.089645
949;-3.335131;-9.382206;0.904521;0.176991;-0.047715;0.032427;-0.108535;0.785822;0.084085
950;-3.414259;-8.828499;1.10643;0.113207;-0.057877;0.046493;-0.10659;0.786835;0.081698
951;-3.667432;-8.972866;1.073315;0.010983;-0.058145;0.030396;-0.104124;0.786228;0.079385
952;-3.511819;-8.823302;1.185557;-0.052742;-0.062168;0.003874;-0.104045;0.786876;0.080925
953;-3.540802;-8.900585;1.039742;-0.141034;-0.07394;-0.036891;-0.104387;0.785925;0.084302
954;-3.540143;-9.225806;0.935372;-0.188167;-0.050076;-0.083735;-0.106153;0.785137;0.09019
955;-3.68607;-9.380433;0.904061;-0.100559;-0.083243;-0.130565;-0.108475;0.783846;0.095285
956;-3.550051;-9.067646;0.802865;0.008022;-0.152195;-0.157893;-0.113442;0.782827;0.096735
957;-3.296548;-9.08101;0.772706;-0.123185;-0.16438;-0.195977;-0.119157;0.78234;0.101239
958;-3.383577;-9.437376;0.677329;-0.115057;-0.114529;-0.241848;-0.126458;0.780589;0.105048
959;-3.140428;-9.252128;0.944334;-0.105941;-0.150158;-0.210918;-0.130389;0.778439;0.109047
960;-3.009544;-8.791179;0.845373;-0.322328;-0.156744;-0.148392;-0.136544;0.778887;0.115055
961;-2.954524;-9.622104;0.894903;-0.412121;-0.197495;-0.110668;-0.137661;0.774272;0.128471
962;-2.81847;-9.267793;0.670718;-0.30209;-0.202234;-0.083099;-0.141954;0.771925;0.140487
963;-2.91039;-9.533968;0.41475;-0.319433;-0.186446;-0.102564;-0.144206;0.769237;0.151974
964;-2.978176;-9.788602;0.405927;-0.208865;-0.160315;-0.18368;-0.148252;0.76744;0.161267
965;-2.440492;-9.244809;0.358153;-0.099887;-0.170766;-0.193975;-0.151223;0.765908;0.166335
966;-2.242057;-9.696971;0.078034;-0.230775;-0.056526;-0.163849;-0.157491;0.765159;0.172631
967;-2.520235;-9.642713;0.37365;-0.149013;-0.048225;-0.153214;-0.159301;0.75972;0.177616
968;-2.437666;-9.239083;-0.096739;-0.152817;-0.076568;-0.054294;-0.162578;0.758476;0.181753
969;-2.560837;-10.054547;0.082064;-0.108759;0.041083;-0.025854;-0.163846;0.759161;0.18751
970;-2.600695;-9.505298;-0.023467;0.071837;-0.006064;-0.04513;-0.166776;0.757693;0.185843
971;-2.252389;-9.458736;0.105715;0.010367;0.011469;-0.009739;-0.165987;0.759258;0.186098
972;-2.291348;-9.44871;0.046262;0.042977;0.037694;0.008006;-0.166899;0.759586;0.183449
973;-2.61028;-9.543893;-0.132982;0.107051;0.033383;0.060968;-0.165443;0.759281;0.181592
974;-2.446746;-9.700755;0.057879;0.114918;0.053482;0.105204;-0.161857;0.761146;0.178216
975;-2.905333;-9.489704;0.118169;0.211843;0.103812;0.114145;-0.158202;0.762935;0.171363
976;-3.178989;-9.231467;0.410305;0.189318;0.045323;0.037993;-0.156464;0.763861;0.164952
977;-2.913776;-9.024098;0.484076;0.097608;-0.016869;-0.011606;-0.155361;0.767184;0.161286
978;-2.851957;-9.549017;0.508821;0.032348;-0.005549;-0.043487;-0.15574;0.766955;0.158942
979;-2.667413;-9.314405;0.644671;-0.026983;-0.022886;-0.062948;-0.15906;0.766169;0.159964
980;-2.58892;-9.477016;0.389483;-0.058201;-0.015776;-0.059428;-0.158965;0.765748;0.161795
981;-2.53302;-9.428881;0.467744;-0.108718;-0.021935;-0.033868;-0.159954;0.765112;0.162668
982;-2.549562;-9.588547;0.193948;-0.071706;0.012692;-0.009925;-0.161414;0.764437;0.169477
983;-2.671438;-9.583104;0.209123;-0.03564;0.002765;0.014792;-0.161564;0.764447;0.16908
984;-2.659548;-9.343032;0.234274;0.0116;0.011998;0.009592;-0.160543;0.764651;0.168598
985;-2.729906;-9.495562;0.177174;0.00986;0.024725;0.008699;-0.160003;0.76396;0.169035
986;-2.705524;-9.52979;0.231937;0.018025;0.017339;0.002514;-0.159102;0.763526;0.168966
987;-2.710828;-9.340561;0.34594;-0.002296;-0.010405;-0.008149;-0.160143;0.763858;0.166311
988;-2.671397;-9.544573;0.252274;-0.002192;-0.013185;-0.009929;-0.159643;0.763043;0.165973
989;-2.686146;-9.500897;0.309979;0.008445;-0.006684;-0.008137;-0.159565;0.764224;0.167497
990;-2.652334;-9.335973;0.332074;0.006769;-0.005074;-0.015176;-0.159613;0.764767;0.166572
991;-2.710424;-9.537137;0.276006;0.00409;0.008618;-0.01342;-0.158814;0.763933;0.167027
992;-2.676556;-9.418407;0.325806;-0.007619;0.009504;-0.009878;-0.159162;0.765029;0.165293
993;-2.59374;-9.38967;0.319225;-0.000741;0.005305;0.002511;-0.159422;0.765305;0.165271
994;-2.690953;-9.537292;0.305648;-0.014262;-0.004551;0.011266;-0.159107;0.764217;0.166356
995;-2.696132;-9.43011;0.274556;0.004631;-0.013448;0.007747;-0.158401;0.763937;0.167708
996;-2.68148;-9.447185;0.275075;-0.011559;0.002919;0.013063;-0.158034;0.764726;0.167316
997;-2.708153;-9.515012;0.256288;0.022399;0.002261;0.011321;-0.158326;0.764211;0.166668
998;-2.72776;-9.471273;0.294355;0.024308;0.006644;0.004265;-0.158121;0.764612;0.16563
999;-2.708321;-9.422744;0.264461;0.001326;-0.001989;-0.005484;-0.156942;0.765363;0.16593
1000;-2.75922;-9.517508;0.299379;0.013817;0.009716;-0.009885;-0.157008;0.765195;0.166956
1001;-2.666782;-9.408648;0.276877;0.018071;0.012682;-0.001006;-0.158022;0.765122;0.164832
1002;-2.652009;-9.462024;0.212006;0.054233;0.021702;0.019366;-0.157564;0.764982;0.163695
1003;-2.637332;-9.48148;0.188113;0.093273;0.035014;0.029156;-0.157692;0.765544;0.161211
1004;-2.690931;-9.500673;0.207198;0.127319;0.036953;0.022117;-0.155534;0.766424;0.157932
1005;-2.940023;-9.373213;0.372573;0.16139;0.03725;0.015034;-0.153325;0.768675;0.153329
1006;-3.028045;-9.305145;0.565682;0.125074;0.02275;-0.041581;-0.155038;0.77037;0.150209
1007;-3.057586;-9.213013;0.720133;0.11628;-0.012438;-0.132631;-0.155956;0.769416;0.142415
1008;-2.940654;-9.194206;0.736251;0.002544;-0.037617;-0.153093;-0.162432;0.769137;0.142209
1009;-2.675001;-9.156518;0.646699;-0.169124;-0.049558;-0.133807;-0.16547;0.76762;0.145979
1010;-2.506534;-9.317585;0.61293;-0.273597;-0.006558;-0.087883;-0.168877;0.764757;0.152619
1011;-2.379246;-9.507139;0.34917;-0.323835;-0.002707;-0.027857;-0.169735;0.762977;0.161047
1012;-2.325414;-9.541061;0.16962;-0.329527;0.033326;0.030513;-0.170126;0.760473;0.173536
1013;-2.203188;-9.633494;-0.071453;-0.215521;0.059297;0.083715;-0.168164;0.757922;0.181488
1014;-2.141766;-9.810671;-0.285075;-0.074254;0.213851;0.105393;-0.166591;0.758232;0.184412
1015;-2.314783;-9.712245;-0.497266;0.071806;0.289971;0.113629;-0.165806;0.75969;0.182079
1016;-2.377902;-9.972803;-0.092845;0.125323;0.223835;0.112625;-0.163964;0.760835;0.177465
1017;-1.993774;-9.81591;0.653633;0.315019;0.105675;0.169236;-0.159285;0.763809;0.167912
1018;-2.003617;-9.696612;0.52425;0.31985;0.135443;0.192275;-0.152954;0.766458;0.157809
1019;-2.910144;-9.733332;0.530709;0.197346;0.204824;0.158466;-0.14935;0.769856;0.149999
1020;-3.378947;-8.960109;0.006405;0.150498;0.231387;0.345653;-0.139877;0.772484;0.143171
1021;-3.83689;-9.188324;0.037864;0.046437;0.212394;0.337399;-0.129505;0.775482;0.138846
1022;-3.691486;-8.869077;0.337736;0.078621;0.113851;0.037903;-0.129636;0.774446;0.136278
1023;-3.545619;-8.651196;0.311701;-0.028613;0.080767;0.13139;-0.125542;0.775227;0.135436
1024;-3.686065;-9.16044;0.293981;-0.005426;-0.019109;0.058704;-0.122294;0.775365;0.135734
1025;-3.388049;-9.555349;0.285809;0.156748;-0.057853;-0.010034;-0.120819;0.775321;0.134259
1026;-3.071926;-9.075788;0.125753;0.166491;-0.025873;0.030803;-0.121244;0.776193;0.12851
1027;-3.315436;-9.23502;0.217756;0.145415;0.008129;0.013102;-0.119777;0.778574;0.124373
1028;-3.369124;-9.251975;0.334614;0.110536;0.052217;-0.029258;-0.120628;0.779711;0.120408
1029;-3.393703;-9.232811;0.534427;0.088228;0.048136;-0.073458;-0.121964;0.780595;0.117072
1030;-3.303665;-9.255506;0.731815;0.054309;0.006901;-0.071794;-0.122829;0.780912;0.115333
1031;-3.198892;-9.214638;0.674003;0.019612;-0.031479;-0.031254;-0.125235;0.780088;0.113804
1032;-3.210469;-9.430202;0.408591;0.031766;-0.035337;-0.010072;-0.125406;0.779279;0.115503
1033;-3.156875;-9.420769;0.41413;0.10813;-0.046271;-0.034721;-0.126148;0.779192;0.113653
1034;-3.115598;-9.406692;0.561231;0.155249;-0.034858;-0.029333;-0.126541;0.780589;0.108538
1035;-3.120849;-9.288044;0.754715;0.157441;-0.003479;-0.011595;-0.126549;0.78064;0.103354
1036;-3.228479;-9.115294;0.867454;0.10953;0.028622;0.013131;-0.126454;0.782532;0.100195
1037;-3.252863;-9.124952;0.901487;0.041996;0.019551;0.000663;-0.126973;0.781801;0.095136
1038;-3.369606;-9.255484;0.892208;0.000823;0.003822;-0.033022;-0.128082;0.781059;0.093674
1039;-3.316217;-9.119735;0.880873;-0.00969;-0.018341;-0.041883;-0.126385;0.7807;0.096495
1040;-3.198858;-9.280386;0.765626;-0.049841;-0.051317;-0.03668;-0.128366;0.78076;0.098202
1041;-3.069376;-9.426612;0.694328;-0.000119;-0.034247;-0.024202;-0.129697;0.780819;0.097482
1042;-3.057493;-9.246937;0.681599;0.026549;-0.017602;-0.02235;-0.129522;0.781603;0.098375
1043;-3.089103;-9.302691;0.711435;0.020243;-0.011023;0.022684;-0.129119;0.781585;0.098656
1044;-3.15482;-9.367996;0.74581;0.029118;0.012741;0.023602;-0.128862;0.780533;0.09611
1045;-3.155169;-9.198116;0.806427;0.016298;0.027503;0.035997;-0.127522;0.782604;0.097027
1046;-3.232946;-9.333779;0.836954;-0.040931;0.030864;0.04297;-0.12542;0.781983;0.097675
1047;-3.311103;-9.22162;0.809363;-0.025527;0.034347;0.03062;-0.126088;0.781747;0.097258
1048;-3.291795;-9.109993;0.802823;-0.058257;0.00646;0.018176;-0.125214;0.780495;0.099154
1049;-3.335224;-9.303832;0.688161;-0.063215;-0.01575;0.003965;-0.123715;0.781089;0.100641
1050;-3.271866;-9.265159;0.617533;-0.03091;-0.012081;-0.0048;-0.124475;0.780824;0.103459
1051;-3.26463;-9.260485;0.693367;-0.016196;-0.019798;-0.025994;-0.122504;0.781008;0.104076
1052;-3.188959;-9.30448;0.641482;-0.016894;-0.02367;-0.033935;-0.125253;0.780722;0.103421
1053;-3.183842;-9.360604;0.642341;0.008911;-0.016324;-0.034777;-0.125044;0.780959;0.102392
1054;-3.196178;-9.290179;0.675163;0.042481;-0.008396;-0.020589;-0.127077;0.780232;0.103083
1055;-3.198766;-9.24418;0.75502;0.020929;0.006081;-0.016165;-0.126127;0.780344;0.101446
1056;-3.17912;-9.324399;0.744487;0.01539;0.006278;-0.006458;-0.127299;0.779859;0.101269
1057;-3.179178;-9.27577;0.714296;0.006372;-0.006389;-0.00119;-0.126057;0.780086;0.100292
1058;-3.198854;-9.246247;0.694117;-0.006214;-0.009772;0.007618;-0.126326;0.779729;0.100154
1059;-3.242457;-9.391713;0.681315;0.025984;0.021325;0.003277;-0.125641;0.781694;0.10091
1060;-3.247818;-9.144102;0.745394;0.032966;0.005148;0.008573;-0.125612;0.781711;0.098968
1061;-3.310947;-9.299288;0.786264;-0.013489;0.001246;0.012895;-0.124322;0.781529;0.098912
1062;-3.303607;-9.301697;0.757073;0.024341;-0.01158;-0.002983;-0.125065;0.780885;0.099539
1063;-3.199061;-9.163816;0.766039;0.003595;-0.004286;0.005881;-0.125249;0.781436;0.098477
1064;-3.286568;-9.272573;0.722589;-0.017877;0.008396;0.009382;-0.123344;0.781101;0.097811
1065;-3.264685;-9.263046;0.761881;-0.005941;-0.001026;-0.006515;-0.124695;0.780341;0.099186
1066;-3.257471;-9.216978;0.780751;-0.013698;-0.019608;-0.01892;-0.123498;0.781887;0.099852
1067;-3.206015;-9.343393;0.715262;0.00036;0.004422;-0.008254;-0.123769;0.781101;0.099602
1068;-3.186623;-9.255958;0.660236;0.010029;-0.002587;-0.001178;-0.123532;0.782161;0.099195
1069;-3.252394;-9.299442;0.713794;0.034744;-0.002043;0.011194;-0.123218;0.781606;0.100264
1070;-3.254729;-9.369903;0.736993;0.070412;-0.008978;0.012979;-0.122274;0.781586;0.098501
1071;-3.033047;-9.295652;0.692599;0.08882;-0.070964;0.074764;-0.121051;0.783041;0.094637
1072;-3.189368;-9.168866;0.839635;0.007296;0.02207;0.039502;-0.117604;0.783049;0.093783
1073;-3.323552;-9.06124;0.791711;-0.052187;0.018723;0.067663;-0.115288;0.782161;0.093543
1074;-3.413006;-9.473638;0.792642;-0.174675;0.108228;0.120633;-0.113276;0.784043;0.097481
1075;-3.805822;-9.280049;0.920257;-0.029179;0.004413;-0.006681;-0.111596;0.782222;0.099955
1076;-3.325844;-9.129168;0.761069;0.070542;-0.009177;0.004151;-0.110091;0.784437;0.099063
1077;-3.369641;-9.133665;0.689568;0.05073;-0.024315;0.057076;-0.111084;0.78356;0.097352
1078;-3.477191;-9.058254;0.904262;0.010143;-0.046352;-0.008395;-0.108784;0.783875;0.096817
1079;-3.486406;-9.26912;0.714609;-0.038317;-0.020134;-0.034913;-0.108624;0.785195;0.097435
1080;-3.781365;-9.326303;0.914097;0.106787;-0.138349;-0.013881;-0.1092;0.784986;0.093783
1081;-3.662453;-9.025723;0.891106;0.12579;-0.130638;-0.072072;-0.108798;0.783394;0.091519
1082;-3.369892;-9.114719;0.938661;0.085469;-0.131056;-0.105609;-0.112651;0.785004;0.092045
1083;-3.277382;-9.095902;1.013096;0.017496;-0.156003;-0.09688;-0.113769;0.785463;0.090417
1084;-3.364987;-9.080544;0.835435;-0.036094;-0.11269;-0.095107;-0.115842;0.784346;0.09034
1085;-3.303752;-9.314209;0.948026;-0.082866;-0.115543;-0.118136;-0.118942;0.783642;0.092917
1086;-3.525372;-9.378571;0.90177;0.007011;-0.121845;-0.14814;-0.12318;0.783269;0.093481
1087;-3.345208;-9.255547;0.860789;0.101008;-0.176917;-0.160449;-0.125548;0.782412;0.095194
1088;-3.019054;-9.089901;1.002236;0.013141;-0.201849;-0.141067;-0.129297;0.781649;0.092686
1089;-2.935965;-9.267781;1.094623;-0.083022;-0.125737;-0.154265;-0.134902;0.781452;0.094338
1090;-3.057161;-9.568007;0.941509;-0.033234;-0.199385;-0.136755;-0.138478;0.77996;0.09769
1091;-2.731457;-9.235143;1.263439;-0.045892;-0.271159;-0.088225;-0.141173;0.779395;0.098081
1092;-2.579919;-9.415339;1.119706;-0.105936;-0.187748;-0.077499;-0.143444;0.778358;0.10421
1093;-2.87693;-9.49847;0.930804;-0.054459;-0.16862;-0.063357;-0.144736;0.776627;0.109245
1094;-2.609158;-9.363981;1.010774;-0.133301;-0.095486;-0.05438;-0.144908;0.776618;0.11092
1095;-2.796968;-9.248793;0.95946;-0.079889;-0.048901;-0.137282;-0.146467;0.775832;0.115783
1096;-2.789208;-9.520883;0.988767;-0.054924;-0.003226;-0.137184;-0.152037;0.774694;0.118112
1097;-2.604379;-9.400785;1.192443;-0.083524;-0.016296;-0.137184;-0.156895;0.773807;0.119176
1098;-2.587037;-9.492885;1.052478;-0.057108;-0.062788;-0.115172;-0.159496;0.772821;0.121399
1099;-2.377949;-9.129368;0.900155;-0.220212;-0.03138;-0.041897;-0.16222;0.770749;0.126238
1100;-2.452316;-9.691958;0.669174;-0.201405;0.036855;-0.0842;-0.162901;0.769909;0.133093
1101;-2.618202;-9.564715;0.605757;-0.158049;0.017741;-0.066558;-0.164931;0.768467;0.138858
1102;-2.335603;-9.580997;0.752154;-0.118925;0.063469;-0.064579;-0.166545;0.767827;0.142677
1103;-2.403768;-9.578052;0.663037;-0.116619;0.08924;-0.090154;-0.170584;0.7661;0.144587
1104;-2.383826;-9.662489;0.32246;-0.007697;0.056992;-0.002659;-0.171432;0.766522;0.145695
1105;-2.603538;-9.4428;0.315306;0.001493;-0.007318;0.071368;-0.169382;0.765514;0.145315
1106;-2.681729;-9.472116;0.608073;0.024867;0.034338;0.057322;-0.168347;0.766406;0.145344
1107;-2.833058;-9.308521;0.546688;0.079055;0.064896;0.022978;-0.166587;0.767412;0.144371
1108;-2.798939;-9.362329;0.653292;0.026572;0.015003;-0.02399;-0.16734;0.766396;0.142288
1109;-2.679559;-9.345948;0.662153;-0.012115;-0.020574;-0.048802;-0.168585;0.767368;0.14323
1110;-2.359971;-9.512608;0.613655;-0.019416;-0.029572;-0.038159;-0.17054;0.765715;0.142916
1111;-2.413528;-9.575593;0.672628;-0.046914;-0.010732;-0.004613;-0.167619;0.767028;0.146919
1112;-2.457461;-9.48775;0.572619;-0.041551;0.011131;-0.00633;-0.169172;0.765224;0.14689
1113;-2.564589;-9.496731;0.473337;-0.065122;0.004214;0.013029;-0.168416;0.765174;0.149004
1114;-2.58886;-9.535394;0.436962;-0.054331;0.007865;0.009507;-0.168118;0.765954;0.149774
1115;-2.564594;-9.506493;0.497961;-0.028401;0.005245;0.006007;-0.168298;0.766213;0.151312
1116;-2.589107;-9.438424;0.525748;0.00269;0.006561;0.011344;-0.166369;0.765631;0.148581
1117;-2.669473;-9.476897;0.537427;0.004782;0.002601;-0.002818;-0.16827;0.76554;0.151851
1118;-2.574464;-9.462831;0.550849;-0.025285;-0.004377;-0.015205;-0.168269;0.765141;0.151863
1119;-2.550014;-9.445714;0.426209;-0.043153;0.004624;-0.013431;-0.167283;0.765886;0.153448
1120;-2.559453;-9.593691;0.367507;-0.023511;-0.001524;-0.011671;-0.168565;0.765535;0.153649
1121;-2.545189;-9.438533;0.467728;-0.000271;-0.018718;-0.015194;-0.168575;0.763805;0.15344
1122;-2.554954;-9.423893;0.457544;0.000486;-0.003106;-0.009863;-0.168047;0.765781;0.153669
1123;-2.496116;-9.608699;0.427417;0.028556;-0.00134;0.0149;-0.167827;0.765513;0.152912
1124;-2.550321;-9.356192;0.598266;-0.008155;0.015657;0.015784;-0.167471;0.765105;0.152295
