time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
1640;-8.038821;-5.149881;2.153454;-0.037299;0.023343;-0.000298;0.352527;0.645365;-0.303766
1641;-8.08329;-5.090278;2.160967;0.014257;0.005866;-0.006539;0.350476;0.646048;-0.303715
1642;-8.016547;-5.164908;2.160988;0.004377;0.013875;-0.017526;0.351686;0.646842;-0.304085
1643;-8.053454;-5.061059;2.206157;0.004238;0.00521;0.005311;0.351931;0.646455;-0.304623
1644;-8.075867;-5.105097;2.146002;-0.03819;0.005064;-0.027583;0.351362;0.645411;-0.30505
1645;-8.083499;-5.156812;2.123221;-0.027421;-0.005613;-0.014757;0.35011;0.645764;-0.302903
1646;-8.016414;-5.135273;2.161182;-0.034666;0.001728;-0.007495;0.3489;0.648683;-0.302422
1647;-8.016665;-5.187165;2.168305;0.010721;0.021107;-0.009341;0.34961;0.647735;-0.301974
1648;-8.038833;-5.16461;2.130971;-0.045467;0.005234;-0.018472;0.348136;0.649459;-0.301358
1649;-8.024072;-5.209096;2.108407;-0.007457;0.00506;-0.011124;0.347639;0.649704;-0.300417
1650;-7.993901;-5.149917;2.071709;-0.005542;0.018375;-0.020295;0.346313;0.649697;-0.299645
1651;-8.038559;-5.120038;2.101414;-0.021969;0.005229;-0.005672;0.34677;0.649802;-0.298802
1652;-7.994038;-5.172203;2.086488;0.001626;0.010378;-0.011131;0.347957;0.650607;-0.299586
1653;-8.01623;-5.134977;2.086561;0.012472;0.001254;-0.017462;0.345913;0.651419;-0.299399
1654;-7.978861;-5.1204;2.072015;-0.031023;0.0053;-0.005679;0.347499;0.650303;-0.297951
1655;-7.956776;-5.165153;2.101741;0.025208;0.021029;-0.007492;0.347302;0.650334;-0.29906
1656;-8.038465;-5.083111;2.131504;0.013334;0.014142;0.008932;0.345845;0.650989;-0.29816
1657;-7.986728;-5.179849;2.131268;-0.02363;0.035732;-0.005801;0.347064;0.650717;-0.298384
1658;-7.994158;-5.15033;2.176177;0.02884;0.03007;-0.000232;0.347171;0.65073;-0.29893
1659;-8.008683;-5.09811;2.116708;0.00613;0.014975;-0.000199;0.346653;0.651584;-0.300883
1660;-8.009088;-5.179669;2.131099;0.029636;0.014032;0.008955;0.346913;0.650195;-0.298662
1661;-8.023585;-5.10534;2.101623;0.012434;0.018695;0.014383;0.347126;0.65062;-0.299757
1662;-7.994163;-5.17976;2.123749;0.036038;0.022894;0.004367;0.348988;0.649833;-0.300777
1663;-8.023641;-5.105429;2.124009;0.023377;0.025655;0.003425;0.349292;0.649814;-0.300214
1664;-8.023987;-5.194249;2.101042;0.030756;0.0443;-0.005769;0.348425;0.649448;-0.301071
1665;-8.053434;-5.105159;2.116323;0.026997;0.037482;0.019792;0.34815;0.649584;-0.301083
1666;-8.024096;-5.194426;2.145814;0.027015;0.040158;0.017957;0.349842;0.649145;-0.300187
1667;-8.023909;-5.164701;2.123622;0.022559;0.042687;0.003349;0.350302;0.64852;-0.301815
1668;-8.083386;-5.119855;2.145849;0.008838;0.010415;-0.003831;0.35084;0.64958;-0.301938
1669;-8.02406;-5.194367;2.13089;-0.00555;0.024771;-0.011205;0.349517;0.648378;-0.301157
1670;-8.031282;-5.135093;2.146145;0.01074;0.035627;0.005188;0.350949;0.647934;-0.299996
1671;-8.038726;-5.157084;2.101172;-0.012828;0.023113;-0.003913;0.350149;0.647799;-0.299615
1672;-8.068418;-5.097807;2.161031;0.011576;0.024909;0.008881;0.35187;0.648606;-0.300652
1673;-7.994193;-5.194519;2.108728;0.010768;0.026429;-0.013012;0.352051;0.649113;-0.299823
1674;-8.068247;-5.068111;2.146301;-0.009288;0.008766;-0.002934;0.350309;0.648384;-0.301676
1675;-8.023847;-5.179313;2.071291;0.00706;0.013984;-0.005671;0.350906;0.650475;-0.300704
1676;-8.053465;-5.119918;2.101302;0.026968;0.019354;0.004365;0.351076;0.649131;-0.300138
1677;-8.023969;-5.194219;2.09358;0.000752;0.024858;-0.000254;0.351101;0.64819;-0.299717
1678;-8.038729;-5.149733;2.116144;0.027049;0.033665;0.001568;0.352189;0.648713;-0.299815
1679;-8.053568;-5.134795;2.116129;-0.000202;0.025017;0.011599;0.351916;0.648185;-0.299822
1680;-8.053465;-5.119918;2.101302;0.007065;0.015779;-0.005679;0.351063;0.648209;-0.300406
1681;-8.053337;-5.075582;2.13144;0.039618;0.01115;-0.00014;0.352238;0.647562;-0.301455
1682;-8.053501;-5.119977;2.116226;0.035219;0.028984;-0.009345;0.353456;0.648087;-0.301685
1683;-8.068207;-5.075403;2.116404;-0.005541;0.032025;-0.003941;0.352543;0.647278;-0.30089
1684;-8.016403;-5.157322;2.116264;0.01981;0.030054;-0.004808;0.352728;0.647055;-0.302532
1685;-8.068271;-5.097571;2.101335;0.037845;0.021976;0.00528;0.351358;0.646274;-0.302581
1686;-8.046115;-5.134855;2.116185;0.011519;0.004147;-0.001974;0.352948;0.646879;-0.301009
1687;-8.08315;-5.075342;2.131216;0.027039;0.026397;-0.005698;0.3533;0.646374;-0.302091
1688;-8.083192;-5.10483;2.093712;-0.007465;0.021482;0.012514;0.35345;0.647692;-0.30182
1689;-8.053605;-5.134854;2.131053;0.04873;0.02184;-0.000176;0.353526;0.647123;-0.300437
1690;-8.038353;-5.046154;2.154132;-0.027368;0.023371;0.007015;0.352609;0.645589;-0.302251
1691;-8.068541;-5.149493;2.11592;0.014288;0.021268;0.007073;0.352601;0.645592;-0.302389
1692;-8.068158;-5.060614;2.123963;0.005268;0.015737;-0.01024;0.353127;0.645465;-0.302779
1693;-8.075855;-5.090367;2.168485;-0.002832;0.032936;-0.002118;0.352403;0.646155;-0.303501
1694;-8.016266;-5.135036;2.101485;-0.005608;0.021323;-0.000245;0.352064;0.647449;-0.302149
1695;-8.053346;-5.097661;2.093985;-0.000193;0.015875;-0.002041;0.35202;0.646676;-0.30297
1696;-8.046019;-5.105278;2.131303;0.018813;0.015777;-0.000189;0.352784;0.645568;-0.301556
1697;-8.016099;-5.097991;2.101728;0.011549;0.021369;0.012547;0.352409;0.646948;-0.303369
1698;-8.068189;-5.075373;2.108942;-0.002889;0.023112;0.001572;0.354237;0.646773;-0.302469
1699;-8.061094;-5.134853;2.145921;0.023513;0.044331;-0.007603;0.353551;0.64678;-0.302497
1700;-8.068073;-5.045766;2.116598;-0.012873;0.017783;-0.000241;0.35325;0.645205;-0.303048
1701;-8.046152;-5.134914;2.131109;0.028688;0.004148;0.00717;0.353734;0.646623;-0.301663
1702;-8.06814;-5.060585;2.116501;-0.012919;0.001533;-0.009292;0.353403;0.644931;-0.302764
1703;-8.098263;-5.104976;2.160758;0.016187;0.017302;-0.022091;0.353659;0.646263;-0.303039
1704;-8.038629;-5.127506;2.11629;-0.031006;0.010696;-0.003883;0.353189;0.645036;-0.301673
1705;-8.083344;-5.134496;2.10098;0.001652;0.013922;-0.012977;0.354805;0.644768;-0.302157
1706;-8.053645;-5.127563;2.160949;0.00799;0.013877;-0.014788;0.354292;0.645419;-0.301494
1707;-8.053501;-5.119977;2.116226;-0.020012;0.022954;-0.020338;0.354351;0.647048;-0.302879
1708;-8.0685;-5.120005;2.153424;-0.010103;0.023054;-0.007558;0.353481;0.647279;-0.301266
1709;-8.053337;-5.075582;2.13144;-0.018381;-0.009272;-0.016547;0.354046;0.646469;-0.300962
1710;-8.068407;-5.119857;2.116113;-0.013774;0.019602;0.001571;0.353635;0.646208;-0.300976
1711;-8.053337;-5.075582;2.13144;-0.025605;0.005294;-0.00294;0.351383;0.647918;-0.299566
1712;-8.068304;-5.10498;2.101286;-0.028325;0.001681;-0.005667;0.352716;0.648187;-0.300202
1713;-8.053598;-5.149554;2.101108;-0.009299;0.002435;-0.006557;0.352054;0.647918;-0.299814
1714;-8.053592;-5.164254;2.071163;-0.027351;0.008745;-0.012994;0.351153;0.648297;-0.298753
1715;-8.076128;-5.17907;2.11567;-0.018327;0.011516;-0.002051;0.350891;0.64962;-0.298498
1716;-8.076113;-5.17169;2.12318;-0.024695;-0.009309;-0.022033;0.351957;0.649423;-0.296528
1717;-8.045848;-5.075583;2.116572;-0.049202;-0.012597;-0.012927;0.351619;0.650784;-0.297652
1718;-8.023315;-5.053418;2.087038;-0.09723;-0.017618;-0.011145;0.348837;0.651033;-0.295977
1719;-8.038422;-5.097752;2.086635;-0.027465;-0.010927;-0.010169;0.348794;0.652578;-0.294202
1720;-7.963892;-5.098352;2.087197;-0.036567;-0.014349;-0.003776;0.347148;0.652862;-0.294271
1721;-7.934265;-5.135667;2.094641;0.043346;0.031757;-0.000215;0.349031;0.652727;-0.294882
1722;-7.993687;-5.134862;2.01211;-0.038188;0.025142;0.001518;0.348147;0.652567;-0.293541
1723;-8.053458;-5.134618;2.071357;-0.011078;0.018749;0.00705;0.349256;0.653742;-0.29323
1724;-8.038619;-5.149556;2.071372;0.005202;0.015974;0.008909;0.348925;0.652049;-0.294331
1725;-8.008795;-5.135067;2.094079;-0.002053;0.023348;0.019816;0.350522;0.653049;-0.292624
1726;-8.053446;-5.119888;2.09384;0.001567;0.01968;0.016184;0.350464;0.652017;-0.293719
1727;-8.038532;-5.097929;2.131407;-0.001959;0.025759;-0.002083;0.349962;0.651204;-0.292908
1728;-8.008813;-5.135097;2.101542;0.003388;0.017817;0.010727;0.350387;0.651989;-0.292621
1729;-8.031087;-5.120069;2.094008;0.00704;0.021335;0.007979;0.35074;0.651218;-0.293702
1730;-8.053212;-5.068025;2.094179;-0.041884;0.018099;0.008838;0.351835;0.652002;-0.293664
1731;-8.016594;-5.223827;2.071056;0.036112;0.028123;-0.005693;0.351207;0.653174;-0.292597
1732;-8.053123;-5.060527;2.071841;0.014357;0.036536;0.009747;0.351639;0.65064;-0.292286
1733;-8.076006;-5.164163;2.093381;0.012496;0.023042;0.005237;0.352438;0.65104;-0.29267
1734;-8.068164;-5.090044;2.071535;0.012585;0.039151;0.003347;0.351928;0.650629;-0.291999
1735;-8.068446;-5.156695;2.063637;-0.001925;0.040237;0.010616;0.352466;0.65222;-0.292127
1736;-8.083139;-5.097392;2.086298;0.008903;0.024789;-0.000246;0.352857;0.651297;-0.292517
1737;-8.053595;-5.156904;2.086135;-0.000174;0.021283;0.00067;0.352546;0.650921;-0.293215
1738;-8.008917;-5.149973;2.116369;0.036126;0.037183;0.000657;0.353084;0.651981;-0.293338
1739;-8.112991;-5.08986;2.11597;0.001765;0.04635;-0.00035;0.353196;0.649605;-0.293867
1740;-8.112784;-5.060106;2.086316;-0.007456;0.01598;0.003416;0.352405;0.649201;-0.293345
1741;-8.068364;-5.134498;2.071244;0.003567;0.028153;-0.020331;0.354449;0.651305;-0.293416
1742;-8.068231;-5.104862;2.071438;0.030592;0.008388;-0.009265;0.352449;0.649709;-0.292522
1743;-8.053494;-5.134677;2.086281;-0.000242;0.011484;0.005273;0.353544;0.650493;-0.292484
1744;-8.068197;-5.097453;2.071487;-0.007429;0.011341;-0.009329;0.354051;0.648917;-0.293277
1745;-8.045871;-5.105042;2.071607;0.030581;0.017543;0.00529;0.354209;0.6497;-0.292864
1746;-8.053123;-5.060527;2.071841;0.017963;0.028363;0.003403;0.354849;0.649583;-0.293663
1747;-8.097775;-5.045349;2.071601;0.029692;0.032066;0.019815;0.353456;0.649211;-0.294129
1748;-8.053368;-5.090341;2.11642;0.039643;0.033856;0.023473;0.354281;0.64814;-0.294088
1749;-8.075787;-5.119679;2.086209;0.003473;0.036666;0.014288;0.354988;0.649647;-0.296133
1750;-8.098019;-5.075162;2.116179;0.01623;0.044507;0.003327;0.354984;0.648058;-0.296259
1751;-8.083139;-5.097392;2.086298;0.030697;0.030818;-0.007538;0.356156;0.648008;-0.294837
1752;-8.097714;-5.015831;2.101643;0.023269;0.005043;0.005332;0.35686;0.647396;-0.297005
1753;-8.053421;-5.134559;2.056433;0.036031;0.017452;0.001648;0.355489;0.647278;-0.297059
1754;-8.090195;-5.001073;2.101796;0.034206;0.017495;0.003471;0.356807;0.647555;-0.297971
1755;-8.083124;-5.090012;2.093809;0.016112;0.022122;0.005248;0.356351;0.646454;-0.296331
1756;-8.112658;-5.01577;2.116455;0.041468;0.023762;0.007099;0.356513;0.646109;-0.298385
1757;-8.098031;-5.089892;2.093697;0.021668;0.033521;-0.011211;0.35764;0.646214;-0.29779
1758;-8.08301;-5.060405;2.101465;0.00161;0.030467;0.018873;0.357065;0.644643;-0.298352
1759;-8.097916;-5.060285;2.101352;0.037959;0.044376;0.005182;0.356241;0.645316;-0.29839
1760;-8.097714;-5.015831;2.101643;-0.003803;0.021318;0.001577;0.356757;0.646121;-0.298925
1761;-8.068274;-5.090221;2.116307;0.021572;0.013793;-0.012946;0.356757;0.646254;-0.298926
1762;-8.038079;-5.001582;2.124575;0.001656;0.018461;-0.010252;0.357268;0.646267;-0.299593
1763;-8.112925;-5.075042;2.116067;0.010767;0.030061;-0.007563;0.357895;0.645493;-0.300663
1764;-8.112584;-5.015652;2.086607;-0.00562;0.008589;-0.012964;0.35689;0.644663;-0.299047
1765;-8.082942;-5.045587;2.101562;0.045087;0.017372;-0.000162;0.357078;0.646162;-0.300563
1766;-8.067976;-5.016189;2.131716;0.010743;0.026493;-0.007541;0.357257;0.644416;-0.299855
1767;-8.097949;-5.067694;2.101304;-0.000104;0.03562;0.000607;0.356472;0.645136;-0.30168
1768;-8.068207;-5.075403;2.116404;0.025211;0.029204;0.002496;0.357326;0.644714;-0.301093
1769;-8.068036;-5.045707;2.101674;-0.014691;0.015999;-0.000237;0.357034;0.645786;-0.301387
1770;-8.142636;-5.052575;2.115988;0.030644;0.026424;-0.000227;0.358361;0.6444;-0.299673
1771;-8.149922;-5.01547;2.116174;-0.020136;0.017884;0.005213;0.357225;0.645227;-0.300413
1772;-8.08315;-5.075342;2.131216;0.005333;0.026455;-0.013024;0.357713;0.644521;-0.299013
1773;-8.068177;-5.060644;2.131425;-0.014634;0.01398;-0.018467;0.358109;0.644524;-0.299272
1774;-8.083186;-5.075401;2.14614;-0.016473;0.011349;-0.014812;0.357028;0.644529;-0.29904
1775;-8.112716;-5.008509;2.153813;-0.012955;-0.01112;-0.017447;0.356501;0.644656;-0.29865
1776;-8.083143;-5.090042;2.101271;-0.0328;0.005178;-0.014809;0.356275;0.64689;-0.297712
1777;-8.097834;-5.038088;2.10896;-0.010078;0.022969;-0.013031;0.358075;0.6458;-0.297357
1778;-8.083173;-5.104801;2.08625;-0.031084;-0.006362;-0.004726;0.356175;0.647138;-0.29703
1779;-8.068171;-5.075344;2.10148;-0.02555;0.010579;-0.009349;0.355618;0.647413;-0.297192
1780;-8.098045;-5.097271;2.086186;-0.018404;-0.005546;-0.003802;0.356135;0.647489;-0.295246
1781;-8.068371;-5.119798;2.101189;-0.02821;0.01588;-0.016673;0.356024;0.649068;-0.294712
1782;-8.038626;-5.134856;2.101317;0.022541;0.019049;-0.022086;0.356222;0.649634;-0.296084
1783;-8.097952;-5.060344;2.116277;-0.036447;0.000723;-0.014795;0.354973;0.648925;-0.293928
1784;-8.07565;-5.097393;2.07143;-0.050007;0.007131;-0.011194;0.352916;0.649081;-0.294012
1785;-8.053361;-5.105041;2.086474;0.012583;0.020928;-0.020285;0.352394;0.650797;-0.293495
1786;-8.038248;-5.075407;2.056932;-0.028301;0.001609;-0.011136;0.354015;0.651454;-0.293847
1787;-8.098225;-5.149046;2.063461;-0.014633;0.007608;-0.023919;0.352049;0.651166;-0.292274
1788;-8.053328;-5.097632;2.086523;-0.000243;-0.004008;-0.014723;0.35338;0.652232;-0.292916
1789;-8.038382;-5.105043;2.056739;-0.02919;0.008854;-0.005698;0.350732;0.650624;-0.29136
1790;-8.052752;-4.986378;2.057401;-0.087088;0.014519;-0.014918;0.35127;0.651816;-0.291484
1791;-8.024609;-5.364421;2.040232;0.078774;0.02568;-0.032078;0.351054;0.652984;-0.290401
1792;-8.037613;-4.934635;2.057853;0.028832;0.031924;0.007056;0.350995;0.652218;-0.291498
1793;-7.993934;-5.157326;2.071661;0.030719;0.035316;-0.007551;0.35021;0.652208;-0.290842
1794;-8.053405;-5.0904;2.131344;0.151997;0.023754;-0.004602;0.351264;0.652152;-0.2941
1795;-8.067569;-4.941981;2.102352;-0.086382;-0.016731;-0.005662;0.350748;0.651811;-0.296044
1796;-8.016634;-5.216536;2.100953;0.044314;0.033358;-0.012999;0.350868;0.652016;-0.29384
1797;-8.052719;-4.978969;2.05745;0.008824;0.017764;0.010734;0.351533;0.650825;-0.294217
1798;-8.05358;-5.149525;2.093646;0.006978;0.017895;0.019846;0.352493;0.650815;-0.294179
1799;-8.038589;-5.134797;2.086393;-0.002871;0.030351;0.007013;0.353422;0.65062;-0.292215
1800;-8.053561;-5.149495;2.086184;0.050587;0.044468;0.01888;0.352187;0.651762;-0.294748
1801;-8.038652;-5.156965;2.071324;0.021572;0.024741;0.00251;0.35292;0.65067;-0.293886
1802;-8.023841;-5.149883;2.123719;0.086859;0.036758;-0.004746;0.353453;0.650937;-0.294141
1803;-8.053224;-5.082755;2.071696;0.030619;0.021057;-0.000197;0.353372;0.650182;-0.295652
1804;-8.038181;-5.060588;2.057029;0.012521;0.026608;0.003404;0.352559;0.649125;-0.295539
1805;-8.067836;-5.001253;2.101964;0.034324;0.04809;0.012462;0.353588;0.648881;-0.296734
1806;-8.053257;-5.090164;2.071647;0.005306;0.046609;0.021546;0.35403;0.648862;-0.296166
1807;-8.097989;-5.060403;2.131201;0.039833;0.066022;0.016036;0.354469;0.647186;-0.298199
1808;-8.105687;-5.126936;2.108322;0.001709;0.044719;0.012424;0.356159;0.647411;-0.297308
1809;-8.083308;-5.090307;2.168429;0.028838;0.037358;0.010674;0.356129;0.647426;-0.297859
1810;-8.053501;-5.119977;2.116226;0.023337;0.010291;-0.005633;0.356738;0.64739;-0.296734
1811;-8.098001;-5.075133;2.108717;-0.002019;0.006813;-0.010215;0.35655;0.646356;-0.297697
1812;-8.112851;-5.074924;2.086219;0.034186;-0.000665;-0.013784;0.355968;0.64797;-0.298282
1813;-8.068036;-5.045707;2.101674;-0.002886;0.02857;0.007933;0.355149;0.646386;-0.298304
1814;-8.075489;-5.045647;2.101618;0.007091;0.026625;0.001571;0.357234;0.647144;-0.297676
1815;-8.083061;-5.067844;2.108878;-0.010154;0.023229;0.007032;0.35626;0.646632;-0.297986
1816;-8.082909;-5.038178;2.10161;-0.017295;0.028399;-0.013062;0.356616;0.647118;-0.296462
1817;-8.046041;-5.120062;2.086887;0.036086;0.022731;-0.010258;0.356662;0.646897;-0.297655
1818;-8.097725;-5.015885;2.07971;-0.020133;0.014242;-0.003004;0.357096;0.647147;-0.297227
1819;-8.068162;-5.075368;2.072085;0.001638;0.030378;0.008813;0.35669;0.647944;-0.297111
1820;-8.097962;-5.060399;2.094343;0.020607;0.02311;0.011604;0.357379;0.646609;-0.297074
1821;-8.053438;-5.119913;2.064445;0.016142;0.035702;0.012458;0.357972;0.646713;-0.296225
1822;-8.098047;-5.075246;2.101709;0.041389;0.01036;0.007127;0.357039;0.645318;-0.298316
1823;-8.097976;-5.089804;2.071311;0.016075;0.011311;0.001644;0.35693;0.647163;-0.298238
1824;-8.105205;-5.01583;2.116511;0.016135;0.023859;0.000681;0.358328;0.645012;-0.297754
1825;-8.075471;-5.045618;2.094156;-0.012815;0.028531;-0.000289;0.357199;0.646101;-0.298357
1826;-8.112676;-5.0158;2.123917;-0.010125;0.032236;0.010641;0.356933;0.645835;-0.298228
1827;-8.053434;-5.105159;2.116323;0.018843;0.028436;0.008876;0.358553;0.647023;-0.298585
1828;-8.082675;-4.986315;2.101949;0.012457;0.01496;0.003453;0.358592;0.64634;-0.29789
1829;-8.097876;-5.067576;2.071456;0.006196;0.019307;-0.009347;0.357755;0.646091;-0.298197
1830;-8.127512;-5.008211;2.108929;-0.007341;0.028345;-0.011228;0.358152;0.645829;-0.298454
1831;-8.097876;-5.067576;2.071456;0.023371;0.022936;0.003429;0.359385;0.646081;-0.298407
1832;-8.127338;-4.985866;2.079226;0.005218;0.018637;0.007983;0.358939;0.644777;-0.299103
1833;-8.083243;-5.112269;2.101125;0.027072;0.026295;-0.012995;0.358442;0.645553;-0.298166
1834;-8.075226;-4.979025;2.116978;-0.002067;0.011528;0.007098;0.359143;0.645007;-0.297858
1835;-8.083046;-5.060464;2.116389;0.016074;0.01951;0.010733;0.357985;0.645713;-0.29901
1836;-8.142433;-5.015471;2.101306;0.008886;0.011161;-0.01387;0.357862;0.646238;-0.298744
1837;-8.097545;-4.986136;2.086913;0.014248;0.010458;0.003473;0.359603;0.644382;-0.299486
1838;-8.082935;-5.060287;2.071617;0.023373;0.015641;-0.00657;0.358699;0.646221;-0.298435
1839;-8.104857;-4.971139;2.057105;-0.002;0.023158;0.007044;0.359526;0.644619;-0.29839
1840;-8.082942;-5.045587;2.101562;0.001664;0.026637;-0.000261;0.358338;0.644809;-0.30009
1841;-8.097696;-5.015801;2.094181;0.026083;0.015638;-0.005653;0.360005;0.645045;-0.299612
1842;-8.082975;-5.052996;2.101513;-0.005636;0.008645;-0.009314;0.359471;0.645309;-0.29936
1843;-8.112873;-5.067604;2.108654;0.025193;0.022882;-0.000217;0.359574;0.643733;-0.300033
1844;-8.105278;-5.015948;2.146359;-0.007428;0.026812;0.007933;0.358483;0.643675;-0.297463
1845;-8.097989;-5.060403;2.131201;-0.014605;0.025729;-0.010313;0.35785;0.644652;-0.299008
1846;-8.105167;-5.015771;2.101587;0.008847;0.008564;-0.007471;0.358557;0.645297;-0.298572
1847;-8.097636;-4.986283;2.124223;-0.012909;0.011518;0.000697;0.359108;0.644229;-0.298542
1848;-8.083113;-5.075283;2.116292;0.008916;0.021095;-0.009348;0.359043;0.645255;-0.297177
1849;-8.097718;-5.008481;2.116616;-0.007393;0.021231;-0.007546;0.358188;0.646607;-0.297771
1850;-8.112855;-5.067575;2.101192;0.005263;0.019399;-0.002965;0.357955;0.645595;-0.299561
1851;-8.083057;-5.075194;2.093906;-0.001942;0.021142;-0.011188;0.357751;0.644635;-0.298324
1852;-8.097885;-5.045526;2.116373;0.008889;0.010244;-0.016598;0.357219;0.647019;-0.29795
1853;-8.075482;-5.060348;2.071673;-0.029238;0.005359;0.001611;0.357434;0.645918;-0.296558
1854;-8.097849;-5.045467;2.101449;0.01159;0.019394;-0.000218;0.357876;0.645898;-0.29599
1855;-8.08297;-5.067697;2.071568;-0.018313;0.01876;0.004304;0.35671;0.646476;-0.297279
1856;-8.082991;-5.060376;2.094003;0.001588;0.005019;-0.008377;0.357399;0.647327;-0.294644
1857;-8.098049;-5.089921;2.101159;0.003421;0.004934;-0.013848;0.357063;0.648289;-0.295765
1858;-8.05319;-5.075346;2.071744;-0.011038;0.014968;-0.008435;0.356871;0.648649;-0.294263
1859;-8.082835;-5.03806;2.071762;-0.005542;0.0293;-0.005755;0.355766;0.648798;-0.294446
1860;-8.113052;-5.119379;2.085929;-0.003666;0.026334;-0.025809;0.355175;0.647632;-0.295286
1861;-8.127831;-5.074922;2.115955;-0.028227;0.014102;-0.014845;0.354762;0.6483;-0.295307
1862;-8.053283;-5.075493;2.109054;-0.012964;-0.007429;-0.009253;0.354625;0.648302;-0.295313
1863;-8.023385;-5.060886;2.101914;0.003486;0.010191;-0.024806;0.354986;0.649846;-0.293659
1864;-8.038255;-5.060707;2.086877;-0.010156;0.012304;-0.006596;0.353663;0.648976;-0.295356
1865;-8.06068;-5.075345;2.086612;-0.00562;0.0086;-0.012961;0.353822;0.649627;-0.294942
1866;-8.023382;-5.068236;2.086941;0.010655;0.00675;-0.009279;0.354719;0.650111;-0.293534
1867;-8.045604;-5.045769;2.071994;-0.023738;0.015129;-0.00298;0.354156;0.649859;-0.29383
1868;-8.067889;-5.045471;2.041978;-0.002016;0.004082;-0.012937;0.352791;0.650535;-0.293752
1869;-8.038133;-5.0458;2.064588;0.01061;0.019664;0.019848;0.353929;0.648645;-0.293005
1870;-8.016089;-5.120041;2.05681;0.033398;0.037245;0.005211;0.353454;0.650273;-0.294136
1871;-8.068029;-5.060408;2.071729;0.039664;0.032876;0.018004;0.355231;0.64946;-0.294197
