time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
1134;-0.659934322144154;-8.9999434844839;2.50905499411219;0.047222;0.106472;-0.091162;-0.571398;0.141603;-0.531799
1135;-0.65495104619284;-8.99541680330971;2.67343417272347;0.05485;0.090605;-0.120381;-0.568082;0.139809;-0.534611
1136;-0.652733914298838;-8.97830112285998;2.69008568832651;0.092647;0.066776;-0.143487;-0.566482;0.135696;-0.538584
1137;-0.669300658636648;-8.99038676613721;2.76474353435848;0.142827;0.032373;-0.16578;-0.566128;0.132356;-0.538153
1138;-0.66141350494825;-8.98159880048863;2.8747176323786;0.09562;0.020982;-0.206444;-0.567347;0.128132;-0.54172
1139;-0.66637960941742;-8.98639875107939;2.88409498748789;0.01352;0.004364;-0.194211;-0.567269;0.124659;-0.541167
1140;-0.633831789459546;-8.94518927780306;2.77572700032641;-0.007253;-0.025559;-0.220898;-0.569135;0.119342;-0.540297
1141;-0.627518177665946;-8.89685923355747;2.63608016211946;0.124565;-0.028382;-0.22974;-0.569629;0.114571;-0.540309
1142;-0.650210959420225;-8.90978738047028;2.60732512285449;0.197954;-0.094429;-0.134899;-0.57211;0.111791;-0.53961
1143;-0.647146098165572;-8.92631696746358;2.51993167232225;0.098876;-0.06611;-0.071182;-0.574942;0.107508;-0.537707
1144;-0.63164785971683;-8.95676369113387;2.4026956041647;0.02868;-0.04666;-0.069291;-0.577125;0.107065;-0.535781
1145;-0.618148013071832;-8.93506118316127;2.27189252524703;0.07749;-0.023814;-0.019722;-0.577821;0.105753;-0.535947
1146;-0.582049624910287;-8.93610518907082;2.20727374182551;0.153112;0.00956;0.022866;-0.577622;0.103606;-0.535391
1147;-0.588909520507921;-8.94445572555564;2.24415060747049;0.113257;0.067731;0.061215;-0.57539;0.104919;-0.535827
1148;-0.59302713981496;-8.95381626480044;2.26777385624938;0.049584;0.097733;0.048185;-0.573675;0.106846;-0.538185
1149;-0.604431540883305;-8.98654370248858;2.47111402312577;-0.017866;0.096067;0.038474;-0.570246;0.109001;-0.54019
1150;-0.639891180472641;-8.9948250099468;2.4888729082292;-0.063396;0.111956;0.008579;-0.567733;0.110835;-0.543862
1151;-0.665102951445122;-9.03375107523636;2.56738344884605;-0.01858;0.090758;-0.011857;-0.565598;0.11394;-0.545932
1152;-0.668082292755488;-9.02954780429338;2.6856596943708;-0.091625;0.108443;-0.047027;-0.562877;0.116626;-0.547701
1153;-0.706713247079405;-9.02115965391696;2.63419888086265;-0.101519;0.138334;-0.11918;-0.559934;0.120413;-0.550545
1154;-0.699542611762605;-8.9944570381601;2.65118515394047;0.117079;0.081719;-0.11956;-0.556618;0.117834;-0.553626
1155;-0.693012484713307;-8.98320756425316;2.83241460529001;0.160789;0.109864;-0.087582;-0.553503;0.11152;-0.556167
1156;-0.679056731947718;-8.92272476939048;2.89069539408323;-0.05448;0.095182;-0.084166;-0.552765;0.110828;-0.559107
1157;-0.639230019968182;-8.86954002885429;2.79545532360418;-0.272492;0.11304;-0.111418;-0.548773;0.114811;-0.560547
1158;-0.616460104260852;-8.82420113644234;2.65599920236366;-0.163084;0.053938;-0.075653;-0.547024;0.120762;-0.560612
1159;-0.626884874861099;-8.83902797944349;2.6438656526133;-0.059318;0.013395;0.054666;-0.546639;0.122625;-0.560869
1160;-0.664515995624013;-8.89459891150301;2.55450738707318;-0.116147;0.025784;0.054743;-0.543956;0.131365;-0.561302
1161;-0.68849212084708;-8.93414066542906;2.23115534359789;-0.229982;0.029483;0.146508;-0.544094;0.139341;-0.561598
1162;-0.713578735846238;-9.02341809663358;2.00168083898238;-0.477066;0.084366;0.152159;-0.540113;0.150137;-0.560755
1163;-0.716007483940177;-9.14284298357872;1.68416188714044;-0.809171;0.170121;0.109474;-0.535855;0.169306;-0.560325
1164;-0.763755711784755;-9.15697421238161;1.3780615347178;-0.913309;0.333046;0.053232;-0.526891;0.192315;-0.561301
1165;-0.75176891422071;-9.22475065597633;1.29864828009337;-0.759779;0.476364;0.120418;-0.512307;0.216998;-0.562955
1166;-0.816728529732745;-9.28562549476449;1.52509457762394;-0.780293;0.591741;0.171527;-0.495002;0.239791;-0.568127
1167;-0.897573132404775;-9.21910156327096;1.74542479354581;-0.321057;0.68974;0.15284;-0.476591;0.2537;-0.577284
1168;-0.8999699650683;-8.96022560694606;2.06285394603045;-0.371673;0.656394;0.181741;-0.454867;0.265295;-0.589523
1169;-1.01211795117434;-9.06598127514705;2.45342554193709;-1.106155;0.630992;0.26359;-0.431866;0.288254;-0.594149
1170;-1.01286473634065;-9.08214435890202;2.52664546984836;-1.951063;0.552805;0.192392;-0.406274;0.329067;-0.587866
1171;-1.09940749503813;-9.19039373379645;2.48488390475268;-1.869376;0.425936;0.187099;-0.386341;0.379362;-0.570918
1172;-1.08401361183738;-9.19427333073657;2.24573339806956;-2.049948;0.200049;0.384026;-0.37138;0.423974;-0.54946
1173;-1.14311521926358;-9.3485198951462;1.89151727074532;-2.030932;0.162017;0.168435;-0.354495;0.469667;-0.515596
1174;-1.27057477421824;-9.48677409210488;1.25810937350759;-2.239796;-0.061152;0.489774;-0.342814;0.514737;-0.477516
1175;-1.16742635940011;-9.51014461475996;0.596250461308233;-2.895143;-0.268336;0.083229;-0.330717;0.564656;-0.417638
1176;-1.25290819761693;-9.48330371422832;-0.416027416235219;-2.541274;-0.138513;0.196163;-0.325451;0.603436;-0.355628
1177;-1.20210825275774;-9.61970838777522;-0.86811968391116;-2.652455;-0.351343;0.31112;-0.312901;0.636189;-0.294739
1178;-1.30493555109437;-9.9484239294527;-0.742994165361846;-1.695161;-0.146675;0.172316;-0.303615;0.655251;-0.238982
1179;-1.5649801941232;-10.4842805542328;-0.952287988035444;-1.100486;0.195928;0.337083;-0.291155;0.659956;-0.214299
1180;-1.11629913811803;-10.3643747808701;-3.55206208507289;-2.145126;0.668478;-0.338414;-0.277573;0.658905;-0.181969
1181;-0.988981392028675;-9.87716838300168;-4.3292578200399;-1.678136;0.367681;-0.319349;-0.28292;0.660126;-0.140005
1182;-1.21435621942236;-9.91351770822367;-3.30646455937677;-0.673294;-0.061964;0.052818;-0.282752;0.665601;-0.113755
1183;-1.2773399533681;-9.96650173053983;-2.50550123778056;-0.150716;0.069444;0.00883;-0.281574;0.668164;-0.105042
1184;-1.23329907895532;-9.92420874040927;-2.62493344818058;-0.117426;0.009573;0.070173;-0.280618;0.669233;-0.102156
1185;-1.17712553715599;-9.94385466134146;-2.8869591815637;0.014983;0.005842;0.038371;-0.278152;0.666928;-0.098377
1186;-1.14412917273027;-9.98570189885239;-2.93371934194551;0.178736;0.032029;0.035028;-0.277133;0.666498;-0.101304
1187;-1.129117380426;-9.93844950763581;-2.86781827719176;0.411363;-0.003518;-0.037557;-0.273356;0.667802;-0.108839
1188;-1.13909005243371;-9.84925447867357;-2.50626444624779;0.791014;-0.033929;-0.092425;-0.275487;0.663511;-0.127337
1189;-1.12697339826276;-9.78475283009944;-2.1801738021513;0.694829;-0.134972;-0.018995;-0.27651;0.661846;-0.145518
1190;-1.13802301135877;-9.76263722292525;-1.99128565842143;0.520922;-0.156707;0.041736;-0.277745;0.658157;-0.162757
1191;-1.1409182642493;-9.76834758650548;-1.85895435888365;0.513376;-0.12499;0.062258;-0.276178;0.657473;-0.172966
1192;-1.13816708030582;-9.76616016438386;-1.79268130343193;0.329877;-0.040278;0.003719;-0.272769;0.657291;-0.179702
1193;-1.10563471839808;-9.74146287652133;-1.69984950812468;0.230242;0.040784;-0.069838;-0.272956;0.655371;-0.184849
1194;-1.09907394857318;-9.70029380592935;-1.62886119155732;0.118291;0.053253;-0.073284;-0.2726;0.654776;-0.190109
1195;-1.11719972423719;-9.67501366948371;-1.58237849227556;0.128371;0.081436;-0.044847;-0.27624;0.652161;-0.19664
1196;-1.09552696084712;-9.67722820109481;-1.62548540643734;-0.048109;0.057016;-0.024738;-0.275408;0.653868;-0.196468
1197;-1.11038307884906;-9.70364844291143;-1.6967637779002;-0.092394;0.055312;-0.030934;-0.274809;0.652653;-0.196166
1198;-1.09052959941233;-9.73380223635455;-1.76554956156564;-0.098941;0.065853;-0.054689;-0.272143;0.654609;-0.192793
1199;-1.10298803770494;-9.74970225713132;-1.84157997058669;-0.131143;0.053576;-0.045075;-0.273272;0.655535;-0.188925
1200;-1.11898975652122;-9.76232503107006;-1.90095691264537;-0.120128;0.028901;-0.062015;-0.270779;0.655821;-0.183527
1201;-1.13188685112018;-9.77754564521227;-1.92206522400956;-0.089309;0.014783;-0.048878;-0.271926;0.657549;-0.179797
1202;-1.13935799067421;-9.79075676669437;-1.92665330143257;-0.037079;-0.038975;-0.043074;-0.271557;0.657989;-0.177615
1203;-1.15291968058348;-9.78408303383947;-2.00526264319525;0.01436;-0.017036;-0.033217;-0.271267;0.656933;-0.177869
1204;-1.15387377821728;-9.77818981937825;-1.90430138363789;0.090593;-0.011839;-0.025226;-0.270557;0.657708;-0.177566
1205;-1.14638845956553;-9.77682590018576;-1.83777998466594;0.122791;-0.029486;-0.037695;-0.270767;0.658035;-0.179066
1206;-1.13821532843778;-9.7555362982657;-1.84236455360787;0.094287;-0.017124;-0.034081;-0.271363;0.656499;-0.180309
1207;-1.13671845882214;-9.74009844533782;-1.88464943203991;0.078802;-0.024139;-0.016487;-0.270487;0.65751;-0.182705
1208;-1.12661673020329;-9.69869014556087;-2.23341226649798;-0.02656;-0.039005;-0.028095;-0.271901;0.657001;-0.182772
1209;-1.03862099504293;-9.51716402720818;-2.27607493124693;-0.096972;-0.171903;-0.152566;-0.272574;0.659332;-0.177668
1210;-0.993532641287667;-9.60406022419756;-2.12946284975966;-0.201456;-0.041402;0.000997;-0.274778;0.662835;-0.168039
1211;-1.29312198614934;-9.89893179163368;-1.45289988728517;0.222651;-0.260131;0.0825;-0.276141;0.666727;-0.165272
1212;-1.33509811046979;-10.0612032539154;-1.96894042088899;0.0748;-0.480022;0.086222;-0.275702;0.670634;-0.160117
1213;-1.26893344825779;-10.0394030069393;-2.50534484084482;0.382484;-0.39776;0.01972;-0.279171;0.673486;-0.160563
1214;-1.24614775181757;-10.1586342044549;-2.14617855201058;1.051958;-0.410941;-0.035005;-0.285298;0.672412;-0.168301
1215;-1.32537450719729;-10.4066766742583;-1.71516644868974;2.147538;-0.021527;-0.109831;-0.290318;0.664669;-0.20615
1216;-1.4929942021396;-10.3063144720018;-1.98319262251076;2.670567;0.0261;-0.275372;-0.300296;0.645075;-0.268435
1217;-1.3714159668254;-9.86696846087541;-1.10253983517697;1.756541;0.032555;-0.370632;-0.309652;0.623334;-0.316746
1218;-1.25165378986712;-9.81875068084407;0.221653173427299;1.370928;-0.085677;-0.339632;-0.321411;0.605153;-0.350023
1219;-1.25495311821586;-9.77066643368134;0.219208275817737;1.144817;-0.046615;-0.281137;-0.332021;0.588123;-0.375804
1220;-1.20784394175776;-9.64963250336253;0.458731576131569;0.934084;-0.089568;-0.450859;-0.345039;0.56589;-0.400065
1221;-1.14591952326376;-9.55658764285822;0.871286097977404;2.068702;-0.098973;-0.554941;-0.360879;0.537924;-0.429456
1222;-1.11136374506506;-9.53674829816106;1.39501818738198;2.076403;-0.263487;-0.443113;-0.377972;0.503149;-0.464169
1223;-1.15403299615675;-9.61956461205528;1.86941273468236;1.570558;-0.341181;-0.501897;-0.394898;0.466521;-0.488854
1224;-1.07766640913984;-9.49340172434372;1.57896520200931;1.242386;-0.39374;-0.739668;-0.41903;0.431142;-0.502253
1225;-1.06118596518804;-9.38985255345615;1.3996955903601;0.966337;-0.466514;-0.846967;-0.448741;0.390647;-0.515233
1226;-0.986836083307082;-9.30192496402142;1.19516351730811;0.904593;-0.435546;-0.700285;-0.473107;0.362553;-0.517968
1227;-0.931813862677625;-9.22515135197564;0.888941670313352;0.858135;-0.479536;-0.568147;-0.493528;0.339655;-0.51362
1228;-0.838844304912103;-9.14811411130149;1.0145991355753;0.507724;-0.389166;-0.353988;-0.511033;0.320311;-0.511849
1229;-0.72977298786331;-9.10986396611513;1.22407879798155;0.09636;-0.263611;-0.317832;-0.52398;0.309132;-0.506628
1230;-0.695124139256929;-9.07447658202103;1.42114999247582;0.504303;-0.194506;-0.18672;-0.53446;0.296301;-0.504127
1231;-0.697287348381354;-9.20365080900797;1.73845929021424;1.015158;-0.311163;0.100173;-0.540562;0.280289;-0.506684
1232;-0.63349609965129;-9.23551343897933;1.99923225520103;0.88838;-0.225611;0.086656;-0.545148;0.268879;-0.508639
1233;-0.671236704113206;-9.28722764411433;1.91941794649317;0.406201;-0.249609;-0.017777;-0.550058;0.257159;-0.507635
1234;-0.697872279262962;-9.30114137979838;1.79625930292986;-0.214903;-0.20401;-0.148104;-0.55581;0.256262;-0.503039
1235;-0.672456963919446;-9.36497248578991;1.72929991259804;-0.452172;-0.135089;-0.228817;-0.560906;0.256321;-0.495978
1236;-0.632149867966562;-9.3449143002645;1.5823800201605;-0.027691;-0.094185;-0.078504;-0.564204;0.260976;-0.491683
1237;-0.711322026250827;-9.33873935008095;1.40528863851008;0.546697;-0.032383;0.008431;-0.567903;0.258942;-0.489285
1238;-0.673042768529836;-9.22762695818056;1.49949248133204;0.541684;0.052991;-0.042146;-0.567079;0.249277;-0.493553
1239;-0.644081051954376;-9.19164493756367;1.79548614175069;0.463918;0.121723;-0.105186;-0.566262;0.239616;-0.501339
1240;-0.668418331244804;-9.14745102429302;1.88315061794913;0.381523;0.099009;0.002303;-0.563805;0.227636;-0.511476
1241;-0.6667859361961;-9.12915202883368;2.22238693319515;0.231171;0.129126;-0.038067;-0.559281;0.224581;-0.516393
1242;-0.673263588022299;-9.11035045341112;2.40280608778701;0.140225;0.101091;-0.032082;-0.557566;0.222584;-0.516846
1243;-0.662831610571887;-9.12875635820513;2.5744727995294;-0.091076;0.052957;-0.072135;-0.555926;0.224974;-0.517449
1244;-0.70835817750291;-9.18750009737715;2.66309274108925;0.008972;-0.080053;-0.025403;-0.557682;0.224916;-0.518752
1245;-0.702380123077458;-9.19298529162175;2.62933324793451;-0.055211;-0.126549;0.102213;-0.558152;0.227319;-0.515533
1246;-0.690410494450315;-9.17906654382489;2.29849399648969;-0.233638;-0.072674;0.061084;-0.559877;0.234949;-0.513199
1247;-0.669966971697122;-9.13113018161028;2.17110428289927;-0.1326;-0.1397;0.071207;-0.560274;0.241077;-0.506872
1248;-0.71201474344028;-9.2612936626901;2.07651841538642;-0.186316;-0.129061;0.090686;-0.561863;0.248058;-0.501553
1249;-0.755292540267638;-9.22999605471261;1.93237237261534;-0.026549;-0.10995;0.025524;-0.562907;0.252959;-0.497555
1250;-0.716214754129007;-9.21430761106524;2.024979897476;0.103458;-0.106594;0.013211;-0.564866;0.253484;-0.496704
1251;-0.694160745850936;-9.25079821753465;2.02852566013385;0.113338;-0.09514;0.050353;-0.565556;0.255045;-0.495658
1252;-0.673655447731325;-9.19287432979784;2.11784563295381;0.142989;-0.062637;-0.004121;-0.565378;0.253572;-0.491992
1253;-0.653884793033605;-9.23796620166913;1.99275891622692;0.234988;-0.08033;0.059286;-0.567224;0.251243;-0.492888
1254;-0.64778589013759;-9.24411418699077;2.04190179471893;0.037539;-0.062443;0.105283;-0.567629;0.253453;-0.491559
1255;-0.628185620414084;-9.25901774556885;2.05241115617824;-0.032565;-0.014869;0.020903;-0.566385;0.256476;-0.491236
1256;-0.639097653971321;-9.24915519932912;1.99383789042355;-0.072185;-0.046498;0.042735;-0.567616;0.259851;-0.488868
1257;-0.677494952212618;-9.30434008516337;1.97002801344834;-0.055468;-0.021868;0.053495;-0.566509;0.261825;-0.485435
1258;-0.667975055951671;-9.30506512447405;2.09882521965907;0.027589;-0.024594;0.073785;-0.566277;0.266579;-0.484895
1259;-0.682344271545946;-9.25549891888398;1.9492278916873;0.112222;-0.011514;0.071222;-0.564569;0.267205;-0.484543
1260;-0.662865473037402;-9.22884090312039;2.14084899756261;0.108807;0.013122;0.021111;-0.562077;0.26749;-0.485911
1261;-0.671023550355549;-9.17807810349293;2.11714036842284;0.15176;0.002543;0.089865;-0.561525;0.267498;-0.486291
1262;-0.654070295528534;-9.20634608050817;2.0390575743019;0.037421;-0.049236;0.112432;-0.561019;0.270033;-0.486814
1263;-0.67134384426184;-9.24371429087157;2.07722102631841;-0.101495;-0.062302;0.038216;-0.561459;0.274107;-0.485627
1264;-0.657415722499439;-9.33902781968407;2.08346688969514;-0.108857;-0.091333;0.046838;-0.561341;0.27779;-0.481435
1265;-0.659866304718247;-9.3589390224855;2.01618110465158;-0.115913;-0.046438;0.050673;-0.562867;0.284451;-0.478141
1266;-0.67207140209626;-9.37250877883972;2.06092776174455;0.019367;-0.025528;-0.037407;-0.561516;0.285673;-0.475914
1267;-0.658400683224447;-9.32207441768823;1.95825950745026;0.207442;-0.018729;-0.016177;-0.561655;0.284756;-0.476189
1268;-0.704019959444726;-9.31237668363284;2.00514705233554;0.170833;-0.001941;-0.008998;-0.561144;0.283755;-0.477921
1269;-0.69795098313143;-9.32261379516196;1.95763586008712;0.112809;0.017497;0.004367;-0.560337;0.280514;-0.480175
1270;-0.729542733219985;-9.27727329397284;1.95978124939061;0.025868;0.074797;-0.04024;-0.560144;0.279417;-0.482734
1271;-0.701476827127864;-9.25355562153747;1.97052011263077;0.048593;0.098522;-0.06125;-0.556585;0.278836;-0.482696
1272;-0.718315255977984;-9.18609796751558;1.99823901446922;0.121107;0.069415;-0.004976;-0.554719;0.281276;-0.484641
1273;-0.691965750174357;-9.18436422108168;1.99847420513383;0.216973;0.023546;0.03883;-0.555256;0.278899;-0.48818
1274;-0.698092194183623;-9.17990593314438;2.22718070828391;0.242652;-0.036304;0.073725;-0.552052;0.278387;-0.489783
1275;-0.730466394470557;-9.22578391618103;2.20998410730581;0.177281;-0.055592;0.053291;-0.551458;0.273908;-0.490826
1276;-0.683702545737708;-9.23892275034469;2.45775691476897;0.299258;-0.042567;-0.000421;-0.553499;0.272022;-0.492815
1277;-0.732535127416569;-9.24265478635653;2.14534770023441;0.210197;-0.093549;-0.030806;-0.55498;0.268568;-0.492202
1278;-0.698596754089315;-9.27203287795652;2.39644235293724;-0.097581;-0.013985;-0.144084;-0.557434;0.267725;-0.490153
1279;-0.713737366599327;-9.30032449606998;2.32610478025017;-0.082394;-0.024599;-0.1874;-0.558248;0.268487;-0.488976
1280;-0.694789630234376;-9.29795392609687;2.25854000773311;0.258767;-0.056672;-0.097599;-0.562973;0.264796;-0.487978
1281;-0.693689966389831;-9.27548477764334;2.20034919705578;0.404562;-0.033093;-0.094778;-0.566503;0.259595;-0.48949
1282;-0.68390001550196;-9.24694154791848;2.01453483672014;0.322244;-0.040075;-0.14867;-0.565584;0.251149;-0.491049
1283;-0.697997694407238;-9.21888862123236;2.08609271117613;0.121585;-0.053923;-0.204366;-0.568354;0.244322;-0.491978
1284;-0.690814229110225;-9.17263454477211;2.0739274792884;-0.002169;-0.057288;-0.196456;-0.571637;0.242945;-0.489563
1285;-0.657024836596803;-9.1855491482422;2.1268321443286;-0.066874;-0.050139;-0.165522;-0.573497;0.235791;-0.489229
1286;-0.675889568448367;-9.14972954127437;1.90715981617723;0.079497;-0.00277;-0.100781;-0.57649;0.234797;-0.489913
1287;-0.649346855351396;-9.20803090008042;2.0946111796588;0.150474;0.003365;-0.016012;-0.576255;0.235755;-0.487333
1288;-0.648457425886161;-9.1802867601653;2.00049586658026;0.166476;0.089556;-0.087773;-0.575289;0.233674;-0.488769
1289;-0.628914132582902;-9.17789730384439;2.09496142813725;0.128865;0.090497;-0.077175;-0.574706;0.229858;-0.493198
1290;-0.626288446018673;-9.13690215994703;2.22091851498572;0.095605;0.089651;-0.103648;-0.573452;0.226068;-0.498542
1291;-0.658604483100614;-9.10705296530892;2.25684725330297;0.058949;0.101125;-0.135333;-0.571826;0.224285;-0.50103
1292;-0.665222671747422;-9.07178229010712;2.25619427207806;-0.014455;0.106513;-0.110596;-0.570571;0.222194;-0.502317
1293;-0.727168428388555;-9.11544612329748;2.51181680844964;-0.14197;0.0636;-0.061475;-0.568116;0.224476;-0.503828
1294;-0.684665896227014;-9.0857239990661;2.47831879105995;-0.118741;0.094367;-0.063026;-0.566182;0.226984;-0.504146
1295;-0.662130840950453;-9.05197387793589;2.52541040564963;0.056927;-0.002626;0.025435;-0.566981;0.227861;-0.505947
1296;-0.674774126229528;-9.12319281642186;2.47082379705566;0.027049;-0.044804;0.088668;-0.565377;0.230417;-0.50398
