time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
1745;-9.530133;-0.641395;-1.917319;0.108153;-0.036433;0.061548;0.666022;0.456389;0.16755
1746;-9.440923;-0.708681;-1.946931;0.093423;-0.033686;0.127185;0.667621;0.453535;0.164043
1747;-9.418824;-0.782835;-1.977096;0.079091;-0.028633;0.094311;0.66853;0.451221;0.160505
1748;-9.500907;-0.767622;-1.910456;0.037736;0.007083;0.061264;0.669431;0.448577;0.159317
1749;-9.530775;-0.76747;-1.888294;-0.002628;0.016998;-0.026387;0.670105;0.448311;0.15907
1750;-9.560407;-0.678673;-1.79839;-0.046718;0.025445;-0.092144;0.670025;0.449882;0.160161
1751;-9.567653;-0.648858;-1.828101;-0.05577;0.020029;-0.099429;0.6671;0.451396;0.159479
1752;-9.560109;-0.60464;-1.782981;-0.050517;-0.000374;-0.081092;0.665149;0.454559;0.161588
1753;-9.589571;-0.567058;-1.857586;-0.043383;0.010891;-0.035535;0.665685;0.454427;0.161334
1754;-9.574632;-0.559769;-1.857425;-0.005586;0.005046;0.018351;0.665697;0.455286;0.164091
1755;-9.589478;-0.53013;-1.827495;-0.005458;0.03195;0.019148;0.667303;0.455557;0.163325
1756;-9.664387;-0.588981;-1.78367;-0.007361;0.019499;0.026486;0.668479;0.452843;0.164635
1757;-9.828313;-0.602301;-1.829775;-0.049186;-0.003357;0.042925;0.668811;0.451547;0.163139
1758;-9.798343;-0.543444;-1.784389;-0.050855;-0.010205;-0.004465;0.667267;0.451313;0.162526
1759;-9.603745;-0.396584;-1.841659;-0.146661;-0.019254;-0.066549;0.666189;0.45078;0.162901
1760;-9.423717;-0.10195;-1.763752;-0.258497;0.022826;-0.137076;0.664367;0.451015;0.16476
1761;-9.37911;-0.058356;-1.636266;-0.320316;0.029506;-0.072429;0.664485;0.451887;0.171942
1762;-9.573161;-0.071938;-1.555737;-0.320947;-0.016716;0.029894;0.66459;0.451433;0.178857
1763;-9.700218;-0.18182;-1.617116;-0.212598;-0.03371;0.09576;0.664505;0.447611;0.182197
1764;-9.663094;-0.277969;-1.736862;-0.068035;-0.049986;0.165335;0.669121;0.442462;0.183525
1765;-9.529116;-0.411737;-1.908355;0.119345;-0.039138;0.205676;0.67317;0.438061;0.182063
1766;-9.425017;-0.479173;-1.930392;0.138876;0.051083;0.190731;0.676382;0.435273;0.180417
1767;-9.410748;-0.531807;-1.766449;0.130357;0.08396;0.090263;0.67772;0.428817;0.177064
1768;-9.470114;-0.457352;-1.736565;0.0819;0.102844;-0.001085;0.678427;0.427601;0.177378
1769;-9.485073;-0.42054;-1.646888;-0.001409;0.05964;-0.062114;0.675925;0.43077;0.179464
1770;-9.536964;-0.390246;-1.706785;-0.067668;0.015038;-0.079346;0.674355;0.43128;0.180917
1771;-9.514321;-0.367904;-1.781094;-0.038684;0.013009;-0.081121;0.674074;0.434217;0.180884
1772;-9.514077;-0.338089;-1.825674;0.028154;0.014957;-0.031791;0.672572;0.435293;0.181092
1773;-9.558845;-0.352518;-1.83357;0.063465;0.042076;0.006439;0.672934;0.437712;0.18026
1774;-9.551903;-0.441667;-1.789321;0.088696;0.038675;0.033846;0.671574;0.436786;0.180488
1775;-9.574618;-0.508258;-1.767539;0.101345;0.025919;0.024795;0.674236;0.437201;0.178935
1776;-9.544902;-0.538076;-1.782433;0.094144;0.007602;-0.00979;0.67244;0.437158;0.176238
1777;-9.54471;-0.515701;-1.819599;0.063535;0.003569;-0.060886;0.671636;0.437156;0.17662
1778;-9.559501;-0.485973;-1.812055;0.038169;-0.003519;-0.068186;0.671889;0.441095;0.173838
1779;-9.529645;-0.500855;-1.856701;0.029135;0.005596;-0.06094;0.672567;0.442091;0.176207
1780;-9.626708;-0.48564;-1.760324;0.018227;0.025833;-0.026394;0.672488;0.443196;0.174814
1781;-9.61934;-0.500548;-1.752903;0.010924;0.006029;-0.037262;0.673576;0.445988;0.174699
1782;-9.604352;-0.47847;-1.745183;-0.002768;-0.003542;-0.022645;0.669027;0.445576;0.171894
1783;-9.59681;-0.471032;-1.767465;0.005379;0.006444;-0.008085;0.669855;0.4449;0.171933
1784;-9.589705;-0.515784;-1.708001;-0.030039;-0.00483;0.001036;0.668217;0.445178;0.172141
1785;-9.58976;-0.515872;-1.685614;0.017957;-0.006079;-0.000717;0.669215;0.443885;0.170257
1786;-9.57463;-0.522988;-1.790022;0.034129;-0.024884;0.011241;0.669979;0.444573;0.169177
1787;-9.567348;-0.508614;-1.69286;0.02162;0.008346;0.007437;0.671706;0.44505;0.170625
1788;-9.574835;-0.515963;-1.692964;0.021606;0.013861;0.018356;0.671279;0.444729;0.167847
1789;-9.574568;-0.456689;-1.692577;0.054204;0.002707;0.00477;0.673483;0.444304;0.167939
1790;-9.633999;-0.397052;-1.662789;0.008908;0.003063;0.008352;0.673218;0.44297;0.168076
1791;-9.708632;-0.374549;-1.58112;-0.017448;-0.011046;0.01202;0.673821;0.444204;0.166572
1792;-9.827727;-0.351272;-1.60426;-0.040024;0.001649;0.013747;0.672415;0.443302;0.165969
1793;-9.835516;-0.381173;-1.522425;-0.027411;-0.010994;0.011995;0.671771;0.44382;0.166768
1794;-9.693547;-0.322893;-1.558282;-0.02092;0.017636;0.009159;0.6716;0.442107;0.166083
1795;-9.306311;-0.414808;-1.585794;-0.094387;-0.02061;-0.014453;0.672196;0.442078;0.166936
1796;-9.336503;-0.5108;-1.609035;-0.174334;-0.052919;0.010194;0.672317;0.442017;0.169152
1797;-9.396149;-0.547129;-1.669424;-0.099854;-0.045973;-0.034431;0.675411;0.440686;0.167905
1798;-9.395674;-0.4581;-1.698692;-0.014491;-0.011813;-0.049963;0.673939;0.442014;0.168665
1799;-9.485581;-0.516978;-1.617668;0.019006;0.010753;-0.019015;0.673513;0.441693;0.165887
1800;-9.575316;-0.590292;-1.633751;0.128499;0.016644;0.013017;0.675889;0.442714;0.166666
1801;-9.724367;-0.574361;-1.61239;0.298601;-0.007757;0.02246;0.675086;0.444247;0.159577
1802;-9.723828;-0.507294;-1.708963;0.32556;-0.020908;0.061768;0.673753;0.445707;0.155368
1803;-9.648787;-0.455586;-1.819997;0.238711;-0.003257;0.063404;0.6766;0.446498;0.149675
1804;-9.61923;-0.500371;-1.797676;0.076938;0.035057;0.026541;0.676956;0.444991;0.146108
1805;-9.686774;-0.566779;-1.731457;-0.01768;0.093376;-0.020357;0.676075;0.445026;0.150079
1806;-9.627582;-0.626799;-1.664235;-0.028387;0.102942;-0.051414;0.673411;0.445545;0.151625
1807;-9.545644;-0.605468;-1.603774;-0.037373;0.089094;-0.090572;0.673238;0.447361;0.153539
1808;-9.560263;-0.590175;-1.693337;-0.059959;0.10458;-0.081553;0.670838;0.449481;0.154947
1809;-9.567736;-0.546014;-1.603555;-0.030163;0.086422;-0.085079;0.671009;0.45106;0.160606
1810;-9.590029;-0.531015;-1.603626;0.018429;0.059773;-0.039301;0.670041;0.452204;0.163045
1811;-9.634261;-0.426896;-1.610747;0.018277;0.049337;-0.013722;0.66844;0.453729;0.16145
1812;-9.597215;-0.471681;-1.603295;0.01258;0.01563;0.010129;0.666429;0.453059;0.162341
1813;-9.544992;-0.501443;-1.677719;-0.007463;0.011631;0.037481;0.667641;0.45186;0.161846
1814;-9.55267;-0.575299;-1.723033;-0.016385;0.030395;0.029176;0.667939;0.451579;0.162275
1815;-9.589997;-0.560387;-1.670981;-0.007169;0.042545;0.002687;0.667634;0.45073;0.164203
1816;-9.560263;-0.590175;-1.693337;0.029059;0.035903;-0.006353;0.667789;0.449921;0.164491
1817;-9.545285;-0.546047;-1.640698;0.023574;0.031548;-0.000866;0.668646;0.449964;0.162591
1818;-9.575243;-0.590173;-1.6636;0.065256;0.035736;8e-05;0.670207;0.449924;0.163483
1819;-9.589975;-0.567707;-1.693416;0.08709;0.049833;-0.006336;0.669369;0.451804;0.163297
1820;-9.575273;-0.604933;-1.678621;0.150389;0.034208;-0.002534;0.669268;0.452653;0.161491
1821;-9.574962;-0.5603;-1.723104;0.162962;0.018072;0.004848;0.670927;0.453765;0.159201
1822;-9.544997;-0.530874;-1.730148;0.115894;0.017417;-0.002505;0.668551;0.45281;0.155935
1823;-9.544975;-0.538195;-1.752584;0.051655;0.020407;-0.01355;0.668038;0.453398;0.154114
1824;-9.552648;-0.58262;-1.745468;0.019894;0.011733;-0.008086;0.667752;0.455005;0.153953
1825;-9.604872;-0.589638;-1.738447;-9e-06;0.015445;-0.008135;0.667081;0.453672;0.154212
1826;-9.605079;-0.619393;-1.708792;0.017247;0.027914;-0.005429;0.668121;0.45409;0.153146
1827;-9.590099;-0.619395;-1.738528;0.040779;0.025977;-0.003564;0.667966;0.455433;0.152853
1828;-9.575186;-0.634216;-1.768362;0.083286;0.016761;0.000182;0.669039;0.454235;0.152353
1829;-9.619788;-0.648379;-1.843419;0.015621;0.030971;-0.044666;0.666957;0.4552;0.151985
1830;-9.709991;-0.825422;-1.860179;-0.052356;0.05716;0.006185;0.667566;0.45623;0.153108
1831;-9.485561;-0.722903;-2.007063;-0.07555;0.059835;-0.079563;0.666471;0.456171;0.155689
1832;-9.262165;-0.651468;-1.788488;-0.120741;0.072599;-0.096065;0.665396;0.457701;0.158674
1833;-9.440692;-0.487643;-1.632062;-0.207641;0.093085;-0.083512;0.662128;0.460515;0.164324
1834;-9.806491;-0.632768;-1.66563;-0.175544;0.030716;-0.028523;0.660699;0.45909;0.168283
1835;-9.82896;-0.632765;-1.621025;-0.018221;-0.013302;-0.020824;0.661363;0.459894;0.167889
1836;-9.559124;-0.426522;-1.856441;0.068562;-0.050706;-0.02599;0.661722;0.460449;0.166932
1837;-9.454389;-0.397313;-1.959933;-0.029178;-0.007373;0.014739;0.662538;0.458781;0.164215
1838;-9.574608;-0.530309;-1.812458;-0.10971;0.054917;0.075452;0.663772;0.457104;0.166625
1839;-9.575186;-0.634216;-1.768362;-0.092814;0.043075;0.139362;0.66559;0.454338;0.16962
1840;-9.627181;-0.6188;-1.813432;-0.076349;0.033297;0.086526;0.666078;0.450965;0.170907
1841;-9.54513;-0.604642;-1.812718;-0.045372;0.007853;0.004607;0.668406;0.44988;0.170733
1842;-9.529901;-0.545399;-1.834605;-0.018046;0.035391;-3.1e-05;0.667752;0.447672;0.173762
1843;-9.51515;-0.567836;-1.812251;0.00903;0.033686;0.02099;0.668626;0.446573;0.174634
1844;-9.544972;-0.545545;-1.767556;0.010672;0.01509;0.039311;0.669786;0.447797;0.17329
1845;-9.596997;-0.544888;-1.827648;0.017004;0.00687;0.032965;0.669567;0.446774;0.171769
1846;-9.618649;-0.484726;-2.006523;-0.034482;0.001338;-0.003566;0.668734;0.446654;0.171598
1847;-9.60404;-0.558879;-2.02182;-0.050474;0.038706;-0.033845;0.668512;0.44663;0.172557
1848;-9.410241;-0.51628;-1.945447;-0.052329;0.062569;0.003464;0.669342;0.44442;0.175093
1849;-9.328444;-0.428974;-1.705455;-0.119306;0.084756;0.013326;0.670876;0.445258;0.17805
1850;-9.515352;-0.487249;-1.580388;-0.143126;0.0457;0.031683;0.671121;0.444203;0.182488
1851;-9.768734;-0.499878;-1.619704;-0.100893;-0.017315;0.039281;0.670053;0.442866;0.183007
1852;-9.723942;-0.50012;-1.649217;0.053861;-0.065438;0.005048;0.672005;0.438836;0.183392
1853;-9.543797;-0.300921;-1.795807;0.102772;-0.071244;-0.003048;0.67136;0.440556;0.179209
1854;-9.498962;-0.352585;-1.937593;0.075403;-0.068528;0.056181;0.671345;0.440897;0.176443
1855;-9.603595;-0.403698;-1.916331;0.048413;-0.016994;0.077799;0.673116;0.439622;0.173622
1856;-9.574227;-0.478208;-1.871817;0.028777;0.032314;0.066618;0.673405;0.436948;0.173792
1857;-9.51521;-0.516443;-1.692515;0.045221;0.024409;0.013788;0.677644;0.436382;0.173414
1858;-9.485204;-0.457527;-1.662054;0.010814;0.022803;0.008282;0.675241;0.437239;0.172206
1859;-9.574678;-0.456866;-1.647803;-0.039192;-0.014477;0.011102;0.678755;0.436299;0.171111
1860;-9.753326;-0.469771;-1.768644;-0.068973;-0.025555;-0.02448;0.678142;0.436269;0.172468
1861;-9.767727;-0.409993;-1.865378;-0.065884;-0.005849;-0.092049;0.677611;0.437731;0.17285
1862;-9.617763;-0.247924;-1.93035;-0.059289;0.045221;-0.092241;0.673992;0.43819;0.17201
1863;-9.483535;-0.204756;-1.876813;-0.115643;0.059073;-0.024875;0.67291;0.439457;0.174859
1864;-9.439548;-0.250428;-1.660361;-0.170366;0.073486;0.086259;0.671697;0.436659;0.180218
1865;-9.529905;-0.413007;-1.587478;-0.158933;0.034425;0.12291;0.674758;0.432346;0.180787
1866;-9.694523;-0.603972;-1.679519;-0.196067;-0.022717;0.055593;0.67631;0.429046;0.183913
1867;-9.677946;-0.395452;-1.976542;-0.22809;0.00751;-0.046722;0.676017;0.42546;0.188487
1868;-9.558472;-0.322497;-1.930386;-0.169373;0.093886;-0.132725;0.674742;0.427222;0.192843
1869;-9.394609;-0.169523;-1.599793;-0.06033;0.172047;-0.139266;0.672064;0.429944;0.196722
1870;-9.469519;-0.147462;-1.40619;0.01867;0.108148;-0.048599;0.669336;0.431893;0.199637
1871;-9.604241;-0.235558;-1.340622;0.063013;-0.007534;0.043143;0.669641;0.432141;0.2002
1872;-9.663504;-0.263918;-1.542746;0.098621;-0.104133;0.083722;0.670882;0.431661;0.197767
1873;-9.633271;-0.381171;-1.931334;0.129244;-0.151115;0.078483;0.674131;0.430188;0.19183
1874;-9.535826;-0.388416;-2.169446;0.086135;-0.081787;0.081778;0.676194;0.428703;0.186812
1875;-9.498947;-0.426117;-2.07986;0.062339;0.026463;0.050277;0.676995;0.426909;0.183818
1876;-9.543853;-0.33779;-1.840823;0.061961;0.099394;0.001632;0.676415;0.426397;0.183246
1877;-9.693316;-0.344589;-1.692749;0.007445;0.058414;-0.008309;0.676289;0.427657;0.185995
1878;-9.626366;-0.308555;-1.572605;-0.077858;0.017661;-0.021007;0.675386;0.427371;0.187066
1879;-9.589205;-0.360514;-1.624899;-0.081604;-0.021988;-0.039081;0.676133;0.428666;0.188192
1880;-9.498812;-0.278788;-1.862485;-0.045255;-0.011681;-0.051838;0.676197;0.427036;0.189311
1881;-9.513693;-0.212427;-1.750228;-0.013504;0.021614;-0.026399;0.675115;0.42837;0.189672
1882;-9.49896;-0.234893;-1.720412;-0.01086;0.037332;0.011842;0.675109;0.42784;0.189538
1883;-9.596266;-0.293623;-1.661831;0.003292;0.003711;0.05486;0.673992;0.427727;0.189217
1884;-9.588866;-0.337902;-1.721763;0.04035;-0.019994;0.044978;0.67587;0.426399;0.188336
1885;-9.589163;-0.411936;-1.737172;0.048566;-0.014796;0.035844;0.678093;0.424566;0.186228
1886;-9.603709;-0.396525;-1.856584;0.041703;0.013154;-0.022656;0.678565;0.425932;0.184856
1887;-9.573654;-0.32282;-1.818564;0.020348;0.048486;-0.076638;0.677746;0.425937;0.184961
1888;-9.603077;-0.248399;-1.840691;-0.00873;0.036259;-0.066595;0.67527;0.428362;0.184982
1889;-9.558616;-0.249172;-1.735882;-0.038494;0.077977;-0.047656;0.674615;0.430283;0.188119
1890;-9.566368;-0.279015;-1.668972;-0.031458;0.051274;-0.030204;0.673569;0.428802;0.189054
1891;-9.618635;-0.271392;-1.61708;0.001928;0.035025;-0.020972;0.674032;0.430638;0.190027
1892;-9.618772;-0.293679;-1.602301;0.01439;0.005585;-0.003501;0.673728;0.429589;0.189469
1893;-9.588819;-0.278982;-1.631829;0.050454;-0.013266;0.013959;0.673422;0.429608;0.188904
1894;-9.588669;-0.286096;-1.7065;0.055765;-0.02382;0.034074;0.67389;0.429643;0.187403
1895;-9.566362;-0.330496;-1.76632;0.043017;-0.036244;0.037757;0.675446;0.428474;0.185679
1896;-9.618535;-0.330076;-1.766713;0.037738;-0.013033;0.028525;0.676927;0.426943;0.182572
1897;-9.655579;-0.292641;-1.789138;0.014391;0.001049;-0.00349;0.675312;0.42781;0.180705
1898;-9.59622;-0.352395;-1.789077;-0.018014;0.029793;-0.017334;0.676467;0.427237;0.181723
1899;-9.603601;-0.308086;-1.736606;-0.009905;0.024395;-0.015473;0.675846;0.427878;0.182936
1900;-9.58838;-0.234143;-1.728547;0.002046;0.051966;-0.026515;0.675477;0.428393;0.183746
1901;-9.551272;-0.249409;-1.691052;-0.034217;0.062375;-0.004718;0.675287;0.427821;0.185263
1902;-9.603615;-0.278685;-1.676714;-0.057769;0.055264;-0.012021;0.674235;0.42914;0.186178
1903;-9.603712;-0.308263;-1.691833;-0.032525;0.028125;-0.017343;0.674942;0.427924;0.186491
1904;-9.692809;-0.248151;-1.721968;-0.009853;0.033318;-0.017342;0.67384;0.42807;0.186446
1905;-9.677608;-0.166887;-1.691474;0.025598;0.050848;-0.030132;0.673602;0.428454;0.187124
1906;-9.685028;-0.159417;-1.691481;0.036273;0.035012;-0.000866;0.672527;0.430185;0.187621
1907;-9.535898;-0.1458;-1.690262;-0.008252;0.032195;0.031932;0.672898;0.428002;0.189309
1908;-9.476803;-0.235398;-1.638158;-0.014727;0.029052;0.061124;0.673666;0.426957;0.188243
1909;-9.54404;-0.249824;-1.601449;0.007054;0.021441;0.039293;0.67571;0.426278;0.187916
1910;-9.559254;-0.301686;-1.572051;0.003409;0.021538;0.044757;0.674931;0.425331;0.18872
1911;-9.633801;-0.308466;-1.580123;0.059388;-0.018402;0.037701;0.67781;0.423839;0.188571
1912;-9.618393;-0.278358;-1.729063;0.069455;-0.035208;-0.006901;0.678231;0.424565;0.186234
1913;-9.573277;-0.219238;-1.780574;0.059489;-0.041494;-0.013267;0.678992;0.42359;0.182542
1914;-9.573131;-0.219002;-1.840272;0.043416;0.007085;-0.007115;0.67726;0.425247;0.181078
1915;-9.603127;-0.219057;-1.765874;0.018104;0.022591;-0.000833;0.677965;0.424698;0.181387
1916;-9.618091;-0.174894;-1.661224;0.007211;0.032759;0.015526;0.677737;0.423612;0.182215
1917;-9.595875;-0.182661;-1.616331;0.001629;0.017798;0.032914;0.678968;0.424469;0.179633
1918;-9.596175;-0.249344;-1.616766;0.03603;0.021247;0.041152;0.679484;0.422748;0.178976
1919;-9.618401;-0.219527;-1.616741;0.084885;0.004652;0.032168;0.679992;0.421831;0.178174
1920;-9.603164;-0.219116;-1.75095;0.046925;0.013804;0.028428;0.681201;0.421832;0.17767
1921;-9.588278;-0.175135;-1.661;-0.002109;0.001811;0.043009;0.680887;0.421721;0.176968
1922;-9.58857;-0.219738;-1.623979;0.119379;-0.003149;0.001244;0.681289;0.420324;0.174231
1923;-9.618064;-0.152785;-1.63123;0.06311;0.014966;0.055808;0.682331;0.419809;0.173172
1924;-9.633154;-0.233871;-1.706497;0.029504;-0.005417;0.057668;0.683779;0.419293;0.17199
1925;-9.558799;-0.249467;-1.661259;-0.009305;0.007173;0.037505;0.68426;0.419721;0.170763
1926;-9.484335;-0.264886;-1.660795;-4.5e-05;0.007346;-0.015372;0.684248;0.418262;0.170497
1927;-9.573492;-0.234293;-1.720973;-0.030612;0.03142;-0.039238;0.683136;0.419612;0.170304
1928;-9.618331;-0.212059;-1.631617;-0.052281;0.032245;-0.057512;0.682967;0.419428;0.172233
1929;-9.633006;-0.152724;-1.616417;-0.006925;0.04625;-0.059333;0.68282;0.420367;0.172082
1930;-9.632806;-0.108268;-1.616127;0.002017;0.023782;-0.059223;0.682931;0.421777;0.174148
1931;-9.603126;-0.101365;-1.548693;-0.006361;0.022771;-0.004506;0.680564;0.423148;0.173629
1932;-9.603324;-0.189951;-1.63136;0.010751;0.022071;0.021963;0.679903;0.421277;0.17403
1933;-9.618291;-0.21935;-1.661515;-0.005498;0.032042;0.022806;0.681308;0.422047;0.174634
1934;-9.633237;-0.211939;-1.631729;-0.007187;0.025259;-0.018207;0.684024;0.422168;0.174051
1935;-9.61834;-0.234139;-1.669074;0.004563;0.026172;-0.009987;0.683075;0.422305;0.174289
1936;-9.588307;-0.189894;-1.676021;-0.001671;0.045918;-0.0119;0.682821;0.42283;0.174689
1937;-9.595835;-0.189952;-1.646228;-0.012532;0.056907;-0.000106;0.680449;0.422804;0.176528
1938;-9.596045;-0.212357;-1.6016;-0.019895;0.031825;-0.003656;0.679371;0.422805;0.176899
1939;-9.66316;-0.211876;-1.58718;-0.032593;0.028326;-0.002752;0.681709;0.423712;0.176986
1940;-9.603391;-0.20477;-1.631456;0.001814;0.015357;-0.017237;0.682607;0.421935;0.178279
1941;-9.573548;-0.19025;-1.61621;0.00912;0.035153;-0.008188;0.681788;0.422341;0.178381
1942;-9.596004;-0.219648;-1.631497;0.048748;0.0192;0.02841;0.680577;0.42374;0.176388
1943;-9.566515;-0.279251;-1.609273;0.055004;-0.002438;0.021218;0.68276;0.422793;0.176068
1944;-9.558756;-0.264109;-1.70613;0.041564;0.015421;0.010178;0.680483;0.421789;0.174602
1945;-9.618462;-0.249046;-1.646784;0.04702;0.01529;0.002886;0.681405;0.423531;0.173936
1946;-9.655586;-0.233809;-1.676817;0.029092;0.031205;-0.022747;0.679591;0.424096;0.173444
1947;-9.618358;-0.234169;-1.661612;0.043597;0.031967;-0.026374;0.682197;0.425137;0.173404
1948;-9.595835;-0.189952;-1.646228;0.016358;0.025102;-0.01817;0.680713;0.425272;0.173895
1949;-9.603324;-0.189951;-1.63136;0.02878;0.004904;0.021149;0.679911;0.424737;0.174281
1950;-9.633361;-0.263626;-1.676842;0.003448;0.003185;0.014732;0.680178;0.425004;0.174152
1951;-9.618424;-0.248987;-1.661708;0.040589;0.003796;0.012046;0.681065;0.425298;0.172804
1952;-9.588649;-0.249286;-1.646559;0.018024;0.01373;0.00468;0.679919;0.424667;0.171934
1953;-9.625844;-0.241518;-1.661716;0.018037;0.019153;0.009213;0.67947;0.42389;0.171231
1954;-9.603377;-0.234171;-1.691348;0.019806;-0.004409;-0.009834;0.680873;0.42586;0.171825
1955;-9.573599;-0.24182;-1.691172;-0.007309;0.030242;0.020991;0.680484;0.425653;0.169739
1956;-9.618266;-0.234021;-1.698923;0.016324;0.027958;-0.003595;0.680991;0.424536;0.171425
1957;-9.618525;-0.271215;-1.661854;0.021695;0.022655;0.004642;0.679897;0.424278;0.171521
1958;-9.551143;-0.212422;-1.675886;0.032517;0.009977;-0.000752;0.680725;0.423735;0.171559
1959;-9.543796;-0.22001;-1.646029;0.016224;0.013708;0.001035;0.680942;0.425292;0.173076
1960;-9.633404;-0.248985;-1.631972;0.001801;0.029072;0.004588;0.679799;0.423727;0.172212
1961;-9.610898;-0.248929;-1.691501;0.008945;0.006583;0.002871;0.680166;0.423879;0.171397
1962;-9.573542;-0.204951;-1.646156;-0.003745;0.006704;0.003771;0.680381;0.423639;0.170302
1963;-9.573821;-0.278955;-1.669028;0.026168;0.014613;0.008335;0.68123;0.423752;0.17075
1964;-9.57365;-0.249259;-1.683758;0.008916;0.001216;0.002898;0.681581;0.423977;0.172144
1965;-9.573846;-0.264284;-1.631619;0.00898;0.013752;0.001021;0.679863;0.42283;0.17084
1966;-9.588822;-0.271632;-1.616856;-0.007178;0.022501;-0.024576;0.680153;0.422686;0.171129
1967;-9.633404;-0.248985;-1.631972;-0.009093;0.002805;-0.022674;0.681052;0.424839;0.170044
1968;-9.625744;-0.21929;-1.661571;0.003636;0.00802;-0.02815;0.681297;0.424985;0.1695
1969;-9.57362;-0.234499;-1.668737;0.001783;0.015471;-0.008116;0.681786;0.425409;0.168412
1970;-9.558585;-0.234413;-1.720861;-0.018118;0.021013;-0.005431;0.680485;0.42512;0.169743
1971;-9.588799;-0.242172;-1.571888;-0.02733;0.008814;0.014673;0.680751;0.426187;0.169608
1972;-9.633612;-0.27874;-1.602316;-0.018129;0.022849;-0.002709;0.682031;0.424821;0.17036
1973;-9.663309;-0.248892;-1.594885;5e-06;0.008971;-0.026338;0.681893;0.424956;0.170353
1974;-9.618438;-0.219586;-1.601817;-0.003595;-0.00019;-0.044538;0.680762;0.424717;0.169757
1975;-9.558725;-0.249349;-1.691108;-0.005539;0.006673;0.001032;0.681417;0.425791;0.169223
1976;-9.573782;-0.242115;-1.61655;0.008953;0.00746;-0.000775;0.681847;0.425112;0.169521
