time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
964;7.101132;1.050224;6.774862;0.003675;-0.02476;0.018399;-0.268547;-0.308416;-0.667372
965;7.047446;1.099097;6.758525;0.004515;-0.019226;0.020168;-0.268776;-0.310411;-0.666808
966;7.042724;1.055577;6.671178;0.03601;-0.019245;0.008718;-0.269684;-0.310109;-0.666865
967;7.064682;0.992132;6.77043;0.038057;-0.014139;-0.004518;-0.270408;-0.310757;-0.665847
968;7.006327;0.922028;6.756093;0.044145;-0.048355;0.005994;-0.271013;-0.31234;-0.665055
969;6.999057;0.89534;6.761338;0.035513;-0.039697;-0.008133;-0.271926;-0.313236;-0.665207
970;6.99921;0.881053;6.614868;0.051651;-0.070466;-0.008178;-0.272596;-0.313629;-0.663158
971;7.057736;0.87596;6.584054;0.016459;-0.084086;-0.03031;-0.273736;-0.313989;-0.662689
972;7.20151;0.972721;6.406039;0.012502;-0.018455;-0.057508;-0.274386;-0.314521;-0.660246
973;7.018486;1.060871;6.509326;0.01589;-0.051987;-0.091176;-0.275632;-0.315523;-0.661838
974;7.037924;1.106963;6.484365;0.019098;-0.036087;-0.075233;-0.276543;-0.318842;-0.659456
975;6.967188;1.051113;6.66522;0.026934;-0.052166;-0.066451;-0.275873;-0.319539;-0.659012
976;7.035455;1.045957;6.641891;0.022193;-0.072759;-0.051467;-0.275595;-0.322351;-0.658655
977;7.081357;1.210607;6.774216;0.053818;-0.071998;-0.031089;-0.277577;-0.321891;-0.65696
978;7.09124;1.240113;6.561107;0.055511;-0.030933;-0.027462;-0.277453;-0.323518;-0.654573
979;7.130338;1.181638;6.557827;0.047122;-0.056893;-0.00809;-0.280498;-0.326051;-0.655956
980;7.227905;1.161827;6.500962;0.040468;-0.044649;0.011383;-0.281764;-0.326298;-0.652906
981;7.45422;1.37448;6.456676;0.019658;0.018981;0.019521;-0.282697;-0.327056;-0.653452
982;7.408381;1.085633;6.500133;0.043381;0.036038;0.038089;-0.281125;-0.328187;-0.653076
983;7.110939;1.145383;6.519038;0.061173;0.019803;-0.001743;-0.280071;-0.32983;-0.652713
984;7.027834;1.15745;6.77433;0.100527;-0.052897;-0.046913;-0.280443;-0.331818;-0.652415
985;7.174162;1.164253;6.641935;0.126893;0.025524;-0.116451;-0.279422;-0.335077;-0.650192
986;7.168686;1.528633;6.603721;0.19534;-0.070629;-0.059129;-0.279305;-0.340701;-0.647948
987;7.198671;1.24489;6.323008;0.214173;0.024731;-0.10662;-0.279324;-0.347541;-0.643343
988;7.359114;1.46503;6.346062;0.072451;-0.021037;-0.069718;-0.277433;-0.35216;-0.641811
989;7.374309;1.195616;6.228714;-0.022775;-0.022017;-0.076915;-0.27717;-0.35417;-0.641738
990;6.94649;1.679969;6.786012;-0.028133;-0.074532;0.000615;-0.276912;-0.353247;-0.641752
991;6.763926;1.725257;6.449888;0.025165;-0.050715;0.05544;-0.280239;-0.352191;-0.641052
992;7.05148;1.76764;6.387485;0.01765;-0.015178;0.029092;-0.28178;-0.353333;-0.640841
993;7.427114;1.676258;6.196696;-0.009663;-0.028577;0.016764;-0.283081;-0.350749;-0.640986
994;7.602939;1.4153;6.309053;-0.03787;0.014299;-0.000822;-0.283621;-0.350457;-0.641412
995;7.354133;1.477009;6.443592;-0.011314;-0.001547;0.007945;-0.283497;-0.350594;-0.641531
996;7.095966;1.400662;6.411663;-0.021641;0.008922;-0.009787;-0.281141;-0.348159;-0.640959
997;6.973773;1.580932;6.440908;-0.024435;0.047889;-0.051236;-0.279645;-0.34794;-0.642052
998;7.285912;1.440822;6.496986;-0.017915;0.010461;-0.018556;-0.280505;-0.347358;-0.64367
999;7.29555;1.464907;6.574964;-0.023069;0.024659;-0.030011;-0.278648;-0.347706;-0.642784
1000;7.091086;1.37142;6.475677;-0.018122;0.03805;-0.009728;-0.278988;-0.347677;-0.644357
1001;7.076329;1.434581;6.503699;-0.007978;-0.012042;0.019328;-0.277576;-0.347064;-0.64456
1002;7.305657;1.346196;6.401118;-0.000692;0.004159;0.013242;-0.279128;-0.345804;-0.644549
1003;7.25445;1.307385;6.511058;-0.030335;-0.021472;-0.018658;-0.277757;-0.346005;-0.643045
1004;7.110398;1.483056;6.464246;0.003578;-0.022797;0.021983;-0.279837;-0.345632;-0.645758
1005;7.193285;1.404683;6.589134;-0.008206;-0.003853;-0.013305;-0.279293;-0.344858;-0.645234
1006;7.149585;1.410151;6.387857;0.010444;-0.01802;-0.006257;-0.279811;-0.344971;-0.645258
1007;7.237318;1.370696;6.468125;-0.00534;0.017773;-0.022079;-0.27977;-0.34578;-0.644454
1008;7.161304;1.633342;6.477074;0.001748;-0.013924;-0.020366;-0.278452;-0.346103;-0.643986
1009;7.242016;1.482426;6.446689;0.008769;0.01626;-0.014989;-0.279338;-0.346871;-0.643622
1010;7.144713;1.388238;6.429736;0.00526;0.00351;-0.015937;-0.279108;-0.345675;-0.644163
1011;7.193379;1.400015;6.491403;-0.016865;0.010321;-0.02565;-0.278219;-0.346373;-0.644484
1012;7.227477;1.414423;6.486778;-0.000699;-0.001304;0.012332;-0.278778;-0.346344;-0.645292
1013;7.212922;1.375639;6.487232;-0.007391;0.018083;-0.009723;-0.27884;-0.346887;-0.643984
1014;7.098234;1.468537;6.469205;-0.000242;0.038133;-0.012345;-0.27787;-0.346513;-0.645239
1015;7.193359;1.443853;6.42706;-0.012953;-0.018009;0.002563;-0.27927;-0.346596;-0.644793
1016;7.203065;1.458338;6.446518;-0.003717;0.02979;-0.015871;-0.276825;-0.346822;-0.645045
1017;7.046907;1.485532;6.605071;0.006773;0.008335;-0.00623;-0.277994;-0.345976;-0.645132
1018;7.16895;1.424387;6.510171;0.003537;-0.018424;-0.018625;-0.277475;-0.345996;-0.645104
1019;7.251854;1.399685;6.509412;-0.019646;0.003134;-0.020353;-0.275555;-0.3466;-0.645503
1020;7.124898;1.533907;6.502706;-0.005546;0.001668;-0.013296;-0.275242;-0.346623;-0.644449
1021;7.193461;1.409947;6.378745;-0.016458;0.001887;-0.000936;-0.276101;-0.346307;-0.646059
1022;7.176353;1.361168;6.530946;0.003527;0.046967;-0.022028;-0.276141;-0.346565;-0.646831
1023;7.139647;1.465851;6.494333;-0.011102;0.025494;-0.004424;-0.27538;-0.344593;-0.647107
1024;7.132391;1.405063;6.551524;-0.031169;0.02113;-0.025661;-0.274055;-0.345583;-0.64649
1025;7.124978;1.482887;6.513377;0.008556;0.023798;-0.006174;-0.273824;-0.344521;-0.647027
1026;7.164103;1.409845;6.507905;-0.000322;0.005516;-0.006218;-0.272436;-0.345368;-0.647706
1027;7.090668;1.521644;6.654013;-0.004009;0.022821;-0.004431;-0.272411;-0.344441;-0.647214
1028;7.054495;1.395906;6.46736;0.013998;-0.045209;-0.00457;-0.272594;-0.344557;-0.648256
1029;7.105641;1.405327;6.485089;0.028567;0.044415;-0.024668;-0.273644;-0.345046;-0.648557
1030;7.251746;1.423824;6.584796;-0.004063;-0.01798;0.002586;-0.274173;-0.346622;-0.648798
1031;7.09585;1.400406;6.543715;-0.00712;-0.002211;-0.022159;-0.272949;-0.344682;-0.647624
1032;7.176375;1.375844;6.476893;-0.000361;0.016475;-0.004429;-0.272002;-0.344461;-0.646802
1033;7.124909;1.463231;6.631095;-0.012734;-0.011078;-0.010689;-0.271802;-0.344857;-0.647946
1034;7.093399;1.471085;6.42018;-0.005412;0.034254;-0.020308;-0.273652;-0.344511;-0.648703
1035;7.181002;1.453284;6.605219;-0.004112;0.034754;0.000911;-0.271359;-0.343795;-0.64938
1036;7.090956;1.434517;6.499031;-0.005549;0.018961;-0.01328;-0.27134;-0.343266;-0.649005
1037;7.081136;1.449034;6.552427;-0.002375;0.02471;-0.037995;-0.269069;-0.344676;-0.650139
1038;7.061526;1.512267;6.55592;0.018193;0.005934;0.002617;-0.269067;-0.346276;-0.650092
1039;7.095798;1.439297;6.52592;-0.004303;0.000552;0.013181;-0.269275;-0.344678;-0.649114
1040;7.054341;1.449198;6.537346;-0.011379;0.058537;0.006216;-0.267267;-0.345011;-0.650293
1041;7.10572;1.317736;6.569757;-0.000869;0.000751;0.020241;-0.268498;-0.344309;-0.649083
1042;7.081395;1.25945;6.633982;-0.010491;0.022033;-0.03273;-0.266841;-0.343303;-0.649543
1043;6.944141;1.763066;6.520432;-0.057759;0.007261;0.006058;-0.26718;-0.343274;-0.651117
1044;7.315409;1.397351;6.295225;-0.083248;0.089436;0.030995;-0.265317;-0.342533;-0.652595
1045;7.01315;1.089125;6.980706;-0.067555;0.060475;-0.038937;-0.261941;-0.339444;-0.654839
1046;6.817832;1.469648;6.626328;-0.072891;0.022407;-0.037268;-0.260467;-0.338688;-0.656338
1047;6.817851;1.379486;6.7844;0.012618;0.066831;-0.03444;-0.258673;-0.337688;-0.656661
1048;6.822621;1.4158;6.830302;0.029475;0.040914;0.013223;-0.257169;-0.338271;-0.657601
1049;7.115641;1.179108;6.648126;0.048926;0.150278;0.018827;-0.25355;-0.339211;-0.65764
1050;7.15445;1.229698;6.757874;-0.0132;0.029431;0.009691;-0.253385;-0.3384;-0.659469
1051;7.283875;1.132105;6.65394;0.022637;0.005957;0.006178;-0.251037;-0.338762;-0.659075
1052;7.346792;1.338017;6.754014;0.044727;0.033155;-0.073191;-0.251677;-0.339537;-0.658957
1053;6.672767;2.203794;6.626025;-0.057445;-0.007698;-0.013435;-0.250501;-0.340785;-0.658728
1054;6.82684;1.828769;6.757154;-0.231155;0.003593;0.060581;-0.251149;-0.336338;-0.661225
1055;6.789529;0.647866;7.185515;-0.060539;-0.019124;-0.02595;-0.251755;-0.332566;-0.662923
1056;6.578556;1.557638;6.958629;0.020372;0.035616;0.019329;-0.249715;-0.331708;-0.663488
1057;6.822704;1.39648;6.774396;-0.018337;0.005969;0.083749;-0.251;-0.330593;-0.66333
1058;7.076639;1.213416;6.590694;0.011097;-0.037522;0.04842;-0.252558;-0.329598;-0.663441
1059;7.195997;1.173676;6.735026;0.061605;-0.007903;0.019421;-0.253201;-0.332506;-0.66339
1060;7.052151;1.162084;6.825971;0.010072;0.000501;0.007857;-0.252212;-0.333093;-0.661766
1061;6.8377;1.119311;6.89927;-0.024019;-0.02855;0.018293;-0.253805;-0.331291;-0.662551
1062;6.779205;1.134223;6.876115;-0.01156;-0.032013;0.020052;-0.253983;-0.331832;-0.66099
1063;6.973998;1.264501;6.813222;-0.00622;-0.05745;0.021839;-0.25645;-0.330668;-0.661154
1064;7.037451;1.259502;6.721347;-0.006032;-0.030423;0.012197;-0.25759;-0.330762;-0.660694
1065;7.051781;1.351421;6.871577;0.015128;-0.060898;0.023651;-0.259721;-0.329468;-0.661881
1066;7.032413;1.37131;6.68509;0.025504;-0.051245;0.040462;-0.261449;-0.329816;-0.660278
1067;7.02766;1.261895;6.765174;0.000123;-0.065687;0.018311;-0.262153;-0.329802;-0.658891
1068;7.012938;1.291003;6.820687;0.031092;-0.056058;0.028963;-0.265742;-0.329911;-0.660762
1069;7.057064;1.171897;6.762295;-0.007642;-0.04155;0.005104;-0.266372;-0.330447;-0.657929
1070;7.023069;1.167469;6.629807;0.01367;0.009667;0.007874;-0.268231;-0.328633;-0.658858
1071;7.018309;1.136054;6.561812;-0.002335;-0.038619;0.00952;-0.266751;-0.328701;-0.657741
1072;7.059731;1.135825;6.572226;-0.046381;-0.067846;-0.015309;-0.269992;-0.32924;-0.657897
1073;7.015948;1.099665;6.547738;-0.021149;-0.053382;-0.02763;-0.270454;-0.3271;-0.656818
1074;7.047579;1.128648;6.547713;-0.013601;-0.058381;-0.04705;-0.272029;-0.327834;-0.657269
1075;6.935132;1.303988;6.589418;-0.004685;-0.06104;-0.048826;-0.273598;-0.328436;-0.657594
1076;7.035017;1.347286;6.543717;0.01569;-0.0244;-0.04428;-0.274165;-0.329095;-0.656049
1077;7.083765;1.303171;6.623475;0.013218;-0.030161;-0.054001;-0.272492;-0.329159;-0.656218
1078;7.061882;1.269263;6.633515;0.044922;-0.076592;-0.031106;-0.274627;-0.33042;-0.654999
1079;7.057176;1.191648;6.595669;0.004993;-0.067889;0.001535;-0.275625;-0.330388;-0.654275
1080;7.183658;1.307483;6.644477;-0.00582;-0.068849;0.005098;-0.277125;-0.331672;-0.65328
1081;7.25228;1.176342;6.466844;-0.008073;-0.01918;0.027285;-0.278781;-0.330147;-0.652765
1082;7.330368;1.146916;6.409851;0.007214;-0.011934;0.022037;-0.280581;-0.331145;-0.652572
1083;7.410394;1.252897;6.65131;0.059343;0.016211;0.040731;-0.279556;-0.331316;-0.652772
1084;7.296105;1.210157;6.447357;0.094024;0.015681;0.006293;-0.280253;-0.332236;-0.651227
1085;7.15019;1.070182;6.37422;0.096415;0.013256;-0.020257;-0.280453;-0.334905;-0.650122
1086;6.915431;1.357266;6.717796;0.116628;-0.025557;-0.052148;-0.279316;-0.338033;-0.648156
1087;7.064505;1.294044;6.371471;0.159433;-0.000742;-0.09087;-0.280414;-0.342933;-0.646905
1088;7.3296;1.598668;6.387305;0.097058;0.057678;-0.058926;-0.276817;-0.34749;-0.644896
1089;7.388079;1.552028;6.491708;0.005351;0.024849;-0.066153;-0.274978;-0.349433;-0.644352
1090;7.308358;1.324828;6.142323;-0.042741;0.002591;-0.105154;-0.273166;-0.349746;-0.646839
1091;6.948792;1.716225;6.868557;-0.030433;-0.043278;-0.020517;-0.272034;-0.348584;-0.647461
1092;6.53437;1.757064;6.925144;0.012998;-0.096738;0.037604;-0.27212;-0.34699;-0.646605
1093;6.82783;1.535977;6.209615;0.006546;0.038811;0.006146;-0.273929;-0.347187;-0.646566
1094;7.661;1.645656;6.340159;-0.060414;0.013598;0.050413;-0.273131;-0.345732;-0.648639
1095;7.561827;1.182174;6.410301;-0.06713;0.035838;0.032715;-0.27324;-0.3424;-0.648224
1096;7.071812;1.084335;6.793386;-0.032613;-0.027242;0.004216;-0.272912;-0.341735;-0.649393
1097;6.881217;1.459621;6.622573;0.033064;-0.024588;-0.023979;-0.274415;-0.341686;-0.648437
1098;7.19341;1.434215;6.388103;-0.019805;-0.002055;-0.011544;-0.275944;-0.342164;-0.647986
1099;7.295882;1.312055;6.499378;-0.024218;0.017769;-0.015026;-0.274181;-0.342223;-0.648927
1100;7.013074;1.352254;6.543298;0.012223;0.073516;-0.05557;-0.272358;-0.342563;-0.648691
1101;7.056744;1.458862;6.556777;0.010414;-0.031653;-0.006307;-0.270809;-0.342223;-0.648749
1102;7.168962;1.390282;6.564562;-0.005636;-0.001862;-0.008007;-0.272188;-0.342577;-0.647904
1103;7.134878;1.40516;6.495317;-0.013667;-0.018233;-0.00629;-0.271686;-0.344459;-0.648211
1104;7.073861;1.395518;6.616827;-0.007558;0.007383;-0.002717;-0.272791;-0.344403;-0.649567
1105;7.100657;1.448991;6.523379;0.018256;0.002239;0.000848;-0.272247;-0.34323;-0.649054
1106;7.159184;1.414646;6.549318;0.011363;-0.010854;-0.009772;-0.272397;-0.343487;-0.649444
1107;7.098166;1.490328;6.503059;0.017485;-0.006996;-0.004467;-0.272609;-0.343487;-0.648548
1108;7.17382;1.424353;6.515136;0.008582;0.001061;-0.00533;-0.27291;-0.342935;-0.649357
1109;7.154281;1.443862;6.524282;0.006929;-0.003655;-0.011527;-0.272963;-0.342923;-0.650397
1110;7.144577;1.41963;6.522111;0.001769;0.007878;-0.02123;-0.272299;-0.344284;-0.650063
1111;7.095772;1.434364;6.565131;-0.003836;-0.020011;-0.008058;-0.272307;-0.34375;-0.650209
1112;7.086056;1.424732;6.548034;0.005086;-0.016291;-0.008043;-0.27144;-0.341135;-0.648425
1113;7.168941;1.395111;6.57915;-0.018255;0.007263;-0.002703;-0.271922;-0.341365;-0.650258
1114;7.120192;1.424597;6.528991;-0.014322;0.01596;-0.020355;-0.272771;-0.344275;-0.649181
1115;7.12994;1.419671;6.539006;-0.002198;0.037389;-0.004397;-0.272049;-0.34296;-0.650218
1116;7.132478;1.366248;6.530192;-0.005621;-0.003663;-0.008023;-0.271654;-0.342444;-0.650083
1117;7.1325;1.380924;6.47614;0.006112;0.038056;-0.016753;-0.270452;-0.341807;-0.651852
1118;7.137295;1.458738;6.411279;-0.005723;0.047336;-0.00614;-0.269846;-0.341847;-0.650134
1119;7.078607;1.390333;6.773492;-0.003823;-0.029178;-0.009854;-0.269388;-0.341587;-0.651284
1120;7.017902;1.352125;6.597171;0.00417;0.029151;-0.009744;-0.268351;-0.341628;-0.651227
1121;7.134808;1.434261;6.516818;0.013755;0.007693;0.002628;-0.268214;-0.341768;-0.651086
1122;7.105721;1.37625;6.451362;-0.018229;0.038185;-0.004424;-0.267216;-0.342067;-0.651802
1123;7.039569;1.458693;6.688569;0.010553;-0.045492;-0.013407;-0.267659;-0.343396;-0.650361
1124;7.129905;1.409843;6.597865;0.01584;-0.003582;-0.011528;-0.268384;-0.341487;-0.651881
1125;7.051806;1.470936;6.605399;0.009039;-0.014937;-0.027471;-0.267692;-0.343655;-0.651003
1126;7.032575;1.337536;6.568304;0.006821;0.001976;-0.006261;-0.267713;-0.342717;-0.651421
1127;7.134792;1.409846;6.583267;0.010422;0.005537;-0.008864;-0.268476;-0.344023;-0.651164
1128;7.178609;1.448519;6.563695;-0.003868;0.000879;-0.007991;-0.268236;-0.344562;-0.651524
1129;7.081161;1.42471;6.572413;-0.019775;0.001506;-0.015102;-0.267289;-0.34354;-0.650726
1130;7.083565;1.463631;6.532647;-0.014645;0.014541;-0.00535;-0.267711;-0.344317;-0.651374
1131;7.090858;1.45868;6.562188;-0.005572;0.021681;-0.013272;-0.266088;-0.343994;-0.650001
1132;6.978542;1.497785;6.726089;-0.014561;-0.028289;-0.008998;-0.266321;-0.342233;-0.652009
1133;7.02772;1.405866;6.410538;0.020323;0.036497;-0.013233;-0.265375;-0.344942;-0.651232
1134;7.100382;1.504452;6.72782;6.3e-05;-0.000495;-0.027437;-0.264983;-0.345067;-0.653669
1135;7.178756;1.365956;6.560244;-0.025256;0.01068;-0.008887;-0.265896;-0.343722;-0.651295
1136;7.012994;1.359389;6.621424;-0.01239;0.011269;-0.027464;-0.264517;-0.343235;-0.652143
1137;7.051903;1.434582;6.566907;-0.012968;-0.00256;0.000787;-0.264652;-0.343895;-0.652261
1138;7.120193;1.380716;6.615342;-0.020901;0.034449;-0.006198;-0.264728;-0.342945;-0.653718
1139;7.027271;1.531642;6.672441;0.012546;0.008742;-0.02742;-0.263629;-0.343266;-0.652484
1140;7.032407;1.429805;6.576477;0.021328;0.032658;-0.020303;-0.262754;-0.343561;-0.653077
1141;7.095955;1.320186;6.584239;-3.9e-05;0.081454;-0.024637;-0.260644;-0.34336;-0.654785
1142;6.849315;1.525118;6.743217;0.02285;-0.006984;-0.008061;-0.259176;-0.343958;-0.653912
1143;6.976676;1.3406;6.386446;0.007501;0.100402;-0.000772;-0.258268;-0.344128;-0.653859
1144;7.051706;1.414641;6.83135;-0.020696;0.034124;-0.018581;-0.256468;-0.344838;-0.656594
1145;6.954222;1.476079;6.711426;-0.020188;0.00017;0.002527;-0.257229;-0.343345;-0.656289
1146;6.959239;1.39592;6.708006;0.008783;0.041678;-0.019441;-0.255505;-0.342621;-0.655441
1147;7.012779;1.466182;6.653797;-0.009466;0.025669;0.000841;-0.25265;-0.343267;-0.655271
1148;6.949479;1.430074;6.653466;-0.009202;0.054434;-0.013252;-0.253707;-0.343488;-0.655709
1149;6.885898;1.49086;6.781048;-0.00964;0.071267;0.004433;-0.251747;-0.342877;-0.657826
1150;6.885991;1.420369;6.814066;-0.002352;-0.00331;0.002515;-0.253523;-0.342948;-0.657141
1151;7.04932;1.405015;6.792356;-0.003754;0.047917;-0.018534;-0.250041;-0.342948;-0.657345
1152;6.880958;1.522434;6.792651;-0.023302;0.026806;-0.022167;-0.249517;-0.342437;-0.657202
1153;6.812871;1.428035;6.807933;-0.034349;0.016277;-0.004566;-0.249558;-0.341895;-0.657998
1154;6.866591;1.357295;6.829542;-0.011352;0.019426;0.00519;-0.24884;-0.341912;-0.659126
1155;6.964154;1.352104;6.747969;-0.004277;0.01139;0.009624;-0.24932;-0.341101;-0.658397
1156;6.97868;1.40545;6.752151;-0.005772;0.009187;-0.004504;-0.248112;-0.339932;-0.660052
1157;6.871336;1.454501;6.783906;-0.000565;-0.006013;0.002511;-0.247292;-0.340772;-0.659206
1158;6.934791;1.390997;6.805535;-0.020311;0.005755;0.007823;-0.248651;-0.34004;-0.660466
1159;6.908149;1.298859;6.799399;-0.043262;0.005295;-0.002819;-0.247649;-0.338607;-0.661103
1160;6.881201;1.366945;6.824705;-0.044971;-0.009356;-0.006384;-0.248961;-0.337753;-0.661457
1161;6.84691;1.439873;6.876713;-0.060022;-0.057586;0.032356;-0.249218;-0.335478;-0.661407
1162;6.92008;1.351867;6.984504;-0.021469;-0.052101;0.022707;-0.251316;-0.334192;-0.661945
1163;6.881208;1.327954;6.893853;0.007406;-0.042215;0.007735;-0.251821;-0.334175;-0.661713
1164;7.012921;1.300718;6.820518;0.012208;-0.030801;-0.0081;-0.254052;-0.334748;-0.662333
1165;6.908415;1.265318;6.562788;0.021585;0.086193;0.008019;-0.252082;-0.333498;-0.661747
1166;6.71052;1.367617;6.922365;0.009708;0.000982;0.021914;-0.252372;-0.33468;-0.662376
1167;6.452049;1.35886;7.102001;-0.042231;-0.152268;0.123916;-0.252842;-0.332405;-0.661431
1168;7.252264;0.800865;7.231438;0.052304;-0.17216;0.215997;-0.259497;-0.329761;-0.660047
1169;8.494856;1.203446;6.785987;0.079447;-0.211116;-0.052156;-0.266566;-0.33285;-0.656703
1170;6.874852;2.631421;5.99319;-0.380546;-0.139599;0.089359;-0.268987;-0.329407;-0.658487
1171;7.043594;0.5943;6.596077;-0.32735;-0.01692;0.110712;-0.274017;-0.318263;-0.660635
1172;6.751122;0.317805;7.173559;-0.066889;0.052059;0.020072;-0.273354;-0.313603;-0.66281
1173;6.534675;1.399365;7.288395;-0.07219;0.008337;0.050931;-0.273671;-0.311448;-0.663927
1174;6.550227;1.228261;6.567784;0.019666;0.052353;0.101464;-0.27416;-0.30339;-0.668335
1175;7.311959;0.715478;6.025824;0.086512;0.065398;0.030193;-0.272544;-0.306397;-0.667125
1176;7.62103;0.73732;6.480074;0.049019;-0.031446;0.032683;-0.273742;-0.3097;-0.665278
1177;7.121527;0.61329;6.618937;-0.006743;-0.047554;0.054516;-0.275635;-0.308835;-0.664367
1178;6.819381;0.546673;6.693767;-0.008155;-0.076985;0.038467;-0.276984;-0.307197;-0.662931
1179;7.09689;0.768851;6.61341;0.018877;-0.049058;0.022756;-0.280566;-0.307308;-0.664673
1180;7.057859;0.783592;6.627234;0.004868;-0.04314;0.009495;-0.28162;-0.306754;-0.662542
1181;7.04277;1.016672;6.69631;0.028101;0.042283;-0.000884;-0.280894;-0.307706;-0.663512
1182;7.213463;1.055033;6.507492;0.021609;-0.007588;-0.026554;-0.280974;-0.309044;-0.66257
1183;7.184134;1.113506;6.486467;-0.001464;-0.03335;-0.031051;-0.28092;-0.307966;-0.664024
1184;7.106312;1.006996;6.511595;0.029644;-0.005663;-0.026574;-0.281226;-0.309836;-0.662431
1185;7.169594;0.977237;6.664684;0.007292;-0.004056;-0.025701;-0.280051;-0.310283;-0.662226
1186;7.07699;0.963088;6.68798;0.008578;-0.021565;-0.001033;-0.281321;-0.310505;-0.661768
1187;7.060069;0.89522;6.664451;0.01856;0.003766;-0.009812;-0.280601;-0.312678;-0.660371
1188;7.1722;0.923965;6.577618;-0.008797;-0.013185;-0.022209;-0.279637;-0.312703;-0.661744
1189;7.120919;0.923998;6.694217;0.009688;0.01267;-0.013318;-0.279672;-0.312162;-0.66241
1190;7.008889;0.968614;6.520567;0.021085;-0.086762;0.00413;-0.27977;-0.314829;-0.661819
1191;7.103937;0.914502;6.625655;0.011298;-0.126176;-0.037452;-0.283258;-0.312319;-0.659226
1192;7.123404;0.94847;6.591124;0.01307;-0.130688;-0.036567;-0.285142;-0.313056;-0.658138
1193;7.267268;0.991796;6.416485;-0.003342;-0.069544;-0.022284;-0.28842;-0.313211;-0.656493
1194;7.281865;0.981913;6.465785;0.006855;-0.05724;-0.041675;-0.289689;-0.313832;-0.656024
