time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
811;-7.589484;-0.72105;-5.996583;-0.031914;0.012408;-0.04977;0.29199;-0.043511;0.834751
812;-7.64193;-0.765203;-5.967419;0.022238;0.023573;0.012265;0.291484;-0.042863;0.835553
813;-7.655907;-0.623836;-6.086005;0.000416;0.013094;0.024136;0.289852;-0.043783;0.83577
814;-7.6262;-0.594824;-5.988579;-0.033773;0.034443;-0.009739;0.290069;-0.044687;0.834683
815;-7.619114;-0.676385;-5.989055;-0.010323;0.016376;-0.007808;0.290272;-0.043792;0.835925
816;-7.5966;-0.654249;-6.011128;0.033993;0.025382;0.019576;0.290494;-0.043901;0.83497
817;-7.641218;-0.631661;-6.01132;0.042243;0.03501;0.006774;0.290535;-0.041928;0.835784
818;-7.641485;-0.690934;-6.011707;0.0559;0.03376;-0.013267;0.291086;-0.0422;0.835808
819;-7.618942;-0.690819;-6.08616;0.02763;0.020046;0.021409;0.290303;-0.040617;0.836592
820;-7.5966;-0.654249;-6.011128;0.023202;0.0252;-0.000502;0.290126;-0.039666;0.835889
821;-7.67857;-0.682989;-6.071636;0.002502;0.035854;-0.017002;0.290146;-0.038346;0.836294
822;-7.648835;-0.675997;-6.02659;-0.020313;0.029304;0.017655;0.289931;-0.040964;0.834788
823;-7.596869;-0.669392;-5.929141;0.020551;0.041395;0.001251;0.289303;-0.040588;0.835863
824;-7.671585;-0.705866;-5.922482;0.132735;0.02274;0.006947;0.288821;-0.036495;0.837192
825;-7.671324;-0.712803;-6.041925;0.174177;0.004963;0.043557;0.289348;-0.0333;0.836914
826;-7.581794;-0.676596;-6.011161;0.152601;0.028285;0.03067;0.289301;-0.029024;0.836192
827;-7.641084;-0.602024;-6.011126;0.224919;0.027293;0.063601;0.288958;-0.022808;0.837649
828;-7.608802;-0.127547;-6.14212;0.494033;0.0489;0.288239;0.288065;-0.011866;0.836706
829;-7.768841;0.615634;-6.3773;0.565487;0.10275;0.618245;0.286676;0.001713;0.836826
830;-8.051802;0.662459;-6.401529;0.256708;0.210508;0.751396;0.282726;0.010712;0.835086
831;-7.85719;0.853477;-6.383886;0.103177;0.251497;0.924313;0.27578;0.01096;0.833426
832;-7.630455;1.180365;-7.059126;0.005482;0.42328;1.134126;0.267023;0.009181;0.828676
833;-7.744932;1.725942;-8.004181;-0.101678;0.856577;1.332736;0.245188;0.000383;0.827725
834;-7.311408;2.099589;-7.811902;0.1048;1.033161;1.782839;0.220319;-0.007314;0.826507
835;-7.163088;1.788266;-8.08145;0.362127;1.048587;2.011118;0.196331;-0.005878;0.826635
836;-6.879714;2.006902;-7.734606;0.231232;1.269263;1.940724;0.165517;-0.003123;0.824825
837;-6.686543;1.930806;-7.621698;0.510181;1.299436;2.203646;0.131116;0.00546;0.82531
838;-6.708165;2.005727;-7.78555;0.495714;1.284897;2.183621;0.09447;0.022131;0.822612
839;-5.880966;1.881224;-7.959186;0.407593;1.358889;1.881389;0.060368;0.033357;0.823641
840;-4.998761;2.275739;-8.330517;1.000234;1.401006;1.84198;0.026376;0.053631;0.82447
841;-4.295348;2.612982;-8.845363;1.240593;1.441342;2.038279;-0.010084;0.0946;0.818433
842;-3.611483;2.236764;-8.782924;1.038499;1.366469;1.737427;-0.038836;0.136008;0.812977
843;-3.219623;1.890163;-8.125507;0.919016;1.121891;1.382686;-0.063282;0.175421;0.800955
844;-2.219856;0.989121;-7.153663;0.569986;0.835746;1.070723;-0.081269;0.199209;0.793717
845;-1.625992;0.318497;-7.407245;0.589092;0.625816;0.781671;-0.090131;0.221538;0.787822
846;-0.925607;0.113928;-7.686838;0.760958;0.432173;0.584893;-0.097873;0.245241;0.779894
847;-0.757142;0.656781;-8.517828;0.43282;0.16584;0.337544;-0.096981;0.264804;0.774273
848;-0.950702;0.496876;-8.908384;0.024028;0.077618;0.096567;-0.096959;0.269712;0.769827
849;-0.784629;0.55778;-9.652977;-0.088979;-0.076757;0.099813;-0.09302;0.269224;0.771643
850;-0.604818;0.557844;-10.0322;0.093416;0.057229;-0.043688;-0.09555;0.270276;0.77305
851;-0.817867;1.204477;-10.104235;0.157137;-0.006954;0.022336;-0.097797;0.275975;0.769748
852;-0.684361;1.136153;-9.96188;0.111255;0.074377;0.043826;-0.095026;0.279122;0.770388
853;-0.869625;1.470358;-9.782012;0.127827;0.076936;-0.028213;-0.096233;0.280385;0.7684
854;-0.826103;1.350388;-9.513812;0.024369;0.072897;0.014534;-0.096541;0.281334;0.767829
855;-0.8339;1.298407;-9.469435;0.261423;0.090173;0.0923;-0.101742;0.286766;0.765651
856;-0.744186;1.253999;-9.663068;0.279618;0.098924;0.08773;-0.101158;0.296447;0.761606
857;-0.647406;1.172131;-9.767341;0.080365;0.088573;0.081123;-0.102746;0.300223;0.760274
858;-0.663639;0.934745;-9.664533;0.08583;0.083866;0.065641;-0.101268;0.301818;0.75977
859;-0.626825;0.793966;-9.739794;0.109255;0.07319;0.08578;-0.101917;0.305728;0.758062
860;-0.605221;0.674885;-9.650855;0.103858;0.045755;0.038467;-0.103751;0.311156;0.754778
861;-0.620023;0.689882;-9.665794;0.087659;0.065579;0.038359;-0.103772;0.313558;0.754484
862;-0.605856;0.615021;-9.502;0.033346;0.045812;0.001893;-0.103484;0.314612;0.754763
863;-0.664481;0.764216;-9.635798;-0.019;0.036472;-0.052861;-0.105438;0.314649;0.754133
864;-0.589676;0.808189;-9.664795;-0.005564;0.039617;-0.010897;-0.105744;0.315066;0.753567
865;-0.543976;0.912383;-9.872721;-0.001042;0.010473;-0.041771;-0.106236;0.313183;0.754525
866;-0.543969;0.897683;-9.902666;-0.042665;0.027971;-0.027312;-0.107613;0.314396;0.754461
867;-0.544475;0.838026;-9.806046;0.019685;0.027978;0.005605;-0.108213;0.312632;0.755966
868;-0.588727;0.986245;-9.72333;0.013362;0.046173;0.021936;-0.105822;0.312114;0.75455
869;-0.545379;0.763019;-9.575203;-0.001101;0.026126;-0.014476;-0.107125;0.310898;0.755747
870;-0.57457;0.852524;-9.664392;0.027817;0.035248;0.015618;-0.107375;0.314012;0.753784
871;-0.530745;0.674196;-9.627907;0.080296;0.030484;0.021181;-0.107233;0.315471;0.753917
872;-0.589122;0.882635;-9.753857;0.074748;-0.006461;0.005826;-0.106757;0.317894;0.752678
873;-0.470791;0.637467;-9.829178;0.019554;0.02206;0.03299;-0.106181;0.319735;0.753239
874;-0.485242;0.726585;-9.851096;0.071342;0.025686;-0.005257;-0.105372;0.320332;0.75051
875;-0.604955;0.697378;-9.717869;0.036899;0.020525;-0.007116;-0.10508;0.319257;0.750806
876;-0.590081;0.726629;-9.650404;0.062096;0.01085;0.019412;-0.10523;0.321923;0.750642
877;-0.560589;0.703807;-9.560779;0.045106;0.03849;-0.003525;-0.104209;0.323013;0.749297
878;-0.54564;0.689046;-9.605536;0.009757;0.013329;-0.027177;-0.106116;0.322229;0.749502
879;-0.590027;0.689937;-9.740191;0.019646;0.008049;-0.010733;-0.105371;0.323522;0.750625
880;-0.530633;0.630243;-9.755054;0.004289;0.007128;-0.02169;-0.105365;0.323917;0.75076
881;-0.649652;0.690418;-9.740641;0.007976;0.004133;-0.041745;-0.104359;0.324682;0.751622
882;-0.589376;0.793961;-9.814135;-0.004885;0.012141;0.016577;-0.104843;0.322862;0.750237
883;-0.582434;0.704814;-9.769887;-0.007561;0.017488;0.01199;-0.104695;0.321526;0.750391
884;-0.596907;0.764473;-9.836771;0.002399;0.001023;-0.007079;-0.104004;0.323244;0.750544
885;-0.604593;0.749449;-9.769765;0.031267;0.013944;0.036681;-0.104545;0.322847;0.750663
886;-0.634248;0.808785;-9.724829;0.029555;0.013611;0.00932;-0.101562;0.323764;0.750087
887;-0.6048;0.719694;-9.74011;0.000526;0.007609;0.014778;-0.104703;0.325251;0.750363
888;-0.620535;0.600795;-9.621603;0.054797;-0.006239;0.011261;-0.102322;0.326067;0.748799
889;-0.590931;0.53402;-9.659125;0.035043;-0.000275;-0.023447;-0.101048;0.326633;0.747054
890;-0.634951;0.616413;-9.793247;0.016881;0.024641;0.025663;-0.100242;0.327363;0.749287
891;-0.568664;0.452782;-9.771421;0.02688;-0.002885;-0.019802;-0.100656;0.328432;0.749262
892;-0.649625;0.631617;-9.860422;-0.028164;0.014154;-0.046402;-0.100626;0.328417;0.749815
893;-0.634799;0.646079;-9.800516;-0.008373;0.0345;0.011908;-0.101865;0.326306;0.749643
894;-0.619367;0.823336;-9.687309;0.018924;0.029296;-0.03271;-0.101544;0.326347;0.748001
895;-0.604633;0.75674;-9.739868;-0.064496;0.028422;-0.005463;-0.101055;0.325905;0.749403
896;-0.627836;0.630522;-9.628927;0.047737;0.014154;-0.009812;-0.103009;0.326075;0.748771
897;-0.649786;0.660781;-9.740834;-0.005723;0.000969;-0.016216;-0.101017;0.325886;0.750093
898;-0.620338;0.57169;-9.756115;0.020442;0.007504;0.018447;-0.101757;0.32592;0.749099
899;-0.590305;0.571804;-9.845436;0.007929;0.003409;-0.027151;-0.101603;0.325246;0.749385
900;-0.619679;0.661013;-9.860004;0.009685;0.019069;0.007439;-0.100883;0.327082;0.75009
901;-0.634599;0.690534;-9.800225;0.024288;0.035893;-0.001732;-0.101431;0.326556;0.750072
902;-0.62009;0.675064;-9.665892;0.004343;0.027884;-0.010841;-0.101805;0.327008;0.748262
903;-0.687522;0.645614;-9.577044;0.020684;0.038553;-0.009046;-0.101598;0.326307;0.749516
904;-0.664688;0.734461;-9.606144;0.024091;0.021025;0.02387;-0.101453;0.326035;0.749661
905;-0.621012;0.519118;-9.577363;0.002445;0.006308;-0.018049;-0.101585;0.32723;0.749785
906;-0.724973;0.608839;-9.570106;0.00773;-0.020592;-0.014286;-0.100243;0.328028;0.749282
907;-0.622656;0.25168;-9.400015;0.015028;-0.033581;-0.048872;-0.099968;0.328025;0.749293
908;-0.700239;-0.113041;-8.828364;0.040465;-0.147126;-0.230752;-0.098702;0.328529;0.749891
909;-1.070367;-0.721163;-7.947091;-0.060118;-0.374228;-0.529078;-0.098254;0.325582;0.750482
910;-1.238607;-0.435164;-8.722605;-0.243826;-0.506362;-0.711184;-0.092339;0.3188;0.753113
911;-1.111017;-0.611289;-9.40933;-0.338479;-0.500644;-0.795251;-0.087796;0.30605;0.760557
912;-1.669049;-0.50964;-9.621851;-0.17983;-0.547927;-0.886999;-0.08341;0.295505;0.765221
913;-2.291234;0.443126;-9.456199;-0.429719;-0.696897;-1.101043;-0.077583;0.279063;0.770951
914;-3.02374;0.791337;-7.966993;-0.898925;-1.046936;-1.33823;-0.065952;0.253103;0.782222
915;-3.589784;0.502309;-8.674639;-1.120504;-1.024726;-1.589507;-0.050886;0.219927;0.793408
916;-3.668476;1.273227;-8.595597;-0.866352;-1.122102;-1.63797;-0.035598;0.183451;0.803525
917;-3.960108;1.369644;-8.030033;-0.906912;-1.237129;-1.618391;-0.010586;0.151469;0.811105
918;-6.268208;1.546506;-8.71801;-1.273261;-1.168971;-1.828268;0.015868;0.101693;0.821905
919;-5.522383;1.982661;-8.105057;-1.17201;-1.312224;-1.997952;0.045707;0.059217;0.827136
920;-6.108943;2.211656;-8.608002;-0.95251;-1.213145;-1.470103;0.074541;0.029465;0.829477
921;-6.268324;1.884671;-8.044188;-0.797212;-0.96847;-1.744551;0.103215;0.001322;0.826424
922;-7.28182;2.025434;-7.856935;-0.52592;-0.799072;-1.651978;0.127423;-0.016903;0.827255
923;-6.911745;1.871179;-7.079033;-0.286477;-0.652561;-1.581095;0.150826;-0.030011;0.826085
924;-7.106055;1.621803;-7.32839;-0.133103;-0.724587;-1.513123;0.170496;-0.0329;0.827173
925;-7.180745;1.445617;-7.591289;-0.260043;-0.575478;-1.270456;0.188218;-0.038279;0.827648
926;-7.435336;1.225089;-7.520029;-0.205483;-0.4144;-1.116979;0.204373;-0.043417;0.829576
927;-7.231206;0.649714;-6.716275;-0.048612;-0.436915;-0.987145;0.221597;-0.044696;0.831104
928;-7.256807;0.093027;-6.42159;0.008921;-0.382139;-0.811302;0.23739;-0.041747;0.834199
929;-7.706646;1.031188;-6.6577;-0.155699;-0.5388;-0.594732;0.253196;-0.044385;0.837334
930;-7.461602;1.922439;-7.679868;0.390689;-0.077473;0.182892;0.261831;-0.047727;0.834673
931;-7.819236;-0.327271;-5.801741;0.631502;-0.155685;0.064026;0.267024;-0.021058;0.835238
932;-7.375811;-1.123948;-5.728934;-0.187054;-0.307008;-0.167151;0.277772;-0.012685;0.831474
933;-7.423527;-1.893373;-5.928324;-0.300494;-0.154345;-0.129693;0.280292;-0.027489;0.831959
934;-7.714896;-0.850354;-6.767011;0.314297;-0.212618;0.08296;0.287167;-0.026372;0.832365
935;-7.713651;-0.473225;-6.577987;0.366724;-0.07537;0.045067;0.292298;-0.016018;0.831255
936;-7.590182;-0.803082;-5.862798;-0.012311;-0.025866;-0.020394;0.295757;-0.012879;0.831922
937;-7.479314;-1.15118;-6.125407;-0.103564;0.006031;-0.025223;0.295254;-0.016284;0.830135
938;-7.70957;-0.861188;-5.916318;-0.017665;0.034971;0.041337;0.295848;-0.012326;0.831095
939;-7.776402;-0.794054;-5.894001;0.020359;0.014676;0.01776;0.292824;-0.012026;0.830971
940;-7.672046;-0.824295;-5.953106;-0.01917;0.044899;-0.024367;0.295589;-0.016451;0.831252
941;-7.672647;-0.95766;-5.953978;0.006304;0.064388;-0.028068;0.294306;-0.016481;0.832855
942;-7.717165;-0.912845;-5.954024;0.077673;0.074488;0.03035;0.292905;-0.014724;0.832372
943;-7.65722;-0.809833;-5.8932;0.008794;0.041418;-0.002423;0.291798;-0.01112;0.832301
944;-7.627668;-0.884046;-5.923308;0.026851;0.026902;-0.005984;0.290426;-0.011903;0.832252
945;-7.65729;-0.898211;-6.0281;-0.00567;0.035988;-0.011545;0.292145;-0.012754;0.833568
946;-7.672344;-0.898327;-5.968515;-0.022979;0.030975;0.006692;0.290734;-0.013118;0.832825
947;-7.657447;-0.876397;-5.923484;-0.002993;0.033353;-0.007879;0.291069;-0.013152;0.833941
948;-7.672509;-0.898593;-5.901356;0.029497;0.017088;-0.000471;0.28878;-0.012949;0.832193
949;-7.642541;-0.876517;-5.923372;0.04936;0.016243;0.014155;0.289866;-0.010429;0.832081
950;-7.627314;-0.854056;-6.012661;0.038632;0.031363;0.000396;0.28915;-0.011338;0.831507
951;-7.657437;-0.898448;-5.968402;0.009713;0.037735;-0.007882;0.288958;-0.010977;0.833013
952;-7.6799;-0.913145;-5.953743;0.023263;0.032283;-0.006019;0.288612;-0.010075;0.834233
953;-7.68725;-0.898207;-5.968627;0.045973;0.055588;0.006679;0.287399;-0.010472;0.834601
954;-7.657517;-0.883865;-5.908608;0.092913;0.035705;0.017777;0.286841;-0.006608;0.83455
955;-7.612498;-0.898454;-6.057611;0.179667;0.026626;0.058062;0.288884;-0.005159;0.834346
956;-7.715089;-0.585868;-6.198144;0.108881;0.049492;0.128999;0.287117;-9.9e-05;0.83479
957;-7.548931;1.098056;-7.021731;0.216769;0.251037;0.605297;0.282855;0.000747;0.834612
958;-7.505041;2.182297;-7.723282;0.397441;0.591307;1.176829;0.268517;0.009172;0.833423
959;-8.373289;1.771427;-6.993753;-0.330749;0.574021;1.394706;0.247218;0.00363;0.829851
960;-7.766164;1.120106;-6.538174;-0.534416;0.4749;1.224364;0.236686;-0.014083;0.824733
961;-7.288672;0.99937;-6.953237;0.116253;0.808032;1.553991;0.218035;-0.022862;0.821842
962;-7.722795;1.850449;-7.682317;0.396873;0.889718;1.946142;0.192408;-0.018554;0.819678
963;-7.269921;2.64302;-8.531914;0.579177;1.157446;2.238948;0.168377;-0.018625;0.821469
964;-6.351186;2.793323;-9.053804;0.72763;1.502561;2.243221;0.129191;-0.000432;0.822519
965;-6.444623;2.125626;-8.655882;0.472944;1.564872;2.136795;0.086975;0.020522;0.825907
966;-5.753723;1.660408;-8.586505;0.737752;1.519022;1.9769;0.050994;0.040054;0.825421
967;-5.356262;2.058353;-8.84209;1.283838;1.741889;2.035099;0.006984;0.076917;0.821591
968;-4.774865;2.009628;-8.942472;1.21228;1.704242;1.986881;-0.034429;0.121202;0.812849
969;-3.92365;2.446624;-8.754076;0.848788;1.42908;1.698572;-0.067563;0.16066;0.802407
970;-3.037191;1.271902;-7.672934;0.444277;1.078484;1.363994;-0.088598;0.191603;0.797338
971;-1.723019;0.458812;-7.093644;0.389401;0.778162;1.086262;-0.103184;0.206132;0.791821
972;-1.131389;0.929376;-7.369671;0.822739;0.69164;0.857471;-0.114076;0.232391;0.784024
973;-0.810898;0.787054;-7.629354;0.424203;0.512458;0.646138;-0.117727;0.249751;0.772998
974;-0.572018;0.550371;-8.218616;0.175778;0.201755;0.333413;-0.11963;0.262523;0.768693
975;-0.541668;0.418596;-8.681917;0.167649;0.106121;0.21889;-0.123544;0.272168;0.767638
976;-0.511012;0.302023;-9.242128;0.166871;0.070245;0.157014;-0.124884;0.277949;0.765888
977;-0.300238;0.480228;-9.761745;0.328586;-0.040692;0.126717;-0.120212;0.285406;0.763816
978;-0.350637;0.748293;-9.991721;0.069125;0.004309;0.074185;-0.115833;0.28756;0.761219
979;-0.367138;0.495764;-9.806927;0.0837;-0.051696;-0.024054;-0.113605;0.287654;0.761859
980;-0.499783;0.896467;-9.685926;0.197418;0.008611;-0.083435;-0.117609;0.297211;0.759148
981;-0.632677;1.237926;-9.572777;0.185317;0.014304;0.004076;-0.117848;0.302314;0.757446
982;-0.543671;1.133536;-9.587706;0.135413;0.005878;0.017729;-0.117658;0.306607;0.756044
983;-0.454717;0.940798;-9.744996;0.227045;0.039358;0.024092;-0.116975;0.308795;0.753575
984;-0.483475;1.089841;-9.900957;0.176121;0.018559;0.055118;-0.117562;0.31314;0.750487
985;-0.468902;0.971499;-9.983704;0.03765;0.039313;0.062131;-0.117005;0.320174;0.750871
986;-0.441081;0.578219;-9.896501;0.04226;0.057243;0.063877;-0.114543;0.321481;0.750823
987;-0.448395;0.637346;-9.843934;0.029518;0.026544;0.038458;-0.114212;0.324175;0.749438
988;-0.457514;0.377288;-9.644208;0.022338;0.021799;0.011105;-0.112695;0.321497;0.749518
989;-0.441935;0.554781;-9.590698;0.007951;0.036123;8.8e-05;-0.115093;0.322485;0.748312
990;-0.479367;0.518036;-9.591221;-0.022786;0.025221;-0.027271;-0.115215;0.322213;0.748585
991;-0.47154;0.584776;-9.620577;0.001732;0.023918;-0.04547;-0.115673;0.32204;0.750222
992;-0.5149;0.793272;-9.791187;-0.020971;0.015185;-0.036345;-0.117696;0.32251;0.748345
993;-0.425164;0.822454;-9.857479;-0.057231;-0.000828;-0.047261;-0.117361;0.318889;0.74935
994;-0.425548;0.777703;-9.783149;-0.028194;0.007879;-0.052731;-0.116227;0.316865;0.749962
995;-0.529624;0.837817;-9.783546;0.027682;-0.01714;-0.014252;-0.11601;0.318818;0.751472
996;-0.544928;0.822588;-9.649437;0.027703;0.013759;0.016624;-0.115344;0.317624;0.751094
997;-0.500617;0.748018;-9.619736;0.0423;0.013299;-0.012535;-0.115511;0.32083;0.750651
998;-0.486068;0.644347;-9.665075;0.025956;-0.003745;-0.021607;-0.116019;0.31982;0.748846
999;-0.530366;0.689516;-9.754666;0.084745;0.009773;0.018538;-0.114316;0.322565;0.749997
1000;-0.485086;0.748901;-9.873337;0.029428;-0.004152;0.022173;-0.112897;0.323658;0.748392
1001;-0.470915;0.58578;-9.87429;0.0187;0.010051;0.005678;-0.113545;0.322848;0.749061
1002;-0.508408;0.600426;-9.755079;0.026094;0.007655;-0.038989;-0.11409;0.324314;0.749166
1003;-0.545327;0.689548;-9.732392;0.034966;0.011844;0.012988;-0.11261;0.324978;0.748669
1004;-0.531074;0.629534;-9.575963;0.029431;0.009466;0.031234;-0.111682;0.326579;0.748144
1005;-0.530939;0.615041;-9.658143;-0.015657;3.8e-05;-0.028069;-0.112266;0.324874;0.747443
1006;-0.545499;0.623072;-9.785064;-0.019328;-0.000669;-0.012571;-0.113064;0.326731;0.747949
1007;-0.523448;0.57091;-9.755385;-0.010153;0.01072;-0.029022;-0.111405;0.325644;0.748161
1008;-0.574608;0.734774;-9.866645;-0.049966;0.002687;-0.04546;-0.112583;0.322971;0.749099
1009;-0.530329;0.689575;-9.769591;-0.021058;0.02459;-0.001734;-0.113298;0.322062;0.748525
1010;-0.545379;0.682109;-9.724978;-0.02826;-0.001033;-0.047234;-0.111258;0.320387;0.750687
1011;-0.590123;0.69714;-9.687908;-0.02285;0.017227;-0.018125;-0.111637;0.319312;0.751231
1012;-0.560743;0.637361;-9.620912;0.035804;-0.006184;0.003946;-0.111913;0.319714;0.751217
1013;-0.619616;0.764092;-9.695159;-0.004837;-0.002623;-0.018016;-0.111145;0.321195;0.750272
1014;-0.545905;0.585642;-9.688298;-0.012977;-0.006232;-0.025305;-0.111502;0.320109;0.751231
1015;-0.604586;0.734749;-9.79971;0.038551;-0.009932;-0.003335;-0.111688;0.321863;0.750383
1016;-0.604783;0.682944;-9.814974;-0.041112;-0.020407;-0.024377;-0.109992;0.32089;0.751286
1017;-0.605328;0.586447;-9.77083;0.017022;0.000473;-0.042629;-0.110564;0.320908;0.750849
1018;-0.634539;0.720052;-9.770184;0.007872;-7e-05;-0.019838;-0.110248;0.319156;0.751564
1019;-0.634629;0.756685;-9.665471;-0.01668;-0.003224;-0.001614;-0.110535;0.317969;0.751285
1020;-0.702328;0.667961;-9.577011;-0.001197;-0.010025;-0.034403;-0.109444;0.318094;0.75119
1021;-0.664809;0.675424;-9.666228;0.024169;-0.015684;-0.041638;-0.10762;0.318055;0.751953
1022;-0.634883;0.668011;-9.725749;0.000569;-0.00803;-0.016166;-0.10882;0.318582;0.75259
1023;-0.694096;0.735351;-9.770535;-0.02998;-0.01045;-0.080041;-0.107032;0.31803;0.752666
1024;-0.694531;0.639032;-9.771165;-0.00658;-0.01377;-0.046255;-0.107957;0.315098;0.753202
1025;-0.709297;0.734999;-9.651253;0.015126;-0.024788;-0.057117;-0.108234;0.316033;0.753184
1026;-0.768722;0.743154;-9.718813;-0.042795;-0.025417;-0.065409;-0.107313;0.313916;0.752409
1027;-0.709125;0.720564;-9.748358;0.006923;-0.004488;-0.014355;-0.106888;0.314369;0.75518
1028;-0.745657;0.847086;-9.814975;0.002526;0.003309;-0.036284;-0.106718;0.313754;0.753261
1029;-0.768208;0.824891;-9.777978;-0.031937;-0.004492;-0.034475;-0.106618;0.312906;0.755063
1030;-0.769549;0.660915;-9.532792;0.012365;-0.020998;-0.043463;-0.105893;0.313479;0.753296
1031;-0.84413;0.690857;-9.458538;0.015029;-0.037265;-0.052514;-0.104928;0.31227;0.753344
1032;-0.830527;0.48269;-9.310539;-0.008576;-0.071549;-0.085232;-0.103769;0.312361;0.754493
1033;-0.845119;0.439182;-9.519882;0.022293;-0.099339;-0.134325;-0.104287;0.31182;0.755027
1034;-0.903501;0.618191;-9.69826;-0.032072;-0.098848;-0.121638;-0.101143;0.312058;0.754876
1035;-1.008626;0.558931;-9.490494;-0.084724;-0.150958;-0.16162;-0.100351;0.30934;0.75672
1036;-1.127778;0.58947;-9.476274;-0.091802;-0.181562;-0.243588;-0.09694;0.305657;0.758814
1037;-1.172564;0.575012;-9.476707;-0.090035;-0.196928;-0.251732;-0.094138;0.301879;0.759781
1038;-1.233762;0.396433;-9.164908;-0.086366;-0.252752;-0.343602;-0.093566;0.29794;0.76259
1039;-1.442508;0.530416;-8.896971;-0.267618;-0.390566;-0.49648;-0.08884;0.289686;0.76601
1040;-1.974564;0.088713;-8.545679;-0.396415;-0.553144;-0.658348;-0.082373;0.27738;0.771047
1041;-2.174972;0.135793;-8.800617;-0.301947;-0.647712;-0.843882;-0.07128;0.264579;0.777927
1042;-2.442518;0.234804;-8.936327;-0.44296;-0.735111;-1.018827;-0.062935;0.248087;0.784586
1043;-3.014699;0.573165;-9.020553;-0.493861;-0.834456;-1.0933;-0.048778;0.226725;0.792065
