time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
901;-4.262207;-4.342319;7.70063;0.470021;1.149521;0.975651;0.054487;0.632714;-0.468018
902;-5.579674;-5.378076;8.101793;0.046952;1.138871;0.77433;0.097831;0.632672;-0.462982
903;-5.08238;-4.468664;7.589116;0.686719;0.831087;0.74376;0.134093;0.618582;-0.475446
904;-5.379491;-4.339601;7.408607;-0.017735;1.095751;0.597537;0.167348;0.609685;-0.472674
905;-6.178848;-4.630422;7.624523;0.043342;0.903672;0.482541;0.194496;0.605925;-0.461388
906;-6.109028;-4.192591;7.314483;0.511428;0.630389;0.398641;0.21877;0.597497;-0.462828
907;-6.254662;-3.597459;7.011293;0.200163;0.635341;0.342561;0.241009;0.584842;-0.469129
908;-6.560809;-3.787159;6.888341;0.089797;0.590143;0.261399;0.25936;0.581328;-0.463695
909;-6.737534;-3.451279;6.628005;0.200867;0.515698;0.255473;0.275808;0.574715;-0.460652
910;-6.669391;-3.369199;6.345487;0.144032;0.528173;0.222513;0.285879;0.567944;-0.459237
911;-7.026797;-3.218668;6.478077;0.047551;0.430154;0.219127;0.297627;0.562397;-0.454602
912;-6.921791;-3.144887;6.345032;0.208599;0.39674;0.217676;0.314399;0.561122;-0.452959
913;-7.076945;-2.935495;6.173584;0.103449;0.369556;0.213077;0.325705;0.553542;-0.451489
914;-7.12878;-2.905114;6.091303;0.061726;0.363692;0.224895;0.336217;0.549932;-0.449392
915;-7.239867;-2.844233;5.911761;0.145909;0.319491;0.184147;0.344484;0.54551;-0.445867
916;-7.306436;-2.747257;5.882037;0.23979;0.276087;0.207257;0.352271;0.53934;-0.446198
917;-7.514765;-2.715586;5.791116;0.114098;0.269042;0.154198;0.363655;0.534305;-0.445705
918;-7.554737;-3.072689;6.236229;0.31828;0.166179;0.135763;0.369797;0.528153;-0.446101
919;-7.777648;-2.944758;6.190597;0.389223;0.128174;0.011062;0.373894;0.51957;-0.453983
920;-7.618885;-2.515794;6.067731;0.108016;0.024184;-0.005264;0.372267;0.512956;-0.458948
921;-7.437156;-2.086036;5.698788;-0.005948;0.051908;-4.4e-05;0.371432;0.512309;-0.459252
922;-7.437606;-2.270642;5.540875;0.090986;0.073934;0.026431;0.374332;0.512001;-0.458721
923;-7.572535;-2.425268;5.568696;0.155257;0.07903;0.041983;0.376007;0.509252;-0.460695
924;-7.782755;-2.521675;6.014214;0.086006;-0.023057;0.00766;0.377098;0.509177;-0.463262
925;-7.512033;-2.130126;5.757632;0.022849;0.01493;-0.001677;0.376648;0.506286;-0.464084
926;-7.482509;-2.226447;5.697531;0.010229;0.027601;0.001898;0.375866;0.50495;-0.463418
927;-7.557298;-2.263039;5.734037;0.049931;0.00592;0.011157;0.377246;0.504732;-0.465698
928;-7.542769;-2.322609;5.778534;0.071781;0.025428;0.005632;0.377005;0.503526;-0.465149
929;-7.564639;-2.226023;5.756609;0.033765;0.019248;-0.007161;0.376543;0.502495;-0.466122
930;-7.586973;-2.240513;5.719034;0.01301;0.032822;-0.007251;0.37556;0.503181;-0.466579
931;-7.58717;-2.292317;5.703772;-0.002435;0.020341;-0.009956;0.376084;0.504115;-0.466977
932;-7.557322;-2.292498;5.689072;0.030126;0.005672;-0.018054;0.375929;0.50174;-0.467378
933;-7.557119;-2.211265;5.756763;0.041027;0.025521;-0.003529;0.376061;0.503993;-0.467389
934;-7.549713;-2.189334;5.81666;0.024661;0.012173;-0.006227;0.377364;0.500699;-0.468688
935;-7.542198;-2.204005;5.764385;0.022892;0.016608;-0.009897;0.374879;0.502061;-0.469072
936;-7.549733;-2.226143;5.756722;0.02651;0.020246;-0.003526;0.375246;0.501416;-0.469877
937;-7.564739;-2.24825;5.756464;-0.009641;0.027546;-0.012728;0.375945;0.502064;-0.469579
938;-7.497504;-2.233824;5.719756;0.006543;0.004138;-0.012599;0.375115;0.502077;-0.46975
939;-7.542216;-2.204035;5.771847;0.011023;0.009721;0.00562;0.376081;0.502593;-0.469577
940;-7.549922;-2.255867;5.778914;0.006624;0.029374;-0.001768;0.373713;0.503036;-0.470363
941;-7.534994;-2.263308;5.756592;0.020105;0.011399;0.001976;0.375644;0.500755;-0.470131
942;-7.527399;-2.211653;5.794297;0.013831;0.01851;-0.00718;0.373572;0.501449;-0.470494
943;-7.534842;-2.233642;5.749324;0.006555;0.013204;-0.004433;0.373283;0.501327;-0.47078
944;-7.534982;-2.248579;5.779075;0.013934;0.032749;-0.014539;0.375777;0.502346;-0.470137
945;-7.527372;-2.189543;5.82429;0.008401;0.013061;-0.016282;0.374622;0.501857;-0.47128
946;-7.534812;-2.218884;5.764344;0.004696;0.013373;0.00742;0.3747;0.500759;-0.469894
947;-7.527493;-2.24858;5.764207;0.011904;0.011624;0.014733;0.373588;0.501044;-0.470216
948;-7.557348;-2.233698;5.808851;-0.004212;0.029339;-0.010902;0.374075;0.501333;-0.471298
949;-7.527493;-2.24858;5.764207;0.011063;0.018707;0.007406;0.373511;0.501612;-0.471597
950;-7.527468;-2.26325;5.7268;0.046338;-0.010556;-0.017958;0.373432;0.500327;-0.473103
951;-7.55758;-2.248782;5.875912;-0.038752;0.00174;-0.016301;0.373221;0.502153;-0.471888
952;-7.512837;-2.263813;5.838842;-0.042261;0.009599;-0.034577;0.371619;0.503475;-0.471137
953;-7.498125;-2.323087;5.808719;-0.106743;-0.027602;-0.034506;0.370047;0.504915;-0.469836
954;-7.48364;-2.368015;5.898084;-0.111235;-0.03317;-0.053637;0.368169;0.506904;-0.469101
955;-7.47662;-2.427613;5.964911;-0.163768;-0.061949;-0.090976;0.364956;0.510348;-0.467743
956;-7.454194;-2.412975;5.965176;-0.140406;-0.092486;-0.083515;0.360977;0.515363;-0.465328
957;-7.515002;-2.598281;6.105294;-0.290713;-0.107935;-0.112845;0.358072;0.520244;-0.463281
958;-7.435108;-3.021551;6.17777;-0.184799;-0.172325;-0.185386;0.352452;0.527131;-0.460807
959;-7.421361;-3.141218;6.430815;-0.189466;-0.235661;-0.238924;0.344566;0.533549;-0.459796
960;-7.324228;-3.112186;6.386967;0.024997;-0.32592;-0.312105;0.332491;0.538529;-0.462927
961;-7.174711;-2.987611;6.433684;-0.088422;-0.385456;-0.337519;0.317524;0.543615;-0.468924
962;-7.011704;-3.144934;6.53837;-0.093988;-0.429626;-0.364682;0.303969;0.550056;-0.471576
963;-6.968137;-3.323672;6.679322;-0.05087;-0.515351;-0.388877;0.284651;0.556168;-0.474593
964;-6.737173;-3.35508;6.658482;0.01043;-0.58317;-0.405808;0.263839;0.561032;-0.479998
965;-6.387491;-3.476565;6.690193;-0.009671;-0.633436;-0.429299;0.24226;0.565878;-0.489419
966;-6.313846;-3.552141;6.914129;-0.002431;-0.655371;-0.46384;0.219551;0.57062;-0.494487
967;-6.015827;-3.49586;7.066001;-0.002005;-0.7285;-0.443426;0.196916;0.573669;-0.500776
968;-5.719498;-3.765931;7.305286;-0.066333;-0.74708;-0.468943;0.171085;0.578829;-0.505422
969;-5.467516;-3.961493;7.529795;-0.098201;-0.792763;-0.492477;0.142673;0.584006;-0.509759
970;-5.290161;-4.18603;7.738625;-0.026995;-0.882373;-0.528459;0.112555;0.588304;-0.51031
971;-4.903461;-4.249369;7.979939;-0.052827;-0.992705;-0.560809;0.080701;0.590612;-0.515177
972;-4.501798;-4.356869;8.116608;0.055858;-1.015356;-0.600651;0.048672;0.592212;-0.518258
973;-4.023778;-4.197241;8.001874;0.05541;-1.10676;-0.606593;0.0109;0.592015;-0.52142
974;-3.502295;-4.187098;8.125291;-0.075088;-1.103678;-0.589401;-0.025265;0.593141;-0.520128
975;-3.109212;-4.487586;8.365112;-0.098714;-1.13786;-0.622995;-0.065144;0.593453;-0.51678
976;-2.593559;-4.327667;8.101419;0.051231;-1.175812;-0.570594;-0.103389;0.5915;-0.513626
977;-2.01401;-4.61472;8.312892;-0.335599;-1.0699;-0.644482;-0.140412;0.592717;-0.505497
978;-1.648416;-4.440495;8.480968;-0.152634;-1.042119;-0.626067;-0.175607;0.592896;-0.493989
979;-0.956385;-4.742055;8.387245;-0.194078;-1.011452;-0.644438;-0.212157;0.592817;-0.482259
980;-0.82322;-4.832989;8.626457;-0.115098;-1.117187;-0.605556;-0.246271;0.588552;-0.468614
981;-0.076149;-4.571353;8.402493;-0.09884;-1.11341;-0.592706;-0.282121;0.58488;-0.456692
982;0.637946;-4.873567;8.428329;-0.154526;-1.047026;-0.632221;-0.317214;0.581429;-0.438419
983;0.74236;-4.911069;8.331867;-0.010401;-1.19126;-0.617718;-0.349995;0.575443;-0.420447
984;1.467358;-4.751769;7.801115;0.165115;-1.222757;-0.606335;-0.385038;0.564282;-0.406514
985;1.959215;-4.667532;7.984488;-0.211341;-1.155388;-0.603434;-0.415137;0.556306;-0.384572
986;2.705262;-4.701756;7.631732;-0.085912;-1.09021;-0.632663;-0.447353;0.548647;-0.363817
987;2.920519;-4.829952;7.75939;-0.069884;-1.074816;-0.547872;-0.474563;0.541228;-0.339015
988;3.370532;-4.350906;7.497275;-0.033882;-1.097046;-0.519403;-0.499966;0.530598;-0.318789
989;4.220747;-4.570133;6.875463;0.037061;-1.039123;-0.511286;-0.524807;0.519622;-0.29579
990;4.489283;-4.468952;6.975167;-0.060458;-0.961;-0.490746;-0.545419;0.510596;-0.272911
991;4.877724;-4.397098;6.75471;-0.150988;-0.93305;-0.460859;-0.565023;0.500674;-0.251634
992;5.190679;-4.487997;6.622171;0.039615;-0.857369;-0.47002;-0.583154;0.491746;-0.228381
993;5.40081;-4.274049;6.431136;-0.029057;-0.795381;-0.427494;-0.598191;0.482614;-0.208576
994;5.896235;-3.786892;5.900774;-0.162857;-0.704864;-0.362351;-0.612236;0.472593;-0.190649
995;6.027447;-4.314928;6.129667;-0.194884;-0.578044;-0.351082;-0.622315;0.465646;-0.170111
996;6.274804;-4.138119;5.886436;-0.048314;-0.56853;-0.298916;-0.631964;0.458686;-0.154229
997;6.425052;-3.960883;5.732019;-0.019128;-0.508324;-0.271759;-0.640433;0.452005;-0.139264
998;6.730205;-4.052283;5.741201;-0.234325;-0.44137;-0.275961;-0.648539;0.445805;-0.122639
999;6.744058;-4.245332;5.814674;0.015318;-0.495881;-0.268093;-0.654959;0.439436;-0.110205
1000;7.00069;-3.830285;5.267108;-0.046178;-0.484704;-0.264552;-0.661133;0.432018;-0.098304
1001;7.044059;-3.935788;5.624942;-0.149206;-0.411816;-0.235812;-0.666144;0.424819;-0.08512
1002;7.270572;-3.65339;4.956888;0.026231;-0.435794;-0.185296;-0.672318;0.420381;-0.07063
1003;7.366525;-3.861623;4.956262;-0.127401;-0.360119;-0.170324;-0.675598;0.415705;-0.05822
1004;7.507848;-3.966195;4.88203;-0.003927;-0.311866;-0.185858;-0.678272;0.412651;-0.047172
1005;7.525148;-3.528504;4.713375;-0.00222;-0.312433;-0.157571;-0.681906;0.408815;-0.041243
1006;7.673242;-3.751916;4.69812;-0.087245;-0.265662;-0.123225;-0.683535;0.405111;-0.03111
1007;7.807932;-3.759491;4.467761;-0.016225;-0.212705;-0.14706;-0.686103;0.400284;-0.023207
1008;7.840037;-3.425056;4.1493;-0.0103;-0.114093;-0.13835;-0.689702;0.39749;-0.016596
1009;7.762963;-3.693335;4.691719;-0.10436;-0.04921;-0.100457;-0.6912;0.395845;-0.014033
1010;7.883785;-3.434331;4.530149;0.038491;-0.07219;-0.067315;-0.690461;0.391438;-0.013146
1011;7.883013;-3.597389;4.544007;-0.015789;-0.044647;-0.045625;-0.692854;0.391494;-0.009394
1012;7.920602;-3.582457;4.439917;-0.035657;-0.023711;-0.030237;-0.692651;0.389074;-0.008269
1013;7.853756;-3.522704;4.454723;0.013438;0.007191;-0.039427;-0.69375;0.389286;-0.005841
1014;7.883135;-3.582482;4.521719;-0.006528;0.019318;-0.01488;-0.694039;0.389296;-0.006127
1015;7.88297;-3.582747;4.588876;0.032378;0.023708;-0.002076;-0.693244;0.387843;-0.006634
1016;7.904884;-3.657195;4.633332;-0.013783;0.023949;-0.009435;-0.692238;0.387876;-0.008244
1017;7.882495;-3.671774;4.618143;-0.024719;0.004204;-0.016664;-0.693458;0.388214;-0.005546
1018;7.882726;-3.612561;4.633454;-0.028281;-0.001447;-0.040354;-0.694926;0.387151;-0.00491
1019;7.905602;-3.538356;4.559487;-0.001054;0.005467;-0.044904;-0.694754;0.385874;-0.006818
1020;7.89826;-3.538118;4.514659;0.004323;0.014741;-0.016667;-0.69592;0.386119;-0.00563
1021;7.913209;-3.552879;4.469903;-0.003799;0.038409;0.007844;-0.697205;0.385363;-0.006638
1022;7.898009;-3.553231;4.589182;0.017091;0.039859;-0.00946;-0.696092;0.384813;-0.006314
1023;7.912366;-3.598366;4.730782;0.000643;0.011282;-0.013004;-0.694935;0.384505;-0.005166
1024;7.912715;-3.597806;4.589004;0.013295;0.004013;-0.011135;-0.695558;0.384416;-0.006565
1025;7.927982;-3.582635;4.469821;0.022376;0.002062;-0.016587;-0.695896;0.386307;-0.007692
1026;7.898263;-3.545468;4.499687;-0.011887;0.043718;-0.002222;-0.696181;0.384195;-0.007962
1027;7.897954;-3.55332;4.611568;-0.003786;0.036518;-0.002178;-0.69641;0.384043;-0.007146
1028;7.912872;-3.538711;4.634163;0.015193;0.027398;-0.004846;-0.694859;0.384932;-0.006266
1029;7.905562;-3.531065;4.589384;0.026889;0.020285;0.007055;-0.69423;0.382964;-0.007326
1030;7.882726;-3.612561;4.633454;0.032351;0.021972;0.001579;-0.695191;0.384036;-0.007372
1031;7.897766;-3.583045;4.63376;0.009777;0.025556;-0.011232;-0.695387;0.383537;-0.008476
1032;7.905352;-3.553469;4.63401;0.00791;0.014816;-0.011187;-0.69539;0.384599;-0.008483
1033;7.883414;-3.50848;4.544589;-0.004734;0.029383;0.001498;-0.696212;0.384741;-0.008517
1034;7.853315;-3.523412;4.633811;0.009666;0.02045;0.010675;-0.696529;0.383705;-0.009347
1035;7.883157;-3.508893;4.649056;0.006128;0.026574;-0.003945;-0.696053;0.382277;-0.010692
1036;7.897726;-3.575754;4.663657;0.033126;0.00417;0.01078;-0.696067;0.381622;-0.010963
1037;7.897876;-3.582868;4.588988;-0.006585;0.02588;0.00607;-0.69564;0.384789;-0.010556
1038;7.88297;-3.582747;4.588876;0.014283;0.025603;-0.003933;-0.695887;0.382924;-0.01014
1039;7.882886;-3.560816;4.663641;-0.004726;0.02934;-0.003973;-0.69566;0.383474;-0.01096
1040;7.905556;-3.516365;4.619328;0.020538;0.015809;0.003418;-0.696665;0.384038;-0.011829
1041;7.912812;-3.568229;4.604121;0.020533;0.018564;0.008877;-0.696081;0.384544;-0.011122
1042;7.897762;-3.575695;4.648733;-0.007436;0.040277;0.008745;-0.69616;0.383259;-0.012628
1043;7.882798;-3.568313;4.685979;0.014216;0.014872;-0.003884;-0.695554;0.383886;-0.011509
1044;7.88316;-3.516243;4.634084;0.014142;-0.004926;-0.009271;-0.696388;0.382841;-0.011809
1045;7.912909;-3.538652;4.619239;0.015059;0.009621;0.007086;-0.69673;0.382746;-0.013059
1046;7.853023;-3.568014;4.67083;0.010702;0.027294;-0.01489;-0.697027;0.383025;-0.013485
1047;7.85323;-3.53826;4.641176;-0.004879;-0.002961;-0.005661;-0.696917;0.38403;-0.011427
1048;7.868391;-3.493837;4.619193;-0.008433;0.018715;0.005187;-0.697494;0.383653;-0.011997
1049;7.868124;-3.553109;4.618805;0.018806;0.028312;-0.000291;-0.695612;0.383253;-0.012606
1050;7.898006;-3.545882;4.604155;0.003345;0.022266;0.008837;-0.697068;0.383906;-0.011707
1051;7.868184;-3.523592;4.648847;0.025965;0.012137;-0.000209;-0.696627;0.383887;-0.011139
1052;7.868041;-3.531178;4.693571;0.004264;0.005791;-0.018451;-0.696247;0.38403;-0.011675
1053;7.838372;-3.523351;4.648623;0.002389;0.011491;0.007054;-0.696968;0.383393;-0.012386
1054;7.898003;-3.538532;4.619127;0.010653;0.03294;0.006066;-0.696752;0.385074;-0.010878
1055;7.875393;-3.553465;4.693481;0.009678;0.018583;0.003389;-0.695434;0.38164;-0.0119
1056;7.883097;-3.538411;4.619015;-0.006688;0.009811;0.0107;-0.696335;0.383279;-0.013322
1057;7.875574;-3.54582;4.633834;0.011501;0.002131;-0.019338;-0.695536;0.382817;-0.011225
1058;7.883371;-3.493839;4.589458;0.00259;0.03635;-0.011288;-0.69587;0.38285;-0.012338
1059;7.868144;-3.5163;4.678743;0.015115;0.014886;-0.002059;-0.695599;0.383908;-0.012335
1060;7.898143;-3.523596;4.589376;0.01339;0.032856;0.00151;-0.695783;0.384728;-0.013173
1061;7.867877;-3.575572;4.678356;0.022441;0.02915;-0.003936;-0.69531;0.38403;-0.01205
1062;7.853251;-3.54558;4.618742;0.000693;0.023883;-0.005769;-0.69655;0.383915;-0.012236
1063;7.88299;-3.545938;4.648814;0.016965;0.014752;-0.011176;-0.695858;0.384169;-0.012073
1064;7.875729;-3.523504;4.611593;0.007923;0.029355;0.005164;-0.696146;0.383782;-0.012356
1065;7.868258;-3.523473;4.618999;0.01153;0.019354;-0.003909;-0.696947;0.384178;-0.011979
1066;7.868081;-3.538469;4.663674;0.015108;0.01856;0.00522;-0.696253;0.38337;-0.011808
1067;7.897605;-3.553881;4.753345;0.004235;0.024112;0.010658;-0.695067;0.384573;-0.012594
1068;7.852927;-3.560812;4.723113;0.004967;-0.004477;0.019896;-0.696665;0.383906;-0.011828
1069;7.867873;-3.568223;4.693328;0.003192;-0.006401;0.008959;-0.696132;0.384172;-0.012084
1070;7.853609;-3.52294;4.514419;-0.001155;0.011277;-0.009367;-0.697185;0.384692;-0.011305
1071;7.875991;-3.493661;4.559553;-0.007457;0.023037;-0.005774;-0.696384;0.384429;-0.011683
1072;7.838738;-3.478631;4.581756;0.00069;0.023896;-0.003946;-0.697299;0.38455;-0.010896
1073;7.883408;-3.49378;4.574533;-0.008338;0.027518;-0.006706;-0.69601;0.384046;-0.012353
1074;7.927631;-3.539067;4.693971;-0.000118;0.043621;-0.00767;-0.696529;0.384302;-0.011826
1075;7.867703;-3.597918;4.708059;0.020543;0.013956;-0.00205;-0.695162;0.383163;-0.014374
1076;7.868789;-3.478488;4.484974;-0.001077;0.026512;-0.009431;-0.695604;0.383116;-0.012467
1077;7.913054;-3.494286;4.641916;0.006393;0.053943;-0.03689;-0.695041;0.382837;-0.012168
1078;7.89822;-3.449919;4.694328;0.007167;0.048898;-0.011331;-0.697782;0.383133;-0.01228
1079;7.822758;-3.583212;4.82721;0.015024;0.008786;0.00982;-0.695967;0.382369;-0.014125
1080;7.883025;-3.582659;4.56649;0.007986;0.023686;-0.016702;-0.697382;0.382141;-0.015005
1081;7.90526;-3.553616;4.67132;0.009871;0.033436;-0.026767;-0.69676;0.382893;-0.013611
1082;7.890638;-3.450065;4.746506;0.000738;0.031004;-0.013086;-0.696668;0.382516;-0.014429
1083;7.883321;-3.464499;4.664271;0.022312;0.004059;-0.003824;-0.697167;0.380908;-0.013613
1084;7.912982;-3.538534;4.589391;0.020617;0.023753;-0.005736;-0.697341;0.380663;-0.014305
1085;7.883625;-3.405167;4.649734;-0.006469;0.036408;-0.013121;-0.696542;0.381063;-0.014689
1086;7.84621;-3.397753;4.724122;0.004295;0.022991;-0.005754;-0.696843;0.379622;-0.01524
1087;7.898031;-3.479643;4.71652;0.018663;0.016928;0.018006;-0.698385;0.381644;-0.015866
1088;7.868087;-3.553169;4.633729;0.012369;0.02048;0.014327;-0.698484;0.381361;-0.015181
1089;7.890635;-3.523624;4.611706;0.017082;0.043531;-0.003091;-0.69629;0.380541;-0.015087
1090;7.912755;-3.524188;4.70888;0.002627;0.05444;-0.001329;-0.699381;0.381276;-0.016591
1091;7.883049;-3.472291;4.761228;0.013355;0.030207;0.001526;-0.69693;0.381654;-0.01677
1092;7.875891;-3.434979;4.70918;0.000566;0.001508;-0.005665;-0.697991;0.38231;-0.01613
1093;7.85396;-3.404691;4.589814;-0.002947;0.023965;-0.001211;-0.697166;0.381372;-0.01609
1094;7.838396;-3.493892;4.693588;0.011583;0.042856;0.010582;-0.697188;0.381118;-0.016502
1095;7.823209;-3.523644;4.752978;0.017774;0.013221;0.008893;-0.697599;0.380858;-0.016516
1096;7.897782;-3.538886;4.708671;-0.014737;0.016807;-0.009401;-0.697889;0.381134;-0.016805
1097;7.935431;-3.494437;4.634622;-0.008301;0.028302;-0.017646;-0.697615;0.381263;-0.016795
1098;7.898188;-3.420548;4.76168;-0.000296;0.01868;0.003384;-0.698034;0.38167;-0.016952
1099;7.883211;-3.464675;4.709043;0.009496;-0.008156;0.014452;-0.697084;0.382193;-0.017055
1100;7.883304;-3.508657;4.58936;0.011482;0.014964;0.003407;-0.697737;0.38139;-0.016526
1101;7.853412;-3.493835;4.648929;0.003386;0.031231;0.008797;-0.696771;0.381906;-0.016353
1102;7.897928;-3.49452;4.731347;-0.006614;0.025954;0.008812;-0.697297;0.381768;-0.015961
1103;7.883107;-3.479553;4.72387;0.005997;0.018796;0.017067;-0.697045;0.381644;-0.016362
1104;7.882803;-3.538884;4.738406;0.010476;-0.002944;0.001661;-0.696281;0.384049;-0.017311
1105;7.853312;-3.516062;4.648783;-0.002987;0.016805;-0.001182;-0.696558;0.381469;-0.014967
1106;7.905723;-3.47932;4.619571;-0.009283;0.02036;-0.007584;-0.696409;0.382919;-0.014697
1107;7.883247;-3.464617;4.694119;0.008015;0.0345;-0.014917;-0.697449;0.382043;-0.016244
1108;7.88304;-3.494371;4.723773;0.0151;0.025867;0.014313;-0.696678;0.381397;-0.01717
1109;7.913276;-3.457152;4.619772;0.004286;0.033073;0.012445;-0.695517;0.382544;-0.015895
1110;7.868314;-3.486605;4.664013;0.013383;0.03742;0.006962;-0.696986;0.382874;-0.017743
1111;7.823343;-3.494008;4.753172;-0.002929;0.025705;-0.007604;-0.695653;0.382745;-0.018376
1112;7.868097;-3.494309;4.738585;0.007874;0.01856;-0.000259;-0.696977;0.382207;-0.017601
1113;7.875971;-3.449561;4.649388;-0.003874;0.020393;-0.002107;-0.6955;0.38247;-0.018093
1114;7.853612;-3.449381;4.649219;0.025158;0.029125;-0.003931;-0.695894;0.381671;-0.017828
1115;7.913089;-3.450098;4.709364;0.009727;0.036642;0.012439;-0.697586;0.382774;-0.018729
1116;7.853181;-3.47214;4.78339;-0.006588;0.034965;0.012419;-0.696283;0.382527;-0.019912
1117;7.82341;-3.47919;4.753269;-0.000293;0.013197;-0.002986;-0.695381;0.383803;-0.018373
1118;7.853083;-3.538496;4.700872;0.020614;0.0365;0.008798;-0.696368;0.3829;-0.018956
1119;7.823246;-3.523585;4.738054;0.006096;0.033041;0.010615;-0.695671;0.384079;-0.018661
1120;7.837978;-3.546051;4.767869;0.016903;0.020404;0.008862;-0.695197;0.383845;-0.020015
1121;7.838259;-3.516178;4.708367;0.003312;0.015061;0.005218;-0.69465;0.384369;-0.019997
1122;7.897928;-3.49452;4.731347;0.015154;0.028421;0.00336;-0.694719;0.384072;-0.018761
1123;7.838249;-3.494128;4.753284;-0.00484;0.018761;0.00884;-0.695852;0.383838;-0.019492
1124;7.838456;-3.464374;4.72363;0.025901;0.000487;-0.001071;-0.695708;0.383965;-0.019349
1125;7.898093;-3.494255;4.664189;0.00969;0.022192;0.005201;-0.694484;0.384618;-0.019442
1126;7.823563;-3.493654;4.663628;0.018696;0.015907;0.010705;-0.694471;0.385672;-0.019175
1127;7.79339;-3.508704;4.782699;0.013191;0.009785;0.018019;-0.694782;0.385561;-0.019874
1128;7.838462;-3.479074;4.693685;0.005949;0.00893;0.018016;-0.694328;0.38633;-0.019036
1129;7.8236;-3.493595;4.648704;0.024152;0.027645;0.020694;-0.694253;0.387154;-0.020139
1130;7.82352;-3.479013;4.708497;0.007908;0.043965;0.025163;-0.694985;0.38798;-0.020999
1131;7.778314;-3.538279;4.797317;0.036834;0.037544;0.028874;-0.693424;0.388534;-0.022452
