time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
1549;8.879327;2.592628;2.615763;-0.118353;-0.125971;0.018731;-0.583591;-0.498452;-0.068021
1550;9.257887;2.270693;2.333656;-0.091488;0.000926;-0.072753;-0.583213;-0.498999;-0.068245
1551;9.472099;2.281235;2.600823;-0.031035;-0.023922;-0.063847;-0.580862;-0.504041;-0.067971
1552;9.121168;2.358619;2.43276;-0.011129;-0.023539;0.008511;-0.581481;-0.502952;-0.067386
1553;9.045947;2.213453;2.346112;-0.040489;0.007085;0.004974;-0.58101;-0.501625;-0.06831
1554;9.103783;2.455502;2.61177;-0.051461;-0.052796;0.016357;-0.579772;-0.500593;-0.069445
1555;9.099222;2.312382;2.538384;-0.089297;-0.062774;-0.005801;-0.582932;-0.498188;-0.070334
1556;9.113918;2.266149;2.546748;-0.09119;-0.059932;-0.000499;-0.583725;-0.498956;-0.070613
1557;9.001851;2.300938;2.431955;-0.067781;-0.066272;-0.009343;-0.583736;-0.500023;-0.070843
1558;9.138304;2.307502;2.448582;-0.080657;-0.084501;-0.074713;-0.582361;-0.500359;-0.069329
1559;9.074788;2.417199;2.401693;-0.121712;-0.055752;-0.076474;-0.580452;-0.501472;-0.072576
1560;8.943988;2.214311;2.036232;-0.087873;-0.090782;-0.069493;-0.580099;-0.502681;-0.072736
1561;9.685433;1.816857;2.18155;0.099553;0.009428;-0.076859;-0.578706;-0.504065;-0.073401
1562;9.574519;2.414393;2.41401;0.151771;-0.070968;0.06702;-0.579232;-0.50329;-0.068512
1563;8.767992;2.472461;2.121997;0.09366;-0.081609;0.117945;-0.581725;-0.501231;-0.064026
1564;9.025974;2.633718;2.201354;0.038903;-0.008838;-0.00023;-0.581657;-0.501782;-0.062706
1565;9.415499;2.650877;2.490825;-0.032628;-0.06486;-0.03035;-0.582138;-0.501503;-0.062523
1566;9.265367;2.19789;2.286128;-0.083811;-0.073717;-0.007547;-0.583169;-0.501088;-0.05986
1567;9.085101;2.174605;2.239784;-0.035064;-0.021256;-0.037462;-0.584607;-0.500762;-0.060076
1568;9.25543;2.348678;2.20021;-0.060243;0.022277;-0.032039;-0.580677;-0.503171;-0.061876
1569;9.397063;2.187678;2.200268;-0.040865;-0.027209;-0.015315;-0.580739;-0.50289;-0.063058
1570;9.265507;2.173821;2.174061;0.001966;-0.014994;-0.016161;-0.578779;-0.503771;-0.062798
1571;9.221558;2.261085;2.240149;0.02435;0.00046;0.015687;-0.58163;-0.501386;-0.062196
1572;9.187224;2.368053;2.272002;0.027953;0.007686;0.012173;-0.581183;-0.502059;-0.063583
1573;9.209281;2.346273;2.1749;0.01589;0.027074;-0.008109;-0.581903;-0.502042;-0.062452
1574;9.260443;2.321594;2.244576;0.018053;0.0284;-0.02664;-0.581653;-0.500045;-0.062627
1575;9.228735;2.333889;2.248772;0.023376;0.046648;-0.026604;-0.581945;-0.50123;-0.063258
1576;9.216402;2.324419;2.288075;0.045779;0.032404;-0.026612;-0.580732;-0.502624;-0.062935
1577;9.218755;2.368104;2.297132;0.032335;0.042341;-0.024836;-0.580483;-0.504236;-0.063135
1578;9.221213;2.358386;2.292447;-0.000112;0.04157;-0.008977;-0.57895;-0.503623;-0.063591
1579;9.184567;2.382755;2.345267;-0.011839;0.028904;-0.002843;-0.580043;-0.504105;-0.064675
1580;9.167571;2.348849;2.340708;0.002733;0.021412;-0.016097;-0.580091;-0.504094;-0.065588
1581;9.169956;2.380414;2.337749;-0.018108;0.034338;-0.00196;-0.578076;-0.504161;-0.066779
1582;9.18938;2.382592;2.416259;0.003732;0.033953;-0.023127;-0.578569;-0.504548;-0.066274
1583;9.133333;2.380453;2.413001;-0.001472;0.021036;-0.029357;-0.577582;-0.504443;-0.067265
1584;9.128543;2.344095;2.389107;-0.01251;0.015925;-0.012605;-0.577522;-0.503363;-0.068594
1585;9.177193;2.377773;2.428385;0.016207;0.016824;-0.021385;-0.578258;-0.505347;-0.067794
1586;9.189383;2.389911;2.399014;-0.003563;0.028643;-0.015197;-0.578427;-0.506269;-0.068556
1587;9.152843;2.382821;2.393692;-0.019808;0.017857;-0.005533;-0.57882;-0.504916;-0.068617
1588;9.157663;2.368049;2.484503;-0.0163;0.008844;-0.002899;-0.576908;-0.505519;-0.069278
1589;9.143108;2.33414;2.475091;-0.014196;-0.013306;-0.016197;-0.579305;-0.504746;-0.070468
1590;9.162693;2.348865;2.345525;-0.007311;0.012531;-0.004647;-0.578498;-0.504381;-0.069916
1591;9.182069;2.368001;2.445747;0.007359;-0.023299;-0.022361;-0.577171;-0.503904;-0.069339
1592;9.143235;2.300291;2.397429;0.009048;-0.00405;-0.01792;-0.577897;-0.50442;-0.068322
1593;9.196714;2.377731;2.399337;0.010848;-0.00046;-0.019655;-0.578402;-0.504938;-0.068074
1594;9.196673;2.406894;2.389047;0.008719;-0.021848;-0.002035;-0.577369;-0.50471;-0.068156
1595;9.1626;2.377914;2.393926;0.028333;-0.036179;-0.000288;-0.577515;-0.504726;-0.065953
1596;9.15765;2.416778;2.402956;0.030132;-0.027112;-0.002031;-0.578778;-0.506554;-0.065316
1597;9.187005;2.390057;2.330504;0.024932;-0.014606;-0.00907;-0.57878;-0.505886;-0.065336
1598;9.191913;2.377917;2.316117;0.024928;-0.033661;-0.007343;-0.578884;-0.50495;-0.064849
1599;9.206514;2.382672;2.330928;0.014273;-0.020206;-0.010856;-0.579865;-0.504789;-0.063736
1600;9.21625;2.38747;2.335883;0.008557;-0.001655;0.005076;-0.577804;-0.504733;-0.064018
1601;9.189449;2.397373;2.308405;-0.000946;-0.007545;-0.009084;-0.578083;-0.50512;-0.064411
1602;9.191833;2.416747;2.330113;-0.015697;0.007431;0.012128;-0.579869;-0.506259;-0.063823
1603;9.189466;2.382782;2.318441;-0.011935;0.009054;0.0033;-0.578768;-0.505779;-0.062608
1604;9.196792;2.377902;2.311301;-0.014536;0.009849;-0.000232;-0.578707;-0.505234;-0.063921
1605;9.17974;2.370693;2.316058;-0.011027;-3e-05;0.003279;-0.57896;-0.505359;-0.063801
1606;9.196821;2.363339;2.306664;-0.017984;0.006954;-0.005542;-0.579302;-0.504661;-0.0654
1607;9.206527;2.377824;2.326122;-0.012791;0.008994;0.001537;-0.580048;-0.505039;-0.064778
1608;9.187038;2.35356;2.365375;-0.012014;0.009138;0.006829;-0.579318;-0.503455;-0.065696
1609;9.138301;2.353817;2.359741;-0.000427;-0.008891;0.008559;-0.580537;-0.502996;-0.066684
1610;9.157924;2.307678;2.307043;-0.02629;-1.4e-05;0.008549;-0.581569;-0.503759;-0.066587
1611;9.226129;2.324322;2.312678;-0.011821;-0.009242;-0.000265;-0.579542;-0.503562;-0.067525
1612;9.152986;2.309999;2.375399;-0.009489;-0.023323;0.016467;-0.580171;-0.504076;-0.067153
1613;9.158009;2.285924;2.253624;-0.027005;-0.008382;0.001464;-0.580748;-0.502571;-0.068268
1614;9.167601;2.339163;2.326205;0.006646;-0.021457;0.012964;-0.58094;-0.503111;-0.066963
1615;9.17741;2.314869;2.304768;0.017179;-0.011158;0.020946;-0.581901;-0.502687;-0.065466
1616;9.165298;2.280963;2.288056;0.008409;-0.005042;0.013877;-0.582188;-0.502671;-0.066002
1617;9.216428;2.3196;2.268596;0.002857;-0.011409;-0.018802;-0.581708;-0.502816;-0.066752
1618;9.1969;2.312318;2.317334;0.007041;-0.019217;-0.005572;-0.58177;-0.502826;-0.065455
1619;9.201868;2.292997;2.249275;0.002399;-0.009013;0.003275;-0.580848;-0.501795;-0.065176
1620;9.226239;2.292873;2.249646;0.001773;-0.012987;-0.009092;-0.582901;-0.502522;-0.064744
1621;9.216461;2.295294;2.278801;-0.0073;-0.02923;-0.001189;-0.582929;-0.50198;-0.065281
1622;9.201884;2.275967;2.264244;0.019722;-0.009328;-0.014371;-0.583281;-0.501172;-0.064544
1623;9.201879;2.285706;2.251847;-0.005437;0.012475;-0.007289;-0.581341;-0.502316;-0.064667
1624;9.235948;2.304924;2.271592;-0.012455;0.001349;-0.012608;-0.581041;-0.5018;-0.063886
1625;9.226231;2.290416;2.264361;-0.008019;-0.004022;-0.010851;-0.581656;-0.501491;-0.065748
1626;9.201828;2.300221;2.280939;0.002539;-0.0092;-0.00379;-0.583031;-0.502784;-0.064743
1627;9.226192;2.304959;2.27878;0.019514;-1.6e-05;-0.005511;-0.581039;-0.503138;-0.063847
1628;9.235915;2.314605;2.288541;0.012431;-0.001968;-0.008169;-0.581833;-0.502703;-0.064162
1629;9.201769;2.32447;2.300079;0.017726;-0.003663;-0.005526;-0.581383;-0.502598;-0.062971
1630;9.201786;2.319631;2.290382;0.003788;0.010339;-0.022294;-0.582246;-0.502706;-0.062103
1631;9.201762;2.319579;2.317282;0.026753;-0.001908;-0.010811;-0.580546;-0.503019;-0.064344
1632;9.196846;2.35852;2.287185;0.017118;0.002337;-0.019643;-0.581049;-0.50474;-0.06406
1633;9.226089;2.338861;2.329542;0.017069;0.006913;-0.017861;-0.579731;-0.503057;-0.063649
1634;9.196884;2.331785;2.297432;0.023964;3.1e-05;-0.005511;-0.580653;-0.504355;-0.06392
1635;9.206595;2.370661;2.262667;0.02054;-0.010161;-0.011712;-0.579978;-0.504144;-0.0609
1636;9.218843;2.329293;2.273355;0.001438;-0.008962;0.005932;-0.580079;-0.504121;-0.062857
1637;9.21644;2.322066;2.24899;0.012521;0.005208;-0.012574;-0.580117;-0.503067;-0.061069
1638;9.201682;2.368162;2.311544;0.024601;0.00215;0.00598;-0.579819;-0.504265;-0.062838
1639;9.199259;2.380394;2.272168;0.021411;-0.011039;-0.010831;-0.580586;-0.504371;-0.062616
1640;9.19201;2.341563;2.277625;0.007232;0.005077;-0.016119;-0.580332;-0.504246;-0.062736
1641;9.21628;2.397289;2.281914;0.001776;0.016939;-0.012556;-0.579223;-0.504971;-0.061356
1642;9.2017;2.377953;2.272248;0.008454;0.003954;0.010382;-0.579797;-0.504938;-0.062428
1643;9.196851;2.358529;2.282294;0.001776;-0.003929;-0.010841;-0.579909;-0.504001;-0.062071
1644;9.221207;2.358372;2.299784;-0.01787;-0.005902;-0.009978;-0.580546;-0.503711;-0.061853
1645;9.199351;2.329401;2.268166;-0.0019;-0.000184;-0.005541;-0.578957;-0.504314;-0.061231
1646;9.206557;2.380328;2.286952;0.010613;0.012583;-0.008143;-0.581107;-0.503949;-0.062656
1647;9.196816;2.36333;2.311555;0.017782;0.001705;-0.009045;-0.580312;-0.504117;-0.062349
1648;9.20172;2.348742;2.306992;-0.014311;0.014122;-0.010823;-0.579718;-0.503887;-0.060894
1649;9.19688;2.336652;2.292457;-0.001718;-0.002233;-0.014377;-0.580593;-0.504102;-0.062754
1650;9.196842;2.35851;2.292076;0.005133;0.012699;-0.001972;-0.580626;-0.504228;-0.063403
1651;9.191921;2.37306;2.316202;-0.005292;-0.007721;-0.01439;-0.579045;-0.504027;-0.062934
1652;9.191938;2.368221;2.306505;0.01338;-0.000217;-0.011704;-0.580202;-0.504652;-0.062717
1653;9.196834;2.358491;2.301857;0.008781;0.00718;-0.005512;-0.578825;-0.504563;-0.063687
1654;9.196816;2.36333;2.311555;0.003508;0.001585;-0.009062;-0.579449;-0.504008;-0.063216
1655;9.206559;2.373019;2.299307;-0.016113;-0.00222;-0.009088;-0.579161;-0.504827;-0.062657
1656;9.191917;2.377926;2.311226;-8.5e-05;-0.009313;-0.007322;-0.57942;-0.505084;-0.062663
1657;9.206544;2.368109;2.326291;0.007064;-0.005645;-0.008186;-0.579226;-0.505748;-0.063933
1658;9.182158;2.3682;2.343038;-0.001904;-0.014741;-0.005572;-0.579442;-0.504277;-0.063078
1659;9.182211;2.361004;2.296701;-0.015916;-0.007896;-0.017939;-0.580234;-0.505447;-0.063346
1660;9.226094;2.377881;2.245719;0.007064;0.005275;-0.008157;-0.579569;-0.505743;-0.063042
1661;9.216313;2.372983;2.292119;0.012227;-0.011715;0.001526;-0.579346;-0.505235;-0.061225
1662;9.192028;2.36842;2.203796;-0.009211;-0.004551;0.003276;-0.580742;-0.504761;-0.063133
1663;9.226037;2.372877;2.321613;0.007078;-0.015657;-0.008201;-0.579655;-0.504278;-0.062179
1664;9.187022;2.392533;2.306007;0.017864;-0.020188;-0.011739;-0.580436;-0.504113;-0.062226
1665;9.172539;2.324651;2.282515;0.007093;-0.000192;-0.009071;-0.580148;-0.504531;-0.061678
1666;9.245525;2.382511;2.311959;0.024856;-0.009077;-0.005511;-0.579642;-0.503879;-0.06193
1667;9.221209;2.358377;2.297338;0.001645;-0.0056;-0.004656;-0.581683;-0.504207;-0.061249
1668;9.182202;2.363423;2.30155;-0.000139;-0.00742;-0.004672;-0.580265;-0.504127;-0.061436
1669;9.2042;2.346386;2.263053;0.009046;0.012321;-0.017864;-0.581126;-0.50544;-0.060533
1670;9.204192;2.353682;2.258035;0.01066;-0.025592;-0.007341;-0.580184;-0.504413;-0.059863
1671;9.233386;2.372925;2.277706;0.001521;-0.009081;0.001524;-0.580855;-0.504383;-0.06029
1672;9.211477;2.358464;2.277626;0.002584;0.003441;-0.007289;-0.580382;-0.503858;-0.06119
1673;9.172471;2.368387;2.271971;-0.000304;-0.005388;0.003279;-0.579568;-0.503896;-0.060496
1674;9.196877;2.351272;2.267748;-0.007681;-0.016054;0.015618;-0.579902;-0.504137;-0.061937
1675;9.201742;2.358542;2.262805;-0.00357;-0.005792;-0.01085;-0.58003;-0.504934;-0.06192
1676;9.196903;2.339142;2.260623;-0.003709;0.003465;-0.004652;-0.579834;-0.50442;-0.060624
1677;9.172478;2.368401;2.264635;-0.009154;-0.001915;-0.000257;-0.580121;-0.504671;-0.061152
1678;9.192013;2.348882;2.26038;-0.006585;-0.014474;0.005906;-0.580915;-0.504235;-0.061468
1679;9.17253;2.344138;2.252831;0.001661;0.005316;-0.005531;-0.580581;-0.503169;-0.062521
1680;9.192019;2.339144;2.272776;0.002627;0.003403;-0.009062;-0.580683;-0.503705;-0.061991
1681;9.19695;2.32218;2.241356;-0.002063;-0.010866;0.003268;-0.580189;-0.504388;-0.062465
1682;9.179837;2.344091;2.257833;0.00143;-0.003487;0.005934;-0.581087;-0.503419;-0.062281
1683;9.187153;2.324558;2.29252;0.005407;-0.018496;-0.012639;-0.581347;-0.503943;-0.062279
1684;9.187151;2.336744;2.270299;-0.019615;-0.0132;-0.01089;-0.580281;-0.502653;-0.06174
1685;9.245682;2.336537;2.224727;-0.007548;0.003763;0.008605;-0.580838;-0.501555;-0.062452
1686;9.196947;2.300231;2.288201;-0.007332;-0.021925;-0.000296;-0.58243;-0.502555;-0.063158
1687;9.189669;2.324721;2.202075;-0.009037;-0.002027;-0.004672;-0.58139;-0.502597;-0.063101
1688;9.201771;2.331789;2.282834;0.00955;-0.003545;0.001532;-0.582656;-0.50282;-0.062512
1689;9.187176;2.32461;2.26562;0.014157;0.001775;-0.005522;-0.581051;-0.501288;-0.061561
1690;9.211589;2.307514;2.251615;0.0133;0.008082;-0.007271;-0.579806;-0.504;-0.062586
1691;9.235831;2.365617;2.282761;0.010799;0.002362;-0.016106;-0.581548;-0.503144;-0.061143
1692;9.218856;2.314692;2.288281;-0.001761;-0.00763;-0.011734;-0.582196;-0.504188;-0.061147
1693;9.192082;2.329533;2.219146;0.013572;0.001409;-0.019652;-0.581857;-0.503281;-0.059595
1694;9.201791;2.348899;2.226292;0.012409;0.005354;-0.007276;-0.580453;-0.503331;-0.060039
1695;9.23348;2.307308;2.300858;0.012606;-0.008541;-0.016133;-0.580178;-0.504013;-0.059745
1696;9.209053;2.353629;2.272783;0.003741;-0.02411;-0.017943;-0.58045;-0.50507;-0.059988
1697;9.211465;2.363312;2.282432;0.009998;-0.009552;-0.019671;-0.58045;-0.504803;-0.059996
1698;9.201706;2.377967;2.264911;0.001877;0.003212;-0.016122;-0.580035;-0.503754;-0.059485
1699;9.216352;2.360878;2.272767;1.8e-05;0.0051;-0.012586;-0.579515;-0.503641;-0.05946
1700;9.211461;2.375494;2.262657;0.003728;0.0095;-0.019638;-0.580391;-0.503746;-0.058854
1701;9.206583;2.382823;2.252674;-0.012448;0.014053;-0.014348;-0.58023;-0.504804;-0.060764
1702;9.191964;2.382907;2.24756;-0.001763;0.00328;-0.012596;-0.580162;-0.50522;-0.059448
1703;9.211461;2.382808;2.247857;-0.003654;-0.000245;-0.007301;-0.579409;-0.504844;-0.059939
1704;9.201735;2.363404;2.260274;-0.007519;9.1e-05;0.006822;-0.579895;-0.505232;-0.059304
1705;9.204156;2.382859;2.240409;0.010726;0.0052;-0.012574;-0.579677;-0.504297;-0.0601
1706;9.235819;2.380218;2.267835;0.005417;0.009619;-0.015212;-0.579362;-0.505122;-0.059019
1707;9.191922;2.397441;2.26687;0.001667;-0.009245;-0.005551;-0.578594;-0.505685;-0.059221
1708;9.191935;2.390155;2.266996;0.001784;0.001511;-0.011712;-0.579704;-0.505786;-0.058107
1709;9.199276;2.38287;2.247671;-0.011072;0.014572;0.005082;-0.579073;-0.505807;-0.058463
1710;9.204145;2.382836;2.252636;0.00712;0.003395;-0.010816;-0.579321;-0.505265;-0.058232
1711;9.221121;2.397188;2.321115;-0.004675;-0.01466;-0.001146;-0.580552;-0.505472;-0.059462
1712;9.191921;2.377936;2.306335;-0.027;-0.007536;-0.000283;-0.581924;-0.504627;-0.058389
1713;9.211555;2.358635;2.18959;-0.012693;0.017107;-0.001978;-0.579396;-0.504713;-0.059682
1714;9.208944;2.416774;2.271682;-0.00928;-0.012684;0.005917;-0.57922;-0.504194;-0.058778
1715;9.17746;2.314978;2.248522;-0.003681;0.002541;-0.005544;-0.58045;-0.504669;-0.06
1716;9.209072;2.348795;2.26064;-0.003952;0.016467;0.005977;-0.580232;-0.503868;-0.060792
1717;9.235866;2.348626;2.278167;-0.00387;-0.004534;0.003292;-0.579217;-0.504705;-0.061233
1718;9.192012;2.341567;2.275179;-0.00388;0.003669;0.003296;-0.579573;-0.504965;-0.060595
1719;9.201664;2.377872;2.31382;-0.003824;0.005389;-0.000228;-0.581226;-0.503837;-0.059936
1720;9.201758;2.334199;2.292573;-0.004751;-6e-06;0.002406;-0.581096;-0.503575;-0.059936
1721;9.20903;2.363329;2.279949;-0.001748;-0.009466;-0.012619;-0.581697;-0.503536;-0.06153
1722;9.187106;2.348835;2.296987;0.008944;-0.000275;-0.012596;-0.580604;-0.503054;-0.060446
1723;9.216343;2.351106;2.302282;-0.004477;-0.000354;-0.010837;-0.579864;-0.502808;-0.061194
1724;9.221207;2.348619;2.319517;-0.01436;-0.005807;-0.007326;-0.580964;-0.504382;-0.059906
1725;9.189563;2.346428;2.279948;-0.012558;-0.012142;-0.007345;-0.580862;-0.50398;-0.060432
1726;9.21147;2.363322;2.277541;-0.011726;0.002457;-0.00554;-0.579418;-0.503906;-0.060097
1727;9.216331;2.363268;2.292288;0.003165;-0.016156;0.008571;-0.579931;-0.504288;-0.059983
1728;9.206608;2.358499;2.272661;-0.006253;-0.00218;-0.010844;-0.580349;-0.503598;-0.060546
1729;9.201692;2.377934;2.282029;-0.009316;0.003711;0.006828;-0.579829;-0.503485;-0.060522
1730;9.1968;2.387673;2.281786;-0.005518;-0.001987;-0.003778;-0.579931;-0.504288;-0.059983
1731;9.196809;2.382816;2.281871;0.012261;-0.009023;-0.000239;-0.579463;-0.504965;-0.060979
1732;9.221222;2.363281;2.272799;0.010627;0.007122;-0.008152;-0.581108;-0.504374;-0.060174
1733;9.206517;2.402181;2.289017;-0.005547;0.00167;-0.002883;-0.580354;-0.504399;-0.060653
1734;9.191935;2.373088;2.301529;-0.007389;0.005364;-0.000235;-0.5808;-0.504663;-0.059239
1735;9.196884;2.3391;2.282633;0.003456;0.019825;-0.00726;-0.579254;-0.503919;-0.059438
1736;9.221321;2.32937;2.226928;-0.020192;0.008396;0.015659;-0.582745;-0.503359;-0.061721
1737;9.182337;2.29302;2.288105;-0.021629;-0.004758;-0.000282;-0.581792;-0.503514;-0.063356
1738;9.201886;2.319854;2.175446;-0.036688;0.01227;-0.005554;-0.580931;-0.502895;-0.061768
1739;9.191996;2.339091;2.299676;0.001185;-0.019552;0.018268;-0.581909;-0.502843;-0.063122
1740;9.179915;2.312571;2.231483;-0.009065;0.001633;-0.003785;-0.582579;-0.503482;-0.063528
1741;9.199351;2.329401;2.268166;-0.005466;-0.002033;-0.005549;-0.581259;-0.502602;-0.063094
1742;9.196898;2.339128;2.26796;-0.001894;-0.00564;-0.005552;-0.580006;-0.503736;-0.061434
1743;9.187174;2.324606;2.268065;0.006955;-0.005471;-0.002013;-0.581683;-0.504207;-0.061249
1744;9.162773;2.334416;2.282197;-0.000113;-0.005615;-0.00556;-0.580232;-0.502907;-0.06329
1745;9.189645;2.324669;2.228975;0.008863;-0.007406;-0.007312;-0.580589;-0.502766;-0.062664
1746;9.201788;2.324512;2.27807;-0.001774;-0.011238;-0.010862;-0.581732;-0.502726;-0.062205
1747;9.196931;2.329451;2.248565;0.017726;-0.009997;-0.004656;-0.58113;-0.503299;-0.060596
1748;9.201763;2.343961;2.267949;-0.007206;-0.009371;-0.00733;-0.581363;-0.503295;-0.060089
1749;9.199351;2.334277;2.2583;0.001965;-0.011408;-0.018807;-0.581124;-0.5029;-0.060478
1750;9.201798;2.334289;2.24611;-0.010785;0.003336;-0.007309;-0.57989;-0.503337;-0.061699
1751;9.201797;2.33916;2.238689;-0.000906;-0.016636;-0.009104;-0.580026;-0.504692;-0.059327
1752;9.196861;2.358553;2.270066;0.008858;-0.015601;-0.007324;-0.580183;-0.504681;-0.059855
1753;9.199318;2.358583;2.248095;0.0161;-0.0202;-0.01174;-0.580821;-0.504391;-0.059638
1754;9.211524;2.353692;2.233692;0.014363;-0.01119;-0.014371;-0.580464;-0.504265;-0.060273
1755;9.211486;2.363359;2.257977;0.025165;-0.005782;-0.019645;-0.580582;-0.503861;-0.060031
1756;9.211469;2.358445;2.287408;0.000164;0.004918;-0.019653;-0.581478;-0.504497;-0.0598
1757;9.226134;2.35359;2.248588;0.010635;0.007123;-0.008151;-0.580916;-0.505329;-0.058965
1758;9.201719;2.382872;2.240372;0.01081;-0.001257;-0.016121;-0.579677;-0.504431;-0.060096
1759;9.201716;2.368238;2.272417;0.010464;0.003696;-0.000215;-0.579134;-0.505526;-0.059645
1760;9.206613;2.368261;2.248037;0.020506;0.003507;-0.010801;-0.57782;-0.505714;-0.059309
1761;9.221189;2.387587;2.262594;0.005498;0.004987;-0.018758;-0.579824;-0.506026;-0.060447
1762;9.216306;2.397346;2.252568;0.00696;0.00903;-0.003734;-0.579811;-0.505762;-0.060194
1763;9.191957;2.397517;2.227742;-0.012264;0.004762;-0.022318;-0.578642;-0.506099;-0.057651
1764;9.216311;2.390041;2.262477;-0.003461;0.01767;-0.01786;-0.580284;-0.506153;-0.059297
1765;9.189432;2.421716;2.278636;0.017779;-0.000105;-0.009045;-0.579776;-0.506572;-0.059518
1766;9.160282;2.378191;2.256943;0.03228;0.007032;-0.019624;-0.57798;-0.50744;-0.059917
1767;9.201604;2.43625;2.266341;-0.005399;0.014205;-0.010803;-0.578632;-0.506612;-0.059976
1768;9.206479;2.424039;2.288636;-0.008316;-0.001877;0.001525;-0.577702;-0.506251;-0.059547
1769;9.182174;2.390176;2.281521;0.00512;0.005453;-0.001104;-0.57849;-0.505951;-0.059728
1770;9.196729;2.424084;2.290933;-0.011014;-0.012766;0.003263;-0.577954;-0.507045;-0.059407
1771;9.1968;2.385235;2.286719;-0.005586;-0.007354;-0.000256;-0.577638;-0.506776;-0.060828
1772;9.196765;2.409536;2.27896;-0.00758;0.007413;0.008606;-0.578201;-0.507038;-0.05916
1773;9.211406;2.397314;2.281839;0.005166;-0.00188;-0.002877;-0.577818;-0.506383;-0.059289
1774;9.1968;2.387673;2.281786;-0.007942;0.003129;-0.016134;-0.57899;-0.506069;-0.059361
1775;9.191926;2.387698;2.281712;-0.009323;0.007353;0.006834;-0.577975;-0.506773;-0.059806
1776;9.191901;2.397394;2.291324;0.007153;-0.002109;-0.012596;-0.57866;-0.506205;-0.06051
1777;9.191929;2.392579;2.2694;0.007009;-0.001014;-0.005528;-0.578404;-0.507551;-0.060586
1778;9.172404;2.402369;2.28116;-0.001125;-0.009126;-0.00026;-0.578551;-0.505804;-0.060906
1779;9.196824;2.380411;2.269686;-0.010742;-0.011263;-0.009102;-0.578004;-0.505563;-0.060363
1780;9.2017;2.377953;2.272248;0.00613;-0.008303;-0.005543;-0.578378;-0.506888;-0.060084
1781;9.191927;2.39745;2.261979;0.019499;-0.000908;-0.005513;-0.578141;-0.50569;-0.060497
