time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
838;-0.95655;8.581948;-3.776274;-0.163412;0.003557;0.065206;-0.167988;-0.768267;0.022867
839;-1.084508;8.887835;-3.494012;-0.046411;-0.054628;0.027821;-0.168651;-0.767255;0.02094
840;-1.532756;8.915726;-3.412998;0.124634;0.01406;0.056574;-0.170856;-0.7665;0.022724
841;-1.421505;9.081134;-3.395933;0.080363;-0.066978;-0.042794;-0.170111;-0.76615;0.027084
842;-1.406113;8.842575;-3.740566;0.194047;-0.085677;-0.114448;-0.168358;-0.767002;0.03474
843;-1.405811;8.708264;-3.913015;0.241827;-0.086668;-0.182427;-0.164369;-0.767074;0.041961
844;-1.796476;9.007846;-4.168836;0.176102;-0.090795;-0.185928;-0.158683;-0.767685;0.04886
845;-1.869362;8.632696;-4.222423;0.194187;-0.031768;-0.107936;-0.153031;-0.768005;0.055081
846;-2.04968;8.827009;-4.218754;0.064331;-0.049063;-0.026842;-0.150556;-0.768621;0.059798
847;-1.757659;8.767568;-4.077742;0.016876;0.003704;0.033508;-0.151112;-0.767578;0.060444
848;-1.788809;8.970367;-4.168641;-0.097171;-0.019015;0.042201;-0.152505;-0.76745;0.061052
849;-1.509338;8.527571;-3.854863;0.050821;0.030825;0.028359;-0.1542;-0.768739;0.060703
850;-1.602524;9.068613;-4.165005;0.00959;-0.013085;0.03785;-0.156338;-0.766086;0.061404
851;-1.433927;8.377986;-3.890707;0.170218;0.027983;0.017726;-0.156338;-0.766478;0.064649
852;-1.655479;9.114167;-4.346223;0.039621;-0.015786;-0.033636;-0.155338;-0.767543;0.067808
853;-1.614959;8.603303;-4.127226;0.001603;0.047593;-0.075641;-0.154537;-0.767508;0.06663
854;-1.870799;8.895375;-4.252756;-0.093731;0.021465;-0.029004;-0.153338;-0.765755;0.068847
855;-1.733594;8.497162;-3.971903;0.028291;0.037108;0.003692;-0.15259;-0.767109;0.065913
856;-1.774026;9.007871;-4.153376;-0.02772;-0.013832;0.036955;-0.154783;-0.767801;0.06743
857;-1.629354;8.587399;-3.92488;0.072484;0.019403;0.012411;-0.153945;-0.768323;0.066931
858;-1.654523;8.963824;-4.270997;0.036644;-0.010467;0.022848;-0.153982;-0.767765;0.069631
859;-1.593048;8.663745;-4.2094;0.028358;-0.005224;-0.00188;-0.155667;-0.765406;0.070896
860;-1.661111;8.754126;-4.360954;-0.041617;-0.001591;-0.012434;-0.155582;-0.76679;0.07239
861;-1.630189;8.648348;-4.150095;0.005795;0.010655;-0.026477;-0.154217;-0.767284;0.07097
862;-1.691782;8.941206;-4.279225;-0.083417;-0.005038;-0.015069;-0.155168;-0.766395;0.068895
863;-1.711639;8.57239;-4.001561;-0.021358;0.009868;-0.005313;-0.153927;-0.767294;0.067741
864;-1.683203;8.798051;-4.121305;-0.018216;0.016021;0.013298;-0.15508;-0.767653;0.067145
865;-1.705235;8.737826;-4.091665;0.045622;0.003632;0.020265;-0.155185;-0.767163;0.06822
866;-1.615606;8.730798;-4.119874;0.02123;-0.012242;-0.003677;-0.156368;-0.767362;0.070326
867;-1.653794;8.843613;-4.225825;-0.020179;0.003663;-0.019433;-0.154928;-0.766488;0.071204
868;-1.584934;8.573443;-4.134095;0.025313;0.022932;-0.022875;-0.155091;-0.766597;0.070656
869;-1.691152;8.843468;-4.226576;0.017867;0.0098;-0.010563;-0.153582;-0.76644;0.072891
870;-1.675375;8.723126;-4.136075;-0.02289;0.019525;-0.015812;-0.15422;-0.765974;0.071372
871;-1.70497;8.700194;-4.061601;0.040319;-0.012206;0.017501;-0.153835;-0.76555;0.073958
872;-1.653902;8.880964;-4.188346;-0.01623;-0.028017;-0.000233;-0.155962;-0.76539;0.07399
873;-1.735081;8.633593;-4.309778;0.035939;-0.001633;0.019319;-0.155413;-0.766686;0.076452
874;-1.617312;8.76888;-4.404822;0.000482;0.00179;0.052994;-0.157396;-0.765823;0.077574
875;-1.346874;8.440322;-4.511596;0.004802;0.087887;0.030577;-0.159973;-0.765242;0.077177
876;-1.678909;9.039452;-4.58646;-0.201849;0.105939;0.044929;-0.160953;-0.765111;0.074155
877;-1.495127;8.415336;-4.05678;-0.164055;0.196464;0.032222;-0.1633;-0.765532;0.065391
878;-1.752034;8.93227;-4.137549;-0.163327;0.151731;0.071722;-0.165795;-0.76516;0.060132
879;-1.662807;9.022574;-4.120845;-0.266308;0.093717;0.05897;-0.166197;-0.765309;0.053895
880;-1.855138;8.827265;-4.094775;-0.226549;0.122116;0.200219;-0.172445;-0.766051;0.045757
881;-1.532326;8.647415;-3.832943;-0.197097;0.097246;0.150598;-0.176759;-0.763457;0.038514
882;-1.643704;8.645734;-3.535004;0.130677;0.089835;0.117054;-0.182419;-0.764042;0.038512
883;-1.062824;8.889231;-3.808762;0.207979;0.122814;-5.3e-05;-0.185766;-0.763915;0.043215
884;-0.629919;8.951176;-3.860165;0.228293;0.135702;-0.115561;-0.184561;-0.763211;0.048543
885;-0.615271;8.981489;-3.919939;0.18855;0.120747;-0.169491;-0.179503;-0.764021;0.053926
886;-0.721274;9.117358;-4.222392;0.071995;0.096271;-0.205829;-0.176678;-0.764832;0.060146
887;-0.810996;9.102256;-4.284214;-0.168951;0.13709;-0.240859;-0.166778;-0.765862;0.055897
888;-1.108829;8.965475;-4.147467;-0.14668;0.065007;-0.290784;-0.160087;-0.767286;0.052711
889;-1.138507;8.935259;-4.125517;-0.290677;0.008867;-0.296484;-0.15132;-0.769609;0.044626
890;-1.476071;9.144434;-4.23759;-0.283198;-0.071969;-0.321707;-0.142377;-0.77301;0.036958
891;-1.773166;8.632618;-4.257718;-0.187315;-0.003411;-0.347675;-0.130045;-0.774037;0.030521
892;-2.377336;8.643276;-3.78959;-0.184127;0.048877;-0.291678;-0.12118;-0.776318;0.024738
893;-2.399775;8.747276;-3.565022;-0.137494;0.084893;-0.352279;-0.109011;-0.779468;0.019657
894;-2.674886;8.528283;-3.480259;0.065476;0.14998;-0.235363;-0.100191;-0.778179;0.017512
895;-2.690583;8.56673;-3.720757;0.220864;0.128735;-0.103143;-0.096539;-0.779502;0.022964
896;-2.588286;9.07662;-3.569168;0.290321;0.139264;0.048804;-0.0965;-0.777968;0.031208
897;-2.169693;9.035467;-3.951235;0.140908;0.058375;0.093971;-0.09957;-0.776464;0.039173
898;-1.7788;8.423344;-4.302924;0.2052;0.030781;0.090111;-0.101258;-0.776712;0.04612
899;-1.541414;8.61312;-4.613544;0.222787;0.075456;-0.018094;-0.103513;-0.776691;0.053174
900;-1.930059;8.634116;-4.621377;0.09456;0.176124;-0.081797;-0.103903;-0.777108;0.057211
901;-2.09346;8.631732;-4.204412;0.000873;0.172853;-0.030628;-0.103039;-0.777132;0.057523
902;-2.063504;8.631723;-4.173793;0.061758;0.088292;0.023495;-0.102133;-0.774453;0.059858
903;-1.974878;8.767693;-4.314743;0.01299;0.041673;0.054949;-0.104608;-0.77488;0.061496
904;-2.032793;8.466867;-4.188005;0.08107;0.047788;0.074359;-0.10671;-0.775266;0.061936
905;-2.034726;8.745298;-4.398469;0.047544;-0.00145;0.098765;-0.108315;-0.774287;0.064559
906;-1.868918;8.40152;-4.552356;0.031427;0.037189;0.072485;-0.112817;-0.774126;0.065422
907;-1.779769;8.536552;-4.468163;0.077705;0.049436;0.109659;-0.116953;-0.775482;0.067658
908;-1.691294;8.724814;-4.556643;0.049749;0.014201;0.082969;-0.1177;-0.775306;0.070189
909;-1.496284;8.5756;-4.56757;-0.011124;0.031746;0.023931;-0.121141;-0.773264;0.070018
910;-1.556335;8.635318;-4.553833;-0.002086;0.051128;0.017904;-0.121088;-0.772268;0.07164
911;-1.376981;8.606226;-4.602728;-0.010553;0.049274;-0.000653;-0.121714;-0.772206;0.070258
912;-1.444305;8.591242;-4.671604;-0.04013;0.084512;-0.067474;-0.122212;-0.773439;0.068074
913;-1.638297;8.634593;-4.457922;-0.087401;0.081161;-0.063948;-0.120518;-0.774239;0.067617
914;-1.721264;8.663264;-4.36177;-0.106586;0.097841;-0.084011;-0.119142;-0.774815;0.063631
915;-1.802878;8.632191;-4.183271;-0.050178;0.041492;-0.068513;-0.116528;-0.774517;0.061864
916;-1.780907;8.677661;-4.272932;-0.005063;0.037026;-0.057948;-0.115667;-0.774668;0.062041
917;-1.795504;8.558077;-4.393165;0.015694;-0.001715;-0.031772;-0.114;-0.775574;0.060907
918;-1.773689;8.633554;-4.482862;0.01826;0.002673;-0.026436;-0.112822;-0.77563;0.061911
919;-1.773875;8.656183;-4.512908;-0.010406;-0.003447;-0.016772;-0.112778;-0.77554;0.062994
920;-1.794908;8.574002;-4.468508;-0.05115;0.00992;-0.019447;-0.111401;-0.775321;0.061574
921;-1.824343;8.513624;-4.408998;-0.022713;0.026626;-0.017571;-0.112884;-0.776024;0.059747
922;-1.795311;8.671336;-4.423595;-0.031419;0.042463;-0.026257;-0.111179;-0.774614;0.060366
923;-1.795155;8.64133;-4.42356;-0.035186;0.016065;-0.018506;-0.110382;-0.775491;0.058785
924;-1.854337;8.580586;-4.304613;-0.031847;0.023143;-0.008755;-0.110841;-0.775192;0.058087
925;-1.727922;8.663908;-4.377207;-0.028321;0.016031;-0.007913;-0.110672;-0.775481;0.058636
926;-1.734895;8.581238;-4.347239;-0.00699;0.038895;-0.005119;-0.111267;-0.775186;0.058066
927;-1.683279;8.686712;-4.406352;-0.015951;0.003671;-0.00535;-0.111429;-0.776079;0.057249
928;-1.750216;8.633878;-4.392631;-0.016272;0.012516;0.010588;-0.111851;-0.776338;0.05723
929;-1.764933;8.633414;-4.295369;-0.005429;-0.003337;-0.000107;-0.110015;-0.776096;0.057183
930;-1.749982;8.588868;-4.392577;-0.001588;0.006322;-0.01064;-0.109772;-0.775278;0.056517
931;-1.794925;8.60376;-4.408505;0.000943;0.005465;-0.004465;-0.110277;-0.776373;0.057576
932;-1.750263;8.656258;-4.362639;0.004331;0.000163;0.001684;-0.11289;-0.77602;0.056232
933;-1.73539;8.65644;-4.392358;0.00461;0.001907;-0.010658;-0.111426;-0.77556;0.057519
934;-1.764781;8.581121;-4.34784;0.01693;0.014234;-0.003524;-0.111177;-0.774095;0.057257
935;-1.750325;8.641503;-4.422659;0.029028;0.008938;0.012331;-0.111398;-0.775194;0.05833
936;-1.750373;8.634158;-4.460174;-0.008678;-0.006875;-0.012491;-0.111232;-0.774173;0.059282
937;-1.712693;8.589138;-4.421846;-0.01726;0.015116;-0.024701;-0.111935;-0.774952;0.059114
938;-1.705629;8.664213;-4.42929;-0.006588;0.01598;-0.025563;-0.111823;-0.77558;0.058175
939;-1.742596;8.618778;-4.362444;-0.001875;0.042395;-0.035971;-0.110258;-0.775085;0.05852
940;-1.824671;8.63312;-4.281561;0.02235;0.005455;-0.009747;-0.110313;-0.775163;0.060545
941;-1.810267;8.693596;-4.378894;0.027237;-0.027119;0.008564;-0.110194;-0.775144;0.06001
942;-1.73483;8.5291;-4.437234;0.031765;-0.013084;0.008626;-0.110567;-0.77597;0.06094
943;-1.646008;8.657287;-4.510633;0.052369;0.016769;0.00356;-0.110071;-0.774996;0.062989
944;-1.690434;8.619231;-4.421431;0.023675;0.021214;-0.026415;-0.110292;-0.775051;0.064465
945;-1.734977;8.573955;-4.399764;0.068148;0.010616;-0.028257;-0.10992;-0.774091;0.066914
946;-1.930201;8.701256;-4.5314;0.057299;-0.028002;-0.023206;-0.109482;-0.775545;0.070047
947;-1.727759;8.559572;-4.542187;-0.040607;-0.06495;-0.019094;-0.109696;-0.774953;0.068548
948;-1.675076;8.440187;-4.64606;0.00428;-0.056248;-0.035823;-0.106724;-0.774337;0.068691
949;-1.825664;8.664622;-4.641825;0.022488;-0.050922;-0.057796;-0.106211;-0.775861;0.070206
950;-1.989572;8.573965;-4.64502;-0.121179;-0.071794;-0.074729;-0.104133;-0.775453;0.069224
951;-2.025862;8.438137;-4.48801;-0.140456;-0.074371;-0.047413;-0.103193;-0.775289;0.064674
952;-2.108744;8.617419;-4.384809;-0.127159;-0.09104;-0.009545;-0.101567;-0.777202;0.06219
953;-1.989353;8.64789;-4.382443;-0.196049;-0.064592;0.012696;-0.1009;-0.778088;0.057494
954;-1.919533;8.219938;-4.230487;-0.111727;-0.013675;0.026215;-0.101513;-0.775948;0.053809
955;-2.170381;9.081286;-4.146412;-0.184452;-0.06624;0.043666;-0.101349;-0.777409;0.050442
956;-2.303087;8.787736;-4.036194;-0.289665;-0.109138;0.097138;-0.105392;-0.77755;0.041867
957;-2.181529;8.465041;-3.890817;-0.196231;-0.189376;0.169763;-0.10996;-0.777199;0.034482
958;-2.002757;8.697101;-3.60231;0.021372;-0.208188;0.21205;-0.116257;-0.77523;0.033767
959;-1.974799;8.968208;-3.827175;0.026768;-0.25751;0.204689;-0.121429;-0.774704;0.035678
960;-1.747746;8.391645;-3.867011;0.111206;-0.24192;0.172919;-0.127634;-0.774516;0.039837
961;-1.869918;8.693145;-4.327561;0.222669;-0.250775;0.240854;-0.13273;-0.773014;0.047291
962;-1.528382;9.099658;-4.343654;0.158938;-0.227102;0.226078;-0.141166;-0.77074;0.056473
963;-1.108314;8.823351;-4.244859;0.102049;-0.093464;0.198705;-0.149775;-0.769481;0.061189
964;-2.037119;9.098869;-4.639043;0.059453;-0.201202;0.228024;-0.153795;-0.767419;0.064098
965;-1.25988;9.116423;-4.510877;-0.205455;-0.144109;0.108378;-0.158153;-0.768046;0.0647
966;-1.273055;8.882818;-4.270747;-0.35219;-0.011891;0.081018;-0.16027;-0.767898;0.054866
967;-1.750108;8.812045;-3.94256;-0.24267;0.01993;0.11303;-0.161649;-0.766219;0.04628
968;-0.994581;8.724209;-3.747176;-0.106895;-0.077468;0.073498;-0.166155;-0.767623;0.043092
969;-1.901006;9.155944;-3.803383;-0.182467;-0.06021;0.029607;-0.166959;-0.765698;0.038183
970;-1.238731;8.391935;-3.451545;-0.06559;0.022974;0.10416;-0.167344;-0.766514;0.035463
971;-1.435581;8.871437;-3.493545;0.121874;-0.14094;0.007828;-0.170347;-0.765534;0.038559
972;-1.385131;9.097902;-3.785449;0.229413;-0.105898;0.013405;-0.170023;-0.766227;0.04601
973;-1.436007;8.730995;-3.996194;0.196348;-0.093562;-0.052765;-0.170443;-0.765439;0.053151
974;-1.510816;8.678849;-4.155233;0.290625;-0.067243;-0.049941;-0.167788;-0.766221;0.062067
975;-1.631728;8.844323;-4.37547;0.180182;-0.044153;-0.037406;-0.166264;-0.765947;0.068086
976;-1.720207;8.633776;-4.339497;0.117489;-0.005285;-0.010703;-0.165155;-0.764892;0.074625
977;-1.78038;8.693711;-4.378294;0.03423;0.00279;0.016713;-0.166427;-0.764876;0.078077
978;-1.511521;8.640823;-4.177425;0.044556;0.017517;0.029262;-0.167081;-0.763822;0.077235
979;-1.527389;8.798486;-4.222942;0.025545;0.022841;0.044328;-0.168179;-0.763709;0.078128
980;-1.349111;8.949681;-4.33209;-0.044205;-0.001848;-0.021128;-0.169762;-0.763143;0.07778
981;-1.391579;8.558833;-4.189934;0.018405;0.008647;-0.035236;-0.166468;-0.763741;0.078346
982;-1.602993;8.888963;-4.404665;-0.054493;-0.021087;-0.038916;-0.166657;-0.763302;0.080769
983;-1.481627;8.596335;-4.274333;-0.103892;0.044926;-0.049103;-0.164846;-0.763952;0.076397
984;-1.719873;8.541867;-4.031416;-0.001261;0.015888;-0.031643;-0.164973;-0.76527;0.076259
985;-1.693116;9.060371;-4.219053;-0.1005;-0.015699;-0.052957;-0.163897;-0.764709;0.075093
986;-1.607224;8.452097;-3.984029;-0.012895;0.009686;-0.028177;-0.162978;-0.765307;0.073112
987;-1.631749;8.797644;-4.119977;0.093538;-0.008892;0.020294;-0.162272;-0.766097;0.076122
988;-1.543671;8.979182;-4.396067;-0.025124;-0.015847;-3.7e-05;-0.162947;-0.764029;0.077706
989;-1.645409;8.498021;-4.239995;0.011931;0.0317;0.020511;-0.163429;-0.765146;0.075928
990;-1.511716;8.678331;-4.17747;0.082823;0.035073;0.028512;-0.164735;-0.765231;0.078569
991;-1.633197;8.956299;-4.390337;-0.005004;-0.001759;-0.024645;-0.165319;-0.764553;0.081783
992;-1.480892;8.49841;-4.176655;0.003853;0.01224;-0.019337;-0.164653;-0.765699;0.080331
993;-1.59493;8.828481;-4.284367;-0.015905;0.01585;-0.012191;-0.164206;-0.764158;0.078051
994;-1.601759;8.738121;-4.209362;0.034415;0.015776;-0.036909;-0.163971;-0.763593;0.080495
995;-1.632237;8.798516;-4.330111;-0.052087;-0.006982;-0.025595;-0.161865;-0.76491;0.079518
996;-1.630864;8.617699;-4.142276;0.011152;0.022867;-0.028939;-0.161012;-0.764923;0.079559
997;-1.662592;8.888419;-4.330818;-0.03118;0.012386;-0.005145;-0.161556;-0.764676;0.080208
998;-1.630978;8.603039;-4.224811;0.011748;-0.000871;0.024715;-0.160736;-0.764397;0.079572
999;-1.707362;8.873273;-4.339206;-0.053501;0.008918;-0.00076;-0.161374;-0.764323;0.081298
1000;-1.608788;8.633257;-4.254416;-0.045505;0.012404;0.042455;-0.16232;-0.764484;0.078954
1001;-1.632559;8.813955;-4.435195;-0.11791;0.016892;0.02045;-0.162703;-0.764388;0.076637
1002;-1.557429;8.761485;-4.373593;-0.182388;0.066247;0.046369;-0.165726;-0.765482;0.071762
1003;-1.467556;8.754021;-4.296735;-0.170831;0.119886;0.050271;-0.167943;-0.766547;0.065845
1004;-1.617713;8.95539;-4.157388;-0.236464;0.100707;0.078418;-0.169488;-0.765495;0.059819
1005;-1.572426;8.917589;-4.043871;-0.293941;0.129826;0.106849;-0.172994;-0.764832;0.050861
1006;-1.540514;8.661405;-3.742775;-0.207563;0.099798;0.13749;-0.175818;-0.764153;0.044639
1007;-1.376853;8.819389;-3.694632;-0.099245;0.082859;0.140053;-0.182344;-0.764716;0.037565
1008;-1.331532;8.7518;-3.633612;-0.021587;0.076518;0.042939;-0.185529;-0.763829;0.036327
1009;-1.137964;8.7538;-3.929901;0.069148;0.110599;0.006106;-0.186523;-0.763814;0.036279
1010;-1.056427;8.859329;-3.973403;0.118801;0.136002;-0.027229;-0.185258;-0.762252;0.039987
1011;-1.146673;8.971504;-3.975339;0.107417;0.14222;-0.035986;-0.186073;-0.76384;0.043601
1012;-1.094111;8.911788;-3.996731;0.144755;0.179092;-0.0728;-0.184022;-0.762752;0.04897
1013;-0.96565;8.815216;-3.956816;0.133815;0.159762;-0.099534;-0.183575;-0.76374;0.051565
1014;-0.974712;9.040982;-4.13735;0.119062;0.19843;-0.235999;-0.179938;-0.763484;0.053903
1015;-1.118508;9.266662;-4.425651;-0.060267;0.167003;-0.290019;-0.172862;-0.765137;0.053033
1016;-1.124927;9.190433;-4.140531;-0.18246;0.124928;-0.277972;-0.162502;-0.76725;0.049215
1017;-0.758468;9.072329;-4.253108;-0.307404;0.049207;-0.259137;-0.153578;-0.770502;0.04114
1018;-0.660738;8.937864;-4.296024;-0.319359;0.040354;-0.280407;-0.146042;-0.772588;0.030833
1019;-1.391856;8.678235;-4.039982;-0.226214;0.043127;-0.315584;-0.139476;-0.773059;0.022357
1020;-2.251967;8.914263;-3.892426;-0.198817;0.053148;-0.435435;-0.124305;-0.774574;0.018499
1021;-2.691474;8.850731;-3.465935;-0.118068;0.053284;-0.433644;-0.111976;-0.776697;0.014234
1022;-2.703507;8.444154;-3.120532;0.09542;0.10068;-0.230413;-0.101514;-0.778642;0.012853
1023;-2.735739;8.775229;-3.391698;0.220411;-0.047272;-0.104318;-0.095931;-0.780594;0.020157
1024;-2.169232;8.779834;-3.958157;0.157375;0.025614;-0.012086;-0.094119;-0.779411;0.026596
1025;-1.691502;8.784639;-4.511685;0.019574;0.105666;-0.117566;-0.092917;-0.778377;0.028147
1026;-2.093858;8.595284;-4.45953;-0.002386;0.121735;-0.127181;-0.088308;-0.778899;0.029722
1027;-2.273648;8.810948;-4.178211;-0.037553;0.18266;-0.064051;-0.087807;-0.78002;0.031101
1028;-2.497049;8.838464;-3.792502;-0.131716;0.126615;0.004405;-0.087949;-0.778974;0.028118
1029;-2.24123;8.583587;-3.59197;-0.040922;0.111456;0.08014;-0.087703;-0.779467;0.023671
1030;-2.197294;8.748857;-3.606276;0.104922;0.014441;0.108622;-0.090906;-0.77843;0.025406
1031;-1.916211;8.946136;-4.020793;0.1551;4.9e-05;0.130702;-0.094107;-0.779814;0.030112
1032;-1.676537;8.723077;-4.270884;0.094339;0.010517;0.069825;-0.099065;-0.778835;0.033925
1033;-1.766354;8.752735;-4.272721;0.078339;0.010558;0.028361;-0.100086;-0.778924;0.03658
1034;-1.975639;8.766926;-4.276942;0.008333;0.031874;0.019691;-0.100236;-0.778391;0.039951
1035;-2.034787;8.70612;-4.142985;-0.008466;0.016106;0.053989;-0.101419;-0.77833;0.038812
1036;-1.929592;8.646015;-4.020736;0.037214;-0.035043;0.073919;-0.103373;-0.776895;0.040066
1037;-1.76598;8.707476;-4.212629;0.032608;-0.014019;0.044063;-0.106933;-0.778138;0.0426
1038;-1.706434;8.678388;-4.376497;0.048754;0.01585;0.042494;-0.10829;-0.77713;0.044425
1039;-1.691594;8.738084;-4.286211;0.025677;0.042258;0.000336;-0.108993;-0.776864;0.04466
1040;-1.69155;8.723144;-4.301203;-0.026838;0.071351;-0.034764;-0.107882;-0.775943;0.044441
1041;-1.795762;8.707173;-4.1682;-0.004736;0.075784;-0.030314;-0.106137;-0.777052;0.045069
1042;-1.930773;8.826488;-4.126017;-0.033218;0.026597;-0.035042;-0.107343;-0.775925;0.043792
1043;-1.885579;8.736831;-4.170038;-0.061788;0.001964;-0.029941;-0.10612;-0.777461;0.041962
1044;-1.899932;8.61681;-4.185205;-0.010274;0.021271;-0.024531;-0.104798;-0.778044;0.042838
1045;-1.811661;8.857458;-4.243728;-0.039387;-0.006886;0.001782;-0.104713;-0.775903;0.042297
1046;-1.750655;8.647397;-4.182238;-0.065281;0.000136;-0.031742;-0.104784;-0.775706;0.04067
1047;-1.855136;8.646772;-4.131806;0.009536;0.024739;-0.036853;-0.103801;-0.777148;0.03991
1048;-1.869566;8.685082;-4.192467;0.012756;0.012531;-0.01939;-0.104784;-0.777204;0.039598
1049;-1.84037;8.768184;-4.304536;-0.024636;0.040731;-0.013891;-0.104336;-0.77684;0.040295
1050;-1.884105;8.617417;-4.170172;-0.028039;0.040756;-0.020972;-0.102914;-0.777647;0.040095
1051;-1.899491;8.722194;-4.125569;-0.035235;0.04782;-0.018254;-0.102963;-0.778123;0.038742
1052;-1.899612;8.752138;-4.110595;-0.035685;0.026708;0.000135;-0.10199;-0.77825;0.038249
1053;-1.914356;8.707132;-4.125852;-0.034184;0.012635;0.012382;-0.102903;-0.777266;0.037121
1054;-1.809996;8.7377;-4.161309;-0.024925;0.024884;-0.003415;-0.102582;-0.777435;0.037948
1055;-1.802194;8.677687;-4.153583;-0.03214;0.024011;0.001862;-0.102479;-0.778969;0.03647
1056;-1.854686;8.737277;-4.102172;0.000791;0.019595;-0.001681;-0.10401;-0.776623;0.038012
1057;-1.870013;8.767631;-4.20007;0.017754;0.006373;-0.005299;-0.103148;-0.777951;0.037787
1058;-1.802203;8.662839;-4.191089;-0.005366;0.031895;-0.001615;-0.103465;-0.77661;0.037498
1059;-1.854504;8.692362;-4.124632;0.033165;0.019567;0.023019;-0.103691;-0.776267;0.038973
1060;-1.811158;8.767377;-4.228611;0.003455;0.003617;-0.004335;-0.103236;-0.776631;0.040072
1061;-1.870311;8.654559;-4.214668;0.006795;0.00893;0.007155;-0.102757;-0.777079;0.041178
1062;-1.870744;8.744515;-4.199766;0.003117;-0.001624;0.010628;-0.104275;-0.776965;0.042185
1063;-1.780568;8.632464;-4.227849;-0.009075;0.012421;0.001876;-0.105388;-0.777361;0.042538
1064;-1.781106;8.722609;-4.257976;-0.028001;0.009787;-0.028129;-0.105016;-0.777187;0.041339
1065;-1.825632;8.6773;-4.228804;-0.033363;0.014219;-0.02634;-0.103185;-0.778769;0.040485
1066;-1.847791;8.654459;-4.169189;0.000272;0.024757;-0.019206;-0.103067;-0.777965;0.040218
1067;-1.78131;8.774995;-4.228019;-0.025323;-0.004299;-0.030864;-0.103802;-0.776363;0.040179
1068;-1.795381;8.61731;-4.205617;-0.017365;0.017705;-0.025444;-0.103579;-0.776833;0.038569
1069;-1.91524;8.706584;-4.140584;-0.004953;0.023035;-0.025382;-0.102616;-0.777341;0.04105
