time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
1555;1.843585;9.576808;1.234379;-0.008425;0.021963;-0.020793;-0.151384;-0.795757;-0.398228
1556;1.706362;9.516565;1.160334;-0.020514;-0.0194;-0.000494;-0.15225;-0.794262;-0.399111
1557;1.814895;9.583199;1.41412;-0.01261;-0.049606;-0.015803;-0.15202;-0.794241;-0.39977
1558;1.652486;9.458591;1.115982;0.019766;-0.044355;-0.017872;-0.152772;-0.79494;-0.398994
1559;1.809695;9.55458;1.31672;0.045381;-0.047655;0.012176;-0.152961;-0.79605;-0.397775
1560;1.781761;9.580011;1.078435;0.043655;-0.054748;0.005031;-0.155188;-0.79609;-0.396962
1561;1.784578;9.58438;1.175709;0.014369;-0.12265;0.019142;-0.155588;-0.797631;-0.394807
1562;1.843232;9.570002;1.13954;-0.00339;-0.08625;0.033716;-0.160532;-0.796601;-0.394572
1563;1.795308;9.281113;1.203561;0.073941;-0.089362;-0.003443;-0.16243;-0.797535;-0.395199
1564;1.791;9.720874;1.035379;0.071596;0.049168;-0.034639;-0.16007;-0.798567;-0.391421
1565;1.8761;9.733683;0.894966;0.052895;-0.037163;-0.010925;-0.159431;-0.799684;-0.389752
1566;1.848058;9.536255;1.098089;-0.038223;-0.017737;-0.019879;-0.159819;-0.79956;-0.389508
1567;1.676341;9.44729;0.948343;-0.000531;-0.017844;-0.02468;-0.160086;-0.799029;-0.389399
1568;1.646983;9.633357;1.082714;-0.005009;0.121818;-0.019427;-0.157411;-0.79974;-0.391918
1569;1.712875;9.619109;1.019849;0.101288;0.188718;-0.036835;-0.15447;-0.798117;-0.391647
1570;1.728349;9.586706;1.197253;0.041552;0.108378;-0.033211;-0.150257;-0.801058;-0.390948
1571;1.745646;9.429417;1.128575;0.035361;0.009566;-0.015924;-0.148939;-0.800841;-0.388864
1572;1.759951;9.490314;1.07303;0.026633;0.035184;-0.020152;-0.148053;-0.800745;-0.387339
1573;1.661425;9.604664;1.00002;0.012668;-0.005212;0.007312;-0.147472;-0.80283;-0.389279
1574;1.686441;9.594323;1.128965;-0.027727;-0.01133;0.011175;-0.148807;-0.800769;-0.391274
1575;1.700778;9.618932;1.056238;0.028035;0.005287;-0.00253;-0.14897;-0.802159;-0.389646
1576;1.685654;9.740314;1.029959;0.024728;0.070877;0.018312;-0.149073;-0.800174;-0.38875
1577;1.70164;9.410011;1.130647;0.038778;0.007046;0.000919;-0.146331;-0.802858;-0.388006
1578;1.705016;9.629423;0.895871;0.008634;0.051368;0.005875;-0.145835;-0.802568;-0.388654
1579;1.706378;9.560046;1.194566;0.014966;0.040497;-0.017355;-0.14599;-0.802691;-0.389064
1580;1.661142;9.716188;1.00539;0.009864;-0.021125;0.005488;-0.147506;-0.80388;-0.390067
1581;1.681933;9.405333;1.096472;0.011871;-0.001762;0.0002;-0.145107;-0.80239;-0.389959
1582;1.641797;9.662722;1.029336;0.0523;0.014947;-0.00535;-0.145585;-0.80229;-0.388914
1583;1.661873;9.5171;1.053103;-0.000632;0.001784;-0.001444;-0.146625;-0.803914;-0.388674
1584;1.697761;9.663146;0.942168;0.015732;0.042498;0.003996;-0.146622;-0.802848;-0.388425
1585;1.666433;9.655275;1.063486;0.002972;0.01954;0.007533;-0.145582;-0.802558;-0.388909
1586;1.721145;9.422194;1.118668;-0.009389;0.034529;0.003246;-0.143743;-0.801727;-0.389357
1587;1.676281;9.676954;1.092816;0.015582;0.009645;-0.010402;-0.14414;-0.804267;-0.389733
1588;1.66727;9.441553;1.12815;0.001257;0.009672;-0.006761;-0.144373;-0.802019;-0.388716
1589;1.675797;9.742813;1.015325;0.015491;0.027563;0.015488;-0.144417;-0.802797;-0.389643
1590;1.772355;9.44419;1.082619;-0.006385;-0.035188;0.012641;-0.144334;-0.802839;-0.388161
1591;1.695767;9.657743;1.053954;0.027892;-0.006145;0.003639;-0.145166;-0.803097;-0.38874
1592;1.730396;9.618627;1.117191;0.009946;-0.030128;-0.012345;-0.143946;-0.802829;-0.388408
1593;1.700499;9.479112;0.887864;-0.023036;-0.003423;0.002265;-0.144739;-0.80197;-0.390483
1594;1.788151;9.706878;0.923475;-0.065098;0.028639;0.021503;-0.145147;-0.800101;-0.390273
1595;1.790095;9.644018;1.375351;-0.092215;-0.054022;0.073753;-0.148389;-0.800369;-0.395687
1596;1.868672;9.484211;1.324054;-0.124962;-0.131733;0.073596;-0.151338;-0.797248;-0.39766
1597;1.932737;9.399098;1.370245;-0.027317;-0.147042;0.054925;-0.156495;-0.794578;-0.398542
1598;1.706303;9.453804;1.101705;-0.089474;-0.187472;0.071193;-0.161527;-0.793103;-0.399796
1599;1.742938;9.598912;1.180382;-0.024654;-0.089156;0.10589;-0.167938;-0.790949;-0.401679
1600;1.874795;9.731591;1.808974;-0.027471;-0.159582;0.043351;-0.174284;-0.790697;-0.402716
1601;1.927962;9.326447;1.350437;-0.022394;-0.403807;0.101522;-0.179628;-0.790541;-0.400205
1602;1.872151;8.762734;1.08498;-0.155757;-0.31006;0.090574;-0.188872;-0.786927;-0.402277
1603;1.94879;9.55996;1.205776;0.096845;-0.262567;0.09599;-0.196236;-0.787446;-0.400136
1604;1.768774;9.721118;0.986625;0.0024;-0.13114;0.154366;-0.204384;-0.789181;-0.397882
1605;2.209729;9.648204;1.008445;0.126333;0.033084;0.145386;-0.210721;-0.787535;-0.396127
1606;2.25544;9.288461;1.177247;0.097381;0.060106;0.204416;-0.214792;-0.789274;-0.392701
1607;2.443079;9.901614;0.758219;0.11884;0.059375;0.309267;-0.222466;-0.787371;-0.390893
1608;2.493299;9.523023;0.81514;0.15116;0.090427;0.330462;-0.231919;-0.787467;-0.385389
1609;2.706439;10.091393;0.62457;0.165065;0.044615;0.335548;-0.241774;-0.787096;-0.382199
1610;2.030543;9.941895;0.469023;0.195357;0.068662;0.173461;-0.25092;-0.785407;-0.378054
1611;2.61584;8.830348;1.614931;-0.102837;0.082242;0.183068;-0.255938;-0.781137;-0.378556
1612;3.097017;8.538604;1.752682;-0.10163;-0.08175;0.118199;-0.259869;-0.776131;-0.381023
1613;3.004873;9.379832;1.315963;0.052372;-0.164674;-0.057701;-0.262601;-0.776522;-0.382111
1614;2.833314;9.874412;0.364249;0.1767;-0.195562;0.04872;-0.26651;-0.777277;-0.375608
1615;2.532935;9.503099;0.919821;-0.004098;-0.148471;0.072606;-0.270198;-0.777333;-0.374609
1616;2.464236;9.568549;0.926992;-0.155115;-0.203771;0.094896;-0.276558;-0.774874;-0.373139
1617;2.825352;9.105359;0.919799;-0.017949;-0.163934;0.218455;-0.284692;-0.770606;-0.374355
1618;2.882358;9.586059;0.808091;0.008575;-0.122681;0.284332;-0.295248;-0.766151;-0.37343
1619;3.186733;9.60918;1.028847;-0.062815;-0.105926;0.367762;-0.307271;-0.758633;-0.376675
1620;3.549819;9.437253;0.478471;0.033665;-0.077915;0.332454;-0.320298;-0.751958;-0.378887
1621;3.178809;9.281236;0.652939;0.201086;0.078367;0.253583;-0.329826;-0.74868;-0.374123
1622;3.088907;8.745642;1.077782;0.204193;0.115184;0.234112;-0.335143;-0.745469;-0.370595
1623;3.458039;7.873184;0.956947;0.199003;0.246965;0.138752;-0.337711;-0.743008;-0.368238
1624;3.498205;7.88643;1.219793;0.281777;0.285503;-0.087566;-0.332941;-0.746959;-0.364937
1625;3.15481;7.631119;0.876191;0.246202;0.409989;-0.406821;-0.317685;-0.754332;-0.361243
1626;3.214683;8.283536;0.366615;0.560385;0.788053;-0.802112;-0.29255;-0.768899;-0.356714
1627;3.408623;9.719027;0.877562;0.698282;0.657598;-0.647193;-0.257145;-0.789801;-0.339399
1628;3.119314;11.183022;0.539715;0.248451;0.400384;-0.322811;-0.235049;-0.801479;-0.328924
1629;2.95975;11.207752;0.446474;0.037624;-0.049263;-0.02828;-0.222601;-0.808403;-0.327546
1630;2.759336;10.095011;0.381819;-0.116349;-0.417455;0.098879;-0.227659;-0.806648;-0.32921
1631;2.601418;8.236814;0.02231;-0.158392;-0.317446;0.018539;-0.238936;-0.800499;-0.331312
1632;2.441225;8.012756;0.219639;0.032193;-0.007949;-0.124594;-0.23868;-0.800758;-0.331561
1633;2.328371;9.009413;0.228361;0.084221;0.193787;-0.0927;-0.232182;-0.803421;-0.330603
1634;2.582556;10.064259;0.229877;0.090768;0.203242;-0.034715;-0.228619;-0.806109;-0.329543
1635;2.795178;10.258031;0.270962;0.034907;0.078184;0.000709;-0.225741;-0.808259;-0.328667
1636;2.713543;9.666351;0.267758;0.015454;-0.042144;-0.012318;-0.223946;-0.808142;-0.327628
1637;2.581147;9.21403;0.527419;0.026001;-0.052734;0.002577;-0.225276;-0.807088;-0.327321
1638;2.532741;8.937831;0.477242;0.05304;-0.026207;0.010449;-0.226766;-0.808493;-0.3255
1639;2.53157;9.222057;0.376434;0.087832;0.024613;-0.038435;-0.226095;-0.809093;-0.323168
1640;2.649904;9.555173;0.193932;0.076422;-0.024482;-0.003862;-0.225456;-0.811544;-0.321743
1641;2.62975;9.638057;0.106674;0.074925;0.009073;-0.009;-0.225919;-0.813389;-0.318378
1642;2.583468;9.632938;0.162278;0.060451;-0.018386;-0.016147;-0.224607;-0.814637;-0.316669
1643;2.552071;9.400398;0.109974;0.031731;0.004012;0.01618;-0.225065;-0.813613;-0.315104
1644;2.571803;9.332544;0.100061;0.039122;0.025152;0.009111;-0.225858;-0.815358;-0.31525
1645;2.618045;9.482717;0.135064;0.031037;0.021611;0.005632;-0.225713;-0.813628;-0.314738
1646;2.647536;9.511572;0.183995;0.031101;0.0242;-0.001458;-0.225339;-0.814348;-0.312958
1647;2.613445;9.443678;0.183475;-0.001977;0.014403;-0.013702;-0.224993;-0.815385;-0.314126
1648;2.603707;9.395276;0.163747;0.015765;0.000315;-0.00504;-0.225667;-0.815723;-0.311876
1649;2.584019;9.405075;0.144224;0.020954;-0.014639;0.003727;-0.226024;-0.81648;-0.313627
1650;2.60825;9.434387;0.10075;-0.004037;-0.001311;0.006679;-0.226381;-0.815171;-0.312599
1651;2.603662;9.482335;0.212763;0.019109;-0.013724;0.00732;-0.226851;-0.816409;-0.311662
1652;2.583815;9.395663;0.085837;0.003247;-0.008559;-0.012103;-0.225425;-0.817443;-0.312635
1653;2.633123;9.409725;0.183441;0.016653;0.000317;-0.00504;-0.225683;-0.815582;-0.312148
1654;2.588669;9.376383;0.06147;-0.016283;0.013565;-0.011827;-0.226559;-0.814616;-0.31329
1655;2.579042;9.526012;0.20795;-0.013681;0.012676;-0.010051;-0.22772;-0.814844;-0.314963
1656;2.57924;9.414596;0.180702;-0.005777;-0.0103;-0.008476;-0.224815;-0.814669;-0.315606
1657;2.61123;9.368468;0.190411;0.013198;0.001972;-0.017461;-0.226401;-0.814157;-0.315169
1658;2.603834;9.404783;0.202686;0.024612;0.011072;0.014509;-0.224847;-0.815854;-0.316391
1659;2.628044;9.463123;0.17393;-0.002295;0.000486;0.011129;-0.226965;-0.814413;-0.315734
1660;2.579094;9.513864;0.212756;-0.009679;-0.013558;0.022675;-0.227046;-0.815108;-0.31492
1661;2.589186;9.283897;0.129116;0.005157;0.009116;-0.01026;-0.226978;-0.81454;-0.316
1662;2.620881;9.424229;0.193156;0.04081;0.032337;0.022497;-0.226466;-0.815058;-0.316498
1663;2.608457;9.400293;0.129766;0.037373;0.031333;0.007397;-0.227662;-0.814606;-0.31389
1664;2.635224;9.523746;0.174251;0.017741;0.038389;0.002284;-0.226592;-0.814332;-0.313835
1665;2.581685;9.404931;0.17338;-0.009083;0.013467;-0.019883;-0.225485;-0.814807;-0.315642
1666;2.613795;9.385239;0.231829;-0.000281;0.014482;-0.003052;-0.22607;-0.815186;-0.316607
1667;2.618427;9.419403;0.188257;0.003478;0.017875;-0.019955;-0.224638;-0.814621;-0.317208
1668;2.62361;9.426293;0.26611;0.005025;0.012745;0.00135;-0.225173;-0.814091;-0.317114
1669;2.608794;9.448204;0.249102;0.001434;-0.010382;-0.016528;-0.224888;-0.814232;-0.316827
1670;2.591449;9.404965;0.166147;-0.005614;0.007349;-0.01194;-0.225224;-0.814865;-0.318176
1671;2.579226;9.465364;0.212535;0.008577;0.024347;0.014717;-0.224775;-0.815021;-0.317342
1672;2.574308;9.455725;0.200307;0.005031;0.019871;0.007607;-0.223321;-0.815802;-0.317781
1673;2.613678;9.407135;0.217343;0.004947;0.012843;0.012015;-0.224045;-0.813643;-0.318401
1674;2.58435;9.409492;0.231759;-0.000202;0.034865;0.004169;-0.224382;-0.815547;-0.317578
1675;2.589267;9.394966;0.226861;0.013312;0.028538;-0.010205;-0.224459;-0.815374;-0.318928
1676;2.603912;9.467521;0.266177;0.014091;0.019731;-0.006688;-0.223791;-0.815769;-0.319017
1677;2.579267;9.506396;0.251618;0.004927;-0.010313;-0.00766;-0.223274;-0.814022;-0.319021
1678;2.584355;9.312819;0.165683;0.009486;0.005678;0.002139;-0.223521;-0.814568;-0.318756
1679;2.593854;9.477522;0.205388;0.010368;0.0199;0.011126;-0.223822;-0.815754;-0.319556
1680;2.608633;9.433907;0.197987;0.01766;0.017101;-0.004959;-0.224302;-0.815385;-0.318516
1681;2.603869;9.448241;0.241779;0.010574;0.014343;-0.017361;-0.223102;-0.814707;-0.318461
1682;2.589384;9.443153;0.290286;0.010353;0.0003;-0.004987;-0.224081;-0.815226;-0.319312
1683;2.572205;9.370707;0.229076;0.012046;-0.004026;0.005631;-0.223411;-0.814421;-0.319155
1684;2.584388;9.448112;0.268399;0.001601;0.012579;-0.017299;-0.2221;-0.815065;-0.319739
1685;2.584257;9.457944;0.241703;0.015622;-0.006707;0.002046;-0.222242;-0.814395;-0.31976
1686;2.584101;9.417056;0.17345;0.023058;0.016185;-0.007683;-0.22301;-0.814952;-0.319256
1687;2.589123;9.472481;0.244231;0.038909;0.005713;0.010815;-0.221356;-0.812831;-0.317995
1688;2.56223;9.370936;0.182829;0.017652;0.016221;-0.003202;-0.221246;-0.817424;-0.316827
1689;2.603965;9.448121;0.266089;-0.005735;0.010097;0.000535;-0.221349;-0.815503;-0.318346
1690;2.579331;9.511149;0.271087;-0.013055;-0.025354;-0.012037;-0.221087;-0.815632;-0.318463
1691;2.564777;9.373229;0.209595;0.001645;0.016123;-0.016407;-0.220471;-0.815466;-0.31937
1692;2.58193;9.37079;0.21212;0.033706;0.017145;0.003788;-0.221399;-0.815744;-0.319284
1693;2.589009;9.433958;0.188143;0.015592;0.008481;0.019906;-0.220729;-0.816344;-0.316952
1694;2.589097;9.489431;0.24917;0.008696;0.00018;-0.020085;-0.22004;-0.817347;-0.319176
1695;2.552292;9.501622;0.236845;-0.00223;-0.006748;-0.00492;-0.219747;-0.81549;-0.318389
1696;2.545424;9.298022;0.216425;-0.000349;0.004758;-0.001348;-0.219096;-0.815076;-0.318628
1697;2.547722;9.409378;0.255843;-0.018164;0.001992;-0.017204;-0.21784;-0.815558;-0.320158
1698;2.552332;9.487073;0.236779;0.001658;0.020534;-0.017258;-0.217446;-0.814751;-0.320151
1699;2.589015;9.508867;0.241965;0.02288;0.005645;0.000281;-0.219846;-0.816106;-0.320262
1700;2.581986;9.399721;0.246285;0.013121;0.018037;0.002189;-0.217268;-0.815973;-0.319581
1701;2.56008;9.394731;0.275299;0.01595;0.021434;-0.012046;-0.218304;-0.817333;-0.319211
1702;2.564666;9.44587;0.231804;-0.004696;0.007287;-0.01728;-0.218442;-0.816264;-0.319105
1703;2.542661;9.477254;0.260984;-0.016238;0.016085;-0.022471;-0.217384;-0.815583;-0.319192
1704;2.493805;9.472292;0.284971;-0.019969;-0.000693;-0.01987;-0.217816;-0.816435;-0.322288
1705;2.540468;9.404433;0.275223;0.016674;0.010917;-0.00144;-0.215171;-0.817004;-0.320516
1706;2.552425;9.438622;0.226834;0.027442;0.0198;0.00386;-0.21641;-0.816861;-0.321126
1707;2.559734;9.448332;0.224493;0.010441;0.026934;0.008486;-0.215346;-0.816716;-0.321202
1708;2.525634;9.496452;0.302293;0.008658;0.028663;0.005846;-0.216449;-0.81604;-0.321681
1709;2.52087;9.394784;0.265335;-0.005701;-0.001522;-0.011997;-0.216631;-0.816353;-0.320209
1710;2.535524;9.43591;0.28506;0.012232;0.003759;-0.012108;-0.215607;-0.817389;-0.321204
1711;2.535434;9.448108;0.27053;0.026486;0.001146;-0.006013;-0.216152;-0.81592;-0.321129
1712;2.554858;9.465223;0.241556;-0.003865;0.010012;-0.008379;-0.215042;-0.816466;-0.320519
1713;2.540192;9.49178;0.265897;0.00838;0.005819;0.019955;-0.214462;-0.815082;-0.321854
1714;2.53039;9.453126;0.236489;0.022005;0.00384;-0.002406;-0.215098;-0.81617;-0.321467
1715;2.532973;9.438456;0.260747;0.019368;0.014467;0.000339;-0.21617;-0.815644;-0.321404
1716;2.533044;9.433534;0.275311;0.005004;0.007398;-0.001359;-0.214725;-0.816954;-0.322102
1717;2.520812;9.433524;0.277666;-0.005766;0.003874;-0.001291;-0.214824;-0.816039;-0.32132
1718;2.540353;9.404577;0.246052;-0.010705;0.036402;-0.02242;-0.214074;-0.81654;-0.322341
1719;2.542907;9.435862;0.294829;-0.003751;0.016107;-0.017244;-0.214485;-0.817071;-0.322623
1720;2.52588;9.409142;0.304326;-0.010893;0.02321;-0.013597;-0.213994;-0.817045;-0.323401
1721;2.535436;9.419104;0.25095;0.017806;0.034719;-0.008435;-0.212463;-0.815394;-0.324419
1722;2.520724;9.462636;0.275368;-0.000181;0.032134;-0.002961;-0.211914;-0.817132;-0.324489
1723;2.511357;9.481436;0.396942;-0.00748;0.009974;-0.009238;-0.210521;-0.81508;-0.325522
1724;2.482026;9.358128;0.323272;-0.01089;-0.005288;-0.036881;-0.210174;-0.815583;-0.326567
1725;2.49179;9.411331;0.352745;0.023306;0.040762;-0.020902;-0.210605;-0.815704;-0.327126
1726;2.457253;9.486583;0.338292;0.014187;0.040929;-0.003037;-0.209273;-0.816225;-0.327309
1727;2.474117;9.559425;0.319281;0.023098;0.033843;-0.004914;-0.208408;-0.817586;-0.326428
1728;2.48923;9.52264;0.401857;0.01943;0.021447;-0.006729;-0.207485;-0.816772;-0.326525
1729;2.462155;9.414073;0.289372;0.02494;0.026694;-0.012994;-0.206874;-0.816006;-0.325029
1730;2.471964;9.457553;0.323664;0.027643;0.030217;-0.013878;-0.20598;-0.81878;-0.326267
1731;2.46201;9.481924;0.299405;0.001687;0.035589;-0.010077;-0.205802;-0.818001;-0.325332
1732;2.506243;9.491377;0.348338;0.028252;0.009135;0.000243;-0.205536;-0.817731;-0.325322
1733;2.466966;9.445597;0.289546;0.034567;0.02156;0.007357;-0.20643;-0.81776;-0.324567
1734;2.476794;9.489053;0.328699;0.020435;0.030267;-0.009367;-0.202511;-0.819818;-0.326586
1735;2.461918;9.515874;0.29956;0.024657;0.021621;0.012783;-0.203814;-0.819115;-0.323453
1736;2.486695;9.421248;0.309003;-0.000566;0.005799;0.019122;-0.203298;-0.819901;-0.323945
1737;2.474473;9.452642;0.335812;0.013798;-0.001396;0.007409;-0.203252;-0.820059;-0.323134
1738;2.457294;9.457531;0.328436;0.015617;0.000351;0.005623;-0.203851;-0.818428;-0.324005
1739;2.464481;9.469811;0.296934;0.004197;0.007282;-0.012918;-0.203457;-0.819089;-0.324238
1740;2.462144;9.481756;0.333438;-0.005736;0.009142;-0.003042;-0.203849;-0.820698;-0.324364
1741;2.466978;9.4625;0.304209;0.010512;0.030366;0.000491;-0.201799;-0.821373;-0.323697
1742;2.437597;9.491508;0.323608;0.016662;0.024226;0.007521;-0.202883;-0.821107;-0.323898
1743;2.47188;9.467325;0.309123;0.010463;0.016172;-0.005807;-0.203621;-0.820408;-0.325028
1744;2.474503;9.445355;0.338209;0.006589;-0.001341;0.012803;-0.203125;-0.81945;-0.325555
1745;2.47199;9.447853;0.32362;-0.003938;0.000242;-0.010222;-0.202875;-0.81984;-0.325936
1746;2.476936;9.464707;0.348036;-0.001455;-0.013811;0.000357;-0.202883;-0.819169;-0.325949
1747;2.464631;9.474457;0.338282;0.010309;0.005631;0.002141;-0.203088;-0.820137;-0.325002
1748;2.467112;9.462332;0.338242;0.010273;0.000328;0.002112;-0.203599;-0.818285;-0.324262
1749;2.447593;9.423583;0.328221;0.017515;-0.005097;-0.010434;-0.202287;-0.81973;-0.324965
1750;2.437619;9.447979;0.2991;0.02111;0.007352;-0.001504;-0.204416;-0.820685;-0.324933
1751;2.471877;9.51083;0.338492;0.028148;0.005673;0.009115;-0.202753;-0.820036;-0.323777
1752;2.466979;9.525332;0.348252;0.019189;-0.008558;-0.002445;-0.202015;-0.820131;-0.324941
1753;2.467229;9.394517;0.320916;0.029749;-0.025274;0.008029;-0.201694;-0.821491;-0.324226
1754;2.452338;9.440689;0.301588;0.017457;-0.005029;-0.003317;-0.201952;-0.819629;-0.323739
1755;2.461969;9.472308;0.282344;0.013932;0.007387;0.00034;-0.20253;-0.821345;-0.324813
1756;2.474223;9.506124;0.309314;0.001271;-0.003162;0.004842;-0.202738;-0.820044;-0.323508
1757;2.457076;9.467471;0.279861;0.013921;-0.004172;-0.007726;-0.202147;-0.819535;-0.32241
1758;2.43775;9.41398;0.308669;0.013893;0.014537;0.011038;-0.202194;-0.820045;-0.323343
1759;2.452471;9.455023;0.345411;0.031941;0.003674;-0.015836;-0.202521;-0.820816;-0.324554
1760;2.47197;9.462379;0.328548;0.003125;0.002108;0.002181;-0.202448;-0.819253;-0.32297
1761;2.452332;9.474531;0.323621;0.008417;-0.011173;0.000287;-0.202233;-0.819224;-0.323897
1762;2.447458;9.438253;0.303978;0.030087;0.002868;-0.007826;-0.201368;-0.819918;-0.322895
1763;2.437521;9.477102;0.294371;0.012323;0.007196;-0.020991;-0.202477;-0.819371;-0.323506
1764;2.452287;9.477004;0.313908;0.01579;-0.0016;-0.015728;-0.202485;-0.821369;-0.324005
1765;2.452273;9.450438;0.291909;0.010418;0.014441;-0.001376;-0.202391;-0.819016;-0.321897
1766;2.442494;9.484256;0.318743;0.003243;0.014446;-0.001313;-0.200807;-0.82006;-0.322458
1767;2.442566;9.457582;0.318622;0.004908;0.003892;0.004838;-0.202087;-0.820297;-0.323869
1768;2.45229;9.448;0.294329;0.002198;-0.010309;-0.003219;-0.202145;-0.820336;-0.322529
1769;2.462091;9.462488;0.306609;0.01556;0.000419;0.012738;-0.202636;-0.821895;-0.324406
1770;2.415408;9.513456;0.299263;0.006719;0.002084;0.000371;-0.202051;-0.820849;-0.323319
1771;2.425306;9.474655;0.299147;0.013023;0.012727;0.005707;-0.201535;-0.819634;-0.323447
1772;2.413169;9.443109;0.30379;0.015676;0.016315;0.012811;-0.201811;-0.821633;-0.323961
1773;2.427804;9.484259;0.318653;0.002311;0.0127;0.001351;-0.202043;-0.82152;-0.323306
1774;2.425277;9.474691;0.291854;0.000445;0.002109;0.002197;-0.202391;-0.820413;-0.324555
1775;2.422943;9.520466;0.352822;-0.009408;0.000315;-0.001281;-0.202361;-0.820429;-0.324016
1776;2.442681;9.41877;0.320876;0.023599;-0.00492;0.010856;-0.201576;-0.821348;-0.32449
1777;2.437653;9.428603;0.29415;0.017661;0.014349;-0.010333;-0.201637;-0.819785;-0.322913
1778;2.432603;9.50613;0.309059;0.028065;0.003979;0.017991;-0.20098;-0.819908;-0.323142
1779;2.454655;9.481937;0.296929;0.012217;0.009975;-0.006745;-0.201114;-0.819908;-0.323149
1780;2.452186;9.472298;0.284715;0.004968;0.003846;-0.001385;-0.20262;-0.818567;-0.323529
1781;2.437639;9.447954;0.303962;0.020957;0.005724;0.014494;-0.20061;-0.820423;-0.323782
1782;2.437729;9.428507;0.313598;0.010454;0.019735;-0.001353;-0.20195;-0.821232;-0.323977
1783;2.462022;9.491576;0.309173;0.022903;0.000224;-0.00866;-0.201065;-0.821001;-0.322455
1784;2.467101;9.438178;0.318684;0.019261;-0.001488;-0.002422;-0.203047;-0.820425;-0.324323
1785;2.457198;9.457651;0.304126;0.010279;0.002115;0.003897;-0.201388;-0.821509;-0.323537
1786;2.447283;9.467473;0.279801;0.006743;0.005642;0.002166;-0.20193;-0.819641;-0.323335
1787;2.422819;9.481955;0.294303;-0.000477;-0.006767;-0.002288;-0.201249;-0.820576;-0.323279
