time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
1707;3.87856653391405;6.03192060550713;-5.05489454550085;0.025423;-0.00395;-0.055853;-0.483043;-0.605767;-0.431106
1708;3.86636186739339;6.03747929418517;-5.05306455221248;0.053758;-0.000461;-0.050531;-0.47973;-0.605861;-0.429864
1709;3.85308651624877;6.02483663907915;-5.06632088597117;0.017872;0.007516;-0.034596;-0.480835;-0.606395;-0.429376
1710;3.83910180211139;6.0068119745377;-5.05768227481297;0.030906;-0.023326;-0.06481;-0.481497;-0.605123;-0.431168
1711;3.8538342890718;5.98909590071902;-5.04605897252599;0.038513;-0.003077;-0.045255;-0.483461;-0.605899;-0.43099
1712;3.84299167746236;5.98394077643039;-5.05478749477511;0.057139;0.010103;-0.041633;-0.481715;-0.605703;-0.429825
1713;3.84814624979824;5.98290269913088;-5.05204095946756;0.028879;0.003091;-0.050509;-0.483125;-0.604515;-0.429221
1714;3.84754026206036;5.98684448919497;-5.0281674582416;0.041285;0.007486;-0.048711;-0.482319;-0.604877;-0.430397
1715;3.86926101924767;5.99618755571228;-5.02221032870184;0.037591;-0.00747;-0.043522;-0.482741;-0.605136;-0.430417
1716;3.91694712512408;6.00755702528;-5.02363165223952;0.037691;0.003962;-0.046973;-0.482878;-0.606183;-0.430691
1717;3.93103455683697;6.02311918211895;-5.01490911472161;0.034012;0.00133;-0.041696;-0.48132;-0.605942;-0.430616
1718;3.91399714106639;6.03613064278126;-5.0162357497806;0.041465;0.000431;-0.057585;-0.481878;-0.604375;-0.429837
1719;3.89819504619754;6.03642953907493;-5.02791732556581;0.032548;0.004852;-0.05579;-0.482418;-0.605045;-0.429456
1720;3.89386579697159;6.03436886220904;-5.05207634552519;0.046692;-0.000454;-0.052298;-0.483023;-0.604872;-0.430296
1721;3.89942142032;6.02163711177039;-5.05909798429207;0.037553;0.01365;-0.039846;-0.482776;-0.606148;-0.431632
1722;3.89501514543204;6.01459043696829;-5.06065684346545;0.035977;0.001323;-0.05052;-0.482002;-0.604781;-0.429571
1723;3.90794171901003;6.00364555974729;-5.07115404686776;0.053464;0.006597;-0.036363;-0.482522;-0.604948;-0.428515
1724;3.91082713166257;5.99947133907299;-5.07507247009785;0.043966;0.011883;-0.048681;-0.482308;-0.604496;-0.429992
1725;3.94123386296205;5.99556395083486;-5.06270607241732;0.032337;-0.003952;-0.047027;-0.480201;-0.604507;-0.430431
1726;3.9254130133883;5.99643353541186;-5.05994612180742;0.037848;0.008367;-0.054;-0.482443;-0.605283;-0.430132
1727;3.92981413962684;6.00332193134753;-5.06923075492734;0.048093;0.004837;-0.034612;-0.482292;-0.604772;-0.429721
1728;3.91825298886568;6.00502746575698;-5.07626257027495;0.046437;-0.012763;-0.041794;-0.48217;-0.604233;-0.429986
1729;3.93594012957917;5.99952958585959;-5.08312196310925;0.039535;-0.002204;-0.050545;-0.482985;-0.604777;-0.429349
1730;3.92650986813254;5.99524429222394;-5.07214897303831;0.037261;-0.00746;-0.028521;-0.481224;-0.604465;-0.431156
1731;3.92916301260899;5.99517391363126;-5.07215784790617;0.021552;0.017199;-0.039821;-0.48203;-0.605539;-0.430517
1732;3.95877279855609;5.99148052029753;-5.08705240324758;0.034968;0.01277;-0.043382;-0.481969;-0.605073;-0.428893
1733;3.97497313385566;5.98556713567024;-5.07265658338965;0.037436;0.013653;-0.034551;-0.481849;-0.605839;-0.429697
1734;3.97174850915245;5.98423655982409;-5.06877814904094;0.045342;0.00309;-0.031094;-0.482335;-0.604209;-0.430535
1735;3.97798385590737;5.98586332339042;-5.06447259472806;0.039802;-0.000443;-0.062885;-0.482027;-0.606456;-0.430785
1736;3.97890727554629;5.98537963888385;-5.0661901662077;0.041178;0.018924;-0.042456;-0.48231;-0.6058;-0.43053
1737;3.98604794766565;5.98808394114751;-5.06921019914741;0.042732;0.006604;-0.032837;-0.481477;-0.60462;-0.430492
1738;3.98566144488382;5.98441562843374;-5.03176649604922;0.028056;0.003099;-0.054037;-0.482393;-0.605199;-0.428914
1739;4.01957237298606;5.98356178064003;-5.02645601512142;0.035681;0.00486;-0.036377;-0.482168;-0.60541;-0.430389
1740;4.03756417890771;5.98633895259819;-5.02942039423222;0.055536;-0.003978;-0.050556;-0.481724;-0.606217;-0.43023
1741;4.05142773920222;5.99089360399384;-5.02414287063911;0.020602;-0.000412;-0.03818;-0.482467;-0.60487;-0.43054
1742;4.05290683642854;5.98308466956968;-5.01386068787889;0.037528;0.003095;-0.039918;-0.482136;-0.604917;-0.429442
1743;4.06095756127367;5.97433563434751;-5.02014053394547;0.039128;-0.003064;-0.03202;-0.480994;-0.605332;-0.429386
1744;4.06927201708746;5.97736107006108;-5.03546561151555;0.030622;0.00485;-0.048732;-0.481296;-0.60492;-0.429672
1745;4.07424464470375;5.97340194160819;-5.03205376301303;0.028552;-0.003941;-0.036439;-0.48331;-0.605387;-0.430579
1746;4.07893579670727;5.9732381752291;-5.04646142242422;0.043211;0.00307;-0.055802;-0.482396;-0.605719;-0.429183
1747;4.07129653311902;5.98135780702365;-5.05718561569153;0.051798;0.004836;-0.04167;-0.482128;-0.605447;-0.429441
1748;4.06482310529796;5.98803314883981;-5.06611861973436;0.031705;0.010133;-0.057518;-0.483062;-0.604574;-0.43111
1749;4.07700071087224;5.98088615429627;-5.07816291136525;0.027112;-0.010984;-0.052371;-0.482068;-0.606026;-0.431598
1750;4.06961151368581;5.97756695562416;-5.06195430569428;0.045369;0.00133;-0.03287;-0.482506;-0.604572;-0.431353
1751;4.09631290924398;5.98923167960796;-5.06417996088674;0.04629;0.014523;-0.03278;-0.482731;-0.605406;-0.430281
1752;4.1027934153079;6.0041462497258;-5.05416194377996;0.046536;0.024199;-0.043301;-0.482143;-0.607;-0.430384
1753;4.13779105992746;6.00621336086451;-5.03984138829107;0.049119;0.022438;-0.039783;-0.481593;-0.605164;-0.430091
1754;4.16039483458012;6.0015981255237;-5.04165352636426;0.049969;0.008353;-0.038999;-0.483207;-0.604047;-0.430983
1755;4.1535857141488;5.9852962031334;-5.04293947519141;0.042919;0.000445;-0.042584;-0.482418;-0.606482;-0.429993
1756;4.18557309849593;5.96468804437649;-5.04029901204682;0.032178;0.003095;-0.039037;-0.481625;-0.604613;-0.430635
1757;4.18432798532421;5.96537910022165;-5.03225816844508;0.044675;-0.000444;-0.041708;-0.48149;-0.604869;-0.430898
1758;4.19381925311683;5.97611162121223;-5.02147011835465;0.03943;0.006603;-0.045188;-0.48031;-0.606234;-0.430297
1759;4.18833299222582;5.99450414233455;-5.01742112264535;0.042915;0.006607;-0.041659;-0.482326;-0.605132;-0.430667
1760;4.21345154960022;5.99734701682184;-5.00337063395015;0.030469;-0.002179;-0.042603;-0.481448;-0.605691;-0.430218
1761;4.25017124055779;5.99268874107978;-5.00121648350474;0.044885;-0.012774;-0.052383;-0.482611;-0.605779;-0.43095
1762;4.2658902031867;5.98660277335163;-4.99594503609258;0.035178;-0.012763;-0.055912;-0.481015;-0.605051;-0.429793
1763;4.27531377512517;5.98717798032187;-5.00868332892114;0.045613;0.004843;-0.043435;-0.482572;-0.606076;-0.430136
1764;4.31263455730882;5.99620736660956;-5.0223899310347;0.045432;-0.013646;-0.036506;-0.480853;-0.605594;-0.429514
1765;4.3034891980026;6.00619066830534;-5.02324108036967;0.029138;-0.00043;-0.062886;-0.48406;-0.604686;-0.431293
1766;4.3232604936298;5.99836827265825;-5.006804328445;0.028835;0.005742;-0.048724;-0.481763;-0.605527;-0.430909
1767;4.36581414033278;5.98260325591532;-4.99577068335607;0.048329;0.004831;-0.046082;-0.481911;-0.604476;-0.430649
1768;4.34439347029638;5.96629391864944;-5.02058846758329;0.059392;-0.013649;-0.024152;-0.482119;-0.60637;-0.429573
1769;4.34541233903658;5.96345792187564;-5.01868085159029;0.028094;0.022463;-0.053902;-0.480742;-0.605829;-0.430319
1770;4.40350370980368;5.95814684531898;-5.03114582721606;0.037545;-0.009237;-0.041769;-0.4813;-0.605047;-0.429807
1771;4.4257251188864;5.96118757330419;-5.05161909049234;0.032141;-0.009229;-0.038241;-0.482038;-0.605009;-0.430518
1772;4.4533604418496;5.97264509519281;-5.05778398549523;0.032527;0.011886;-0.053977;-0.482575;-0.605552;-0.430003
1773;4.47306350169313;5.97298948974641;-5.0378749434274;0.04099;-0.009239;-0.036475;-0.482703;-0.605693;-0.429738
1774;4.48201504234064;5.96889709401334;-5.02503571906795;0.037582;-0.010999;-0.043547;-0.481301;-0.605699;-0.430076
1775;4.48929694318033;5.96815507447041;-5.02685590451001;0.030412;0.010146;-0.038987;-0.481922;-0.606294;-0.431591
1776;4.48834559254353;5.96422209882871;-5.0493358178326;0.034016;0.001329;-0.041697;-0.482166;-0.605935;-0.430522
1777;4.48194283715333;5.96114019651303;-5.05180237989529;0.030758;0.020692;-0.053915;-0.482371;-0.604829;-0.431616
1778;4.48945811808148;5.95894096430899;-5.05150834708526;0.039506;-0.005724;-0.049687;-0.483457;-0.605119;-0.430587
1779;4.49764043969646;5.96138525868095;-5.04666350591544;0.034163;-0.002188;-0.04878;-0.48191;-0.604868;-0.430783
1780;4.5338120789299;5.95613314705375;-5.02898239542311;0.024937;-0.017139;-0.034767;-0.482344;-0.605116;-0.431073
1781;4.53919855243514;5.9453355877604;-5.024776036182;0.032105;-0.006587;-0.036457;-0.482166;-0.605935;-0.430522
1782;4.51460824599959;5.94154756891473;-5.02730103883545;0.034116;0.017179;-0.045115;-0.482454;-0.605665;-0.430537
1783;4.5095887543632;5.94001753486862;-5.03189154702099;0.039574;0.000436;-0.052291;-0.48234;-0.604596;-0.430804
1784;4.47725705079332;5.94261500482791;-5.04632205213503;0.046522;-0.009244;-0.045299;-0.48302;-0.605789;-0.430564
1785;4.47680193742013;5.94756553179648;-5.04393597769728;0.036915;0.004848;-0.05226;-0.48104;-0.605682;-0.430604
1786;4.47245180595558;5.96756696482124;-5.05406509596873;0.037502;0.014538;-0.037192;-0.48217;-0.605669;-0.430523
1787;4.48288397951458;5.98166105117344;-5.03869831514651;0.032441;0.010129;-0.050459;-0.481733;-0.604902;-0.429963
1788;4.48511032757438;5.99097794131129;-5.03800268745239;0.035013;-0.01452;-0.047984;-0.482721;-0.605677;-0.430144
1789;4.47841023028792;5.99685385823072;-5.01900215950517;0.041262;0.017162;-0.046879;-0.481292;-0.605185;-0.429671
1790;4.46270765235297;5.99901303539071;-5.02802830224089;0.049191;-0.002204;-0.045248;-0.481607;-0.606065;-0.430765
1791;4.45690603157903;5.99527451880405;-5.04876308415979;0.044828;0.00132;-0.048754;-0.481344;-0.606181;-0.431293
1792;4.47591926819997;5.98710107883114;-5.08065525946687;0.024234;-0.000419;-0.04171;-0.48302;-0.605789;-0.430564
1793;4.461810039238;5.97240088249887;-5.08881457997338;0.039228;-0.000434;-0.036414;-0.481615;-0.606319;-0.431035
1794;4.46169645581416;5.94997085259403;-5.07377795445688;0.034023;-0.005711;-0.043508;-0.481651;-0.604718;-0.431311
1795;4.43309685187182;5.94047381928836;-5.09028726483357;0.055607;-0.003099;-0.054079;-0.483588;-0.60578;-0.430592
1796;4.41289520859787;5.93606254001573;-5.09114609514545;0.039057;-0.012753;-0.029441;-0.482581;-0.605154;-0.430004
1797;4.39166946933632;5.93139183957329;-5.07469286464026;0.037608;0.004853;-0.043435;-0.481935;-0.605106;-0.431459
1798;4.39762941634105;5.93767227324958;-5.08027270704354;0.053506;-0.012778;-0.040029;-0.482436;-0.606466;-0.430399
1799;4.40186183139356;5.9501691800867;-5.06710701870546;0.057181;0.013623;-0.043373;-0.48161;-0.60554;-0.430632
1800;4.39819827150383;5.96772633797072;-5.06143688339229;0.034018;0.004851;-0.041672;-0.482481;-0.605771;-0.431214
1801;4.37279986402577;5.97118960356243;-5.02855673980895;0.037674;0.001323;-0.046989;-0.482429;-0.605427;-0.429861
1802;4.3446141279665;5.9721486690453;-5.02941040273545;0.055116;-0.002205;-0.031131;-0.482024;-0.605937;-0.430515
1803;4.35627458114728;5.95791770556127;-5.02479443476324;0.032166;0.027743;-0.036218;-0.482416;-0.605178;-0.429455
1804;4.33281615160146;5.94866582882242;-5.04837746606018;0.036702;0.001333;-0.042579;-0.481478;-0.606316;-0.431164
1805;4.34466624032714;5.9494265429169;-5.06704090085997;0.033856;-0.000426;-0.034649;-0.482613;-0.606039;-0.431084
1806;4.33746332983546;5.95955016828201;-5.08901680893938;0.04272;-0.00395;-0.033791;-0.483209;-0.604959;-0.431386
1807;4.34168595467235;5.97096826845788;-5.09753354900153;0.039626;0.008357;-0.054;-0.482275;-0.604788;-0.429314
1808;4.34204113976281;5.97405537837737;-5.08803008361762;0.041123;0.003082;-0.041683;-0.482748;-0.604346;-0.430284
1809;4.31749829595037;5.97355165408147;-5.079184290808;0.044736;-0.010129;-0.045305;-0.482297;-0.605158;-0.42999
1810;4.29820272713353;5.96713873728461;-5.06712923091014;0.040855;-0.023312;-0.031279;-0.482784;-0.605618;-0.431634
1811;4.2863283474212;5.97657802838954;-5.04348306903788;0.05369;0.005703;-0.046958;-0.482471;-0.604605;-0.43054
1812;4.27693773279519;5.98873719524935;-5.03358137313773;0.029076;-0.009238;-0.061182;-0.481069;-0.605263;-0.431147
1813;4.2715163376427;5.9990367518325;-5.03592236890456;0.037753;0.00044;-0.050526;-0.48364;-0.604687;-0.431407
1814;4.2592007454445;6.00083994540943;-5.05027903080031;0.044746;0.017159;-0.04335;-0.48272;-0.605025;-0.429876
1815;4.26114384563842;5.99474656141246;-5.05874776801849;0.039309;-0.000437;-0.039944;-0.482747;-0.604738;-0.430418
1816;4.24294543069227;5.97896050806114;-5.04961128885031;0.018256;-0.010973;-0.054136;-0.481827;-0.605468;-0.429021
1817;4.25552657789048;5.96167424133454;-5.03513679568244;0.030407;0.008386;-0.038999;-0.482668;-0.605074;-0.432035
1818;4.28201594597191;5.95275974840198;-5.03030720762815;0.050144;0.01275;-0.046909;-0.48265;-0.604438;-0.43136
1819;4.26359681144488;5.94598061589874;-5.04790874260118;0.044841;0.001318;-0.048755;-0.482584;-0.604629;-0.42987
1820;4.25315111531497;5.94611541880775;-5.04326304585623;0.03142;0.018944;-0.043339;-0.482036;-0.605141;-0.430518
1821;4.24325726822544;5.95514432765293;-5.01819844917416;0.039444;-0.002192;-0.047013;-0.48242;-0.604913;-0.429456
1822;4.27728587568959;5.97142383997421;-5.02039187008565;0.046318;-0.008364;-0.036468;-0.482482;-0.604986;-0.430945
1823;4.26067394379726;5.9763575504099;-5.03850650829964;0.059115;-0.011025;-0.052369;-0.481558;-0.605196;-0.429279
1824;4.26465286261436;5.98648795776961;-5.03789247259388;0.032365;0.00837;-0.046942;-0.482376;-0.605215;-0.428507
1825;4.27608055966942;5.992554370339;-5.04577957106976;0.030498;0.001333;-0.043462;-0.481878;-0.605812;-0.430374
1826;4.27779911718808;6.00497162135961;-5.05011206000932;0.044865;-0.00221;-0.050544;-0.482173;-0.606581;-0.430926
1827;4.26785088966147;6.02265225551599;-5.07040007020363;0.022479;-0.009212;-0.043536;-0.480725;-0.605845;-0.429912
1828;4.27848168263063;6.01453593203863;-5.07335389907227;0.041022;-0.021563;-0.039208;-0.483017;-0.603441;-0.429624
1829;4.25300792640819;6.00187377598962;-5.09286031000254;0.04381;-0.009246;-0.043534;-0.481311;-0.605036;-0.430078
1830;4.24767522297435;5.97852277564469;-5.10739516290967;0.044459;-0.006593;-0.032045;-0.481634;-0.606171;-0.431442
1831;4.24031131443245;5.96419188356291;-5.11165281565101;0.035725;-0.016269;-0.040054;-0.483031;-0.604734;-0.430432
1832;4.26359487653231;5.95719273181603;-5.09989685465331;0.028505;-0.007461;-0.034698;-0.48261;-0.60552;-0.430815
1833;4.27066287799351;5.96085562307438;-5.09526850264959;0.035821;-0.000433;-0.043473;-0.482186;-0.605001;-0.430661
1834;4.28710257561175;5.9644534758343;-5.09739680599962;0.043037;-0.01101;-0.048841;-0.482994;-0.605291;-0.429753
1835;4.31767762054148;5.95680021702641;-5.07925069806784;0.027024;0.006617;-0.046954;-0.481631;-0.605259;-0.431039
1836;4.32395683354573;5.95708164725467;-5.06511791944044;0.035087;-0.000437;-0.050532;-0.480167;-0.605584;-0.430021
1837;4.30179687402498;5.95999101164224;-5.05403381802499;0.037777;0.013651;-0.050433;-0.482856;-0.604636;-0.429613
1838;4.33017348073566;5.96583857899551;-5.04888091919216;0.025088;0.004864;-0.039907;-0.481581;-0.604131;-0.432796
1839;4.33983595472528;5.96954013717089;-5.04201754798771;0.039522;-0.004843;-0.050562;-0.481216;-0.604211;-0.430886
1840;4.33700548544227;5.96825655883093;-5.04782913949538;0.045831;-0.000453;-0.054061;-0.483185;-0.604721;-0.43071
1841;4.32124387032446;5.96412141893536;-5.0546964757666;0.037511;-0.009229;-0.040004;-0.481621;-0.60553;-0.430902
1842;4.31957627828991;5.96191228820226;-5.05644700224013;0.049228;-0.003974;-0.047026;-0.482438;-0.605941;-0.430265
1843;4.30406265738455;5.96601373135394;-5.05793163786218;0.035787;-0.010996;-0.042665;-0.481788;-0.604721;-0.431183
1844;4.3075844528293;5.98044716297222;-5.06009639284952;0.037736;0.007482;-0.048713;-0.481968;-0.604422;-0.432003
1845;4.32056126474397;5.99674680436427;-5.04131527495899;0.028771;-0.006587;-0.047045;-0.481994;-0.605312;-0.42957
1846;4.34659555556919;6.00436870322581;-5.0551693748214;0.053584;-0.014541;-0.043571;-0.482008;-0.605168;-0.429841
1847;4.36326178694598;6.01334285562485;-5.04363401384878;0.032502;0.001324;-0.05405;-0.481734;-0.605946;-0.430366
1848;4.3664973404905;6.02288687469189;-5.03226484138042;0.035968;0.015415;-0.048656;-0.480636;-0.605015;-0.430856
1849;4.39214251802448;6.0196721865567;-5.0016609382556;0.038473;-0.003956;-0.043496;-0.48216;-0.604503;-0.42985
1850;4.3877349436611;6.01061667700192;-5.0175521914601;0.049972;-0.000442;-0.039942;-0.483035;-0.605905;-0.43097
1851;4.38095966308185;5.99726741071003;-5.03534727416749;0.041296;-0.01453;-0.050631;-0.483317;-0.604597;-0.430446
1852;4.36957528878386;5.97599809785208;-5.02541331484875;0.02541;-0.006582;-0.055869;-0.482289;-0.605689;-0.429988
1853;4.36177333778796;5.95156772961015;-5.0249466300363;0.044933;-0.002204;-0.054072;-0.481871;-0.603729;-0.429433
1854;4.3682507482518;5.93610301215973;-5.029997371577;0.055134;-0.011015;-0.032957;-0.48152;-0.604058;-0.431306
1855;4.36694678142843;5.92573677409163;-5.02584231199929;0.038974;-0.005709;-0.02498;-0.482154;-0.605945;-0.430252
1856;4.34813947775273;5.9261321657228;-5.00752684397781;0.041101;0.010124;-0.03987;-0.48492;-0.604535;-0.43147
1857;4.34615904346113;5.93449707457273;-5.00721738372044;0.049226;0.015392;-0.045127;-0.482896;-0.606427;-0.431232
1858;4.34697113563898;5.9394128417416;-5.01933316553098;0.038565;-0.0022;-0.047015;-0.482484;-0.604854;-0.430946
1859;4.34371311582253;5.93907260880822;-5.03367806729152;0.037641;-0.009232;-0.046181;-0.483712;-0.605142;-0.429923
1860;4.36242581969247;5.93694536333175;-5.04943820253331;0.037637;-0.000437;-0.045237;-0.482629;-0.605371;-0.431222
1861;4.34945294817417;5.93426345519866;-5.06326466016025;0.042657;-0.01804;-0.032125;-0.482888;-0.605913;-0.430828
1862;4.33265843966821;5.9361394376066;-5.07040012827688;0.044499;0.00485;-0.032847;-0.482579;-0.605679;-0.430138
1863;4.32119289867406;5.94838482115798;-5.06648374995491;0.032199;0.003101;-0.039919;-0.481873;-0.605425;-0.430104
1864;4.33492860677925;5.95966903366991;-5.06874013857821;0.041274;-0.000444;-0.048767;-0.483042;-0.604071;-0.430434
1865;4.33602490830757;5.96745095046609;-5.06790577371025;0.034036;-0.006593;-0.043516;-0.481869;-0.60569;-0.430103
1866;4.31968554565984;5.97477184631904;-5.05967186490004;0.033931;-0.010984;-0.039134;-0.482595;-0.605403;-0.430409
1867;4.33004980317114;5.97331034075626;-5.05807815547637;0.03585;0.01365;-0.043375;-0.483315;-0.605122;-0.43058
1868;4.32139291911841;5.97928834879309;-5.0523037955439;0.0253;0.004865;-0.049613;-0.482448;-0.604626;-0.429999
1869;4.34838231906586;5.98260898083879;-5.04538326798438;0.032291;-0.007472;-0.045287;-0.48203;-0.605539;-0.430517
1870;4.35972692157471;5.9904276567374;-5.05332845368264;0.037621;0.011007;-0.043393;-0.482786;-0.605485;-0.431634
1871;4.36225949876116;5.98216010413626;-5.06198112442529;0.036084;-0.005716;-0.055863;-0.48336;-0.604427;-0.431395
1872;4.3567569715984;5.97307299981368;-5.05736258770873;0.034109;0.01542;-0.045127;-0.482641;-0.60536;-0.431493
1873;4.35162850834295;5.96576667699417;-5.05755751890828;0.048298;0.015402;-0.043361;-0.481489;-0.603825;-0.430495
