time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
1068;-3.074564;8.840544;-2.355613;-0.030759;-0.006882;-0.072056;-0.138929;-0.71378;0.308667
1069;-3.163636;8.849205;-2.490552;-0.020775;-0.018868;-0.088419;-0.135479;-0.7139;0.311826
1070;-3.132481;9.130623;-2.518335;-0.014518;-0.031401;-0.084697;-0.132584;-0.715463;0.309756
1071;-3.252503;8.975878;-2.490402;-0.028768;0.007989;-0.094022;-0.129346;-0.71455;0.309056
1072;-3.208215;8.90863;-2.438268;-0.035286;-0.020532;-0.086609;-0.127336;-0.71561;0.30832
1073;-3.238907;8.701508;-2.462234;0.00835;-0.004981;-0.10669;-0.123515;-0.717235;0.308211
1074;-3.270927;8.301015;-2.300912;0.038321;-0.014603;-0.143099;-0.119926;-0.71729;0.308904
1075;-3.335533;7.366727;-1.994064;0.044037;-0.064817;-0.28335;-0.112071;-0.7178;0.310183
1076;-3.490689;6.173934;-1.711969;0.14616;-0.076979;-0.476545;-0.101914;-0.717995;0.31361
1077;-3.790907;5.819909;-1.515068;0.054036;-0.195697;-0.695073;-0.08243;-0.719294;0.315223
1078;-4.435747;4.987683;-1.480596;0.094896;-0.231315;-0.990438;-0.055465;-0.720456;0.318782
1079;-5.058744;5.563984;-1.675591;0.097509;-0.325225;-1.309273;-0.019722;-0.719143;0.320614
1080;-6.178514;5.062539;-1.881362;0.261345;-0.386632;-1.578866;0.026732;-0.716975;0.326027
1081;-6.871962;6.535983;-2.085982;0.146178;-0.417617;-1.808736;0.080181;-0.70801;0.332218
1082;-7.809131;6.767263;-2.457234;0.144745;-0.408902;-1.874534;0.140899;-0.698273;0.336499
1083;-8.87871;6.048915;-2.253612;0.156859;-0.429383;-1.978519;0.198709;-0.682795;0.34021
1084;-9.188319;5.103414;-2.359117;0.085496;-0.48688;-2.086959;0.254774;-0.6648;0.339577
1085;-9.547747;4.809377;-2.221972;0.123645;-0.469345;-2.091584;0.312833;-0.63965;0.338148
1086;-10.453657;5.660585;-2.036751;0.25205;-0.479802;-2.056766;0.36855;-0.608844;0.339055
1087;-10.796647;4.15059;-1.728294;0.168673;-0.488137;-2.047799;0.423437;-0.573657;0.339898
1088;-10.96545;4.671041;-1.838124;0.048794;-0.491656;-1.964048;0.471041;-0.538043;0.337425
1089;-10.594922;4.274804;-1.696108;-0.012742;-0.388342;-1.847814;0.515822;-0.503877;0.330732
1090;-10.518585;4.747845;-1.558133;-0.044614;-0.339874;-1.515165;0.549354;-0.472816;0.325533
1091;-10.413743;3.330919;-1.335222;-0.171925;-0.340822;-1.38039;0.578741;-0.445463;0.321843
1092;-10.304807;2.781135;-1.181264;-0.285553;-0.325818;-1.253847;0.602579;-0.418541;0.316561
1093;-10.313075;2.63278;-1.122594;-0.218097;-0.288283;-1.086114;0.622825;-0.395863;0.307872
1094;-10.189776;1.861346;-1.156524;-0.141534;-0.259125;-0.936583;0.644907;-0.37535;0.300233
1095;-10.101758;1.578849;-1.097996;-0.100111;-0.19208;-0.789984;0.659396;-0.357502;0.296015
1096;-10.036075;1.325991;-0.994671;-0.003583;-0.148669;-0.63956;0.668108;-0.341495;0.293502
1097;-9.867464;0.783165;-0.847677;-0.005752;-0.106421;-0.495648;0.675183;-0.328849;0.293418
1098;-9.779522;0.5079;-0.744329;0.044638;-0.078342;-0.378052;0.682356;-0.319096;0.292536
1099;-9.721038;0.262865;-0.730554;0.04797;-0.026333;-0.235091;0.688118;-0.3101;0.29078
1100;-9.917006;-0.173056;-0.645328;0.083947;-0.01119;-0.149411;0.691407;-0.30511;0.291149
1101;-9.798661;-0.293151;-0.495967;0.128112;0.0211;-0.05828;0.691658;-0.301925;0.290862
1102;-9.575889;-0.443367;-0.435557;0.101744;0.0408;-0.009135;0.688461;-0.301735;0.294851
1103;-9.480192;-0.652012;-0.331716;0.054379;0.031115;0.045567;0.688822;-0.300459;0.296503
1104;-9.622607;-0.813986;-0.304;0.050613;0.027964;0.080212;0.691271;-0.300478;0.296327
1105;-9.712811;-0.983672;-0.305788;0.018004;0.010899;0.061987;0.689474;-0.3027;0.295859
1106;-9.661129;-1.124626;-0.366011;0.049682;0.003466;0.059325;0.690026;-0.304825;0.295897
1107;-9.743542;-1.227632;-0.38223;0.085145;0.010023;0.032886;0.687833;-0.306917;0.295687
1108;-9.714249;-1.302257;-0.307871;0.180473;0.031335;-0.002641;0.688196;-0.3067;0.297347
1109;-9.579243;-1.073955;-0.23074;0.194056;0.033059;-0.005343;0.689783;-0.302788;0.299029
1110;-9.638822;-1.051336;-0.208658;0.117981;0.011718;-0.032719;0.688635;-0.3005;0.303085
1111;-9.698466;-1.043536;-0.186673;0.059861;-0.01651;-0.028122;0.689133;-0.298629;0.302267
1112;-9.742673;-0.954091;-0.2312;-0.016183;-0.037942;-0.06188;0.689122;-0.297168;0.302119
1113;-9.728066;-1.065021;-0.313895;-0.01976;-0.029848;-0.0601;0.690919;-0.297262;0.299995
1114;-9.682753;-0.961449;-0.365113;-0.002543;-0.030908;-0.063713;0.692378;-0.296594;0.299225
1115;-9.60077;-0.962109;-0.364496;-0.010697;-0.01898;-0.048264;0.69452;-0.295006;0.298476
1116;-9.607821;-0.873142;-0.363971;-0.026996;-0.016141;-0.04556;0.694729;-0.292991;0.297371
1117;-9.741957;-0.872031;-0.372443;-0.043339;-0.015899;-0.032829;0.694368;-0.294136;0.295718
1118;-9.562652;-0.777156;-0.370467;-0.060591;-0.003764;-0.00826;0.695327;-0.293948;0.293284
1119;-9.517072;-0.570183;-0.338926;-0.090666;-0.002013;0.040039;0.695568;-0.295787;0.292621
1120;-9.530783;-0.32542;-0.37475;-0.147018;-0.002763;0.091042;0.696319;-0.298275;0.291296
1121;-9.829815;-0.53779;-0.400785;-0.116243;0.029865;0.142889;0.69332;-0.303077;0.28874
1122;-9.843746;-0.293381;-0.347065;-0.022226;0.051616;0.211331;0.690614;-0.309613;0.286483
1123;-9.752864;0.002434;-0.389226;0.030073;0.071148;0.293414;0.686824;-0.315414;0.286923
1124;-9.602863;0.193984;-0.416692;0.057833;0.070192;0.370995;0.684824;-0.322697;0.287582
1125;-10.064065;0.405069;-0.39643;0.054609;0.050886;0.479562;0.677692;-0.334058;0.289164
1126;-10.1081;0.48008;-0.538059;0.088888;0.07845;0.554267;0.669008;-0.34485;0.289856
1127;-9.740025;1.099608;-0.561088;0.119402;0.10652;0.654562;0.65932;-0.359779;0.292048
1128;-9.654078;1.884976;-0.72696;0.046587;0.15018;0.803871;0.64873;-0.375187;0.292697
1129;-9.859434;2.539266;-0.88097;-0.058871;0.205122;0.982236;0.63416;-0.395838;0.292814
1130;-10.437122;3.270617;-1.02984;-0.133636;0.243722;1.167976;0.615427;-0.422107;0.291569
1131;-10.59812;3.865127;-1.14659;-0.165206;0.266577;1.399479;0.591638;-0.451499;0.290144
1132;-10.557166;4.569504;-1.350642;-0.13433;0.301918;1.657483;0.557393;-0.487895;0.287117
1133;-10.681995;4.904518;-1.498655;-0.095226;0.346053;1.909961;0.519775;-0.526462;0.287265
1134;-10.91929;5.099604;-1.633506;-0.051299;0.383684;2.079468;0.478072;-0.561023;0.28777
1135;-10.753819;5.424336;-1.645064;-0.082245;0.44276;2.192284;0.425981;-0.599182;0.288022
1136;-10.649595;5.482147;-1.487191;-0.058815;0.461196;2.239676;0.370224;-0.634204;0.291262
1137;-9.945644;6.026213;-1.843964;-0.218933;0.501949;2.246657;0.304075;-0.665542;0.289392
1138;-9.743205;6.276614;-1.87065;-0.193977;0.541113;2.164471;0.241161;-0.69325;0.284331
1139;-9.267169;6.182979;-1.643782;0.050965;0.58629;2.102646;0.180543;-0.710517;0.289169
1140;-7.858118;6.290027;-1.595089;0.058501;0.606367;2.036139;0.116281;-0.723071;0.292454
1141;-7.410933;6.227595;-1.704038;0.071381;0.584707;1.955123;0.054924;-0.729055;0.296631
1142;-6.095599;7.046625;-1.636501;0.142302;0.583352;1.858713;-0.006676;-0.73002;0.296507
1143;-5.965765;6.067709;-1.679194;0.212312;0.557092;1.526939;-0.060248;-0.724568;0.301049
1144;-4.212616;4.941015;-1.374736;-0.051858;0.456165;1.304633;-0.108337;-0.722424;0.303365
1145;-3.327771;6.170931;-1.285406;0.162413;0.400901;1.072736;-0.144543;-0.717817;0.303255
1146;-2.979096;5.996346;-0.940634;0.252025;0.29894;0.705804;-0.173139;-0.710492;0.307548
1147;-2.752119;6.632541;-1.143718;-0.101066;0.121568;0.448943;-0.188584;-0.702588;0.305088
1148;-2.325433;6.808646;-1.572147;-0.154836;0.038124;0.202118;-0.197665;-0.703123;0.298826
1149;-2.201882;7.697232;-1.684828;0.013963;0.006568;0.066635;-0.203641;-0.703741;0.299415
1150;-2.124655;8.112862;-2.01734;0.021456;-0.048964;-0.062605;-0.203385;-0.703273;0.301618
1151;-2.365164;9.138607;-2.348295;-0.087173;-0.068424;-0.093676;-0.200712;-0.704594;0.300499
1152;-2.41395;9.703466;-2.688255;-0.061823;-0.055799;-0.068156;-0.192776;-0.705342;0.295743
1153;-2.353546;9.807213;-2.81398;-0.021849;-0.014555;-0.044561;-0.190224;-0.707067;0.294897
1154;-2.353872;9.755203;-2.777009;-0.002047;-0.007003;-0.004439;-0.193364;-0.708161;0.297388
1155;-2.475993;9.199902;-2.632302;0.025311;0.040469;0.009047;-0.194994;-0.706826;0.297587
1156;-2.365766;8.924338;-2.498938;0.040647;0.043299;0.024565;-0.194453;-0.707358;0.297475
1157;-2.418247;8.961036;-2.305079;0.006431;0.050136;-0.022933;-0.1939;-0.706573;0.297629
1158;-2.359726;8.635152;-2.455999;-0.081523;0.036582;-0.006588;-0.193402;-0.706884;0.294219
1159;-2.388642;8.769225;-2.574742;0.175885;0.045911;-0.045494;-0.192662;-0.706061;0.297812
1160;-2.342608;9.109323;-2.482635;0.50564;0.064151;-0.055136;-0.193665;-0.70259;0.307081
1161;-2.534573;9.658084;-2.211881;0.329853;0.049221;-0.059866;-0.192332;-0.697364;0.319176
1162;-2.483069;9.465356;-2.294828;-0.039938;0.00729;-0.034658;-0.188411;-0.697518;0.323453
1163;-2.550738;9.229577;-2.490893;-0.148701;-0.011663;-0.02836;-0.188635;-0.6982;0.31933
1164;-2.506256;9.140574;-2.558295;0.006206;-0.002867;-0.026363;-0.188166;-0.70002;0.317852
1165;-2.504408;9.526017;-2.600548;-0.221211;-0.023699;-0.027484;-0.187803;-0.700992;0.314442
1166;-2.417627;8.93261;-2.611211;-0.191318;-0.018428;-0.019269;-0.187352;-0.703198;0.307613
1167;-2.521858;8.933627;-2.656768;0.016225;0.022415;-0.003669;-0.185223;-0.705507;0.304008
1168;-2.573284;9.155904;-2.551241;0.037923;-0.013195;-0.044521;-0.186237;-0.705006;0.305474
1169;-2.43224;9.139148;-2.3488;0.049676;0.015944;-0.009044;-0.184184;-0.705625;0.308032
1170;-2.580471;9.259364;-2.468538;-0.043643;-0.008786;-0.026407;-0.182848;-0.7043;0.307526
1171;-2.49158;9.081242;-2.573494;-0.050741;0.02544;-0.016531;-0.182359;-0.705071;0.306453
1172;-2.596065;9.074496;-2.529557;0.005418;0.018608;-0.028291;-0.181565;-0.706258;0.305945
1173;-2.505965;9.229305;-2.512942;0.030719;0.012237;-0.024566;-0.179982;-0.706378;0.304911
1174;-2.536246;9.169949;-2.431473;0.033526;0.041072;-0.011922;-0.180981;-0.705753;0.306651
1175;-2.625743;9.104372;-2.529587;0.003527;0.012504;-0.015501;-0.180911;-0.70625;0.305422
1176;-2.60444;8.918614;-2.441087;0.106883;0.029614;-0.024555;-0.180243;-0.706184;0.307644
1177;-2.64112;9.089025;-2.365634;0.106036;0.035782;-0.034611;-0.178806;-0.704051;0.31153
1178;-2.640128;9.333344;-2.319265;-0.001763;0.017485;-0.053822;-0.176997;-0.704086;0.312152
1179;-2.662704;9.244911;-2.394633;-0.094345;-0.006668;-0.028316;-0.177657;-0.704156;0.310067
1180;-2.655415;9.200457;-2.409791;-0.107075;-0.022809;-0.035561;-0.17555;-0.707182;0.308526
1181;-2.59613;9.096457;-2.462254;-0.104278;-0.010318;-0.038345;-0.174663;-0.708281;0.304726
1182;-2.566805;8.992462;-2.455245;-0.0808;-0.009335;-0.019166;-0.174612;-0.708967;0.300615
1183;-2.685559;9.082479;-2.492872;-0.029004;-0.003923;-0.055608;-0.171918;-0.710034;0.299907
1184;-2.775427;9.023662;-2.426776;0.027091;0.007692;-0.027319;-0.170603;-0.710354;0.301472
1185;-2.810984;9.394468;-2.439559;-0.041674;0.010687;-0.041097;-0.16892;-0.71059;0.299756
1186;-2.707348;9.164481;-2.574589;-0.043427;0.021485;-0.037499;-0.169304;-0.711591;0.297689
1187;-2.707061;9.34147;-2.364493;-0.099701;0.009503;-0.028393;-0.167194;-0.713031;0.296274
1188;-2.655694;9.126455;-2.432662;-0.036349;0.022891;0.00264;-0.167536;-0.712332;0.29502
1189;-2.715675;9.185205;-2.179018;0.007123;0.01797;-0.011869;-0.166756;-0.714306;0.294242
1190;-2.745468;9.185474;-2.186705;0.001721;0.025192;-0.010087;-0.166895;-0.713244;0.294228
1191;-2.791178;9.022424;-2.08364;0.027012;0.018842;-0.002736;-0.165722;-0.714619;0.295658
1192;-2.835659;9.067297;-2.09861;0.045113;0.004164;-0.018156;-0.167853;-0.713234;0.29419
1193;-2.812501;9.171373;-2.232078;0.017947;0.00163;-0.019091;-0.167322;-0.713563;0.29641
1194;-2.729802;9.33368;-2.222933;-0.036375;0.00014;-0.027353;-0.165778;-0.713135;0.294684
1195;-2.773616;9.489954;-2.304334;-0.11441;-0.015207;-0.00642;-0.164604;-0.713914;0.293639
1196;-2.693989;8.926508;-2.382017;-0.097926;0.016924;-0.006547;-0.163763;-0.715189;0.291485
1197;-2.762347;8.711686;-2.257074;0.052422;0.013974;-0.01546;-0.164136;-0.717916;0.289568
1198;-2.761151;8.993109;-2.225386;0.10227;0.004356;-0.040876;-0.163674;-0.715102;0.293135
1199;-2.820327;9.141414;-2.135323;0.001821;0.004788;-0.062902;-0.162117;-0.714615;0.294155
1200;-2.827108;9.201395;-2.299154;-0.065329;0.001178;-0.028325;-0.16031;-0.715905;0.292178
1201;-2.833631;9.379477;-2.350281;0.014439;0.014037;-0.030092;-0.160505;-0.716933;0.291079
1202;-2.803759;9.408754;-2.320015;0.034267;0.017862;-0.001805;-0.160798;-0.715664;0.293254
1203;-2.812324;9.186369;-2.276753;0.010731;0.034403;0.017237;-0.161414;-0.715226;0.291991
1204;-2.893578;9.364726;-2.24636;-0.085344;0.022564;0.020803;-0.161443;-0.715609;0.291444
1205;-2.761539;8.874802;-2.285856;-0.154989;0.034658;0.017004;-0.161784;-0.718284;0.287606
1206;-2.756557;8.444166;-2.072213;-0.047137;0.03725;-0.004755;-0.161522;-0.719008;0.284876
1207;-2.822116;8.829618;-1.980657;0.030938;0.029637;-0.068447;-0.160686;-0.719025;0.285184
1208;-2.851162;9.007614;-1.964795;-0.007236;0.004833;-0.066565;-0.160683;-0.720482;0.285195
1209;-2.886823;9.363544;-1.962751;-0.05165;0.00708;-0.055684;-0.157504;-0.719936;0.283397
1210;-2.863434;9.482704;-2.16328;-0.010097;0.006253;-0.024615;-0.155915;-0.719398;0.282495
1211;-2.900733;9.519725;-2.081237;0.041433;0.009818;0.000975;-0.156962;-0.720866;0.283288
1212;-2.850257;9.119398;-2.128231;0.054139;0.021519;0.012789;-0.155578;-0.720889;0.283618
1213;-2.85148;8.896775;-2.040141;0.048717;0.026982;0.015489;-0.15593;-0.720252;0.284697
1214;-2.912521;8.534571;-2.132506;0.027042;0.003264;-0.024586;-0.15725;-0.718541;0.285593
1215;-2.837298;8.667479;-2.168383;-0.008996;0.0029;-0.07387;-0.155946;-0.719582;0.284417
1216;-2.909239;9.245949;-2.157704;-0.018131;-0.005922;-0.068361;-0.152935;-0.720609;0.287016
1217;-2.892163;9.690632;-2.221843;-0.162191;0.004422;-0.039404;-0.153265;-0.720576;0.280963
1218;-2.909096;9.253534;-2.202427;-0.119646;0.022432;-0.008431;-0.150085;-0.723272;0.27658
1219;-2.969484;9.157167;-2.069191;0.005326;0.026093;-0.005546;-0.151309;-0.723395;0.276669
1220;-2.933108;9.008333;-1.980337;0.081445;0.039068;-0.002761;-0.151127;-0.723419;0.2775
1221;-2.970924;9.007749;-1.75676;0.014324;0.010688;-0.019144;-0.151652;-0.723557;0.277892
1222;-2.955511;9.023154;-1.935637;-0.048928;0.010692;-0.050241;-0.15059;-0.721964;0.277374
1223;-2.955364;9.023391;-1.995332;-0.024552;0.00349;-0.038322;-0.148967;-0.723428;0.277037
1224;-2.967894;9.461288;-2.156749;-0.025514;-0.001778;-0.02826;-0.146667;-0.724632;0.276589
1225;-2.961049;9.342567;-2.12762;0.052378;0.024073;0.00274;-0.146815;-0.723037;0.276434
1226;-2.990822;9.379645;-2.075369;-0.002923;0.025559;0.018161;-0.147695;-0.724521;0.277783
1227;-2.99952;9.164403;-1.964901;0.007005;0.023772;0.022738;-0.148446;-0.724744;0.276519
1228;-2.967235;9.793334;-1.811321;-0.076624;-0.011102;0.048336;-0.150356;-0.724594;0.276578
1229;-3.00333;9.972039;-1.959678;-0.176325;-0.000994;0.086459;-0.151234;-0.724754;0.272975
1230;-2.873177;8.978926;-2.159167;-0.166403;0.011921;0.124696;-0.155249;-0.726273;0.266923
1231;-2.810171;8.221609;-1.894974;0.162565;0.041647;0.101294;-0.158824;-0.726822;0.26898
1232;-2.883098;8.621968;-1.810838;0.111991;0.014148;0.024744;-0.161142;-0.724485;0.271616
1233;-2.742827;8.28034;-1.894081;-0.010948;0.022511;-0.019234;-0.160519;-0.724794;0.273016
1234;-2.853405;8.599472;-1.803297;-0.047077;-0.007672;-0.086639;-0.158281;-0.722857;0.274052
1235;-2.835421;9.11181;-2.113243;-0.08033;-0.013732;-0.154135;-0.153065;-0.724376;0.269468
1236;-2.891406;9.927217;-2.093441;-0.019765;0.009861;-0.100325;-0.148744;-0.725786;0.271024
1237;-3.037899;10.432698;-2.21066;0.015343;0.012122;-0.041009;-0.147581;-0.728809;0.269719
1238;-3.00813;10.4471;-2.165568;-0.007572;0.058771;0.088265;-0.148107;-0.72802;0.270104
1239;-3.024134;10.313061;-1.96508;0.038384;0.07742;0.166678;-0.153366;-0.726412;0.271392
1240;-2.939298;9.304634;-1.948608;0.11171;0.09984;0.208609;-0.159591;-0.724789;0.272504
1241;-2.811811;7.946828;-1.732603;0.133526;0.091257;0.177643;-0.165631;-0.721075;0.274569
1242;-2.681845;7.122586;-1.54296;0.142957;0.04621;0.020979;-0.171051;-0.719785;0.277912
1243;-2.700513;6.337002;-1.458663;0.142548;-0.011939;-0.179433;-0.169423;-0.718343;0.282771
1244;-2.968519;6.405844;-1.460248;0.012761;-0.096989;-0.447392;-0.159522;-0.719469;0.28647
1245;-3.133202;6.207418;-1.537409;-0.136026;-0.176462;-0.70993;-0.140617;-0.723061;0.284919
1246;-3.742684;6.443023;-1.794215;-0.162308;-0.233971;-0.999789;-0.112293;-0.728202;0.283207
1247;-4.277405;5.210019;-1.81375;0.086836;-0.250028;-1.263949;-0.072771;-0.734976;0.278935
1248;-5.29774;5.454771;-1.678114;0.305206;-0.293415;-1.577278;-0.029089;-0.735342;0.28604
1249;-6.450008;4.471158;-1.678324;0.574558;-0.314293;-1.916225;0.022833;-0.72933;0.299193
1250;-7.24087;5.929826;-1.697222;0.549675;-0.386953;-2.133031;0.086309;-0.715998;0.316598
1251;-8.35051;5.888651;-2.146177;0.439651;-0.416935;-2.264501;0.152718;-0.699615;0.327785
1252;-9.612008;7.062478;-2.252581;0.346631;-0.431903;-2.34126;0.225163;-0.673515;0.34477
1253;-10.764267;6.137723;-2.147937;0.282145;-0.498369;-2.364003;0.291238;-0.644524;0.350223
1254;-10.258615;5.911135;-2.085878;0.127718;-0.512048;-2.266528;0.349292;-0.616394;0.346301
1255;-10.604462;5.335349;-1.928075;0.20348;-0.496997;-2.164396;0.408601;-0.582533;0.345546
1256;-10.331454;6.318993;-2.02408;-0.012089;-0.534266;-1.978428;0.459438;-0.54746;0.342246
1257;-10.646224;4.386949;-1.845013;-0.009639;-0.413048;-1.741918;0.503317;-0.511458;0.336601
1258;-10.941218;3.514413;-1.696217;0.047764;-0.424363;-1.608695;0.538502;-0.478039;0.331726
1259;-10.625022;4.178964;-1.756657;-0.037667;-0.368047;-1.463997;0.57149;-0.448562;0.326517
1260;-10.182235;3.315095;-1.549974;-0.014448;-0.259507;-1.244622;0.598144;-0.419857;0.322845
1261;-9.70331;2.257881;-1.239803;-0.173746;-0.264712;-1.049631;0.61882;-0.397724;0.31953
1262;-9.848939;1.480255;-1.037022;-0.20598;-0.271812;-0.920176;0.63171;-0.37935;0.316069
1263;-10.12819;0.829603;-0.819503;-0.256869;-0.262698;-0.862873;0.647767;-0.360754;0.308065
1264;-10.39038;0.535346;-0.823405;-0.284145;-0.239374;-0.800119;0.664499;-0.344344;0.297359
1265;-10.241007;0.733242;-0.582194;-0.450763;-0.194529;-0.756736;0.67662;-0.330881;0.289647
1266;-10.026091;0.42062;-0.657219;-0.55786;-0.145544;-0.63123;0.68718;-0.318631;0.278312
1267;-9.647795;0.017474;-0.656972;-0.405035;-0.086566;-0.4981;0.693332;-0.3134;0.273579
1268;-9.59548;0.02464;-0.701302;-0.178146;-0.051203;-0.342901;0.697366;-0.307256;0.270126
1269;-9.767627;-0.151676;-0.733603;0.176498;-0.016056;-0.200322;0.70377;-0.29957;0.267581
1270;-9.827802;-0.232989;-0.659966;0.286618;-0.008334;-0.097158;0.705757;-0.294068;0.269131
1271;-9.694157;-0.330505;-0.629738;0.145083;0.030917;0.018314;0.705885;-0.291221;0.271586
1272;-9.516487;-0.561889;-0.562735;-0.000962;0.046444;0.097402;0.705102;-0.293085;0.277196
1273;-9.503153;-0.866101;-0.482527;-0.038402;0.045926;0.175778;0.701855;-0.296177;0.275167
1274;-9.639114;-1.257754;-0.471181;0.039449;0.052777;0.196804;0.702137;-0.299757;0.275205
1275;-9.624322;-1.250701;-0.411325;0.133746;0.068133;0.185926;0.699851;-0.304781;0.275699
1276;-9.639408;-1.258226;-0.35179;0.10915;0.047816;0.1951;0.696617;-0.307549;0.276413
1277;-9.714382;-1.331893;-0.308064;0.04772;0.05411;0.163973;0.69179;-0.309861;0.280492
1278;-9.714789;-1.4061;-0.278701;0.022549;0.050016;0.110147;0.689572;-0.314057;0.279748
1279;-9.625531;-1.421816;-0.233353;0.012563;0.021005;0.076524;0.691241;-0.316207;0.280242
1280;-9.580484;-1.377516;-0.284959;0.050878;0.030748;0.018172;0.689338;-0.318574;0.28032
1281;-9.774073;-1.34623;-0.30861;0.04903;-0.001036;-0.010896;0.690444;-0.316739;0.280626
1282;-9.714121;-1.257921;-0.277732;0.031161;0.004654;-0.06839;0.690715;-0.315417;0.280627
1283;-9.683838;-1.161786;-0.291802;-0.022192;0.002948;-0.09125;0.690469;-0.314634;0.28116
1284;-9.653797;-1.139593;-0.343666;0.005792;-0.016993;-0.092947;0.691872;-0.31235;0.279415
1285;-9.728082;-1.0724;-0.321405;0.026606;-0.019837;-0.092911;0.693776;-0.310115;0.279338
1286;-9.690539;-1.035478;-0.365654;0.024037;-0.009366;-0.116668;0.696299;-0.306202;0.280646
1287;-9.652807;-0.932053;-0.364695;0.020355;-0.011876;-0.105711;0.696686;-0.304804;0.277769
1288;-9.697417;-0.924166;-0.394831;0.01658;-0.014987;-0.069228;0.698516;-0.300482;0.278908
1289;-9.689835;-0.88724;-0.379609;0.014791;0.006824;-0.047435;0.699891;-0.299971;0.279097
1290;-9.71219;-0.89441;-0.39475;0.0147;-0.001985;-0.034632;0.700469;-0.299132;0.277192
1291;-9.659845;-0.872485;-0.424059;0.011787;0.005994;0.026438;0.701031;-0.29888;0.277487
1292;-9.682709;-0.97609;-0.409982;0.026284;0.020449;0.043718;0.699179;-0.301141;0.278528
1293;-9.667943;-0.991146;-0.380119;0.023496;0.022528;0.063771;0.698042;-0.302299;0.277667
1294;-9.697815;-1.020423;-0.410385;0.023432;0.022746;0.082005;0.697944;-0.302846;0.278354
1295;-9.638429;-1.065416;-0.395302;-0.003689;0.030075;0.078293;0.695456;-0.305586;0.277725
1296;-9.668344;-1.080053;-0.3807;0.01349;0.033688;0.090154;0.695703;-0.307031;0.277196
1297;-9.608667;-1.036316;-0.320265;0.027049;0.030028;0.089285;0.694246;-0.312332;0.277863
