time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
1342;-1.841611;0.898137;9.599226;-0.001369;0.000254;-0.013146;0.225397;0.321779;-0.70104
1343;-1.875855;0.883605;9.596519;-0.004217;-0.003145;0.002858;0.223547;0.322024;-0.700749
1344;-1.878112;0.851949;9.623099;-0.007725;-0.001442;-0.004222;0.223292;0.323609;-0.700259
1345;-1.851186;0.856783;9.625718;-0.000488;0.004709;-0.007801;0.223735;0.324455;-0.701719
1346;-1.87836;0.883677;9.581919;0.013845;-0.00154;-0.013289;0.223226;0.322183;-0.701705
1347;-1.861127;0.869053;9.596543;-0.00248;-0.016441;-0.001673;0.223567;0.32427;-0.699989
1348;-1.868295;0.825334;9.610885;-0.01312;-0.001401;-0.000623;0.222347;0.323211;-0.700572
1349;-1.848743;0.837456;9.611059;-0.004302;-0.004835;0.011739;0.222171;0.322966;-0.701379
1350;-1.858741;0.857048;9.572195;-0.009693;-0.013698;0.007291;0.221628;0.323164;-0.699143
1351;-1.860865;0.786559;9.605891;-0.007998;-0.028743;0.006298;0.221795;0.323482;-0.700876
1352;-1.836456;0.820479;9.611057;0.017145;-0.011048;0.011529;0.222687;0.323971;-0.699098
1353;-1.836641;0.895627;9.616261;0.015224;-0.020717;0.016839;0.221795;0.324146;-0.700755
1354;-1.817029;0.871423;9.606547;-0.00445;-0.011802;0.022384;0.222407;0.323116;-0.701903
1355;-1.816951;0.864076;9.621099;0.011754;-0.010136;0.013366;0.221531;0.323214;-0.700886
1356;-1.80727;0.898047;9.616452;0.012794;0.012861;0.015265;0.220976;0.323752;-0.701194
1357;-1.861011;0.854408;9.615923;0.000349;0.013669;0.006465;0.222071;0.323347;-0.700724
1358;-1.802214;0.818097;9.601533;-0.004253;-0.011987;0.001035;0.2218;0.322285;-0.700986
1359;-1.809639;0.868949;9.616305;0.017248;-0.008482;0.000883;0.222293;0.323371;-0.701513
1360;-1.831698;0.864151;9.606424;0.015664;0.009114;-0.007907;0.221987;0.324186;-0.70208
1361;-1.821832;0.830225;9.601468;0.005579;-0.003089;0.009892;0.2234;0.323224;-0.70078
1362;-1.812036;0.864052;9.625991;0.011839;-0.015563;-0.00089;0.223535;0.323092;-0.70077
1363;-1.836653;0.878725;9.601599;0.011843;-0.006664;0.006269;0.223096;0.321118;-0.701825
1364;-1.821945;0.885949;9.611445;0.024399;-0.012043;-0.000973;0.22153;0.321887;-0.701127
1365;-1.817055;0.888373;9.611486;0.001167;-0.003157;0.001045;0.221191;0.321657;-0.702478
1366;-1.812135;0.907676;9.631051;0.020859;-0.013868;-0.008062;0.222463;0.322025;-0.701077
1367;-1.802445;0.910219;9.606814;0.024312;-0.017292;0.004341;0.219461;0.32244;-0.702324
1368;-1.802469;0.898167;9.592175;0.011916;-0.008506;-0.003515;0.220535;0.321248;-0.702374
1369;-1.797753;0.908058;9.553355;-0.009726;-0.018989;0.00639;0.219146;0.321401;-0.70339
1370;-1.802251;0.873726;9.630957;-0.01505;-0.02796;-0.007845;0.218367;0.320722;-0.703154
1371;-1.760911;0.927235;9.597424;0.022301;-0.04376;0.007782;0.217141;0.323648;-0.703146
1372;-1.778105;0.92731;9.582733;0.000768;-0.052585;0.006131;0.214873;0.322041;-0.703511
1373;-1.807268;0.869045;9.596873;-0.009079;-0.059701;0.000827;0.214455;0.32364;-0.703565
1374;-1.8124;0.903174;9.560535;-0.026107;-0.086354;-0.018734;0.211738;0.325109;-0.704281
1375;-1.773291;0.915329;9.553538;-0.029984;-0.127875;-0.018916;0.208149;0.324948;-0.704215
1376;-1.741361;0.883776;9.558452;-0.049384;-0.20112;-0.010254;0.203828;0.326541;-0.705024
1377;-1.571691;0.776478;9.675682;-0.056106;-0.28343;-0.026628;0.195472;0.328657;-0.706473
1378;-1.346424;0.761893;9.676997;-0.042391;-0.361109;-0.020009;0.186306;0.329579;-0.708345
1379;-1.042428;0.766143;9.7907;-0.022657;-0.368266;-0.032607;0.173691;0.331069;-0.712294
1380;-0.836681;0.819147;9.855406;-0.038625;-0.453824;-0.12181;0.161398;0.332331;-0.712881
1381;-0.880911;0.795193;9.796685;-0.072895;-0.554093;-0.173647;0.14506;0.336448;-0.716289
1382;-0.945456;0.380006;9.90378;0.014362;-0.705036;0.068404;0.128704;0.33599;-0.718409
1383;-0.705288;1.003802;9.779269;0.230806;-0.88395;0.142262;0.105753;0.334131;-0.724483
1384;-0.474854;0.727881;9.667604;0.197853;-1.179433;0.297451;0.076051;0.3253;-0.731073
1385;0.123547;0.985041;10.119721;0.1494;-1.262992;0.42915;0.042624;0.320689;-0.736886
1386;1.219696;-0.14293;9.18543;0.177365;-1.26957;0.654724;0.010243;0.313371;-0.741119
1387;1.297347;1.000993;9.806129;0.133435;-1.001035;0.434411;-0.016214;0.308514;-0.741324
1388;0.696832;1.73907;10.131545;0.09443;-0.615477;-0.03269;-0.034109;0.306422;-0.742698
1389;2.918951;0.860051;9.334131;0.041982;-0.596125;-0.014173;-0.054704;0.305588;-0.742113
1390;2.343288;1.039414;9.36545;0.061489;-0.539168;0.048151;-0.073651;0.304076;-0.740754
1391;2.934659;1.02134;9.082159;-0.003301;-0.51357;0.116482;-0.088047;0.304246;-0.741038
1392;2.700776;0.957116;9.325944;-0.11121;-0.497087;0.177886;-0.101272;0.30729;-0.738907
1393;3.699116;0.672421;9.007469;-0.110612;-0.31839;-0.032691;-0.113625;0.309373;-0.73564
1394;3.100578;0.709607;9.349143;-0.106676;-0.572688;0.216598;-0.125838;0.314905;-0.731629
1395;3.288215;0.604336;9.055685;-0.129362;-0.463591;0.249383;-0.13681;0.319628;-0.726998
1396;3.655884;0.77288;9.289639;-0.103835;-0.4739;0.179848;-0.149443;0.323575;-0.723648
1397;3.748569;0.720131;9.165994;-0.087619;-0.32442;0.091595;-0.156453;0.328343;-0.719595
1398;3.907486;0.773537;9.150197;-0.074949;-0.308511;0.088939;-0.166446;0.331656;-0.716752
1399;4.066159;0.491338;8.838737;-0.01893;-0.337378;0.021609;-0.175069;0.332571;-0.713651
1400;3.978647;0.512323;9.010884;-0.050229;-0.254697;-0.022158;-0.182399;0.333912;-0.711154
1401;4.036629;0.568867;8.853495;-0.051261;-0.187735;-0.050234;-0.191267;0.335414;-0.709949
1402;4.148974;0.615103;8.817933;-0.037841;-0.198386;-0.057492;-0.19518;0.336469;-0.705916
1403;4.358085;0.594458;9.064634;-0.003093;-0.177841;-0.027399;-0.200359;0.337221;-0.705556
1404;4.423539;0.522758;8.850797;0.048579;-0.084976;-0.016666;-0.202971;0.334521;-0.705119
1405;4.334161;0.662084;8.62968;0.057301;-0.017949;-0.034165;-0.205855;0.334944;-0.706626
1406;4.21196;0.596594;8.635923;-0.005545;-0.03196;-0.024858;-0.208396;0.33327;-0.704734
1407;4.168717;0.47957;8.763957;0.019338;-0.024737;0.000742;-0.208378;0.332995;-0.704461
1408;4.139674;0.479154;8.848856;0.005215;-0.019623;-0.020457;-0.209912;0.333481;-0.703221
1409;4.183559;0.518041;8.829856;0.002957;-0.04228;0.014131;-0.209668;0.334292;-0.70349
1410;4.193266;0.542313;8.825165;0.02616;-0.030662;0.031791;-0.210214;0.334029;-0.703783
1411;4.242319;0.537359;8.84489;0.030554;-0.058174;0.018278;-0.211937;0.334145;-0.703616
1412;4.315543;0.56904;8.811452;0.04408;-0.027997;0.032569;-0.213958;0.333081;-0.704244
1413;4.34476;0.62482;8.809455;0.029974;-0.015734;0.016758;-0.212974;0.333327;-0.703258
1414;4.305507;0.58143;8.757969;0.017548;-0.01403;0.007963;-0.212445;0.331739;-0.703599
1415;4.339773;0.605601;8.772875;0.019158;-0.016522;0.02573;-0.212145;0.332786;-0.7028
1416;4.349771;0.586009;8.81174;0.008665;-0.00787;0.003632;-0.213177;0.332894;-0.702193
1417;4.339838;0.595854;8.782554;0.0229;-0.00601;0.015973;-0.214039;0.331593;-0.703553
1418;4.344636;0.624976;8.777855;0.028269;-0.001563;0.019514;-0.21282;0.330795;-0.703335
1419;4.379039;0.566809;8.770508;0.002716;0.019438;-0.008621;-0.21329;0.333749;-0.704086
1420;4.315507;0.578751;8.809066;-0.012608;0.017749;0.000381;-0.214489;0.333475;-0.704149
1421;4.32523;0.576421;8.789668;0.005511;0.033545;-0.010354;-0.212204;0.334807;-0.70351
1422;4.300879;0.581094;8.826002;0.005534;0.03172;-0.015701;-0.210464;0.333753;-0.703525
1423;4.278892;0.571374;8.830685;-0.003186;0.059974;-0.01904;-0.211471;0.33498;-0.704674
1424;4.227365;0.586028;8.810988;-0.000618;0.047622;-0.015577;-0.211317;0.334439;-0.704388
1425;4.200733;0.532492;8.849474;-0.000623;0.054731;-0.009325;-0.208484;0.334573;-0.703696
1426;4.203091;0.537437;8.830065;0.01259;0.033577;-0.001544;-0.208808;0.335663;-0.704536
1427;4.212853;0.566475;8.842411;0.003779;0.03611;-0.016568;-0.207121;0.336096;-0.70525
1428;4.22244;0.61748;8.825687;0.004471;0.025636;-0.002394;-0.206557;0.334756;-0.704926
1429;4.188402;0.54469;8.834869;-0.021121;0.049325;-0.024302;-0.205931;0.335116;-0.707969
1430;4.154556;0.46441;8.887773;0.000199;0.038762;-0.013879;-0.206092;0.336255;-0.705863
1431;4.112223;0.499146;8.729669;-0.01056;0.038843;-0.008461;-0.202594;0.335996;-0.705259
1432;3.99927;0.395674;8.570499;-0.087562;0.079053;0.031476;-0.202991;0.337654;-0.707316
1433;4.298509;0.566497;8.835644;-0.044243;0.026977;0.04159;-0.201526;0.340781;-0.704355
1434;4.414502;0.497645;9.025645;-0.087457;0.069056;-0.002276;-0.198079;0.341079;-0.704566
1435;4.511604;0.530079;8.839216;0.00523;0.240344;-0.012783;-0.193008;0.343499;-0.703924
1436;4.365025;0.469299;8.874501;0.023929;0.329381;-0.030277;-0.186917;0.34416;-0.706797
1437;4.086601;0.386344;8.984232;0.05912;0.4233;-0.088806;-0.176793;0.342442;-0.709396
1438;3.871656;0.395428;9.114219;0.116038;0.564123;-0.138348;-0.164021;0.340022;-0.71477
1439;3.293361;0.83602;9.28041;0.094363;0.621035;-0.289053;-0.148666;0.336797;-0.719315
1440;2.367316;1.236831;10.635387;-0.033718;0.292007;-0.090618;-0.136018;0.333506;-0.722275
1441;3.272865;0.626919;8.902552;0.021418;0.641312;-0.209249;-0.122846;0.332614;-0.724985
1442;2.643446;0.684673;9.499367;-0.067273;0.696259;-0.177176;-0.104217;0.33269;-0.727537
1443;2.486755;0.505879;9.371186;-0.072494;1.020118;-0.330182;-0.08058;0.334087;-0.728361
1444;0.478069;1.05257;10.676433;-0.122999;0.633198;-0.045703;-0.057549;0.33605;-0.730433
1445;2.467565;0.373127;8.755465;-0.016902;1.155522;-0.209027;-0.03524;0.338233;-0.73108
1446;1.131609;0.751183;9.818555;0.044984;1.296041;-0.248926;-0.000486;0.336755;-0.73122
1447;0.328926;1.011924;10.072488;0.111545;1.231242;-0.147642;0.033704;0.336618;-0.731685
1448;1.874535;0.332211;9.19891;-0.003566;0.651521;-0.012727;0.05329;0.338806;-0.728613
1449;-0.344696;0.824016;9.839;0.135122;0.864175;-0.066346;0.082248;0.334796;-0.725694
1450;-2.512565;1.535131;11.243685;0.022281;0.507159;0.096098;0.104778;0.332351;-0.723168
1451;-0.00506;0.408466;10.009343;0.121514;0.697988;-0.076013;0.120502;0.334247;-0.720177
1452;-0.797542;0.732181;9.787186;0.060892;0.55349;-0.022126;0.136293;0.332726;-0.718986
1453;-0.989298;0.666863;8.288326;-0.268012;-0.085089;0.452821;0.146074;0.33389;-0.715248
1454;-1.234241;0.815584;9.605006;0.039465;0.366513;0.02412;0.155433;0.333008;-0.714701
1455;-1.10389;0.727811;9.697777;0.028574;0.329293;0.009795;0.1667;0.332648;-0.713255
1456;-1.19001;0.747704;9.600106;0.021811;0.235468;-0.008447;0.176182;0.33064;-0.710676
1457;-1.328872;0.686455;9.730239;0.006014;0.183469;0.011831;0.181828;0.33198;-0.709446
1458;-1.287946;0.800899;9.63378;0.014782;0.138286;-0.003578;0.187462;0.330406;-0.708963
1459;-1.331912;0.820113;9.672491;-0.00319;0.126775;-0.007051;0.188362;0.330227;-0.707173
1460;-1.39052;0.737771;9.652308;0.014439;0.0941;-0.000278;0.19101;0.330317;-0.705021
1461;-1.429919;0.815398;9.64756;-0.010779;0.062222;-0.010906;0.19457;0.331821;-0.705382
1462;-1.407486;0.75931;9.710643;-0.005705;0.047368;0.010311;0.196989;0.333154;-0.704736
1463;-1.586551;0.684863;9.568216;0.006884;-0.012314;-0.039948;0.196208;0.334069;-0.704264
1464;-1.375116;0.611206;9.746627;-0.00037;0.013584;-0.011269;0.194559;0.335544;-0.704919
1465;-1.387847;0.718156;9.695991;0.005129;0.032148;-0.011203;0.195059;0.335299;-0.705554
1466;-1.419498;0.688942;9.719971;-0.004075;0.003913;-0.005951;0.197357;0.33483;-0.70261
1467;-1.419506;0.635786;9.680835;-0.014799;0.00749;-0.003185;0.19637;0.336179;-0.70336
1468;-1.34607;0.64545;9.686192;-0.00588;-0.000484;-0.005955;0.195907;0.336538;-0.702057
1469;-1.368099;0.672032;9.705624;0.017401;-0.007654;-0.013298;0.196;0.336825;-0.702725
1470;-1.409625;0.63809;9.705215;0.010011;-0.002973;0.017009;0.195793;0.336129;-0.701789
1471;-1.358194;0.630807;9.705497;0.024378;-0.008361;0.007977;0.19558;0.337231;-0.703024
1472;-1.443924;0.67921;9.727069;0.020912;-0.007616;-0.006223;0.196279;0.337085;-0.702447
1473;-1.351181;0.703721;9.671841;0.004668;-0.002974;0.013514;0.19589;0.335952;-0.704852
1474;-1.321664;0.708374;9.710937;0.003077;0.01106;0.001159;0.195363;0.334681;-0.702587
1475;-1.36073;0.684083;9.720309;0.006788;0.018036;-0.007735;0.195825;0.335119;-0.703771
1476;-1.377943;0.684182;9.700757;0.001336;0.012787;-0.002386;0.197502;0.335887;-0.702221
1477;-1.385494;0.718275;9.671697;-0.004019;0.017234;-0.000537;0.198314;0.334823;-0.702155
1478;-1.397631;0.69398;9.681235;-0.005691;0.016223;-0.014761;0.197394;0.336271;-0.701701
1479;-1.36075;0.659942;9.698321;0.01578;0.009096;-0.018532;0.19692;0.337501;-0.702819
1480;-1.385369;0.664952;9.666593;-0.000367;0.003815;-0.018431;0.196516;0.337102;-0.702968
1481;-1.429348;0.689015;9.705326;-0.002328;0.003958;-0.000632;0.198019;0.336031;-0.702462
1482;-1.439079;0.63819;9.685587;-0.000567;0.002217;0.002892;0.19889;0.337858;-0.700845
1483;-1.389903;0.601665;9.714892;-0.004993;-0.010286;-0.013141;0.198565;0.338418;-0.701809
1484;-1.414703;0.676985;9.685914;0.00481;-0.004914;-0.004295;0.196665;0.337095;-0.702693
1485;-1.390254;0.681855;9.681225;-0.001625;-0.015411;0.006377;0.196434;0.337872;-0.701919
1486;-1.390113;0.672011;9.71035;-0.020512;-0.028664;0.004683;0.195789;0.33852;-0.701434
1487;-1.38504;0.621039;9.719872;0.001022;-0.024285;0.003633;0.19555;0.337309;-0.701157
1488;-1.341117;0.652628;9.705701;-0.007923;-0.010917;0.013571;0.195285;0.339165;-0.700807
1489;-1.365542;0.59698;9.680988;-0.004371;-0.017113;0.013496;0.194208;0.33996;-0.700883
1490;-1.348239;0.591935;9.719965;-0.007775;-0.011957;-0.00334;0.193151;0.338886;-0.700922
1491;-1.380155;0.596886;9.700345;-0.008783;-0.007392;0.013582;0.194183;0.338778;-0.70153
1492;-1.33128;0.625989;9.698347;-0.00511;0.005872;0.013634;0.194625;0.339158;-0.70071
1493;-1.350814;0.621094;9.707929;0.002247;0.003879;-0.010449;0.19415;0.340521;-0.701832
1494;-1.333508;0.587047;9.727325;0.010147;0.002247;0.006371;0.194574;0.339715;-0.701525
1495;-1.331148;0.601656;9.715253;0.013801;0.010183;0.004607;0.194352;0.34029;-0.703018
1496;-1.340912;0.562955;9.695569;0.005469;-0.009994;0.020566;0.194019;0.340917;-0.701713
1497;-1.348331;0.579967;9.688309;0.001085;0.004161;0.021567;0.19458;0.341172;-0.701152
1498;-1.321277;0.587057;9.72497;0.008304;-0.003035;0.008138;0.195168;0.340351;-0.700302
1499;-1.331161;0.606506;9.715275;0.013657;0.007657;0.018822;0.195438;0.338758;-0.700523
1500;-1.326219;0.596781;9.720122;0.003054;-0.007601;-0.009627;0.193796;0.338902;-0.701287
1501;-1.32158;0.62127;9.671646;0.016442;-0.010229;-0.006191;0.195006;0.338905;-0.701085
1502;-1.335856;0.560337;9.734482;-0.009473;0.003975;-0.000576;0.195504;0.340784;-0.701359
1503;-1.321493;0.613911;9.688629;-0.004114;0.003998;0.001167;0.193912;0.340504;-0.701311
1504;-1.306966;0.676944;9.691437;0.004576;-0.002876;0.024189;0.195128;0.341301;-0.700856
1505;-1.377756;0.611447;9.697995;-0.007734;-0.003097;-0.000628;0.196181;0.341314;-0.701064
1506;-1.36048;0.591937;9.71989;0.004796;-0.001332;0.001057;0.194133;0.34139;-0.699579
1507;-1.331097;0.611259;9.734743;0.002918;-0.018155;-0.003456;0.194825;0.342512;-0.701297
1508;-1.345899;0.582403;9.685905;0.003122;0.000353;-0.009591;0.194333;0.341426;-0.70077
1509;-1.330978;0.55311;9.724755;-0.00858;0.007542;0.002992;0.193347;0.341977;-0.701638
1510;-1.340837;0.591862;9.734595;0.004909;0.003895;-0.007805;0.191818;0.3414;-0.700511
1511;-1.350764;0.592031;9.700503;0.004854;-0.00049;-0.004274;0.19218;0.342882;-0.70092
1512;-1.3164;0.58708;9.720139;0.000156;-0.009162;0.013508;0.193712;0.343193;-0.702041
1513;-1.328699;0.594405;9.710373;-0.006061;-0.006534;0.010015;0.19243;0.342361;-0.701296
1514;-1.328598;0.567695;9.717544;-0.000483;0.002154;-0.005993;0.192419;0.342765;-0.701438
1515;-1.311497;0.577404;9.715262;-0.001676;-0.015345;0.01349;0.193655;0.342356;-0.700826
1516;-1.287035;0.584675;9.715446;0.009187;-0.003012;0.009914;0.19321;0.341644;-0.699369
1517;-1.291977;0.594399;9.710598;0.02346;0.000582;0.018708;0.192988;0.341555;-0.700982
1518;-1.277282;0.591972;9.710677;0.002795;-0.007326;0.020616;0.192586;0.341687;-0.701008
1519;-1.311563;0.601653;9.715373;0.000185;-0.01364;0.006373;0.190403;0.342495;-0.701815
1520;-1.30903;0.57738;9.720139;-0.009402;-0.001427;-0.013048;0.190915;0.3439;-0.699542
1521;-1.34567;0.519284;9.700202;0.008352;-0.003071;0.004566;0.190919;0.344233;-0.701818
1522;-1.306348;0.526336;9.74423;-0.007749;-0.010196;-0.004223;0.191783;0.344604;-0.700574
1523;-1.279801;0.604145;9.700994;-0.009641;-0.015416;0.002893;0.190733;0.34565;-0.70012
1524;-1.306696;0.577523;9.690984;-0.018594;-0.011844;0.006534;0.190799;0.345086;-0.699037
1525;-1.306476;0.538581;9.719977;-0.029316;-0.026101;-0.007685;0.189139;0.345504;-0.700074
1526;-1.311398;0.541031;9.715096;-0.018582;-0.018983;-0.000623;0.188203;0.346296;-0.700008
1527;-1.287021;0.565324;9.705634;-0.023166;-0.040225;-0.006027;0.187224;0.347641;-0.700624
1528;-1.272341;0.519417;9.671483;-0.026036;-0.059596;0.001002;0.185781;0.348681;-0.700057
1529;-1.296904;0.500189;9.637213;-0.047624;-0.096841;-0.01681;0.182325;0.349184;-0.699862
1530;-1.237564;0.44628;9.749148;-0.062557;-0.171896;-0.010858;0.179364;0.349976;-0.700312
1531;-1.090784;0.436726;9.715974;-0.028882;-0.216937;-0.006909;0.172865;0.353304;-0.701679
1532;-0.997496;0.39047;9.750366;-0.023883;-0.296664;-0.029596;0.165107;0.353665;-0.702259
1533;-0.847906;0.363545;9.797347;-0.050946;-0.332009;-0.035765;0.15525;0.354792;-0.702171
1534;-0.809073;0.392962;9.732087;-0.069127;-0.399323;-0.058195;0.141934;0.358552;-0.706336
1535;-0.661594;0.343865;9.849447;-0.04029;-0.488558;-0.052664;0.12913;0.359735;-0.708954
1536;-0.492659;0.331738;9.845567;0.007025;-0.542734;-0.080884;0.113303;0.361142;-0.710812
1537;-0.504596;0.360358;9.942857;-0.016486;-0.611933;0.089673;0.099829;0.361855;-0.711189
1538;-0.126543;0.330649;9.565833;0.09441;-0.702491;0.041193;0.080816;0.360117;-0.715839
1539;0.290707;0.295411;9.816175;0.037603;-0.776775;0.123139;0.058448;0.358565;-0.718546
1540;0.620429;0.419581;9.706948;0.096884;-0.819649;0.169616;0.036337;0.356622;-0.721498
1541;0.79477;-0.448676;9.237334;0.128991;-0.939379;0.422024;0.014942;0.352932;-0.723842
1542;1.543311;0.421935;9.698036;0.152554;-0.793837;0.277032;-0.005646;0.349375;-0.72601
1543;0.561705;0.973619;9.47576;0.016074;-0.446384;-0.216246;-0.020163;0.345025;-0.726883
1544;2.232797;0.456773;9.500668;0.082495;-0.741662;0.148171;-0.039653;0.343584;-0.728093
1545;1.772937;0.591689;9.690497;0.058939;-0.601826;0.081484;-0.056067;0.341026;-0.726838
1546;2.76684;0.38375;9.542503;0.048641;-0.513826;-0.090346;-0.071378;0.341447;-0.726778
1547;2.59821;0.753814;9.24903;0.009996;-0.450386;0.081055;-0.084991;0.339969;-0.725251
1548;2.649248;0.417705;9.544368;-0.057249;-0.482319;0.064512;-0.097206;0.340925;-0.724492
1549;2.589298;0.598045;9.364944;-0.01612;-0.449344;0.099039;-0.110498;0.343404;-0.721285
1550;3.025083;0.45779;9.274606;-0.018928;-0.375188;0.078162;-0.118494;0.342484;-0.719183
1551;3.172698;0.418188;9.433333;0.024506;-0.423789;0.084681;-0.129751;0.344098;-0.717848
1552;3.475305;0.431431;9.199461;-0.027525;-0.241883;0.048775;-0.139067;0.34449;-0.715311
1553;3.544173;0.411685;9.267857;-0.067071;-0.37964;0.155969;-0.147286;0.347067;-0.714223
1554;3.810111;0.4442;9.060586;-0.057236;-0.299391;0.127013;-0.154026;0.347454;-0.710873
1555;3.707971;0.221029;9.078386;-0.060621;-0.276448;0.127115;-0.159793;0.351082;-0.708597
1556;3.888919;0.303436;9.082304;-0.026252;-0.228743;0.125348;-0.16672;0.354283;-0.705712
1557;4.032794;0.381454;8.993603;0.009377;-0.192939;0.17685;-0.172261;0.354881;-0.704701
1558;4.018195;0.130012;8.841654;-0.023657;-0.161754;0.098996;-0.176786;0.357502;-0.704206
1559;4.008504;0.219302;8.929512;-0.015765;-0.177669;0.100638;-0.177752;0.359036;-0.702153
1560;4.081713;0.207503;8.861844;0.004182;-0.132504;0.111393;-0.180591;0.3595;-0.700453
1561;4.154951;0.234333;8.828384;0.000185;-0.14808;0.044667;-0.186659;0.36009;-0.699339
1562;4.194304;0.289679;8.913958;0.005899;-0.114639;0.029698;-0.188961;0.36029;-0.697603
1563;4.204076;0.226871;8.865114;0.014794;-0.121683;0.033136;-0.190707;0.361215;-0.69772
1564;4.272798;0.250809;8.926415;0.003118;-0.134104;0.025179;-0.194961;0.360846;-0.695282
1565;4.477902;0.280452;8.81113;0.045469;-0.105853;0.020567;-0.198542;0.358556;-0.695442
1566;4.379951;0.212835;8.756742;0.017542;-0.051349;-0.014507;-0.200748;0.359439;-0.694248
1567;4.242599;0.222844;8.697605;0.008741;-0.048829;-0.02867;-0.204219;0.360747;-0.694202
1568;4.287247;0.135108;8.784988;0.005579;-0.068836;0.008593;-0.205744;0.360433;-0.692947
1569;4.404975;0.1179;8.829387;0.037019;-0.049388;0.012012;-0.20615;0.359504;-0.69322
1570;4.357739;0.208229;8.707969;0.020896;-0.036869;0.024662;-0.207108;0.357519;-0.694037
1571;4.26724;0.142891;8.682807;0.000871;-0.04542;0.056768;-0.208282;0.358427;-0.693453
1572;4.382326;0.169427;8.707942;0.015197;-0.031184;0.067419;-0.20957;0.358794;-0.692598
1573;4.443418;0.242056;8.730526;-0.001505;-0.022573;0.03739;-0.208831;0.359759;-0.69351
