time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
849;-9.628077;1.628163;-0.042609;0.087476;-0.024425;0.00535;0.861111;0.095176;0.41425
850;-9.650464;1.569454;-0.140173;-0.032059;-0.009005;0.027002;0.863373;0.093991;0.412972
851;-9.688257;1.598328;0.128377;-0.119796;-0.027021;-0.032315;0.857543;0.093887;0.414117
852;-9.628577;1.597937;0.10644;-0.087117;0.01625;0.004028;0.857579;0.091478;0.414687
853;-9.628413;1.642332;0.121654;-0.10788;0.017994;-0.01151;0.860937;0.08789;0.413332
854;-9.598391;1.664497;0.077251;-0.043753;-0.005572;0.003274;0.861997;0.088429;0.412682
855;-9.613276;1.701426;0.137078;-0.022773;0.0047;-0.0241;0.861612;0.086427;0.413094
856;-9.673279;1.642456;0.181015;0.028929;0.02957;-0.0132;0.8579;0.088065;0.412933
857;-9.583573;1.656879;0.099702;0.026038;0.019258;0.01968;0.85906;0.088222;0.411601
858;-9.50858;1.730576;0.048512;-0.008154;0.027884;-0.025995;0.860684;0.08888;0.411248
859;-9.904461;1.622031;0.194053;0.007164;-0.028536;-0.078666;0.859614;0.089542;0.411752
860;-9.696237;1.582832;0.314777;0.063273;-0.018766;-0.061281;0.859535;0.091441;0.410357
861;-9.688446;1.568603;0.150569;0.13502;0.060282;-0.005896;0.858932;0.094928;0.40948
862;-9.628631;1.553718;0.046452;0.081536;0.038072;-0.018638;0.860607;0.09649;0.410087
863;-9.628555;1.590616;0.084005;0.072394;0.034771;-0.002219;0.859865;0.097721;0.409084
864;-9.560815;1.627918;-0.116725;0.02903;0.008327;-0.058704;0.859145;0.098342;0.41098
865;-9.628728;1.44323;-0.118441;0.034119;0.109408;-0.070088;0.859291;0.101525;0.411238
866;-8.455789;1.76931;-0.63726;0.126133;0.251133;-0.025771;0.852312;0.105839;0.416575
867;-9.75215;2.873801;-1.86375;-0.027374;0.460349;0.174545;0.84096;0.105939;0.427002
868;-10.373414;3.379359;-2.902455;-0.039173;0.875003;0.521053;0.822278;0.099569;0.44352
869;-9.650537;4.040092;-4.683664;0.142435;1.466396;0.972975;0.786024;0.083557;0.469185
870;-10.017485;4.721605;-5.764071;0.268571;2.084855;1.275962;0.735641;0.06829;0.50213
871;-10.11021;5.148337;-6.67988;0.135657;2.775785;1.910269;0.671504;0.038571;0.543722
872;-11.308024;5.205558;-7.472149;-0.141456;3.084875;2.346179;0.602257;-0.003166;0.589191
873;-9.597179;6.938947;-8.947855;0.145864;3.958605;2.966801;0.520338;-0.047403;0.638441
874;-10.580768;6.145476;-10.527589;0.022064;4.700406;2.991552;0.400881;-0.088812;0.700491
875;-11.730773;6.335021;-9.288848;-0.027557;4.766953;2.769509;0.264693;-0.120676;0.750089
876;-9.420571;6.580805;-8.680197;-0.902708;4.680486;2.693244;0.112757;-0.158092;0.779668
877;-6.437718;2.333372;-4.946509;-1.202769;4.11238;2.147427;-0.029943;-0.202523;0.77495
878;-3.18961;3.717144;-1.726412;-0.76358;2.417182;0.981123;-0.126595;-0.216932;0.763733
879;-1.391839;2.942926;-0.717845;-0.574416;1.276331;0.417386;-0.178823;-0.234923;0.750332
880;0.578979;3.800172;-0.398826;-0.749916;0.887253;0.059727;-0.205826;-0.25583;0.737
881;1.911579;4.769969;-1.00926;0.058494;0.636963;0.04655;-0.220013;-0.267135;0.717775
882;2.190689;6.579886;-2.069966;-0.322778;0.190735;-0.280307;-0.226149;-0.2724;0.713159
883;2.492721;7.039803;-2.81093;0.318793;-0.009449;-0.157251;-0.233579;-0.275036;0.720044
884;2.594731;8.831944;-4.634265;0.078557;-0.260718;-0.143709;-0.228426;-0.26696;0.724325
885;1.878885;8.476727;-5.164375;0.15254;-0.30951;-0.108839;-0.219804;-0.267375;0.726603
886;1.451577;9.07663;-6.09652;-0.254967;-0.324864;-0.105727;-0.199428;-0.268289;0.723295
887;1.722279;7.543699;-6.858144;-0.03267;-0.328236;0.045939;-0.191788;-0.272601;0.722531
888;1.269548;7.925552;-6.941181;0.173969;-0.233664;0.13333;-0.193924;-0.267428;0.728745
889;1.925753;7.788409;-7.317682;-0.384965;-0.15731;0.046564;-0.188284;-0.272079;0.731486
890;1.82886;6.350194;-6.93226;0.011052;-0.053436;0.113187;-0.185707;-0.277205;0.72832
891;2.12571;7.924492;-6.539186;-0.080868;0.020335;0.066323;-0.180408;-0.272056;0.727669
892;1.978322;6.967493;-5.949531;-0.541394;0.077676;0.017994;-0.182086;-0.285239;0.724115
893;2.129725;7.477582;-5.95999;-0.085366;0.032049;0.058971;-0.18383;-0.29301;0.722036
894;1.861547;7.79624;-5.430118;-0.008172;0.048882;0.009753;-0.186189;-0.292706;0.721525
895;1.741744;7.803665;-5.192179;-0.017548;-0.044822;-0.035461;-0.18691;-0.294142;0.720818
896;2.031576;7.336585;-5.707928;0.113668;-0.049844;-0.000605;-0.182003;-0.294179;0.720326
897;1.570052;7.510393;-5.628211;-0.063564;-0.049563;-0.068373;-0.181757;-0.295097;0.719792
898;1.935505;7.397524;-5.932134;0.218676;-0.092347;-0.036771;-0.178023;-0.290038;0.723074
899;1.787657;7.805223;-5.67688;0.065078;-0.02873;-0.055489;-0.176187;-0.286166;0.726701
900;1.586821;7.903104;-5.662842;-0.266349;-0.062973;-0.106882;-0.1734;-0.290268;0.724914
901;1.727522;7.591577;-5.865287;0.026665;-0.085498;-0.024308;-0.169232;-0.296978;0.720722
902;1.671358;8.436138;-5.718434;0.10087;-0.054915;0.020375;-0.166784;-0.293341;0.722998
903;1.662973;8.140482;-5.884594;-0.025339;-0.133093;0.010492;-0.165147;-0.292491;0.7254
904;1.698487;7.622487;-6.126492;-0.021982;0.00517;0.035419;-0.163067;-0.294783;0.725776
905;1.743927;7.895438;-5.915424;0.100582;-0.088521;0.059719;-0.16121;-0.292713;0.727213
906;1.472945;7.179829;-6.153469;0.04154;0.003379;0.006293;-0.160957;-0.290049;0.726928
907;1.832907;7.562989;-6.342271;0.064996;0.009945;0.037347;-0.159194;-0.287202;0.729183
908;1.517045;7.163764;-5.929365;-0.005395;-0.0251;-0.078454;-0.158105;-0.289468;0.728967
909;1.712768;7.459543;-6.172218;-0.013105;0.08108;-0.050627;-0.158151;-0.289179;0.728137
910;1.503186;7.327387;-6.055268;0.034803;0.02085;-0.105956;-0.158717;-0.29222;0.727723
911;1.774782;8.110181;-5.943643;-0.026496;0.09505;-0.094448;-0.157814;-0.290409;0.729261
912;1.446244;8.023588;-5.864611;0.001922;0.036529;-0.023968;-0.160988;-0.292955;0.726259
913;1.535589;8.02272;-5.826626;-0.04476;0.119344;-0.024378;-0.159334;-0.292047;0.726457
914;1.415134;7.845212;-5.66452;-0.005545;0.008131;-0.008356;-0.161237;-0.293961;0.72419
915;1.653602;7.828532;-5.677745;0.023469;0.059797;0.048027;-0.16403;-0.293974;0.725731
916;1.542534;7.926223;-5.797351;0.052171;0.008572;0.057396;-0.164883;-0.291028;0.725262
917;1.576772;7.384112;-5.561819;-0.103244;0.032185;-0.006765;-0.165454;-0.295262;0.724719
918;1.569832;7.429129;-5.68844;0.036619;-0.065525;0.001139;-0.162475;-0.293482;0.726617
919;1.598603;7.250686;-5.592371;0.14563;-0.012738;-0.019003;-0.161246;-0.290038;0.726641
920;1.459297;7.689497;-5.724898;-0.114221;-0.062165;-0.096667;-0.1592;-0.290585;0.726452
921;1.382083;7.281237;-5.384865;0.003233;-0.133207;-0.124485;-0.154137;-0.296212;0.726145
922;1.112775;7.458325;-4.654436;0.054665;-0.220589;-0.209768;-0.146196;-0.295825;0.728528
923;0.915699;7.145662;-3.889331;0.126315;-0.435471;-0.30178;-0.135412;-0.294121;0.730326
924;-0.001148;6.214036;-2.536714;0.342796;-1.025601;-0.635557;-0.108044;-0.288204;0.737306
925;-1.020314;5.646916;-1.339214;0.147661;-1.545033;-0.988441;-0.061075;-0.28541;0.74427
926;-2.096203;4.923121;-1.620728;0.427454;-1.854683;-1.120015;0.000154;-0.278512;0.751501
927;-3.888417;3.931601;-2.073589;0.907514;-2.516822;-1.492472;0.076979;-0.257346;0.756223
928;-6.546398;5.42589;-3.546669;1.04851;-3.282046;-1.881396;0.169002;-0.222974;0.753606
929;-7.284194;6.061818;-5.458516;0.644941;-3.342117;-1.983931;0.27238;-0.184983;0.735712
930;-10.66909;5.013247;-6.983495;0.621956;-3.558406;-2.550695;0.376102;-0.140249;0.704281
931;-10.286578;7.950874;-8.618155;0.158391;-3.480927;-1.98705;0.481935;-0.094962;0.661357
932;-12.095002;3.858736;-8.180883;0.43946;-3.209709;-2.384846;0.561178;-0.053321;0.615739
933;-12.571498;5.949653;-7.573903;0.031831;-3.158746;-1.85481;0.63258;-0.015239;0.566938
934;-9.480345;4.423898;-6.515641;-0.108712;-2.343886;-1.509843;0.702426;0.006607;0.524255
935;-11.159672;3.024004;-5.119614;0.391178;-1.997098;-1.304719;0.762215;0.034092;0.488292
936;-8.698044;3.934376;-4.244306;-0.261606;-1.417503;-1.123586;0.817702;0.065433;0.448959
937;-10.68426;6.976848;-3.239615;-1.622754;0.248668;0.306433;0.847621;0.061327;0.437102
938;-7.936687;5.136384;-2.469577;-0.777793;0.067286;0.259351;0.866219;0.03878;0.423134
939;-9.32435;2.164355;-1.335285;-0.012797;-0.114266;-0.609063;0.86586;0.047129;0.419339
940;-15.233338;4.903464;0.025732;0.644785;-0.058262;-0.556888;0.852055;0.081122;0.426114
941;-9.195003;2.140841;0.590855;0.80728;0.270233;-0.063258;0.828465;0.089999;0.441083
942;-9.580904;2.62473;0.800024;-0.00719;0.109548;0.036623;0.820311;0.097884;0.447587
943;-9.868398;1.678643;0.791691;-0.295846;-0.036548;0.02859;0.827774;0.102363;0.441378
944;-11.831604;1.878099;-0.68454;0.493453;0.232974;0.08209;0.830505;0.099418;0.441096
945;-10.076587;1.475171;0.206718;0.199567;-0.03008;0.04926;0.831815;0.100762;0.440037
946;-9.525146;1.338189;0.00106;0.089871;-0.107203;-0.019824;0.833239;0.09262;0.435745
947;-9.315818;1.418452;-0.108767;-0.097217;-0.269955;-0.094142;0.8417;0.091558;0.42755
948;-9.611747;1.733306;-0.429849;-0.063732;-0.050745;-0.025755;0.849386;0.099647;0.420498
949;-9.965294;1.245443;-0.010343;-0.138008;0.077971;-0.093937;0.848678;0.096674;0.427518
950;-9.082107;1.862201;-0.372757;-0.194185;-0.051456;-0.024048;0.850637;0.09411;0.428166
951;-9.597833;1.731592;-0.026782;-0.027103;0.00956;-0.064256;0.846724;0.090468;0.426658
952;-9.732045;1.776714;0.076968;0.074096;0.013228;-0.002128;0.848508;0.091246;0.426724
953;-9.642381;1.761648;-0.04185;0.164971;0.077192;0.003198;0.848833;0.096465;0.425321
954;-9.597639;1.709837;-0.146322;0.159483;0.059206;-0.003116;0.847575;0.098814;0.427458
955;-9.582716;1.672966;-0.221073;0.081124;-0.038892;-0.005538;0.846702;0.100442;0.426584
956;-9.612652;1.70243;-0.116634;0.035869;-0.040502;-0.017448;0.847456;0.09821;0.425253
957;-9.582907;1.687371;-0.116506;0.030639;0.003518;-0.013082;0.848189;0.098113;0.42363
958;-9.4632;1.731279;-0.219787;0.00592;-0.040048;0.000762;0.850267;0.101204;0.421624
959;-9.370399;2.09638;-0.918179;0.1961;0.134323;0.012131;0.847479;0.101852;0.423298
960;-6.813854;1.759731;-1.542752;0.327758;0.565282;0.24324;0.836143;0.104401;0.436602
961;-9.553327;3.226048;-3.270355;0.635574;1.131476;0.609401;0.8081;0.106046;0.460125
962;-10.634535;4.069773;-4.571534;0.275543;1.477855;0.766905;0.769895;0.103088;0.485617
963;-10.140721;4.2307;-5.04434;-0.301766;1.87239;1.163001;0.727054;0.088476;0.511144
964;-9.990379;4.040315;-5.917544;-0.235873;2.307279;1.576162;0.67706;0.055948;0.543129
965;-9.690999;3.98109;-6.535043;-0.226892;2.637249;1.806412;0.618526;0.01954;0.579208
966;-9.417155;4.752784;-7.363742;-0.165234;3.225801;2.101304;0.546217;-0.027988;0.623632
967;-8.811321;6.146211;-8.693327;-0.035178;3.743382;2.422171;0.455996;-0.065993;0.676637
968;-10.807669;4.739748;-8.732538;-0.625898;3.866167;2.21266;0.359624;-0.104073;0.719888
969;-7.805811;7.811419;-8.368913;0.095778;4.136794;2.526609;0.24266;-0.131165;0.757823
970;-7.685602;5.353281;-7.212381;-0.358561;4.132339;2.194008;0.110309;-0.152232;0.780216
971;-4.737663;7.469033;-4.855444;-0.433357;3.58459;1.968683;-0.021838;-0.169806;0.781374
972;-2.678399;3.734845;-3.483558;-0.963545;2.801757;1.249152;-0.121356;-0.192228;0.767621
973;-0.725186;4.705562;-1.850544;-0.126845;1.227696;0.786741;-0.178479;-0.195577;0.760391
974;0.228842;5.065706;-1.176809;-0.818089;0.688373;0.118843;-0.203522;-0.210481;0.750539
975;1.482866;4.860088;-2.310391;0.038747;0.506005;0.341585;-0.221189;-0.217279;0.74299
976;1.777634;7.119776;-2.845682;0.024129;0.139523;0.130737;-0.219327;-0.218662;0.734395
977;3.204602;7.040267;-4.36518;-0.185708;-0.103173;0.244681;-0.219131;-0.217896;0.7355
978;2.691888;6.99541;-5.093218;-0.032872;-0.2402;0.150561;-0.223564;-0.216303;0.742199
979;2.905156;7.390929;-6.230784;-0.130762;-0.297381;0.127879;-0.217452;-0.213217;0.743799
980;2.048614;5.525772;-6.883717;-0.102884;-0.179544;0.140018;-0.212805;-0.220166;0.743348
981;2.707408;6.209242;-6.799652;-0.17351;-0.273854;-3e-05;-0.194974;-0.220221;0.743651
982;2.061079;5.109825;-6.654992;-0.009689;-0.138308;-0.022372;-0.18846;-0.225702;0.7423
983;2.657492;6.669324;-6.871663;-0.058216;-0.145582;-0.139038;-0.190455;-0.222259;0.748532
984;2.335877;6.331735;-7.040471;-0.018156;-0.124693;-0.155536;-0.18553;-0.227353;0.748216
985;2.560572;6.817165;-6.587863;0.186989;-0.027541;-0.171128;-0.180793;-0.22372;0.749757
986;2.45905;7.410973;-6.644471;0.255579;-0.027265;-0.110837;-0.175732;-0.217523;0.749778
987;1.998009;7.776799;-6.40679;0.013207;0.020624;-0.139673;-0.174679;-0.214657;0.75159
988;2.250344;7.456755;-6.556207;0.106602;-0.068474;-0.047953;-0.175424;-0.212562;0.75306
989;1.891848;7.326036;-6.500076;0.007174;-0.037459;-0.053732;-0.172648;-0.212342;0.753721
990;2.217892;6.790763;-6.710033;0.074062;-0.047436;-0.027141;-0.17123;-0.211981;0.754602
991;1.876015;7.05987;-6.613864;0.038063;-0.048915;-0.088309;-0.167443;-0.212924;0.753659
992;2.293164;6.938464;-6.738351;-0.000204;-0.041419;-0.019049;-0.164547;-0.211103;0.754038
993;1.859742;6.748866;-6.630935;0.065296;-0.011025;-0.05288;-0.164718;-0.210222;0.755953
994;2.217811;6.805346;-6.650239;-0.094727;0.03663;-0.065122;-0.163094;-0.209431;0.755599
995;1.994427;6.836901;-6.681578;-0.001642;0.00561;-0.052116;-0.163666;-0.213133;0.755052
996;2.010429;7.176893;-6.500147;-0.070177;0.068877;-0.053376;-0.162363;-0.215637;0.753745
997;1.920862;7.059717;-6.665762;0.117655;9.7e-05;0.00279;-0.163678;-0.214455;0.754786
998;2.038217;6.938025;-6.113442;-0.028755;0.036519;-0.044968;-0.163203;-0.212366;0.75603
999;2.18952;7.102246;-6.723147;-0.032488;0.026082;-0.013915;-0.161205;-0.214882;0.754888
1000;1.905621;6.985745;-6.666358;-0.050442;0.029287;-0.04864;-0.161516;-0.215392;0.754191
1001;1.451763;7.299588;-6.414036;0.090489;-0.050863;-0.068195;-0.158995;-0.213983;0.755246
1002;2.05351;6.651665;-6.801733;0.023706;0.02008;-0.026611;-0.160137;-0.21448;0.754377
1003;1.921918;7.326209;-6.604321;-0.003714;-0.031825;-0.038267;-0.157621;-0.213999;0.755301
1004;1.861499;7.09004;-6.718252;0.032774;0.014453;-0.040257;-0.156506;-0.21455;0.755626
1005;1.800577;6.911904;-6.518386;0.003666;0.035112;0.015239;-0.157142;-0.213771;0.756559
1006;2.069108;6.991007;-6.456136;0.171721;-0.050434;-0.000549;-0.156003;-0.211413;0.757414
1007;1.831729;7.119769;-6.680972;-0.159054;0.037126;-0.054297;-0.156019;-0.211006;0.757135
1008;1.891056;7.045257;-6.695932;-0.014516;-0.016449;-0.030155;-0.155227;-0.21339;0.756495
1009;1.756731;7.016642;-6.682211;0.054425;0.034619;0.008009;-0.155085;-0.211933;0.756628
1010;1.802812;7.334756;-6.649943;-0.030835;-0.002634;-0.010171;-0.154309;-0.211454;0.758309
1011;1.659396;6.943154;-6.638653;-0.063055;0.072878;-0.006918;-0.155884;-0.21612;0.754422
1012;1.845965;7.096507;-6.449679;0.081165;-0.037992;0.015671;-0.153812;-0.215419;0.757256
1013;1.868146;7.044551;-6.472237;0.011892;0.044819;0.005189;-0.155055;-0.211948;0.757181
1014;1.741544;7.0678;-6.473045;-0.153117;-0.01265;-0.020337;-0.153563;-0.213948;0.756842
1015;2.02345;6.710351;-6.592631;0.074119;-0.006648;0.010057;-0.152755;-0.217005;0.756483
1016;1.802208;7.208742;-6.635843;-0.074299;-0.000517;-0.008419;-0.152739;-0.213824;0.756874
1017;1.755721;6.809068;-6.653719;-0.086878;-0.020798;-0.056702;-0.150027;-0.21862;0.756191
1018;1.838531;7.015686;-6.606973;-0.025294;0.018857;-0.009349;-0.150135;-0.218234;0.756735
1019;1.935825;7.177375;-6.47086;0.021568;-0.028118;-0.017273;-0.150293;-0.219019;0.756321
1020;1.666266;6.971579;-6.34738;-0.057953;-0.008124;-0.035737;-0.148072;-0.219587;0.756828
1021;1.777119;6.822053;-6.235575;0.063336;-0.012411;-0.028249;-0.147839;-0.221163;0.756022
1022;1.545679;6.882125;-5.968292;0.148058;-0.132945;-0.085996;-0.145131;-0.217921;0.758036
1023;1.530042;6.792804;-5.834667;-0.006779;-0.17752;-0.153504;-0.139862;-0.216809;0.759204
1024;1.266454;6.408037;-5.436195;0.045904;-0.351369;-0.19284;-0.129804;-0.217469;0.760164
1025;0.782524;5.525441;-4.244151;0.217178;-0.670954;-0.428395;-0.111533;-0.213625;0.763625
1026;-0.891717;3.790689;-2.499527;0.512037;-1.575734;-1.062671;-0.069823;-0.206967;0.772279
1027;-2.446508;2.854366;-2.40547;0.962134;-2.382385;-1.622378;0.000861;-0.184159;0.782529
1028;-3.370126;2.715606;-2.913361;1.103352;-2.798532;-1.886804;0.087265;-0.152787;0.784805
1029;-5.905816;2.233203;-3.189451;1.36929;-3.100649;-2.390656;0.181778;-0.104502;0.778053
1030;-8.001687;5.122873;-6.395407;1.046149;-3.451844;-2.320471;0.279984;-0.045486;0.756491
1031;-10.642525;5.199033;-5.310496;0.266294;-3.79701;-2.510888;0.384641;0.001576;0.722187
1032;-12.031728;5.567906;-9.557304;0.061774;-3.532467;-2.296396;0.476058;0.042773;0.673616
1033;-13.709185;4.788875;-7.776641;-0.2502;-3.543789;-2.229432;0.545146;0.074362;0.624908
1034;-14.047169;3.230728;-6.558033;-0.116826;-3.389852;-2.116879;0.618936;0.113589;0.572199
1035;-10.624803;4.747398;-7.298311;-0.556215;-2.500733;-1.646699;0.684594;0.141691;0.530819
1036;-11.007517;1.971266;-5.282017;0.211135;-2.010904;-1.357823;0.744238;0.169181;0.494712
1037;-10.321928;2.862956;-3.577043;0.677534;-1.619491;-0.683862;0.794353;0.205772;0.450027
1038;-8.099669;5.126576;-8.993059;0.563341;-0.081261;-0.405022;0.829022;0.221772;0.420441
1039;-9.566141;1.763793;-0.735265;-0.871271;-0.036786;-0.070694;0.821741;0.215939;0.432453
1040;-9.950608;0.041353;0.899819;-0.293492;0.071959;0.038101;0.815267;0.206389;0.434054
1041;-10.009296;0.249289;0.900727;0.347779;0.191056;0.168878;0.799571;0.205319;0.440182
1042;-9.845228;0.512926;1.351433;0.224637;-0.237827;0.05568;0.800068;0.205672;0.436755
1043;-11.406759;0.86969;0.498654;0.414353;-0.045035;0.000226;0.810846;0.20891;0.430965
1044;-9.09436;0.486435;-0.956406;-0.037136;-0.193745;-0.045169;0.818981;0.210401;0.421912
1045;-9.346835;0.791542;-0.777237;-0.120342;-0.235523;-0.132665;0.821168;0.209253;0.419252
1046;-9.721897;0.592078;-0.169458;-0.20815;0.058041;-0.008221;0.822382;0.209916;0.413923
1047;-9.738352;0.398468;0.105269;-0.182998;0.179444;-0.037893;0.818225;0.208385;0.418038
1048;-9.93191;0.518073;0.231441;-0.113795;0.100472;-0.006464;0.816397;0.205169;0.424602
1049;-9.676738;0.754246;-0.048661;-0.042406;0.025807;-0.058915;0.815614;0.206884;0.425384
1050;-9.668882;0.798965;-0.130398;-0.143561;0.039286;-0.110182;0.815972;0.206973;0.426914
1051;-9.70632;0.8137;-0.033574;-0.110336;0.015371;-0.070819;0.813312;0.20882;0.428447
1052;-9.722001;0.65811;-0.004855;0.01822;0.014602;-0.060614;0.813213;0.208669;0.429133
1053;-9.751966;0.591904;-0.065212;0.10135;-0.009048;-0.040342;0.81098;0.211701;0.42599
1054;-9.76708;0.56227;-0.03567;0.126481;-0.008474;0.018055;0.810992;0.213755;0.423771
1055;-9.692486;0.502928;-0.169814;0.052366;0.021673;0.023298;0.811907;0.214299;0.422977
1056;-9.655177;0.487986;-0.214403;-0.014549;0.031844;0.01131;0.812869;0.214022;0.423018
1057;-9.491565;0.294854;-0.423367;-0.060273;0.105419;-0.006392;0.810265;0.214247;0.425529
1058;-9.513642;0.486728;-0.183488;-0.013764;0.129482;-0.066613;0.806914;0.213778;0.429393
1059;-9.886106;0.475325;-0.290861;0.063387;0.101901;-0.139388;0.800193;0.219361;0.431976
1060;-9.78351;0.35399;0.201649;-0.055428;0.107839;-0.101253;0.796374;0.223241;0.437443
1061;-10.013644;0.497067;0.088898;0.038853;0.110479;-0.117573;0.789468;0.226724;0.439069
1062;-9.855359;0.72667;-0.206907;0.045062;0.10819;-0.08106;0.786174;0.232272;0.441652
1063;-9.842022;0.576921;0.157881;-0.021556;0.043777;-0.044389;0.784259;0.235012;0.44431
1064;-9.618159;0.546133;-0.004796;0.010626;-0.007857;-0.00033;0.784476;0.233443;0.443228
1065;-9.736914;0.4302;-0.424348;0.096035;0.027113;-0.012246;0.785267;0.234779;0.442699
1066;-9.856427;0.445448;-0.290831;0.095741;-0.000189;0.025255;0.785006;0.235572;0.442958
1067;-9.707429;0.422079;-0.304778;0.057696;0.003776;0.031583;0.785418;0.236166;0.440491
1068;-9.723581;0.251021;-0.111989;-0.005756;-0.014744;0.017894;0.786852;0.236586;0.439167
1069;-9.737387;0.377953;-0.327679;0.027054;0.006231;-0.002218;0.786793;0.236085;0.438066
1070;-9.782419;0.341031;-0.268561;-0.022645;0.013492;-0.022384;0.787128;0.236051;0.439182
1071;-9.722486;0.429313;-0.23022;-0.037853;0.04396;-0.03347;0.787477;0.236542;0.440571
1072;-9.775028;0.355583;-0.216173;-0.02341;0.04401;-0.02069;0.785833;0.234699;0.440518
1073;-9.737151;0.466597;-0.259939;0.011911;0.040113;-0.026091;0.786128;0.236014;0.440934
1074;-9.722388;0.45889;-0.215102;-0.03712;0.024474;-0.015144;0.785633;0.23865;0.441997
1075;-9.797525;0.377606;-0.119189;0.007191;0.017067;-0.009588;0.784707;0.236252;0.442528
1076;-9.79715;0.400277;-0.230975;0.029953;0.042037;-0.005106;0.78383;0.236154;0.441529
1077;-9.737367;0.414762;-0.26774;0.014476;0.021467;-0.010505;0.784539;0.236534;0.441968
1078;-9.752395;0.399975;-0.245563;0.003533;0.011766;-0.004096;0.78412;0.23641;0.441814
1079;-9.797314;0.355881;-0.24619;0.022623;0.029616;0.001319;0.784951;0.23653;0.441985
1080;-9.715257;0.355338;-0.275421;0.003545;0.010824;-0.007739;0.78431;0.236515;0.442786
1081;-9.692794;0.370036;-0.29008;-0.00912;0.019074;-0.000493;0.784343;0.235502;0.440866
