time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
1557;-2.308086;9.251734;-2.176078;-0.013939;-0.020044;-0.00802;-0.113846;-0.777577;0.286695
1558;-2.322731;9.254194;-2.154334;0.003685;-0.000563;0.000868;-0.114889;-0.778868;0.286548
1559;-2.308094;9.246839;-2.15643;0.000282;0.001926;-0.007077;-0.114266;-0.775954;0.286106
1560;-2.320275;9.24691;-2.161506;-0.01209;-0.001949;-0.012401;-0.114003;-0.777699;0.286171
1561;-2.312977;9.25172;-2.156589;0.012017;-0.003591;-0.013258;-0.113782;-0.7781;0.285417
1562;-2.320284;9.256643;-2.171457;3.7e-05;-0.021375;0.006121;-0.114507;-0.778215;0.286419
1563;-2.317842;9.24445;-2.151645;8.2e-05;-0.00146;0.002628;-0.114821;-0.778193;0.285364
1564;-2.313002;9.266293;-2.156843;0.001313;-0.007319;-0.013276;-0.11456;-0.778737;0.285394
1565;-2.325164;9.251778;-2.154329;-0.006896;0.003736;-0.005319;-0.114793;-0.778466;0.285893
1566;-2.317838;9.249336;-2.166402;0.000141;-0.002435;-2.3e-05;-0.115548;-0.777107;0.286332
1567;-2.312994;9.256559;-2.146892;0.002094;-0.007177;-0.007977;-0.114802;-0.77753;0.285735
1568;-2.308111;9.254115;-2.151666;0.003914;-0.00539;-0.009736;-0.114555;-0.777938;0.285501
1569;-2.317863;9.266346;-2.171589;0.000314;-0.008096;-0.007981;-0.115258;-0.7779;0.284425
1570;-2.293476;9.241879;-2.141449;0.008327;0.001963;-0.007947;-0.114964;-0.778184;0.285097
1571;-2.303233;9.246785;-2.141683;-0.006678;-0.007439;-0.015051;-0.115149;-0.777367;0.284026
1572;-2.298363;9.26138;-2.166317;0.000188;0.002038;-0.002656;-0.114965;-0.777384;0.285074
1573;-2.303266;9.271091;-2.151888;-0.001556;-0.00348;-0.004437;-0.113707;-0.777693;0.284371
1574;-2.303258;9.261357;-2.141937;-0.008568;-6.3e-05;-0.010621;-0.116456;-0.779848;0.28377
1575;-2.317864;9.254155;-2.146924;0.003844;0.003777;-0.007071;-0.114738;-0.77792;0.284453
1576;-2.322738;9.251741;-2.142065;0.005649;0.001951;-0.007957;-0.115225;-0.777374;0.285059
1577;-2.308141;9.261363;-2.13223;-0.012269;6.6e-05;-0.004444;-0.115113;-0.778709;0.284715
1578;-2.308132;9.261382;-2.142011;0.014241;-0.003027;0.007945;-0.113913;-0.777695;0.285398
1579;-2.300804;9.249192;-2.136797;-0.005292;0.010311;0.002651;-0.115217;-0.778309;0.285217
1580;-2.300792;9.251658;-2.156403;-0.00881;0.003872;0.000868;-0.114337;-0.777271;0.284714
1581;-2.31788;9.266308;-2.152026;0.00725;-0.000535;0.000874;-0.113596;-0.778361;0.284007
1582;-2.293466;9.23215;-2.133944;-0.002278;-0.00279;-0.012386;-0.114063;-0.777552;0.284997
1583;-2.312998;9.261426;-2.151867;0.012807;-0.012544;-0.007975;-0.11454;-0.778741;0.285784
1584;-2.30567;9.251674;-2.151586;0.016559;-0.009106;-0.016794;-0.115129;-0.777238;0.284412
1585;-2.303229;9.249233;-2.151507;0.004701;-0.008886;-0.004443;-0.115567;-0.777769;0.285961
1586;-2.313002;9.266293;-2.156843;0.001163;-0.006228;-0.006209;-0.114476;-0.777155;0.287038
1587;-2.300783;9.246801;-2.156318;-0.003407;-0.005224;-0.000911;-0.114528;-0.77781;0.286017
1588;-2.308099;9.241953;-2.141673;-0.005011;-0.002738;-0.009742;-0.114828;-0.778058;0.28523
1589;-2.320288;9.254196;-2.161633;0.000641;-0.002139;-0.023867;-0.115038;-0.778168;0.283666
1590;-2.300772;9.241949;-2.158679;0.001905;-0.001495;0.000868;-0.113303;-0.778112;0.284664
1591;-2.310514;9.237137;-2.156297;-0.017682;-0.016233;-7.1e-05;-0.114587;-0.778597;0.28487
1592;-2.317891;9.276036;-2.159532;0.002236;-0.016428;-0.014177;-0.115831;-0.778825;0.285848
1593;-2.308111;9.263867;-2.171398;0.001739;0.009607;0.007957;-0.113768;-0.778637;0.285693
1594;-2.29346;9.227288;-2.131414;0.001902;-0.001502;0.000869;-0.114548;-0.777806;0.285627
1595;-2.303207;9.241966;-2.161161;0.011093;-0.005376;-0.011494;-0.113886;-0.777968;0.285926
1596;-2.317865;9.263903;-2.164211;0.014453;0.007622;-0.002634;-0.113832;-0.778113;0.286971
1597;-2.308124;9.266277;-2.161659;0.011911;-0.008913;-0.007967;-0.113831;-0.778514;0.286983
1598;-2.312962;9.242002;-2.153974;-0.010458;-0.012648;-0.004471;-0.11439;-0.778751;0.286182
1599;-2.300783;9.244364;-2.151385;-0.001484;0.001884;-0.00796;-0.114163;-0.778063;0.283061
1600;-2.320309;9.263901;-2.156912;0.000307;-0.005369;-0.007976;-0.114582;-0.777931;0.28498
1601;-2.322754;9.266333;-2.1521;0.016487;6.5e-05;-0.014129;-0.113701;-0.777427;0.284493
1602;-2.312989;9.261445;-2.161649;0.007373;-0.006129;-0.004435;-0.114856;-0.777384;0.28469
1603;-2.312985;9.251701;-2.146807;-0.001554;-0.016189;-0.003584;-0.114788;-0.7778;0.286003
1604;-2.327633;9.266348;-2.147284;-0.015793;-0.003638;-0.006227;-0.114834;-0.778323;0.285108
1605;-2.313009;9.261402;-2.13964;-0.010412;0.001812;-0.007972;-0.113906;-0.77783;0.285532
1606;-2.310561;9.254099;-2.13703;0.00668;-0.005482;-0.01415;-0.114425;-0.777809;0.285504
1607;-2.303222;9.246809;-2.15391;0.00804;-0.004035;0.006169;-0.114192;-0.77808;0.285005
1608;-2.308096;9.246834;-2.153984;0.003871;0.000113;-0.007959;-0.115751;-0.777618;0.284909
1609;-2.317887;9.27117;-2.154556;0.010915;-0.016058;-0.002686;-0.114658;-0.778072;0.286018
1610;-2.312996;9.261431;-2.154313;-0.005153;-0.008009;-0.002687;-0.114796;-0.777265;0.285857
1611;-2.317889;9.271165;-2.152111;0.012906;-0.005401;-0.01326;-0.114535;-0.778076;0.285895
1612;-2.308095;9.239524;-2.14163;0.000148;0.002992;-0.000893;-0.115325;-0.779109;0.285624
1613;-2.288606;9.244283;-2.141418;0.007259;-0.005096;0.000871;-0.114043;-0.777556;0.285387
1614;-2.322725;9.246894;-2.146871;0.00915;-0.001565;-0.004428;-0.114326;-0.779275;0.284903
1615;-2.31787;9.256579;-2.144521;-0.001523;0.000116;-0.006201;-0.114301;-0.778213;0.285392
1616;-2.308073;9.246886;-2.180884;-0.008776;-0.002512;-3e-05;-0.114041;-0.77849;0.285414
1617;-2.303237;9.244338;-2.131859;0.000202;0.002011;-0.003543;-0.114419;-0.777677;0.28563
1618;-2.312964;9.241997;-2.151529;-0.002259;-0.001893;-0.013271;-0.115873;-0.778149;0.285048
1619;-2.312994;9.266312;-2.166624;0.010972;-0.001596;-0.006188;-0.114074;-0.778883;0.284776
1620;-2.303233;9.256538;-2.161416;0.009263;-0.001707;-0.009721;-0.115096;-0.776845;0.285051
1621;-2.312973;9.241978;-2.141747;-0.006801;0.001797;-0.009736;-0.114582;-0.777798;0.284976
1622;-2.298342;9.234608;-2.136506;-0.003502;-0.005115;0.003504;-0.114335;-0.778206;0.284742
1623;-2.293476;9.241879;-2.141449;-0.006868;-0.003577;-0.00621;-0.114466;-0.777667;0.284719
1624;-2.303258;9.261357;-2.141937;0.009192;0.005635;-0.007056;-0.114945;-0.777522;0.285468
1625;-2.298338;9.241932;-2.156196;-0.014012;0.003644;-0.006204;-0.115478;-0.777498;0.285179
1626;-2.308132;9.26382;-2.146944;-0.005051;-0.016312;-0.007119;-0.115223;-0.778308;0.285087
1627;-2.293493;9.25647;-2.151485;-0.006878;0.002792;-0.006195;-0.114498;-0.778593;0.284096
1628;-2.308128;9.251639;-2.127169;-0.014109;-0.012593;-0.00094;-0.115196;-0.778581;0.285615
1629;-2.298359;9.24676;-2.141608;-0.007721;-0.005447;-0.007982;-0.115537;-0.778018;0.284024
1630;-2.308147;9.263787;-2.129826;0.004605;0.0003;-0.000891;-0.115428;-0.777485;0.283625
1631;-2.29351;9.256432;-2.131922;0.006671;-3.2e-05;-0.014134;-0.11461;-0.777258;0.28444
1632;-2.303252;9.256495;-2.139407;0.011698;0.007681;0.000899;-0.114698;-0.778196;0.285241
1633;-2.293497;9.25646;-2.146594;0.021827;-0.003517;-0.01324;-0.115621;-0.777223;0.284904
1634;-2.30812;9.261411;-2.156684;0.012711;0.003009;-0.004409;-0.114492;-0.778061;0.284211
1635;-2.308132;9.261382;-2.142011;-0.000643;0.007397;-0.006182;-0.114803;-0.77713;0.285723
1636;-2.312998;9.251674;-2.132134;0.007495;-0.003564;-0.010613;-0.114925;-0.777393;0.285854
1637;-2.313027;9.271111;-2.137364;0.01461;-0.00348;-0.00972;-0.113878;-0.77877;0.28608
1638;-2.337377;9.273721;-2.167123;-0.002296;-0.004565;-0.011514;-0.114944;-0.778056;0.285483
1639;-2.312943;9.232291;-2.15625;0.011946;-0.003501;-0.009727;-0.114542;-0.777407;0.285745
1640;-2.288608;9.246716;-2.143905;0.030588;0.005833;-0.006145;-0.114437;-0.776631;0.287803
1641;-2.283723;9.251591;-2.165924;0.023584;-0.007096;-0.011477;-0.115139;-0.77686;0.286735
1642;-2.327628;9.27611;-2.171907;0.022822;0.003647;-0.018531;-0.113246;-0.778149;0.2883
1643;-2.322645;9.217816;-2.180599;0.031083;-0.005633;-0.02826;-0.114265;-0.777712;0.288622
1644;-2.351856;9.210727;-2.205372;0.01904;0.011179;-0.007934;-0.11264;-0.777522;0.29
1645;-2.346977;9.222902;-2.234854;0.012899;0.006468;-0.012364;-0.113507;-0.777071;0.288255
1646;-2.337267;9.242272;-2.230154;0.022533;0.011299;-0.00439;-0.113973;-0.77693;0.289263
1647;-2.32269;9.264036;-2.22053;0.005682;-0.010771;-0.007981;-0.114143;-0.774806;0.291008
1648;-2.293421;9.251755;-2.224763;-0.002368;0.006433;-0.007948;-0.114103;-0.777058;0.28926
1649;-2.308003;9.227537;-2.222117;-0.006602;-0.005675;-0.017699;-0.113701;-0.776142;0.289514
1650;-2.320182;9.217861;-2.209907;0.002186;-0.004528;-0.011509;-0.113299;-0.776027;0.289792
1651;-2.342137;9.22524;-2.200587;0.013053;-0.015528;-0.01859;-0.113856;-0.777198;0.289018
1652;-2.317779;9.227526;-2.190475;0.005862;-0.005548;-0.016805;-0.113817;-0.776807;0.289787
1653;-2.293455;9.241926;-2.165904;0.023419;0.005823;-0.004389;-0.111569;-0.777304;0.290699
1654;-2.317777;9.232407;-2.202787;0.036095;0.012992;-0.013199;-0.11353;-0.77709;0.290329
1655;-2.351843;9.215631;-2.229911;0.037984;-0.001621;-0.01677;-0.112536;-0.776212;0.292042
1656;-2.351779;9.208459;-2.288474;0.035776;0.018884;0.0027;-0.112217;-0.775702;0.293212
1657;-2.351762;9.208497;-2.308037;0.023295;0.002432;0.003535;-0.112969;-0.775678;0.29369
1658;-2.329891;9.247253;-2.313271;0.01959;0.002555;0.009723;-0.113449;-0.774866;0.294419
1659;-2.334833;9.271507;-2.284424;-0.016375;-0.017584;-0.018621;-0.113783;-0.774572;0.292966
1660;-2.320199;9.247081;-2.249541;-0.008443;-0.003793;-0.015049;-0.11372;-0.77592;0.294176
1661;-2.312802;9.188723;-2.231296;0.001546;-0.016634;-0.022133;-0.113009;-0.775802;0.292913
1662;-2.339605;9.198621;-2.256328;-0.004008;-0.003703;-0.013287;-0.11301;-0.775268;0.292898
1663;-2.346956;9.227825;-2.269175;0.015719;0.001788;-0.018552;-0.112435;-0.775968;0.293986
1664;-2.310387;9.215478;-2.258624;0.018154;0.014803;-0.007915;-0.112661;-0.776366;0.294634
1665;-2.327472;9.22526;-2.249272;0.023832;-0.007341;-0.022089;-0.111845;-0.774804;0.29541
1666;-2.361542;9.213352;-2.281371;0.034278;-0.001458;-0.009711;-0.11265;-0.775168;0.294859
1667;-2.361494;9.198833;-2.308017;0.033305;-0.003167;-0.0053;-0.11257;-0.774786;0.296409
1668;-2.34198;9.203648;-2.337149;0.01636;0.009399;-0.006171;-0.113115;-0.775293;0.295876
1669;-2.322525;9.225396;-2.332342;0.009173;0.014834;-0.004394;-0.112967;-0.774235;0.296242
1670;-2.322572;9.247235;-2.322941;-0.010312;-0.010937;-0.009767;-0.112785;-0.773585;0.29727
1671;-2.342066;9.23271;-2.296085;-0.015777;-0.012661;-0.004484;-0.112697;-0.772781;0.296473
1672;-2.342006;9.188962;-2.278205;0.003838;-0.000675;-0.004442;-0.112848;-0.775438;0.296024
1673;-2.368784;9.176973;-2.288184;-0.002466;-0.008812;-0.000941;-0.113095;-0.775431;0.29627
1674;-2.356658;9.208474;-2.283657;0.007482;0.009253;-0.008835;-0.1139;-0.775394;0.295708
1675;-2.317694;9.227715;-2.288292;-0.016909;-0.001491;0.006141;-0.113218;-0.775427;0.296393
1676;-2.317706;9.237439;-2.293352;0.000309;0.005588;-0.007071;-0.112836;-0.774641;0.296261
1677;-2.327434;9.222907;-2.288356;0.014417;0.005915;0.00089;-0.11339;-0.774479;0.295578
1678;-2.329824;9.196204;-2.287928;-0.003408;-0.002421;0.00085;-0.113478;-0.77515;0.296371
1679;-2.327404;9.213222;-2.30286;-0.008806;0.003039;0.002623;-0.113349;-0.774755;0.296367
1680;-2.339617;9.22785;-2.300854;-0.026518;-0.012706;-0.00273;-0.113477;-0.775417;0.296379
1681;-2.342039;9.208391;-2.278543;-0.019478;0.002905;0.00084;-0.112725;-0.775842;0.295913
1682;-2.337182;9.222957;-2.288505;-0.016053;-0.001431;0.007903;-0.11372;-0.776187;0.294184
1683;-2.305532;9.222725;-2.251341;-0.003589;0.010481;0.00795;-0.113393;-0.774988;0.292999
1684;-2.312889;9.251915;-2.256851;0.002098;-0.01803;-0.006232;-0.114662;-0.77601;0.29348
1685;-2.322589;9.222816;-2.254046;-0.020978;-0.020179;-0.011567;-0.11271;-0.774887;0.29368
1686;-2.312824;9.213052;-2.253728;-0.021162;-0.007244;-0.003591;-0.113555;-0.775775;0.292365
1687;-2.31282;9.203309;-2.238886;-0.005249;-0.010567;0.003485;-0.113267;-0.776459;0.292919
1688;-2.322607;9.217902;-2.224616;-0.014008;0.001866;-0.005333;-0.11349;-0.776566;0.291094
1689;-2.327518;9.242223;-2.230005;-0.005263;0.005787;0.002635;-0.113108;-0.77658;0.290985
1690;-2.308018;9.232381;-2.214866;0.003789;0.003874;-0.003537;-0.113143;-0.776729;0.292804
1691;-2.300685;9.237267;-2.249075;0.000323;0.001914;-0.007958;-0.114029;-0.777075;0.290691
1692;-2.300685;9.239705;-2.254008;0.003799;-0.010653;-0.00268;-0.114576;-0.776514;0.290127
1693;-2.322634;9.247098;-2.252024;-0.012859;-0.008423;-0.016831;-0.11542;-0.775026;0.291336
1694;-2.320199;9.242205;-2.239675;-0.003312;-0.005296;-0.004449;-0.114881;-0.777027;0.289218
1695;-2.308017;9.242133;-2.234598;0.007583;-0.009077;-0.013273;-0.114699;-0.776377;0.290246
1696;-2.308043;9.244514;-2.210186;-0.005115;0.002866;-0.004431;-0.113975;-0.775595;0.289224
1697;-2.312926;9.251835;-2.215279;0.001042;-0.001512;-1.7e-05;-0.114532;-0.777033;0.288459
1698;-2.317787;9.237259;-2.200427;-0.001542;-0.00074;-0.004438;-0.114473;-0.77638;0.28961
1699;-2.32022;9.242157;-2.215221;-0.003459;-0.010575;0.002605;-0.115079;-0.776473;0.287894
1700;-2.320225;9.232395;-2.190597;0.004484;-0.004963;0.006158;-0.114807;-0.775819;0.288149
1701;-2.310502;9.244479;-2.18577;-0.003506;0.003993;0.003521;-0.11467;-0.776226;0.288298
1702;-2.310476;9.237222;-2.200315;-0.005325;-0.006867;0.006146;-0.115064;-0.777277;0.288178
1703;-2.308079;9.251748;-2.183414;-0.004925;-0.005551;-0.013279;-0.114494;-0.775708;0.2892
1704;-2.308035;9.237219;-2.205169;-0.008488;-0.003759;-0.013281;-0.115299;-0.776472;0.288661
1705;-2.313004;9.280916;-2.183996;-0.005077;-0.007186;-0.006216;-0.1143;-0.776637;0.28794
1706;-2.300754;9.237116;-2.170821;-0.008855;-0.012408;0.004366;-0.114416;-0.776769;0.288198
1707;-2.30561;9.239616;-2.195392;-0.003096;-0.0074;-0.015048;-0.114052;-0.777578;0.287722
1708;-2.317821;9.251812;-2.190899;-0.001468;-0.00447;-0.007977;-0.115118;-0.777531;0.287145
1709;-2.317855;9.261488;-2.171505;-0.005214;-0.01519;0.00083;-0.113845;-0.77811;0.286711
1710;-2.303211;9.249271;-2.17107;-0.009502;-0.003637;-0.007981;-0.115209;-0.776334;0.287883
1711;-2.322721;9.254218;-2.166561;-0.006931;0.003783;-0.003551;-0.113915;-0.777852;0.287867
1712;-2.308085;9.254172;-2.181011;0.010989;0.003839;-0.007059;-0.114667;-0.777694;0.288341
1713;-2.312947;9.246911;-2.180958;-0.014229;0.002107;0.004387;-0.114611;-0.777682;0.286917
1714;-2.312977;9.261473;-2.176321;-0.001485;0.003712;-0.007958;-0.115823;-0.775892;0.286022
1715;-2.298333;9.241941;-2.161087;-0.014858;-0.001866;-0.007983;-0.114367;-0.776489;0.286635
1716;-2.30322;9.254128;-2.171155;-0.005103;0.012819;-0.006175;-0.115433;-0.776575;0.286063
1717;-2.293459;9.241917;-2.161013;-0.003354;-0.014368;-0.002695;-0.115404;-0.777248;0.286603
1718;-2.308094;9.254153;-2.171229;0.003849;-0.008934;-0.006211;-0.114858;-0.777675;0.287163
1719;-2.308098;9.251705;-2.161405;0.009222;0.001979;-0.007949;-0.114233;-0.778895;0.286713
1720;-2.305645;9.241979;-2.161199;0.001915;-0.00786;0.000854;-0.114237;-0.777027;0.286658
1721;-2.288616;9.261326;-2.163723;0.000472;-0.014657;-0.015052;-0.114525;-0.775944;0.286092
1722;-2.312981;9.256587;-2.161564;0.011769;-0.012368;-0.000911;-0.1147;-0.776995;0.285206
1723;-2.308099;9.246829;-2.151539;0.007492;0.001894;-0.010601;-0.114827;-0.778458;0.285242
1724;-2.291035;9.24919;-2.161103;0.003705;0.000313;-6e-06;-0.116748;-0.777987;0.285645
1725;-2.300808;9.261374;-2.156572;0.007674;-0.009227;-0.018569;-0.114774;-0.778203;0.286275
1726;-2.317872;9.261451;-2.151942;-0.006097;-0.011585;-4.7e-05;-0.114777;-0.776335;0.28622
1727;-2.313006;9.276035;-2.171685;0.008276;-0.014306;-0.004449;-0.115875;-0.777081;0.285016
1728;-2.308115;9.256544;-2.151708;-0.005045;-0.005419;-0.00798;-0.116152;-0.778401;0.284651
1729;-2.308107;9.241934;-2.131891;0.012011;-0.001778;-0.013254;-0.113828;-0.778757;0.284526
1730;-2.312985;9.256578;-2.156673;0.0046;0.009401;-0.000874;-0.115648;-0.777617;0.284396
1731;-2.310523;9.249308;-2.171182;0.01167;0.007734;0.002663;-0.11405;-0.777421;0.285253
1732;-2.308119;9.263848;-2.161617;0.00221;-0.009132;-0.013278;-0.114828;-0.777657;0.285219
1733;-2.293506;9.261317;-2.146679;-0.005312;0.011243;0.00354;-0.115081;-0.777915;0.285342
1734;-2.312995;9.266307;-2.164179;0.016428;0.00377;-0.01147;-0.114828;-0.777657;0.285219
1735;-2.303224;9.246804;-2.151464;0.000563;-0.000237;-0.020327;-0.115061;-0.77792;0.285733
1736;-2.293455;9.239488;-2.16097;0.014382;-0.017719;0.002618;-0.114583;-0.777398;0.284965
1737;-2.303226;9.254114;-2.163819;0.012864;0.002826;-0.011474;-0.114568;-0.777934;0.28524
1738;-2.303211;9.254148;-2.180937;-0.003243;-0.012678;-0.007991;-0.114657;-0.778472;0.28603
1739;-2.298344;9.254108;-2.173526;0.016324;0.002083;-0.006171;-0.115268;-0.777255;0.28674
1740;-2.317826;9.24205;-2.166275;-0.010354;-0.005504;-0.009757;-0.11388;-0.777435;0.286041
1741;-2.293459;9.241917;-2.161013;0.009266;-0.001711;-0.00972;-0.114486;-0.778753;0.286825
1742;-2.308099;9.246829;-2.151539;0.001234;-0.001774;-0.009733;-0.114192;-0.775837;0.287534
1743;-2.315384;9.2518;-2.190862;0.015431;0.005722;-0.006169;-0.113839;-0.777978;0.286837
1744;-2.312939;9.244492;-2.185807;0.009226;0.003803;-0.007947;-0.11449;-0.776618;0.286762
1745;-2.312934;9.24694;-2.195631;0.019954;-0.010658;-0.007964;-0.113657;-0.777062;0.287857
1746;-2.317809;9.242087;-2.185839;0.004769;0.001948;-0.007957;-0.113474;-0.777079;0.288905
1747;-2.303165;9.237185;-2.200204;0.012882;-0.001717;-0.011485;-0.114669;-0.77676;0.288314
1748;-2.315363;9.242094;-2.195583;0.022067;-0.005594;-0.023849;-0.113966;-0.777065;0.289397
1749;-2.322676;9.254317;-2.217915;0.016456;-0.005315;-0.011491;-0.114357;-0.776249;0.289353
1750;-2.308048;9.242066;-2.200362;0.020026;-0.007112;-0.011488;-0.112811;-0.777374;0.289208
1751;-2.317773;9.232416;-2.207678;0.013018;0.009023;-0.018532;-0.113016;-0.77751;0.290239
1752;-2.317779;9.232402;-2.200342;0.00919;0.007491;-0.006175;-0.113531;-0.776156;0.290302
1753;-2.308031;9.237228;-2.21006;0.019912;0.009375;-0.007039;-0.114583;-0.776112;0.289985
1754;-2.339712;9.247142;-2.230275;0.005752;0.009134;-0.012362;-0.113032;-0.776439;0.289948
1755;-2.317775;9.232411;-2.205233;3.5e-05;-0.010457;0.006142;-0.115444;-0.776621;0.290862
1756;-2.327519;9.234908;-2.215205;-0.002206;-0.001924;-0.015042;-0.113804;-0.776143;0.290028
1757;-2.322623;9.22274;-2.214919;0.008716;0.004448;0.016779;-0.113165;-0.776058;0.292394
1758;-2.342141;9.247173;-2.240094;0.00924;0.002003;-0.007958;-0.114257;-0.776138;0.2913
1759;-2.322589;9.222816;-2.254046;0.0145;-0.005098;-0.002664;-0.11436;-0.776005;0.29181
1760;-2.312866;9.2349;-2.249218;0.004941;-0.003684;-0.015033;-0.113547;-0.776177;0.292507
1761;-2.307967;9.217866;-2.243957;0.002171;-0.014488;-0.009759;-0.114033;-0.775073;0.290633
1762;-2.322619;9.232502;-2.239543;0.009291;-0.005327;-0.009735;-0.113692;-0.775368;0.292216
1763;-2.332355;9.222828;-2.234631;0.009472;-0.001004;-0.018561;-0.113471;-0.77617;0.291473
1764;-2.337216;9.218005;-2.239512;0.004741;0.007466;-0.006187;-0.11373;-0.776694;0.291474
1765;-2.342105;9.232625;-2.252067;0.009225;0.016558;-0.007929;-0.113802;-0.775234;0.292595
1766;-2.332331;9.222879;-2.261531;0.009245;0.00564;-0.00795;-0.113502;-0.775387;0.293394
1767;-2.322606;9.232531;-2.254215;0.014384;-0.003142;0.00264;-0.114033;-0.776164;0.293129
1768;-2.332325;9.218018;-2.259001;0.01553;0.003828;-0.009713;-0.113522;-0.775383;0.293003
1769;-2.322562;9.208249;-2.256238;0.012903;0.00919;-0.012353;-0.113625;-0.775384;0.293517
1770;-2.332335;9.222871;-2.25664;0.009259;-0.005275;-0.007972;-0.112156;-0.775583;0.294379
1771;-2.320146;9.22038;-2.256412;0.000432;0.007243;-0.013253;-0.113781;-0.775639;0.292997
1772;-2.322581;9.225273;-2.268761;0.012713;-0.001472;-0.002658;-0.112807;-0.774756;0.29432
1773;-2.332342;9.227733;-2.25917;0.000588;0.001608;-0.020332;-0.11343;-0.774203;0.29479
1774;-2.339636;9.227807;-2.278845;0.00912;-0.008725;-0.000915;-0.112661;-0.776099;0.294627
1775;-2.317661;9.188781;-2.248488;0.026139;-0.004139;-0.004417;-0.113143;-0.77462;0.295336
1776;-2.317664;9.208277;-2.283063;0.009141;0.005774;-0.002648;-0.111558;-0.775088;0.295953
1777;-2.34451;9.235147;-2.293719;0.011324;-0.001953;-0.021212;-0.112604;-0.774244;0.295743
1778;-2.327434;9.218031;-2.27849;0.009367;0.001866;-0.013255;-0.11291;-0.774757;0.294833
1779;-2.327409;9.205897;-2.283169;-0.00321;-0.012655;-0.008002;-0.113524;-0.775406;0.295468
1780;-2.351779;9.208459;-2.288474;0.012873;0.009251;-0.010594;-0.112863;-0.774768;0.295744
1781;-2.342035;9.218153;-2.303167;0.000254;-0.003407;-0.003565;-0.112848;-0.775838;0.296036
1782;-2.317664;9.213153;-2.292929;0.000314;-0.007124;-0.006216;-0.113435;-0.775002;0.294683
1783;-2.307963;9.227628;-2.26858;-0.006718;-0.008237;-0.011522;-0.112869;-0.775434;0.295634
1784;-2.320163;9.227656;-2.251648;0.001901;-0.007796;0.002616;-0.112709;-0.775554;0.2937
1785;-2.317686;9.208229;-2.258609;0.005657;-0.005265;-0.006207;-0.112188;-0.776509;0.293756
1786;-2.337182;9.213204;-2.268772;-0.003271;0.000126;-0.006211;-0.113324;-0.776204;0.294335
1787;-2.342039;9.208391;-2.278543;0.001518;0.007034;-0.02209;-0.112292;-0.776243;0.294261
1788;-2.337199;9.218042;-2.259075;0.004001;-0.018143;-0.011539;-0.112819;-0.77542;0.294079
