time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
1577;1.095546;5.906948;-7.700888;0.001574;-0.000832;-0.00719;0.216377;-0.49014;0.262069
1578;1.080742;5.907094;-7.730148;0.01301;-0.009536;0.009561;0.215886;-0.488701;0.263085
1579;1.087994;5.909626;-7.75197;0.041814;-0.005267;-0.003991;0.216925;-0.489212;0.262484
1580;1.085659;5.885317;-7.739941;0.048942;-0.007025;-0.001395;0.216104;-0.488275;0.262286
1581;1.105351;5.87068;-7.722871;0.049087;-0.011622;-0.021871;0.21696;-0.488297;0.263272
1582;1.075451;5.897923;-7.837181;0.012261;-0.011418;-0.005564;0.217642;-0.486702;0.263816
1583;1.090658;5.87552;-7.720508;-0.010234;-0.014879;0.001718;0.216077;-0.489129;0.264042
1584;1.090541;5.911918;-7.725204;-0.017252;0.002786;-0.000792;0.216567;-0.489103;0.263265
1585;1.065798;5.895332;-7.80322;-0.010069;0.008124;0.003615;0.218373;-0.488258;0.26228
1586;1.090494;5.897477;-7.747149;0.020299;-0.002541;0.001535;0.215928;-0.489851;0.261234
1587;1.102821;5.890116;-7.73009;0.01484;-0.007791;0.006889;0.216938;-0.490417;0.262508
1588;1.08066;5.895113;-7.759374;0.02297;0.003703;0.008658;0.217229;-0.489095;0.263169
1589;1.090389;5.897609;-7.773888;0.004265;0.00809;0.001723;0.217175;-0.488934;0.262225
1590;1.083241;5.909446;-7.715537;-0.008374;0.004623;0.008925;0.215064;-0.489096;0.262644
1591;1.120246;5.889753;-7.657059;-0.000983;0.020394;-0.005275;0.216338;-0.489321;0.261515
1592;1.127468;5.899571;-7.681278;0.02019;-0.002451;0.012215;0.217008;-0.489318;0.261553
1593;1.095349;5.895111;-7.759284;0.013186;-0.002575;-0.003742;0.215169;-0.489879;0.261995
1594;1.11054;5.875144;-7.64503;0.027368;-0.014953;-0.000365;0.216053;-0.489649;0.263514
1595;1.080525;5.909783;-7.783617;0.019481;-0.003497;-0.007356;0.21793;-0.488575;0.263868
1596;1.100554;5.865723;-7.701045;0.016486;-0.011219;0.020192;0.217464;-0.488811;0.262641
1597;1.090472;5.895088;-7.754452;0.023981;0.003587;-0.004688;0.216226;-0.487869;0.262151
1598;1.100458;5.865843;-7.725354;0.014867;-0.013158;-0.000258;0.216751;-0.48826;0.26192
1599;1.080704;5.899891;-7.744767;0.030174;0.004536;0.004158;0.217374;-0.488035;0.263559
1600;1.090234;5.919553;-7.798098;-0.001059;0.003606;-0.007147;0.217348;-0.488421;0.263029
1601;1.075516;5.873674;-7.837292;-0.004668;0.017008;0.00895;0.215868;-0.488426;0.262811
1602;1.066253;5.875428;-7.701211;0.039057;-0.004325;0.004033;0.218285;-0.488416;0.263082
1603;1.085425;5.866278;-7.812956;0.034589;-0.006056;0.004948;0.216853;-0.488046;0.263797
1604;1.05602;5.875982;-7.813092;0.002495;0.002741;-0.003636;0.21802;-0.48722;0.263312
1605;1.071035;5.875571;-7.730352;-0.011915;0.004594;0.00539;0.216763;-0.487334;0.262305
1606;1.075931;5.87557;-7.730322;0.004139;0.000186;0.008791;0.21687;-0.489519;0.263826
1607;1.071082;5.875511;-7.718197;0.008623;-0.011405;-0.001978;0.216986;-0.487911;0.263802
1608;1.095708;5.875327;-7.681584;0.030993;-0.00787;0.001418;0.217765;-0.487096;0.263563
1609;1.056153;5.883064;-7.774165;0.038249;0.004516;0.003195;0.218511;-0.488596;0.264705
1610;1.080711;5.858799;-7.771694;0.027597;0.002666;-0.008286;0.21738;-0.48724;0.263812
1611;1.083101;5.866122;-7.781369;-0.008426;-0.005974;0.00886;0.217794;-0.488308;0.263855
1612;1.063641;5.851467;-7.759678;0.009609;-0.000797;-0.001936;0.216343;-0.486198;0.264536
1613;1.075855;5.861165;-7.759559;0.018535;0.001;0.00245;0.21674;-0.486459;0.26443
1614;1.075707;5.880684;-7.783779;0.015739;-0.005999;0.009551;0.217762;-0.487493;0.263436
1615;1.065882;5.88556;-7.788679;0.02028;-0.007851;0.000611;0.218723;-0.488299;0.263774
1616;1.046208;5.876008;-7.818014;0.023894;0.006362;0.009544;0.219121;-0.486564;0.264032
1617;1.090887;5.812399;-7.70621;-0.00101;0.004421;-0.01249;0.219152;-0.48871;0.264208
1618;1.058681;5.846714;-7.779177;0.029257;0.004574;0.0086;0.218212;-0.487117;0.264392
1619;1.061153;5.82735;-7.786543;0.030163;0.001007;0.005014;0.217426;-0.485932;0.264861
1620;1.056081;5.832405;-7.827876;0.006007;0.000147;0.003429;0.219319;-0.488327;0.26488
1621;1.061025;5.871011;-7.788775;-0.011906;0.008168;0.008961;0.218111;-0.487401;0.264928
1622;1.056363;5.851384;-7.742707;0.004401;0.0293;0.003602;0.219014;-0.486313;0.264556
1623;1.071006;5.83694;-7.764561;0.016679;-0.003379;0.006883;0.217987;-0.486208;0.2653
1624;1.051386;5.870821;-7.749941;0.041813;-0.006162;-0.004007;0.218914;-0.488062;0.264852
1625;1.053773;5.837063;-7.788975;0.015871;0.003662;0.003367;0.217707;-0.487801;0.264778
1626;1.056286;5.820064;-7.784175;0.025527;-0.020191;0.005826;0.217729;-0.487147;0.265303
1627;1.058529;5.839655;-7.822966;0.024013;-0.005319;-0.012753;0.219327;-0.485669;0.2655
1628;1.056219;5.827399;-7.796297;0.002404;0.004611;0.008817;0.21867;-0.486078;0.265604
1629;1.046409;5.837088;-7.793881;0.005023;0.001109;0.013223;0.218023;-0.485428;0.266091
1630;1.056208;5.834662;-7.793832;0.011537;0.016879;-0.001862;0.217609;-0.487021;0.265562
1631;1.051388;5.841817;-7.769521;0.007715;-0.01137;0.001577;0.217901;-0.4865;0.266104
1632;1.066065;5.832163;-7.779198;0.022074;-0.000734;0.006851;0.219118;-0.487564;0.266194
1633;1.036536;5.842024;-7.810935;0.019518;0.003595;-0.003779;0.219109;-0.486761;0.266178
1634;1.053856;5.827291;-7.774434;0.016709;-0.000738;0.006004;0.218098;-0.486798;0.267192
1635;1.081395;5.79994;-7.63826;-0.002783;0.017727;-0.005293;0.218112;-0.486069;0.26517
1636;1.041302;5.837353;-7.847391;0.004242;0.001018;0.001667;0.219103;-0.486225;0.266167
1637;1.063535;5.812932;-7.813334;0.013357;0.013298;-0.007234;0.218506;-0.485398;0.26518
1638;1.036358;5.837414;-7.859575;-0.004642;0.002744;-0.004476;0.219105;-0.485693;0.266291
1639;1.049024;5.824795;-7.759889;-0.020967;0.008278;0.021478;0.217985;-0.48674;0.265176
1640;1.051359;5.841853;-7.776813;0.004064;0.013629;0.030194;0.217546;-0.486057;0.264602
1641;1.056364;5.836883;-7.752496;0.026676;-0.006219;-0.012778;0.218805;-0.487542;0.265372
1642;1.063618;5.817662;-7.789003;0.034644;-0.009681;-0.003973;0.218622;-0.485787;0.264792
1643;1.060895;5.827674;-7.852177;0.040162;0.004432;-0.007501;0.216943;-0.486627;0.26565
1644;1.04152;5.820163;-7.803712;0.020212;-0.009555;0.008592;0.219096;-0.485556;0.266154
1645;1.061088;5.798431;-7.823139;0.013149;-0.0034;0.003347;0.218434;-0.486229;0.266129
1646;1.046512;5.827292;-7.774478;0.009646;0.00451;-0.001025;0.217286;-0.485397;0.264843
1647;1.051083;5.866367;-7.830182;0.009362;0.003035;0.030985;0.21871;-0.486365;0.266281
1648;1.051359;5.803186;-7.80373;0.019661;0.009688;-0.014421;0.21734;-0.484892;0.265908
1649;1.063581;5.803209;-7.808516;0.006083;0.006298;-9.9e-05;0.218163;-0.485963;0.266109
1650;1.036539;5.80577;-7.83541;0.020222;-0.014002;0.005007;0.21966;-0.4861;0.266598
1651;1.051303;5.788757;-7.828104;0.027531;0.006316;0.005055;0.218453;-0.485973;0.266527
1652;1.070862;5.798454;-7.82794;0.003449;0.020501;0.006223;0.217763;-0.486099;0.266089
1653;1.026605;5.815615;-7.864596;0.005944;0.00289;0.014106;0.21814;-0.486553;0.267994
1654;1.061339;5.822284;-7.742809;-0.012892;-0.004214;0.008898;0.217138;-0.486126;0.266857
1655;1.080693;5.798404;-7.818157;0.008613;-0.000661;0.012294;0.217156;-0.486401;0.267131
1656;1.080524;5.801033;-7.85947;-0.015403;0.017922;0.010812;0.218846;-0.487164;0.26617
1657;1.080765;5.810397;-7.791362;-0.033277;0.029454;0.01458;0.217363;-0.485569;0.26619
1658;1.075986;5.827168;-7.74999;0.004309;0.013381;0.001739;0.217396;-0.485251;0.264444
1659;1.075993;5.817492;-7.754896;0.008734;-0.000812;-0.00371;0.216248;-0.486954;0.267492
1660;1.075892;5.805535;-7.788983;0.022058;-0.014949;-0.002119;0.215897;-0.486913;0.265998
1661;1.070815;5.822679;-7.822968;0.025814;0.004463;-0.005603;0.216782;-0.48688;0.26511
1662;1.085544;5.808127;-7.822944;0.036365;-0.013154;0.00222;0.216528;-0.485425;0.265604
1663;1.08305;5.817851;-7.827777;0.025614;-0.018472;-0.001276;0.21688;-0.484934;0.267222
1664;1.075854;5.798333;-7.803601;0.014977;-0.015015;-0.010954;0.216445;-0.485984;0.266413
1665;1.066197;5.783665;-7.779419;-0.001027;0.004465;-0.008054;0.216302;-0.486513;0.266147
1666;1.056132;5.827507;-7.818174;0.020198;0.001149;0.019322;0.216832;-0.485974;0.266167
1667;1.075796;5.812906;-7.808397;0.02377;-0.021987;0.001387;0.217946;-0.486523;0.266911
1668;1.05619;5.827435;-7.803589;0.027565;0.001819;-0.003854;0.217352;-0.485298;0.26605
1669;1.066042;5.798358;-7.808523;0.011472;0.010726;0.001659;0.216992;-0.486387;0.266586
1670;1.053763;5.798409;-7.818322;0.00598;0.004623;0.010561;0.217778;-0.486106;0.266357
1671;1.076096;5.730362;-7.789325;-0.008139;0.018677;-0.000813;0.215172;-0.485892;0.267545
1672;1.055928;5.832597;-7.86677;0.015822;0.002854;0.010475;0.21714;-0.486925;0.266739
1673;1.085629;5.783854;-7.818193;0.011569;0.006188;-0.012593;0.217826;-0.485066;0.267412
1674;1.065895;5.803376;-7.842534;0.002656;0.011504;-0.012492;0.217862;-0.486283;0.267839
1675;1.061084;5.81777;-7.810896;0.001625;0.002724;-0.005414;0.217435;-0.486671;0.267286
1676;1.063798;5.800519;-7.755048;0.009551;0.006385;0.011434;0.216839;-0.486643;0.26618
1677;1.061139;5.808035;-7.803648;0.009547;-0.018515;-0.007372;0.217411;-0.485195;0.267123
1678;1.063509;5.822632;-7.81329;0.018413;-0.002414;0.015762;0.216722;-0.48612;0.266566
1679;1.070768;5.784072;-7.862039;0.047287;0.009811;0.002245;0.216732;-0.485726;0.266827
1680;1.063402;5.80585;-7.852261;0.031063;-0.01855;-0.00933;0.217038;-0.48641;0.267393
1681;1.058648;5.781505;-7.832954;0.022955;-0.006925;0.005912;0.217294;-0.484672;0.267508
1682;1.065964;5.78154;-7.840202;0.019383;-0.006925;0.005053;0.216844;-0.485048;0.266552
1683;1.070959;5.783832;-7.813421;0.01843;-0.018447;0.001444;0.217159;-0.484538;0.267498
1684;1.026749;5.808184;-7.833028;-0.001042;0.00449;-0.00539;0.217644;-0.484776;0.266592
1685;1.043934;5.808122;-7.820769;0.006042;0.01346;0.010608;0.217029;-0.485606;0.267377
1686;1.041509;5.80326;-7.818375;0.011475;0.00449;-0.003713;0.216577;-0.487181;0.266176
1687;1.056154;5.79848;-7.832892;0.026685;0.00449;-0.002059;0.217449;-0.484548;0.267916
1688;1.044021;5.808013;-7.798891;0.034556;-0.020274;-0.002255;0.217578;-0.486808;0.267431
1689;1.036254;5.823045;-7.896105;0.005982;0.002867;0.01055;0.217824;-0.484133;0.267528
1690;1.036349;5.745591;-7.925629;0.009665;0.005451;0.003408;0.217325;-0.485486;0.267927
1691;1.06109;5.78393;-7.832928;0.013195;0.00457;0.005165;0.21756;-0.484536;0.267521
1692;1.075767;5.767025;-7.847501;0.001677;0.000916;-0.010766;0.218479;-0.485586;0.267057
1693;1.041498;5.779107;-7.837932;0.003413;0.002735;-0.00366;0.216637;-0.484415;0.267734
1694;1.046438;5.798386;-7.813505;-0.017204;0.017017;0.009928;0.217367;-0.485971;0.266198
1695;1.036727;5.803117;-7.789234;0.001542;0.009024;0.008842;0.215895;-0.484648;0.266356
1696;1.070978;5.783808;-7.808559;0.013338;0.013321;-0.004569;0.217504;-0.486238;0.26621
1697;1.065931;5.793664;-7.840147;0.018502;-0.002488;0.006864;0.216871;-0.486793;0.266721
1698;1.056096;5.798552;-7.847477;0.020432;0.016951;0.006951;0.216772;-0.485816;0.269911
1699;1.076038;5.769102;-7.776994;0.020388;-0.006168;-0.008288;0.217456;-0.485883;0.267808
1700;1.063384;5.798623;-7.862018;0.006092;-0.005259;-0.009054;0.217164;-0.485074;0.267508
1701;1.036677;5.793513;-7.808725;-0.001102;0.006325;0.002623;0.217843;-0.485208;0.267683
1702;1.041468;5.793644;-7.835435;0.006064;0.008104;0.004352;0.217548;-0.485462;0.267136
1703;1.063662;5.783773;-7.801312;-0.005534;0.00718;-0.001779;0.217319;-0.486282;0.267674
1704;1.066087;5.803136;-7.793916;0.006099;-0.006185;-0.012613;0.217879;-0.485759;0.268232
1705;1.036613;5.803261;-7.818405;0.01506;-0.002641;-0.010006;0.217706;-0.484941;0.26767
1706;1.056224;5.793558;-7.818329;-0.006512;-0.002523;-4.5e-05;0.217473;-0.485423;0.265791
1707;1.056245;5.779032;-7.823257;0.004374;0.003556;-0.010775;0.216927;-0.485756;0.26791
1708;1.051129;5.764808;-7.888987;0.022031;-0.007761;0.010356;0.216632;-0.484679;0.267604
1709;1.056305;5.827291;-7.774418;0.015036;0.008048;-0.00016;0.218458;-0.484378;0.266899
1710;1.063537;5.79118;-7.828018;0.016723;-0.006954;0.001519;0.217167;-0.486007;0.267392
1711;1.05111;5.803499;-7.866932;0.016737;-0.006066;0.001523;0.217919;-0.485444;0.266621
1712;1.046399;5.798433;-7.823229;-0.006568;-0.006028;0.003493;0.217868;-0.486153;0.267971
1713;1.051476;5.78129;-7.789244;0.001548;0.002793;0.003472;0.217795;-0.484917;0.266871
1714;1.046389;5.805696;-7.820765;0.007904;0.008047;-0.001885;0.217672;-0.48446;0.269535
1715;1.0366;5.808111;-7.818383;0.020384;0.00274;-0.000239;0.217214;-0.486228;0.265792
1716;1.061204;5.791036;-7.798863;0.030226;0.006294;0.003257;0.217432;-0.48447;0.265235
1717;1.056083;5.803402;-7.847456;0.006102;0.009854;0.001696;0.216832;-0.484643;0.26641
1718;1.056297;5.759633;-7.823345;0.016742;0.008158;0.012264;0.21798;-0.484144;0.267939
1719;1.051296;5.798433;-7.823199;0.006064;0.00098;-0.001908;0.218256;-0.485611;0.267848
1720;1.051354;5.783859;-7.818403;-0.004677;0.014342;0.00892;0.217216;-0.487098;0.268086
1721;1.041505;5.808098;-7.815922;0.015059;0.011601;0.001631;0.216896;-0.486407;0.267251
1722;1.063656;5.786198;-7.801301;-0.010988;-0.004302;-0.001795;0.217432;-0.485738;0.267402
1723;1.056217;5.803234;-7.813423;0.007846;9.4e-05;-0.001926;0.217285;-0.485865;0.267128
1724;1.05623;5.798384;-7.813445;0.005988;0.003724;0.008778;0.217761;-0.485965;0.266086
1725;1.044022;5.793512;-7.808681;0.012262;-0.000746;0.004255;0.217182;-0.485349;0.267782
1726;1.080662;5.788776;-7.832786;0.004167;0.002882;0.012348;0.218315;-0.484906;0.266633
1727;1.051047;5.752828;-7.918213;0.000647;0.009978;0.014181;0.217775;-0.484508;0.266595
1728;1.041571;5.822515;-7.789116;0.009599;0.002783;0.00341;0.21708;-0.486229;0.265784
1729;1.046189;5.798698;-7.876708;0.014918;-0.006032;0.005093;0.21824;-0.484804;0.267698
1730;1.051373;5.752419;-7.835563;0.007785;0.008179;0.013225;0.216325;-0.484527;0.266914
1731;1.073384;5.757277;-7.837836;-0.018982;0.022368;0.014415;0.217608;-0.485493;0.268211
1732;1.063569;5.793557;-7.818284;-0.020651;0.016894;-0.005159;0.216335;-0.485465;0.266933
1733;1.063647;5.817626;-7.78171;-0.011976;0.008242;0.017847;0.217579;-0.486277;0.267555
1734;1.075962;5.807864;-7.769525;-0.001093;0.008087;0.001752;0.216588;-0.486787;0.266437
1735;1.090541;5.820083;-7.788826;0.023284;0.018543;-0.012617;0.216976;-0.48691;0.266193
1736;1.065913;5.817854;-7.827882;0.020362;0.002772;0.002434;0.216201;-0.486797;0.266683
1737;1.070866;5.793616;-7.830393;0.034704;-0.004379;-0.004838;0.216597;-0.484928;0.266938
1738;1.078077;5.817948;-7.847254;0.018451;0.003796;0.017573;0.215327;-0.485769;0.267953
1739;1.070896;5.779078;-7.832891;0.006087;0.009869;0.003474;0.215846;-0.48629;0.267591
1740;1.060949;5.82519;-7.840034;-0.002809;0.02317;0.00718;0.216257;-0.485158;0.265583
1741;1.080743;5.808008;-7.798666;0.001381;-0.009492;0.012308;0.216608;-0.485865;0.266956
1742;1.090626;5.80306;-7.779181;0.011445;0.008075;0.00165;0.217014;-0.486264;0.266987
1743;1.085474;5.805799;-7.842402;0.020193;0.001174;0.021101;0.215988;-0.486293;0.267733
1744;1.070921;5.822547;-7.796228;0.005153;0.004548;0.001682;0.216977;-0.486379;0.266317
1745;1.063308;5.822885;-7.864338;0.027791;0.024762;-0.00907;0.214375;-0.485767;0.267631
1746;1.110461;5.82691;-7.698731;-0.001964;0.014272;0.001802;0.215681;-0.486807;0.266921
1747;1.085481;5.803373;-7.842413;0.011455;-0.007931;-0.010887;0.216331;-0.486394;0.266683
1748;1.100036;5.803539;-7.876356;-0.013668;0.011756;0.012546;0.216421;-0.486441;0.268296
1749;1.080678;5.832257;-7.798555;-0.027014;0.011649;0.00021;0.215273;-0.487605;0.266646
1750;1.085849;5.822244;-7.735366;-0.006561;0.017968;0.019638;0.214176;-0.487998;0.266055
1751;1.110241;5.827187;-7.754641;0.003381;0.010754;0.003516;0.215467;-0.487699;0.265319
1752;1.1201;5.802936;-7.754692;0.034687;-0.000822;-0.00214;0.215003;-0.488138;0.266506
1753;1.12517;5.788217;-7.720695;0.050721;-0.011455;-0.002329;0.215835;-0.488015;0.267087
1754;1.102489;5.822866;-7.861667;0.051758;2.3e-05;-0.005836;0.214744;-0.486147;0.266989
1755;1.11027;5.788484;-7.774265;0.05164;-0.013241;-0.005018;0.214884;-0.485351;0.26725
1756;1.075517;5.866423;-7.842186;0.055921;-0.014819;0.016283;0.214822;-0.485122;0.268582
1757;1.110399;5.730321;-7.781822;0.054299;0.006374;0.015508;0.214716;-0.484205;0.269228
1758;1.137282;5.677208;-7.830517;0.039878;-0.00772;0.017325;0.21636;-0.484215;0.269991
1759;1.100362;5.711296;-7.857328;0.055968;-0.020178;0.010011;0.215411;-0.484417;0.272084
1760;1.109919;5.706757;-7.920493;0.054356;-0.014984;-0.004176;0.214295;-0.483069;0.271459
1761;1.080718;5.648539;-7.916076;-0.029945;-0.000494;0.025037;0.214879;-0.483357;0.272301
1762;1.070557;5.707003;-7.969351;-0.010021;-0.009634;-0.008071;0.21595;-0.482685;0.272483
1763;1.092598;5.774657;-7.920289;-0.042293;0.024248;0.021734;0.2146;-0.483752;0.272025
1764;1.085424;5.788944;-7.866788;-0.032403;0.027729;0.018116;0.213858;-0.485316;0.270406
1765;1.093064;5.764405;-7.808513;0.002437;0.007269;0.008828;0.214205;-0.485819;0.269364
1766;1.122526;5.761879;-7.788896;0.043516;-0.005141;0.010206;0.213399;-0.485556;0.269313
1767;1.125257;5.734941;-7.735523;0.048888;0.013525;0.024487;0.212859;-0.484491;0.269396
1768;1.14452;5.691841;-7.847422;0.029469;0.025789;0.006922;0.212754;-0.484374;0.269923
1769;1.149125;5.750207;-7.88116;0.07596;0.008892;0.000232;0.212311;-0.48256;0.271872
1770;1.134338;5.733415;-7.91779;0.08486;-0.003514;-0.00258;0.212139;-0.483809;0.27336
1771;1.115228;5.575737;-7.906474;0.052601;0.027716;0.028948;0.21181;-0.483582;0.274676
1772;1.124649;5.639036;-7.957175;0.0264;-0.021841;0.015571;0.211686;-0.481724;0.275169
1773;1.129831;5.575843;-7.928261;0.001409;-0.02011;0.008665;0.212627;-0.482786;0.275109
1774;1.134476;5.643825;-7.944938;-0.005643;-0.0122;0.001662;0.211559;-0.481729;0.275296
1775;1.139375;5.653487;-7.937572;-0.015455;-0.007776;0.00088;0.212047;-0.480104;0.274757
1776;1.12465;5.663201;-7.940048;-0.026196;0.003803;0.009921;0.212219;-0.483584;0.274834
1777;1.142094;5.662814;-7.862155;-0.022526;0.004571;-0.00166;0.212558;-0.481952;0.274018
1778;1.115101;5.689481;-7.859768;-0.015447;-0.014948;-0.008936;0.211416;-0.482986;0.272499
1779;1.090576;5.708872;-7.857399;0.011579;0.004423;-0.012613;0.212786;-0.484459;0.272873
1780;1.11279;5.691726;-7.823309;0.004172;-0.00067;0.010542;0.212502;-0.482988;0.272829
1781;1.144987;5.681589;-7.735646;0.019522;0.013395;0.005161;0.212142;-0.482746;0.273608
1782;1.114926;5.687284;-7.905966;0.031084;-0.009622;-0.000401;0.212816;-0.483144;0.273654
1783;1.129847;5.65074;-7.872009;0.036289;-0.017479;0.011961;0.212281;-0.483147;0.273623
1784;1.112385;5.651151;-7.954764;0.042034;0.007982;-0.007518;0.212036;-0.48316;0.274011
1785;1.095272;5.663206;-7.940228;0.016836;0.017034;0.014078;0.213034;-0.480587;0.273215
1786;1.083134;5.653412;-7.920901;0.006178;0.018732;0.00528;0.2124;-0.482473;0.273483
1787;1.085723;5.643568;-7.891759;-0.011926;0.008262;0.018712;0.212691;-0.481152;0.274144
1788;1.110377;5.643348;-7.847853;-0.001096;0.006369;0.006169;0.212922;-0.48193;0.273369
1789;1.07568;5.69705;-7.918316;0.000719;0.009917;0.007062;0.212112;-0.48273;0.27307
1790;1.122277;5.677607;-7.910827;0.011419;-0.004284;0.000678;0.211786;-0.482835;0.271982
1791;1.114972;5.663059;-7.910938;0.0203;0.003788;0.015761;0.213099;-0.483213;0.271528
1792;1.119842;5.672758;-7.910864;0.034826;0.008018;-0.003896;0.212903;-0.481521;0.273092
1793;1.105181;5.648559;-7.920788;0.011681;0.010589;-0.016146;0.212387;-0.481268;0.273459
1794;1.139504;5.672658;-7.891296;0.024055;0.002715;-0.00561;0.21275;-0.482514;0.274977
1795;1.149277;5.648516;-7.913225;0.02322;0.009791;-0.005568;0.211508;-0.483167;0.274115
1796;1.132252;5.63871;-7.891496;0.041982;0.013355;0.001406;0.21172;-0.482141;0.275715
1797;1.180343;5.525558;-7.568411;0.032758;-0.038098;-0.016575;0.212139;-0.480949;0.276252
1798;1.067163;5.511783;-7.722314;0.127268;-0.173083;-0.078563;0.213548;-0.479977;0.275376
1799;1.074294;5.68429;-8.280583;0.077337;-0.119603;-0.045845;0.215039;-0.477448;0.276216
1800;0.998302;5.623353;-7.724658;0.103607;-0.169136;-0.033882;0.218721;-0.47686;0.275342
1801;0.850112;5.542838;-8.112444;0.159024;-0.16008;-0.004103;0.22146;-0.474879;0.276933
1802;0.845454;5.44104;-8.122661;0.134392;-0.087484;0.008031;0.222712;-0.473033;0.278175
1803;0.861673;5.337616;-7.804589;0.201433;-0.133866;-0.024783;0.223284;-0.470918;0.279238
1804;0.766868;5.383358;-8.225504;0.212407;-0.141974;-0.047167;0.225235;-0.468284;0.281174
1805;0.712415;5.37686;-8.381443;0.2067;-0.072158;-0.049429;0.225136;-0.465976;0.284607
1806;0.727268;5.316235;-8.381629;0.118981;-0.003519;0.005894;0.226927;-0.463665;0.288415
1807;0.688051;5.263132;-8.43073;0.09389;0.022365;0.03201;0.226708;-0.461961;0.289575
1808;0.722729;5.117619;-8.428751;0.056503;0.052485;0.035131;0.225533;-0.463314;0.289802
1809;0.742564;5.15597;-8.338511;0.022633;0.064801;0.024816;0.223429;-0.462015;0.290596
