time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
1377;0.813161;0.437336;9.491763;-0.027853;0.209909;-0.055686;-0.448112;0.093095;-0.617665
1378;0.753029;0.526929;9.535481;-0.015327;0.231931;-0.05904;-0.442641;0.091991;-0.621547
1379;0.663538;0.548585;9.653722;-0.011144;0.236383;-0.048409;-0.437344;0.091566;-0.625975
1380;0.543797;0.600503;9.681274;-0.004039;0.267246;-0.046413;-0.430047;0.091729;-0.629372
1381;0.409223;0.644738;9.738553;-0.032041;0.270886;-0.026961;-0.424048;0.091037;-0.633899
1382;0.289569;0.666777;9.736125;-0.071295;0.282444;-0.019816;-0.417666;0.091407;-0.638945
1383;0.155538;0.613436;9.808529;-0.057183;0.267534;-0.016392;-0.409127;0.092737;-0.642419
1384;0.021184;0.575533;9.775855;-0.106716;0.270297;-0.026968;-0.402908;0.094165;-0.64761
1385;-0.068715;0.642507;9.818998;-0.079621;0.263281;-0.007585;-0.395215;0.095639;-0.651125
1386;-0.173328;0.612409;9.741891;-0.084717;0.280081;0.025175;-0.388978;0.099505;-0.654983
1387;-0.217739;0.492593;9.651082;-0.101091;0.309179;0.047412;-0.380329;0.102024;-0.658722
1388;-0.345111;0.581924;9.693448;-0.069339;0.274001;0.054252;-0.372826;0.10445;-0.663051
1389;-0.338231;0.64246;9.573459;-0.117524;0.291666;0.064967;-0.365668;0.107457;-0.668736
1390;-0.501387;0.446453;9.652936;-0.23035;0.32006;0.065129;-0.356419;0.114067;-0.673392
1391;-0.656161;0.08536;9.755273;-0.292737;0.353647;0.037063;-0.345986;0.122675;-0.675857
1392;-0.843302;0.144736;9.728936;-0.251247;0.373038;0.010747;-0.337489;0.128437;-0.678674
1393;-0.999587;0.053866;9.785926;-0.29493;0.322121;0.012144;-0.327409;0.136986;-0.682895
1394;-1.288327;-0.353254;10.005684;-0.485969;0.332194;0.010377;-0.318478;0.149581;-0.686243
1395;-2.104719;-0.529632;11.955491;-0.559033;0.081937;0.054578;-0.313105;0.166146;-0.685892
1396;-1.746426;-1.137025;10.447565;-0.10024;0.005358;-0.011403;-0.314219;0.171451;-0.683684
1397;-1.45157;-0.950387;9.140105;0.094232;0.042754;-0.024387;-0.312691;0.173384;-0.683348
1398;-0.909445;-0.503997;8.737799;-0.054942;0.115769;0.056459;-0.311389;0.172943;-0.68596
1399;-1.065596;-0.275566;9.574849;-0.102756;0.064927;0.11177;-0.306663;0.175509;-0.686141
1400;-1.419876;-0.671123;10.558675;-0.176718;-0.069474;0.058741;-0.307486;0.176665;-0.685247
1401;-1.537899;-1.135028;10.166605;0.076745;-0.083892;-0.019089;-0.309723;0.178625;-0.684289
1402;-1.213239;-0.650884;9.497252;0.088287;0.085807;-0.000202;-0.308749;0.179654;-0.684111
1403;-1.12457;-0.388687;9.663834;0.040127;0.038301;-0.002249;-0.305406;0.177178;-0.685684
1404;-1.258766;-0.397146;9.766201;0.055388;0.008419;-0.013038;-0.307646;0.175392;-0.686188
1405;-1.37872;-0.337415;9.718702;-0.000703;0.010288;-0.050075;-0.308145;0.169914;-0.686734
1406;-1.356367;-0.292634;9.794142;-0.028938;0.013856;-0.020041;-0.308906;0.169591;-0.684897
1407;-1.214304;-0.336871;9.744517;-0.055899;-0.037232;-0.009826;-0.308607;0.174222;-0.686098
1408;-1.124361;-0.389061;9.753885;-0.004758;0.011084;0.014327;-0.308583;0.173425;-0.685827
1409;-1.154076;-0.441497;9.708322;-0.063547;0.006774;0.020458;-0.309989;0.174091;-0.685628
1410;-1.228574;-0.479323;9.71437;-0.095239;0.02797;0.008246;-0.309394;0.175216;-0.684399
1411;-1.27297;-0.532284;9.781071;-0.057478;0.011209;-0.013051;-0.306945;0.176289;-0.685889
1412;-1.302412;-0.637227;9.73557;-0.006104;0.013802;-0.002461;-0.306749;0.178433;-0.683745
1413;-1.272875;-0.577041;9.721089;0.004646;0.001447;-0.007831;-0.306547;0.178502;-0.685608
1414;-1.27284;-0.577103;9.736098;-0.011946;0.020826;-0.02005;-0.307388;0.179029;-0.685382
1415;-1.27337;-0.501844;9.675975;-0.047597;0.013831;-0.01656;-0.307079;0.177965;-0.685097
1416;-1.257933;-0.576983;9.72139;-0.034642;0.033184;0.002976;-0.306535;0.177715;-0.685606
1417;-1.273257;-0.516908;9.691001;-0.029457;-0.003782;0.006259;-0.306989;0.179043;-0.685898
1418;-1.272919;-0.562101;9.73608;-0.022136;0.006767;-0.002498;-0.305995;0.179537;-0.68545
1419;-1.288043;-0.54697;9.690737;-0.011753;-0.007317;0.00976;-0.306406;0.179533;-0.685202
1420;-1.258219;-0.50216;9.766326;-0.034429;-0.002031;-0.011372;-0.307131;0.178789;-0.686038
1421;-1.243026;-0.576863;9.706681;-0.028969;0.017315;-0.013901;-0.307845;0.180877;-0.685542
1422;-1.265188;-0.621987;9.713789;-0.066388;-0.001991;-0.011399;-0.307556;0.181513;-0.685129
1423;-1.257773;-0.614425;9.706427;-0.080054;0.010331;-0.03602;-0.306146;0.183427;-0.684263
1424;-1.227754;-0.636844;9.714558;-0.070599;0.003246;-0.062545;-0.305427;0.184565;-0.683429
1425;-1.287583;-0.622105;9.720843;-0.055037;0.018234;-0.041257;-0.308492;0.182645;-0.683571
1426;-1.27265;-0.607169;9.751143;-0.061428;0.01648;-0.034207;-0.308405;0.185019;-0.683974
1427;-1.286907;-0.771938;9.675997;-0.034461;0.036711;-0.002332;-0.307658;0.186519;-0.682336
1428;-1.331894;-0.734669;9.69006;-0.050076;0.003293;-0.023734;-0.306444;0.185514;-0.683881
1429;-1.30184;-0.757149;9.7132;-0.03385;-0.021396;-0.036263;-0.308098;0.188351;-0.682094
1430;-1.301857;-0.757118;9.705695;0.005237;0.004963;-0.032547;-0.30876;0.185739;-0.682119
1431;-1.301926;-0.72727;9.743181;0.006731;0.005851;-0.02018;-0.308473;0.18573;-0.681972
1432;-1.302178;-0.682233;9.735623;0.036708;0.000538;-0.009618;-0.308368;0.18408;-0.683434
1433;-1.25763;-0.651837;9.683958;0.037511;-0.009167;-0.006154;-0.30957;0.182489;-0.682552
1434;-1.257638;-0.607236;9.78146;0.034884;-0.030288;-0.011584;-0.309269;0.181561;-0.682401
1435;-1.271842;-0.742374;9.796329;0.020907;-0.015306;-0.020329;-0.311222;0.179121;-0.683024
1436;-1.27224;-0.622764;9.893742;0.066515;-0.02505;-0.03625;-0.311748;0.17819;-0.682512
1437;-1.242374;-0.622616;9.886838;0.060341;-0.063791;-0.041817;-0.314408;0.176668;-0.682903
1438;-1.31619;-0.787991;9.900542;0.076482;-0.048815;-0.045269;-0.315455;0.174157;-0.682011
1439;-1.197861;-0.621881;9.752662;0.14594;-0.070096;-0.052449;-0.318472;0.168832;-0.682276
1440;-1.094598;-0.359003;9.769459;0.105606;-0.099134;-0.042902;-0.320386;0.16571;-0.682226
1441;-1.064058;-0.471526;9.80021;0.063155;-0.083256;-0.050757;-0.325605;0.161537;-0.680995
1442;-1.093651;-0.494457;9.87468;0.065741;-0.109648;-0.050059;-0.326606;0.158207;-0.679295
1443;-1.049688;-0.321823;9.890383;0.057046;-0.157198;-0.065361;-0.331031;0.155491;-0.678698
1444;-0.92857;-0.532259;10.103154;-0.067395;-0.188786;-0.069156;-0.335776;0.155529;-0.674644
1445;-1.03214;-0.712844;10.138789;0.07017;-0.168682;-0.096389;-0.34297;0.152814;-0.673109
1446;-1.032813;-0.600174;10.101133;0.125097;-0.255894;-0.096091;-0.350508;0.147965;-0.670516
1447;-0.817763;-0.336362;10.000113;0.167047;-0.282469;-0.107706;-0.357327;0.142443;-0.667752
1448;-0.765648;-0.291246;10.023623;0.19577;-0.316845;-0.08323;-0.366835;0.137238;-0.662041
1449;-0.520275;-0.124706;9.893303;0.165511;-0.345981;-0.0843;-0.376421;0.12952;-0.659136
1450;-0.318351;-0.087135;10.069909;0.166147;-0.393605;-0.079332;-0.388145;0.121732;-0.653659
1451;-0.229379;0.070485;10.131557;0.236689;-0.428932;-0.058367;-0.398958;0.114255;-0.646399
1452;0.038681;0.244052;10.136754;0.246088;-0.469559;-0.046273;-0.410399;0.107753;-0.640376
1453;0.127217;0.402451;10.010795;0.23721;-0.4828;-0.048109;-0.423046;0.10031;-0.633338
1454;0.395142;0.539105;9.873456;0.10766;-0.503026;-0.060602;-0.437474;0.095177;-0.624385
1455;0.516031;0.239904;9.786163;0.102325;-0.474037;-0.053405;-0.450725;0.090366;-0.617382
1456;0.790358;0.512259;9.491224;0.137518;-0.475097;-0.035731;-0.46088;0.083568;-0.607551
1457;1.096219;0.573706;9.437272;0.107112;-0.482251;-0.027844;-0.473374;0.081023;-0.598377
1458;1.304184;0.740194;9.283688;0.101153;-0.416314;0.007047;-0.48258;0.079155;-0.59092
1459;1.558094;0.681921;9.10876;0.044263;-0.36444;0.014437;-0.49251;0.075637;-0.581219
1460;1.857475;0.622668;9.212391;0.06367;-0.314433;0.025358;-0.50234;0.074738;-0.574865
1461;1.88669;0.698293;9.092834;0.159411;-0.236221;0.045332;-0.5086;0.07309;-0.570746
1462;1.960524;0.833912;9.019131;0.081095;-0.191262;0.052719;-0.512604;0.070369;-0.566784
1463;2.020457;0.789263;8.990368;0.085017;-0.081274;0.046416;-0.516241;0.068985;-0.56361
1464;2.01978;0.939096;9.035214;0.04741;-0.03192;0.060906;-0.51639;0.069511;-0.563619
1465;2.03586;0.773633;9.15578;-0.058548;0.024527;0.033028;-0.515753;0.068658;-0.562114
1466;1.962184;0.667457;9.364524;-0.044187;0.066801;0.028902;-0.513892;0.069504;-0.564302
1467;1.827907;0.711161;9.549376;0.014615;0.079121;0.021071;-0.511606;0.071634;-0.565937
1468;1.716597;0.635062;9.704803;0.004374;0.086225;0.00082;-0.511124;0.071054;-0.568053
1469;1.708493;0.769926;9.734509;-0.012816;0.059853;0.010368;-0.509971;0.070753;-0.567461
1470;1.566647;0.769188;9.776684;-0.024362;0.030011;0.006636;-0.508198;0.071164;-0.571926
1471;1.59018;0.574062;9.822392;-0.055973;0.058197;-0.007324;-0.506722;0.07211;-0.573196
1472;1.500058;0.604279;9.685478;-0.002765;0.054653;-0.000282;-0.5055;0.072004;-0.570862
1473;1.618613;0.74026;9.56765;0.005801;0.044026;0.01378;-0.505541;0.071784;-0.571934
1474;1.678337;0.695984;9.448836;-0.01535;0.058097;0.008568;-0.503095;0.071955;-0.573824
1475;1.737707;0.786104;9.479947;0.023891;0.059776;0.001539;-0.503131;0.070307;-0.575294
1476;1.708022;0.770767;9.531894;-0.00283;0.069512;0.004252;-0.501754;0.070055;-0.57603
1477;1.626076;0.755166;9.597799;-0.024797;0.08366;-0.007119;-0.50053;0.070592;-0.576775
1478;1.544148;0.79898;9.806214;0.004368;0.069592;-0.003667;-0.50009;0.071344;-0.579432
1479;1.454374;0.828574;9.819386;-0.011641;0.0723;-0.00364;-0.497592;0.071725;-0.579982
1480;1.349832;0.857797;9.907301;-0.017185;0.037158;0.001422;-0.495695;0.070986;-0.581896
1481;1.350283;0.767817;9.899903;-0.029201;0.028357;-0.01807;-0.495216;0.070927;-0.580535
1482;1.365251;0.752966;9.877708;-0.036629;-0.005084;-0.005955;-0.495275;0.071111;-0.581876
1483;1.447466;0.693776;9.759363;-0.010372;-0.017476;0.014237;-0.494995;0.071883;-0.581597
1484;1.529569;0.679374;9.693493;0.019935;-0.038688;0.009671;-0.497188;0.072122;-0.580231
1485;1.544241;0.694777;9.611229;-0.014029;-0.022804;0.020367;-0.498305;0.072648;-0.579884
1486;1.558853;0.72515;9.53645;0.008096;4.8e-05;0.02759;-0.498971;0.073142;-0.578847
1487;1.566558;0.680173;9.536654;-0.024581;0.007122;0.018804;-0.497964;0.073882;-0.577998
1488;1.566463;0.695206;9.529132;-0.029965;0.022975;0.022447;-0.497999;0.073268;-0.579068
1489;1.57396;0.680327;9.506787;-0.009735;0.029968;-0.007508;-0.498594;0.073177;-0.579899
1490;1.573974;0.717458;9.596793;0.026038;0.040483;-0.018011;-0.496073;0.073149;-0.580046
1491;1.499172;0.754486;9.640274;-0.010465;0.044092;-0.016212;-0.496122;0.073065;-0.581252
1492;1.469731;0.70899;9.729778;-0.011097;0.045864;-0.028557;-0.494987;0.072135;-0.58133
1493;1.417039;0.791235;9.743638;0.008025;0.052041;-0.009082;-0.49363;0.072417;-0.582335
1494;1.357414;0.783315;9.787472;-0.006061;0.049446;-0.016158;-0.492816;0.072174;-0.583099
1495;1.357258;0.813319;9.787436;-0.023481;0.035399;0.00669;-0.492324;0.071714;-0.584947
1496;1.3724;0.768434;9.772781;0.000763;0.033592;-0.003919;-0.493129;0.070657;-0.584448
1497;1.394709;0.768708;9.728206;-0.017064;-0.022734;-0.00608;-0.492251;0.071;-0.58347
1498;1.469236;0.784187;9.684663;-0.002225;0.012426;0.010048;-0.492313;0.072092;-0.584546
1499;1.453912;0.814538;9.586772;-0.008216;0.002749;-0.000606;-0.491983;0.071138;-0.583725
1500;1.506391;0.769828;9.565363;-0.01542;0.005374;0.004695;-0.491133;0.072153;-0.583152
1501;1.483978;0.769741;9.564913;-0.011766;0.017702;0.001252;-0.491701;0.071779;-0.583446
1502;1.468836;0.814627;9.579567;-0.009852;0.038831;-0.003885;-0.490629;0.072328;-0.584466
1503;1.45426;0.784191;9.669354;-0.02005;0.049429;0.015599;-0.490659;0.072097;-0.585269
1504;1.424315;0.828769;9.743743;-0.013601;0.044151;0.003221;-0.489445;0.071868;-0.586549
1505;1.320059;0.78317;9.786721;-0.016263;0.026602;0.001331;-0.489023;0.071862;-0.586528
1506;1.305248;0.768017;9.808951;-0.008898;0.019552;-0.011073;-0.488342;0.071872;-0.587031
1507;1.320068;0.768293;9.756721;-0.010903;0.012509;-0.000536;-0.487956;0.072416;-0.587683
1508;1.320423;0.693345;9.741803;-0.018999;0.000197;0.003775;-0.487324;0.071568;-0.586312
1509;1.349882;0.768533;9.727305;0.0008;0.003671;-0.007658;-0.488043;0.07043;-0.587147
1510;1.379549;0.783901;9.667853;-0.012683;-0.000726;-0.000631;-0.487896;0.072101;-0.586341
1511;1.394921;0.701448;9.668252;-0.029264;-0.010405;-0.014834;-0.489014;0.07237;-0.586128
1512;1.416882;0.761792;9.608597;-0.01349;-0.010431;-0.004236;-0.488744;0.072377;-0.586382
1513;1.416869;0.754385;9.586093;0.002802;0.019469;-0.014617;-0.489548;0.071965;-0.585617
1514;1.424435;0.739381;9.593765;-0.010814;0.010688;-0.002329;-0.488788;0.071642;-0.587721
1515;1.379557;0.769024;9.637855;0.00286;0.019488;-0.01814;-0.486953;0.069799;-0.588163
1516;1.379366;0.79909;9.622809;0.006482;0.037087;-0.019777;-0.487369;0.0698;-0.58805
1517;1.386899;0.813871;9.682977;-0.026734;0.038897;-0.005644;-0.487092;0.06967;-0.58817
1518;1.319551;0.850959;9.719102;0.008247;0.052964;-0.01965;-0.486832;0.067877;-0.589357
1519;1.304431;0.888375;9.726261;0.005795;0.045952;0.01031;-0.48513;0.067321;-0.58914
1520;1.289715;0.858189;9.756014;-0.000931;0.026592;-0.009243;-0.485424;0.066691;-0.589688
1521;1.319564;0.858367;9.741606;-0.006311;0.019542;-0.007529;-0.484854;0.065512;-0.589925
1522;1.274729;0.87307;9.770704;-0.008031;0.016045;-0.011078;-0.485482;0.067519;-0.590763
1523;1.289419;0.888442;9.695944;-0.008689;0.00197;0.018825;-0.484173;0.067332;-0.589763
1524;1.304613;0.843463;9.703802;-0.015576;0.016049;0.01009;-0.484771;0.068149;-0.590329
1525;1.304526;0.843619;9.666281;-0.026048;0.012535;0.00124;-0.484471;0.068386;-0.58978
1526;1.319624;0.813673;9.666616;-0.015249;0.017791;-0.004024;-0.484592;0.068239;-0.592729
1527;1.334458;0.821356;9.636891;-0.013448;0.005456;-0.005874;-0.482944;0.068252;-0.590242
1528;1.289714;0.798742;9.621009;-0.007392;0.024841;0.003964;-0.484133;0.068715;-0.591638
1529;1.319598;0.828581;9.689112;-0.013597;0.03892;0.003187;-0.483106;0.068532;-0.590652
1530;1.274911;0.798434;9.680743;-0.017003;0.042464;-0.00297;-0.482196;0.068328;-0.592481
1531;1.289823;0.820839;9.718537;-0.019201;0.019585;0.013641;-0.482489;0.068343;-0.592762
1532;1.245088;0.813071;9.740159;-0.018671;0.030156;-0.010109;-0.481482;0.069083;-0.591913
1533;1.215165;0.820456;9.73955;-0.031226;0.012585;-0.0067;-0.479838;0.069744;-0.592639
1534;1.207767;0.812864;9.754416;-0.015395;0.003771;0.000298;-0.48154;0.06849;-0.59352
1535;1.230146;0.813013;9.739859;-0.019766;0.010805;-0.002302;-0.481259;0.068486;-0.593506
1536;1.245053;0.813133;9.72515;-0.022524;0.000239;0.001153;-0.480995;0.070307;-0.593231
1537;1.245287;0.768127;9.725204;-0.02677;0.009041;-0.006736;-0.480742;0.070329;-0.593887
1538;1.245027;0.798318;9.680142;-0.004387;-0.001556;-0.014746;-0.479321;0.068744;-0.594083
1539;1.260112;0.790688;9.725477;-0.022285;0.001985;-0.009429;-0.480601;0.070327;-0.593881
1540;1.2452;0.768283;9.687682;-0.009886;0.009899;-0.005848;-0.480422;0.070031;-0.593069
1541;1.259725;0.828536;9.642885;0.013756;0.007205;-0.030563;-0.48045;0.069669;-0.593872
1542;1.237495;0.81326;9.687479;-0.021087;0.023112;-0.021631;-0.480145;0.070289;-0.593056
1543;1.26009;0.768435;9.66547;-0.00513;0.008996;-0.019974;-0.478987;0.06895;-0.59273
1544;1.229989;0.813293;9.67232;0.006266;0.012523;-0.012879;-0.478629;0.069778;-0.593919
1545;1.245062;0.798256;9.695151;-0.012864;0.01781;-0.032259;-0.480762;0.068797;-0.594955
1546;1.230181;0.812951;9.754868;-0.010164;0.026618;-0.033956;-0.479048;0.069265;-0.594071
1547;1.207759;0.827741;9.784416;-0.033426;-0.007667;-0.030663;-0.479232;0.067368;-0.595815
1548;1.170651;0.760274;9.73872;-0.043255;0.01261;-0.025241;-0.478278;0.06932;-0.595774
1549;1.125151;0.736879;9.760657;0.004371;0.006316;-0.011059;-0.479727;0.06918;-0.594519
1550;1.198715;0.917567;9.671892;-0.000965;0.015968;-0.010964;-0.479186;0.067382;-0.595694
1551;1.213835;0.880151;9.664733;0.01293;0.018592;0.00493;-0.478011;0.067061;-0.594566
1552;1.251039;0.902862;9.650448;-0.00161;0.013319;0.019013;-0.479115;0.067833;-0.593818
1553;1.266067;0.87304;9.620767;-0.017543;0.021251;0.017295;-0.479074;0.067406;-0.596357
1554;1.288368;0.888192;9.606191;-0.010451;0.009787;0.017217;-0.478935;0.068569;-0.595952
1555;1.25947;0.881012;9.650327;-0.014052;0.021358;0.022487;-0.478282;0.06997;-0.595642
1556;1.24448;0.903332;9.680017;-0.041383;0.049564;0.013864;-0.476636;0.070501;-0.596367
1557;1.185024;0.843092;9.678888;-0.049616;0.061934;0.026294;-0.475872;0.072371;-0.597539
1558;1.155504;0.782875;9.700872;-0.045856;0.042572;0.015561;-0.473077;0.073896;-0.597275
1559;1.125942;0.737597;9.737846;-0.060264;0.046133;0.024403;-0.472969;0.074959;-0.597674
1560;1.066633;0.66223;9.766752;-0.04075;0.037336;0.026096;-0.473528;0.075868;-0.600646
1561;1.088938;0.669943;9.737177;-0.044173;0.044367;0.020851;-0.472245;0.076866;-0.599784
1562;1.081558;0.662319;9.759548;-0.010458;0.019683;0.021563;-0.47151;0.078118;-0.601892
1563;1.081553;0.640035;9.707046;-0.00815;0.026705;-0.001336;-0.469381;0.077682;-0.601522
1564;1.125975;0.678088;9.617849;-0.020784;0.030223;0.008396;-0.468912;0.07789;-0.600296
1565;1.170619;0.693451;9.573707;-0.035758;0.039017;0.003162;-0.468991;0.078609;-0.601907
1566;1.185439;0.693727;9.521477;-0.022148;0.067151;-0.00635;-0.468253;0.079341;-0.604147
1567;1.184757;0.791551;9.446318;-0.037854;0.074204;-0.019522;-0.465336;0.079201;-0.604944
1568;1.140435;0.731027;9.528036;-0.087332;0.121819;-0.029789;-0.461921;0.080018;-0.606923
1569;1.028851;0.677711;9.615898;-0.111846;0.148306;-0.045491;-0.460371;0.083481;-0.608864
1570;0.96196;0.647103;9.69713;-0.09754;0.160646;-0.048934;-0.456285;0.082766;-0.612145
1571;0.783193;0.585993;9.791156;-0.082406;0.158958;-0.050711;-0.452554;0.084192;-0.61304
1572;0.693446;0.630402;9.849335;-0.096833;0.146706;-0.043725;-0.448476;0.085035;-0.615923
1573;0.649;0.510648;9.743518;-0.088985;0.178408;-0.031174;-0.444144;0.088355;-0.618533
1574;0.604503;0.450435;9.750193;-0.076757;0.188984;-0.019638;-0.44148;0.089356;-0.621619
1575;0.588501;0.571172;9.562142;-0.037914;0.195987;-0.005452;-0.437706;0.090612;-0.62492
1576;0.603868;0.496158;9.57754;-0.069256;0.199547;0.006028;-0.432572;0.092665;-0.62896
1577;0.52914;0.466175;9.501033;-0.051001;0.220696;0.028231;-0.427228;0.093877;-0.63165
1578;0.46906;0.555675;9.567264;-0.047698;0.263866;0.041789;-0.42059;0.096982;-0.63629
1579;0.364369;0.570302;9.55764;-0.089931;0.285968;0.023417;-0.41387;0.097684;-0.639849
1580;0.170982;0.463973;9.688939;-0.123434;0.321315;0.013064;-0.404596;0.099877;-0.645564
1581;-0.007828;0.417803;9.797956;-0.123615;0.328456;0.021057;-0.396143;0.104517;-0.649853
1582;-0.261574;0.401472;9.875417;-0.141091;0.3286;0.006065;-0.388293;0.108558;-0.655373
1583;-0.380451;0.28093;9.888167;-0.175823;0.333987;0.010494;-0.378532;0.111589;-0.659194
1584;-0.485267;0.159882;9.886507;-0.165902;0.302226;-0.000228;-0.370942;0.117512;-0.665029
1585;-0.619703;0.14442;9.868814;-0.194489;0.305855;0.006855;-0.363046;0.122288;-0.669212
1586;-0.633571;-0.125081;9.726254;-0.224032;0.274183;-0.022542;-0.35509;0.128559;-0.671389
1587;-0.781951;-0.335596;9.700991;-0.202518;0.277743;-0.027846;-0.346208;0.134999;-0.674859
1588;-0.901915;-0.320435;9.548485;-0.217215;0.325366;-0.000159;-0.338511;0.139186;-0.677311
1589;-0.946178;-0.455378;9.487711;-0.149817;0.334106;0.01047;-0.32975;0.143671;-0.68105
1590;-1.110169;-0.530995;9.476995;-0.165826;0.351814;0.013231;-0.31989;0.14881;-0.68514
1591;-1.810406;-0.29958;10.88091;-0.263196;0.2309;0.044267;-0.312299;0.155034;-0.689341
1592;-2.126693;-0.592098;12.375654;0.020879;-0.140698;0.054941;-0.311371;0.161147;-0.688375
1593;-1.604631;-0.292659;9.414272;0.246119;0.039055;0.008493;-0.311695;0.153823;-0.688774
1594;-0.978014;-0.481727;8.579127;-0.01046;0.017045;0.045291;-0.311291;0.151765;-0.689954
1595;-0.828624;-0.302743;8.972138;-0.136176;0.149221;0.108014;-0.310349;0.155927;-0.689384
1596;-1.324928;-0.416339;10.56062;-0.074347;0.013868;0.054186;-0.306631;0.159305;-0.689883
1597;-1.616466;-0.46176;10.382222;0.094518;-0.123554;0.005586;-0.305831;0.158946;-0.691048
1598;-1.261126;-0.246444;9.451139;0.072881;-0.072694;-0.007303;-0.309647;0.156047;-0.68935
1599;-1.096102;-0.33616;9.537096;-0.037917;0.078765;-0.008921;-0.307124;0.155242;-0.689763
1600;-1.200352;-0.300027;9.767583;-0.013058;0.004851;-0.017358;-0.309042;0.15406;-0.689049
1601;-1.290486;-0.188048;9.810674;0.012297;-0.050579;-0.004481;-0.31187;0.154245;-0.689452
1602;-1.320997;-0.127595;9.674925;-0.070287;-0.010852;-0.004202;-0.311019;0.154872;-0.689012
1603;-1.268638;-0.112639;9.735991;-0.08669;-0.031971;0.011536;-0.310163;0.156271;-0.688171
1604;-1.156112;-0.187338;9.76835;-0.084788;-0.011787;0.00813;-0.311237;0.157275;-0.686619
1605;-1.155469;-0.307386;9.775997;-0.047647;-0.030316;0.016805;-0.314385;0.15918;-0.68731
1606;-1.155166;-0.38224;9.738565;-0.070742;-0.014444;0.018663;-0.314541;0.162299;-0.686522
1607;-1.185029;-0.389826;9.73047;-0.054167;0.0049;-0.005908;-0.312752;0.163084;-0.687107
