time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
1168;1.937756;0.281239;9.473781;0.11304;-0.291618;0.267149;0.169202;0.269927;-0.624686
1169;1.38689;-0.115632;9.811339;-0.008289;-0.107883;0.263659;0.167246;0.269959;-0.62627
1170;2.411556;0.084435;9.047956;0.198756;-0.242233;0.248955;0.162838;0.263684;-0.63229
1171;2.065156;-0.035485;9.278646;0.112519;-0.231325;0.183858;0.162353;0.258333;-0.632349
1172;3.628569;0.311072;9.28253;0.228989;-0.239226;0.165366;0.15669;0.253939;-0.639011
1173;2.177473;0.117124;9.309203;-0.051959;0.046318;0.072916;0.155254;0.251321;-0.641318
1174;2.632252;-0.273719;8.892099;0.006272;-0.231161;0.065625;0.150617;0.250409;-0.643304
1175;3.527874;0.432322;9.284896;0.07525;-0.049754;-0.118678;0.146607;0.24932;-0.643645
1176;2.227302;-0.019305;9.43529;0.054599;-0.105177;-0.054155;0.144699;0.249061;-0.644417
1177;2.889308;0.037337;9.733746;0.056996;-0.03811;-0.075928;0.140436;0.248762;-0.644386
1178;2.153505;0.068148;9.406067;0.009181;-0.064437;-0.151375;0.141284;0.248743;-0.643534
1179;2.320893;0.076645;9.645357;0.050867;-0.03034;-0.187071;0.137873;0.251286;-0.644446
1180;2.534212;0.175939;9.175532;0.007823;-0.044219;-0.178753;0.133572;0.249675;-0.645329
1181;2.377838;0.417243;9.421192;0.017611;0.033989;-0.119713;0.133247;0.250166;-0.643884
1182;2.417763;0.237456;9.48868;0.021945;0.06973;-0.072448;0.133643;0.252033;-0.643629
1183;2.461481;0.334554;9.467514;-0.016538;-0.006768;-0.036061;0.133733;0.251987;-0.642017
1184;2.42688;0.673304;9.619562;0.069588;0.032888;-0.034734;0.132604;0.252543;-0.643029
1185;2.539203;0.42957;9.376052;-0.0329;-0.007344;-0.007452;0.132099;0.251194;-0.642764
1186;2.218503;0.163117;9.815285;0.022717;-0.005976;-0.026652;0.133018;0.25214;-0.642864
1187;2.238296;-0.047398;9.722072;0.024319;-0.08761;-0.065366;0.131298;0.253051;-0.642444
1188;2.359945;0.158954;9.672712;-0.027312;-0.070011;-0.087029;0.128775;0.252628;-0.642311
1189;2.578942;0.339434;9.458533;0.056806;-0.039693;-0.054606;0.125937;0.253159;-0.642884
1190;2.577601;0.517534;9.240561;0.007014;-0.034563;-0.08705;0.123999;0.252915;-0.644194
1191;2.366981;0.486247;9.197802;-0.018912;-0.013234;-0.072534;0.122115;0.255305;-0.644079
1192;2.304054;0.46843;9.369925;-0.052499;0.001426;-0.01261;0.122971;0.255948;-0.642972
1193;2.534527;0.499377;9.480869;-0.019995;-0.011345;-0.057363;0.121341;0.256749;-0.643347
1194;2.833525;0.440928;9.523762;0.035225;0.050344;-0.075234;0.120621;0.257367;-0.641794
1195;2.446652;0.329899;9.428508;-0.017769;0.022059;-0.075027;0.121739;0.258483;-0.64309
1196;2.452414;0.116144;9.500493;-0.021136;0.006713;-0.109787;0.12032;0.259113;-0.642112
1197;2.800623;0.110543;9.643594;0.091431;-0.029659;-0.115297;0.119453;0.25814;-0.641072
1198;2.848522;0.256872;9.474396;0.050631;0.039501;-0.100341;0.118241;0.257409;-0.643804
1199;2.294415;0.383655;9.350032;0.048748;0.007457;-0.116574;0.119178;0.257414;-0.64375
1200;2.402839;0.503587;9.613778;0.169932;-0.027822;-0.089264;0.117672;0.255028;-0.644861
1201;2.85327;0.806298;9.194955;0.088263;0.01634;-0.125601;0.115044;0.252062;-0.644686
1202;2.067454;0.646205;9.714468;0.110436;0.004565;-0.02283;0.115835;0.250343;-0.645144
1203;2.219785;0.757321;9.307526;-0.00775;-0.028904;-0.03979;0.115638;0.249975;-0.646352
1204;2.612292;0.729673;9.494553;0.017095;0.014031;0.017205;0.114627;0.250072;-0.645341
1205;2.598353;0.561983;9.569058;-0.020336;-0.011915;0.079595;0.114087;0.25047;-0.645379
1206;2.427254;0.542334;9.623828;0.011734;-0.006518;0.100673;0.1143;0.250633;-0.646307
1207;2.468756;0.324973;9.443207;0.02361;-0.005771;0.083654;0.115796;0.249831;-0.645939
1208;2.524613;0.547866;9.483461;-0.002133;0.000245;0.058153;0.11532;0.250532;-0.647184
1209;2.695717;0.548175;9.416448;0.033384;0.035271;0.020726;0.116899;0.246893;-0.645821
1210;2.615073;0.557671;9.459752;0.108922;0.052603;-0.004712;0.118748;0.247714;-0.645999
1211;2.730743;0.242725;9.395821;0.116538;0.042439;-0.056431;0.118786;0.244236;-0.64593
1212;2.489864;0.420383;9.273611;0.160199;0.074601;-0.109098;0.118423;0.241356;-0.648171
1213;2.450984;0.601273;9.47353;0.043367;0.04571;-0.091369;0.119262;0.238681;-0.647939
1214;2.436323;0.809075;9.625102;0.087564;0.053247;-0.130786;0.120822;0.239512;-0.648535
1215;2.343411;0.726774;9.597417;0.082671;0.049217;-0.084556;0.12167;0.23803;-0.647923
1216;2.283401;0.80569;9.332445;0.109199;-0.006473;-0.086855;0.120751;0.235089;-0.648187
1217;2.439254;1.101542;9.32746;0.027514;0.027676;-0.039695;0.121276;0.235363;-0.648297
1218;2.273307;1.141987;9.489494;-0.03778;0.070308;-0.017605;0.120739;0.235494;-0.648329
1219;2.32782;0.872908;9.469153;-0.006508;0.066823;-0.007241;0.122348;0.235901;-0.648112
1220;2.293794;0.925769;9.568851;-0.093865;0.078958;-0.044687;0.125758;0.238148;-0.646355
1221;2.241889;0.829729;9.376056;0.040949;0.057877;-0.012148;0.127041;0.240445;-0.646862
1222;2.176408;0.780628;9.499404;0.01206;0.018038;-0.020139;0.12662;0.239585;-0.644995
1223;2.279396;0.835989;9.580507;0.061676;-0.025134;0.000589;0.12686;0.238004;-0.645754
1224;2.311507;0.857376;9.668313;0.009737;-0.025087;-0.00075;0.126609;0.236531;-0.645741
1225;2.157388;0.811339;9.664726;0.029212;-0.037382;0.014999;0.124353;0.23884;-0.647519
1226;2.240654;0.741207;9.623592;0.006093;-0.030346;0.005447;0.124591;0.236791;-0.645994
1227;2.333155;0.73219;9.483129;-0.120833;-0.008944;0.003948;0.122746;0.238965;-0.647613
1228;2.164484;0.649732;9.489009;-0.115465;-0.010762;0.003857;0.123075;0.242926;-0.645796
1229;2.316074;0.637872;9.431544;-0.085151;-0.039095;-0.002748;0.122316;0.245027;-0.644674
1230;2.605975;0.936874;9.276683;-0.016948;-0.025;-0.010265;0.121468;0.245711;-0.645405
1231;2.45507;0.843957;9.43577;-0.000664;-0.016382;-0.025502;0.120421;0.246358;-0.644941
1232;2.426207;0.8195;9.503271;-0.000806;0.030913;-0.06986;0.120123;0.248034;-0.644273
1233;2.409775;0.654283;9.568048;0.009576;0.013446;-0.041609;0.11989;0.247616;-0.643743
1234;2.191978;0.649371;9.586137;-0.092135;-0.014423;-0.003607;0.120119;0.249101;-0.64416
1235;2.309939;0.740623;9.76473;-0.153808;-0.068792;0.035773;0.1197;0.252762;-0.641443
1236;2.402218;0.437051;9.362818;-0.026274;-0.02641;0.042021;0.11724;0.25344;-0.642399
1237;2.298777;0.633594;9.341204;-0.044007;-0.033719;0.012796;0.116747;0.254347;-0.641507
1238;2.21647;0.649004;9.635177;-0.02005;-0.027463;0.02967;0.116994;0.257355;-0.642267
1239;2.35301;0.562682;9.433859;-0.042318;-0.014071;0.035263;0.117012;0.257744;-0.641872
1240;2.441022;0.649821;9.463967;-0.01084;-0.062313;0.079234;0.116237;0.257193;-0.641504
1241;2.632158;0.4079;9.342491;0.005354;-0.020456;0.113104;0.117535;0.257488;-0.642105
1242;2.321411;0.475402;9.430835;0.000984;-0.0545;0.068463;0.114222;0.255856;-0.641994
1243;2.646899;0.403;9.352283;0.043395;-0.042305;0.045097;0.114059;0.253741;-0.6429
1244;2.74786;0.489248;9.56235;0.002396;-0.030049;0.026861;0.114793;0.256708;-0.643584
1245;2.507741;0.421868;9.463335;0.023374;0.014032;0.022427;0.113964;0.256381;-0.641751
1246;2.432058;0.344282;9.462516;-0.002217;-0.029926;0.047279;0.114603;0.256401;-0.642251
1247;2.373196;0.313008;9.413395;-0.015655;-0.02455;0.054516;0.113907;0.256145;-0.642821
1248;2.522054;0.335337;9.307452;0.008532;-0.030747;0.050751;0.113137;0.257124;-0.644489
1249;2.223175;0.175481;9.766752;-0.11513;-0.007587;-0.02997;0.113175;0.258435;-0.643575
1250;2.662319;0.629247;9.696162;-0.002438;-0.00664;-0.02187;0.111957;0.259829;-0.641262
1251;2.455355;0.471432;9.249324;0.052128;-0.043004;-0.031473;0.110264;0.259599;-0.64296
1252;2.499418;0.568098;9.315669;0.034105;-0.048231;-0.025994;0.110764;0.258689;-0.643717
1253;2.51485;0.248161;9.282701;0.06054;-0.0024;-0.034904;0.109126;0.256168;-0.644833
1254;1.868298;0.398391;9.323176;-0.06112;-0.043478;-0.085772;0.107149;0.258936;-0.643927
1255;2.328492;0.495064;9.377489;0.024027;-0.064069;-0.013582;0.103636;0.257869;-0.644909
1256;2.414466;0.668034;10.195577;-0.041983;-0.101938;0.105974;0.102542;0.258673;-0.645254
1257;3.196431;0.643148;9.813754;0.047254;-0.185966;0.083558;0.09845;0.258957;-0.646831
1258;3.236969;0.889238;9.085868;0.02082;-0.158478;0.073273;0.094511;0.256837;-0.648486
1259;3.10885;0.827447;8.834421;0.060484;-0.16228;0.047103;0.090065;0.254832;-0.649637
1260;3.836632;0.781226;8.354934;-0.128047;-0.008053;0.045125;0.08917;0.255071;-0.64889
1261;3.061517;0.801897;8.607944;-0.083914;0.134629;0.020514;0.091795;0.259769;-0.64883
1262;2.665594;0.365447;9.099417;-0.046293;0.16635;0.038046;0.095951;0.262513;-0.645568
1263;2.881033;-0.385067;9.826569;-0.043729;0.273994;0.03321;0.101435;0.26487;-0.642491
1264;3.058275;0.187092;9.849716;-0.089803;0.261971;-0.042835;0.10729;0.267847;-0.642215
1265;2.777318;0.00032;9.866587;0.06178;0.26501;0.032333;0.115997;0.265693;-0.639538
1266;1.960442;-0.123824;9.982551;-0.032384;0.067463;-0.012546;0.120889;0.267011;-0.63768
1267;2.721104;0.428617;9.564341;-0.036138;0.124015;0.056441;0.122988;0.268109;-0.638117
1268;2.428506;0.381918;9.207426;-0.070808;0.213789;0.010015;0.128479;0.270463;-0.634905
1269;2.382117;0.521934;9.336617;-0.121969;0.156048;-0.028979;0.132556;0.271517;-0.633355
1270;2.889688;0.714842;9.05377;-0.221493;0.406644;-0.005385;0.139161;0.277447;-0.628677
1271;2.768621;0.529509;9.266097;-0.19376;0.407416;-0.107017;0.149008;0.283245;-0.623276
1272;2.959465;0.593767;8.035114;-0.39493;0.796906;-0.090832;0.16241;0.28969;-0.616213
1273;0.262522;-0.610706;9.91643;-0.26994;0.805579;-0.079906;0.18536;0.302746;-0.604184
1274;0.568827;-0.146452;9.689498;-0.274478;0.501373;-0.018249;0.197846;0.310701;-0.594124
1275;2.454986;-0.051418;10.039394;-0.273998;0.591092;-0.005897;0.21007;0.316124;-0.584432
1276;2.187252;-0.582591;10.066927;-0.158744;0.673046;-0.004749;0.227078;0.321193;-0.57513
1277;0.916419;-0.553102;10.02037;-0.333008;0.7323;0.107068;0.242867;0.328986;-0.563273
1278;-0.294372;-1.325155;9.744451;-0.376611;0.875292;0.111438;0.2618;0.336959;-0.547627
1279;0.228808;-1.011916;9.155961;-0.443154;0.916952;0.190568;0.281324;0.341783;-0.533895
1280;-2.15209;-2.145332;9.899467;-0.180145;0.61878;0.168515;0.302128;0.34591;-0.518873
1281;-1.30816;-1.924025;9.259047;-0.25193;0.331095;-0.03324;0.310866;0.349917;-0.507344
1282;-0.702985;-0.681236;9.001041;-0.096088;0.27934;0.105959;0.318673;0.353454;-0.498268
1283;-1.201323;-1.106098;9.603759;0.045329;0.456888;0.246112;0.328128;0.349597;-0.492036
1284;-2.405522;-1.404852;10.713202;-0.18937;0.309746;0.31642;0.339338;0.349068;-0.484831
1285;-2.388366;-1.99213;10.309532;0.164401;0.166991;0.309095;0.347873;0.343671;-0.481031
1286;-1.820289;-1.481771;10.069832;0.061107;0.021662;0.124373;0.351073;0.339171;-0.481834
1287;-1.13761;-1.065101;9.648092;0.168733;-0.029104;0.066462;0.353696;0.333093;-0.48371
1288;-0.96814;-0.813822;9.339129;0.11389;-0.028661;0.097202;0.354089;0.32971;-0.486836
1289;-0.909112;-0.949507;9.314564;0.05803;0.02075;0.079242;0.3551;0.327618;-0.488211
1290;-0.786023;-0.757046;9.622486;0.077752;0.057068;-0.007813;0.356244;0.325724;-0.487173
1291;-1.016169;-0.539487;9.76792;0.057272;0.053282;-0.032563;0.356838;0.325767;-0.488478
1292;-1.181978;-0.651464;9.858764;0.04431;0.006487;-0.022964;0.356259;0.325653;-0.489312
1293;-1.182246;-0.735712;9.731973;-0.021821;-0.013959;-0.04833;0.356849;0.324696;-0.488457
1294;-1.140683;-0.757399;9.702958;-0.005761;-0.024581;-0.049406;0.355457;0.324248;-0.487189
1295;-1.211463;-0.876077;9.675242;-0.009025;0.04454;-0.02592;0.354314;0.328137;-0.487864
1296;-1.28625;-1.027288;9.851545;-0.025328;0.023311;-0.024149;0.355931;0.32987;-0.48727
1297;-1.25;-1.014616;9.740006;-0.017543;-0.011976;-0.019062;0.354138;0.327956;-0.486264
1298;-1.220999;-0.931981;9.701668;-0.027383;-0.029759;-0.035066;0.353036;0.330893;-0.486383
1299;-1.088533;-0.966167;9.746079;-0.032844;-0.033206;-0.027909;0.353174;0.331823;-0.486125
1300;-0.988547;-0.931861;9.671494;-0.024728;-0.011861;-0.015394;0.352537;0.332335;-0.485502
1301;-1.029937;-1.009476;9.675747;-0.025407;0.000382;-0.028679;0.352649;0.333677;-0.485655
1302;-1.103296;-1.009573;9.697174;-0.022784;0.011095;-0.013538;0.350092;0.335729;-0.483296
1303;-1.297938;-1.23823;9.845649;0.016261;-0.042096;-0.017759;0.351447;0.336862;-0.485115
1304;-1.190836;-1.087637;9.793514;0.045699;-0.058017;-0.019828;0.34976;0.33616;-0.484394
1305;-1.074008;-0.912797;9.741551;0.024631;-0.015654;-0.034503;0.347533;0.335793;-0.48612
1306;-0.986327;-0.914659;9.625399;-0.004539;-0.004351;-0.064425;0.346887;0.335049;-0.488284
1307;-1.108259;-1.009488;9.680128;0.024814;0.000211;-0.038887;0.346711;0.336197;-0.486442
1308;-1.181452;-1.09196;9.686594;0.017198;-0.018918;-0.001603;0.345666;0.336514;-0.488381
1309;-0.985759;-1.067621;9.663598;0.044475;-0.025543;0.047966;0.345567;0.336096;-0.487843
1310;-1.005566;-0.92959;9.703;0.04851;-0.001115;0.012512;0.344821;0.334998;-0.487062
1311;-1.078356;-0.995652;9.823795;0.081011;0.002072;-0.017989;0.346334;0.332527;-0.48907
1312;-1.088282;-0.879482;9.870451;-0.086589;-0.017149;-0.016694;0.346276;0.334419;-0.489779
1313;-0.865371;-1.10926;9.744365;-0.004611;-0.023854;0.03061;0.345242;0.333863;-0.489291
1314;-0.970293;-1.22085;9.755365;0.092744;0.037645;0.006984;0.345281;0.335705;-0.488254
1315;-1.171262;-1.03446;9.827909;0.063005;0.052905;-0.066495;0.345281;0.334375;-0.488496
1316;-1.101549;-0.810525;9.656769;0.033003;0.023196;-0.140172;0.345393;0.333588;-0.48901
1317;-1.070139;-0.674674;9.645428;0.02555;0.042186;-0.093747;0.344949;0.33414;-0.489715
1318;-1.189685;-0.834677;9.639102;-0.018557;0.012208;-0.08825;0.34198;0.335733;-0.490048
1319;-1.06906;-0.917695;9.751283;0.029818;0.021905;0.017228;0.344493;0.337157;-0.487791
1320;-1.0347;-0.956475;9.746454;0.023982;0.022392;0.07152;0.344123;0.336942;-0.489681
1321;-1.034058;-1.087782;9.818785;0.05084;0.017001;0.067696;0.345797;0.334787;-0.488742
1322;-1.083307;-1.101915;9.735768;0.065297;0.006193;0.046167;0.347138;0.331733;-0.489143
1323;-1.040032;-0.897928;9.676194;0.038787;0.007673;0.005524;0.348694;0.329506;-0.490351
1324;-1.185314;-0.686601;9.608204;-0.01828;0.025286;-0.009023;0.3475;0.330558;-0.490037
1325;-1.094886;-0.703337;9.557634;2.9e-05;0.040925;-0.040202;0.347785;0.331748;-0.489508
1326;-0.96648;-0.769333;9.169183;0.095607;0.134675;-0.028041;0.348212;0.332136;-0.488956
1327;-1.246611;-0.993391;9.370633;0.058113;0.170089;-0.013387;0.350843;0.329444;-0.487684
1328;-1.629609;-1.236713;9.547055;0.041655;0.145392;0.004312;0.355513;0.329408;-0.485277
1329;-1.817306;-1.015369;9.906682;0.009197;0.088476;-0.03128;0.355546;0.328523;-0.482447
1330;-2.084355;-1.341985;10.251165;0.092707;-0.076712;-0.096949;0.355703;0.328315;-0.484442
1331;-1.682803;-0.403131;9.67208;-0.031935;-0.233669;-0.306428;0.348087;0.331396;-0.48654
1332;-1.653595;-0.083922;9.85117;0.006412;-0.236345;-0.404515;0.338918;0.338305;-0.491877
1333;-2.179224;-1.209162;9.874406;0.010437;-0.35608;-0.533474;0.3245;0.343401;-0.496005
1334;-2.493523;-0.516774;10.116296;-0.074386;-0.629704;-0.703124;0.306356;0.353261;-0.503916
1335;-0.943961;-1.692011;9.899226;0.245521;-0.628032;-0.803496;0.283271;0.361428;-0.514618
1336;1.111852;-1.652847;9.773459;0.20564;-0.650978;-0.758507;0.258219;0.365243;-0.527892
1337;1.401133;-2.105308;9.561683;0.27632;-0.442528;-0.464568;0.233916;0.367157;-0.540016
1338;0.204638;-1.614711;9.439901;0.338394;-0.291001;-0.485733;0.22047;0.366126;-0.549326
1339;0.089994;-0.514978;9.687307;0.391349;-0.395586;-0.513255;0.207811;0.361047;-0.557176
1340;1.431005;0.020291;9.294457;0.321164;-0.304814;-0.394544;0.192826;0.355318;-0.566216
1341;1.356801;-0.039818;9.682666;0.29909;-0.133476;-0.196945;0.183646;0.350322;-0.57146
1342;1.137171;0.234832;10.052064;0.249508;-0.046966;-0.001325;0.180066;0.343106;-0.577147
1343;1.233872;0.79219;10.128129;0.310592;-0.155886;0.281343;0.182201;0.335341;-0.580893
1344;0.469874;0.756271;10.055213;0.212139;-0.207564;0.236403;0.179732;0.327845;-0.585843
1345;0.210998;0.530769;10.057456;0.268236;-0.263449;0.127088;0.176473;0.321136;-0.59045
1346;0.957514;0.485614;9.361742;0.429044;-0.43906;0.248517;0.168683;0.310736;-0.598056
1347;0.678242;0.742051;9.492466;0.217676;-0.330281;0.13346;0.162767;0.301607;-0.602902
1348;0.930381;0.700956;9.459794;0.339027;-0.280104;0.223459;0.15828;0.294371;-0.608105
1349;1.313903;1.004036;9.45867;0.250412;-0.078795;0.279606;0.15585;0.288052;-0.612137
1350;1.29585;0.832949;9.730034;0.253473;0.094286;0.27248;0.160019;0.278555;-0.615601
1351;1.003065;0.754412;9.927209;0.333651;0.17632;0.27843;0.165288;0.269714;-0.618345
1352;0.757005;0.513686;10.06559;0.244557;0.132298;0.294866;0.175199;0.261384;-0.619096
1353;0.962739;1.248213;10.600136;0.191861;-0.061144;0.399348;0.179293;0.252654;-0.621374
1354;1.280968;1.016861;9.80857;0.314015;-0.064823;0.378753;0.18159;0.244343;-0.624699
1355;0.027721;0.85245;9.741789;0.167101;-0.148469;0.423757;0.18131;0.233109;-0.629318
1356;0.806454;0.885893;9.824508;0.213847;-0.321234;0.463483;0.178213;0.225987;-0.633508
1357;1.409568;1.010382;10.135065;0.178066;-0.351472;0.52776;0.172605;0.215844;-0.640191
1358;1.707922;1.059074;10.088501;0.112597;-0.41083;0.391098;0.167623;0.207653;-0.644868
1359;1.916815;1.467113;9.953087;0.109947;-0.46154;0.239773;0.157637;0.203719;-0.650045
1360;1.584718;3.363388;8.992229;-0.079167;-0.864177;0.024193;0.140802;0.202687;-0.655532
1361;3.081709;1.40354;8.557337;-0.680285;-0.459082;0.147729;0.122458;0.213302;-0.657311
1362;2.556838;0.643578;7.780061;-0.329558;-0.236525;-0.016911;0.11382;0.224202;-0.657207
1363;3.814425;1.447792;9.398251;-0.026031;-0.238279;0.023618;0.104056;0.22927;-0.659196
1364;3.701789;0.188748;8.516698;-0.150625;0.174596;0.121765;0.10762;0.231774;-0.657034
1365;3.144381;-0.316117;9.607291;0.192754;-0.061821;0.258931;0.109197;0.22754;-0.658202
1366;3.7582;0.591538;9.447474;0.114545;0.035718;0.057579;0.109497;0.222469;-0.65849
1367;1.878148;-0.002851;9.05887;0.109335;-0.085718;-0.043005;0.110705;0.220079;-0.658777
1368;2.736601;0.500101;9.820003;0.072475;-0.069671;-0.245126;0.10871;0.217668;-0.659112
1369;3.130407;0.940969;9.416048;-0.000782;0.023941;-0.182556;0.104283;0.218713;-0.659384
1370;2.523268;1.086055;9.515081;0.06901;0.060181;-0.155444;0.104542;0.216723;-0.659866
1371;2.370819;1.231911;9.446748;0.033472;0.114219;-0.245566;0.104174;0.217768;-0.659104
1372;2.005781;1.377295;9.479205;0.068436;0.122018;-0.249404;0.106776;0.216421;-0.658127
1373;2.654526;1.469053;9.541945;0.034713;0.014196;-0.169557;0.105795;0.21564;-0.659105
1374;2.541029;1.276842;9.183034;0.018626;-0.007031;-0.176707;0.103718;0.215995;-0.658025
1375;2.291536;1.353938;9.291244;0.037323;-0.029311;-0.086306;0.103377;0.217292;-0.656731
1376;2.412381;1.463976;9.593915;-0.023825;-0.036194;-0.071568;0.10229;0.217427;-0.657063
1377;2.366541;1.390635;9.714842;-0.0098;-0.038636;-0.041478;0.099196;0.216221;-0.657751
1378;2.427767;1.361598;9.7005;0.022074;-0.055208;-0.01337;0.096861;0.216303;-0.656547
1379;2.593446;1.275573;9.43859;-0.033134;-0.028576;-0.016324;0.098126;0.21821;-0.657448
1380;2.162909;1.07221;9.38154;-0.018982;-0.040941;-0.002377;0.095948;0.219548;-0.657999
1381;2.463704;1.137828;9.344792;-0.02681;-0.098934;-0.075481;0.093227;0.220284;-0.656427
1382;2.677961;1.552529;9.333416;0.044458;-0.044364;0.002565;0.091026;0.220303;-0.657624
1383;2.778915;1.092619;9.161774;-0.07297;-0.045703;0.031925;0.088943;0.22246;-0.65872
1384;2.764251;1.227924;9.261968;0.018649;-0.037279;-0.000776;0.088721;0.222435;-0.657929
1385;2.875513;0.905116;9.317085;-0.023966;-0.036654;-0.036017;0.087348;0.221514;-0.658792
1386;2.831697;1.030474;9.468102;0.007845;-0.023902;0.015378;0.086971;0.223362;-0.658046
1387;2.623226;0.951229;9.315748;-0.028211;-0.041391;0.034206;0.086522;0.22365;-0.65888
1388;2.641011;1.071247;9.564354;0.026988;-0.061737;0.043452;0.086498;0.223194;-0.656999
1389;2.6693;1.089526;9.299646;-0.011199;-0.02005;0.049323;0.085516;0.223212;-0.657858
1390;2.727991;1.137931;9.317244;0.005837;-0.008524;0.054596;0.085084;0.225354;-0.658057
1391;2.762109;1.026956;9.200265;0.010247;0.026314;-0.005734;0.085852;0.22511;-0.658678
1392;2.757681;1.072286;9.351158;-0.016919;0.000775;0.003255;0.085356;0.224289;-0.658156
1393;2.816096;1.067871;9.261555;0.005702;0.017471;-0.007506;0.084769;0.224844;-0.659002
1394;2.796678;1.132915;9.349243;0.004983;0.031488;-0.019866;0.086761;0.224262;-0.656871
1395;2.801956;1.023684;9.370655;-0.011306;0.017446;-0.01004;0.086996;0.225877;-0.657156
1396;2.659998;1.052661;9.399086;-0.004153;0.013836;-0.013692;0.085902;0.226681;-0.657501
1397;2.665596;0.969612;9.520285;-0.000784;-0.008249;-0.009399;0.086963;0.226825;-0.657577
1398;2.728635;0.984873;9.374889;0.040462;0.019303;0.009979;0.087584;0.225853;-0.656185
1399;2.674263;1.096692;9.321588;0.022613;0.017486;0.00123;0.086974;0.226553;-0.657438
1400;2.600756;1.14028;9.33592;0.011342;0.000197;0.045686;0.087633;0.225428;-0.655371
