time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
816;0.044799;-8.832747;-2.64038;-0.52985;0.064373;-0.076687;-0.216316;0.756125;-0.000697
817;0.090139;-9.056437;-2.924394;-0.534605;0.072275;-0.055509;-0.216212;0.755377;0.01162
818;0.052774;-9.353841;-3.60022;-0.358659;0.083465;-0.080205;-0.220001;0.753565;0.025375
819;0.135361;-9.502868;-3.763495;-0.123023;0.040886;-0.041697;-0.221055;0.752983;0.030466
820;0.134964;-9.294069;-3.463553;0.03249;0.003754;-0.007481;-0.219142;0.752502;0.031912
821;0.134948;-9.264313;-3.403551;0.074629;0.019563;0.017347;-0.220091;0.75352;0.02997
822;0.082491;-9.175057;-3.269622;0.145287;-0.001609;0.033993;-0.220038;0.755168;0.025098
823;0.0082;-9.190974;-3.12101;0.15283;0.004573;0.012865;-0.218589;0.754073;0.018678
824;0.001033;-9.206411;-3.023579;0.11035;-0.026181;0.000295;-0.219618;0.75438;0.014569
825;0.030903;-9.176538;-2.962976;0.028895;0.00207;-0.013626;-0.217966;0.755973;0.013969
826;0.075854;-9.236034;-3.044557;-0.059819;0.019757;-0.018819;-0.218451;0.753943;0.015168
827;0.076235;-9.355623;-3.149481;-0.084727;0.019785;-0.015317;-0.218922;0.754253;0.017579
828;0.061624;-9.279806;-3.202683;-0.054658;0.007537;-0.006669;-0.219563;0.754974;0.018368
829;0.016568;-9.220123;-3.166131;-0.024631;-0.003034;0.000333;-0.217987;0.754154;0.018447
830;-0.072434;-9.400011;-3.287795;-0.088279;0.009375;-0.052563;-0.219183;0.755011;0.020686
831;0.197524;-9.831753;-3.837227;0.319736;-0.069648;-0.046138;-0.221877;0.754262;0.017041
832;0.032706;-9.608652;-3.525597;0.486666;-0.051299;-0.082998;-0.222837;0.753065;0.00726
833;0.033665;-9.580641;-3.045325;0.272495;-0.028174;-0.172833;-0.229169;0.752185;-0.005352
834;0.377599;-9.624315;-3.038366;0.32812;-0.05313;-0.279793;-0.23772;0.751553;-0.013339
835;0.534201;-11.033724;-3.10873;-0.019621;-0.123251;-0.344114;-0.246972;0.749617;-0.014864
836;0.772332;-10.867574;-3.149152;-0.284378;-0.047507;-0.633007;-0.265846;0.743349;-0.007377
837;0.827507;-12.476295;-2.290789;0.707177;0.025021;-0.840066;-0.289336;0.737083;-0.0085
838;0.639961;-14.079462;-2.998229;1.95503;0.142987;-1.158899;-0.329967;0.720953;-0.04992
839;1.593655;-11.932069;-2.546144;1.593452;0.230047;-1.355585;-0.37417;0.694829;-0.099062
840;1.025454;-12.722098;-0.875415;1.122542;0.2562;-1.708354;-0.420151;0.664438;-0.136018
841;1.15569;-13.084083;-0.294563;1.731166;0.213154;-1.659249;-0.472984;0.621666;-0.170398
842;2.087698;-11.146164;-0.000278;1.981403;0.103204;-1.754952;-0.521501;0.565441;-0.215088
843;2.49209;-9.557313;0.749058;1.774135;-0.04289;-1.911856;-0.575628;0.494202;-0.247025
844;2.417854;-6.54411;1.277103;1.72849;-0.176364;-1.663365;-0.617276;0.425546;-0.271331
845;3.13297;-4.755289;1.139439;1.470245;-0.339853;-1.265378;-0.645962;0.367781;-0.2903
846;4.128827;-5.230847;0.994871;1.183548;-0.267756;-1.148553;-0.669242;0.316598;-0.296307
847;4.865789;-3.329445;0.865028;0.904928;-0.206003;-0.940453;-0.686771;0.26893;-0.299204
848;5.350037;-2.886554;1.257004;0.651472;-0.122154;-0.733328;-0.695892;0.23458;-0.292798
849;6.289198;-3.694847;1.697004;0.385068;-0.00328;-0.445031;-0.703536;0.210351;-0.294732
850;6.675434;-4.475529;2.185899;0.26883;0.118251;-0.277565;-0.70727;0.193708;-0.302042
851;6.920887;-4.197604;2.333113;0.282196;0.160494;-0.075153;-0.706734;0.184184;-0.306321
852;6.472781;-4.088224;2.661688;0.198073;0.231377;0.115098;-0.704784;0.183404;-0.314206
853;6.283498;-3.564273;2.762376;-0.083462;0.311181;0.307222;-0.697544;0.193235;-0.320508
854;5.702171;-6.241656;3.834245;-0.087025;0.26576;0.401756;-0.688994;0.206155;-0.328243
855;5.78224;-5.940275;3.595384;-0.091253;0.313324;0.518608;-0.683607;0.219156;-0.336942
856;5.77293;-6.975992;3.701386;-0.080069;0.227074;0.579583;-0.67486;0.237252;-0.344814
857;5.346058;-7.955409;4.301732;-0.036528;0.142688;0.49414;-0.667;0.254609;-0.350428
858;5.675635;-8.267735;3.955986;0.044408;0.159958;0.420062;-0.657048;0.270533;-0.354044
859;5.857312;-8.583385;4.267663;-0.061719;0.08243;0.223568;-0.651993;0.280186;-0.358422
860;5.387019;-8.600839;4.408319;-0.12104;0.019287;0.08196;-0.649312;0.284607;-0.360467
861;5.571198;-8.223848;4.126442;0.07127;0.017175;0.067896;-0.648748;0.284863;-0.360441
862;5.587791;-8.464559;4.299639;0.177709;0.01523;-0.002741;-0.649902;0.283066;-0.361574
863;5.31044;-7.023736;3.917276;0.254348;-0.004095;-0.024661;-0.64885;0.279467;-0.364897
864;5.095242;-5.913936;3.821691;-0.004909;-0.038842;-0.013236;-0.650206;0.276028;-0.364683
865;5.023597;-6.484535;3.865899;-0.096455;-0.036054;-0.008033;-0.650186;0.275879;-0.364276
866;5.443842;-7.006402;3.484682;-0.068263;-0.05832;0.012863;-0.650975;0.277925;-0.36202
867;5.251033;-7.180691;3.721138;-0.089148;-0.070527;-0.010183;-0.651343;0.277877;-0.360685
868;5.549971;-7.239107;3.622147;-0.077542;-0.074194;0.030356;-0.652703;0.282681;-0.354134
869;5.594814;-7.261251;3.578046;-0.056994;-0.075984;0.067398;-0.652708;0.28517;-0.353328
870;5.457603;-6.885321;3.244685;-0.139345;-0.046751;0.095896;-0.653396;0.288036;-0.351745
871;5.539877;-6.974336;3.081338;-0.312538;-0.00697;0.095253;-0.650459;0.292873;-0.347557
872;5.341988;-7.591404;3.355696;-0.237262;0.015931;0.113849;-0.649792;0.300356;-0.345784
873;5.462631;-7.897602;3.140825;-0.016727;0.063112;0.121183;-0.646702;0.30518;-0.344699
874;5.280152;-7.238656;3.256512;-0.112876;0.124056;0.082912;-0.64373;0.309198;-0.34673
875;5.132236;-7.276979;3.4634;-0.106835;0.090788;0.088758;-0.641357;0.313562;-0.349237
876;5.133668;-7.53222;3.508733;-0.085477;0.124233;0.133948;-0.63729;0.31943;-0.351489
877;5.143345;-7.89286;3.651904;0.094178;0.136346;0.174572;-0.63325;0.323494;-0.35509
878;5.281857;-7.299028;3.496449;0.037724;0.118732;0.148075;-0.630122;0.327625;-0.360088
879;4.836771;-7.819314;3.713203;-0.025942;0.081178;0.131851;-0.627084;0.332103;-0.363739
880;4.835921;-7.609706;3.81802;-0.202261;0.081393;0.101;-0.623515;0.337129;-0.36466
881;4.914533;-8.277806;4.000432;-0.120194;0.016074;0.046601;-0.620554;0.340765;-0.363714
882;4.677714;-8.765871;3.883638;-0.088703;0.030193;-0.003682;-0.619411;0.342573;-0.362852
883;5.020839;-8.733782;3.710392;0.133396;0.040249;-0.075964;-0.620903;0.341614;-0.36495
884;4.792175;-7.864498;3.712356;0.098316;-0.008009;-0.112308;-0.622262;0.336611;-0.36541
885;4.923862;-7.398191;3.549398;-0.035507;-0.021976;-0.09469;-0.623798;0.333865;-0.365883
886;4.859676;-6.706811;3.194648;-0.157008;0.006392;-0.067909;-0.625207;0.333092;-0.365949
887;4.886261;-6.28461;2.71444;-0.21423;-0.010226;0.029095;-0.625701;0.335254;-0.360028
888;4.822584;-4.361942;2.11822;-0.795812;0.062836;0.194031;-0.622177;0.346077;-0.353121
889;4.49365;-5.595099;2.495677;-1.302441;0.035575;0.360368;-0.617387;0.372187;-0.340781
890;4.308793;-5.073105;1.268174;-1.191206;0.091975;0.615841;-0.607867;0.399624;-0.326727
891;3.559784;-4.381568;2.025325;-1.714541;0.008786;0.987776;-0.591636;0.441309;-0.306297
892;2.944526;-6.739695;2.060553;-1.640245;-0.082463;1.187024;-0.566471;0.493595;-0.275182
893;2.14654;-7.221094;1.609784;-1.292209;-0.257489;1.530764;-0.533005;0.54753;-0.24164
894;1.458516;-6.079626;0.664168;-1.258035;-0.36182;1.748195;-0.489962;0.598259;-0.210872
895;0.353208;-6.396961;0.154514;-1.631282;-0.219866;1.928246;-0.440532;0.643801;-0.178565
896;-0.098432;-6.377871;-1.257909;-1.595017;-0.272468;2.072562;-0.372993;0.692671;-0.139304
897;-0.730716;-8.531672;-1.666006;-1.476362;-0.27856;1.999773;-0.298866;0.729628;-0.099558
898;1.229755;-16.128178;-4.214578;0.702785;2.789414;2.129253;-0.203403;0.749627;-0.14115
899;-3.545774;-39.90435;-9.800432;-1.417464;0.314097;-1.071058;-0.164455;0.763947;-0.086676
900;-0.11049;-14.584021;-5.203758;-1.309887;0.277768;-0.884698;-0.193264;0.759258;-0.061816
901;1.152458;-2.877356;-1.348848;-0.949164;-0.304026;-1.066428;-0.236439;0.749573;-0.022894
902;-1.904303;0.142933;1.84336;0.176659;-0.505487;0.092506;-0.254038;0.743417;-0.011962
903;0.744458;-3.285534;-0.99639;0.118999;0.192276;0.594186;-0.268813;0.743512;0.007749
904;1.011232;-9.881495;-3.880562;0.027802;0.304582;0.411828;-0.246655;0.749719;-0.002692
905;-0.227768;-14.997292;-5.153134;0.07156;0.079474;0.08722;-0.213529;0.755473;-0.02234
906;-0.111719;-14.195371;-4.859002;0.323563;-0.105931;-0.248322;-0.217078;0.755129;-0.029275
907;0.346895;-9.36501;-2.438615;0.473636;-0.157173;-0.166503;-0.224709;0.750756;-0.040321
908;0.486333;-6.797456;-0.975243;0.108851;7.1e-05;-0.063424;-0.244671;0.746547;-0.034243
909;0.474233;-7.672117;-1.717473;-0.099065;0.123593;0.044;-0.243663;0.747566;-0.03352
910;0.38527;-9.715977;-2.79017;0.045603;0.047723;0.126002;-0.231513;0.75032;-0.043761
911;0.090019;-10.422195;-2.817849;0.10831;0.000235;0.107904;-0.225129;0.752455;-0.046298
912;-0.067647;-10.064722;-2.341123;-0.035205;-0.01275;-0.008581;-0.222963;0.751736;-0.049032
913;0.137115;-9.156713;-2.217925;-0.330386;0.034144;-0.096345;-0.230378;0.75266;-0.036136
914;0.28473;-8.892766;-2.410361;-0.367981;0.067571;-0.081959;-0.234059;0.751138;-0.026435
915;0.331253;-9.190738;-2.717079;-0.231465;0.048109;-0.055788;-0.231191;0.751195;-0.023436
916;0.31845;-9.744574;-3.039424;-0.101646;0.021524;-0.049021;-0.231907;0.751604;-0.02009
917;0.348502;-9.759617;-3.001281;0.018842;0.007283;-0.031466;-0.232124;0.750239;-0.019015
918;0.354657;-9.400508;-2.761407;0.072805;-0.015632;0.012574;-0.236353;0.749488;-0.018677
919;0.316666;-9.236023;-2.664792;0.091695;0.013436;0.042815;-0.234949;0.748437;-0.019418
920;0.257378;-9.326305;-2.658381;0.120304;0.007262;0.0357;-0.230741;0.750773;-0.026388
921;0.22816;-9.431663;-2.606323;0.10716;0.000247;0.02681;-0.230814;0.750711;-0.02815
922;0.243303;-9.476552;-2.620978;0.05702;0.010851;0.003928;-0.229328;0.751933;-0.032815
923;0.273567;-9.529134;-2.575286;-0.010387;-0.020772;-0.006013;-0.230411;0.750725;-0.032053
924;0.227978;-9.35702;-2.516354;-0.019586;-0.020725;0.005494;-0.230786;0.751076;-0.030719
925;0.243264;-9.46905;-2.620987;-0.057096;-0.054135;0.013174;-0.231195;0.751066;-0.030333
926;0.212999;-9.386742;-2.599172;-0.059077;-0.055871;0.021121;-0.230402;0.750195;-0.02867
927;0.204787;-9.417325;-2.621521;-0.011086;-0.08068;0.017521;-0.229958;0.751748;-0.026509
928;0.212436;-9.484499;-2.696338;0.000491;-0.057816;0.020312;-0.230524;0.752277;-0.026267
929;0.152147;-9.31288;-2.532639;0.057911;-0.050799;0.033642;-0.229355;0.751707;-0.025668
930;0.137508;-9.358072;-2.502866;0.065031;-0.020895;-0.004981;-0.2285;0.752606;-0.028605
931;0.145162;-9.373234;-2.457669;0.042518;-0.005897;0.009239;-0.227706;0.753431;-0.02965
932;0.123181;-9.463278;-2.473022;0.014113;-0.029619;0.006407;-0.227743;0.752158;-0.031002
933;0.137738;-9.365916;-2.420304;0.006991;0.019681;0.009418;-0.228035;0.752693;-0.031017
934;0.152967;-9.470413;-2.532451;-0.019128;-0.004961;-0.015487;-0.22679;0.753751;-0.031365
935;0.152538;-9.387896;-2.532549;-0.024436;0.005634;0.024309;-0.227542;0.753148;-0.029236
936;0.116002;-9.612466;-2.683128;-0.02432;0.032025;-0.015261;-0.227302;0.754492;-0.029769
937;-0.122288;-9.837789;-2.845264;-0.169087;0.009332;-0.183123;-0.22949;0.753008;-0.028383
938;0.1711;-10.680006;-3.881567;0.395998;-0.065589;-0.275581;-0.237773;0.748987;-0.031209
939;0.27536;-11.292194;-2.53581;0.106129;-0.19541;-0.291684;-0.247882;0.745753;-0.044653
940;0.824852;-12.308049;-3.06398;-0.1484;-0.276616;-0.677222;-0.264492;0.741943;-0.039768
941;1.273873;-13.643835;-2.52069;0.641513;-0.145968;-0.926218;-0.295684;0.732165;-0.026377
942;1.163278;-13.676645;-1.952541;2.789265;-0.05278;-1.087753;-0.331395;0.712734;-0.090272
943;1.83425;-11.87437;-1.760912;1.449177;0.255671;-1.351856;-0.379939;0.682565;-0.142996
944;1.728824;-12.780662;-0.553535;0.895905;0.208632;-1.676962;-0.427925;0.64882;-0.168147
945;1.589357;-11.583202;-0.009817;1.196044;0.1776;-1.602784;-0.475639;0.610283;-0.197284
946;1.817539;-9.519018;-0.082521;1.31444;0.120206;-1.514558;-0.522012;0.561732;-0.225249
947;2.13043;-7.756295;0.259548;1.255007;0.032148;-1.511312;-0.561525;0.511213;-0.24936
948;2.160297;-6.048307;0.866148;1.2741;0.071066;-1.226566;-0.59808;0.456755;-0.261955
949;2.909719;-4.995587;0.985125;1.253542;-0.05764;-0.999634;-0.621666;0.410824;-0.28003
950;3.974501;-4.152504;1.305783;0.894273;-0.089263;-0.804741;-0.638816;0.37273;-0.300653
951;4.688852;-4.722676;1.996157;0.458027;-0.069593;-0.652092;-0.650888;0.34519;-0.304552
952;5.575198;-5.485663;2.314976;0.655814;-0.027901;-0.417237;-0.660601;0.321588;-0.308211
953;6.11478;-5.664828;2.618687;0.932817;0.070181;-0.229509;-0.663093;0.302999;-0.313698
954;6.137677;-5.747352;2.64175;0.795672;0.110013;-0.132194;-0.664995;0.287256;-0.324303
955;6.031492;-5.291594;2.984324;0.535761;0.141282;-0.041889;-0.665141;0.274445;-0.339294
956;5.57142;-5.522026;3.838339;0.153448;0.094569;0.070708;-0.665314;0.269899;-0.345108
957;5.26045;-6.241778;3.442642;0.004166;0.117805;0.123663;-0.661531;0.273289;-0.348315
958;5.396756;-6.341115;4.008322;-0.142688;0.132055;0.167868;-0.658514;0.280273;-0.348186
959;5.058491;-7.459504;3.837643;0.019074;0.105594;0.181608;-0.653642;0.288528;-0.350676
960;4.903417;-7.745798;3.984927;0.093106;0.094154;0.211491;-0.65048;0.292368;-0.354997
961;5.286288;-8.178601;3.797977;0.124021;0.043715;0.182802;-0.646971;0.295099;-0.358215
962;5.061002;-7.835582;4.078245;-0.103382;-0.056274;0.076285;-0.6454;0.299643;-0.359638
963;5.172056;-7.751569;3.825234;-0.174439;-0.072094;0.074407;-0.643707;0.304075;-0.354833
964;5.298826;-7.802652;3.602705;-0.045183;-0.061802;0.021523;-0.645451;0.307277;-0.351272
965;5.120338;-7.923748;3.689303;0.094293;-0.095336;0.023051;-0.645613;0.305989;-0.352224
966;5.357494;-7.755852;3.228611;0.149605;-0.073563;-0.020907;-0.644766;0.304937;-0.34934
967;5.557352;-7.417278;3.179728;0.18266;-0.078085;0.00912;-0.646107;0.300962;-0.348989
968;5.44592;-7.448592;3.387647;0.007426;-0.060215;-0.027822;-0.648337;0.299649;-0.348553
969;5.820196;-7.589579;3.372808;0.056234;-0.004128;-0.01688;-0.649439;0.298456;-0.348197
970;5.768447;-7.58334;3.626912;0.092741;0.027548;-0.020173;-0.649756;0.296922;-0.349562
971;5.44438;-6.910751;3.934854;0.188681;0.048785;0.055135;-0.648706;0.294894;-0.352347
972;5.099502;-6.798502;3.672651;0.267304;0.081436;0.082747;-0.647685;0.293938;-0.355406
973;5.008665;-6.318984;3.880122;0.214184;0.072002;0.107381;-0.644981;0.292113;-0.362479
974;4.772831;-7.039193;3.666043;-0.154057;0.093658;0.047368;-0.64342;0.294704;-0.364844
975;4.835866;-7.542721;3.945521;-0.110943;0.056591;0.025848;-0.641721;0.297299;-0.363956
976;5.165231;-7.601987;4.079779;-0.106828;0.025598;-0.003506;-0.639934;0.299679;-0.364417
977;5.142994;-7.609826;4.139376;-0.100172;0.024735;0.016785;-0.6397;0.302074;-0.364682
978;5.1808;-7.662503;4.215237;-0.044719;0.024638;0.000897;-0.637772;0.302755;-0.362426
979;5.315917;-7.999662;4.09105;0.106634;0.010174;-0.007985;-0.639866;0.303096;-0.365061
980;5.103809;-7.489928;3.981171;0.112763;-0.035522;-0.053205;-0.638269;0.299903;-0.365381
981;5.250092;-6.963487;3.803432;-0.128634;-0.031778;-0.075168;-0.640344;0.299882;-0.364129
982;5.199507;-7.323487;3.735267;-0.191442;-0.063352;-0.046343;-0.643695;0.300795;-0.359153
983;5.10372;-7.57895;3.741125;-0.046151;-0.035309;-0.017945;-0.643655;0.302588;-0.357532
984;5.36973;-7.215865;3.273296;0.12219;0.010121;0.014192;-0.643512;0.299317;-0.358735
985;5.279725;-7.037234;3.526444;0.066064;0.041061;0.017097;-0.643588;0.300825;-0.359959
986;5.225026;-6.616973;3.434834;-0.099477;0.059817;0.064943;-0.642424;0.302351;-0.362071
987;5.203297;-6.722332;3.494548;-0.224794;0.088182;0.10747;-0.639213;0.307454;-0.361387
988;4.994779;-6.835855;3.535507;-0.195815;0.111172;0.167622;-0.636613;0.313129;-0.361546
989;4.871746;-6.21325;3.427295;-0.309545;0.120233;0.241916;-0.631855;0.32319;-0.362693
990;4.618137;-6.482549;3.002244;-0.458904;0.126771;0.374252;-0.624032;0.338623;-0.359781
991;4.587605;-6.511237;2.656458;-0.551378;0.161298;0.505945;-0.616191;0.358353;-0.358232
992;4.427028;-4.693404;1.923324;-0.962676;0.221874;0.69108;-0.602723;0.385766;-0.35156
993;3.706798;-4.200429;1.750721;-1.732799;0.269175;0.990597;-0.580956;0.43052;-0.340063
994;2.760438;-6.169191;1.643792;-2.058924;0.203212;1.124777;-0.554255;0.485962;-0.31185
995;1.893014;-6.007802;1.693725;-2.31543;0.08621;1.420489;-0.522708;0.542365;-0.275964
996;1.332003;-7.61264;1.031311;-1.938245;0.015642;1.592665;-0.479568;0.599958;-0.230457
997;0.137605;-8.050257;0.497484;-1.352816;0.100069;1.75295;-0.425637;0.649156;-0.197933
998;-0.539082;-8.891051;-0.002987;-1.259965;-0.185712;1.929935;-0.358188;0.69774;-0.161236
999;-0.134434;-11.037894;-1.095671;-1.167246;-0.099078;1.758902;-0.291488;0.731859;-0.130898
1000;1.55919;-14.55258;-0.352396;1.64961;0.945489;1.446269;-0.229462;0.747192;-0.151199
1001;-2.467049;-33.817009;-7.796704;-1.468401;-0.760057;-1.042075;-0.186595;0.759667;-0.132379
1002;-0.103829;-15.220202;-3.747073;-2.617098;0.362527;-0.377779;-0.219203;0.760112;-0.064427
1003;0.326851;-5.130216;-1.573112;-0.890706;-0.444357;-0.713087;-0.239726;0.749899;-0.030089
1004;-0.252271;-2.005787;0.588135;-0.404004;-0.371083;-0.051823;-0.254226;0.74634;-0.005215
1005;0.513955;-3.637732;-1.308321;0.038147;0.167709;0.392755;-0.252158;0.750555;0.008403
1006;0.942098;-9.558812;-3.972356;-0.103292;0.623457;0.456458;-0.232972;0.75562;0.001068
1007;-0.236789;-14.689848;-5.131137;-0.088475;0.24787;0.181093;-0.219246;0.759127;0.001589
1008;-0.056166;-13.132278;-4.288706;0.348182;-0.139353;-0.175978;-0.210505;0.75696;-0.020709
1009;0.121158;-9.117798;-2.570996;0.331038;-0.123443;-0.18917;-0.218253;0.754266;-0.030547
1010;0.323476;-7.36563;-1.600765;0.059922;0.013369;-0.087283;-0.230991;0.754545;-0.023048
1011;0.416386;-8.218314;-2.115776;-0.03569;0.091801;-0.000453;-0.230204;0.754331;-0.024633
1012;0.317945;-9.73096;-2.859047;-0.037041;0.036391;0.08356;-0.227519;0.755351;-0.024505
1013;0.110229;-10.031713;-2.892912;-0.050573;-0.029532;0.049518;-0.222191;0.755203;-0.029388
1014;0.048684;-9.545712;-2.564482;-0.215826;-0.017002;-0.045598;-0.22056;0.754987;-0.024438
1015;0.195432;-9.042398;-2.592099;-0.396001;0.054428;-0.09885;-0.225409;0.755081;-0.011551
1016;0.314386;-9.100327;-2.979875;-0.318227;0.040184;-0.073384;-0.226569;0.755515;-0.001868
1017;0.322719;-9.391676;-3.264559;-0.122316;0.03025;-0.041739;-0.228865;0.753349;0.003437
1018;0.346041;-9.579004;-3.293904;0.027584;0.024771;-0.024156;-0.227436;0.754627;0.000797
1019;0.33099;-9.511984;-3.189218;0.109067;0.008843;-0.013655;-0.228082;0.7534;-0.001531
1020;0.331563;-9.369654;-2.987037;0.141904;-0.02099;0.025776;-0.227968;0.753546;-0.003269
1021;0.278664;-9.145838;-2.740698;0.156035;-0.035053;0.023085;-0.228128;0.753564;-0.007064
1022;0.234008;-9.146323;-2.666551;0.0991;-0.024391;0.024924;-0.227653;0.755471;-0.011914
1023;0.196919;-9.19154;-2.652238;0.05148;-0.004956;0.009167;-0.225073;0.753711;-0.015301
1024;0.227564;-9.363711;-2.71147;-0.045717;0.025062;-0.012727;-0.225736;0.754591;-0.017229
1025;0.264744;-9.355816;-2.770767;-0.074179;0.018916;-0.011891;-0.226033;0.756178;-0.013596
1026;0.272241;-9.400422;-2.860621;-0.090241;0.007487;-0.008455;-0.228;0.753705;-0.010709
1027;0.257228;-9.400355;-2.89094;-0.04594;0.005681;-0.001405;-0.225578;0.754054;-0.010322
1028;0.264301;-9.310431;-2.860878;-0.029997;-0.010185;-0.001497;-0.227711;0.75448;-0.010292
1029;0.249331;-9.325306;-2.906189;-0.006697;0.021476;-0.006573;-0.225687;0.753372;-0.009785
1030;0.226886;-9.303044;-2.869143;0.02334;0.010893;0.000421;-0.225109;0.755315;-0.008815
1031;0.227267;-9.392907;-2.906559;0.030477;-0.015528;-0.001546;-0.224619;0.754856;-0.010819
1032;0.168902;-9.730088;-3.057454;0.077101;-0.034944;-0.015863;-0.226769;0.75386;-0.011732
1033;0.303062;-9.758699;-3.26485;0.278167;-0.136511;-0.028929;-0.22649;0.754513;-0.014966
1034;0.295372;-9.743476;-3.325057;0.403457;-0.202664;0.009445;-0.229145;0.754118;-0.024291
1035;0.359015;-10.151479;-2.565388;0.722865;-0.159051;0.037074;-0.229218;0.75392;-0.039577
1036;0.125779;-9.792768;-2.457899;0.414184;-0.081136;-0.07527;-0.230935;0.753823;-0.050073
1037;0.028378;-11.591835;-3.027939;0.28691;-0.169264;-0.338216;-0.241136;0.752123;-0.059382
1038;0.803455;-11.005592;-2.555231;0.053568;-0.051441;-0.443197;-0.255676;0.746893;-0.06305
1039;0.760184;-11.023419;-1.918205;0.353947;0.092315;-0.88511;-0.280765;0.740025;-0.061813
1040;0.862047;-12.96229;-0.998508;1.581202;0.092356;-1.060071;-0.313384;0.72594;-0.087168
1041;0.868815;-11.401803;-1.022583;1.834693;0.053335;-1.045912;-0.349173;0.702391;-0.137408
1042;1.547851;-12.169001;0.110057;1.181988;0.135576;-1.281112;-0.389314;0.674157;-0.174861
1043;1.312282;-12.605124;0.285604;1.17639;0.015118;-1.438308;-0.440256;0.635037;-0.212342
1044;1.796818;-10.819075;0.593574;1.249004;0.005111;-1.490984;-0.485558;0.591649;-0.240127
1045;2.196102;-9.903341;0.848248;1.236936;-0.038201;-1.525532;-0.524486;0.546095;-0.255425
1046;2.113568;-8.299256;1.077481;1.452793;-0.08413;-1.461108;-0.563729;0.493382;-0.277483
