time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
1721;4.387976367066;5.7886583483784;-5.13433863230469;0.014744;-0.011272;-0.059792;0.556065;0.270507;-0.606974
1722;4.39421997591016;5.79857429579038;-5.12937162915763;0.000609;-0.036788;-0.066148;0.555794;0.271811;-0.606176
1723;4.38572638916593;5.78493767505581;-5.12980949023789;0.01129;-0.034162;-0.06613;0.555489;0.27236;-0.606463
1724;4.37791146863694;5.78810797836269;-5.1102867140585;0.015233;-0.028892;-0.08374;0.554895;0.27239;-0.607035
1725;4.38785880255225;5.8127444827441;-5.09768049042524;0.012332;-0.018318;-0.072195;0.552852;0.274564;-0.607412
1726;4.3628701746441;5.8043348549297;-5.07844595468296;0.007982;-0.016554;-0.076594;0.553888;0.275432;-0.606141
1727;4.38161025873745;5.81226184746914;-5.0755307861662;0.005367;-0.02536;-0.079304;0.553215;0.277898;-0.607674
1728;4.38370914304266;5.82324859229653;-5.08392406469784;0.00959;0.004573;-0.065861;0.551572;0.277599;-0.606259
1729;4.38809195570559;5.82383696679234;-5.0767241955206;0.023269;0.002811;-0.041164;0.552981;0.278642;-0.606193
1730;4.40295990511338;5.81659842938863;-5.06634336035157;0.023419;0.00809;-0.048185;0.552443;0.27954;-0.605136
1731;4.41269391098534;5.80949980377493;-5.09371288102866;-0.001282;0.002833;-0.057048;0.552461;0.280574;-0.604323
1732;4.40465809528253;5.79502146120362;-5.12197845409906;0.009199;0.001063;-0.048237;0.553066;0.280532;-0.603478
1733;4.39838677235039;5.78838879321736;-5.12593716840637;0.009217;0.013387;-0.048151;0.553555;0.280599;-0.605356
1734;4.39699796072083;5.78039128631562;-5.14124616874172;0.00499;0.004583;-0.058802;0.55175;0.2836;-0.606537
1735;4.41389991354214;5.77991183510974;-5.15341623821;0.014595;0.001054;-0.050885;0.551816;0.282358;-0.605445
1736;4.42541522386833;5.76439743043124;-5.1430701663733;0.033005;-0.000729;-0.039424;0.55138;0.283552;-0.605197
1737;4.41714344863693;5.75709646982059;-5.13644350086601;0.014508;-0.002468;-0.047379;0.552666;0.283793;-0.604999
1738;4.4215814920883;5.7490831742617;-5.12088190674717;0.016196;0.001054;-0.042943;0.551658;0.28513;-0.60478
1739;4.4170770226802;5.74931079836559;-5.09696226973283;0.017184;0.002807;-0.047343;0.551137;0.28273;-0.604528
1740;4.39584685740557;5.75577222576018;-5.08757504577453;0.01963;-0.007747;-0.03771;0.551943;0.285126;-0.604766
1741;4.40676443928649;5.76232172466815;-5.07244744556797;0.040903;0.001027;-0.034118;0.551445;0.284936;-0.603161
1742;4.41797219129114;5.76338254353892;-5.05486039253802;0.036808;0.008065;-0.049951;0.552;0.283367;-0.60408
1743;4.4228858883296;5.78356683337771;-5.0663695805189;0.035918;-0.006019;-0.050933;0.552569;0.284146;-0.603783
1744;4.41250163986093;5.78249513550243;-5.09099865967139;0.025792;-0.001592;-0.034138;0.553151;0.284521;-0.603348
1745;4.41796285898134;5.78136170249556;-5.09640696247884;0.04258;-0.000733;-0.029718;0.553427;0.284788;-0.603471
1746;4.43047462156681;5.79379602283093;-5.11602237772655;0.033178;-0.014816;-0.048347;0.554268;0.284264;-0.603972
1747;4.42290993458224;5.79057907574628;-5.12939449713552;0.023233;-0.00071;-0.039425;0.55369;0.283623;-0.604406
1748;4.4346373926242;5.78478077402376;-5.14554681562832;0.018926;-0.011272;-0.046559;0.552575;0.285585;-0.603108
1749;4.44770117492663;5.77505729810305;-5.16016575026441;0.04298;0.004532;-0.04733;0.552733;0.285699;-0.602693
1750;4.44281141671497;5.7635648238931;-5.16175797298478;0.028442;0.001043;-0.033237;0.553196;0.284611;-0.60226
1751;4.41330438192516;5.74767315744985;-5.15553730157769;0.00381;-0.012133;-0.046566;0.552708;0.28546;-0.603372
1752;4.39971685367114;5.74376504148975;-5.14481187741823;0.019642;0.001052;-0.037649;0.554132;0.285965;-0.603168
1753;4.41523554877786;5.74423307036461;-5.14808416685726;0.025321;-0.004248;-0.05357;0.552308;0.286622;-0.602308
1754;4.412911504725;5.74710336280956;-5.13789486169073;0.023364;0.002802;-0.044697;0.553746;0.286589;-0.601967
1755;4.39473467157913;5.75694680155599;-5.12968040332003;0.008625;0.013402;-0.019917;0.552786;0.285651;-0.601468
1756;4.40658594921101;5.77460903525347;-5.12619346132661;0.040179;0.001902;-0.041172;0.554062;0.286819;-0.601137
1757;4.39418738213556;5.78255635611785;-5.11489551491375;0.030281;0.00456;-0.035859;0.554074;0.286808;-0.600865
1758;4.40533788260745;5.79390623803167;-5.12158621870736;0.037488;0.001911;-0.040289;0.554892;0.287354;-0.601506
1759;4.4041940331149;5.79509610776275;-5.12466759232743;0.02499;0.004565;-0.037625;0.554071;0.286286;-0.601136
1760;4.38972540050353;5.78621467893219;-5.14396936783234;0.023034;-0.01303;-0.030689;0.55463;0.287337;-0.600975
1761;4.40575859987087;5.77448720150394;-5.14703156981135;0.026127;0.01512;-0.04814;0.554229;0.28745;-0.600316
1762;4.42908382754401;5.77076027479917;-5.16348666325324;0.019887;0.002804;-0.048227;0.554881;0.286971;-0.601913
1763;4.45371685370095;5.77936008798946;-5.17157887876929;0.028711;-0.004252;-0.045629;0.552628;0.288029;-0.600939
1764;4.44158188526647;5.78188584408101;-5.15934925672851;0.03031;0.015125;-0.035787;0.553845;0.287941;-0.602508
1765;4.4628544062354;5.78621006642789;-5.14578704105086;0.026755;-0.007758;-0.037712;0.55297;0.28666;-0.600104
1766;4.45484577398524;5.79858826268489;-5.13051737153167;0.042755;-0.008659;-0.037717;0.554683;0.286894;-0.599885
1767;4.44542455217403;5.79180356542608;-5.11390746316249;0.04002;-0.002491;-0.034144;0.553262;0.287305;-0.599684
1768;4.42167181711648;5.78790212237348;-5.1017597972797;0.028741;0.004558;-0.046449;0.5532;0.287232;-0.60118
1769;4.42522601727745;5.78098502123804;-5.09742807766939;0.019804;-0.000715;-0.044722;0.554065;0.287735;-0.600732
1770;4.42236788898717;5.76501884847497;-5.10405866865232;0.028511;0.00192;-0.035879;0.554102;0.289013;-0.599376
1771;4.42483372912614;5.7475879561489;-5.11015791322633;0.034055;-0.020104;-0.047504;0.554809;0.287958;-0.599882
1772;4.3994330483875;5.75489767767198;-5.12113715920178;0.041138;-0.006021;-0.044758;0.554941;0.287572;-0.600282
1773;4.40512526946043;5.75586621064698;-5.12733007102962;0.035568;-0.012173;-0.034213;0.556094;0.287543;-0.599954
1774;4.36399966444071;5.75089117603371;-5.09960121060673;0.015817;-0.004218;-0.025333;0.55414;0.286615;-0.599368
1775;4.3541791596497;5.77034430980032;-5.10979988647873;0.032048;-0.020091;-0.036915;0.555057;0.288513;-0.60055
1776;4.35598514926043;5.77480023386079;-5.11087394531321;0.043724;-0.00779;-0.041241;0.555123;0.287271;-0.599458
1777;4.35998771556102;5.80156429501241;-5.12321718609675;0.034143;-0.007776;-0.050066;0.553968;0.288482;-0.599381
1778;4.36802591652254;5.80484138843097;-5.11833872128429;0.030275;0.013361;-0.034035;0.555332;0.288781;-0.600673
1779;4.35449606469669;5.79989439236485;-5.12366682926808;0.026657;-0.011277;-0.033325;0.554816;0.288608;-0.599476
1780;4.37550367181478;5.81647627788299;-5.14475386636948;0.039365;-0.006019;-0.044759;0.552766;0.288688;-0.600798
1781;4.40531353676172;5.82462713842072;-5.15495443623129;0.036331;0.005435;-0.027031;0.552817;0.288772;-0.599573
1782;4.42191835088547;5.8125768357976;-5.16517242455905;0.024641;-0.02712;-0.02373;0.555246;0.288862;-0.59932
1783;4.41157139503545;5.79865894748634;-5.15994332623286;0.021621;-0.002483;-0.0465;0.554829;0.288858;-0.599069
1784;4.40220188478943;5.77443516357763;-5.15696587156969;0.025186;-0.009526;-0.047431;0.554758;0.288662;-0.600837
1785;4.41728886332078;5.7672460577341;-5.16464694688636;0.033877;-0.007776;-0.037713;0.554161;0.290663;-0.600735
1786;4.41655350968134;5.7671076761053;-5.1645453030214;0.055245;-0.009565;-0.039488;0.5542;0.290759;-0.599783
1787;4.39466105079255;5.75627397760294;-5.16881067159632;0.039036;0.00279;-0.028815;0.554652;0.289942;-0.599487
1788;4.40521663303382;5.74953080652399;-5.17604362294061;0.029408;-0.010407;-0.036849;0.554482;0.290232;-0.600039
1789;4.42294536095629;5.75167308715419;-5.18270221414151;0.048895;0.002774;-0.032344;0.553852;0.288591;-0.598708
1790;4.42142647153664;5.74567431934645;-5.16694085101272;0.04799;-0.001628;-0.032374;0.553811;0.289023;-0.599526
1791;4.41875743613765;5.75625877220182;-5.16871271809202;0.039047;-0.004257;-0.029747;0.554139;0.288847;-0.598559
1792;4.43344599758931;5.76434030513275;-5.15079824671189;0.023399;-0.018331;-0.047493;0.554473;0.288666;-0.597456
1793;4.42522731388968;5.78623515961209;-5.14419287109869;0.030622;-0.000731;-0.0509;0.555787;0.291767;-0.598893
1794;4.42377217253773;5.78569952613094;-5.12752543926695;0.036729;-0.011302;-0.046561;0.553488;0.291031;-0.599682
1795;4.42326447877745;5.78990521945175;-5.12036629491504;0.046329;-0.004267;-0.037687;0.555529;0.29004;-0.598902
1796;4.42670640680051;5.79558510380314;-5.10811277795491;0.041287;0.013337;-0.049918;0.55357;0.289511;-0.598317
1797;4.42517239298734;5.79248098948952;-5.11522723588214;0.039114;0.003668;-0.032338;0.55395;0.290731;-0.59898
1798;4.41160192932112;5.81010753472899;-5.12091002423907;0.016361;-0.008634;-0.050073;0.554719;0.290799;-0.597585
1799;4.42629045406336;5.80766831020997;-5.13294364144497;0.038762;-0.007794;-0.058008;0.555394;0.290298;-0.598637
1800;4.43380001457979;5.81149542839316;-5.13749174419061;0.028566;0.006319;-0.037615;0.554684;0.290831;-0.598402
1801;4.44953830231295;5.79893472076858;-5.14789031388575;0.0402;-0.014825;-0.043056;0.554099;0.290329;-0.598972
1802;4.45153732885986;5.79008912537661;-5.16665598605901;0.023533;0.001031;-0.051771;0.554699;0.291342;-0.597859
1803;4.43719526605024;5.76835559193295;-5.18302205254001;0.023305;-0.001604;-0.041201;0.554649;0.292307;-0.598678
1804;4.43206366213051;5.75828253216333;-5.17843447590158;0.03907;-0.004255;-0.03063;0.555248;0.289778;-0.598915
1805;4.44416274955465;5.75556151418308;-5.16696150574806;0.048094;-0.014829;-0.037761;0.55573;0.292477;-0.599984
1806;4.46527881488726;5.7501632249434;-5.155254247542;0.021566;0.000158;-0.042954;0.554663;0.291769;-0.598541
1807;4.44789327684656;5.74409287613306;-5.14219342245216;0.032442;0.02303;-0.050734;0.554433;0.291197;-0.597464
1808;4.44294198909503;5.74730872496489;-5.13652479906212;0.034085;-0.020102;-0.048387;0.554283;0.290944;-0.597742
1809;4.4601323348536;5.75810155003821;-5.14276354436141;0.041157;0.008054;-0.04378;0.554717;0.290932;-0.597586
1810;4.48817805055886;5.76003954783583;-5.13335925336206;0.034891;-0.027148;-0.044908;0.553544;0.292554;-0.597782
1811;4.49506831308872;5.76985719443128;-5.11761024455205;0.030262;0.009835;-0.033179;0.55515;0.291708;-0.597159
1812;4.51378024570161;5.7574103159992;-5.09947362486566;0.032518;0.01158;-0.055226;0.555244;0.291882;-0.598241
1813;4.50905374997618;5.75043014076278;-5.10646157138205;0.048457;-0.016604;-0.05454;0.554245;0.291898;-0.59829
1814;4.50893022228664;5.75535744868588;-5.1116499722356;0.039379;-0.002503;-0.044735;0.552965;0.291652;-0.598351
1815;4.50255178501859;5.76358641369146;-5.12938670929236;0.027136;-0.019219;-0.055442;0.55513;0.291858;-0.597568
1816;4.50281004102047;5.77902852057567;-5.14316319483319;0.034915;-0.014821;-0.044822;0.554833;0.291873;-0.597854
1817;4.52058251270572;5.78768367297658;-5.14587942020995;0.032355;-0.016584;-0.050129;0.555406;0.293175;-0.597286
1818;4.52701525716654;5.79751538005432;-5.158013977634;0.030313;-0.018336;-0.037788;0.555273;0.291855;-0.597561
1819;4.54057343918608;5.79555899482396;-5.15656105252933;0.030378;-0.000732;-0.03943;0.555563;0.292634;-0.597141
1820;4.52805795975211;5.77975514894963;-5.16121769077361;0.029506;-0.004245;-0.040337;0.554863;0.292895;-0.596769
1821;4.54000787451221;5.75900853797184;-5.14611883607152;0.02604;-0.002482;-0.044735;0.55515;0.291708;-0.597159
1822;4.54385972227061;5.75252445828405;-5.15704793202684;0.037539;-0.018341;-0.043082;0.553693;0.293595;-0.597235
1823;4.55853891808628;5.74283694272858;-5.14939855505953;0.023227;-0.002482;-0.037678;0.554975;0.294103;-0.597038
1824;4.55393353558595;5.73857890889122;-5.14226818004138;0.028688;-0.005133;-0.043872;0.554132;0.292923;-0.597212
1825;4.56049198784081;5.74633774515604;-5.1363768234307;0.039401;-0.013067;-0.046574;0.554248;0.292814;-0.597885
1826;4.57075233184694;5.74931740139266;-5.1361520642343;0.041088;-0.02275;-0.043112;0.555666;0.294374;-0.597412
1827;4.58746282996236;5.75130319441199;-5.14898900496033;0.019965;-0.001599;-0.050908;0.554834;0.294366;-0.59691
1828;4.57531073876351;5.74213408234338;-5.15948714480184;0.026932;-0.006009;-0.044761;0.555178;0.293519;-0.595805
1829;4.57724573566623;5.74100021598406;-5.17576624712323;0.028914;-0.009538;-0.054492;0.555727;0.294187;-0.596051
1830;4.59559685263267;5.75540313577193;-5.18442936700684;0.051336;-0.016614;-0.064246;0.555669;0.293453;-0.597681
1831;4.60966060908416;5.76671514269189;-5.17762367241557;0.028519;-0.004248;-0.035925;0.555448;0.293398;-0.596198
1832;4.6075249322492;5.77245175184206;-5.16494132441844;0.049914;-0.013076;-0.039514;0.554846;0.293961;-0.596772
1833;4.6121585151576;5.77117433271952;-5.15789182562258;0.029593;0.01247;-0.042868;0.555542;0.295016;-0.596741
1834;4.6120740959719;5.77888599193243;-5.16331715201845;0.035979;-0.006025;-0.05182;0.554802;0.294526;-0.59759
1835;4.60367607524724;5.78328139864113;-5.17033644382471;0.025101;-0.016569;-0.043071;0.555273;0.294743;-0.596482
1836;4.57852619284994;5.78633086011134;-5.18009682398766;0.023337;0.013366;-0.041097;0.554313;0.294459;-0.595713
1837;4.56483250389556;5.79665832502985;-5.18107694658334;0.041067;-0.00426;-0.040336;0.555012;0.294987;-0.595816
1838;4.56826913173297;5.79857492968122;-5.17732322842333;0.026747;-0.004239;-0.035925;0.554541;0.295559;-0.596655
1839;4.57682900475462;5.81190162481137;-5.16630617603466;0.039425;-0.011304;-0.047444;0.555996;0.29446;-0.59631
1840;4.58679460778048;5.79665361617075;-5.15742755087916;0.037202;-0.013049;-0.027161;0.554847;0.294222;-0.596637
1841;4.61406890918452;5.78539041311425;-5.15374075204634;0.023456;-0.014809;-0.049235;0.555553;0.29435;-0.596739
1842;4.63489696106242;5.76912039037381;-5.16226799554789;0.03591;0.017744;-0.046361;0.555731;0.295364;-0.595511
1843;4.65257444037947;5.73272443361717;-5.15513501897379;0.02149;-0.004242;-0.039456;0.555604;0.29404;-0.595649
1844;4.65847088453449;5.7229964128992;-5.1628371844984;0.025823;-0.002481;-0.034149;0.554864;0.293551;-0.596499
1845;4.65061940099471;5.71938996971641;-5.16462526364926;0.042165;-0.00251;-0.05003;0.555175;0.294835;-0.595401
1846;4.66149788759173;5.72486529654403;-5.16910766575811;0.033926;-0.007779;-0.039479;0.554745;0.294975;-0.595422
1847;4.6470488240266;5.74993001399753;-5.18370583664901;0.033394;-0.002499;-0.055325;0.555279;0.295787;-0.595941
1848;4.6473476031399;5.76848981422439;-5.2007428936107;0.035714;-0.007779;-0.03948;0.554439;0.295523;-0.59571
1849;4.6493200833809;5.78112846020047;-5.19857272259368;0.042721;-0.009544;-0.035079;0.55443;0.295401;-0.595981
1850;4.64807928665662;5.78407901363382;-5.21268786214694;0.027925;0.00543;-0.048212;0.554699;0.295673;-0.59624
1851;4.60725885209045;5.78513934488259;-5.21105226776605;0.021542;0.003686;-0.041165;0.555276;0.297103;-0.595537
1852;4.57688182364032;5.77407442148148;-5.21588796993741;0.017966;0.011606;-0.039346;0.554741;0.294847;-0.595558
1853;4.55806053822514;5.78144332428141;-5.20824580412433;0.035131;-0.004268;-0.053573;0.554977;0.296463;-0.596093
1854;4.54594657510931;5.78058443260853;-5.20165939342116;0.05183;-0.004281;-0.044748;0.554639;0.295206;-0.594477
1855;4.55924400561692;5.78651003473506;-5.20427511896047;0.034134;-0.005145;-0.048286;0.555606;0.294956;-0.595244
1856;4.53718777742235;5.78999825022736;-5.18069685864515;0.022369;0.011606;-0.03758;0.554558;0.296331;-0.595977
1857;4.54608481573849;5.77926523646633;-5.17648028326135;0.021036;0.012478;-0.057869;0.55594;0.295169;-0.594006
1858;4.57569696509092;5.77768596782992;-5.1902832632894;0.051812;0.001;-0.042948;0.554866;0.296305;-0.595419
1859;4.56946251119023;5.76423794996519;-5.17086786808866;0.035567;-0.020097;-0.03427;0.554287;0.293565;-0.596663
1860;4.55844385547406;5.76086144813024;-5.19084761482411;0.035859;-0.011304;-0.046563;0.554869;0.295777;-0.595554
1861;4.55758702188264;5.80088219252455;-5.19852970353243;0.037794;-0.00867;-0.053604;0.554896;0.295883;-0.594874
1862;4.571497396409;5.79063566061534;-5.1904068112936;0.030286;-0.016575;-0.036012;0.555993;0.297219;-0.595367
1863;4.52180107343684;5.78837002469204;-5.16682161214602;0.03968;0.011576;-0.056991;0.554889;0.296677;-0.59474
1864;4.5228348793934;5.79929809605288;-5.16144551974422;0.042033;-0.018353;-0.044848;0.556324;0.296122;-0.594669
1865;4.50329471569904;5.79489532348863;-5.14238754868319;0.040241;-0.000744;-0.042959;0.555556;0.296709;-0.595794
1866;4.50223286731472;5.79044646178856;-5.15362602237998;0.03397;-0.007781;-0.041245;0.556191;0.295853;-0.594539
1867;4.47062122438688;5.79645508146708;-5.17254899479083;0.04441;0.005424;-0.02968;0.555908;0.295724;-0.594553
1868;4.45158646831803;5.77255375420036;-5.1947637913208;0.039429;-0.022752;-0.048407;0.554761;0.294698;-0.595149
1869;4.43541855513297;5.76188889457785;-5.21606410341191;0.026696;-0.004246;-0.03328;0.553811;0.297685;-0.596289
1870;4.40861250234675;5.74932274168247;-5.21521314842106;0.035936;-0.013071;-0.050106;0.554771;0.295475;-0.594607
1871;4.37188985000794;5.74275995885384;-5.19413781744622;0.053417;-0.004273;-0.035924;0.555459;0.295619;-0.595117
1872;4.34000560704164;5.73462019794692;-5.18563452988144;0.040358;0.002774;-0.048229;0.555418;0.295657;-0.59607
1873;4.33175981605304;5.74594700470341;-5.18798592735004;0.036038;-0.002509;-0.054443;0.556072;0.295833;-0.594002
1874;4.33594819317024;5.75377336273367;-5.22106709961446;0.033952;0.009828;-0.038476;0.553772;0.295885;-0.594521
1875;4.36792412915528;5.76254505830967;-5.21770364100134;0.033176;-0.009543;-0.045669;0.554328;0.295365;-0.595036
1876;4.35149845664;5.7596823053184;-5.22167484997516;0.03058;-0.004261;-0.04828;0.554473;0.296279;-0.594624
1877;4.30842825194994;5.76606041276068;-5.19879400661329;0.039483;0.008053;-0.048193;0.555995;0.297086;-0.595366
1878;4.29621964329581;5.77556692024606;-5.1873796942432;0.029317;0.004559;-0.03057;0.556281;0.296293;-0.595622
1879;4.30643570301426;5.79134187866951;-5.18247467217439;0.037566;-0.007787;-0.04301;0.554153;0.297365;-0.595049
1880;4.24617388827528;5.78754829531331;-5.18453888374174;0.040997;0.004539;-0.035865;0.553425;0.295816;-0.596031
1881;4.18996840985903;5.77252319674302;-5.16880568192504;0.037512;-0.006024;-0.040352;0.55433;0.295232;-0.595035
1882;4.19602772770179;5.77516790817131;-5.17412471908089;0.030393;0.001027;-0.039419;0.555414;0.296973;-0.595666
1883;4.18378452686018;5.75845231218837;-5.18027813007255;0.040166;-0.015703;-0.040417;0.554293;0.296841;-0.595313
1884;4.16598671264336;5.74577115686839;-5.17063346342752;0.044577;-0.019232;-0.039559;0.554971;0.296862;-0.596094
1885;4.13940419276221;5.73519891463925;-5.16862522395779;0.03036;-0.013048;-0.039516;0.555597;0.294834;-0.595516
1886;4.14543232206039;5.73829735913004;-5.18163671127892;0.007226;-0.007745;-0.037717;0.555157;0.296689;-0.595134
1887;4.13299191396142;5.76324911045588;-5.19181140804781;0.02338;-0.013052;-0.044813;0.556153;0.297201;-0.594952
