time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
1093;8.974349;-0.581651;3.573247;0.009415;-0.014799;-0.016517;-0.538532;-0.187373;-0.522861
1094;9.125405;-0.631266;3.718229;0.012718;-2.2e-05;-0.00585;-0.539703;-0.187991;-0.523034
1095;9.023222;-0.659619;3.57779;-0.002732;0.003024;0.009124;-0.539055;-0.187884;-0.523003
1096;9.013319;-0.630658;3.696957;-0.015814;-0.008404;-0.00593;-0.539655;-0.187046;-0.524612
1097;9.071883;-0.657604;3.664079;-0.001343;-0.006709;-0.014728;-0.53984;-0.187452;-0.523186
1098;9.067001;-0.645408;3.649121;0.00025;-0.002824;-0.005886;-0.538474;-0.188427;-0.52425
1099;9.042626;-0.659922;3.683239;0.001964;0.017251;-0.004085;-0.539246;-0.187332;-0.524194
1100;8.998773;-0.65967;3.667897;-0.003176;0.000624;-0.012969;-0.539386;-0.189055;-0.524409
1101;9.027903;-0.625942;3.731331;0.021815;-0.021924;-0.012976;-0.539886;-0.187974;-0.524079
1102;9.052395;-0.628234;3.597248;0.015709;-0.006662;-0.019126;-0.539381;-0.188258;-0.524303
1103;9.037685;-0.616163;3.672621;0.004052;-0.004901;-0.017373;-0.538396;-0.189085;-0.525262
1104;9.088842;-0.589652;3.643591;0.002123;0.006144;-0.011154;-0.537798;-0.189124;-0.523676
1105;9.047422;-0.621113;3.694862;-0.008076;0.011981;0.006495;-0.539633;-0.188249;-0.524187
1106;9.020567;-0.596705;3.701367;0.006555;-0.008309;-0.009432;-0.5407;-0.189798;-0.524845
1107;9.071787;-0.601746;3.663105;-0.004784;0.000357;-0.021778;-0.538613;-0.190415;-0.524458
1108;9.018219;-0.620874;3.647954;0.032351;0.004742;-0.005845;-0.538915;-0.188798;-0.525298
1109;9.040067;-0.616299;3.736238;0.007468;0.000735;-0.011175;-0.538572;-0.190691;-0.523672
1110;9.020643;-0.625791;3.67253;0.00953;0.000448;-0.023544;-0.536745;-0.190765;-0.523314
1111;9.052362;-0.62099;3.61913;-0.006781;0.002447;-0.011184;-0.536785;-0.190756;-0.524093
1112;9.037613;-0.616324;3.755764;-0.020181;-0.006776;-0.011223;-0.53808;-0.191104;-0.524151
1113;9.023063;-0.620965;3.682264;0.009048;0.022822;-0.002301;-0.536808;-0.189287;-0.524525
1114;9.023042;-0.61126;3.686985;0.032168;0.021289;0.001256;-0.53759;-0.190453;-0.524662
1115;9.047501;-0.657508;3.67838;0.005418;-0.006187;0.002938;-0.538659;-0.190804;-0.525355
1116;9.013277;-0.611248;3.7064;0.023333;0.010208;-0.002312;-0.538136;-0.189761;-0.525228
1117;9.027869;-0.608951;3.735925;0.009021;0.005576;-0.000568;-0.53761;-0.190448;-0.525051
1118;9.037607;-0.591958;3.713769;0.000221;-9.3e-05;-0.005884;-0.536492;-0.191173;-0.523418
1119;9.0303;-0.579721;3.684101;0.005336;-0.013365;0.006458;-0.53703;-0.191148;-0.523835
1120;9.059614;-0.611408;3.66798;0.008919;0.010259;0.00475;-0.53876;-0.191471;-0.524823
1121;8.998722;-0.635403;3.677256;0.008984;-0.007958;0.002927;-0.538617;-0.191479;-0.524557
1122;9.037611;-0.596824;3.718744;-0.002359;-0.01567;-0.009453;-0.538212;-0.189901;-0.524193
1123;9.06212;-0.645397;3.656383;0.012691;0.004604;-0.004092;-0.536867;-0.189939;-0.525674
1124;9.023042;-0.625889;3.716584;-0.005231;-0.004545;-0.000608;-0.537847;-0.191242;-0.524652
1125;9.027918;-0.625909;3.714213;-0.005124;-0.001045;-0.005898;-0.537978;-0.190438;-0.524683
1126;9.023063;-0.620965;3.682264;0.006552;0.000788;-0.009415;-0.536879;-0.190868;-0.525906
1127;9.020576;-0.601562;3.701451;0.009147;-1e-05;-0.005879;-0.536948;-0.191009;-0.524741
1128;9.013315;-0.611163;3.662383;-0.002529;-0.002714;-0.001485;-0.538556;-0.19067;-0.525871
1129;9.015767;-0.616019;3.655169;-0.0014;0.002455;-0.012954;-0.537698;-0.191118;-0.52426
1130;9.027931;-0.608814;3.665009;0.002036;-0.011892;-0.00591;-0.537166;-0.191408;-0.523964
1131;9.052265;-0.60658;3.702019;0.012985;0.006944;-0.0191;-0.536402;-0.191568;-0.524178
1132;9.040122;-0.621052;3.682524;0.01908;0.026264;-0.012876;-0.536315;-0.1901;-0.524993
1133;9.02063;-0.640448;3.716801;-0.007006;0.004513;-0.001477;-0.537751;-0.191638;-0.525282
1134;8.942565;-0.586594;3.700008;0.00405;0.000566;-0.018268;-0.536471;-0.190621;-0.525503
1135;9.057096;-0.611576;3.760867;-0.002349;-0.001176;-0.011186;-0.536974;-0.191403;-0.525248
1136;9.05477;-0.630821;3.673135;0.00857;-0.004029;-0.020012;-0.536066;-0.191971;-0.525183
1137;9.020598;-0.611262;3.694284;0.019197;0.018856;-0.018195;-0.535698;-0.191849;-0.525556
1138;9.013226;-0.611362;3.765089;-0.005095;0.020692;-0.00939;-0.536321;-0.190897;-0.525099
1139;8.998583;-0.582078;3.730123;0.001059;0.007249;-0.004112;-0.53653;-0.191007;-0.52666
1140;8.98883;-0.596667;3.764463;-0.013314;-0.004561;0.001142;-0.535934;-0.191686;-0.527643
1141;8.993759;-0.611197;3.730556;0.014751;-0.01026;-0.017384;-0.536785;-0.19326;-0.526607
1142;9.032743;-0.606538;3.731066;0.002104;0.007971;-0.011168;-0.535588;-0.191982;-0.525934
1143;9.040046;-0.596842;3.721227;0.000328;0.002497;-0.011178;-0.534075;-0.192724;-0.52415
1144;9.032681;-0.574985;3.740298;0.026878;0.002973;-0.001432;-0.536478;-0.193813;-0.525669
1145;9.018058;-0.582225;3.754874;0.016383;-0.002821;-0.011175;-0.53577;-0.192498;-0.526964
1146;9.018052;-0.562734;3.722745;-0.00487;-0.006817;-0.018271;-0.535866;-0.192766;-0.526314
1147;9.032739;-0.621176;3.765556;0.011193;-0.008514;-0.018258;-0.536226;-0.193423;-0.525796
1148;9.005839;-0.557858;3.744483;0.023731;-0.022083;-0.020039;-0.534894;-0.191885;-0.524994
1149;9.052237;-0.560323;3.642525;0.008437;0.00612;-0.014686;-0.53432;-0.192983;-0.523897
1150;9.066868;-0.601821;3.714384;0.014637;0.006201;-0.012913;-0.535018;-0.194809;-0.524916
1151;8.964376;-0.52359;3.713914;0.008779;-0.016096;-0.03065;-0.536732;-0.196465;-0.525605
1152;9.010667;-0.52873;3.739159;-0.005079;-0.024734;-0.007709;-0.53606;-0.195033;-0.525094
1153;9.047285;-0.577535;3.765017;0.009512;-0.00867;-0.023552;-0.535308;-0.195989;-0.525543
1154;9.062018;-0.577363;3.63808;-0.009251;-0.021457;-0.020061;-0.53685;-0.195665;-0.525376
1155;9.047328;-0.572564;3.706243;0.018411;0.002352;-0.022634;-0.536408;-0.195426;-0.524324
1156;8.998562;-0.567497;3.724978;0.018273;-0.021987;-0.014749;-0.536316;-0.196753;-0.525057
1157;9.027863;-0.543142;3.612513;0.009432;-0.012141;-0.01826;-0.537014;-0.196341;-0.523553
1158;9.047238;-0.499626;3.663401;-0.001664;-0.013609;-0.000603;-0.538412;-0.196158;-0.523115
1159;9.04234;-0.536224;3.764223;0.005672;0.006152;-0.012042;-0.536231;-0.19624;-0.523385
1160;9.013083;-0.499533;3.704453;-0.004999;-0.013928;-0.012099;-0.537983;-0.196715;-0.522299
1161;9.04734;-0.572536;3.691571;0.008582;0.002294;-0.021762;-0.538152;-0.196701;-0.523085
1162;9.027856;-0.611418;3.75553;0.021869;-0.026544;-0.015634;-0.538118;-0.197374;-0.522417
1163;9.083812;-0.490021;3.624663;0.012926;-0.021137;-0.014721;-0.537799;-0.197132;-0.521242
1164;9.091222;-0.523969;3.578905;0.00165;-0.000531;0.011802;-0.538179;-0.198316;-0.521098
1165;9.017993;-0.545801;3.756684;0.012037;-0.010272;-0.016491;-0.538091;-0.197247;-0.521901
1166;9.015531;-0.470269;3.635511;0.012707;-0.002694;-0.005869;-0.5379;-0.198197;-0.520699
1167;9.069165;-0.504627;3.680938;0.007101;0.002987;0.005628;-0.538458;-0.198035;-0.52151
1168;9.059417;-0.524083;3.720254;0.014702;0.000656;-0.016452;-0.537683;-0.197267;-0.521491
1169;9.032652;-0.518975;3.661072;0.007236;0.004663;-0.000561;-0.538162;-0.198561;-0.52329
1170;9.086299;-0.511863;3.610409;-0.014033;-0.00931;-0.005898;-0.538444;-0.19857;-0.521234
1171;9.096042;-0.543617;3.679579;-0.000535;0.006979;-0.012915;-0.538022;-0.197238;-0.523063
1172;9.03258;-0.553265;3.810833;0.016344;0.011719;-0.011139;-0.537332;-0.198471;-0.522214
1173;9.032573;-0.460642;3.635602;0.010721;0.006608;0.002985;-0.537809;-0.198859;-0.521451
1174;9.047168;-0.499782;3.744099;0.003668;0.014575;-0.002307;-0.53781;-0.19846;-0.521463
1175;9.054597;-0.558068;3.725663;-0.000161;0.000355;0.011787;-0.535566;-0.198399;-0.523028
1176;9.020506;-0.499324;3.577404;0.006982;-0.002255;0.012671;-0.537475;-0.198463;-0.52248
1177;9.093574;-0.519294;3.666891;-0.014413;-0.011595;0.011762;-0.536857;-0.200211;-0.523043
1178;9.035063;-0.536111;3.724985;-0.005336;0.002819;0.002952;-0.536509;-0.197847;-0.521282
1179;9.003268;-0.470378;3.723359;-0.005169;0.006243;-0.005875;-0.537117;-0.196475;-0.523037
1180;9.037428;-0.514342;3.763767;0.008876;0.011165;0.004754;-0.536871;-0.199942;-0.523311
1181;9.037518;-0.521457;3.675861;0.007345;0.004522;-0.00586;-0.537143;-0.200195;-0.523576
1182;9.047263;-0.543454;3.722852;-0.003568;0.015564;0.002982;-0.535949;-0.197453;-0.522946
1183;9.018077;-0.523673;3.616916;-0.003485;-0.002646;0.001174;-0.535343;-0.196937;-0.523706
1184;9.066703;-0.509548;3.720112;-0.021446;0.009995;0.004725;-0.535446;-0.196539;-0.523205
1185;9.061937;-0.582419;3.74087;-0.014268;0.014555;0.002968;-0.53681;-0.195408;-0.524605
1186;9.01075;-0.613873;3.814002;0.019784;0.019191;-0.00495;-0.536797;-0.195411;-0.524345
1187;8.981536;-0.589278;3.72999;0.027011;0.017365;-0.008483;-0.535535;-0.195321;-0.524928
1188;9.013134;-0.518924;3.685228;0.011806;0.002749;-0.005865;-0.534211;-0.196709;-0.5243
1189;9.008286;-0.533471;3.685408;-0.010582;-0.000962;-0.001485;-0.533039;-0.19649;-0.524114
1190;9.042515;-0.601659;3.694449;-0.01395;0.010566;-0.011177;-0.535116;-0.195984;-0.526827
1191;8.984035;-0.615971;3.713375;-0.007085;0.01733;0.001191;-0.535131;-0.195182;-0.52711
1192;8.976597;-0.567457;3.761324;0.005817;0.000559;-0.018256;-0.535132;-0.194783;-0.527122
1193;9.003389;-0.543246;3.72952;0.000477;-0.006767;-0.018267;-0.533461;-0.194713;-0.527294
1194;9.042467;-0.574949;3.696429;-0.003115;-0.006762;-0.016497;-0.533565;-0.194049;-0.526802
1195;9.008242;-0.562822;3.793513;-0.006446;-0.007831;0.013516;-0.53377;-0.194716;-0.525758
1196;8.983961;-0.552747;3.670703;0.005454;0.019194;-0.001433;-0.53464;-0.194931;-0.527609
1197;9.032658;-0.55797;3.732665;0.001986;-0.020953;-0.004157;-0.535236;-0.193719;-0.526641
1198;8.998583;-0.582078;3.730123;-0.014079;-0.01198;-0.004169;-0.534861;-0.193731;-0.52688
1199;8.991229;-0.572384;3.759187;-0.000583;0.006141;-0.011183;-0.534851;-0.19533;-0.526703
1200;9.008302;-0.572442;3.744774;0.004493;-0.006188;0.002933;-0.534704;-0.194408;-0.526334
1201;9.027819;-0.587122;3.750216;0.007621;-0.008539;-0.01826;-0.532358;-0.195169;-0.525929
1202;9.037571;-0.582286;3.735608;-0.015785;-0.015739;-0.007701;-0.5348;-0.194411;-0.525692
1203;9.003449;-0.552865;3.680781;-0.005048;-0.007487;-0.009444;-0.53353;-0.195254;-0.526118
1204;9.037533;-0.582371;3.779625;-0.010205;0.000353;-0.020026;-0.534548;-0.194153;-0.525816
1205;9.027834;-0.582213;3.723233;-9.9e-05;-0.000613;0.009126;-0.535601;-0.195705;-0.526214
1206;9.003452;-0.582113;3.735088;0.014519;0.004539;-0.007633;-0.535376;-0.195708;-0.526849
1207;8.993658;-0.557787;3.739407;-0.00062;0.007099;-0.009412;-0.534019;-0.196172;-0.525599
1208;9.020504;-0.557838;3.695798;-0.001441;-0.01024;-0.011207;-0.535077;-0.195328;-0.526068
1209;9.040052;-0.587075;3.694158;0.009193;-0.007338;-0.007654;-0.534586;-0.195076;-0.526567
1210;9.003413;-0.557822;3.732219;0.005295;0.004829;0.00649;-0.534135;-0.194815;-0.527845
1211;8.993663;-0.548025;3.714783;0.009301;-0.013826;-0.012975;-0.535965;-0.194897;-0.525739
1212;9.037514;-0.572662;3.781901;0.015305;-0.00807;-0.00235;-0.535194;-0.194926;-0.525827
1213;8.991226;-0.53826;3.695014;0.001232;-0.010206;-0.01121;-0.535684;-0.195711;-0.525313
1214;9.020474;-0.553028;3.720168;-0.024474;0.002068;-0.02004;-0.533741;-0.195787;-0.525207
1215;9.017938;-0.533733;3.795599;-0.004913;-0.018606;-0.016527;-0.534503;-0.196558;-0.524966
1216;9.027851;-0.582175;3.70367;-0.005405;-0.01705;0.008204;-0.535078;-0.196283;-0.523582
1217;9.020568;-0.552819;3.612571;0.007461;-0.010107;-0.009429;-0.535893;-0.194115;-0.524335
1218;9.074129;-0.577591;3.723854;-0.005724;-0.005072;-0.020021;-0.536292;-0.195561;-0.524573
1219;9.008162;-0.499612;3.758177;0.014746;-0.001217;-0.019117;-0.53554;-0.196118;-0.525034
1220;8.983923;-0.547956;3.704853;-0.006546;-0.004224;-0.023575;-0.536222;-0.195819;-0.525726
1221;9.052147;-0.56296;3.750165;0.007411;-0.008297;-0.008536;-0.536711;-0.196869;-0.525204
1222;9.022959;-0.552936;3.666406;-0.006776;-0.018468;-0.011229;-0.534863;-0.197614;-0.524437
1223;9.022855;-0.519035;3.717167;-0.009286;-0.017815;-0.02006;-0.537203;-0.196722;-0.524716
1224;9.022861;-0.509268;3.690098;-0.005022;-0.00754;-0.011201;-0.536788;-0.196743;-0.524176
1225;9.035059;-0.528807;3.715077;0.00119;-0.011089;-0.009433;-0.536367;-0.195967;-0.52353
1226;9.042365;-0.533729;3.729945;0.029165;-0.014886;-0.024422;-0.536038;-0.196368;-0.524665
1227;9.037535;-0.523857;3.661231;-0.002561;-0.006336;-0.000594;-0.535514;-0.197213;-0.522025
1228;9.047286;-0.536088;3.681154;0.001986;-0.002781;-0.004996;-0.537409;-0.196458;-0.5237
1229;9.049671;-0.514276;3.697928;-0.005298;-0.02265;0.002906;-0.537226;-0.196741;-0.522647
1230;9.042387;-0.52393;3.685759;0.019268;-0.015758;-0.020017;-0.537834;-0.196591;-0.521907
1231;9.042442;-0.543311;3.661644;0.006076;-0.012457;-0.028859;-0.537599;-0.197527;-0.522385
1232;9.037551;-0.538448;3.671266;0.016294;-0.011775;-0.005884;-0.538357;-0.197368;-0.522041
1233;9.039928;-0.521527;3.705242;0.000845;-0.003593;-0.035912;-0.537495;-0.198458;-0.52287
1234;9.049701;-0.504457;3.64396;0.004046;0.000536;-0.018231;-0.537497;-0.198748;-0.520403
1235;9.086225;-0.50959;3.691064;0.025984;0.015666;-0.002268;-0.537678;-0.199796;-0.521417
1236;9.052237;-0.572513;3.667191;-0.002206;-0.01403;-0.016508;-0.537912;-0.198993;-0.520935
1237;9.020391;-0.431318;3.573774;0.016406;-0.011888;-0.011177;-0.537933;-0.198589;-0.521336
1238;9.07153;-0.473106;3.699988;0.018017;0.00462;-0.00495;-0.537645;-0.19967;-0.520772
1239;9.064326;-0.485022;3.602273;-0.001368;-0.004874;-0.014709;-0.537186;-0.200077;-0.5219
1240;9.0424;-0.523901;3.671087;0.020095;0.006127;-0.018205;-0.536118;-0.199193;-0.521222
1241;9.032538;-0.47047;3.69446;0.020126;0.011518;-0.020841;-0.538081;-0.199112;-0.521717
1242;9.052118;-0.514265;3.685738;0.000414;-0.012144;-0.014729;-0.536456;-0.199697;-0.522778
1243;9.047305;-0.553112;3.693677;0.022647;0.002665;-0.012029;-0.536135;-0.200786;-0.521565
1244;9.04727;-0.509307;3.646453;0.000345;-0.010226;-0.011193;-0.535881;-0.201593;-0.521657
1245;9.074006;-0.480347;3.670808;-0.008807;-5.9e-05;-0.001458;-0.536813;-0.202617;-0.522194
1246;9.088593;-0.49025;3.729889;0.010728;-0.00889;0.002965;-0.537656;-0.200999;-0.520992
1247;9.047184;-0.47293;3.672717;-0.010674;0.004575;0.002076;-0.537254;-0.200884;-0.520715
1248;9.037446;-0.492361;3.699806;0.006444;0.002693;-0.005862;-0.536996;-0.200362;-0.520717
1249;9.027666;-0.480193;3.711673;0.012809;-0.006485;-0.011174;-0.535713;-0.200942;-0.520891
1250;9.066716;-0.47051;3.62651;-0.007735;-0.002975;-0.009412;-0.536579;-0.199827;-0.522652
1251;9.059383;-0.475397;3.660718;-0.00874;0.006224;-0.004981;-0.536792;-0.199561;-0.521765
1252;9.047291;-0.538516;3.681196;-0.002759;0.001161;0.008254;-0.53668;-0.200626;-0.522116
1253;9.039954;-0.528784;3.690697;-0.003515;0.00734;0.001199;-0.536852;-0.199281;-0.522941
1254;9.022823;-0.502039;3.719316;-0.001337;0.009586;-0.018226;-0.537331;-0.199137;-0.522194
1255;9.037455;-0.485028;3.675226;-0.019802;0.007482;0.011782;-0.535208;-0.199738;-0.523617
1256;9.03746;-0.509395;3.717221;-0.008821;-0.006397;-0.000601;-0.534363;-0.200316;-0.522261
1257;9.013101;-0.511685;3.709555;0.008884;0.00029;0.005609;-0.535791;-0.198396;-0.522393
1258;9.008213;-0.470247;3.642736;0.01091;0.00457;-0.005858;-0.534697;-0.199224;-0.523734
1259;9.059421;-0.528949;3.72523;-0.006943;0.008025;-0.005864;-0.535202;-0.199473;-0.523495
1260;9.030191;-0.516577;3.683001;-0.003679;0.017532;0.008284;-0.536354;-0.199297;-0.523302
1261;9.030122;-0.504543;3.739033;-0.009732;0.002691;-0.000585;-0.535154;-0.198395;-0.525077
1262;9.022785;-0.499687;3.7584;-0.007155;0.016448;0.002977;-0.534456;-0.196835;-0.52405
1263;9.02284;-0.514192;3.724418;-0.027532;0.0025;-0.002375;-0.535152;-0.199593;-0.525041
1264;9.032677;-0.553052;3.70079;-0.007097;-0.007197;0.002927;-0.534794;-0.197339;-0.525606
1265;9.032598;-0.514218;3.71234;-0.016096;0.013692;0.004729;-0.535014;-0.196939;-0.524853
1266;9.047248;-0.550802;3.75477;-0.014362;-0.004406;0.008227;-0.534234;-0.198301;-0.524772
1267;8.998507;-0.528611;3.709628;-0.00518;-0.000985;-0.004131;-0.534292;-0.196025;-0.525877
1268;9.047231;-0.543525;3.759533;-0.008966;0.015559;0.004742;-0.534123;-0.195906;-0.525095
1269;9.032646;-0.557994;3.744892;-0.010648;-3e-06;0.00117;-0.533802;-0.195507;-0.526383
1270;9.027777;-0.550646;3.725128;-0.00335;-0.006487;-0.0059;-0.535356;-0.195579;-0.526464
1271;9.018016;-0.54331;3.724852;0.010644;0.019401;0.005648;-0.533828;-0.195634;-0.526899
1272;9.027825;-0.572479;3.713282;-0.019342;0.004203;-0.009432;-0.53391;-0.196305;-0.525978
1273;9.000906;-0.533585;3.763549;0.006923;0.001385;0.013551;-0.533951;-0.195498;-0.52678
1274;9.013186;-0.562691;3.712889;-0.013959;0.007847;-0.011187;-0.533257;-0.194179;-0.528334
1275;9.042483;-0.587102;3.701532;-0.01073;0.016462;0.004737;-0.534549;-0.195459;-0.528365
1276;8.97896;-0.543254;3.797619;-0.022912;-0.012193;-0.009481;-0.533242;-0.194981;-0.528051
1277;8.979104;-0.569751;3.685597;-0.001616;0.011789;-0.004109;-0.533994;-0.194024;-0.527602
1278;9.027815;-0.570065;3.720576;-0.01584;-0.002954;-0.005909;-0.533243;-0.194049;-0.528079
1279;9.003487;-0.572285;3.676229;-0.008655;-0.002923;-0.007674;-0.532686;-0.193679;-0.527284
1280;8.979014;-0.55776;3.763638;0.000318;-0.002943;-0.011202;-0.533017;-0.194451;-0.528702
1281;8.991199;-0.562698;3.77369;0.004809;0.000681;-0.012953;-0.534061;-0.193876;-0.528903
1282;9.008187;-0.533689;3.797895;0.004056;-0.000427;-0.020015;-0.534033;-0.194814;-0.528357
1283;9.008344;-0.591852;3.735332;-0.001663;-0.011788;-0.00062;-0.532222;-0.193554;-0.528298
1284;8.988787;-0.548005;3.717155;-0.006925;-0.001044;-0.005904;-0.534046;-0.194811;-0.528616
1285;9.013086;-0.548285;3.798224;-0.015913;-0.019241;-0.002413;-0.532698;-0.194608;-0.527516
1286;9.037517;-0.558028;3.749857;-0.013953;-0.003083;-0.011203;-0.532207;-0.19409;-0.528023
1287;9.018016;-0.557939;3.754451;0.014464;0.010035;-0.00585;-0.532459;-0.19448;-0.527895
1288;9.005805;-0.543305;3.754011;0.005719;-0.011138;-0.012971;-0.531941;-0.194235;-0.527875
1289;9.013121;-0.555523;3.773897;-0.008797;0.000834;-0.002364;-0.532963;-0.194729;-0.527656
1290;9.020457;-0.562818;3.759463;-0.01047;0.00432;-0.007656;-0.533419;-0.194432;-0.528983
1291;9.003375;-0.550593;3.761437;0.011026;0.008031;-0.012044;-0.533248;-0.194979;-0.528181
1292;9.013185;-0.567572;3.725201;-0.012235;-0.002964;-0.007675;-0.531961;-0.194363;-0.52826
1293;9.013194;-0.587053;3.752439;2.5e-05;0.000138;0.002941;-0.533347;-0.193917;-0.52757
1294;9.010701;-0.548159;3.739497;0.007419;-0.001026;-0.009414;-0.532841;-0.194467;-0.527786
1295;8.998489;-0.567658;3.808121;0.025233;-0.002678;-0.00852;-0.534654;-0.194395;-0.527884
1296;9.008302;-0.572442;3.744774;-0.008598;-0.001207;-0.011202;-0.533448;-0.194716;-0.527035
1297;8.993655;-0.530977;3.690033;0.004124;-0.004999;-0.021793;-0.532433;-0.193954;-0.527392
1298;9.059462;-0.570302;3.760185;0.004799;0.011573;-0.012913;-0.532863;-0.193131;-0.528215
1299;9.018071;-0.572444;3.720469;0.011084;-0.010183;-0.012962;-0.532214;-0.194221;-0.528149
1300;8.993637;-0.557834;3.76386;0.000188;0.009922;-0.005873;-0.53168;-0.195709;-0.527818
1301;9.027715;-0.553221;3.800977;0.00924;-0.010168;-0.011194;-0.532845;-0.195929;-0.527873
1302;9.013062;-0.516647;3.763438;0.003806;-0.004653;-0.007656;-0.534006;-0.194687;-0.527842
1303;9.008215;-0.521437;3.74144;0.023391;-0.009872;-0.004996;-0.534675;-0.193991;-0.528286
1304;9.000942;-0.528628;3.712111;-0.011319;0.002463;-0.009429;-0.532936;-0.195135;-0.527125
1305;9.037466;-0.533761;3.759215;-0.005113;-0.002917;-0.007658;-0.532772;-0.195813;-0.526449
1306;9.008247;-0.538432;3.739291;-0.001486;-0.013834;-0.00945;-0.533694;-0.194443;-0.526797
1307;9.022869;-0.540944;3.744447;0.007354;-0.010036;-0.005896;-0.532649;-0.19595;-0.526568
1308;9.017968;-0.523915;3.741631;-0.008736;-0.002869;-0.005016;-0.533182;-0.194595;-0.526895
1309;9.00826;-0.535966;3.719686;-0.003379;-8.9e-05;-0.005008;-0.532923;-0.195004;-0.526869
1310;9.027756;-0.543379;3.734782;-0.005106;-0.00291;-0.007661;-0.532702;-0.195671;-0.527614
1311;9.030202;-0.540934;3.720105;-0.012024;0.002215;-0.018255;-0.533488;-0.19484;-0.52781
1312;9.018;-0.538472;3.734549;0.000256;-0.010138;-0.007672;-0.532309;-0.194623;-0.527495
1313;9.0131;-0.528752;3.744087;-0.003217;-0.001208;-0.012957;-0.533548;-0.196182;-0.52648
1314;9.00822;-0.518989;3.731616;-0.002643;0.01372;0.001205;-0.533199;-0.196188;-0.527237
1315;9.032573;-0.524027;3.761417;0.004764;0.002533;-0.011168;-0.533434;-0.194852;-0.526771
1316;9.020478;-0.557894;3.725143;-0.005238;-0.010911;-0.000615;-0.533915;-0.195482;-0.52859
1317;9.008244;-0.518937;3.704717;0.001513;-0.003301;-0.02532;-0.533161;-0.195531;-0.526478
1318;9.056946;-0.524146;3.759343;-0.003508;-0.009049;0.00117;-0.533349;-0.196045;-0.527638
1319;9.022916;-0.538402;3.685715;-0.006579;-0.005099;-0.021798;-0.534204;-0.195356;-0.526668
1320;9.017948;-0.521519;3.758706;-0.004958;0.004162;-0.015596;-0.533556;-0.195248;-0.526637
1321;9.027752;-0.543388;3.739673;0.001262;-0.011181;-0.01297;-0.533262;-0.196331;-0.525943
1322;9.027698;-0.509378;3.73419;0.009348;-0.003017;-0.016473;-0.533749;-0.194987;-0.525361
1323;9.020419;-0.538522;3.754149;0.01471;0.004281;-0.01734;-0.533023;-0.19647;-0.526314
